SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21909803,18,2.34824705124,961.0,266.0,24.0,562.462093863,50.6317689531,47.9783393502,3.45126353791,21.1407942238
21911723,18,2.29993057251,999.0,238.0,36.0,572.259927798,59.9061371841,48.797833935,4.33935018051,45.4512635379
21907753,18,3.44173979759,966.0,264.0,8.0,446.736462094,1169.39711191,99.761732852,68.285198556,23.9783393502
21908649,18,2.0966770649,964.0,258.0,22.0,546.660649819,107.848375451,46.6498194946,7.61732851986,29.7039711191
21907111,18,1.14377069473,970.0,262.0,14.0,342.389891697,44.1588447653,29.2202166065,5.21660649819,25.0397111913
21913508,18,0.743126749992,1008.0,222.0,50.0,73.4657039711,191.093862816,16.3429602888,66.2888086643,29.2924187726
21908769,18,5.3054022789,965.0,264.0,6.0,419.776173285,1486.57400722,125.805054152,72.3610108303,17.7292418773
21911870,18,2.70923542976,999.0,241.0,40.0,619.0433213,90.0685920578,52.8122743682,5.51263537906,48.2960288809
21909565,18,5.54801702499,967.0,265.0,4.0,303.758122744,1372.11552347,117.039711191,74.8700361011,21.2635379061
21914941,18,1.06332957745,1004.0,237.0,60.0,95.1913357401,275.137184116,23.4837545126,68.8050541516,36.761732852
21913658,18,0.552778840065,1006.0,228.0,49.0,73.1913357401,151.888086643,13.0180505415,60.8411552347,29.8375451264
21908534,18,3.00141382217,968.0,265.0,9.0,427.960288809,1036.09025271,88.4115523466,66.9205776173,20.155234657
21910198,18,2.56119823456,965.0,253.0,33.0,626.801444043,108.332129964,53.4584837545,7.16245487365,30.3032490975
21910067,18,2.05230331421,973.0,264.0,26.0,549.942238267,40.4981949458,46.8953068592,2.54151624549,24.202166065
21912752,18,1.891477108,997.0,248.0,44.0,523.36101083,45.5306859206,44.6317689531,3.03971119134,25.9097472924
21910093,30,1.42641639709,533.0,459.0,26.0,263.494584838,72.4981949458,22.4945848375,5.36823104693,30.9386281588
21908554,30,0.900463402271,536.0,459.0,9.0,204.931407942,34.6173285199,17.4729241877,4.98555956679,24.285198556
21911754,30,1.27864396572,537.0,463.0,36.0,259.682310469,76.7581227437,22.1732851986,7.59205776173,38.6967509025
21912777,30,0.774242818356,539.0,458.0,44.0,149.718411552,77.1155234657,12.8519855596,13.3285198556,853.671480144
21909701,30,1.21892142296,533.0,459.0,23.0,250.610108303,67.6281588448,21.3790613718,6.04332129964,31.4801444043
21909955,30,1.38598692417,533.0,460.0,27.0,264.140794224,71.3718411552,22.5342960289,5.40072202166,32.4368231047
21914304,30,3.27499914169,556.0,424.0,56.0,821.675090253,73.9061371841,69.0938628159,3.98194945848,85.357400722
21908673,30,1.03321576118,535.0,459.0,22.0,231.862815884,50.5379061372,19.7761732852,5.27075812274,37.0397111913
21909825,30,1.34540700912,532.0,458.0,24.0,257.245487365,70.3285198556,21.9097472924,6.04693140794,34.7472924188
21914462,30,2.46236562729,545.0,409.0,55.0,968.548736462,160.093862816,80.6642599278,7.83032490975,44.7689530686
21911899,30,0.681973874569,538.0,460.0,40.0,140.375451264,56.7870036101,11.9963898917,9.90252707581,1497.98555957
21908440,30,0.83685028553,535.0,459.0,18.0,193.126353791,35.5162454874,16.476534296,4.93862815884,29.2274368231
21907668,30,1.16435372829,537.0,477.0,0.0,277.472924188,11.4187725632,23.6570397112,2.14079422383,20.4187725632
21913684,30,2.98442292213,534.0,433.0,49.0,68.4837545126,823.025270758,68.5162454874,80.3610108303,37.6064981949
21909584,30,0.874626159668,538.0,459.0,4.0,196.104693141,20.4981949458,16.7400722022,2.81949458484,19.4729241877
21910224,30,1.42283809185,535.0,463.0,33.0,276.411552347,71.5667870036,23.5703971119,5.62815884477,34.2707581227
21912044,30,0.483534514904,536.0,460.0,37.0,102.451263538,54.155234657,8.78339350181,14.6245487365,1799.79783394
21907560,30,0.843785881996,539.0,460.0,5.0,189.779783394,16.7725631769,16.2238267148,2.29963898917,21.0433212996
21910504,30,1.40309751034,534.0,462.0,29.0,270.566787004,60.7364620939,23.083032491,4.53068592058,26.8555956679
21909479,30,0.886230051517,527.0,462.0,1.0,199.768953069,34.6281588448,17.0758122744,7.48736462094,20.9963898917
21912931,30,2.61122536659,555.0,449.0,46.0,839.072202166,46.5776173285,71.5667870036,2.03249097473,74.8303249097
21908320,30,0.937039375305,535.0,459.0,21.0,214.101083032,47.6498194946,18.274368231,5.93501805054,33.7761732852
21910369,30,1.36094880104,535.0,462.0,35.0,268.906137184,69.4729241877,21.9458483755,6.21299638989,40.3140794224
21910911,30,1.43874192238,533.0,464.0,30.0,277.664259928,70.3068592058,23.6750902527,5.45487364621,31.2779783394
21912186,30,1.39690816402,535.0,464.0,34.0,273.992779783,79.8086642599,23.3718411552,6.56678700361,31.6570397112
21909369,30,0.906181633472,536.0,459.0,10.0,205.97833935,45.0036101083,17.5667870036,6.25270758123,23.8411552347
21910777,30,1.44930577278,533.0,459.0,25.0,269.931407942,78.7039711191,23.0288808664,5.79783393502,33.6173285199
21908210,30,0.819432616234,535.0,459.0,16.0,185.859205776,38.9566787004,15.8664259928,5.09025270758,26.7509025271
21910641,30,0.614900112152,538.0,461.0,39.0,130.075812274,55.6389891697,11.0722021661,10.8231046931,1628.84115523
21913994,30,0.559330105782,566.0,439.0,57.0,183.74368231,73.8375451264,15.7111913357,14.7653429603,23.4187725632
21911048,30,1.4232943058,534.0,465.0,31.0,276.028880866,73.202166065,23.5523465704,5.91696750903,29.9025270758
21912329,30,0.748471736908,539.0,460.0,42.0,156.036101083,84.0902527076,13.2815884477,14.9855595668,1105.3465704
21908100,30,0.808104932308,538.0,459.0,3.0,179.570397112,28.2707581227,15.3321299639,4.87003610108,13.8122743682
21907458,30,0.931513845921,537.0,459.0,7.0,210.480144404,30.4332129964,17.9422382671,4.13357400722,18.6353790614
21909249,30,0.853425204754,535.0,459.0,19.0,201.40433213,51.2599277978,17.1732851986,6.7761732852,30.9350180505
21912476,30,1.42665779591,534.0,464.0,32.0,275.014440433,78.4584837545,23.4548736462,6.31768953069,35.3249097473
21909018,30,0.827499270439,535.0,458.0,17.0,196.205776173,44.2418772563,16.725631769,5.65703971119,28.6895306859
21913240,30,1.11314356327,542.0,435.0,48.0,265.768953069,42.6462093863,22.6606498195,5.86642599278,28.1516245487
21907353,30,0.91622453928,536.0,459.0,11.0,210.057761733,33.1913357401,17.9133574007,4.23104693141,21.9783393502
21911190,30,0.582011401653,538.0,461.0,38.0,120.335740072,53.880866426,10.2454873646,11.0974729242,1782.94223827
21915287,30,1.1914306879,548.0,418.0,54.0,437.646209386,115.935018051,36.0324909747,11.2057761733,67.9133574007
21907989,30,0.976532876492,538.0,459.0,2.0,187.028880866,29.4584837545,15.9458483755,5.05776173285,17.4584837545
21909137,30,0.831650018692,536.0,459.0,15.0,198.119133574,41.7833935018,16.9133574007,5.63537906137,24.8953068592
21907245,30,0.879975557327,536.0,459.0,12.0,205.631768953,41.7328519856,17.5162454874,5.50541516245,26.1841155235
21913386,30,5.59750366211,551.0,425.0,51.0,1326.33212996,57.3610108303,105.501805054,1.48736462094,65.6028880866
21912619,30,0.351514220238,540.0,452.0,45.0,163.566787004,66.0577617329,13.9711191336,11.6028880866,645.324909747
21907881,30,0.846498548985,535.0,459.0,13.0,196.920577617,28.3140794224,16.8231046931,3.6678700361,27.1083032491
21911461,30,0.705180764198,538.0,460.0,41.0,145.379061372,64.1263537906,12.4151624549,10.6967509025,1336.01805054
21914146,30,0.522633254528,547.0,434.0,52.0,144.660649819,224.288808664,19.797833935,57.8772563177,35.1299638989
21908897,30,0.884817957878,536.0,459.0,20.0,212.0,51.3249097473,18.0902527076,6.96028880866,34.1155234657
21911329,30,1.44687843323,533.0,460.0,28.0,270.653429603,63.6209386282,23.0866425993,4.60649819495,31.6353790614
21907772,30,0.90833568573,536.0,459.0,8.0,209.285198556,23.4079422383,17.8844765343,2.83032490975,16.3646209386
21907133,30,0.863786935806,536.0,459.0,14.0,202.664259928,33.7400722022,17.274368231,4.2274368231,23.5631768953
21913530,30,1.46610474586,537.0,430.0,50.0,530.693140794,87.9061371841,40.6642599278,6.50541516245,130.429602888
21908788,30,0.90871733427,539.0,458.0,6.0,208.938628159,24.6462093863,17.8303249097,3.20216606498,17.4440433213
21911605,30,0.723176181316,538.0,459.0,43.0,150.126353791,75.4440433213,12.8267148014,13.8916967509,977.758122744
21914803,30,1.06571531296,575.0,434.0,58.0,397.920577617,46.9494584838,33.9241877256,4.56317689531,23.678700361
21909583,35,2.8447432518,941.0,440.0,4.0,659.74368231,51.4440433213,56.285198556,3.05776173285,15.963898917
21910091,35,1.85954678059,940.0,453.0,26.0,283.722021661,639.570397112,54.559566787,65.6028880866,29.3646209386
21908552,35,4.81697034836,939.0,441.0,9.0,1079.41155235,108.003610108,92.0541516245,4.35379061372,26.3646209386
21912774,35,1.42911946774,938.0,429.0,44.0,97.9855595668,485.205776173,40.6245487365,74.7906137184,38.4115523466
21911751,35,0.819333434105,947.0,445.0,36.0,85.6281588448,216.866425993,18.5812274368,66.1010830325,31.0866425993
21909956,35,1.81322538853,943.0,460.0,27.0,334.530685921,605.462093863,51.6570397112,60.8880866426,35.6714801444
21909698,35,2.36750841141,948.0,442.0,23.0,125.801444043,662.559566787,56.5342960289,76.274368231,33.0288808664
21910367,35,0.719468474388,938.0,455.0,35.0,134.21299639,217.23465704,19.5487364621,56.5451263538,37.3610108303
21908317,35,2.60193300247,945.0,441.0,21.0,98.2202166065,690.924187726,58.9566787004,78.238267148,30.7906137184
21911896,35,1.64769279957,922.0,452.0,40.0,59.5776173285,443.010830325,37.7906137184,78.4223826715,24.8736462094
21908437,35,2.34278821945,946.0,443.0,18.0,62.2129963899,599.891696751,51.1588447653,79.6714801444,21.5523465704
21913685,35,2.55675649643,950.0,434.0,49.0,712.227436823,431.631768953,61.2888086643,25.0577617329,41.5126353791
21907665,35,1.30600130558,944.0,437.0,0.0,355.588447653,19.6570397112,30.3104693141,2.0036101083,16.1010830325
21910637,35,1.11199963093,934.0,450.0,39.0,80.5054151625,329.0433213,28.0613718412,73.7870036101,31.0252707581
21910507,35,0.988155603409,936.0,479.0,29.0,338.440433213,31.4945848375,28.8339350181,4.15523465704,22.5992779783
21913835,35,2.09225130081,954.0,435.0,53.0,640.55234657,52.9025270758,54.6389891697,2.99277978339,32.9927797834
21912041,35,0.740954816341,965.0,448.0,37.0,80.2202166065,223.805054152,19.0505415162,68.5126353791,30.9314079422
21907559,35,2.51096153259,940.0,439.0,5.0,691.577617329,40.916967509,58.9927797834,1.84837545126,17.5342960289
21914468,35,0.303167670965,936.0,447.0,55.0,183.794223827,11.8158844765,15.6714801444,1.7797833935,40.2599277978
21909477,35,1.50478255749,943.0,438.0,1.0,417.974729242,18.8375451264,35.6678700361,1.74729241877,14.5090252708
21912928,35,1.42736339569,954.0,433.0,46.0,154.747292419,475.664259928,40.6064981949,70.1083032491,39.6209386282
21909246,35,2.06449770927,949.0,444.0,19.0,59.8014440433,585.14801444,49.9025270758,80.1227436823,22.8989169675
21913087,35,2.04938173294,943.0,440.0,47.0,225.613718412,601.187725632,51.274368231,67.6101083032,38.8628158845
21909367,35,3.26910281181,940.0,439.0,10.0,832.444043321,142.220216606,71.0036101083,6.76895306859,24.2093862816
21910775,35,1.64572703838,941.0,451.0,25.0,215.039711191,577.487364621,49.2815884477,68.5992779783,32.9963898917
21908208,35,2.4238421917,939.0,441.0,16.0,78.9133574007,577.483754513,49.2563176895,77.9025270758,24.202166065
21909134,35,1.88150107861,945.0,437.0,15.0,74.761732852,468.238267148,39.9205776173,76.3754512635,28.9097472924
21911047,35,1.25294685364,935.0,463.0,31.0,387.592057762,71.7075812274,33.0685920578,7.03249097473,22.7075812274
21908098,35,2.12752938271,941.0,439.0,3.0,544.74368231,30.5884476534,46.4729241877,2.89891696751,15.2888086643
21907456,35,2.66309547424,939.0,438.0,7.0,795.155234657,38.1046931408,67.844765343,1.60288808664,14.4620938628
21910913,35,0.690422177315,935.0,471.0,30.0,207.924187726,41.6389891697,17.7472924188,6.51263537906,26.8700361011
21915294,35,0.361827909946,936.0,445.0,54.0,186.0,16.5884476534,15.4837545126,2.36823104693,30.3754512635
21908895,35,2.27362895012,951.0,452.0,20.0,64.8303249097,629.664259928,53.7039711191,79.9133574007,22.3537906137
21911327,35,1.52614200115,946.0,458.0,28.0,375.823104693,503.653429603,42.9566787004,52.714801444,42.3321299639
21912472,35,1.63827955723,943.0,449.0,32.0,447.740072202,64.8664259928,38.1696750903,6.34296028881,24.2418772563
21913238,35,1.77377319336,951.0,429.0,48.0,510.707581227,262.350180505,43.9314079422,22.6353790614,26.40433213
21907351,35,0.679498672485,944.0,440.0,11.0,95.3321299639,159.606498195,14.2418772563,49.8664259928,24.2490974729
21909015,35,1.83363652229,939.0,447.0,17.0,63.0216606498,528.577617329,45.1119133574,79.2527075812,17.7436823105
21907988,35,1.63934147358,939.0,437.0,2.0,457.245487365,22.2527075812,38.9927797834,1.79783393502,14.8122743682
21911187,35,1.14738643169,944.0,445.0,38.0,91.7545126354,323.841155235,27.6642599278,72.1624548736,27.1985559567
21907243,35,0.971826195717,941.0,440.0,12.0,67.1624548736,251.693140794,21.4981949458,71.1299638989,22.9422382671
21913387,35,2.19363045692,954.0,434.0,51.0,636.086642599,188.480144404,54.2996389892,11.1083032491,26.8880866426
21907879,35,1.16339635849,941.0,440.0,13.0,46.1010830325,308.927797834,26.3501805054,77.5198555957,17.8086642599
21912615,35,3.86548805237,950.0,425.0,45.0,506.776173285,1386.66064982,118.296028881,68.9566787004,43.9097472924
21914148,35,2.15377831459,954.0,435.0,52.0,637.555956679,186.122743682,53.4115523466,10.6895306859,29.6642599278
21908671,35,2.42571377754,945.0,453.0,22.0,87.0577617329,676.436823105,57.7075812274,78.8772563177,22.6714801444
21909823,35,2.71547317505,942.0,456.0,24.0,185.476534296,779.328519856,66.4909747292,74.1768953069,35.6101083032
21913532,35,2.14299821854,953.0,434.0,50.0,588.512635379,208.664259928,49.2238267148,12.7003610108,27.7472924188
21907770,35,4.05239105225,937.0,438.0,8.0,981.046931408,77.9314079422,83.6859205776,3.03249097473,18.1155234657
21907131,35,1.41792428493,941.0,440.0,14.0,54.5054151625,360.119133574,30.7003610108,77.5198555957,20.1046931408
21908787,35,3.14149785042,938.0,438.0,6.0,766.274368231,48.5415162455,65.3754512635,2.73285198556,17.8916967509
21911601,35,0.86263448,941.0,438.0,43.0,90.8953068592,419.133574007,34.7906137184,72.6353790614,42.2057761733
21910542,37,1.14435005188,302.0,726.0,29.0,182.682310469,351.480144404,29.9747292419,61.9747292419,26.7653429603
21908236,37,0.772258937359,302.0,723.0,16.0,65.8303249097,197.429602888,16.8916967509,68.5920577617,20.6534296029
21908813,37,1.36400949955,302.0,712.0,6.0,302.328519856,15.3429602888,25.8267148014,2.73285198556,14.0108303249
21910410,37,0.669713079929,284.0,746.0,35.0,199.090252708,25.4693140794,17.0,5.94584837545,22.2671480144
21908934,37,1.10389494896,296.0,725.0,20.0,60.3393501805,294.303249097,25.1155234657,75.4837545126,22.9097472924
21908358,37,0.816093027592,298.0,727.0,21.0,72.5487364621,242.974729242,20.714801444,71.2093862816,32.5740072202
21911362,37,1.49244964123,301.0,725.0,28.0,172.924187726,455.707581227,38.916967509,67.9025270758,31.285198556
21909507,37,0.831935346127,301.0,721.0,1.0,193.971119134,41.2202166065,16.5667870036,8.38989169675,18.1913357401
21907587,37,1.34339511395,301.0,717.0,5.0,308.429602888,37.6281588448,26.2996389892,4.09386281588,17.6173285199
21907267,37,2.07445454597,302.0,711.0,12.0,462.613718412,40.5451263538,39.4368231047,4.14440433213,17.1227436823
21912515,37,0.651831924915,282.0,739.0,32.0,181.530685921,29.1805054152,15.4837545126,6.4476534296,17.1949458484
21907905,37,1.81184327602,309.0,720.0,13.0,440.898916968,29.1299638989,37.6137184116,2.24548736462,11.9927797834
21908127,37,1.06231057644,306.0,716.0,3.0,249.176895307,32.7292418773,21.2563176895,5.81949458484,14.1985559567
21910813,37,1.35726857185,295.0,728.0,25.0,94.1768953069,380.732851986,32.4909747292,73.797833935,31.642599278
21907483,37,1.32639634609,303.0,717.0,7.0,327.014440433,26.2996389892,27.9025270758,3.50180505415,16.155234657
21907159,37,0.304821997881,306.0,724.0,14.0,52.5848375451,91.1805054152,8.18411552347,52.2707581227,18.3321299639
21907797,37,1.34742581844,303.0,717.0,8.0,339.898916968,31.8664259928,28.9783393502,4.36462093863,18.0613718412
21909393,37,1.12674319744,301.0,715.0,10.0,333.689530686,24.6606498195,28.4801444043,3.61732851986,15.2599277978
21912081,37,1.0283408165,288.0,708.0,37.0,253.270758123,20.4368231047,21.5884476534,3.84837545126,16.2454873646
21907695,37,0.719778895378,304.0,719.0,0.0,169.516245487,29.6389891697,14.4801444043,6.74368231047,18.0397111913
21909612,37,1.2007317543,307.0,717.0,4.0,278.880866426,18.2093862816,23.797833935,2.73646209386,14.2960288809
21909163,37,0.545633137226,307.0,716.0,15.0,52.8086642599,138.386281588,11.8628158845,65.4693140794,18.40433213
21909736,37,1.24802553654,297.0,724.0,23.0,82.2671480144,355.003610108,30.285198556,74.5090252708,27.6498194946
21909992,37,1.8286190033,299.0,725.0,27.0,141.393501805,477.732851986,40.7509025271,71.5631768953,28.0036101083
21908711,37,0.883065223694,297.0,729.0,22.0,71.2310469314,278.541516245,23.7870036101,73.3357400722,36.0108303249
21909863,37,1.78766691685,298.0,728.0,24.0,78.1913357401,406.418772563,34.6462093863,75.4657039711,24.8194945848
21910951,37,0.3882368505,304.0,723.0,30.0,130.129963899,49.1841155235,11.1010830325,13.5776173285,25.761732852
21908580,37,1.67054224014,304.0,716.0,9.0,379.657039711,32.4259927798,32.3682310469,5.04332129964,16.1299638989
21912226,37,0.830526292324,282.0,733.0,34.0,207.935018051,35.1046931408,17.7436823105,6.48375451264,16.8628158845
21909281,37,1.2297103405,300.0,713.0,19.0,58.2960288809,306.129963899,26.1299638989,76.0577617329,20.1335740072
21911228,37,1.08314836025,266.0,723.0,38.0,292.350180505,43.8772563177,24.9422382671,5.71480144404,21.9602888087
21909049,37,0.903942227364,303.0,723.0,17.0,44.5342960289,219.25631769,18.7039711191,73.714801444,15.0397111913
21908470,37,0.838385879993,306.0,719.0,18.0,54.8339350181,228.880866426,19.5523465704,70.5306859206,17.8231046931
21910262,37,0.831009805202,267.0,730.0,33.0,188.902527076,31.1805054152,16.1335740072,6.07220216606,20.40433213
21908018,37,0.976557910442,301.0,717.0,2.0,219.292418773,33.2996389892,18.7581227437,7.58844765343,16.3610108303
21910128,37,1.81829833984,296.0,727.0,26.0,106.379061372,466.624548736,39.8231046931,74.761732852,29.7220216606
21911088,37,0.578186631203,303.0,729.0,31.0,167.158844765,29.6714801444,14.2671480144,7.27797833935,22.9819494585
21911792,37,0.763543009758,272.0,723.0,36.0,213.949458484,27.3646209386,18.2563176895,5.60649819495,19.5018050542
21907377,37,1.78516209126,303.0,717.0,11.0,409.660649819,16.7436823105,34.9350180505,1.75090252708,15.2527075812
21907791,42,2.59109711647,1023.0,674.0,8.0,565.444043321,51.8375451264,47.440433213,2.87725631769,12.8194945848
21907151,42,0.854057610035,1023.0,673.0,14.0,25.1732851986,192.935018051,16.4223826715,61.4981949458,10.2310469314
21909388,42,3.14410018921,1023.0,675.0,10.0,553.010830325,55.1046931408,47.1732851986,2.54512635379,9.96750902527
21910668,42,0.351393431425,1023.0,670.0,39.0,37.3754512635,74.7833935018,6.76534296029,39.8519855596,21.5054151625
21912652,42,1.7926710844,1011.0,613.0,45.0,146.129963899,571.859205776,48.7906137184,73.3357400722,31.8555956679
21912074,42,0.308142185211,1023.0,683.0,37.0,80.5667870036,36.4584837545,6.96750902527,12.3971119134,12.4368231047
21908808,42,3.04306173325,1023.0,673.0,6.0,606.9566787,83.6245487365,51.0108303249,4.10108303249,21.8880866426
21910532,42,1.85864698887,1023.0,680.0,29.0,404.267148014,140.635379061,34.5090252708,11.7906137184,14.476534296
21908229,42,1.5591789484,1023.0,678.0,16.0,43.2671480144,366.223826715,30.5415162455,62.0,21.6895306859
21912962,42,1.21823585033,996.0,604.0,46.0,119.119133574,358.57400722,30.5703971119,68.559566787,34.6245487365
21908575,42,3.3665766716,1023.0,674.0,9.0,643.963898917,81.2924187726,54.916967509,3.79783393502,13.7400722022
21909983,42,3.81779170036,1023.0,676.0,27.0,349.306859206,810.342960289,69.1371841155,51.7797833935,17.2635379061
21908701,42,2.37154054642,1023.0,675.0,22.0,77.6750902527,554.368231047,47.2238267148,61.3646209386,17.2996389892
21909853,42,3.65836834908,1023.0,675.0,24.0,199.422382671,844.530685921,72.036101083,58.1516245487,15.036101083
21910941,42,2.14304947853,1023.0,677.0,30.0,436.570397112,53.2346570397,37.2274368231,3.97833935018,18.9747292419
21913114,42,1.35148596764,991.0,603.0,47.0,153.346570397,495.194945848,42.3357400722,69.3790613718,43.8592057762
21909275,42,1.93056797981,1023.0,676.0,19.0,37.0794223827,409.090252708,34.8772563177,62.8519855596,18.285198556
21912216,42,3.43276667595,1023.0,676.0,34.0,641.444043321,85.3357400722,54.7364620939,4.57039711191,19.3032490975
21908121,42,1.79098165035,1023.0,672.0,3.0,420.205776173,37.0974729242,35.1155234657,3.2274368231,13.0613718412
21907477,42,2.24695396423,1023.0,672.0,7.0,534.877256318,69.6967509025,45.6028880866,3.71119133574,20.4368231047
21910805,42,3.511292696,1023.0,676.0,25.0,233.610108303,784.216606498,66.8664259928,55.9494584838,16.0649819495
21911632,42,1.58593261242,1023.0,631.0,43.0,470.216606498,52.5379061372,40.119133574,3.56678700361,29.5848375451
21907372,42,0.657415688038,1023.0,674.0,11.0,78.5198555957,163.003610108,13.9602888087,49.2238267148,10.3357400722
21910252,42,2.94202017784,1023.0,675.0,33.0,591.231046931,81.7870036101,50.4620938628,4.46209386282,19.0505415162
21908010,42,1.47354650497,1023.0,671.0,2.0,388.620938628,49.155234657,33.1588447653,3.85198555957,11.9025270758
21907688,42,0.84767305851,1023.0,676.0,0.0,220.837545126,66.0974729242,18.1155234657,10.1480144404,13.1805054152
21909606,42,1.83889508247,1023.0,673.0,4.0,435.649819495,29.5740072202,37.1588447653,1.97833935018,8.49819494585
21910118,42,2.85236215591,1023.0,675.0,26.0,224.498194946,631.545126354,53.8303249097,54.1841155235,16.9205776173
21912806,42,0.594923257828,1023.0,614.0,44.0,131.079422383,33.4584837545,11.1480144404,6.61010830325,18.5523465704
21911783,42,3.17152786255,1023.0,665.0,36.0,593.620938628,48.3862815884,50.6317689531,2.50541516245,12.7725631769
21909156,42,0.89410161972,1023.0,673.0,15.0,24.7581227437,217.386281588,18.5920577617,60.761732852,10.9783393502
21911077,42,1.92749392986,1023.0,675.0,31.0,417.57400722,40.7833935018,35.6101083032,2.58122743682,13.2346570397
21912357,42,2.10867762566,1023.0,643.0,42.0,509.819494585,89.8158844765,43.4296028881,5.5523465704,25.5631768953
21909729,42,3.21261382103,1023.0,673.0,23.0,126.079422383,653.288808664,55.7184115523,59.6028880866,12.8916967509
21907582,42,1.89745092392,1023.0,671.0,5.0,424.729241877,18.1913357401,34.6534296029,1.46209386282,13.1299638989
21907262,42,0.934572398663,1023.0,671.0,12.0,42.3140794224,189.205776173,16.0974729242,57.8628158845,16.7942238267
21910398,42,3.06766176224,1023.0,671.0,35.0,532.678700361,63.6967509025,45.4693140794,3.30685920578,12.4837545126
21909500,42,1.05989658833,1023.0,677.0,1.0,283.36101083,44.9819494585,24.155234657,5.08664259928,14.6462093863
21908925,42,2.11647963524,1023.0,677.0,20.0,49.4584837545,458.920577617,39.1371841155,62.2888086643,10.6353790614
21908349,42,2.38711476326,1023.0,674.0,21.0,75.8122743682,573.400722022,48.1119133574,61.5054151625,16.3501805054
21907898,42,1.28621590137,1023.0,674.0,13.0,39.5523465704,261.111913357,22.2599277978,60.6534296029,10.4151624549
21911354,42,1.83315038681,1023.0,676.0,28.0,351.812274368,632.823104693,53.9602888087,47.5487364621,29.797833935
21912504,42,1.1476764679,1023.0,678.0,32.0,192.812274368,61.0252707581,16.4115523466,6.87364620939,9.67870036101
21911928,42,1.08939754963,1023.0,665.0,40.0,35.2166064982,221.541516245,18.9277978339,59.0758122744,10.8339350181
21913272,42,0.417830139399,993.0,611.0,48.0,91.2563176895,317.454873646,25.2671480144,71.5126353791,38.6064981949
21913719,42,0.662681937218,1005.0,620.0,49.0,67.1444043321,241.714801444,20.274368231,71.5848375451,38.0
21909042,42,1.42756187916,1023.0,674.0,17.0,28.8555956679,376.046931408,32.0469314079,63.4476534296,16.2815884477
21908464,42,1.64140129089,1023.0,676.0,18.0,44.0758122744,356.097472924,30.3826714801,61.2418772563,15.1732851986
21907788,47,1.65098381042,867.0,639.0,8.0,44.3718411552,458.371841155,39.083032491,79.8736462094,17.0144404332
21907148,47,3.52794742584,867.0,645.0,14.0,68.2599277978,869.321299639,74.1516245487,80.8953068592,26.155234657
21909385,47,2.0029733181,868.0,640.0,10.0,61.5884476534,578.288808664,49.3104693141,79.963898917,18.119133574
21908805,47,1.18764865398,867.0,644.0,6.0,41.8375451264,375.469314079,32.0252707581,79.3610108303,16.155234657
21908226,47,3.8866341114,865.0,644.0,16.0,63.285198556,983.696750903,83.9530685921,81.6678700361,21.0108303249
21910529,47,6.99176216125,866.0,641.0,29.0,577.288808664,1840.13357401,156.942238267,71.0685920578,19.0902527076
21909726,47,3.96882629395,866.0,641.0,23.0,168.249097473,1185.33212996,101.111913357,78.5523465704,20.4584837545
21908572,47,2.0703265667,869.0,640.0,9.0,45.4837545126,577.061371841,49.2418772563,81.0216606498,17.4693140794
21909980,47,5.60102081299,865.0,642.0,27.0,379.722021661,1601.71119134,136.635379061,74.5054151625,19.59566787
21908698,47,5.69639444351,866.0,646.0,22.0,172.007220217,1377.89530686,117.55234657,78.9025270758,28.4332129964
21909850,47,4.496281147,862.0,643.0,24.0,250.299638989,1392.37906137,118.797833935,76.8555956679,23.8736462094
21910938,47,4.23945999146,866.0,641.0,30.0,524.736462094,1421.31046931,121.23465704,68.7761732852,26.3610108303
21909272,47,4.1633181572,866.0,643.0,19.0,96.8664259928,1110.41155235,94.7184115523,80.5342960289,19.5523465704
21908118,47,0.852251529694,868.0,639.0,3.0,38.1335740072,264.472924188,22.5306859206,77.8483754513,19.083032491
21912212,47,2.20474457741,860.0,639.0,34.0,528.620938628,75.9277978339,45.1046931408,5.54873646209,20.6101083032
21907474,47,1.3098295927,868.0,640.0,7.0,39.0649819495,407.350180505,34.7509025271,80.2815884477,14.8953068592
21910803,47,6.06626319885,866.0,646.0,25.0,323.386281588,1588.49458484,135.523465704,75.7833935018,20.6028880866
21909039,47,3.26276540756,868.0,642.0,17.0,72.1407942238,905.545126354,77.2707581227,80.6498194946,20.238267148
21908461,47,2.97706818581,863.0,645.0,18.0,69.036101083,921.505415162,78.59566787,81.2599277978,17.4079422383
21908008,47,0.752358317375,871.0,639.0,2.0,40.8231046931,231.342960289,19.725631769,75.6064981949,18.8375451264
21910248,47,1.62490034103,868.0,636.0,33.0,457.83032491,75.321299639,39.083032491,5.92779783394,28.8014440433
21907369,47,2.48750138283,865.0,643.0,11.0,59.6353790614,692.093862816,59.0794223827,80.7653429603,18.9927797834
21910116,47,6.97621154785,867.0,644.0,26.0,388.613718412,1701.5198556,145.16967509,74.6245487365,26.0288808664
21907685,47,0.455420643091,872.0,640.0,0.0,37.5703971119,139.462093863,11.9891696751,68.7292418773,17.8628158845
21911781,47,2.80617904663,858.0,647.0,36.0,693.718411552,85.8555956679,59.1913357401,5.02527075812,28.2274368231
