SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22083811,16,5.96961927414,76.0,57.0,28.0,1305.62093863,31.2635379061,111.379061372,0.678700361011,42.4693140794
22084197,16,6.68696880341,73.0,56.0,45.0,1345.39350181,50.523465704,109.584837545,0.85559566787,55.2093862816
22081639,16,6.79191160202,84.0,62.0,11.0,1469.81588448,24.2996389892,124.321299639,0.653429602888,22.3898916968
22085352,16,6.55103254318,89.0,61.0,58.0,1359.45487365,55.3032490975,109.584837545,1.16967509025,57.4945848375
22082665,16,6.55668306351,82.0,58.0,23.0,1367.85559567,36.6498194946,116.682310469,0.703971119134,46.9277978339
22084713,16,6.48597240448,78.0,57.0,51.0,1292.89891697,49.8483754513,107.097472924,0.783393501805,55.1155234657
22082154,16,7.34627532959,88.0,70.0,13.0,1547.45126354,17.7509025271,129.55234657,0.530685920578,21.5090252708
22083436,16,7.2139749527,71.0,60.0,37.0,1504.90613718,17.7509025271,118.909747292,0.173285198556,42.1407942238
22086382,16,6.30032682419,106.0,66.0,70.0,1290.02888087,38.119133574,104.570397112,0.660649819495,59.9963898917
22084114,16,6.5628285408,72.0,57.0,43.0,1277.52707581,63.1227436823,107.63898917,1.20938628159,53.4837545126
22081427,16,6.30041503906,87.0,59.0,7.0,1435.31768953,12.7220216606,121.440433213,0.328519855596,18.8700361011
22082324,16,7.74266719818,85.0,58.0,19.0,1991.84115523,44.9097472924,133.418772563,0.754512635379,33.8628158845
22083733,16,6.96112203598,71.0,59.0,35.0,1400.23826715,23.2238267148,116.815884477,0.404332129964,42.6173285199
22084629,16,6.67019081116,76.0,57.0,49.0,1349.62093863,54.3429602888,110.429602888,0.945848375451,53.8411552347
22083223,16,5.92344284058,73.0,59.0,31.0,1283.77256318,24.3465703971,109.498194946,0.58844765343,44.0866425993
22085661,16,6.53900241852,100.0,64.0,64.0,1392.71119134,37.6209386282,110.38267148,0.649819494585,59.6281588448
22081693,16,5.8436164856,85.0,59.0,5.0,1334.71119134,12.1696750903,113.85198556,0.137184115523,16.3249097473
22086172,16,6.38474369049,102.0,64.0,65.0,1338.68953069,44.9963898917,105.490974729,0.974729241877,62.3646209386
22084895,16,6.53521633148,77.0,58.0,50.0,1307.84115523,55.9133574007,108.162454874,1.03971119134,54.9061371841
22086276,16,6.41520690918,102.0,64.0,66.0,1370.75090253,38.6895306859,106.776173285,0.657039711191,61.3068592058
22083590,16,6.80949163437,71.0,59.0,39.0,1313.22382671,44.8339350181,110.144404332,0.610108303249,48.2454873646
22081930,16,6.18892812729,82.0,56.0,4.0,1336.61371841,9.59927797834,114.018050542,0.451263537906,14.3249097473
22082442,16,7.09916448593,83.0,68.0,16.0,1525.55595668,25.5631768953,130.173285199,0.689530685921,21.0252707581
22085258,16,6.63757801056,85.0,60.0,54.0,1371.77617329,52.9097472924,110.913357401,0.996389891697,51.3393501805
22085771,16,6.60774469376,99.0,63.0,63.0,1423.11913357,38.2779783394,111.703971119,0.653429602888,60.9422382671
22083083,16,6.04929351807,71.0,59.0,32.0,1282.36462094,22.0144404332,109.400722022,0.472924187726,40.6534296029
22081806,16,6.80858945847,86.0,56.0,10.0,1484.82310469,22.9530685921,126.671480144,0.617328519856,19.8953068592
22084367,16,6.63864660263,72.0,57.0,44.0,1328.51624549,54.3104693141,109.530685921,0.935018050542,54.6895306859
22085554,16,6.55881786346,95.0,64.0,62.0,1420.72202166,40.0938628159,110.888086643,0.675090252708,56.8158844765
22081588,16,7.40202903748,86.0,61.0,14.0,1543.8700361,15.2563176895,131.57400722,0.425992779783,24.2635379061
22082101,16,5.18482255936,81.0,53.0,3.0,1262.83754513,30.0144404332,106.725631769,0.667870036101,20.8014440433
22086836,16,6.19114112854,108.0,66.0,72.0,1251.81949458,30.8664259928,104.23465704,0.505415162455,63.9277978339
22082870,16,6.1713309288,80.0,57.0,25.0,1334.53068592,31.285198556,113.819494585,0.685920577617,45.5270758123
22084278,16,6.68846893311,73.0,56.0,46.0,1346.01083032,45.3465703971,110.267148014,0.678700361011,56.8555956679
22083513,16,7.16473007202,71.0,59.0,36.0,1486.58122744,19.6498194946,117.779783394,0.216606498195,45.6498194946
22086074,16,6.61702775955,91.0,62.0,60.0,1414.66064982,43.5379061372,110.314079422,0.833935018051,54.8700361011
22084542,16,6.66712188721,75.0,58.0,48.0,1357.61732852,59.1444043321,110.768953069,1.12274368231,50.6137184116
22081983,16,3.83066225052,83.0,56.0,1.0,1074.25270758,23.7797833935,90.6245487365,0.487364620939,23.3898916968
22082209,16,6.85271072388,89.0,55.0,12.0,1399.79783394,43.3032490975,119.057761733,1.04693140794,35.0108303249
22082599,16,7.39681768417,84.0,58.0,21.0,1523.32129964,40.2635379061,126.55234657,0.693140794224,39.0794223827
22083368,16,6.48086500168,71.0,58.0,33.0,1339.07220217,26.4187725632,114.231046931,0.563176895307,43.1263537906
22083883,16,6.65782976151,72.0,59.0,40.0,1282.33212996,47.7870036101,108.592057762,0.750902527076,46.3610108303
22085163,16,6.61992168427,87.0,61.0,57.0,1367.34296029,49.4476534296,110.389891697,0.909747292419,55.2454873646
22086954,16,6.36783266068,105.0,66.0,68.0,1302.87364621,40.1299638989,106.310469314,0.833935018051,58.5090252708
22082732,16,6.4041223526,82.0,57.0,24.0,1373.93862816,34.4548736462,117.220216606,0.642599277978,41.5523465704
22086864,24,1.74348509312,724.0,242.0,72.0,372.364620939,22.6823104693,31.7833935018,1.57400722022,27.8231046931
22081490,24,2.88749241829,796.0,205.0,15.0,68.8736462094,705.014440433,60.1119133574,80.3176895307,13.4548736462
22086099,24,1.64323604107,724.0,242.0,60.0,369.086642599,17.8086642599,31.4512635379,1.32129963899,24.0649819495
22084563,24,1.8608161211,724.0,243.0,48.0,416.509025271,32.4801444043,35.5415162455,2.03971119134,19.0613718412
22081877,24,0.431517452002,802.0,209.0,22.0,117.259927798,32.6895306859,10.0216606498,10.3393501805,16.8916967509
22084824,24,1.71849751472,725.0,242.0,52.0,390.592057762,24.6859205776,33.3104693141,1.7761732852,16.9819494585
22082394,24,0.967497348785,795.0,201.0,6.0,27.3249097473,298.119133574,25.4476534296,77.8844765343,12.3610108303
22084059,24,1.75741386414,715.0,246.0,41.0,369.140794224,70.8664259928,31.5018050542,5.92779783394,20.036101083
22083676,24,0.760198533535,736.0,229.0,29.0,173.819494585,13.4223826715,14.8267148014,3.21660649819,14.8736462094
22081758,24,3.51880693436,794.0,204.0,18.0,131.895306859,830.184115523,70.8086642599,77.523465704,21.238267148
22083166,24,1.34027922153,707.0,244.0,34.0,297.209386282,32.2960288809,25.3862815884,4.79422382671,15.6967509025
22085186,24,1.70526254177,725.0,242.0,57.0,381.902527076,14.8953068592,32.6353790614,1.13357400722,22.0758122744
22082883,24,0.512740910053,796.0,204.0,25.0,129.664259928,33.3610108303,11.0433212996,10.8411552347,18.5054151625
22086982,24,1.66121518612,724.0,243.0,68.0,354.187725632,29.5018050542,30.2346570397,1.97833935018,35.1732851986
22081992,24,1.54348504543,797.0,206.0,1.0,534.314079422,90.1985559567,45.5559566787,6.40794223827,14.6823104693
22082505,24,1.33942174911,798.0,206.0,0.0,444.444043321,35.1732851986,37.8989169675,2.63176895307,17.9891696751
22083529,24,1.65644013882,710.0,244.0,36.0,340.974729242,37.2599277978,29.0613718412,3.28519855596,17.2527075812
22085580,24,1.63221812248,724.0,244.0,62.0,361.010830325,25.4657039711,30.8231046931,1.87003610108,24.6750902527
22084301,24,2.30968356133,723.0,242.0,46.0,450.137184116,48.5270758123,38.3898916968,2.35740072202,26.357400722
22083022,24,0.519749403,792.0,210.0,27.0,144.931407942,45.3429602888,12.40433213,12.202166065,16.1985559567
22083824,24,0.639936983585,771.0,218.0,28.0,161.342960289,29.6678700361,13.7906137184,7.33935018051,19.9747292419
22082161,24,1.8348556757,791.0,201.0,13.0,33.9422382671,503.559566787,42.963898917,81.3176895307,12.3718411552
22082678,24,0.470522135496,802.0,207.0,23.0,117.989169675,45.3501805054,10.0505415162,11.6245487365,21.7003610108
22086519,24,1.67971277237,724.0,242.0,69.0,358.093862816,34.2924187726,30.5703971119,2.49458483755,27.559566787
22082552,24,1.43662416935,796.0,204.0,9.0,35.6353790614,408.440433213,34.8339350181,79.7509025271,12.6534296029
22084217,24,2.5531771183,723.0,241.0,45.0,494.209386282,50.119133574,42.1696750903,2.27436823105,24.6245487365
22084474,24,1.88894045353,723.0,242.0,47.0,399.548736462,37.3032490975,34.1010830325,2.2274368231,22.1444043321
22082813,24,0.552508056164,799.0,198.0,26.0,145.176895307,44.4837545126,12.1227436823,12.6642599278,16.3718411552
22083454,24,1.49795222282,712.0,250.0,37.0,316.216606498,39.0685920578,26.9819494585,4.37906137184,20.4945848375
22084734,24,1.76595020294,725.0,241.0,51.0,392.545126354,17.2490974729,33.4873646209,1.27436823105,18.0180505415
22085374,24,1.66143631935,724.0,241.0,58.0,376.909747292,20.797833935,32.1263537906,1.47653429603,19.9819494585
22086752,24,1.6573587656,724.0,243.0,67.0,361.953068592,33.5054151625,30.8592057762,2.39711191336,30.9530685921
22082274,24,2.61940813065,796.0,202.0,17.0,95.3501805054,708.754512635,60.4476534296,78.2418772563,24.2635379061
22081379,24,1.0480992794,795.0,202.0,8.0,30.6353790614,357.541516245,30.4981949458,79.9602888087,17.6245487365
22085476,24,1.64273440838,725.0,242.0,61.0,374.097472924,18.285198556,31.9205776173,1.42238267148,27.3646209386
22086631,24,1.74795079231,724.0,242.0,71.0,368.465703971,17.4368231047,31.4079422383,1.1119133574,25.9025270758
22085097,24,1.71769297123,725.0,241.0,53.0,386.801444043,24.0938628159,33.0072202166,1.90252707581,23.7509025271
22085996,24,1.68377232552,724.0,243.0,59.0,380.064981949,16.5992779783,32.4151624549,1.30324909747,25.8231046931
22081646,24,1.25163328648,794.0,202.0,11.0,33.9277978339,418.339350181,35.7184115523,80.5920577617,15.8303249097
22083310,24,1.52629411221,714.0,249.0,38.0,329.667870036,53.2996389892,28.1407942238,4.96028880866,22.1335740072
22085904,24,1.6207306385,725.0,242.0,56.0,367.635379061,15.0324909747,31.3321299639,1.31046931408,24.9422382671
22081938,24,0.559008419514,796.0,203.0,4.0,31.8231046931,200.490974729,17.1985559567,74.0577617329,13.6534296029
22082452,24,2.67565131187,795.0,205.0,16.0,70.7653429603,709.671480144,60.5415162455,79.8483754513,19.5342960289
22081813,24,1.35890090466,795.0,202.0,10.0,36.3140794224,434.267148014,37.036101083,80.5379061372,19.5162454874
22083607,24,1.43196320534,713.0,248.0,39.0,325.642599278,51.1010830325,27.797833935,5.3321299639,18.440433213
22081435,24,1.0369553566,792.0,203.0,7.0,24.1768953069,294.819494585,25.1371841155,80.678700361,13.7364620939
22083100,24,1.01608562469,707.0,244.0,32.0,235.772563177,28.5703971119,20.119133574,4.60288808664,17.8158844765
22082333,24,3.13984036446,788.0,201.0,19.0,146.003610108,781.281588448,66.6534296029,76.0758122744,16.2599277978
22082048,24,2.05903601646,798.0,204.0,20.0,156.660649819,638.55234657,54.4584837545,74.0469314079,23.5812274368
22081542,24,0.478645205498,797.0,203.0,2.0,84.3357400722,171.458483755,14.6173285199,62.4981949458,14.5379061372
22086407,24,1.7080732584,724.0,243.0,70.0,362.895306859,28.1407942238,30.9602888087,1.91696750903,23.8628158845
22082953,24,1.04278886318,722.0,229.0,30.0,211.490974729,30.0,18.0722021661,5.32129963899,15.476534296
22083980,24,2.10953021049,719.0,236.0,42.0,424.722021661,39.3176895307,36.2129963899,2.51263537906,21.7364620939
22085005,24,1.68403434753,725.0,242.0,55.0,383.104693141,18.9711191336,32.6967509025,1.57761732852,19.8628158845
22082610,24,0.370121330023,799.0,206.0,21.0,109.953068592,72.5162454874,9.87364620939,22.9747292419,22.9855595668
22086197,24,1.65322053432,724.0,242.0,65.0,364.025270758,31.9025270758,31.036101083,2.29963898917,24.678700361
22084917,24,1.83332252502,725.0,241.0,50.0,404.866425993,24.0216606498,34.5415162455,1.64259927798,22.3068592058
22085686,24,1.62465691566,724.0,243.0,64.0,360.061371841,31.5631768953,30.7328519856,2.30685920578,30.7039711191
22082744,24,0.422064930201,801.0,203.0,24.0,125.180505415,33.7436823105,10.7039711191,9.8880866426,14.0469314079
22083385,24,1.10429155827,709.0,254.0,33.0,259.916967509,24.1227436823,22.1516245487,3.75090252708,17.8519855596
22081596,24,2.14084553719,793.0,204.0,14.0,54.7328519856,597.59566787,50.0433212996,79.7725631769,13.7942238267
22083901,24,1.51525640488,717.0,249.0,40.0,335.173285199,43.9350180505,28.6028880866,4.49819494585,19.1335740072
22082110,24,0.472377181053,794.0,201.0,3.0,28.1913357401,156.324909747,13.3898916968,73.1949458484,14.844765343
22086304,24,1.67003381252,724.0,243.0,66.0,362.433212996,32.40433213,30.916967509,2.25992779783,29.7292418773
22085282,24,1.66099143028,725.0,241.0,54.0,378.548736462,19.0649819495,32.2924187726,1.47292418773,19.2960288809
22084388,24,2.3718893528,723.0,243.0,44.0,460.310469314,42.8086642599,39.2924187726,2.73285198556,21.3537906137
22081701,24,0.783234059811,795.0,201.0,5.0,33.8303249097,241.090252708,20.6353790614,75.2707581227,12.6895306859
22085799,24,1.62302160263,724.0,243.0,63.0,356.090252708,29.1046931408,30.3646209386,2.12635379061,22.6498194946
22083239,24,0.832149922848,725.0,256.0,31.0,209.505415162,13.3862815884,17.8736462094,2.7725631769,22.8375451264
22083751,24,1.48316133022,712.0,244.0,35.0,313.57400722,42.6534296029,26.7509025271,4.47292418773,17.642599278
22084135,24,1.91503119469,723.0,248.0,43.0,406.007220217,52.1516245487,34.6173285199,3.88086642599,24.9747292419
22082217,24,1.71793234348,792.0,204.0,12.0,42.2274368231,528.700361011,45.1155234657,81.0072202166,13.1335740072
22084650,24,1.87238001823,724.0,241.0,49.0,413.119133574,34.9061371841,35.2310469314,2.35018050542,19.285198556
22081940,26,2.03847408295,462.0,277.0,4.0,554.505415162,7.37184115523,47.2924187726,0.371841155235,14.7400722022
22081495,26,5.59768915176,461.0,281.0,15.0,1980.60288809,31.8303249097,167.974729242,0.342960288809,17.7111913357
22083031,26,1.49769222736,453.0,279.0,27.0,365.292418773,70.6823104693,31.1696750903,7.67509025271,29.7689530686
22082456,26,8.41639709473,462.0,278.0,16.0,2388.36101083,35.8086642599,197.44765343,0.490974729242,23.1335740072
22081817,26,5.1431388855,461.0,282.0,10.0,1355.55956679,13.9711191336,114.646209386,0.234657039711,19.0433212996
22083098,26,0.511285185814,462.0,221.0,32.0,62.4945848375,179.682310469,15.3285198556,68.1263537906,14.9602888087
22083164,26,1.20893967152,458.0,222.0,34.0,37.285198556,381.996389892,32.5884476534,79.5740072202,12.7075812274
22082397,26,2.29952716827,459.0,278.0,6.0,679.292418773,6.18772563177,57.9458483755,0.198555956679,17.761732852
22081438,26,2.88705444336,459.0,281.0,7.0,805.418772563,20.0324909747,68.714801444,0.628158844765,12.6714801444
22082112,26,1.97155368328,464.0,276.0,3.0,511.949458484,13.9025270758,43.6642599278,0.898916967509,17.678700361
22081601,26,6.39531612396,459.0,280.0,14.0,1833.89891697,12.9350180505,156.42599278,0.162454873646,18.6570397112
22082053,26,7.9032740593,464.0,277.0,20.0,3142.05776173,39.0144404332,235.794223827,0.245487364621,28.6101083032
22082821,26,0.587715804577,460.0,285.0,26.0,168.368231047,85.1516245487,14.357400722,19.2635379061,27.880866426
22081544,26,1.37273263931,464.0,279.0,2.0,403.516245487,11.7797833935,34.440433213,0.996389891697,14.2960288809
22081994,26,0.844588935375,463.0,279.0,1.0,291.202166065,5.80144404332,24.8411552347,0.667870036101,14.6137184116
22082954,26,1.92653596401,443.0,234.0,30.0,43.8158844765,465.38267148,39.7003610108,80.1480144404,20.7906137184
22082507,26,0.354388535023,462.0,284.0,0.0,128.613718412,10.0685920578,10.9566787004,2.85559566787,17.5487364621
22082891,26,0.36624494195,456.0,277.0,25.0,112.010830325,88.2490974729,10.3068592058,31.0722021661,29.7400722022
22081651,26,5.4648308754,463.0,282.0,11.0,1445.39350181,30.5342960289,123.321299639,0.635379061372,13.6101083032
22083828,26,2.50993466377,453.0,265.0,28.0,621.772563177,61.642599278,52.8122743682,3.92779783394,19.6570397112
22082165,26,7.48469686508,462.0,281.0,13.0,1870.45126354,14.285198556,158.025270758,0.397111913357,15.8592057762
22082614,26,5.34427833557,461.0,273.0,21.0,2202.20577617,43.5198555957,187.812274368,0.476534296029,23.2671480144
22083383,26,1.00781095028,442.0,227.0,33.0,47.1480144404,277.061371841,23.6570397112,75.155234657,14.1732851986
22082682,26,0.417068958282,453.0,266.0,23.0,99.0722021661,111.209386282,10.3898916968,43.7436823105,33.4115523466
22082556,26,5.72025060654,463.0,282.0,9.0,1252.11913357,20.5054151625,106.797833935,0.545126353791,17.1335740072
22082749,26,0.390288323164,457.0,266.0,24.0,101.433212996,92.2490974729,9.74729241877,34.1371841155,34.0758122744
22082338,26,8.24393463135,463.0,278.0,19.0,2820.90613718,36.7870036101,214.696750903,0.332129963899,25.5306859206
22083682,26,5.0336098671,457.0,280.0,29.0,1144.23465704,71.2960288809,97.6462093863,2.20216606498,22.0505415162
22081763,26,8.19153022766,460.0,277.0,18.0,2705.77256318,70.5559566787,219.967509025,0.740072202166,25.8375451264
22083236,26,2.03488469124,453.0,234.0,31.0,33.9891696751,529.888086643,45.2166064982,80.4873646209,16.5342960289
22081703,26,2.16660070419,464.0,279.0,5.0,624.245487365,9.74007220217,53.2490974729,0.595667870036,16.440433213
22081383,26,3.57258558273,459.0,277.0,8.0,992.0433213,9.1119133574,84.642599278,0.162454873646,18.5992779783
22082279,26,6.91348266602,459.0,281.0,17.0,2237.88447653,41.8844765343,190.880866426,0.458483754513,19.5812274368
22082221,26,5.30179643631,459.0,282.0,12.0,1549.25631769,30.714801444,131.137184116,0.624548736462,15.274368231
22081941,27,1.19949913025,696.0,288.0,4.0,362.050541516,24.9133574007,30.8880866426,2.39350180505,15.9783393502
22081496,27,7.64213418961,690.0,288.0,15.0,1808.08303249,105.631768953,148.631768953,1.85198555957,22.7797833935
22082458,27,8.19504165649,694.0,292.0,16.0,1997.96028881,140.797833935,166.104693141,2.72202166065,33.2635379061
22081819,27,2.9869158268,693.0,286.0,10.0,808.025270758,46.9747292419,68.9494584838,1.94584837545,16.59566787
22081883,27,3.26809430122,657.0,298.0,22.0,67.7472924188,810.090252708,69.0685920578,80.8989169675,22.3357400722
22083037,27,4.57661628723,615.0,314.0,27.0,112.075812274,1518.00361011,128.462093863,81.2563176895,23.5090252708
22082398,27,1.67251729965,695.0,285.0,6.0,485.981949458,46.7328519856,40.4873646209,3.28880866426,17.0758122744
22081439,27,1.66203832626,695.0,288.0,7.0,518.198555957,47.714801444,43.2093862816,3.20938628159,13.0324909747
22082114,27,1.05615842342,696.0,289.0,3.0,333.018050542,22.8916967509,28.3898916968,2.39711191336,18.4729241877
22081603,27,6.19217348099,698.0,288.0,14.0,1570.05776173,124.981949458,133.920577617,3.1083032491,20.0613718412
22082054,27,2.29085087776,697.0,284.0,20.0,86.7364620939,611.935018051,52.2129963899,78.4512635379,35.9061371841
22082824,27,3.93210625648,630.0,292.0,26.0,62.9386281588,1094.566787,93.3646209386,81.9494584838,17.3790613718
22081545,27,1.08459401131,692.0,287.0,2.0,318.548736462,14.3862815884,27.1371841155,1.440433213,19.1407942238
22082889,27,3.51210927963,632.0,263.0,25.0,79.1010830325,993.288808664,83.7545126354,80.9855595668,26.4332129964
22081995,27,0.902809739113,694.0,288.0,1.0,272.133574007,17.4296028881,22.2129963899,2.32490974729,17.4945848375
22082508,27,0.628801763058,695.0,288.0,0.0,221.877256318,22.59566787,17.8844765343,3.82671480144,13.285198556
22081653,27,3.84522652626,695.0,288.0,11.0,994.823104693,82.2166064982,84.880866426,2.76173285199,20.0180505415
22082167,27,5.83832836151,698.0,291.0,13.0,1361.37906137,133.187725632,115.155234657,3.63537906137,20.797833935
22082617,27,1.9017791748,694.0,286.0,21.0,70.2960288809,575.494584838,49.1083032491,79.0866425993,27.0433212996
22082683,27,3.15706920624,642.0,274.0,23.0,64.6967509025,824.144404332,70.2888086643,80.6967509025,20.1083032491
22083836,27,3.87969708443,608.0,314.0,28.0,84.5018050542,1226.76895307,102.667870036,81.0866425993,20.4657039711
22082557,27,3.39836120605,695.0,286.0,9.0,801.873646209,54.1155234657,68.4115523466,2.04693140794,20.40433213
22082750,27,3.75320744514,628.0,268.0,24.0,66.9855595668,988.444043321,84.3104693141,81.3068592058,21.202166065
22082340,27,3.46268129349,689.0,288.0,19.0,807.913357401,503.397111913,69.0072202166,26.2274368231,41.1805054152
22081765,27,7.99388074875,690.0,295.0,18.0,2192.00361011,294.068592058,182.155234657,5.50180505415,41.8519855596
22081704,27,1.41941392422,693.0,285.0,5.0,417.075812274,29.4548736462,34.5776173285,2.24909747292,15.9350180505
22081385,27,2.16406559944,695.0,287.0,8.0,609.960288809,39.3754512635,52.0252707581,2.1083032491,17.8844765343
22082281,27,8.33316230774,696.0,286.0,17.0,2143.97472924,194.379061372,179.299638989,3.42599277978,37.3465703971
22082223,27,5.36878156662,696.0,288.0,12.0,1253.7400722,125.797833935,105.963898917,4.12635379061,19.8375451264
22081944,29,2.60255146027,61.0,304.0,4.0,38.8267148014,794.429602888,66.7833935018,82.4223826715,15.4007220217
22081498,29,7.24371671677,70.0,323.0,15.0,252.090252708,1807.38628159,154.202166065,78.4873646209,21.1732851986
22082459,29,6.06999254227,56.0,296.0,16.0,326.714801444,1757.73285199,148.953068592,76.5090252708,30.2563176895
22083035,29,3.30081486702,61.0,312.0,27.0,759.85198556,72.5018050542,64.8267148014,3.78339350181,28.0577617329
22081885,29,7.7815117836,65.0,306.0,22.0,980.783393502,2248.20938628,190.314079422,66.1335740072,24.9386281588
22081822,29,4.07553291321,64.0,302.0,10.0,56.797833935,1219.80144404,103.068592058,82.5812274368,14.1877256318
22083167,29,3.23072695732,70.0,263.0,34.0,849.126353791,45.5306859206,72.4440433213,1.76173285199,25.4440433213
22082560,29,6.00288629532,55.0,305.0,9.0,70.2563176895,1414.39711191,120.660649819,82.0216606498,17.6173285199
22082755,29,2.58879184723,63.0,313.0,24.0,642.906137184,71.6101083032,54.8483754513,3.97472924188,24.5451263538
22082116,29,2.45944929123,63.0,303.0,3.0,45.3032490975,799.0,68.1732851986,82.0541516245,22.1046931408
22081605,29,8.71493434906,62.0,304.0,14.0,237.841155235,2088.26714801,174.707581227,79.4440433213,25.9819494585
22082057,29,8.43307495117,51.0,313.0,20.0,773.703971119,2350.4368231,195.140794224,70.2707581227,25.6498194946
22082826,29,3.04026508331,56.0,310.0,26.0,713.346570397,81.6389891697,60.8519855596,4.5559566787,32.9277978339
22081548,29,2.19026255608,63.0,302.0,2.0,38.285198556,706.862815884,60.2996389892,82.1624548736,16.8303249097
22082510,29,2.01952004433,64.0,305.0,0.0,30.9277978339,607.74368231,51.8086642599,82.3646209386,18.1371841155
22081998,29,2.2342107296,63.0,302.0,1.0,43.7870036101,678.563176895,57.8880866426,81.7003610108,19.1010830325
22083534,29,0.897423088551,52.0,301.0,36.0,338.285198556,31.9530685921,28.844765343,3.38989169675,29.4945848375
22082895,29,2.33426094055,61.0,308.0,25.0,644.137184116,32.6101083032,53.9350180505,1.70397111913,19.0794223827
22082959,29,3.47371459007,56.0,292.0,30.0,820.440433213,75.321299639,69.9963898917,2.89530685921,28.9891696751
22082226,29,5.29285335541,60.0,304.0,12.0,106.288808664,1581.29602888,133.877256318,81.5920577617,19.9277978339
22081655,29,5.869992733,57.0,303.0,11.0,55.6606498195,1390.70397112,118.606498195,82.714801444,17.9386281588
22082169,29,5.91971349716,64.0,306.0,13.0,155.025270758,1724.89530686,146.14801444,80.7003610108,28.9241877256
22083834,29,2.41589713097,50.0,295.0,28.0,836.884476534,58.9711191336,71.4007220217,2.40433212996,31.4296028881
22082619,29,7.46208667755,67.0,313.0,21.0,879.490974729,2314.05415162,197.389891697,68.3032490975,30.3249097473
22083390,29,3.83946275711,58.0,299.0,33.0,866.628158845,52.8664259928,73.9133574007,2.08303249097,23.2815884477
22082687,29,4.21229839325,66.0,304.0,23.0,889.722021661,1427.64259928,121.80866426,58.1480144404,27.9350180505
22083104,29,3.91909265518,62.0,302.0,32.0,881.722021661,62.2093862816,75.1985559567,2.40072202166,21.1010830325
22082401,29,3.3800201416,62.0,305.0,6.0,63.4909747292,1003.64259928,84.6245487365,81.7906137184,21.3826714801
22081442,29,4.08532953262,63.0,302.0,7.0,57.8086642599,1086.68592058,92.7039711191,82.1877256318,18.8483754513
22083685,29,2.17515897751,63.0,303.0,29.0,647.093862816,44.3249097473,55.1877256318,2.49819494585,22.3140794224
22081766,29,7.22917032242,54.0,298.0,18.0,537.02166065,2077.27797834,177.14801444,73.476534296,34.6462093863
22082342,29,7.00996780396,72.0,311.0,19.0,636.166064982,2192.29241877,187.014440433,72.1877256318,29.6353790614
22082282,29,5.42474508286,67.0,295.0,17.0,373.422382671,1760.85559567,150.205776173,75.3826714801,23.761732852
22081707,29,3.66059613228,63.0,303.0,5.0,51.4693140794,997.202166065,84.0722021661,82.2563176895,21.274368231
22081387,29,4.75431585312,58.0,311.0,8.0,56.5054151625,1249.75812274,105.61732852,82.4223826715,22.1985559567
22083755,29,4.78199481964,67.0,292.0,35.0,999.166064982,64.3429602888,85.2527075812,1.91335740072,25.0216606498
22083244,29,3.66566777229,61.0,306.0,31.0,828.880866426,72.7184115523,70.7111913357,3.29963898917,26.4837545126
22082385,33,1.52230286598,170.0,48.0,6.0,381.512635379,20.5848375451,32.559566787,2.99277978339,16.3537906137
22081426,33,1.87975549698,168.0,46.0,7.0,459.198555957,45.1371841155,39.1696750903,3.58122743682,21.8844765343
22082322,33,1.39012563229,171.0,31.0,19.0,51.3465703971,370.837545126,31.6101083032,77.9350180505,24.5415162455
22081747,33,1.32940232754,164.0,48.0,18.0,49.2202166065,364.371841155,31.0938628159,77.6101083032,23.9350180505
22083221,33,0.334741264582,172.0,34.0,31.0,90.3321299639,26.1263537906,7.71119133574,8.72563176895,28.8916967509
22082262,33,1.42899298668,181.0,30.0,17.0,45.6534296029,362.115523466,30.916967509,78.2310469314,22.1046931408
22081371,33,2.11309766769,165.0,48.0,8.0,479.819494585,69.9927797834,40.9277978339,5.45487364621,21.2057761733
22081692,33,1.48747932911,160.0,48.0,5.0,375.267148014,51.1949458484,32.0180505415,5.86281588448,27.8953068592
22082207,33,1.08447706699,175.0,48.0,12.0,43.59566787,226.740072202,19.3790613718,70.4296028881,21.5090252708
22082439,33,1.44917881489,173.0,29.0,16.0,43.642599278,336.108303249,28.6714801444,77.6101083032,20.8628158845
22081863,33,1.46599948406,165.0,36.0,22.0,65.5667870036,370.909747292,31.6678700361,76.6534296029,24.3104693141
22081480,33,1.36974978447,170.0,34.0,15.0,36.5920577617,306.38267148,26.1227436823,77.2310469314,19.1263537906
22081929,33,2.16382217407,164.0,51.0,4.0,425.754512635,30.9819494585,36.3140794224,3.40072202166,22.1046931408
22083081,33,0.368286877871,172.0,33.0,32.0,96.2129963899,31.2779783394,8.21299638989,11.0722021661,32.4945848375
22081805,33,0.606659054756,166.0,42.0,10.0,43.0577617329,153.646209386,13.2635379061,67.7942238267,23.0974729242
22082801,33,1.86795783043,167.0,38.0,26.0,128.306859206,446.454873646,38.1046931408,71.8194945848,21.40433213
22081586,33,1.12329208851,165.0,31.0,14.0,35.3104693141,269.151624549,22.9530685921,76.7797833935,19.4368231047
22082035,33,1.36655831337,167.0,28.0,20.0,57.6823104693,355.472924188,30.3537906137,77.2057761733,27.5415162455
