SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19643766,4,5.6783657074,521.0,962.0,35.0,261.342960289,1428.75451264,121.888086643,76.5451263538,28.3646209386
19638133,4,2.98108410835,522.0,969.0,13.0,128.880866426,928.155234657,79.1913357401,78.4548736462,21.4620938628
19638603,4,2.70365858078,524.0,968.0,4.0,827.267148014,24.155234657,70.5812274368,0.837545126354,19.9783393502
19647818,4,0.854752719402,521.0,963.0,67.0,544.935018051,67.4873646209,43.7689530686,6.45848375451,54.5451263538
19640008,4,1.57786691189,518.0,969.0,21.0,546.942238267,12.7581227437,46.6570397112,1.19855595668,27.2346570397
19637442,4,1.55553758144,521.0,968.0,5.0,458.667870036,91.6895306859,39.1155234657,8.03971119134,21.8158844765
19639106,4,2.72989201546,520.0,967.0,23.0,782.079422383,45.1768953069,66.678700361,2.54873646209,26.0902527076
19644487,4,2.36872911453,535.0,960.0,52.0,138.010830325,949.38267148,78.036101083,78.1335740072,40.0938628159
19643608,4,1.85371220112,520.0,971.0,40.0,595.400722022,55.8158844765,50.8086642599,3.40072202166,38.5740072202
19648600,4,0.82854872942,501.0,943.0,71.0,192.104693141,452.25631769,38.0649819495,67.8122743682,50.3140794224
19648984,4,1.48174870014,501.0,949.0,72.0,157.599277978,668.480144404,52.1877256318,73.6678700361,48.7436823105
19647070,4,2.18360733986,523.0,975.0,59.0,599.548736462,894.44765343,75.4440433213,56.0722021661,38.0433212996
19640285,4,3.1491060257,521.0,967.0,19.0,588.841155235,1138.81227437,97.1480144404,62.523465704,32.9711191336
19640925,4,2.30508732796,517.0,971.0,28.0,53.40433213,562.971119134,48.0252707581,80.1010830325,29.6895306859
19638492,4,1.66432058811,523.0,969.0,8.0,61.8700361011,415.548736462,35.4296028881,77.4945848375,24.5920577617
19641554,4,3.49699854851,515.0,966.0,31.0,75.1371841155,854.083032491,72.844765343,80.5487364621,20.4223826715
19642705,4,4.55650520325,517.0,974.0,37.0,503.176895307,1503.94945848,128.299638989,70.2888086643,34.119133574
19648209,4,1.43978691101,511.0,971.0,64.0,552.462093863,158.891696751,44.4657039711,12.2202166065,61.761732852
19645392,4,5.297706604,520.0,969.0,57.0,695.079422383,1581.71480144,134.389891697,65.7328519856,46.0397111913
19642199,4,2.90662050247,518.0,968.0,39.0,706.927797834,1124.65703971,95.9566787004,57.7509025271,36.9891696751
19647445,4,3.07258415222,549.0,971.0,50.0,110.963898917,1000.95306859,83.5270758123,78.9458483755,42.7039711191
19640148,4,1.32517886162,514.0,962.0,20.0,496.274368231,28.4115523466,42.357400722,1.96389891697,23.1299638989
19638699,7,1.20949614048,775.0,803.0,0.0,396.530685921,36.3393501805,33.8267148014,3.91335740072,21.6389891697
19639465,7,3.43383622169,765.0,793.0,15.0,723.794223827,38.5559566787,61.7364620939,2.01444043321,22.8989169675
19639337,7,3.79935598373,785.0,802.0,16.0,781.812274368,46.1083032491,66.678700361,1.56678700361,32.119133574
19638825,7,3.6929564476,776.0,791.0,17.0,786.465703971,66.2888086643,67.1083032491,2.82671480144,31.4657039711
19639848,7,4.08275079727,774.0,803.0,22.0,883.740072202,60.4115523466,75.3718411552,2.08664259928,33.1732851986
19639214,7,2.50594973564,756.0,800.0,12.0,615.314079422,46.797833935,52.4873646209,2.57761732852,24.3754512635
19637539,7,2.14056611061,773.0,803.0,1.0,521.198555957,56.9133574007,44.4945848375,4.71119133574,19.0216606498
19641378,7,3.1267414093,753.0,805.0,34.0,717.512635379,49.523465704,61.2129963899,1.84476534296,41.9819494585
19639589,7,2.71316385269,785.0,786.0,14.0,659.657039711,51.5270758123,56.2707581227,2.69675090253,23.880866426
19640741,7,3.62475967407,753.0,803.0,30.0,829.736462094,69.3501805054,70.7797833935,3.00722021661,47.2527075812
19643044,7,0.554251670837,749.0,795.0,46.0,220.927797834,12.9783393502,18.8736462094,2.06498194946,33.7509025271
19637432,7,2.79981398582,772.0,801.0,5.0,627.119133574,53.1985559567,53.4945848375,3.56317689531,20.4548736462
19641535,7,3.72132992744,753.0,804.0,31.0,842.624548736,73.6895306859,70.8953068592,3.1155234657,44.8736462094
19642685,7,2.26595640182,752.0,805.0,37.0,582.935018051,34.7436823105,49.7184115523,1.5559566787,48.2888086643
19639089,7,4.14881801605,762.0,814.0,23.0,898.750902527,43.2418772563,76.6714801444,1.5559566787,28.9422382671
19639989,7,3.04348707199,774.0,806.0,21.0,729.790613718,65.6064981949,62.2635379061,3.0,29.3826714801
19637768,7,2.23603391647,772.0,803.0,2.0,539.119133574,65.6750902527,45.9711191336,5.1155234657,26.8700361011
19643405,7,1.35303258896,748.0,800.0,41.0,407.36101083,15.3249097473,34.761732852,1.08664259928,45.5162454874
19644290,7,1.97556459904,751.0,805.0,38.0,534.519855596,27.321299639,45.59566787,1.37184115523,43.0252707581
19640583,7,4.20556783676,772.0,801.0,24.0,901.259927798,53.6534296029,76.8700361011,1.75451263538,32.0758122744
19641220,7,4.06114864349,752.0,796.0,29.0,851.722021661,35.1371841155,72.6859205776,1.37545126354,29.0108303249
19642522,7,0.908048391342,748.0,799.0,44.0,326.588447653,20.7436823105,27.8880866426,2.14440433213,36.3862815884
19639705,7,2.45207118988,772.0,804.0,3.0,550.967509025,36.8844765343,47.0,2.97111913357,17.3790613718
19638941,7,3.12689137459,788.0,799.0,10.0,714.729241877,73.3826714801,60.9819494585,3.63898916968,28.0
19642013,7,3.44146895409,751.0,803.0,33.0,765.375451264,47.285198556,65.2635379061,1.94584837545,36.9133574007
19643933,7,1.1739398241,750.0,799.0,42.0,381.581227437,19.4007220217,32.5270758123,1.58122743682,35.9241877256
19637652,7,3.25335931778,775.0,800.0,7.0,680.108303249,63.8736462094,57.0288808664,3.7725631769,25.5342960289
19641066,7,3.91777777672,756.0,815.0,26.0,864.602888087,44.155234657,73.7509025271,1.70397111913,41.1516245487
19640425,7,3.55494403839,760.0,810.0,27.0,827.133574007,58.5054151625,70.5703971119,2.63898916968,34.7364620939
19642345,7,2.68642663956,751.0,806.0,36.0,647.155234657,40.8700361011,55.2057761733,1.63176895307,48.0324909747
19638120,7,2.66646194458,786.0,788.0,13.0,632.862815884,65.2057761733,53.9277978339,4.09386281588,26.6750902527
19638248,7,3.30332684517,774.0,801.0,18.0,726.592057762,63.3718411552,61.9711191336,3.40794223827,28.4223826715
19645550,7,0.307203739882,748.0,794.0,48.0,135.137184116,5.45487364621,11.5126353791,1.57400722022,29.6028880866
19643746,7,2.97728490829,750.0,805.0,35.0,688.642599278,53.9494584838,58.7220216606,2.3285198556,43.714801444
19641850,7,3.74933242798,755.0,818.0,25.0,858.299638989,45.0216606498,73.2166064982,1.91335740072,33.476534296
19637885,7,3.06070709229,773.0,803.0,6.0,652.072202166,66.238267148,55.6137184116,4.37906137184,25.3140794224
19638002,7,3.77795624733,775.0,800.0,9.0,795.628158845,101.249097473,67.880866426,3.72563176895,32.5126353791
19642866,7,0.681392490864,750.0,796.0,45.0,256.812274368,14.9783393502,20.8916967509,2.08303249097,33.7328519856
19640906,7,3.14222288132,759.0,814.0,28.0,732.599277978,58.2093862816,62.5126353791,3.09747292419,38.2166064982
19640270,7,3.76656460762,775.0,801.0,19.0,819.837545126,51.0794223827,69.9277978339,1.95667870036,30.2418772563
19640131,7,3.20003795624,761.0,803.0,20.0,781.227436823,70.6967509025,65.6389891697,3.47292418773,28.2057761733
19643587,7,1.57001435757,750.0,802.0,40.0,455.162454874,22.7400722022,38.8375451264,1.41155234657,45.1841155235
19638593,7,2.41169691086,770.0,805.0,4.0,559.80866426,40.2635379061,47.7328519856,2.70036101083,26.8700361011
19642181,7,2.15142512321,751.0,804.0,39.0,556.375451264,37.8592057762,47.5054151625,1.80866425993,46.1841155235
19644123,7,0.340899825096,747.0,794.0,47.0,150.057761733,7.05415162455,12.7870036101,2.06859205776,31.1732851986
19643226,7,1.01063716412,748.0,798.0,43.0,346.220216606,17.321299639,29.5162454874,1.62454873646,40.0758122744
19641688,7,3.90128612518,751.0,803.0,32.0,850.339350181,42.3104693141,72.5487364621,1.56678700361,48.1624548736
19638365,7,2.74280714989,776.0,816.0,11.0,649.346570397,65.4657039711,55.3898916968,3.51985559567,29.3285198556
19638480,7,2.84066295624,769.0,800.0,8.0,662.14801444,63.963898917,56.4837545126,3.34296028881,26.5054151625
19639211,10,4.30934906006,326.0,773.0,12.0,59.7436823105,1000.64620939,85.3537906137,81.4512635379,22.4981949458
19639082,10,3.80163836479,325.0,773.0,23.0,742.891696751,1411.8267148,120.462093863,62.1696750903,26.2238267148
19638697,10,1.08110952377,325.0,775.0,0.0,369.736462094,4.83754512635,31.559566787,0.429602888087,18.7039711191
19644463,10,1.48780035973,310.0,793.0,52.0,418.906137184,25.6967509025,35.7075812274,1.85198555957,25.880866426
19639843,10,8.02525806427,327.0,769.0,22.0,974.703971119,2253.71480144,186.411552347,65.8267148014,29.1696750903
19640739,10,4.57026004791,337.0,791.0,30.0,1215.33574007,35.155234657,103.675090253,1.10108303249,20.4332129964
19637536,10,1.65239143372,322.0,774.0,1.0,495.772563177,30.0613718412,42.2418772563,1.96389891697,17.678700361
19641376,10,1.70639121532,337.0,793.0,34.0,38.7364620939,394.220216606,33.6281588448,79.4548736462,19.2454873646
19639463,10,5.71941709518,329.0,775.0,15.0,119.490974729,1325.99277978,113.151624549,80.2888086643,28.0685920578
19638821,10,5.76323843002,327.0,773.0,17.0,213.989169675,1544.19855596,131.703971119,78.440433213,27.3104693141
19639588,10,5.40826511383,327.0,775.0,14.0,86.2418772563,1209.49458484,103.180505415,81.2093862816,23.0288808664
19639332,10,5.19926071167,325.0,774.0,16.0,133.397111913,1379.9133574,117.707581227,80.3718411552,25.2635379061
19642682,10,3.98160624504,341.0,789.0,37.0,60.0902527076,891.281588448,76.0469314079,81.0613718412,23.2166064982
19638590,10,4.2444024086,327.0,779.0,4.0,1113.75451264,99.3754512635,94.9963898917,3.05776173285,35.5848375451
19640126,10,7.06544017792,324.0,771.0,20.0,532.653429603,1900.95306859,162.129963899,72.5740072202,23.9891696751
19641533,10,5.52306079865,335.0,795.0,31.0,1317.14801444,59.0469314079,112.353790614,1.62454873646,29.9205776173
19647421,10,5.35083627701,320.0,796.0,50.0,550.776173285,1486.29963899,126.790613718,68.5740072202,26.9205776173
19639984,10,6.29924249649,325.0,772.0,21.0,681.140794224,1959.53790614,167.144404332,69.7039711191,24.9855595668
19637429,10,5.21193504333,327.0,776.0,5.0,1323.9566787,87.0974729242,112.942238267,2.51624548736,37.2996389892
19643402,10,4.23572397232,339.0,789.0,41.0,126.584837545,1421.80144404,120.277978339,80.6281588448,22.8014440433
19640578,10,2.45492076874,325.0,773.0,24.0,855.119133574,920.635379061,77.8700361011,45.036101083,29.0433212996
19641216,10,4.31958627701,335.0,788.0,29.0,1112.29241877,40.1407942238,94.8844765343,1.49458483755,21.4296028881
19637765,10,2.53227305412,325.0,773.0,2.0,713.075812274,69.9097472924,60.8014440433,3.38989169675,19.642599278
19642011,10,0.835289657116,334.0,794.0,33.0,71.4296028881,274.996389892,23.5451263538,69.4115523466,26.523465704
19638938,10,2.61355543137,327.0,773.0,10.0,34.0108303249,650.176895307,55.4873646209,81.8664259928,24.0902527076
19644826,10,2.25280332565,310.0,785.0,51.0,460.0433213,943.649819495,80.4873646209,63.7761732852,17.1227436823
19643928,10,4.6142206192,345.0,783.0,42.0,156.906137184,1307.90613718,110.563176895,79.4368231047,16.1732851986
19645720,10,3.05277633667,318.0,789.0,55.0,872.938628159,36.9241877256,74.4873646209,1.70758122744,24.5126353791
19637649,10,1.44574344158,327.0,775.0,7.0,54.6101083032,315.960288809,26.9422382671,75.0469314079,26.5992779783
19639702,10,3.13801264763,323.0,776.0,3.0,900.981949458,50.4945848375,76.8628158845,1.97472924188,28.155234657
19642516,10,4.47261810303,346.0,781.0,44.0,381.945848375,1549.79783394,131.216606498,74.036101083,23.3357400722
19637999,10,2.62263441086,328.0,773.0,9.0,51.6281588448,601.02166065,51.285198556,80.4476534296,27.4368231047
19642862,10,5.7851524353,345.0,782.0,45.0,584.83032491,1734.23104693,147.953068592,70.2093862816,20.5740072202
19638242,10,4.50111436844,328.0,775.0,18.0,239.678700361,1398.13357401,119.288808664,77.238267148,23.523465704
19641058,10,3.03007388115,333.0,785.0,26.0,748.97833935,27.0938628159,63.916967509,1.42960288809,19.6209386282
19643744,10,1.85685539246,337.0,791.0,35.0,33.4801444043,510.368231047,43.5812274368,81.6931407942,18.7472924188
19638118,10,5.00049257278,329.0,773.0,13.0,67.8158844765,1169.3465704,99.7364620939,81.6317689531,21.9350180505
19640422,10,3.33874893188,333.0,791.0,27.0,867.180505415,21.0613718412,73.9458483755,0.790613718412,27.4151624549
19642340,10,2.90641307831,338.0,788.0,36.0,58.8880866426,701.519855596,59.8158844765,80.3862815884,23.6859205776
19637882,10,3.71329092979,327.0,776.0,6.0,961.545126354,216.187725632,82.0288808664,9.28880866426,36.2815884477
19644287,10,3.44265222549,343.0,790.0,38.0,56.6967509025,929.23465704,79.2490974729,81.8194945848,19.523465704
19645552,10,3.32878708839,315.0,796.0,48.0,245.909747292,1006.90252708,85.8844765343,73.8375451264,19.8953068592
19641847,10,2.48560929298,325.0,790.0,25.0,678.454873646,33.8592057762,57.8736462094,1.74007220217,29.3357400722
19645899,10,4.48286390305,315.0,793.0,49.0,369.490974729,1277.54151625,108.963898917,72.0,30.5415162455
19645003,10,2.04216122627,320.0,784.0,54.0,653.509025271,45.5487364621,52.678700361,2.76895306859,28.8339350181
19640265,10,4.01401376724,325.0,771.0,19.0,311.812274368,1400.23826715,119.451263538,74.9927797834,24.0577617329
19638477,10,2.15164899826,327.0,774.0,8.0,58.0324909747,470.465703971,40.1516245487,78.0,27.8953068592
19642177,10,3.08821582794,344.0,786.0,39.0,46.6570397112,957.277978339,81.6498194946,82.2779783394,13.0794223827
19643585,10,3.63083791733,337.0,791.0,40.0,90.2346570397,1270.59927798,108.40433213,81.4837545126,19.8916967509
19640902,10,3.57163500786,332.0,791.0,28.0,1022.27436823,22.7653429603,87.2202166065,0.617328519856,25.8880866426
19646662,10,1.60494291782,316.0,786.0,53.0,511.963898917,33.5523465704,42.9350180505,2.56678700361,26.9891696751
19638362,10,2.86581921577,329.0,775.0,11.0,51.7400722022,769.646209386,65.642599278,81.6137184116,24.0685920578
19641683,10,3.09550404549,342.0,785.0,32.0,828.444043321,147.332129964,70.6931407942,6.90974729242,24.4945848375
19644119,10,2.59861087799,315.0,788.0,47.0,145.353790614,900.523465704,76.0324909747,77.5992779783,24.6570397112
19643222,10,5.71898031235,345.0,786.0,43.0,274.166064982,1721.4368231,146.833935018,77.7364620939,25.8194945848
19639595,13,1.31865727901,33.0,855.0,14.0,102.38267148,310.732851986,26.6714801444,63.7653429603,73.4512635379
19640746,13,1.36726593971,32.0,853.0,30.0,101.137184116,332.097472924,28.523465704,63.6534296029,116.870036101
19643050,13,1.46851038933,31.0,853.0,46.0,113.166064982,353.411552347,30.5054151625,62.0180505415,187.527075812
19639470,13,1.25468635559,33.0,854.0,15.0,90.0577617329,288.837545126,24.9855595668,60.5415162455,74.0072202166
19638830,13,1.47516953945,33.0,853.0,17.0,111.227436823,338.649819495,29.3104693141,59.1768953069,89.6498194946
19639854,13,1.47569322586,32.0,853.0,22.0,109.173285199,342.620938628,29.3718411552,63.8844765343,102.985559567
19638701,13,0.610567450523,40.0,844.0,0.0,35.0722021661,187.678700361,16.0974729242,69.440433213,31.1841155235
19639341,13,1.34857797623,32.0,854.0,16.0,106.0,324.407942238,27.2888086643,61.3971119134,87.3104693141
19643939,13,1.5738209486,32.0,852.0,42.0,115.555956679,368.281588448,31.5884476534,63.5920577617,169.36101083
19642018,13,1.39576530457,33.0,854.0,33.0,100.610108303,323.393501805,27.9097472924,59.8664259928,140.422382671
19638945,13,1.34456944466,33.0,855.0,10.0,105.718411552,316.758122744,27.1696750903,63.6028880866,72.7545126354
19645728,13,1.58580887318,32.0,853.0,55.0,116.916967509,375.758122744,32.3826714801,62.6245487365,197.916967509
19641383,13,1.24320018291,34.0,855.0,34.0,85.7725631769,307.454873646,26.476534296,60.6750902527,131.631768953
19637541,13,0.769003033638,38.0,844.0,1.0,48.5379061372,227.393501805,19.5270758123,69.6064981949,35.6931407942
19644837,13,1.61114358902,33.0,853.0,51.0,109.317689531,380.689530686,32.5342960289,65.761732852,197.9566787
