SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28495652,32,8.08068084717,503.0,17.0,62.0,84.7689530686,44.1949458484,158.38267148,0.0,2022.00361011
28492712,32,5.54307413101,517.0,25.0,20.0,99.5487364621,27.8880866426,85.0722021661,0.0,1010.00361011
28493614,32,0.756751060486,519.0,26.0,33.0,187.111913357,15.2093862816,12.9494584838,0.0,152.129963899
28494766,32,7.9488492012,502.0,17.0,50.0,47.8231046931,40.1119133574,151.74368231,0.0,2102.4765343
28494511,32,0.471144109964,519.0,26.0,41.0,96.9855595668,28.3032490975,8.13357400722,0.0,106.855595668
28494383,32,0.412975460291,519.0,25.0,44.0,115.837545126,25.5703971119,7.70397111913,0.0,90.4151624549
28494636,32,7.05905866623,502.0,16.0,45.0,45.8772563177,27.7761732852,121.758122744,0.0,1496.67870036
28495379,32,8.11152362823,503.0,17.0,53.0,82.678700361,48.9422382671,158.16967509,0.0,2108.83032491
28496275,32,3.02308773994,504.0,18.0,69.0,113.303249097,49.8628158845,52.0,0.0,621.014440433
28493206,32,6.3625087738,517.0,26.0,19.0,94.3501805054,30.0685920578,100.198555957,0.0,1196.92418773
28493847,32,0.593972682953,519.0,26.0,38.0,138.075812274,32.9566787004,11.1841155235,0.0,131.075812274
28492442,32,8.04261112213,518.0,26.0,5.0,53.3285198556,13.9747292419,208.386281588,0.0,4086.36823105
28495519,32,8.06904602051,503.0,18.0,57.0,76.3826714801,36.9458483755,161.111913357,0.0,2171.14440433
28492828,32,3.20487999916,517.0,25.0,23.0,101.158844765,27.9097472924,48.3465703971,0.0,578.606498195
28492546,32,7.60451745987,517.0,25.0,17.0,82.5848375451,36.3249097473,130.599277978,0.0,1631.29241877
28493442,32,1.08675384521,518.0,25.0,30.0,374.610108303,19.916967509,17.5379061372,0.0,205.924187726
28494082,32,0.634445428848,518.0,25.0,36.0,144.592057762,38.5451263538,11.3285198556,0.0,132.74368231
28496000,32,7.81015348434,503.0,17.0,64.0,107.368231047,60.4620938628,147.707581227,0.0,1771.12635379
28492294,32,8.30247974396,517.0,25.0,0.0,38.6101083032,24.1985559567,197.996389892,0.0,3912.22021661
28495108,32,8.02523326874,502.0,16.0,49.0,70.1768953069,47.2238267148,148.472924188,0.0,1959.64620939
28495243,32,8.07923412323,502.0,17.0,52.0,75.0613718412,40.4909747292,156.393501805,0.0,2088.02166065
28496139,32,2.46952652931,504.0,17.0,71.0,111.386281588,57.7761732852,41.8194945848,0.0,490.577617329
28493961,32,2.66827988625,517.0,25.0,24.0,101.129963899,27.0252707581,40.4584837545,0.0,486.339350181
28493324,32,0.994755208492,518.0,25.0,31.0,93.7870036101,23.4620938628,16.4837545126,0.0,193.259927798
28492941,32,8.31819915771,517.0,26.0,3.0,56.3140794224,20.3249097473,211.306859206,0.0,4109.20577617
28494834,32,8.10910606384,503.0,18.0,55.0,77.1985559567,53.2888086643,158.9566787,0.0,2144.72202166
28493043,32,3.85082793236,517.0,25.0,22.0,91.9963898917,36.9025270758,58.7833935018,0.0,700.805054152
28494967,32,8.1513338089,503.0,18.0,60.0,83.6209386282,48.8339350181,160.61732852,0.0,2066.07220217
28493557,32,1.21262276173,518.0,25.0,29.0,624.703971119,44.8592057762,19.9530685921,0.0,233.960288809
28494197,32,0.547264277935,519.0,26.0,39.0,105.166064982,26.8267148014,10.4657039711,0.0,122.476534296
28495864,32,7.6857509613,503.0,17.0,67.0,105.090252708,61.1083032491,144.913357401,0.0,1760.01444043
28492028,32,7.91665744781,516.0,26.0,16.0,85.6028880866,29.0649819495,145.19133574,0.0,1945.63176895
28492774,32,8.16846752167,517.0,25.0,15.0,78.9241877256,26.6678700361,158.371841155,0.0,2237.0
28492134,32,7.05856370926,517.0,25.0,18.0,83.7220216606,26.8844765343,115.678700361,0.0,1423.07942238
28493670,32,0.613752067089,519.0,26.0,37.0,139.483754513,27.4259927798,10.5523465704,0.0,135.628158845
28493156,32,8.02005958557,518.0,26.0,6.0,48.0144404332,12.1046931408,205.205776173,0.0,4001.12274368
28492389,32,8.28524875641,517.0,25.0,8.0,60.5992779783,23.1805054152,209.794223827,0.0,3878.37545126
28492650,32,4.70372343063,517.0,26.0,21.0,97.8555956679,36.357400722,71.6245487365,0.0,851.288808664
28495722,32,8.1348285675,503.0,18.0,61.0,79.7509025271,57.9855595668,160.281588448,0.0,2040.4801444
28494699,32,7.86497211456,502.0,18.0,48.0,62.2599277978,53.0866425993,143.992779783,0.0,1876.17689531
28494318,32,0.408283978701,519.0,26.0,43.0,128.862815884,27.4332129964,8.3285198556,0.0,97.4657039711
28494446,32,7.75517749786,502.0,16.0,47.0,60.7906137184,44.7761732852,135.259927798,0.0,1670.54151625
28494572,32,7.46349906921,502.0,17.0,46.0,53.440433213,39.9783393502,131.144404332,0.0,1677.25270758
28493266,32,1.88436317444,518.0,25.0,26.0,105.758122744,24.6678700361,27.797833935,0.0,337.660649819
28492240,32,8.32345485687,517.0,25.0,13.0,68.6714801444,14.8736462094,180.581227437,0.0,2816.23465704
28495312,32,8.15405845642,503.0,17.0,54.0,78.2454873646,48.9277978339,158.83032491,0.0,2109.05054152
28493905,32,0.7083979249,519.0,26.0,34.0,108.296028881,27.4296028881,12.0469314079,0.0,153.357400722
28495447,32,7.91247749329,503.0,17.0,63.0,101.942238267,63.0577617329,151.772563177,0.0,1835.35379061
28492890,32,8.04573059082,518.0,25.0,7.0,54.1985559567,7.38628158845,204.570397112,0.0,3949.34296029
28493787,32,0.506204307079,519.0,26.0,40.0,103.678700361,23.6859205776,9.25992779783,0.0,108.530685921
28496344,32,2.28380966187,503.0,18.0,72.0,108.671480144,43.2527075812,38.4620938628,0.0,451.220216606
28495583,32,8.07750320435,503.0,17.0,59.0,81.963898917,43.0649819495,160.971119134,0.0,2154.93862816
28495040,32,8.1020488739,503.0,18.0,58.0,79.0974729242,40.5559566787,161.187725632,0.0,2173.45487365
28496070,32,7.5544719696,504.0,17.0,66.0,103.010830325,57.7725631769,142.920577617,0.0,1696.85559567
28493380,32,2.27721071243,518.0,25.0,25.0,101.931407942,24.0974729242,34.1155234657,0.0,411.642599278
28492490,32,8.33160877228,517.0,26.0,14.0,66.4151624549,20.8953068592,170.855595668,0.0,2517.32129964
28491977,32,8.26030826569,518.0,26.0,9.0,55.1444043321,31.9927797834,205.989169675,0.0,3723.92418773
28494025,32,0.850767552853,519.0,26.0,32.0,136.0433213,24.5812274368,14.3393501805,0.0,168.548736462
28495177,32,7.96541500092,503.0,17.0,51.0,73.1805054152,34.7906137184,155.494584838,0.0,2153.68953069
28496207,32,3.59767103195,504.0,18.0,68.0,101.747292419,49.1335740072,62.5342960289,0.0,744.844765343
28492658,51,0.904215216637,49.0,183.0,21.0,101.541516245,27.8050541516,18.8122743682,0.0,224.454873646
28492721,51,1.15613472462,50.0,183.0,20.0,91.7761732852,43.1696750903,22.5487364621,0.0,265.238267148
28493110,51,5.82162904739,51.0,185.0,10.0,43.6534296029,19.2057761733,127.794223827,0.0,1570.99277978
28493623,51,0.359928846359,51.0,183.0,33.0,101.050541516,29.9097472924,8.78339350181,0.0,102.794223827
28494266,51,0.312866926193,18.0,186.0,42.0,112.480144404,31.7509025271,9.34657039711,0.0,113.992779783
28493051,51,0.774152576923,50.0,183.0,22.0,111.646209386,44.3465703971,16.1805054152,0.0,195.44765343
28494331,51,0.308745831251,18.0,187.0,43.0,111.353790614,40.0577617329,9.83754512635,0.0,115.263537906
28492344,51,4.71699047089,49.0,184.0,12.0,59.880866426,16.3790613718,99.357400722,0.0,1212.93862816
28494521,51,0.314193814993,50.0,183.0,41.0,123.902527076,49.2888086643,7.70397111913,0.0,90.3971119134
28493566,51,0.595296442509,51.0,183.0,29.0,108.63898917,44.1371841155,13.1227436823,0.0,159.909747292
28494207,51,0.340116232634,51.0,183.0,39.0,106.566787004,41.6064981949,7.92779783394,0.0,92.8772563177
28492835,51,0.958128035069,50.0,182.0,23.0,101.079422383,40.4079422383,19.1660649819,0.0,242.678700361
28492896,51,7.04179811478,48.0,185.0,7.0,43.5559566787,10.2960288809,133.97833935,0.0,1900.83032491
28493856,51,0.340078562498,52.0,183.0,38.0,106.227436823,39.6534296029,8.42238267148,0.0,98.8411552347
28493797,51,0.310116499662,51.0,183.0,40.0,109.039711191,37.8158844765,8.18772563177,0.0,96.0685920578
28492395,51,7.1352519989,50.0,185.0,8.0,36.7075812274,9.62454873646,145.140794224,0.0,1949.2166065
28493739,51,0.814070045948,50.0,183.0,27.0,108.433212996,41.2707581227,17.1046931408,0.0,206.324909747
28493161,51,0.343218564987,48.0,186.0,6.0,33.1985559567,9.1083032491,8.40794223827,0.0,98.7725631769
28492142,51,1.71476209164,49.0,182.0,18.0,87.0685920578,32.8628158845,30.8844765343,0.0,373.848375451
28493679,51,0.369288653135,52.0,182.0,37.0,112.581227437,37.4729241877,9.2238267148,0.0,108.317689531
28492781,51,3.18782162666,49.0,183.0,15.0,74.5523465704,24.8014440433,61.5523465704,0.0,745.115523466
28494034,51,0.407428264618,51.0,183.0,32.0,111.61732852,43.5054151625,9.80505415162,0.0,114.83032491
28492497,51,3.83734178543,50.0,184.0,14.0,70.4115523466,18.3032490975,78.2707581227,0.0,940.837545126
28493969,51,1.02849006653,50.0,182.0,24.0,109.23465704,36.321299639,21.238267148,0.0,265.592057762
28492247,51,4.2474398613,49.0,183.0,13.0,55.0036101083,18.4223826715,88.083032491,0.0,1067.85198556
28493333,51,0.46931168437,51.0,183.0,31.0,105.19133574,41.9494584838,10.9314079422,0.0,128.23465704
28493914,51,0.358425408602,51.0,183.0,34.0,109.061371841,34.5379061372,9.06137184116,0.0,106.703971119
28493214,51,1.43561422825,49.0,183.0,19.0,96.274368231,33.4584837545,26.8483754513,0.0,314.671480144
28493276,51,0.840465545654,50.0,182.0,26.0,100.78700361,21.0938628159,17.1083032491,0.0,224.527075812
28492035,51,2.69269371033,49.0,184.0,16.0,87.3898916968,22.4332129964,50.5162454874,0.0,603.653429603
28492996,51,5.25838756561,50.0,185.0,11.0,50.2671480144,16.7075812274,114.599277978,0.0,1402.53068592
28493508,51,0.678268671036,50.0,182.0,28.0,105.974729242,35.6498194946,13.8953068592,0.0,174.530685921
28494149,51,0.360607415438,51.0,182.0,35.0,119.42599278,53.7075812274,8.87725631769,0.0,104.097472924
28493451,51,0.4999140203,50.0,183.0,30.0,114.505415162,31.8267148014,11.6028880866,0.0,135.61732852
28494091,51,0.404385834932,52.0,181.0,36.0,104.176895307,41.4440433213,9.48375451264,0.0,111.245487365
28492553,51,2.29613637924,49.0,182.0,17.0,91.6895306859,42.321299639,42.6281588448,0.0,499.642599278
28491983,51,6.35516500473,50.0,185.0,9.0,41.5992779783,11.7870036101,136.350180505,0.0,1695.74368231
28493389,51,0.970842421055,50.0,182.0,25.0,102.252707581,49.7111913357,19.9422382671,0.0,249.841155235
