SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24663824,3,1.83908259869,283.0,1012.0,32.0,471.516245487,124.924187726,40.2202166065,10.4909747292,36.1985559567
24663314,3,1.80764639378,303.0,1002.0,30.0,448.40433213,124.317689531,38.2454873646,11.1588447653,41.8158844765
24662485,3,3.73012876511,305.0,983.0,24.0,280.779783394,1177.37184116,100.454873646,74.2490974729,42.9133574007
24662807,3,2.40285897255,295.0,997.0,28.0,479.252707581,898.870036101,76.6678700361,61.7545126354,51.2454873646
24662729,3,2.41840958595,288.0,1000.0,27.0,416.837545126,914.241877256,77.9566787004,65.1263537906,48.7581227437
24661056,3,3.66508102417,286.0,994.0,10.0,857.314079422,104.548736462,73.1444043321,4.91335740072,41.3068592058
24662977,3,0.877270400524,304.0,988.0,39.0,105.036101083,305.805054152,26.1010830325,69.083032491,49.6245487365
24661250,3,3.44226455688,286.0,991.0,21.0,139.646209386,964.931407942,82.3068592058,78.2310469314,38.1660649819
24663234,3,1.50669121742,293.0,1023.0,31.0,387.397111913,54.4584837545,33.0469314079,4.15523465704,24.40433213
24661571,3,1.42047524452,287.0,995.0,4.0,392.891696751,33.0974729242,33.5126353791,3.63176895307,19.1660649819
24661443,3,3.47275042534,287.0,1001.0,9.0,786.433212996,124.512635379,67.0722021661,6.43321299639,35.6101083032
24661700,3,0.871168196201,285.0,999.0,0.0,269.079422383,46.9386281588,22.9747292419,7.440433213,30.0649819495
24661380,3,0.928974449635,284.0,998.0,1.0,301.19133574,45.6064981949,25.714801444,6.45126353791,25.4657039711
24662404,3,3.82884955406,310.0,984.0,23.0,230.83032491,1149.5631769,98.0685920578,75.8880866426,43.5992779783
24664069,3,2.31081748009,308.0,1023.0,35.0,525.21299639,134.277978339,44.7942238267,8.29602888087,33.119133574
24661318,3,2.02709197998,293.0,992.0,13.0,535.833935018,203.415162455,45.7075812274,15.6859205776,36.6064981949
24661510,3,2.28890252113,305.0,991.0,18.0,110.292418773,663.02166065,56.5776173285,77.2346570397,36.4512635379
24661639,3,3.84153103828,312.0,992.0,19.0,125.032490975,958.635379061,81.7689530686,78.7472924188,44.6317689531
24662648,4,6.5203127861,649.0,1000.0,26.0,1993.20577617,701.158844765,169.855595668,14.6101083032,32.5884476534
24662137,4,7.87240076065,662.0,1005.0,11.0,3487.83393502,1465.03249097,241.115523466,21.2527075812,37.4657039711
24666105,4,0.633350610733,677.0,1023.0,67.0,81.3285198556,151.429602888,13.1010830325,41.0216606498,164.090252708
24661115,4,6.19593954086,661.0,1001.0,5.0,1761.92057762,834.36101083,150.241877256,19.4873646209,27.5379061372
24661872,4,3.76345396042,662.0,1002.0,2.0,1157.18050542,603.660649819,98.7328519856,21.797833935,25.0577617329
24665448,4,0.639161348343,645.0,1000.0,59.0,174.025270758,44.559566787,14.8411552347,9.01083032491,25.2671480144
24662889,4,7.35966873169,645.0,996.0,29.0,2657.70758123,945.245487365,214.653429603,15.4079422383,44.1083032491
24663657,4,5.31219244003,662.0,1011.0,45.0,1361.42238267,547.389891697,104.38267148,15.523465704,29.7400722022
24663402,4,2.56940579414,662.0,1023.0,41.0,628.158844765,270.032490975,53.7509025271,14.2960288809,21.5992779783
24661997,4,2.03309082985,656.0,1000.0,14.0,633.050541516,70.0252707581,54.0180505415,3.63898916968,25.4512635379
24666350,4,0.827565491199,675.0,1023.0,68.0,102.436823105,137.992779783,12.1949458484,32.559566787,150.162454874
24665698,4,0.543639838696,673.0,1023.0,62.0,47.7111913357,82.6750902527,7.440433213,31.3032490975,123.162454874
24665190,4,1.10670423508,661.0,986.0,54.0,339.837545126,19.797833935,27.1624548736,2.59205776173,29.7545126354
24664156,4,1.54799282551,655.0,1023.0,43.0,430.678700361,189.55234657,36.7472924188,13.3862815884,19.7039711191
24664924,4,2.6630294323,658.0,1006.0,57.0,291.480144404,714.02166065,61.1949458484,67.0902527076,31.8267148014
24663902,4,6.28198862076,649.0,1001.0,33.0,2440.45487365,749.368231047,208.19133574,12.476534296,42.9530685921
24664404,4,6.8545293808,662.0,1004.0,49.0,2315.46931408,846.480144404,189.433212996,15.119133574,44.8231046931
24664660,4,1.15064263344,674.0,979.0,52.0,35.9747292419,441.805054152,33.0,79.4476534296,34.9747292419
24662487,4,5.46257400513,655.0,1002.0,24.0,1743.08303249,672.231046931,148.296028881,15.9277978339,40.7075812274
24661321,4,6.56261968613,662.0,1005.0,13.0,3207.15162455,1205.16245487,249.111913357,16.9386281588,43.7509025271
24666185,4,1.02165400982,675.0,1023.0,69.0,126.25631769,181.63898917,15.7870036101,38.3862815884,172.180505415
24662730,4,5.96726417542,649.0,1002.0,27.0,2108.36462094,712.010830325,179.718411552,13.9819494585,38.7509025271
24666432,4,0.868863761425,674.0,1023.0,70.0,103.277978339,142.350180505,12.5379061372,32.3465703971,173.667870036
24661057,4,8.3722076416,662.0,1003.0,10.0,3391.83393502,1453.74729242,232.14801444,21.7906137184,47.0397111913
24661442,4,8.34348297119,662.0,1000.0,9.0,3062.1732852,1280.5234657,219.061371841,20.2527075812,32.7328519856
24661572,4,5.10946130753,660.0,1001.0,4.0,1528.87725632,741.238267148,130.40433213,20.0613718412,24.2888086643
24661701,4,3.57739138603,660.0,1005.0,0.0,995.277978339,545.111913357,84.9133574007,22.7220216606,34.2454873646
24662981,4,0.762436807156,655.0,1013.0,39.0,292.19133574,188.072202166,24.9602888087,28.6642599278,49.4620938628
24661816,4,4.4188117981,661.0,1001.0,3.0,1344.06498195,698.483754513,114.657039711,21.6823104693,28.9747292419
24662201,4,2.22108983994,655.0,1001.0,15.0,585.050541516,89.6570397112,49.8953068592,6.33935018051,28.6534296029
24663481,4,1.77934324741,657.0,1002.0,37.0,585.866425993,73.6570397112,49.9675090253,4.89891696751,25.3646209386
24662075,4,4.34989881516,663.0,1004.0,22.0,1304.42599278,558.848375451,111.274368231,17.7797833935,41.202166065
24661180,4,7.61944580078,659.0,1004.0,12.0,4092.00722022,1592.6967509,245.216606498,22.7184115523,39.9819494585
24663740,4,3.35401916504,654.0,999.0,38.0,1093.2166065,119.57400722,93.2707581227,4.54873646209,32.8303249097
24662333,4,8.57703971863,661.0,1002.0,8.0,2775.93862816,1206.55595668,215.119133574,19.6353790614,28.7075812274
24665277,4,1.14627933502,642.0,1006.0,58.0,151.963898917,429.411552347,36.6281588448,68.8086642599,41.1083032491
24660926,4,0.818478941917,653.0,1004.0,17.0,341.274368231,148.296028881,29.0974729242,16.3754512635,29.9386281588
24663231,4,7.08493423462,650.0,989.0,31.0,3509.93862816,1112.23465704,227.205776173,16.7292418773,53.1010830325
24664753,4,0.690135002136,666.0,982.0,53.0,287.249097473,35.1083032491,22.8375451264,4.51624548736,30.5198555957
24663986,4,1.35271072388,649.0,1006.0,36.0,507.657039711,58.5018050542,42.6534296029,5.31046931408,37.0577617329
24663218,4,1.41699564457,660.0,1012.0,40.0,755.490974729,244.815884477,63.4187725632,13.119133574,45.8736462094
24664242,4,3.58170557022,664.0,1023.0,44.0,1062.54151625,538.967509025,90.6642599278,16.274368231,41.6209386282
24665010,4,1.95694386959,653.0,981.0,55.0,58.2671480144,572.129963899,48.8267148014,79.9566787004,40.1877256318
24662568,4,4.57429027557,651.0,1004.0,25.0,1559.51624549,566.55234657,132.776173285,14.8231046931,33.2815884477
24661933,4,8.43412876129,661.0,1000.0,7.0,2460.24187726,1086.71119134,196.108303249,19.0794223827,27.7400722022
24664494,4,3.74446582794,653.0,982.0,51.0,1047.44404332,194.0,89.3646209386,7.08303249097,33.2202166065
24666022,4,0.907836854458,674.0,1023.0,71.0,110.38267148,146.263537906,12.9927797834,30.797833935,190.971119134
24662808,4,7.24376535416,642.0,1000.0,28.0,2646.63537906,907.436823105,204.014440433,15.3321299639,39.1696750903
24666523,4,1.02593994141,675.0,1023.0,72.0,119.974729242,171.075812274,15.1660649819,33.8086642599,209.184115523
24666268,4,0.620613276958,673.0,1023.0,64.0,67.5198555957,142.176895307,12.1841155235,44.202166065,141.25631769
24663313,4,6.53466558456,645.0,994.0,30.0,2714.36101083,883.563176895,215.59566787,14.1407942238,35.4440433213
24663569,4,6.23432445526,667.0,1006.0,46.0,1522.97472924,587.870036101,129.093862816,14.8375451264,40.119133574
24663060,4,0.845990538597,657.0,996.0,34.0,337.541516245,54.7472924188,27.9530685921,6.73285198556,26.797833935
24665366,4,2.35544848442,653.0,990.0,56.0,68.6498194946,674.534296029,57.559566787,79.5415162455,44.285198556
24664840,4,2.87536239624,676.0,1006.0,48.0,978.592057762,442.570397112,82.678700361,17.7761732852,44.036101083
24661514,4,1.42217218876,654.0,1007.0,18.0,475.068592058,234.292418773,40.5306859206,20.1227436823,31.2888086643
24661642,4,2.72014808655,654.0,1006.0,19.0,762.19133574,369.971119134,65.0072202166,20.0794223827,43.8953068592
24665099,4,6.50029754639,665.0,990.0,50.0,3272.5631769,1270.50541516,226.415162455,19.4729241877,43.1516245487
24663823,4,6.80451536179,641.0,991.0,32.0,3283.92779783,1029.31768953,242.075812274,14.7400722022,46.725631769
24665615,4,0.604174137115,677.0,1023.0,63.0,124.288808664,100.812274368,11.0,23.0505415162,155.40433213
24661760,4,7.90314340591,660.0,1000.0,6.0,2106.12274368,993.241877256,179.462093863,19.4259927798,27.5487364621
24660993,4,2.91512537003,655.0,1002.0,16.0,767.184115523,134.36101083,65.4873646209,7.25631768953,32.2815884477
24662273,4,2.83669948578,659.0,1001.0,20.0,861.602888087,394.599277978,73.4801444043,18.6101083032,27.8916967509
24664580,4,1.07558941841,672.0,1012.0,47.0,350.19133574,85.4693140794,29.8231046931,9.81588447653,49.7472924188
24661381,4,3.26289510727,656.0,1003.0,1.0,1024.54512635,519.83032491,87.3682310469,20.7870036101,27.4837545126
24661254,4,4.03001260757,662.0,1004.0,21.0,1156.59927798,513.032490975,98.6967509025,18.3249097473,36.8122743682
24662407,4,5.29306554794,661.0,1008.0,23.0,1510.53790614,659.678700361,128.891696751,18.0974729242,38.8014440433
24661496,10,0.622235536575,745.0,790.0,18.0,141.548736462,126.321299639,13.3754512635,30.8953068592,1556.64981949
24665080,10,0.939050078392,743.0,788.0,50.0,239.028880866,146.523465704,20.523465704,22.2238267148,120.472924188
24661371,10,3.76114153862,749.0,790.0,1.0,311.9566787,842.906137184,71.9061371841,67.9025270758,38.2238267148
24663805,10,0.758749485016,743.0,787.0,32.0,201.270758123,136.703971119,17.4296028881,25.3249097473,813.245487365
24663294,10,0.751158773899,744.0,787.0,30.0,199.78700361,130.844765343,17.119133574,24.6642599278,1451.89530686
24666494,10,1.03793907166,743.0,787.0,72.0,264.981949458,169.072202166,22.6137184116,23.3465703971,100.559566787
24663551,10,0.867818534374,743.0,787.0,46.0,229.545126354,129.927797834,19.559566787,21.1660649819,131.891696751
24661105,10,1.91086578369,750.0,789.0,5.0,217.685920578,618.837545126,51.797833935,69.4657039711,44.0505415162
24664305,10,0.877472877502,744.0,789.0,42.0,223.592057762,143.725631769,19.0613718412,24.4187725632,156.068592058
24664817,10,0.94161760807,743.0,788.0,48.0,235.747292419,144.888086643,20.2057761733,23.5415162455,124.689530686
24660978,10,0.603612780571,744.0,790.0,16.0,145.516245487,128.942238267,13.7472924188,30.5415162455,1316.00361011
24664050,10,0.808994829655,744.0,788.0,35.0,208.949458484,137.790613718,17.9530685921,24.083032491,376.187725632
24661235,10,0.669974148273,745.0,790.0,21.0,144.750902527,139.083032491,14.4079422383,34.797833935,1764.96389892
24662388,10,0.674560248852,745.0,791.0,23.0,148.837545126,137.259927798,14.1480144404,31.238267148,1942.74729242
24661750,10,1.84666574001,748.0,788.0,6.0,224.527075812,603.057761733,51.4440433213,68.5451263538,74.7942238267
24665590,10,1.00128591061,743.0,788.0,63.0,257.862815884,143.606498195,22.0108303249,20.8664259928,118.140794224
24661623,10,0.59513181448,745.0,790.0,19.0,140.285198556,126.916967509,13.1660649819,32.6895306859,1623.38628159
24665834,10,0.993415594101,743.0,788.0,66.0,249.397111913,141.083032491,21.2815884477,21.6209386282,104.032490975
24662125,10,1.5147382021,747.0,788.0,11.0,197.76534296,386.415162455,32.9747292419,61.9566787004,663.805054152
24662255,10,0.57593691349,745.0,790.0,20.0,126.23465704,117.02166065,12.2490974729,31.1696750903,1740.92779783
24664559,10,0.866569697857,744.0,789.0,47.0,228.079422383,135.299638989,19.4693140794,22.2996389892,131.111913357
24661862,10,3.3379099369,748.0,789.0,2.0,286.335740072,809.129963899,69.0216606498,69.0541516245,35.7689530686
24662630,10,0.601168513298,745.0,789.0,26.0,156.83032491,121.812274368,14.0974729242,28.2093862816,2978.69314079
24661982,10,0.742224633694,745.0,789.0,14.0,145.722021661,169.844765343,15.8519855596,41.8122743682,1076.61732852
24666078,10,0.969063580036,744.0,788.0,67.0,251.483754513,140.916967509,21.4476534296,20.9386281588,107.364620939
24665169,10,1.00221383572,744.0,788.0,54.0,253.76534296,158.909747292,21.6642599278,23.357400722,115.83032491
24663380,10,0.850873887539,743.0,789.0,41.0,225.711191336,139.649819495,19.2707581227,22.6642599278,168.729241877
24663637,10,0.899249076843,744.0,788.0,45.0,231.909747292,125.462093863,19.7942238267,19.8303249097,134.870036101
24665430,10,0.987369835377,744.0,788.0,59.0,247.310469314,147.306859206,21.1227436823,22.5090252708,147.324909747
24666326,10,1.00106012821,744.0,789.0,68.0,257.16967509,148.758122744,21.9277978339,21.7220216606,107.324909747
24662871,10,0.706197977066,744.0,788.0,29.0,179.332129964,124.072202166,15.5090252708,25.1299638989,1731.40072202
24663885,10,0.828599631786,744.0,788.0,33.0,221.819494585,129.631768953,18.9097472924,21.797833935,653.826714801
24664385,10,0.894482910633,743.0,788.0,49.0,227.754512635,133.353790614,19.4476534296,22.0036101083,121.541516245
24664643,10,0.987468838692,744.0,788.0,52.0,249.422382671,166.129963899,21.3068592058,24.5451263538,118.465703971
24662468,10,0.667469322681,745.0,790.0,24.0,150.129963899,127.671480144,14.2815884477,28.7797833935,2011.9133574
24664134,10,0.875846862793,744.0,788.0,43.0,226.176895307,138.158844765,19.2924187726,23.1949458484,149.285198556
24664903,10,0.96910828352,744.0,788.0,57.0,248.314079422,147.039711191,21.1696750903,21.7833935018,154.451263538
24665671,10,0.984076499939,743.0,789.0,62.0,244.184115523,147.498194946,20.844765343,21.9855595668,118.270758123
24662712,10,0.660707771778,743.0,788.0,27.0,170.927797834,115.039711191,14.6967509025,24.119133574,2355.75451264
24661562,10,2.47083711624,752.0,790.0,4.0,236.592057762,720.44765343,61.440433213,70.3790613718,36.916967509
24661691,10,3.15621566772,752.0,792.0,0.0,294.079422383,778.458483755,66.4187725632,67.4548736462,36.083032491
24661307,10,0.843967795372,745.0,788.0,13.0,143.862815884,212.537906137,18.6498194946,51.4440433213,974.537906137
24665916,10,0.964986503124,743.0,788.0,65.0,251.754512635,148.945848375,21.5126353791,22.6101083032,110.227436823
24662321,10,2.09244728088,748.0,788.0,8.0,259.046931408,633.61732852,54.0541516245,67.0505415162,221.628158845
24661043,10,1.92570185661,747.0,787.0,10.0,229.631768953,512.631768953,43.7472924188,65.0252707581,515.610108303
24661431,10,2.18648123741,747.0,787.0,9.0,254.610108303,618.750902527,52.8086642599,66.844765343,364.259927798
24662056,10,0.613896787167,745.0,790.0,22.0,143.848375451,119.794223827,13.4801444043,29.7472924188,1815.80144404
24663464,10,0.874942243099,744.0,789.0,37.0,225.357400722,134.992779783,19.2563176895,21.9747292419,259.783393502
24662185,10,0.650717794895,745.0,789.0,15.0,136.364620939,144.252707581,13.9458483755,37.8664259928,1222.29241877
24663721,10,0.85495865345,744.0,788.0,38.0,228.083032491,136.274368231,19.4945848375,21.9711191336,221.02166065
24665257,10,0.961994588375,744.0,788.0,58.0,250.960288809,145.328519856,21.4259927798,21.4223826715,158.227436823
24661806,10,3.21054983139,749.0,790.0,3.0,279.906137184,787.397111913,67.1444043321,68.7075812274,34.6173285199
24661166,10,1.15740072727,746.0,788.0,12.0,162.018050542,292.776173285,25.0794223827,59.285198556,829.068592058
24660910,10,0.651407182217,745.0,790.0,17.0,143.122743682,146.231046931,14.4259927798,36.9783393502,1461.42238267
24662958,10,0.903177380562,744.0,789.0,39.0,229.855595668,145.649819495,19.6101083032,23.9097472924,203.599277978
24666159,10,1.0092394352,744.0,788.0,69.0,255.335740072,150.277978339,21.7906137184,22.2238267148,106.718411552
24663969,10,0.863881111145,744.0,788.0,36.0,223.660649819,129.610108303,19.1046931408,21.3285198556,309.357400722
24663204,10,0.757129907608,743.0,788.0,31.0,201.129963899,129.530685921,17.3501805054,23.9350180505,1096.07581227
24665508,10,0.98338252306,744.0,788.0,61.0,251.490974729,151.768953069,21.4801444043,22.3898916968,132.025270758
24666406,10,1.02908170223,743.0,788.0,70.0,258.996389892,164.028880866,22.1588447653,23.0433212996,104.938628159
24664473,10,0.95219129324,744.0,788.0,51.0,240.144404332,150.844765343,20.5667870036,23.3646209386,121.758122744
24665753,10,1.00350487232,743.0,787.0,60.0,248.422382671,150.776173285,21.2129963899,22.2815884477,132.711191336
24664221,10,0.862931549549,743.0,789.0,44.0,224.231046931,134.707581227,19.2490974729,22.476534296,141.779783394
24664734,10,1.00172102451,745.0,788.0,53.0,254.960288809,149.718411552,21.7725631769,21.8736462094,117.534296029
24661919,10,1.8981667757,749.0,788.0,7.0,242.42599278,601.0,51.2779783394,67.2238267148,121.754512635
24664991,10,1.01602530479,743.0,788.0,55.0,256.949458484,142.624548736,21.9277978339,20.0469314079,129.137184116
24662549,10,0.692848861217,745.0,790.0,25.0,152.916967509,132.689530686,14.2563176895,30.1805054152,2035.37184116
24663176,10,0.87850856781,743.0,788.0,40.0,226.490974729,136.346570397,19.3321299639,22.1516245487,180.476534296
24665994,10,1.09539866447,744.0,788.0,71.0,272.144404332,148.202166065,23.2238267148,20.0505415162,105.281588448
24665346,10,0.96407186985,744.0,789.0,56.0,245.736462094,150.418772563,20.9963898917,23.0685920578,150.407942238
24666243,10,0.988758862019,743.0,788.0,64.0,247.339350181,158.563176895,21.1083032491,24.2815884477,115.158844765
24663044,10,0.807036280632,744.0,788.0,34.0,210.483754513,139.862815884,18.0433212996,24.4115523466,487.194945848
24662791,10,0.702654480934,744.0,788.0,28.0,182.891696751,131.78700361,15.8375451264,26.6859205776,2264.81588448
24661432,11,1.04992628098,397.0,806.0,9.0,266.548736462,52.8122743682,22.8122743682,9.18411552347,25.9277978339
24661624,11,2.14663004875,397.0,813.0,19.0,509.960288809,58.8411552347,43.5198555957,4.85920577617,38.8303249097
24662713,11,2.04711174965,409.0,804.0,27.0,605.942238267,49.678700361,50.6714801444,2.87364620939,28.9277978339
24661498,11,1.92001783848,400.0,812.0,18.0,489.631768953,63.3971119134,41.7761732852,5.01083032491,44.357400722
24661563,11,0.998713254929,394.0,813.0,4.0,249.848375451,66.8592057762,21.321299639,11.2166064982,27.083032491
24661692,11,1.08289909363,394.0,810.0,0.0,264.920577617,61.3754512635,22.6064981949,8.84476534296,30.5848375451
24661372,11,1.03986120224,394.0,810.0,1.0,255.357400722,69.6462093863,21.7689530686,11.2779783394,26.0180505415
24661309,11,1.28222596645,394.0,813.0,13.0,336.819494585,53.7797833935,28.7436823105,5.68231046931,32.7725631769
24662257,11,2.20319771767,401.0,814.0,20.0,523.671480144,64.5018050542,44.6498194946,5.0036101083,34.523465704
24661106,11,0.973601639271,394.0,811.0,5.0,265.133574007,66.6101083032,21.6389891697,10.238267148,23.8555956679
24662322,11,1.1316536665,391.0,808.0,8.0,286.624548736,78.5415162455,23.4368231047,11.6606498195,27.3140794224
24660979,11,1.90515398979,393.0,814.0,16.0,446.527075812,68.1588447653,38.0758122744,5.90613718412,37.202166065
24661044,11,1.13318550587,396.0,806.0,10.0,290.104693141,57.155234657,24.7436823105,7.90252707581,28.5270758123
24661236,11,2.21474266052,397.0,811.0,21.0,558.700361011,58.7472924188,47.6823104693,3.57761732852,36.5559566787
24662389,11,2.40573954582,398.0,812.0,23.0,623.761732852,72.6534296029,53.2238267148,3.93501805054,29.3898916968
24661751,11,1.13819730282,389.0,812.0,6.0,278.332129964,62.3754512635,23.7581227437,9.2274368231,26.1660649819
24662057,11,2.1966252327,397.0,813.0,22.0,545.635379061,71.8267148014,46.5415162455,5.48014440433,32.4657039711
24662186,11,1.72064948082,391.0,804.0,15.0,422.198555957,55.4729241877,36.0216606498,5.06498194946,35.238267148
24662126,11,1.20038497448,400.0,809.0,11.0,288.068592058,56.7653429603,24.5631768953,7.58844765343,28.4151624549
24661807,11,0.887940347195,394.0,810.0,3.0,237.613718412,66.7761732852,20.2707581227,12.5487364621,25.0902527076
24661167,11,1.34603071213,394.0,807.0,12.0,325.335740072,44.6389891697,27.7509025271,6.33935018051,23.0758122744
24660911,11,1.90839707851,402.0,813.0,17.0,478.761732852,56.0036101083,40.8519855596,4.2274368231,40.0324909747
24661920,11,0.988155901432,396.0,810.0,7.0,259.415162455,55.9458483755,22.1010830325,8.80505415162,23.4079422383
24661863,11,0.878715217113,392.0,811.0,2.0,233.826714801,75.7472924188,19.9566787004,13.0505415162,20.725631769
24662631,11,3.05423045158,390.0,804.0,26.0,783.303249097,80.7581227437,66.2274368231,4.03610108303,27.2671480144
24661983,11,1.29021370411,403.0,810.0,14.0,343.010830325,56.1227436823,29.2815884477,6.51263537906,24.9927797834
24662551,11,2.47794318199,407.0,814.0,25.0,656.339350181,69.1119133574,55.9891696751,3.45126353791,31.8664259928
24662793,11,3.14965462685,420.0,823.0,28.0,905.505415162,51.8519855596,77.2454873646,1.99277978339,26.8411552347
24662469,11,2.43973255157,399.0,809.0,24.0,602.989169675,59.0685920578,51.476534296,3.76173285199,29.4476534296
24660984,14,4.36292219162,420.0,852.0,16.0,198.953068592,1148.95306859,97.0,76.9602888087,30.4115523466
24661753,14,5.14779996872,421.0,849.0,6.0,1290.79422383,105.02166065,110.119133574,3.42960288809,26.0108303249
24661049,14,2.26432108879,422.0,850.0,10.0,105.393501805,536.389891697,45.7653429603,75.7942238267,28.8989169675
24661241,14,2.55728244781,425.0,855.0,21.0,563.55234657,939.494584838,80.1335740072,58.9458483755,32.8519855596
24662394,14,1.91535031796,403.0,849.0,23.0,557.649819495,77.523465704,47.5306859206,5.91335740072,29.5523465704
24661436,14,1.7074021101,421.0,851.0,9.0,132.606498195,408.819494585,34.8231046931,70.3429602888,28.5523465704
24662716,14,2.74881863594,410.0,828.0,27.0,791.848375451,67.6606498195,66.642599278,3.19855595668,26.4945848375
24661565,14,3.8672580719,422.0,846.0,4.0,1010.62815884,37.5415162455,85.2202166065,1.28519855596,16.7653429603
24661501,14,5.31921577454,424.0,844.0,18.0,358.397111913,1352.42238267,115.397111913,73.1660649819,34.40433213
24661629,14,4.51143693924,420.0,853.0,19.0,464.841155235,1339.19494585,114.227436823,69.7725631769,34.083032491
24661695,14,1.90637910366,423.0,852.0,0.0,531.76534296,40.5162454874,45.3646209386,3.26714801444,25.9061371841
24661375,14,2.3054625988,424.0,851.0,1.0,648.884476534,39.5054151625,55.3393501805,2.4440433213,22.6389891697
24662064,14,1.68350219727,425.0,860.0,22.0,465.530685921,73.7761732852,39.7220216606,6.59927797834,24.0758122744
24661809,14,2.94756770134,419.0,847.0,3.0,815.173285199,37.8628158845,69.5415162455,1.66064981949,24.9891696751
24662129,14,2.80883526802,422.0,849.0,11.0,104.014440433,666.075812274,56.8267148014,77.5162454874,32.2202166065
24660915,14,5.10587644577,420.0,854.0,17.0,254.97833935,1265.62454874,107.963898917,75.8953068592,29.1119133574
24661172,14,3.12111473083,423.0,851.0,12.0,120.314079422,753.422382671,63.9277978339,77.2815884477,26.4259927798
24661109,14,4.39937925339,425.0,852.0,5.0,1132.1732852,71.1985559567,95.59566787,2.37184115523,25.5306859206
24662325,14,2.83841252327,422.0,848.0,8.0,698.498194946,276.140794224,59.5992779783,16.3068592058,22.3249097473
24662261,14,4.35153722763,423.0,851.0,20.0,598.097472924,1316.61371841,112.317689531,65.1263537906,35.0866425993
24661866,14,2.39595675468,422.0,852.0,2.0,682.758122744,75.9386281588,58.2346570397,4.49097472924,18.6101083032
24662190,14,4.09351348877,424.0,849.0,15.0,142.296028881,1028.14440433,87.714801444,78.357400722,26.5776173285
24661987,14,4.30283784866,424.0,854.0,14.0,131.180505415,1022.28519856,87.1696750903,78.8231046931,31.0794223827
24661924,14,5.79437685013,424.0,847.0,7.0,1370.50180505,171.180505415,116.895306859,4.79422382671,23.4548736462
24662555,14,2.36332821846,401.0,845.0,25.0,690.144404332,84.440433213,58.8592057762,4.94584837545,28.8916967509
24662475,14,2.60241007805,391.0,850.0,24.0,641.848375451,93.7689530686,54.7220216606,5.42599277978,33.5703971119
