SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20516791,48,1.68388938904,283.0,379.0,7.0,122.498194946,421.397111913,36.0,68.238267148,14.40433213
20515945,48,1.06415379047,284.0,378.0,3.0,37.2490974729,261.541516245,22.2924187726,71.5018050542,12.9783393502
20520173,48,1.04299843311,287.0,376.0,5.0,40.9566787004,243.104693141,20.7472924188,74.4981949458,14.7075812274
20516451,48,0.817147254944,284.0,380.0,12.0,324.025270758,57.6498194946,27.6498194946,6.53790613718,13.8736462094
20518104,48,1.26776003838,280.0,386.0,13.0,354.657039711,25.7906137184,28.4151624549,3.70758122744,24.8050541516
20519835,48,1.26831591129,285.0,381.0,6.0,74.3285198556,324.78700361,27.8014440433,69.3754512635,15.5920577617
20516954,48,0.838907897472,284.0,380.0,4.0,25.9097472924,259.855595668,22.1805054152,80.0,16.036101083
20520351,48,3.42768716812,295.0,339.0,25.0,801.555956679,10.285198556,68.4007220217,0.519855595668,15.8375451264
20519262,48,2.61271977425,282.0,380.0,9.0,310.635379061,616.068592058,52.3862815884,62.0722021661,17.0288808664
20517137,48,1.42943036556,291.0,376.0,16.0,469.76534296,5.01083032491,38.9097472924,0.509025270758,16.8953068592
20516624,48,1.08275020123,283.0,378.0,2.0,33.0108303249,231.050541516,19.7545126354,67.4079422383,13.3862815884
20518291,48,1.62122476101,284.0,383.0,18.0,586.736462094,64.2779783394,50.0613718412,4.1155234657,22.5667870036
20519442,48,1.38885784149,272.0,385.0,14.0,352.418772563,1.59205776173,30.0649819495,0.339350180505,18.7689530686
20517906,48,2.69840741158,292.0,380.0,19.0,639.530685921,17.3862815884,54.5631768953,1.20938628159,16.5270758123
20519062,48,2.32236504555,290.0,379.0,21.0,597.653429603,45.2057761733,50.9783393502,3.57400722022,16.5523465704
20521864,48,2.89472222328,279.0,358.0,24.0,769.996389892,30.3357400722,65.7111913357,1.440433213,20.9458483755
20516108,48,0.512467741966,283.0,377.0,0.0,25.9530685921,158.411552347,13.6209386282,71.5776173285,12.3790613718
20518476,48,0.719885349274,285.0,385.0,1.0,15.083032491,213.981949458,18.1985559567,79.9927797834,14.714801444
20517326,48,1.59271264076,284.0,381.0,11.0,389.823104693,567.613718412,48.4259927798,55.2707581227,13.7292418773
20519630,48,4.1282453537,276.0,379.0,23.0,1232.93862816,55.1660649819,105.180505415,1.42960288809,26.3898916968
20518849,48,2.42680621147,281.0,380.0,22.0,760.422382671,21.7328519856,64.8555956679,1.19494584838,17.6823104693
20520003,48,2.07517361641,285.0,381.0,8.0,173.9566787,505.357400722,43.1263537906,68.6389891697,13.0397111913
20517698,48,1.8845256567,277.0,384.0,20.0,562.938628159,56.9675090253,48.0180505415,3.79783393502,30.714801444
20517511,48,1.79468417168,278.0,386.0,15.0,437.357400722,36.9927797834,37.2346570397,2.93501805054,27.0397111913
20516793,49,1.11817574501,372.0,408.0,7.0,27.9927797834,255.559566787,21.8231046931,78.7039711191,14.4981949458
20523824,49,0.338187634945,434.0,370.0,46.0,77.5379061372,102.104693141,9.38989169675,48.0505415162,75.5920577617
20521652,49,2.74768805504,378.0,385.0,34.0,65.5451263538,697.555956679,59.5270758123,79.9963898917,19.7653429603
20516279,49,0.715074896812,373.0,407.0,10.0,28.5487364621,185.83032491,15.8736462094,76.5126353791,18.1696750903
20520360,49,0.952389538288,369.0,396.0,25.0,44.6209386282,221.628158845,19.1227436823,69.1480144404,32.2274368231
20524704,49,0.989405930042,369.0,396.0,26.0,42.4151624549,235.122743682,20.1046931408,72.6534296029,32.7328519856
20523174,49,2.43285226822,433.0,399.0,42.0,801.750902527,72.6173285199,68.4187725632,4.01444043321,263.992779783
20519065,49,0.579502522945,369.0,399.0,21.0,33.6101083032,171.335740072,14.8375451264,70.3862815884,33.4873646209
20517912,49,0.58295994997,371.0,405.0,19.0,31.0613718412,203.368231047,17.3682310469,78.4296028881,33.5559566787
20524056,49,2.57599186897,429.0,389.0,37.0,139.451263538,739.072202166,61.6209386282,75.9386281588,149.339350181
20522525,49,3.15332555771,428.0,398.0,38.0,228.685920578,878.870036101,74.2129963899,73.3718411552,91.7039711191
20519838,49,1.22486066818,372.0,407.0,6.0,28.4223826715,253.122743682,20.6823104693,76.7472924188,15.0
20521872,49,0.806238114834,369.0,396.0,24.0,37.8231046931,213.927797834,17.4512635379,73.3140794224,35.2274368231
20525971,49,0.702554225922,403.0,345.0,50.0,64.0722021661,247.707581227,20.4296028881,70.0288808664,36.6931407942
20517141,49,0.654695987701,372.0,407.0,16.0,31.761732852,191.78700361,16.357400722,76.5631768953,29.5559566787
20520981,49,2.9124250412,375.0,375.0,33.0,46.1588447653,696.285198556,59.3754512635,81.5740072202,15.3429602888
20516628,49,1.02758848667,369.0,402.0,2.0,27.3176895307,277.364620939,23.6642599278,79.4476534296,17.6173285199
20519447,49,0.708540141582,372.0,409.0,14.0,25.2057761733,192.187725632,16.4007220217,77.2779783394,20.0
20518295,49,0.627435326576,371.0,405.0,18.0,23.7184115523,209.541516245,17.8700361011,79.321299639,31.0722021661
20517515,49,0.646418392658,373.0,407.0,15.0,26.6967509025,179.678700361,15.3321299639,77.1660649819,22.0758122744
20516111,49,0.97869437933,371.0,401.0,0.0,42.2635379061,240.891696751,20.5884476534,72.8736462094,13.4296028881
20525326,49,0.674494981766,407.0,358.0,49.0,59.4729241877,371.880866426,31.7509025271,77.1985559567,39.2238267148
20523393,49,1.57445657253,431.0,400.0,39.0,204.324909747,641.166064982,52.8592057762,70.7906137184,140.292418773
20518656,49,0.682609558105,373.0,406.0,17.0,25.3754512635,201.613718412,17.1877256318,78.7039711191,29.0685920578
20521209,49,1.63145256042,381.0,394.0,31.0,55.6642599278,450.462093863,38.4079422383,78.8375451264,19.1119133574
20520568,49,1.5063829422,372.0,388.0,29.0,52.2454873646,382.259927798,32.6137184116,76.6389891697,14.9277978339
20522751,49,0.744971334934,431.0,394.0,40.0,329.920577617,23.7111913357,28.155234657,2.73285198556,256.758122744
20524272,49,1.87703120708,371.0,381.0,32.0,36.3826714801,510.790613718,43.5776173285,80.7689530686,12.0144404332
20524912,49,1.61205101013,426.0,395.0,45.0,453.826714801,20.8772563177,38.6678700361,1.83032490975,51.9494584838
20520178,49,1.1281375885,372.0,407.0,5.0,29.6462093863,231.588447653,19.7653429603,76.3501805054,16.1371841155
20516456,49,0.690516650677,372.0,408.0,12.0,24.440433213,181.519855596,14.4801444043,77.7003610108,23.5451263538
20515949,49,1.21876513958,372.0,401.0,3.0,24.083032491,309.292418773,26.3971119134,79.3862815884,13.0866425993
20522092,49,3.14038658142,387.0,384.0,35.0,66.2888086643,740.873646209,63.202166065,80.274368231,16.4729241877
20525551,49,0.75116533041,407.0,366.0,48.0,33.9783393502,211.205776173,18.0108303249,76.6101083032,23.8375451264
20519265,49,0.795936882496,372.0,407.0,9.0,23.9602888087,218.249097473,17.6064981949,78.9566787004,19.8664259928
20522969,49,0.596365988255,359.0,404.0,27.0,37.0036101083,215.133574007,18.3537906137,76.7725631769,27.1371841155
20523609,49,1.40279400349,413.0,407.0,44.0,706.584837545,44.9783393502,59.2599277978,2.63898916968,23.4729241877
20518108,49,0.635465085506,372.0,408.0,13.0,18.3682310469,177.469314079,15.1371841155,78.8916967509,20.9602888087
20516959,49,1.19525909424,357.0,411.0,4.0,36.6101083032,228.38267148,19.5776173285,71.5342960289,15.6823104693
20519632,49,0.772953093052,369.0,397.0,23.0,35.9205776173,197.227436823,16.9530685921,71.4837545126,33.3140794224
20521424,49,1.75897848606,438.0,398.0,43.0,563.418772563,66.9458483755,48.0541516245,4.94223826715,711.451263538
20517330,49,0.694343566895,371.0,408.0,11.0,25.2310469314,193.241877256,15.5018050542,78.3682310469,18.9061371841
20520008,49,1.00449049473,372.0,408.0,8.0,33.4296028881,238.80866426,20.3935018051,76.0288808664,15.5523465704
20525770,49,3.36042356491,406.0,379.0,36.0,85.4620938628,831.812274368,69.4007220217,79.9855595668,18.8411552347
20518477,49,0.872927248478,370.0,402.0,1.0,35.880866426,252.779783394,21.59566787,76.8375451264,14.1624548736
20525135,49,1.11308526993,365.0,390.0,28.0,48.1263537906,328.729241877,28.0397111913,77.714801444,22.0974729242
20524480,49,0.634977400303,416.0,361.0,47.0,49.9602888087,165.949458484,14.1516245487,69.844765343,30.4657039711
20518853,49,0.694988489151,369.0,398.0,22.0,33.6931407942,188.509025271,16.440433213,68.9747292419,33.2057761733
20522311,49,1.22021925449,441.0,395.0,41.0,378.657039711,50.9819494585,31.4187725632,5.59566787004,1510.3032491
20517702,49,0.536801457405,371.0,406.0,20.0,27.2057761733,182.530685921,15.5992779783,77.7075812274,33.0469314079
20520774,49,1.42111492157,379.0,382.0,30.0,45.4548736462,397.42599278,33.8880866426,79.2996389892,17.9927797834
20524473,51,4.26575422287,969.0,327.0,47.0,1246.3898917,566.028880866,106.339350181,19.0252707581,100.400722022
20519992,51,4.80849504471,999.0,268.0,8.0,1144.49458484,246.209386282,97.6462093863,8.31768953069,25.4801444043
20520762,51,2.26763486862,944.0,293.0,30.0,652.097472924,42.678700361,55.6389891697,2.84837545126,29.0
20522298,51,0.422836154699,992.0,322.0,41.0,140.599277978,79.1588447653,12.0324909747,17.6209386282,2042.53068592
20526397,51,0.5481569767,968.0,314.0,55.0,272.010830325,70.1588447653,23.1985559567,9.45126353791,66.0144404332
20518837,51,3.38107657433,1006.0,265.0,22.0,1272.6101083,656.559566787,108.566787004,21.5126353791,28.6317689531
20517684,51,6.84509706497,997.0,261.0,20.0,1876.68592058,1368.98916968,159.072202166,30.5884476534,26.8880866426
20523817,51,2.19449710846,981.0,331.0,46.0,1061.06137184,571.0,90.5090252708,22.3429602888,1132.9133574
20516779,51,6.47928380966,1003.0,268.0,7.0,1436.96750903,137.927797834,121.537906137,4.12635379061,21.916967509
20521644,51,3.15983319283,946.0,332.0,34.0,895.85198556,64.8267148014,76.4476534296,2.68953068592,34.963898917
20516261,51,2.49212646484,1000.0,265.0,10.0,601.079422383,466.935018051,51.3646209386,30.7509025271,21.8664259928
20528037,51,0.616425693035,975.0,318.0,53.0,283.122743682,55.8231046931,24.1732851986,7.03249097473,291.16967509
20526628,51,1.88524448872,960.0,315.0,57.0,558.859205776,39.2527075812,47.6642599278,2.09386281588,37.2454873646
20523160,51,1.53696286678,982.0,323.0,42.0,492.093862816,319.054151625,41.9675090253,27.7328519856,1789.50541516
20520347,51,1.84801661968,999.0,287.0,25.0,443.805054152,28.1480144404,37.880866426,3.08664259928,25.0505415162
20519824,51,5.42412281036,1003.0,268.0,6.0,1176.7833935,86.476534296,100.375451264,2.93862815884,24.1407942238
20524688,51,1.93404126167,995.0,289.0,26.0,498.671480144,54.2960288809,42.5559566787,4.96028880866,27.9350180505
20522514,51,0.375604242086,992.0,321.0,38.0,95.8736462094,59.1732851986,8.27436823105,21.0216606498,2029.86281588
20519049,51,6.55360221863,1007.0,264.0,21.0,1925.50902527,1311.49458484,164.249097473,28.3790613718,30.4657039711
20520973,51,2.78962278366,949.0,326.0,33.0,879.667870036,27.0216606498,75.0469314079,0.862815884477,16.7761732852
20525964,51,0.344666719437,978.0,322.0,50.0,186.324909747,53.6064981949,15.8880866426,11.9819494585,859.747292419
20526860,51,0.780295789242,972.0,324.0,52.0,249.610108303,64.8989169675,21.4729241877,12.5054151625,209.541516245
20516097,51,2.35244512558,999.0,266.0,0.0,640.093862816,27.4584837545,54.5920577617,1.45487364621,20.6462093863
20521857,51,1.14988863468,1011.0,269.0,24.0,328.945848375,23.5451263538,27.2888086643,2.74368231047,20.8050541516
20525313,51,0.551954627037,968.0,312.0,49.0,169.55234657,29.7545126354,14.4981949458,8.40433212996,38.1263537906
20517891,51,6.88401937485,1005.0,264.0,19.0,1787.09747292,1325.05415162,152.458483755,30.4007220217,27.725631769
20516610,51,2.68408274651,1002.0,266.0,2.0,726.635379061,27.2671480144,62.0,1.440433213,21.6064981949
20517122,51,4.37526702881,1000.0,267.0,16.0,1330.10108303,1120.26714801,113.487364621,35.2996389892,27.7220216606
20518277,51,6.22091579437,1001.0,272.0,18.0,1708.13718412,1302.94945848,145.711191336,31.8664259928,17.1732851986
20528261,51,0.881357967854,954.0,323.0,56.0,286.588447653,29.9277978339,24.4440433213,4.56317689531,32.5054151625
20519428,51,4.24116659164,1001.0,268.0,14.0,1158.51263538,987.631768953,98.036101083,35.9314079422,21.8050541516
20517498,51,4.24771785736,1001.0,269.0,15.0,1243.85198556,1049.07942238,106.16967509,35.2129963899,22.5920577617
20523379,51,0.464375317097,990.0,321.0,39.0,99.8339350181,61.3104693141,8.59927797834,16.9422382671,2104.11552347
20522740,51,0.46232676506,990.0,321.0,40.0,99.7328519856,50.155234657,8.53068592058,13.9277978339,2129.92057762
20524904,51,2.15804672241,987.0,341.0,45.0,748.707581227,486.411552347,63.8953068592,28.3718411552,267.942238267
20527085,51,1.5869679451,961.0,307.0,58.0,537.303249097,59.9927797834,45.8231046931,3.8916967509,33.5487364621
20521196,51,2.3319196701,949.0,296.0,31.0,677.072202166,60.0902527076,57.761732852,3.34657039711,30.8086642599
20526188,51,0.600491523743,973.0,330.0,51.0,197.78700361,51.9602888087,16.8628158845,11.5559566787,204.83032491
20518639,51,5.65406036377,1002.0,270.0,17.0,1533.60288809,1251.26714801,130.841155235,34.2057761733,33.8375451264
20528495,51,0.791514933109,969.0,300.0,59.0,302.812274368,25.714801444,25.8592057762,2.85920577617,27.5559566787
20520161,51,5.35341072083,1005.0,270.0,5.0,1131.5631769,71.7184115523,96.5379061372,3.15523465704,22.3321299639
20522085,51,0.762915790081,952.0,334.0,35.0,350.397111913,137.072202166,30.119133574,18.3429602888,23.714801444
20525541,51,2.42547416687,973.0,325.0,48.0,965.584837545,435.064981949,82.3898916968,18.5487364621,316.039711191
20524263,51,2.97349500656,960.0,313.0,32.0,806.339350181,70.4981949458,68.7906137184,3.08664259928,30.2635379061
20516440,51,3.60410761833,999.0,265.0,12.0,916.371841155,748.642599278,78.4801444043,33.9927797834,18.9097472924
20515932,51,3.24982023239,1001.0,269.0,3.0,892.16967509,33.4837545126,76.083032491,1.3285198556,24.6101083032
20527326,51,5.36077260971,976.0,296.0,60.0,1367.32851986,46.0649819495,116.628158845,1.36823104693,36.0505415162
20519250,51,2.51242017746,1001.0,267.0,9.0,565.454873646,368.758122744,48.3176895307,26.7472924188,19.3826714801
20518089,51,4.6901140213,1001.0,265.0,13.0,1097.4368231,948.126353791,94.3610108303,36.1227436823,22.8339350181
20527816,51,1.71144282818,976.0,314.0,54.0,502.440433213,76.1877256318,42.8953068592,6.31407942238,220.57400722
20516940,51,4.35304117203,1003.0,267.0,4.0,1004.34296029,36.3646209386,85.6534296029,1.61371841155,24.5415162455
20523596,51,2.36308431625,973.0,340.0,44.0,874.776173285,475.115523466,74.6389891697,22.4332129964,115.144404332
20517313,51,3.43232893944,1001.0,266.0,11.0,791.339350181,720.750902527,68.7111913357,37.3682310469,30.6967509025
20521409,51,1.96094202995,975.0,332.0,43.0,721.754512635,446.642599278,61.5920577617,26.559566787,309.036101083
20518464,51,2.54315209389,1001.0,268.0,1.0,710.162454874,25.3249097473,60.5884476534,1.4440433213,19.559566787
20519618,51,1.31363928318,1001.0,268.0,23.0,338.371841155,44.8844765343,28.8628158845,6.76895306859,22.4259927798
20522949,51,1.82335042953,981.0,276.0,27.0,584.194945848,28.9602888087,49.8339350181,2.63898916968,22.7075812274
20517496,52,1.71472001076,277.0,267.0,15.0,623.433212996,298.505415162,58.0974729242,21.1480144404,21.3718411552
20525117,52,1.49678647518,215.0,253.0,28.0,49.8014440433,440.083032491,37.5451263538,79.2202166065,23.4873646209
20518463,52,1.53387618065,285.0,266.0,1.0,388.812274368,11.8989169675,33.1768953069,0.794223826715,14.0252707581
20517685,52,2.20510601997,267.0,272.0,20.0,594.967509025,40.2924187726,50.7400722022,2.24548736462,26.0577617329
20519990,52,1.97868871689,282.0,267.0,8.0,493.523465704,5.57039711191,41.119133574,0.234657039711,13.7111913357
20518838,52,3.3080239296,242.0,273.0,22.0,813.768953069,70.6750902527,69.4187725632,4.10469314079,23.4548736462
20516778,52,1.88751792908,284.0,267.0,7.0,472.566787004,0.537906137184,40.3249097473,0.0108303249097,16.2346570397
20518638,52,1.13996231556,264.0,265.0,17.0,357.433212996,30.4476534296,30.4981949458,3.43682310469,22.3032490975
20516262,52,2.01973438263,283.0,267.0,10.0,536.884476534,0.429602888087,44.9350180505,0.0397111913357,19.5018050542
20516441,52,4.17165231705,285.0,274.0,12.0,432.444043321,1202.67870036,102.649819495,68.8158844765,27.9386281588
20515931,52,1.22590529919,283.0,268.0,3.0,378.848375451,11.3249097473,32.3140794224,1.05054151625,24.2996389892
20520346,52,0.426237106323,228.0,287.0,25.0,39.9025270758,122.63898917,10.6859205776,64.1877256318,17.1371841155
20520159,52,1.52169585228,287.0,267.0,5.0,409.415162455,4.83393501805,33.963898917,0.314079422383,15.5090252708
20519249,52,2.54633712769,285.0,266.0,9.0,551.454873646,2.75812274368,47.0252707581,0.0794223826715,17.59566787
20518088,52,1.7523598671,279.0,265.0,13.0,534.606498195,12.1263537906,44.5992779783,1.10469314079,11.4657039711
20516939,52,1.40343117714,287.0,266.0,4.0,381.046931408,1.07942238267,31.5090252708,0.0685920577617,17.8592057762
20519050,52,3.42940616608,261.0,268.0,21.0,1024.71480144,32.2707581227,86.3826714801,0.916967509025,21.4584837545
20519823,52,1.8926678896,283.0,267.0,6.0,470.173285199,10.8375451264,40.1119133574,0.552346570397,15.4151624549
20524686,52,1.43058049679,225.0,272.0,26.0,38.3032490975,340.321299639,29.0794223827,76.4620938628,22.8736462094
20516096,52,1.3362300396,286.0,264.0,0.0,370.433212996,8.65703971119,31.5776173285,0.689530685921,16.4909747292
20521856,52,2.99311614037,242.0,267.0,24.0,736.682310469,78.6931407942,62.8592057762,4.83393501805,19.6028880866
20516611,52,1.39534831047,285.0,268.0,2.0,388.480144404,4.41155234657,33.1624548736,0.332129963899,13.7472924188
20517123,52,2.45287561417,278.0,268.0,16.0,596.527075812,26.4801444043,50.8628158845,2.0,16.4007220217
20522947,52,1.40678405762,211.0,266.0,27.0,68.6028880866,383.281588448,32.7003610108,76.725631769,26.5054151625
20517314,52,1.82594895363,276.0,268.0,11.0,461.768953069,11.8628158845,39.4007220217,1.74368231047,21.4151624549
20519426,52,3.29705953598,277.0,264.0,14.0,708.140794224,6.8916967509,60.4223826715,0.397111913357,15.2490974729
20518276,52,0.349821269512,283.0,267.0,18.0,53.5848375451,94.9241877256,8.51624548736,51.5270758123,14.9386281588
20519620,52,3.00491929054,239.0,278.0,23.0,930.23465704,26.1046931408,79.3501805054,1.1083032491,21.1696750903
20517894,52,1.80136168003,275.0,277.0,19.0,507.675090253,67.3754512635,42.7906137184,5.16245487365,39.6462093863
20520894,60,0.464877039194,707.0,995.0,30.0,145.332129964,104.848375451,13.2599277978,26.642599278,619.682310469
20524401,60,2.69293761253,723.0,980.0,32.0,709.444043321,98.321299639,59.5451263538,7.27797833935,37.7870036101
20516208,60,1.21750438213,706.0,992.0,0.0,377.707581227,53.9133574007,32.2129963899,6.2238267148,33.9422382671
20521330,60,0.576491832733,706.0,995.0,31.0,151.891696751,104.537906137,13.7689530686,26.4296028881,393.812274368
20516725,60,2.90051174164,708.0,1000.0,2.0,819.902527076,85.6028880866,68.9205776173,3.92057761733,26.9963898917
20517620,60,3.89694571495,705.0,995.0,15.0,941.812274368,63.1913357401,78.3429602888,3.20577617329,21.9783393502
20518772,60,4.89581298828,705.0,996.0,17.0,1118.87364621,85.3285198556,94.440433213,3.28880866426,36.1444043321
20520687,60,2.47524142265,717.0,991.0,29.0,683.137184116,68.1444043321,58.238267148,4.440433213,292.375451264
20518574,60,2.21388578415,702.0,991.0,1.0,676.093862816,52.1480144404,57.6823104693,2.56678700361,22.7653429603
20520110,60,3.06701421738,704.0,996.0,8.0,872.927797834,52.5848375451,73.440433213,2.17328519856,29.6353790614
20516385,60,3.24008536339,704.0,996.0,10.0,904.801444043,52.6714801444,76.1768953069,2.01444043321,24.9927797834
20520484,60,2.4894900322,723.0,984.0,25.0,696.476534296,28.0216606498,59.40433213,1.75451263538,288.469314079
20519193,60,4.80124950409,704.0,996.0,21.0,1058.4801444,94.2671480144,90.274368231,3.99277978339,35.7761732852
20520280,60,3.20759820938,706.0,996.0,5.0,777.819494585,90.0866425993,66.3537906137,4.36101083032,32.440433213
20519768,60,4.52758169174,705.0,996.0,23.0,1056.4801444,94.678700361,89.1371841155,3.65342960289,35.8772563177
20516891,60,3.31762766838,705.0,995.0,7.0,873.989169675,58.3754512635,73.5740072202,2.41877256318,24.0433212996
20521116,60,1.05563294888,720.0,976.0,33.0,80.3971119134,352.054151625,30.0288808664,74.2310469314,42.4548736462
20524831,60,3.73372983932,726.0,993.0,26.0,856.848375451,44.0324909747,72.1299638989,3.48014440433,266.870036101
20523089,60,3.62334680557,720.0,983.0,27.0,881.353790614,36.1732851986,75.1877256318,1.79783393502,359.306859206
20518032,60,5.01163244247,705.0,996.0,19.0,1144.71119134,82.1516245487,95.678700361,3.68592057762,40.2129963899
20516563,60,3.68371677399,704.0,995.0,12.0,937.750902527,70.2093862816,79.4909747292,3.06859205776,26.6028880866
20522003,60,2.44570207596,713.0,974.0,24.0,611.166064982,50.5090252708,51.6028880866,4.27436823105,45.0974729242
20516050,60,3.86428713799,706.0,997.0,3.0,884.38267148,105.74368231,74.4476534296,4.48014440433,29.8014440433
20518217,60,3.71414709091,705.0,996.0,13.0,935.353790614,63.5848375451,78.6606498195,3.38267148014,24.3718411552
20517256,60,4.37704372406,705.0,996.0,16.0,1040.42960289,57.7075812274,88.7581227437,2.82671480144,29.6101083032
20525258,60,0.335661649704,707.0,994.0,28.0,105.400722022,57.2490974729,9.559566787,19.3357400722,1357.60288809
20519372,60,3.14831781387,705.0,995.0,9.0,883.711191336,70.9963898917,74.3501805054,2.86642599278,28.7761732852
20518414,60,4.89336490631,705.0,996.0,18.0,1118.08303249,89.4620938628,95.4079422383,4.49458483755,41.2599277978
20519553,60,3.75347018242,705.0,996.0,14.0,958.277978339,45.6353790614,81.2707581227,2.21660649819,31.4007220217
20517440,60,3.46345472336,704.0,996.0,11.0,903.581227437,57.6389891697,76.0180505415,2.50902527076,28.1696750903
20517826,60,4.60515642166,704.0,996.0,20.0,1108.39350181,88.8772563177,93.5812274368,3.56678700361,47.6534296029
20517061,60,3.49702072144,705.0,996.0,4.0,831.028880866,91.1335740072,69.9025270758,4.20216606498,24.4548736462
20519940,60,2.97832798958,705.0,995.0,6.0,776.80866426,78.4223826715,65.2707581227,3.79061371841,27.3754512635
20518983,60,4.8145980835,705.0,996.0,22.0,1099.90974729,103.78700361,93.8086642599,3.83754512635,34.2635379061
20516729,62,1.9488298893,830.0,1023.0,2.0,481.14801444,30.6173285199,41.0613718412,2.70036101083,20.725631769
20518576,62,1.908675313,830.0,1012.0,1.0,437.61732852,36.8555956679,36.3898916968,4.57761732852,25.4512635379
20516210,62,1.45172679424,834.0,1012.0,0.0,353.537906137,15.476534296,30.1407942238,2.17689530686,24.1371841155
20517622,62,0.987683773041,823.0,1003.0,15.0,62.1444043321,337.981949458,28.8483754513,75.0541516245,45.0252707581
20520111,62,2.89758038521,838.0,1006.0,8.0,706.046931408,9.34657039711,60.2563176895,0.458483754513,29.7292418773
20516386,62,0.383364856243,824.0,1008.0,10.0,66.7292418773,102.220216606,9.42960288809,47.5848375451,59.3935018051
20520485,62,1.56548070908,801.0,986.0,25.0,174.205776173,532.992779783,43.6462093863,71.0433212996,26.7833935018
20520281,62,2.08110356331,837.0,1005.0,5.0,570.16967509,26.7906137184,48.6462093863,2.40794223827,38.0974729242
20522009,62,1.38707089424,793.0,994.0,24.0,393.090252708,165.675090253,33.4223826715,18.1588447653,43.3321299639
20519195,62,0.407244175673,807.0,1005.0,21.0,151.472924188,37.6570397112,12.6028880866,9.75451263538,39.3537906137
20516892,62,1.91503751278,830.0,1002.0,7.0,596.16967509,39.880866426,49.880866426,2.62454873646,48.916967509
20524830,62,1.4884198904,800.0,986.0,26.0,62.40433213,587.949458484,47.1299638989,79.6028880866,52.7653429603
20518416,62,1.6726757288,833.0,1012.0,18.0,74.5523465704,523.111913357,43.274368231,77.963898917,51.1732851986
20523091,62,1.18632829189,783.0,988.0,27.0,76.4440433213,349.642599278,29.8231046931,73.8592057762,37.9963898917
20518034,62,1.44835317135,829.0,1011.0,19.0,99.3465703971,586.559566787,47.0577617329,77.4079422383,40.9350180505
20519767,62,0.966905415058,791.0,989.0,23.0,304.74368231,129.223826715,26.0036101083,16.8628158845,51.1732851986
20516054,62,1.7996442318,843.0,1023.0,3.0,495.985559567,4.90613718412,41.5306859206,0.259927797834,19.5920577617
20517259,62,0.878279209137,830.0,1015.0,16.0,39.8736462094,388.85198556,33.1805054152,79.8628158845,53.1371841155
20518986,62,0.485764533281,812.0,1002.0,22.0,207.046931408,56.7111913357,17.6823104693,12.6714801444,32.8014440433
20518220,62,0.707150101662,828.0,1018.0,13.0,60.5415162455,232.758122744,19.8411552347,70.8339350181,52.0433212996
20519374,62,0.484778702259,837.0,1014.0,9.0,194.054151625,55.4259927798,15.3537906137,12.0144404332,34.1335740072
20525262,62,2.25990700722,772.0,1012.0,28.0,637.487364621,52.6353790614,54.3935018051,2.86642599278,26.9205776173
20517441,62,0.327512085438,833.0,1005.0,11.0,62.0,140.815884477,12.1444043321,58.8844765343,53.844765343
20517827,62,0.938617050648,823.0,1002.0,20.0,80.9494584838,452.664259928,37.6137184116,76.6173285199,54.559566787
20519554,62,0.955932378769,826.0,1002.0,14.0,96.8014440433,330.9566787,28.3393501805,70.9205776173,57.8483754513
20519941,62,2.63268375397,837.0,1010.0,6.0,628.321299639,19.4981949458,51.6028880866,1.83754512635,26.2707581227
20517063,62,1.76875770092,838.0,1018.0,4.0,588.104693141,31.6028880866,46.2202166065,2.34296028881,35.6101083032
20520895,63,1.85929262638,833.0,995.0,30.0,521.263537906,59.2274368231,44.5090252708,5.23826714801,61.1444043321
20518579,63,2.04488968849,892.0,1023.0,1.0,73.4837545126,367.444043321,31.3249097473,56.844765343,15.4368231047
20520116,63,2.98919844627,893.0,1023.0,8.0,296.072202166,611.519855596,51.8158844765,49.2888086643,9.19133574007
20522667,63,4.77067804337,809.0,1005.0,38.0,325.754512635,1801.19494585,152.093862816,76.6606498195,39.0505415162
20523307,63,1.01049041748,818.0,993.0,42.0,308.436823105,71.0974729242,26.3068592058,9.61010830325,35.476534296
20526125,63,0.321052342653,826.0,1008.0,50.0,140.797833935,8.08303249097,11.5198555957,1.71119133574,56.3971119134
20520481,63,5.75104808807,850.0,977.0,25.0,1576.66425993,41.559566787,126.386281588,1.07581227437,32.6389891697
20516896,63,4.61191225052,896.0,1023.0,7.0,397.407942238,887.794223827,75.5812274368,50.1841155235,11.0108303249
20521124,63,1.36383736134,838.0,1023.0,33.0,407.025270758,102.555956679,34.7400722022,8.23104693141,19.3718411552
20525478,63,0.905143857002,840.0,1016.0,49.0,525.989169675,203.696750903,42.6967509025,19.7797833935,42.9350180505
20522008,63,5.99713945389,846.0,989.0,24.0,1429.07220217,102.935018051,116.78700361,2.37906137184,44.4584837545
20524827,63,4.51323699951,840.0,980.0,26.0,1300.433213,169.02166065,108.364620939,5.91335740072,39.5740072202
20527258,63,0.414491444826,857.0,975.0,58.0,66.5812274368,167.862815884,14.6859205776,59.9602888087,38.5848375451
20519196,63,3.51221489906,856.0,1012.0,21.0,904.115523466,22.7328519856,72.1371841155,1.72202166065,23.2454873646
