SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25051218,0,6.30344581604,404.0,1000.0,37.0,1436.35740072,94.1588447653,122.55234657,1.98555956679,36.274368231
25051340,0,6.80838823318,406.0,1000.0,40.0,1611.00722022,83.8736462094,134.783393502,1.38267148014,31.8303249097
25053002,0,6.51986789703,406.0,998.0,49.0,1370.37906137,143.317689531,116.866425993,3.18772563177,54.8736462094
25050315,0,4.41694164276,416.0,1009.0,33.0,1426.49819495,58.8664259928,121.700361011,1.25992779783,33.9025270758
25054795,0,0.70825356245,410.0,1006.0,65.0,197.0433213,22.1299638989,16.8194945848,5.40072202166,89.8592057762
25051465,0,7.20303583145,405.0,999.0,41.0,1546.46931408,98.9097472924,129.602888087,1.56678700361,43.6931407942
25049159,0,3.26356887817,425.0,1005.0,15.0,782.61732852,48.3249097473,65.7689530686,2.47653429603,34.7039711191
25056199,0,0.726024150848,410.0,1006.0,70.0,202.740072202,18.8231046931,17.2924187726,3.7797833935,110.725631769
25048002,0,2.34018421173,426.0,994.0,8.0,558.848375451,58.1083032491,47.678700361,4.87003610108,37.559566787
25053890,0,0.794432520866,410.0,997.0,60.0,284.104693141,37.202166065,24.238267148,4.56317689531,165.758122744
25051708,0,7.26857757568,407.0,999.0,44.0,1557.32490975,92.8592057762,129.689530686,1.42599277978,43.9061371841
25048765,0,2.36897754669,424.0,1000.0,7.0,557.866425993,71.5667870036,47.5992779783,6.18050541516,45.40433213
25052858,0,2.5384452343,408.0,995.0,51.0,685.140794224,45.1263537906,58.4620938628,2.48375451264,45.6931407942
25047611,0,1.71902692318,422.0,1000.0,3.0,419.9566787,100.599277978,35.8483754513,11.5812274368,37.7292418773
25051830,0,6.6087012291,406.0,1000.0,38.0,1469.22382671,96.1335740072,125.328519856,1.79783393502,38.9711191336
25049655,0,1.87514340878,423.0,998.0,6.0,486.902527076,53.3826714801,40.5631768953,5.11913357401,35.9783393502
25050423,0,5.48156929016,413.0,1006.0,27.0,1355.84115523,40.714801444,114.675090253,1.09386281588,27.5342960289
25051575,0,3.62321686745,407.0,995.0,35.0,1096.92418773,59.8628158845,92.6101083032,1.72563176895,30.0397111913
25055415,0,0.682356178761,410.0,1005.0,62.0,209.566787004,14.5667870036,17.8953068592,3.1155234657,93.1299638989
25048371,0,2.60860586166,419.0,996.0,9.0,619.339350181,48.0180505415,51.8628158845,3.36101083032,38.880866426
25052334,0,7.29888963699,405.0,998.0,45.0,1556.08303249,94.6678700361,131.133574007,1.46570397112,45.1877256318
25052074,0,6.96774339676,406.0,999.0,46.0,1482.61371841,93.8953068592,125.577617329,1.66064981949,52.0541516245
25048107,0,3.42128229141,418.0,1000.0,17.0,830.653429603,73.4007220217,70.880866426,3.69675090253,29.3971119134
25052200,0,6.70793914795,409.0,996.0,42.0,1535.62815884,94.4548736462,129.400722022,1.50180505415,45.9747292419
25047719,0,3.59812688828,424.0,1005.0,18.0,915.007220217,72.0180505415,78.0505415162,3.24548736462,37.6245487365
25052711,0,6.25175952911,407.0,999.0,47.0,1579.26714801,91.1119133574,134.166064982,1.40072202166,43.9891696751
25053732,0,2.26796603203,410.0,993.0,57.0,642.299638989,37.083032491,54.7942238267,2.03610108303,88.3718411552
25049253,0,3.15938448906,416.0,988.0,13.0,718.870036101,35.6137184116,61.3032490975,2.7761732852,32.8555956679
25051938,0,4.87688159943,408.0,1005.0,28.0,1279.04693141,40.6678700361,108.093862816,0.963898916968,28.1913357401
25054626,0,3.42454195023,406.0,997.0,50.0,867.931407942,61.5270758123,74.036101083,2.559566787,40.5306859206
25049763,0,4.37505578995,430.0,996.0,20.0,1039.36823105,89.1877256318,87.6678700361,4.13357400722,40.0974729242
25056035,0,0.700395345688,410.0,1007.0,67.0,199.379061372,14.9061371841,17.0108303249,3.05776173285,111.866425993
25048865,0,2.33269166946,420.0,1006.0,10.0,566.779783394,48.6064981949,48.3429602888,3.48736462094,38.5631768953
25050527,0,5.89414596558,413.0,1006.0,26.0,1410.55956679,48.4151624549,120.299638989,1.40794223827,28.1841155235
25052444,0,4.64956855774,409.0,1005.0,29.0,1220.35740072,37.1444043321,103.108303249,0.84476534296,31.083032491
25055261,0,0.667154252529,410.0,1007.0,68.0,192.653429603,19.321299639,16.4296028881,4.440433213,95.3682310469
25048475,0,4.0662484169,421.0,995.0,21.0,1028.18411552,75.6534296029,87.7472924188,2.86642599278,32.0288808664
25052571,0,7.01746749878,407.0,999.0,43.0,1823.29241877,113.310469314,152.180505415,1.59205776173,46.6389891697
25050642,0,2.62291765213,409.0,994.0,34.0,837.649819495,34.8158844765,70.4729241877,1.28519855596,30.7942238267
25049360,0,3.079164505,419.0,993.0,16.0,797.59566787,61.4332129964,68.0180505415,3.14440433213,34.0505415162
25048976,0,4.02629613876,426.0,1010.0,19.0,971.779783394,85.5270758123,81.9205776173,3.71841155235,45.3501805054
25053584,0,1.48709189892,410.0,995.0,58.0,444.913357401,37.2707581227,36.9494584838,2.86642599278,127.754512635
25049873,0,4.88225698471,433.0,1007.0,22.0,1150.85559567,74.3754512635,98.1732851986,2.72924187726,45.8953068592
25054481,0,2.27669048309,411.0,993.0,56.0,656.967509025,46.5667870036,56.0649819495,2.73285198556,82.1480144404
25055887,0,0.708334565163,410.0,1005.0,63.0,205.523465704,22.7581227437,17.5415162455,5.26714801444,105.350180505
25048587,0,4.98266792297,437.0,1009.0,23.0,1228.79783394,64.9927797834,104.844765343,1.89891696751,37.9963898917
25050758,0,5.09670352936,412.0,1011.0,24.0,1239.77617329,79.1588447653,105.761732852,2.54512635379,34.1696750903
25056519,0,0.649678051472,409.0,1007.0,72.0,181.498194946,18.8844765343,15.4837545126,6.56317689531,125.534296029
25048197,0,2.13564801216,424.0,999.0,5.0,488.277978339,22.8339350181,41.6353790614,2.41877256318,28.4223826715
25047810,0,1.70544660091,423.0,1003.0,2.0,394.050541516,96.1949458484,33.6209386282,10.3971119134,41.1949458484
25055106,0,0.785512328148,410.0,1005.0,66.0,212.14801444,25.4620938628,18.1263537906,4.95667870036,108.173285199
25054337,0,6.40590715408,407.0,999.0,48.0,1423.75451264,100.613718412,120.061371841,1.70758122744,48.4332129964
25054334,1,0.766418337822,829.0,976.0,48.0,242.501805054,60.3140794224,19.916967509,11.8736462094,39.5018050542
25049976,1,1.06342947483,793.0,984.0,25.0,278.400722022,38.1444043321,23.7328519856,5.53429602888,23.0144404332
25053430,1,0.627350389957,833.0,975.0,53.0,54.2996389892,299.133574007,25.5342960289,75.761732852,34.916967509
25049458,1,1.173858881,796.0,986.0,12.0,75.1083032491,285.332129964,24.5776173285,69.0144404332,21.1805054152
25050867,1,2.4362347126,826.0,969.0,39.0,97.036101083,708.509025271,60.4296028881,78.4476534296,35.1444043321
25055728,1,1.05660057068,845.0,995.0,59.0,67.0433212996,443.039711191,36.440433213,77.5198555957,26.6137184116
25054192,1,2.24075007439,854.0,991.0,61.0,190.277978339,681.63898917,57.9205776173,72.0613718412,29.8664259928
25053291,1,0.924943566322,841.0,974.0,52.0,74.7184115523,263.158844765,22.4620938628,70.9205776173,39.1913357401
25050086,1,0.780508220196,798.0,970.0,32.0,46.5884476534,231.55234657,19.2996389892,74.1480144404,23.6931407942
25054950,1,0.599900722504,841.0,994.0,64.0,256.440433213,50.1877256318,21.880866426,9.54151624549,40.3646209386
25047908,1,0.799532234669,798.0,988.0,11.0,68.6245487365,205.400722022,17.6462093863,65.3754512635,30.0974729242
25049057,1,2.19625329971,799.0,983.0,1.0,503.707581227,66.3754512635,42.9675090253,5.23826714801,23.6642599278
25048673,1,2.68870210648,800.0,985.0,4.0,702.194945848,27.5776173285,59.9133574007,1.76534296029,17.6101083032
25053150,1,0.702470004559,843.0,977.0,54.0,64.4151624549,294.700361011,25.2599277978,71.5162454874,27.8158844765
25050975,1,0.746541023254,798.0,977.0,31.0,65.1516245487,197.675090253,16.9386281588,68.1588447653,38.9133574007
25049563,1,1.61356902122,798.0,985.0,14.0,59.5631768953,383.202166065,32.7075812274,76.4981949458,23.476534296
25054038,1,0.785658359528,831.0,981.0,55.0,90.5667870036,319.093862816,26.4332129964,69.8555956679,47.1768953069
25051095,1,1.92476868629,815.0,975.0,36.0,61.6064981949,499.194945848,42.5884476534,78.5523465704,30.6353790614
25050197,1,0.360754817724,801.0,973.0,30.0,80.9927797834,106.523465704,10.1444043321,41.5559566787,36.6101083032
25048274,1,1.52090644836,798.0,983.0,0.0,379.0,23.5703971119,32.3321299639,2.45126353791,16.5884476534
25051216,1,2.33685827255,809.0,982.0,37.0,56.321299639,576.42599278,49.1624548736,79.5848375451,24.3898916968
25054793,1,1.1832472086,824.0,998.0,65.0,395.989169675,116.44765343,34.1949458484,14.761732852,43.4873646209
25050311,1,1.09003126621,809.0,968.0,33.0,43.0505415162,272.599277978,23.2779783394,73.0541516245,23.59566787
25051335,1,2.50375723839,823.0,968.0,40.0,121.176895307,746.664259928,63.6714801444,77.4512635379,33.440433213
25049157,1,1.53638041019,800.0,984.0,15.0,61.1877256318,406.559566787,34.7039711191,77.5306859206,18.4909747292
25048000,1,4.00471448898,797.0,982.0,8.0,965.101083032,22.357400722,81.3537906137,0.851985559567,21.0649819495
25051456,1,3.02391123772,830.0,950.0,41.0,165.501805054,879.916967509,75.0794223827,76.2707581227,30.9097472924
25053889,1,1.79701805115,848.0,991.0,60.0,138.689530686,588.707581227,48.5018050542,73.7400722022,29.6498194946
25048763,1,2.89852356911,797.0,986.0,7.0,871.945848375,42.3140794224,73.3682310469,1.7761732852,23.7436823105
25047609,1,2.62898039818,798.0,983.0,3.0,645.949458484,38.0216606498,55.1046931408,2.59927797834,19.2599277978
25055412,1,0.318458110094,853.0,985.0,62.0,192.675090253,40.4296028881,15.7039711191,12.9747292419,20.4187725632
25049653,1,2.91724419594,798.0,982.0,6.0,808.848375451,24.4368231047,69.0288808664,1.1155234657,17.1696750903
25050421,1,1.48440146446,794.0,981.0,27.0,390.989169675,49.119133574,33.3285198556,4.50180505415,25.2202166065
25051570,1,1.64330482483,799.0,958.0,35.0,61.6209386282,439.263537906,37.440433213,77.8375451264,32.0722021661
25051698,1,1.99533820152,833.0,955.0,44.0,333.483754513,730.660649819,62.3249097473,65.0866425993,28.1371841155
25051827,1,2.30738854408,820.0,978.0,38.0,78.1805054152,659.415162455,56.2346570397,78.9494584838,28.880866426
25052851,1,0.633029520512,841.0,968.0,51.0,77.6750902527,198.458483755,17.1696750903,62.8339350181,37.4620938628
25048369,1,3.79494333267,796.0,984.0,9.0,860.776173285,49.9241877256,73.4259927798,2.01444043321,21.8411552347
25052328,1,1.05606126785,829.0,961.0,45.0,300.703971119,62.9494584838,25.6714801444,9.94945848375,34.5306859206
25048105,1,1.83068799973,798.0,984.0,17.0,75.880866426,513.122743682,43.7581227437,77.5090252708,30.1407942238
25049252,1,1.23153400421,800.0,984.0,13.0,67.321299639,330.815884477,28.2274368231,75.0469314079,20.8519855596
25047717,1,2.66664791107,797.0,983.0,18.0,96.9494584838,634.577617329,54.1407942238,77.0469314079,24.8664259928
25052069,1,0.819154798985,819.0,964.0,46.0,415.602888087,45.6101083032,35.4440433213,4.74368231047,41.6028880866
25052706,1,1.15151870251,825.0,975.0,47.0,355.415162455,54.6750902527,29.3537906137,7.20938628159,37.4440433213
25053731,1,1.54565906525,842.0,990.0,57.0,81.1480144404,570.945848375,48.7184115523,76.9711191336,28.9927797834
25051936,1,1.3970631361,795.0,988.0,28.0,433.173285199,47.3682310469,36.9314079422,5.09747292419,22.7003610108
25049761,1,2.99352693558,798.0,984.0,20.0,163.093862816,768.85198556,64.7184115523,75.1083032491,34.7292418773
25048863,1,0.642019569874,802.0,988.0,10.0,99.642599278,158.16967509,13.9855595668,52.7292418773,32.59566787
25052191,1,3.34337425232,825.0,947.0,42.0,232.025270758,942.306859206,80.3826714801,73.8014440433,32.0
25050524,1,0.999184429646,797.0,977.0,26.0,360.400722022,38.9711191336,30.7184115523,4.88086642599,21.797833935
25052442,1,1.55130589008,794.0,983.0,29.0,460.375451264,42.7797833935,39.2707581227,3.92057761733,27.0649819495
25048473,1,2.76654458046,797.0,985.0,21.0,198.198555957,773.317689531,65.9711191336,73.3393501805,32.9241877256
25052561,1,3.32184958458,828.0,953.0,43.0,322.028880866,989.068592058,84.3610108303,70.4620938628,33.2166064982
25049358,1,1.8275372982,798.0,986.0,16.0,79.0685920578,476.992779783,40.678700361,76.6101083032,30.4584837545
25048974,1,2.74155926704,797.0,985.0,19.0,127.158844765,727.61732852,62.0541516245,76.714801444,34.7328519856
25049871,1,3.19214963913,797.0,985.0,22.0,265.350180505,840.671480144,71.6931407942,70.6714801444,26.2310469314
25054479,1,1.32164180279,846.0,978.0,56.0,78.8231046931,559.794223827,45.7472924188,77.40433213,29.3935018051
25053583,1,1.75209915638,838.0,989.0,58.0,85.4187725632,742.837545126,63.3898916968,79.4151624549,29.7472924188
25050637,1,1.61745893955,807.0,961.0,34.0,69.3898916968,409.974729242,34.9566787004,75.9494584838,42.9855595668
25055885,1,1.59795427322,856.0,996.0,63.0,276.115523466,597.992779783,51.0108303249,64.8953068592,35.963898917
25048585,1,3.32815551758,797.0,984.0,23.0,377.436823105,907.407942238,77.4079422383,66.6137184116,26.4584837545
25050756,1,0.6062027812,797.0,987.0,24.0,223.516245487,96.1407942238,19.2635379061,17.8555956679,22.2346570397
25048195,1,3.06869411469,798.0,982.0,5.0,780.350180505,16.2563176895,66.5776173285,0.805054151625,17.3971119134
25047808,1,2.66322207451,798.0,980.0,2.0,577.754512635,43.5090252708,49.2996389892,2.81949458484,16.5703971119
25055104,1,1.1477240324,830.0,990.0,66.0,370.78700361,101.111913357,31.6895306859,14.1371841155,40.0685920578
25047807,4,1.03201746941,467.0,966.0,2.0,70.6173285199,268.310469314,22.8700361011,71.7472924188,34.6859205776
25055101,4,0.660143852234,420.0,972.0,66.0,147.985559567,207.873646209,18.6389891697,53.9277978339,90.5162454874
25054331,4,0.522217094898,446.0,969.0,48.0,84.7328519856,166.646209386,13.6101083032,56.7906137184,60.1732851986
25049973,4,1.19019758701,454.0,970.0,25.0,77.2635379061,247.007220217,21.5559566787,62.7761732852,50.2454873646
25053429,4,0.420559108257,421.0,973.0,53.0,103.873646209,184.584837545,15.9097472924,58.0902527076,61.7111913357
25050866,4,0.799204707146,448.0,969.0,39.0,74.2274368231,196.85198556,17.2093862816,58.6967509025,61.083032491
25049457,4,1.16842710972,457.0,970.0,12.0,59.3176895307,279.768953069,23.9422382671,72.40433213,31.6028880866
25055724,4,0.608747780323,420.0,973.0,59.0,125.162454874,226.397111913,19.5415162455,60.2202166065,78.1299638989
25054189,4,0.621455192566,421.0,974.0,61.0,128.649819495,219.714801444,19.0758122744,59.7833935018,78.4548736462
25053290,4,0.594694852829,422.0,973.0,52.0,94.5379061372,216.249097473,18.5379061372,63.7725631769,54.9061371841
25056358,4,0.680418848991,419.0,975.0,71.0,133.981949458,229.689530686,20.1227436823,59.3285198556,105.079422383
25050084,4,1.37979757786,452.0,968.0,32.0,58.0758122744,246.906137184,21.2346570397,65.6823104693,58.3971119134
25047906,4,1.086196661,461.0,968.0,11.0,54.3754512635,274.166064982,22.3898916968,74.3790613718,27.7075812274
25054946,4,0.649945378304,420.0,974.0,64.0,131.76534296,220.083032491,18.9386281588,59.3971119134,81.4079422383
25049056,4,1.27002191544,473.0,967.0,1.0,65.8628158845,290.797833935,24.9314079422,69.8483754513,33.678700361
25048672,4,0.908207476139,463.0,972.0,4.0,52.4909747292,241.144404332,20.5523465704,73.2490974729,27.8483754513
25050973,4,1.27241706848,453.0,970.0,31.0,62.0577617329,223.801444043,19.2888086643,60.0180505415,49.6353790614
25053149,4,0.517275333405,421.0,973.0,54.0,105.992779783,206.483754513,17.7328519856,61.8916967509,60.9566787004
25049561,4,1.32171273232,459.0,970.0,14.0,62.6967509025,311.014440433,26.6064981949,72.6931407942,32.2599277978
25055574,4,0.691906034946,419.0,974.0,69.0,152.028880866,210.610108303,19.1444043321,53.8122743682,97.9494584838
25054036,4,0.556020915508,422.0,974.0,55.0,101.707581227,219.819494585,17.8375451264,63.2093862816,57.797833935
25051093,4,1.33427488804,445.0,967.0,36.0,61.6714801444,262.78700361,22.5487364621,66.3610108303,51.285198556
25050195,4,1.31231307983,452.0,970.0,30.0,61.2996389892,229.140794224,19.9458483755,58.9097472924,55.6353790614
25048273,4,0.898403286934,468.0,966.0,0.0,38.3501805054,235.379061372,19.1624548736,75.1155234657,21.1877256318
25051213,4,1.34208726883,449.0,971.0,37.0,76.5162454874,250.458483755,21.642599278,62.2635379061,63.8628158845
25051336,4,0.775393128395,447.0,969.0,40.0,61.6064981949,203.339350181,17.5126353791,64.1046931408,59.5379061372
25050310,4,1.23065662384,452.0,968.0,33.0,56.0685920578,224.635379061,19.5812274368,60.8231046931,55.2996389892
25054790,4,0.69836640358,420.0,974.0,65.0,136.02166065,223.80866426,19.6462093863,58.9963898917,88.3104693141
25049156,4,1.19588363171,447.0,975.0,15.0,42.2057761733,257.682310469,21.9747292419,74.1913357401,31.5306859206
25051461,4,0.80096411705,444.0,967.0,41.0,56.3393501805,207.844765343,16.9061371841,67.8231046931,53.1660649819
25052997,4,0.563410282135,446.0,968.0,49.0,105.534296029,178.707581227,15.59566787,55.1841155235,68.3718411552
25056194,4,0.674223542213,419.0,974.0,70.0,137.039711191,222.42599278,19.6353790614,58.9241877256,100.277978339
25047998,4,1.12143099308,458.0,967.0,8.0,57.5667870036,281.736462094,24.1046931408,72.4187725632,30.4115523466
25053886,4,0.643580853939,420.0,974.0,60.0,122.0,225.025270758,19.4476534296,61.3862815884,79.9494584838
25047608,4,0.93438243866,465.0,965.0,3.0,62.4548736462,237.433212996,20.4476534296,66.4584837545,27.2996389892
25048761,4,1.30300152302,459.0,969.0,7.0,62.3646209386,295.563176895,25.2671480144,71.4620938628,30.9097472924
25052855,4,3.83654737473,443.0,988.0,51.0,904.364620939,30.7725631769,76.1371841155,1.66064981949,26.2202166065
25050420,4,1.39662790298,454.0,971.0,27.0,61.7761732852,239.050541516,20.4945848375,64.0866425993,53.8953068592
25051572,4,1.23522806168,444.0,966.0,35.0,64.0288808664,253.776173285,21.8844765343,63.6498194946,44.7111913357
25051701,4,0.643685817719,446.0,968.0,44.0,61.6462093863,182.826714801,15.8014440433,63.8628158845,59.7545126354
25055410,4,0.66940766573,420.0,974.0,62.0,120.176895307,227.003610108,19.523465704,62.6245487365,79.1985559567
25049651,4,1.1999797821,461.0,967.0,6.0,54.6101083032,278.245487365,23.5920577617,72.0938628159,28.6028880866
25051825,4,0.960429489613,449.0,969.0,38.0,65.4729241877,213.736462094,18.5018050542,61.725631769,59.59566787
25048367,4,0.988899886608,461.0,966.0,9.0,51.1371841155,254.725631769,21.7545126354,74.155234657,18.2888086643
25052329,4,0.654210209846,445.0,967.0,45.0,69.6209386282,201.162454874,17.202166065,67.7472924188,62.7545126354
25052070,4,0.619053900242,445.0,969.0,46.0,76.7653429603,188.891696751,16.2202166065,64.2057761733,58.8916967509
25048103,4,0.97109079361,451.0,975.0,17.0,54.3501805054,237.696750903,20.3357400722,70.083032491,31.6931407942
25047716,4,1.19504797459,452.0,972.0,18.0,54.5523465704,270.288808664,23.0758122744,72.8664259928,37.3537906137
25052196,4,0.824150919914,443.0,966.0,42.0,61.036101083,223.205776173,19.1263537906,69.5018050542,54.6570397112
25049251,4,1.23977637291,460.0,971.0,13.0,59.6353790614,288.693140794,24.6389891697,73.3140794224,28.8122743682
25054624,4,3.28030633926,433.0,982.0,50.0,833.14801444,17.155234657,70.0794223827,1.21299638989,30.5523465704
25053728,4,0.511908173561,421.0,973.0,57.0,116.523465704,209.736462094,18.0866425993,59.6498194946,69.8303249097
25051934,4,1.27188932896,454.0,971.0,28.0,68.3826714801,219.696750903,19.2599277978,56.2635379061,57.5992779783
25049759,4,1.07128679752,451.0,972.0,20.0,58.3465703971,245.296028881,20.3249097473,69.3682310469,39.3826714801
25052703,4,0.562360107899,446.0,968.0,47.0,78.9133574007,176.429602888,15.3754512635,60.0252707581,56.2960288809
25056031,4,0.654710710049,419.0,976.0,67.0,136.267148014,221.014440433,19.4007220217,58.5631768953,92.7472924188
25048861,4,1.12900173664,458.0,967.0,10.0,66.0974729242,285.180505415,23.4981949458,73.119133574,28.440433213
25050523,4,1.27364385128,455.0,971.0,26.0,65.6462093863,244.797833935,21.1407942238,65.523465704,56.3393501805
25055256,4,0.704832315445,419.0,975.0,68.0,144.454873646,221.963898917,19.8014440433,57.3321299639,95.6967509025
25052566,4,0.689896285534,446.0,968.0,43.0,76.2202166065,192.628158845,16.725631769,63.3862815884,63.1299638989
25048471,4,1.09871888161,451.0,972.0,21.0,63.1841155235,246.422382671,21.1263537906,68.5379061372,38.8050541516
25052439,4,1.25997030735,453.0,970.0,29.0,70.3971119134,214.014440433,19.0758122744,52.6028880866,51.6209386282
25050638,4,1.17080390453,455.0,970.0,34.0,88.725631769,231.483754513,20.7075812274,55.0252707581,62.0974729242
25054478,4,0.591881752014,422.0,972.0,56.0,115.700361011,217.454873646,18.8050541516,58.202166065,67.0324909747
25048972,4,1.13546431065,452.0,973.0,19.0,64.7509025271,250.379061372,21.5848375451,66.1227436823,44.761732852
25049357,4,1.13162863255,448.0,972.0,16.0,53.8772563177,250.895306859,21.5090252708,67.6137184116,28.0252707581
25049869,4,1.14762413502,451.0,971.0,22.0,62.59566787,253.862815884,21.8086642599,68.1227436823,41.9855595668
25053581,4,0.598457336426,422.0,975.0,58.0,108.483754513,217.231046931,17.7220216606,62.1732851986,70.1046931408
25055882,4,0.68286293745,420.0,974.0,63.0,141.346570397,217.945848375,19.0649819495,56.9386281588,81.8664259928
25048582,4,1.13926720619,452.0,967.0,23.0,55.559566787,257.599277978,22.083032491,71.0758122744,37.6173285199
25056515,4,0.698261141777,418.0,976.0,72.0,129.602888087,231.003610108,20.0866425993,60.7689530686,107.0433213
25050752,4,1.25445115566,452.0,966.0,24.0,68.2129963899,273.122743682,23.4512635379,69.357400722,40.3935018051
25048193,4,1.14232456684,461.0,966.0,5.0,45.6389891697,261.324909747,22.3321299639,72.1480144404,25.4512635379
25052542,10,1.2371019125,425.0,761.0,43.0,395.025270758,174.386281588,33.6642599278,18.6606498195,50.7436823105
25048572,10,3.93921732903,392.0,860.0,23.0,871.324909747,63.1732851986,74.3104693141,3.1119133574,22.9675090253
25050621,10,2.6455745697,361.0,784.0,34.0,121.079422383,712.758122744,59.797833935,77.0902527076,78.7653429603
25053562,10,1.78367805481,489.0,833.0,58.0,135.758122744,619.826714801,50.0541516245,74.5090252708,50.7220216606
25048187,10,3.24264574051,393.0,858.0,5.0,62.9855595668,738.516245487,62.5451263538,80.0613718412,17.4945848375
25047800,10,2.60298728943,395.0,862.0,2.0,43.5631768953,607.357400722,51.8231046931,80.6317689531,14.1516245487
25054456,10,4.34632921219,463.0,813.0,56.0,390.158844765,1322.44765343,111.812274368,72.0072202166,28.0722021661
25050741,10,3.60518026352,398.0,861.0,24.0,887.768953069,89.9819494585,75.7761732852,3.62454873646,32.7111913357
25056490,10,0.452789247036,416.0,841.0,72.0,100.202166065,233.772563177,19.9891696751,63.9566787004,38.8844765343
25049963,10,0.37781354785,400.0,854.0,25.0,62.8339350181,112.433212996,10.440433213,55.2815884477,22.9819494585
25055083,10,0.749206185341,458.0,844.0,66.0,314.823104693,98.1805054152,21.8519855596,12.3429602888,38.5379061372
25049449,10,2.21093916893,389.0,860.0,12.0,340.563176895,811.075812274,69.1624548736,66.6570397112,13.3285198556
25050847,10,2.08345913887,382.0,770.0,39.0,190.682310469,748.263537906,63.0469314079,72.6101083032,40.7797833935
25047900,10,5.43978357315,394.0,860.0,11.0,403.530685921,1258.05054152,107.314079422,70.7292418773,17.2779783394
25053405,10,2.16790986061,466.0,793.0,53.0,161.794223827,654.794223827,54.844765343,73.2238267148,44.6137184116
25048666,10,3.78256392479,393.0,864.0,4.0,63.7581227437,795.584837545,67.8736462094,79.9602888087,17.7725631769
25055707,10,2.50972247124,486.0,835.0,59.0,181.155234657,700.346570397,59.7689530686,72.7725631769,50.9963898917
25049049,10,2.69167304039,395.0,863.0,1.0,55.202166065,576.801444043,49.1805054152,77.9927797834,24.6823104693
25054165,10,1.53023743629,487.0,827.0,61.0,216.740072202,545.010830325,46.3429602888,67.4801444043,49.1768953069
25050066,10,1.190122962,363.0,782.0,32.0,91.6642599278,506.815884477,42.2490974729,76.9241877256,55.3140794224
25053265,10,2.23165845871,459.0,798.0,52.0,138.281588448,672.21299639,57.3068592058,75.0577617329,44.1768953069
25049551,10,1.18756842613,391.0,852.0,14.0,310.772563177,62.3465703971,26.5198555957,7.3285198556,25.4657039711
25054927,10,1.46326601505,455.0,848.0,64.0,497.19133574,112.685920578,41.4657039711,10.9891696751,39.6137184116
