SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31743579,38,1.90630602837,622.0,663.0,21.0,117.397111913,552.772563177,47.1588447653,74.9314079422,28.1119133574
31742438,40,4.55631160736,902.0,661.0,16.0,1103.19133574,66.6317689531,94.1010830325,2.05054151625,36.8519855596
31743463,40,2.85312604904,893.0,662.0,6.0,747.328519856,13.4657039711,62.7509025271,0.534296028881,15.5054151625
31752295,40,2.12321853638,895.0,673.0,56.0,688.989169675,17.5559566787,58.7761732852,0.898916967509,54.3646209386
31751271,40,2.55763697624,894.0,673.0,68.0,786.588447653,36.5667870036,67.119133574,1.45848375451,148.166064982
31742560,40,4.87835693359,886.0,676.0,20.0,1187.89169675,44.1335740072,101.357400722,0.913357400722,28.9494584838
31744227,40,3.2828335762,894.0,663.0,7.0,817.761732852,23.7870036101,69.7472924188,1.25992779783,16.9241877256
31748332,40,2.55733466148,893.0,676.0,48.0,774.750902527,27.0866425993,66.0866425993,1.15162454874,43.8700361011
31752936,40,2.72840237617,895.0,673.0,71.0,781.761732852,32.1805054152,65.6931407942,1.46209386282,167.888086643
31745771,40,4.58075714111,889.0,677.0,31.0,1143.54151625,7.34657039711,96.5631768953,0.162454873646,23.3971119134
31746804,40,4.33731174469,890.0,676.0,40.0,1135.5198556,21.8555956679,96.8592057762,0.472924187726,38.5198555957
31749622,40,2.06571006775,895.0,672.0,54.0,668.693140794,20.7581227437,57.0433212996,1.07942238267,56.1696750903
31742327,40,2.57008528709,897.0,660.0,0.0,617.927797834,19.3249097473,52.7111913357,1.29963898917,18.6101083032
31747964,40,3.18696212769,891.0,678.0,46.0,875.509025271,30.2166064982,73.6714801444,1.26714801444,41.2599277978
31749244,40,2.1835091114,895.0,673.0,57.0,681.772563177,28.1263537906,58.1660649819,1.74729241877,62.5415162455
31750012,40,2.36476349831,895.0,672.0,60.0,712.563176895,20.714801444,60.7906137184,0.992779783394,81.4259927798
31744120,40,2.27630352974,894.0,660.0,3.0,632.790613718,29.2635379061,53.0,1.58122743682,19.4476534296
31743354,40,4.91777276993,885.0,675.0,19.0,1158.27436823,22.8519855596,98.7870036101,0.447653429603,23.3321299639
31745914,40,4.40614414215,890.0,677.0,37.0,1156.06498195,18.9133574007,98.6209386282,0.397111913357,31.714801444
31749061,40,2.21151089668,895.0,673.0,51.0,689.682310469,33.2418772563,58.8267148014,1.70397111913,41.9277978339
31750214,40,2.41050338745,894.0,673.0,63.0,746.833935018,39.7653429603,63.6859205776,1.73285198556,111.59566787
31743808,40,2.1559252739,895.0,665.0,4.0,610.888086643,14.8880866426,51.119133574,0.992779783394,19.238267148
31744960,40,4.81889104843,889.0,676.0,27.0,1215.83754513,26.9494584838,103.711191336,0.530685920578,29.5631768953
31753152,40,2.74167609215,895.0,673.0,72.0,784.321299639,31.8339350181,66.8844765343,1.31768953069,176.685920578
31751491,40,2.52773070335,894.0,673.0,65.0,780.111913357,38.4223826715,66.5054151625,1.69675090253,132.050541516
31746508,40,4.45664405823,890.0,676.0,36.0,1161.57039711,17.476534296,99.0794223827,0.41155234657,25.9819494585
31745098,40,4.70729160309,888.0,676.0,28.0,1178.10108303,17.1335740072,100.498194946,0.303249097473,25.0469314079
31743700,40,4.43143463135,914.0,664.0,17.0,1192.09025271,34.6137184116,100.682310469,0.949458483755,34.8880866426
31748693,40,2.29049229622,893.0,674.0,49.0,729.108303249,41.714801444,62.2202166065,2.04332129964,43.6714801444
31745238,40,4.7699508667,889.0,676.0,26.0,1190.38628159,15.6173285199,101.548736462,0.263537906137,26.0216606498
31743063,40,4.52118682861,887.0,678.0,18.0,1121.84115523,19.40433213,95.7184115523,0.418772563177,24.1335740072
31745495,40,5.06740093231,888.0,676.0,24.0,1245.07581227,18.7725631769,106.216606498,0.27797833935,21.9061371841
31744464,40,4.25261163712,894.0,663.0,10.0,992.007220217,33.2635379061,84.6173285199,1.43321299639,19.7725631769
31742672,40,4.33689117432,883.0,670.0,14.0,1104.6967509,27.9711191336,93.2238267148,0.945848375451,18.4945848375
31751890,40,2.10027384758,895.0,673.0,53.0,675.714801444,27.155234657,57.6859205776,1.38989169675,54.476534296
31747795,40,4.27266168594,890.0,676.0,42.0,1137.74729242,22.9711191336,97.0469314079,0.494584837545,35.5090252708
31743580,40,5.06619501114,887.0,675.0,21.0,1232.39711191,38.3898916968,103.126353791,0.675090252708,26.916967509
31745628,40,4.67195415497,889.0,677.0,33.0,1175.81227437,13.1985559567,100.296028881,0.256317689531,26.4332129964
31746652,40,4.4728717804,889.0,676.0,35.0,1144.12635379,16.559566787,97.5992779783,0.342960288809,28.0685920578
31745368,40,4.62769460678,889.0,677.0,30.0,1151.31046931,15.2274368231,97.2093862816,0.371841155235,25.5415162455
31747289,40,3.56194472313,891.0,676.0,44.0,1009.63176895,24.440433213,86.119133574,0.750902527076,41.2888086643
31744346,40,5.04052591324,888.0,676.0,23.0,1245.0866426,34.5306859206,106.223826715,0.664259927798,28.8194945848
31750618,40,2.49396634102,894.0,674.0,64.0,772.888086643,33.285198556,65.9386281588,1.45126353791,121.433212996
31742119,40,4.99250268936,896.0,668.0,12.0,1072.99638989,44.8086642599,91.523465704,2.0,25.0144404332
31742894,40,5.04652166367,888.0,676.0,22.0,1256.29602888,28.7689530686,107.176895307,0.480144404332,25.5848375451
31743914,40,5.0932226181,889.0,672.0,15.0,1226.61371841,29.0938628159,104.631768953,0.84476534296,24.119133574
31747626,40,3.49148774147,889.0,678.0,45.0,914.126353791,33.6498194946,77.9819494585,1.19494584838,38.0180505415
31747124,40,4.26383495331,889.0,677.0,41.0,1140.68953069,31.4368231047,96.2996389892,0.72202166065,36.0252707581
31752500,40,2.59562683105,894.0,672.0,69.0,789.411552347,43.5703971119,67.3682310469,1.74729241877,155.509025271
31748149,40,2.87485790253,891.0,678.0,47.0,826.927797834,39.4981949458,70.5487364621,1.76895306859,49.3429602888
31749813,40,2.24804019928,895.0,673.0,59.0,694.231046931,21.4079422383,59.2093862816,1.11913357401,78.036101083
31744695,40,4.606549263,890.0,677.0,29.0,1187.23104693,9.59927797834,100.288808664,0.176895306859,26.3393501805
31750832,40,2.36310505867,894.0,674.0,62.0,757.119133574,35.9927797834,63.5559566787,1.70036101083,101.440433213
31746353,40,4.43966341019,890.0,676.0,39.0,1155.52707581,24.9133574007,98.5487364621,0.530685920578,32.642599278
31744830,40,4.90873432159,888.0,676.0,25.0,1228.97111913,23.6823104693,104.812274368,0.379061371841,23.7436823105
31742776,40,3.83802914619,893.0,661.0,8.0,891.462093863,34.2671480144,76.0252707581,1.61371841155,21.8628158845
31742008,40,4.40609836578,894.0,660.0,9.0,977.068592058,42.1732851986,83.3682310469,2.23826714801,24.2924187726
31744569,40,2.43386125565,894.0,661.0,5.0,681.732851986,15.238267148,58.1516245487,0.685920577617,16.4657039711
31749433,40,2.1324493885,895.0,672.0,55.0,664.902527076,15.2490974729,56.7039711191,0.783393501805,51.2888086643
31751046,40,2.60630631447,894.0,673.0,67.0,806.277978339,34.5631768953,68.7436823105,1.42238267148,146.036101083
31743233,40,1.96618211269,896.0,660.0,2.0,571.487364621,11.8700361011,48.7689530686,0.776173285199,18.3321299639
31747459,40,4.17089605331,890.0,677.0,43.0,1124.37906137,32.2093862816,95.8953068592,0.776173285199,33.1696750903
31748877,40,2.40825104713,895.0,673.0,50.0,678.682310469,17.2490974729,56.8953068592,0.84476534296,37.0722021661
31750415,40,2.20875716209,895.0,674.0,58.0,712.310469314,21.0397111913,59.7653429603,1.04693140794,70.6895306859
31752712,40,2.7180929184,895.0,672.0,70.0,767.263537906,26.321299639,65.4440433213,1.1155234657,155.126353791
31746058,40,4.61441230774,890.0,678.0,32.0,1178.62815884,11.9566787004,100.55234657,0.281588447653,27.4332129964
31746196,40,4.54122209549,889.0,677.0,34.0,1145.92418773,13.5667870036,97.7472924188,0.28880866426,26.9747292419
31742224,40,2.33025288582,897.0,661.0,1.0,603.942238267,16.9097472924,51.5126353791,1.16606498195,16.2960288809
31744016,40,4.67606258392,894.0,666.0,11.0,1042.89530686,35.523465704,88.9711191336,1.48014440433,23.3321299639
31751696,40,2.42656302452,895.0,673.0,61.0,717.570397112,21.7761732852,61.2418772563,1.18772563177,88.7942238267
31746961,40,4.39920043945,890.0,677.0,38.0,1148.11913357,14.3249097473,96.9350180505,0.281588447653,32.8880866426
31748508,40,2.14066720009,895.0,672.0,52.0,651.63898917,18.3104693141,54.5812274368,0.916967509025,37.9927797834
31752095,40,2.62258458138,894.0,673.0,66.0,799.465703971,28.9711191336,68.155234657,1.18772563177,131.400722022
31743128,40,4.33463478088,904.0,669.0,13.0,1039.96028881,33.2454873646,88.7220216606,1.54873646209,28.083032491
31743908,41,6.67562532425,490.0,579.0,15.0,1777.13718412,10.3935018051,151.577617329,0.137184115523,29.797833935
31742885,41,6.63926744461,480.0,580.0,22.0,2085.89891697,97.5703971119,177.945848375,1.35379061372,35.2346570397
31747109,41,4.60767126083,424.0,568.0,41.0,1630.51263538,67.7184115523,139.072202166,1.30685920578,24.2671480144
31745760,41,6.78667593002,474.0,582.0,31.0,2316.23465704,31.4693140794,196.577617329,0.29963898917,29.8086642599
31748320,41,3.18604445457,422.0,607.0,48.0,1213.33935018,15.1083032491,103.523465704,0.357400722022,17.7833935018
31746339,41,3.46448755264,468.0,579.0,39.0,1380.40072202,17.9747292419,112.953068592,0.317689530686,19.2129963899
31744685,41,6.38610506058,478.0,578.0,29.0,2192.59927798,25.8375451264,186.0433213,0.361010830325,30.7075812274
31745902,41,4.05801916122,488.0,576.0,37.0,1573.46931408,16.0685920578,132.220216606,0.350180505415,18.5270758123
31748138,41,4.36163663864,428.0,616.0,47.0,1694.92779783,85.9205776173,144.613718412,1.84476534296,23.3682310469
31744821,41,5.89455223083,479.0,582.0,25.0,1992.64981949,94.6209386282,168.996389892,1.46931407942,42.6895306859
31744950,41,6.77188587189,481.0,584.0,27.0,2215.60649819,69.8375451264,188.007220217,1.15523465704,27.1444043321
31743799,41,3.88983368874,489.0,554.0,4.0,1052.10830325,6.24909747292,89.7581227437,0.223826714801,16.9350180505
31742320,41,3.91464757919,485.0,558.0,0.0,1043.94223827,13.1660649819,88.0505415162,0.350180505415,21.7220216606
31744112,41,4.21412801743,482.0,561.0,3.0,1128.0,29.2815884477,96.2274368231,0.87725631769,26.4981949458
31744561,41,4.10312986374,499.0,562.0,5.0,1150.73646209,17.0216606498,98.1444043321,0.541516245487,25.0902527076
31742001,41,5.12992286682,471.0,589.0,9.0,1459.46931408,10.9602888087,124.505415162,0.184115523466,17.4187725632
31742770,41,5.11269283295,454.0,589.0,8.0,1473.10108303,23.0685920578,124.667870036,0.418772563177,20.9783393502
31743346,41,5.9020113945,476.0,578.0,19.0,1857.3898917,74.3104693141,156.42599278,1.11913357401,38.3754512635
31747954,41,3.98417019844,418.0,599.0,46.0,1690.96028881,109.451263538,143.346570397,2.25992779783,35.2563176895
31745087,41,7.50906467438,472.0,579.0,28.0,2393.94584838,41.5559566787,202.335740072,0.389891696751,30.8555956679
31747449,41,4.94382667542,436.0,580.0,43.0,1766.97111913,93.0324909747,150.732851986,1.67870036101,28.0397111913
31743226,41,4.03593826294,485.0,558.0,2.0,1098.47292419,14.5054151625,93.7111913357,0.505415162455,20.7184115523
31746500,41,3.58193635941,495.0,576.0,36.0,1243.63537906,11.4187725632,101.559566787,0.285198555957,15.4187725632
31746948,41,4.5498456955,482.0,577.0,38.0,1764.63176895,10.2924187726,145.530685921,0.162454873646,22.8555956679
31746049,41,3.38950681686,472.0,591.0,32.0,1521.70036101,211.007220217,129.833935018,6.05776173285,25.8953068592
31747779,41,4.4357008934,418.0,571.0,42.0,1669.62454874,89.0541516245,142.44765343,1.68953068592,25.2454873646
31745356,41,5.75189352036,474.0,579.0,30.0,2055.85198556,23.7184115523,175.368231047,0.263537906137,29.2779783394
31743693,41,5.94167041779,494.0,572.0,17.0,1774.0433213,39.440433213,150.368231047,0.628158844765,31.59566787
31747277,41,5.27260112762,427.0,594.0,44.0,1713.32490975,95.5198555957,146.144404332,1.80866425993,27.6859205776
31745487,41,5.17984867096,481.0,582.0,24.0,1852.63898917,70.1083032491,156.0433213,1.10469314079,39.8303249097
31744456,41,3.65252590179,470.0,593.0,10.0,1208.09386282,3.6678700361,103.046931408,0.057761732852,16.2093862816
31743112,41,7.1857714653,477.0,578.0,13.0,1777.05415162,50.5776173285,150.483754513,1.01083032491,21.6823104693
31742217,41,3.78483009338,482.0,556.0,1.0,1048.7400722,17.2274368231,89.4729241877,0.581227436823,20.8519855596
31744009,41,4.85844039917,466.0,580.0,11.0,1441.73285199,54.9566787004,122.971119134,1.12996389892,33.0216606498
31742665,41,3.46066570282,490.0,581.0,14.0,1202.02527076,28.3646209386,102.534296029,0.602888086643,19.3610108303
31743049,41,6.12344694138,495.0,573.0,18.0,1858.11913357,65.0324909747,158.509025271,0.913357400722,42.1841155235
31745226,41,5.34768199921,480.0,578.0,26.0,1902.31768953,82.1407942238,160.274368231,1.27436823105,39.9422382671
31746186,41,4.15725374222,455.0,580.0,34.0,1537.28880866,59.6750902527,130.469314079,1.12635379061,28.3718411552
31743572,41,5.90205669403,476.0,581.0,21.0,1914.12274368,84.725631769,163.259927798,1.24548736462,35.4693140794
31746641,41,3.8564491272,465.0,562.0,35.0,1357.17689531,55.6209386282,115.779783394,1.2274368231,22.5992779783
31744338,41,5.43571186066,480.0,584.0,23.0,1822.73646209,91.916967509,155.476534296,1.57400722022,34.8519855596
31745619,41,3.34420728683,470.0,589.0,33.0,1301.49458484,77.3862815884,107.050541516,2.38628158845,22.1371841155
31743454,41,4.3013048172,492.0,560.0,6.0,1193.75451264,3.48375451264,101.833935018,0.111913357401,18.4187725632
31742110,41,5.11652469635,473.0,581.0,12.0,1536.6967509,24.1371841155,131.061371841,0.436823104693,14.9097472924
31742430,41,5.31044054031,480.0,578.0,16.0,1561.60288809,20.7328519856,133.231046931,0.274368231047,35.40433213
31747614,41,4.67168283463,421.0,596.0,45.0,1666.07581227,119.848375451,142.032490975,2.48736462094,33.5848375451
31742553,41,5.98558282852,478.0,582.0,20.0,1881.67509025,66.0577617329,160.519855596,0.942238267148,37.0216606498
31744219,41,4.56792497635,455.0,570.0,7.0,1347.67148014,14.8050541516,114.14801444,0.314079422383,16.7075812274
31752292,44,0.365937769413,1012.0,645.0,56.0,141.368231047,68.1299638989,12.1624548736,17.1949458484,538.689530686
31752932,44,0.347928196192,1012.0,645.0,71.0,138.44765343,81.7761732852,11.9025270758,21.1913357401,729.462093863
31743461,44,0.826403141022,989.0,637.0,6.0,80.321299639,301.299638989,25.7653429603,70.4693140794,24.880866426
31745767,44,0.348751306534,1015.0,643.0,31.0,149.685920578,107.963898917,13.2166064982,24.8772563177,76.8555956679
31742432,44,0.337352573872,1013.0,624.0,16.0,76.357400722,139.837545126,12.3790613718,53.6064981949,31.8953068592
31744225,44,0.300425350666,1005.0,635.0,7.0,75.0938628159,168.184115523,14.6101083032,60.3429602888,43.6750902527
31751267,44,0.416903734207,1012.0,645.0,68.0,151.657039711,97.6859205776,13.2418772563,24.036101083,648.974729242
31748328,44,0.411602556705,1012.0,645.0,48.0,148.707581227,75.844765343,12.7111913357,18.2274368231,388.657039711
31744118,44,0.411580264568,1013.0,639.0,3.0,64.6534296029,178.317689531,15.3826714801,63.4909747292,36.5848375451
31743350,44,0.351527631283,1012.0,641.0,19.0,109.335740072,136.386281588,12.678700361,41.59566787,57.5523465704
31745911,44,0.405718654394,1013.0,646.0,37.0,154.689530686,62.6028880866,13.1877256318,14.8339350181,270.960288809
31746800,44,0.380504339933,1013.0,645.0,40.0,143.144404332,74.0577617329,12.2671480144,18.9530685921,284.523465704
31749616,44,0.363892704248,1012.0,645.0,54.0,141.631768953,82.1805054152,12.3104693141,21.5631768953,480.74368231
31742323,44,1.5245090723,995.0,628.0,0.0,400.38267148,120.375451264,34.1299638989,12.1913357401,34.4079422383
31743229,44,0.484283775091,998.0,626.0,2.0,64.2996389892,166.602888087,14.2563176895,65.7364620939,24.1841155235
31747960,44,0.453921467066,1012.0,645.0,46.0,152.57400722,91.9097472924,13.4368231047,22.2310469314,366.101083032
31749240,44,0.365026861429,1012.0,645.0,57.0,146.646209386,79.4079422383,12.6245487365,19.4512635379,544.653429603
31750009,44,0.383564323187,1012.0,644.0,60.0,152.054151625,71.9097472924,12.9891696751,16.8736462094,567.703971119
31751489,44,0.375465244055,1012.0,644.0,65.0,138.642599278,77.2166064982,11.9819494585,20.0541516245,622.891696751
31750211,44,0.402930706739,1012.0,645.0,63.0,149.198555957,90.440433213,12.8303249097,23.1732851986,646.996389892
31751884,44,0.386438369751,1012.0,645.0,53.0,151.317689531,76.3393501805,12.9133574007,17.6678700361,472.812274368
31747790,44,0.421888798475,1013.0,645.0,42.0,161.61732852,78.8303249097,13.7725631769,16.9711191336,302.335740072
31745096,44,0.471425622702,1014.0,636.0,28.0,151.945848375,125.422382671,13.6101083032,28.7039711191,66.3971119134
31746506,44,0.40851572156,1013.0,645.0,36.0,156.292418773,67.1046931408,13.3826714801,15.2996389892,256.187725632
31744459,44,0.841846227646,1005.0,630.0,10.0,83.678700361,211.40433213,18.2418772563,61.8158844765,45.9927797834
31745492,44,0.547799050808,1013.0,633.0,24.0,143.671480144,146.140794224,14.5018050542,35.7509025271,59.2599277978
31745364,44,0.490029245615,1014.0,639.0,30.0,161.512635379,137.093862816,14.9747292419,29.8880866426,73.559566787
31747286,44,0.408370345831,1013.0,646.0,44.0,158.328519856,83.4368231047,13.6931407942,19.6137184116,337.003610108
31748688,44,0.401174247265,1012.0,644.0,49.0,156.068592058,73.6317689531,13.3826714801,16.5054151625,397.732851986
31743697,44,0.39843416214,1011.0,637.0,17.0,103.949458484,151.21299639,13.6678700361,46.6498194946,50.7292418773
31743057,44,0.339323252439,1012.0,641.0,18.0,101.187725632,140.664259928,12.5523465704,44.5342960289,45.3032490975
31745235,44,0.465299993753,1015.0,634.0,26.0,151.281588448,152.942238267,14.7509025271,37.7436823105,65.7220216606
31742557,44,0.408160984516,1011.0,640.0,20.0,125.472924188,152.754512635,13.8339350181,43.6353790614,56.9458483755
31744344,44,0.551454484463,1012.0,636.0,23.0,141.523465704,169.245487365,15.440433213,42.5884476534,63.1155234657
31750616,44,0.4104347229,1012.0,646.0,64.0,149.696750903,88.8519855596,12.9675090253,23.0180505415,635.563176895
31743577,44,0.469768792391,1011.0,636.0,21.0,130.0,166.083032491,13.9602888087,46.7472924188,61.4115523466
31746650,44,0.430066823959,1013.0,645.0,35.0,157.21299639,80.8050541516,13.4476534296,18.476534296,247.111913357
31745627,44,0.389559000731,1014.0,647.0,33.0,155.577617329,77.59566787,13.3610108303,18.155234657,252.935018051
31747621,44,0.423422127962,1012.0,644.0,45.0,148.314079422,86.5198555957,12.9386281588,21.8339350181,328.732851986
31742115,44,0.471836298704,1017.0,637.0,12.0,56.725631769,156.357400722,13.4296028881,63.155234657,42.4548736462
31746348,44,0.398780971766,1013.0,645.0,39.0,152.476534296,76.8555956679,13.1480144404,18.6967509025,272.801444043
31750829,44,0.427732944489,1012.0,646.0,62.0,159.635379061,85.7581227437,13.6642599278,19.9350180505,629.906137184
31742891,44,0.485546559095,1012.0,637.0,22.0,130.870036101,166.516245487,14.8844765343,44.4729241877,64.3935018051
31744693,44,0.483635276556,1014.0,638.0,29.0,153.801444043,135.736462094,13.4693140794,31.0685920578,72.1227436823
31747120,44,0.437295645475,1013.0,646.0,41.0,155.916967509,84.4873646209,13.4729241877,20.1516245487,286.642599278
31748145,44,0.39387768507,1012.0,646.0,47.0,157.364620939,92.0252707581,13.5776173285,22.0541516245,368.357400722
31749810,44,0.374466091394,1012.0,646.0,59.0,137.584837545,78.8989169675,11.9205776173,20.8303249097,566.487364621
31752498,44,0.398501425982,1012.0,644.0,69.0,149.490974729,99.036101083,12.9530685921,26.036101083,645.097472924
31742003,44,0.763598322868,1004.0,628.0,9.0,77.8158844765,207.472924188,18.0252707581,61.8194945848,35.6101083032
31749427,44,0.36428797245,1012.0,645.0,55.0,148.588447653,66.0866425993,12.6859205776,16.0613718412,521.675090253
31743804,44,0.682571828365,1001.0,625.0,4.0,70.0758122744,212.898916968,18.1768953069,68.4296028881,31.119133574
31753148,44,0.390582442284,1012.0,645.0,72.0,146.509025271,88.6714801444,12.714801444,21.8953068592,734.873646209
31744957,44,0.516351640224,1014.0,634.0,27.0,152.707581227,157.292418773,15.2093862816,37.6137184116,59.0794223827
31749055,44,0.391326844692,1012.0,644.0,51.0,151.263537906,78.1371841155,13.0,18.0433212996,421.249097473
31744827,44,0.478271812201,1013.0,635.0,25.0,143.115523466,142.942238267,14.0613718412,35.8555956679,67.5487364621
31752709,44,0.388094872236,1012.0,645.0,70.0,151.534296029,77.9097472924,12.9566787004,18.8844765343,729.635379061
31747457,44,0.413225144148,1013.0,646.0,43.0,155.176895307,89.4584837545,13.4945848375,20.8375451264,310.649819495
31751043,44,0.37068015337,1012.0,645.0,67.0,146.631768953,94.9711191336,12.7003610108,23.7545126354,664.916967509
31742220,44,0.308881163597,997.0,628.0,1.0,89.0397111913,143.826714801,12.8014440433,53.3826714801,33.4801444043
31744012,44,0.511266410351,1016.0,637.0,11.0,60.8700361011,160.097472924,13.6714801444,65.7292418773,32.8194945848
31746956,44,0.381253510714,1013.0,646.0,38.0,146.38267148,71.2454873646,12.5559566787,17.40433213,272.906137184
31751693,44,0.37062856555,1012.0,646.0,61.0,143.44765343,65.4657039711,12.2527075812,16.6137184116,614.093862816
31746057,44,0.377895802259,1014.0,647.0,32.0,145.494584838,87.0324909747,12.7184115523,22.274368231,218.335740072
31748873,44,0.413595199585,1011.0,645.0,50.0,143.133574007,64.0216606498,12.2166064982,15.7436823105,442.646209386
31750411,44,0.342045307159,1012.0,646.0,58.0,143.516245487,73.678700361,12.2274368231,18.3718411552,548.819494585
31743126,44,0.416765093803,1015.0,643.0,13.0,74.0072202166,132.740072202,12.0252707581,45.8303249097,44.0505415162
31746193,44,0.414360374212,1013.0,646.0,34.0,143.028880866,74.4584837545,12.2888086643,18.3790613718,254.014440433
31748504,44,0.384337455034,1012.0,645.0,52.0,147.815884477,75.6895306859,12.7003610108,18.6931407942,470.559566787
31752090,44,0.395437419415,1012.0,645.0,66.0,148.267148014,88.9963898917,12.7400722022,22.357400722,659.916967509
31743077,46,3.85008358955,588.0,742.0,18.0,347.570397112,968.902527076,82.6173285199,69.0433212996,23.7220216606
31744353,46,1.53077065945,598.0,737.0,23.0,369.833935018,38.5054151625,31.5379061372,4.48014440433,21.0324909747
31743139,46,3.76236915588,593.0,742.0,13.0,160.888086643,851.916967509,72.6534296029,75.6462093863,25.8231046931
31743587,46,1.97226846218,589.0,742.0,21.0,452.039711191,640.981949458,54.6714801444,54.4981949458,23.083032491
31742125,46,3.23690533638,595.0,743.0,12.0,112.859205776,749.732851986,63.9855595668,77.202166065,21.9205776173
31745773,46,2.17236161232,606.0,704.0,31.0,685.079422383,49.6642599278,58.4440433213,2.81949458484,21.9566787004
31743470,46,2.15860366821,592.0,745.0,6.0,55.3393501805,482.657039711,41.1732851986,78.2202166065,19.7761732852
31742446,46,3.10859012604,593.0,741.0,16.0,222.927797834,850.754512635,72.5703971119,73.0866425993,18.3790613718
31744233,46,2.23495769501,593.0,743.0,7.0,41.5126353791,498.83032491,42.5451263538,79.9241877256,20.5162454874
31742569,46,2.263235569,588.0,743.0,20.0,394.137184116,740.342960289,63.1624548736,61.7039711191,25.6353790614
31742900,46,1.04586684704,600.0,739.0,22.0,296.931407942,35.2671480144,25.3249097473,4.34657039711,17.0288808664
31743921,46,3.22108340263,592.0,741.0,15.0,184.353790614,819.761732852,69.9458483755,74.7472924188,23.9205776173
31744700,46,2.51121139526,594.0,732.0,29.0,648.014440433,33.2418772563,55.3104693141,2.03249097473,18.1913357401
31742333,46,0.641142725945,594.0,741.0,0.0,33.2924187726,179.281588448,15.4837545126,68.2418772563,13.1516245487
31742782,46,2.2345032692,592.0,744.0,8.0,53.5848375451,527.119133574,44.9386281588,79.0216606498,22.8664259928
31742014,46,2.52226305008,591.0,743.0,9.0,49.8989169675,555.40433213,47.3898916968,78.2166064982,19.9133574007
31744127,46,1.31675922871,592.0,742.0,3.0,35.4512635379,309.884476534,26.4693140794,75.9494584838,16.8989169675
31744836,46,1.74533188343,595.0,737.0,25.0,440.826714801,37.2527075812,37.5848375451,4.49819494585,20.4223826715
31743239,46,0.950357794762,593.0,741.0,2.0,34.3068592058,256.963898917,21.9025270758,77.6714801444,19.5920577617
31743815,46,1.56137883663,592.0,744.0,4.0,35.0758122744,360.859205776,30.7833935018,79.0758122744,15.9133574007
31744576,46,1.93884670734,590.0,745.0,5.0,56.3249097473,436.36101083,37.1913357401,77.2202166065,23.6606498195
31743361,46,2.40621685982,590.0,741.0,19.0,352.606498195,796.137184116,67.9061371841,65.6173285199,17.7328519856
31745102,46,2.38513088226,597.0,725.0,28.0,569.21299639,15.7184115523,48.5703971119,1.02166064982,17.6606498195
31744970,46,1.93380916119,607.0,751.0,27.0,510.729241877,46.8483754513,42.6570397112,5.71119133574,24.2635379061
31744470,46,2.78157877922,593.0,742.0,10.0,78.0108303249,615.772563177,52.5379061372,78.0866425993,16.8519855596
31744022,46,2.89466547966,593.0,743.0,11.0,99.2815884477,693.270758123,59.119133574,76.9494584838,22.476534296
31742679,46,3.25247430801,590.0,742.0,14.0,162.635379061,814.833935018,69.5018050542,75.8953068592,18.7184115523
31745372,46,2.71436429024,600.0,718.0,30.0,687.400722022,20.285198556,57.6534296029,1.06498194946,17.155234657
31743709,46,2.92188072205,589.0,745.0,17.0,247.368231047,815.920577617,69.6173285199,71.2960288809,29.6317689531
31745501,46,1.62919294834,597.0,738.0,24.0,400.335740072,27.1444043321,34.1805054152,3.15884476534,16.5559566787
31742232,46,0.802465975285,594.0,743.0,1.0,34.9819494585,220.85198556,18.8916967509,74.9025270758,16.476534296
31745243,46,1.86652004719,596.0,736.0,26.0,485.722021661,44.2129963899,41.4440433213,3.53790613718,22.3862815884
31753189,47,6.76435565948,271.0,848.0,72.0,2689.10469314,31.2527075812,226.703971119,0.281588447653,30.1407942238
31743590,47,6.32293891907,233.0,761.0,21.0,149.429602888,1551.26353791,132.36101083,80.0722021661,24.5342960289
31745255,47,1.30397164822,248.0,785.0,26.0,314.245487365,29.4079422383,26.7761732852,3.54873646209,27.3790613718
31751527,47,7.44341087341,268.0,840.0,65.0,3635.62815884,50.8411552347,251.353790614,0.42238267148,41.7689530686
31743469,47,4.62422323227,225.0,743.0,6.0,1052.78700361,51.2093862816,89.8086642599,2.33935018051,14.3465703971
31748718,47,6.89299917221,270.0,841.0,49.0,3376.10108303,41.8700361011,245.137184116,0.361010830325,28.2202166065
31751918,47,7.36876058578,269.0,841.0,53.0,3700.70397112,45.7545126354,253.270758123,0.317689530686,35.6606498195
31742447,47,4.22268915176,226.0,749.0,16.0,51.1841155235,1064.49097473,90.8086642599,82.1624548736,14.5415162455
31743080,47,4.02663660049,239.0,751.0,18.0,73.0216606498,1086.6967509,91.7039711191,81.523465704,19.1660649819
31745385,47,2.69369196892,246.0,783.0,30.0,672.068592058,17.3068592058,56.3357400722,0.696750902527,19.2924187726
31744234,47,3.80726575851,236.0,751.0,7.0,1037.80866426,62.8375451264,87.5379061372,2.34657039711,18.2815884477
31747818,47,6.92015028,272.0,842.0,42.0,3069.06859206,30.4223826715,244.342960289,0.256317689531,33.0541516245
31742571,47,4.82033157349,235.0,754.0,20.0,93.4332129964,1239.84115523,105.736462094,81.2274368231,21.8086642599
