SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25526021,26,1.1063169241,255.0,963.0,8.0,258.606498195,227.155234657,22.321299639,32.1155234657,25.4259927798
25528838,26,1.23186552525,256.0,963.0,26.0,254.21299639,264.750902527,23.6823104693,37.4187725632,59.7292418773
25525506,26,1.24738919735,256.0,964.0,9.0,271.761732852,227.184115523,23.9386281588,29.2490974729,32.5667870036
25531522,26,0.681679427624,257.0,966.0,62.0,172.974729242,96.1949458484,14.7689530686,18.8483754513,445.63898917
25531149,26,0.677227079868,255.0,964.0,49.0,172.028880866,100.14801444,14.714801444,20.9277978339,283.534296029
25531276,26,0.71599906683,257.0,965.0,56.0,176.137184116,91.4729241877,15.0613718412,17.8592057762,378.898916968
25528718,26,0.487284749746,256.0,965.0,37.0,130.837545126,47.3465703971,11.2129963899,11.0180505415,198.729241877
25530894,26,0.686470270157,256.0,965.0,48.0,168.678700361,77.1444043321,14.3898916968,14.7364620939,279.935018051
25531022,26,0.698951363564,256.0,966.0,59.0,173.321299639,88.2238267148,14.8231046931,16.5306859206,402.577617329
25527560,26,0.456539094448,254.0,960.0,5.0,123.093862816,60.2996389892,10.5451263538,13.2093862816,18.9241877256
25531400,26,0.696096777916,256.0,966.0,61.0,173.115523466,80.0180505415,14.7761732852,14.9819494585,428.368231047
25530772,26,0.685266196728,256.0,965.0,51.0,170.992779783,76.3898916968,14.6101083032,15.3285198556,320.108303249
25526551,26,0.960269808769,257.0,963.0,15.0,228.859205776,219.642599278,21.1768953069,36.4007220217,39.5740072202
25530647,26,0.732430934906,256.0,965.0,47.0,175.23465704,82.8194945848,15.0324909747,15.0144404332,270.317689531
25527057,26,1.94823169708,264.0,961.0,2.0,551.241877256,101.38267148,46.0108303249,7.80144404332,17.678700361
25525404,26,2.16346883774,263.0,964.0,1.0,579.454873646,72.963898917,49.4476534296,5.45126353791,20.7039711191
25525919,26,1.56531453133,266.0,963.0,0.0,477.584837545,42.4115523466,40.7292418773,3.52707581227,22.1083032491
25530270,26,0.684407830238,255.0,965.0,46.0,172.815884477,78.8664259928,14.7942238267,14.880866426,257.137184116
25530395,26,0.711478769779,256.0,965.0,50.0,176.075812274,83.1913357401,15.0722021661,16.1335740072,307.173285199
25530523,26,0.72335010767,257.0,966.0,53.0,179.927797834,93.036101083,15.4223826715,18.3104693141,338.42599278
25528602,26,1.1468129158,256.0,964.0,27.0,245.429602888,242.014440433,22.9855595668,34.4909747292,58.9747292419
25530148,26,0.591401040554,256.0,964.0,40.0,150.768953069,54.0036101083,12.9891696751,11.1480144404,219.42599278
25528487,26,0.474530398846,255.0,964.0,36.0,125.714801444,56.6678700361,10.7870036101,14.4151624549,185.566787004
25533478,26,0.695080697536,256.0,964.0,71.0,169.920577617,94.8158844765,14.6895306859,19.1046931408,612.205776173
25529903,26,0.651131689548,255.0,964.0,45.0,163.877256318,75.4837545126,14.0794223827,15.4693140794,246.296028881
25526446,26,1.06061124802,257.0,964.0,11.0,253.335740072,235.101083032,23.083032491,34.1696750903,29.4187725632
25527465,26,1.25186741352,256.0,963.0,23.0,246.433212996,272.245487365,24.6606498195,40.2454873646,53.6173285199
25530026,26,0.582769811153,256.0,966.0,39.0,151.451263538,57.6534296029,12.9747292419,11.6137184116,202.707581227
25533365,26,0.675496101379,256.0,965.0,72.0,170.220216606,97.9530685921,14.5523465704,19.2924187726,623.465703971
25526964,26,1.1817574501,252.0,963.0,7.0,264.288808664,231.505415162,23.5090252708,32.8916967509,25.8700361011
25529779,26,0.328343063593,256.0,965.0,34.0,99.1841155235,48.963898917,8.58483754513,15.5631768953,151.563176895
25528371,26,0.384085536003,254.0,964.0,35.0,108.924187726,61.6028880866,9.6714801444,17.4837545126,166.57400722
25529663,26,0.638412773609,255.0,965.0,43.0,158.241877256,65.1768953069,13.59566787,12.6642599278,224.772563177
25527354,26,1.20854628086,262.0,964.0,3.0,383.393501805,123.472924188,32.6967509025,13.5559566787,19.5090252708
25528250,26,1.1239284277,256.0,963.0,28.0,245.740072202,236.046931408,22.8483754513,33.1588447653,67.7689530686
25526341,26,1.01289975643,256.0,964.0,18.0,220.805054152,242.194945848,21.8916967509,41.1985559567,42.523465704
25525829,26,1.22760403156,256.0,963.0,21.0,265.624548736,250.613718412,24.5270758123,32.3140794224,47.4801444043
25533126,26,0.632493376732,256.0,966.0,68.0,158.906137184,92.8267148014,13.5884476534,20.1480144404,514.328519856
25525312,26,0.832510113716,256.0,964.0,13.0,211.620938628,181.729241877,18.8231046931,31.642599278,23.083032491
25528128,26,0.654885292053,255.0,965.0,30.0,179.285198556,163.14801444,16.7870036101,32.1805054152,62.4296028881
25533250,26,0.698523700237,257.0,965.0,60.0,175.588447653,93.4512635379,14.9927797834,18.0685920578,410.342960289
25533007,26,0.689694344997,256.0,965.0,69.0,170.747292419,115.826714801,14.7833935018,24.8050541516,533.80866426
25528014,26,1.15281713009,256.0,964.0,29.0,246.339350181,247.25631769,22.7906137184,35.5018050542,74.0938628159
25525205,26,0.81234806776,261.0,965.0,4.0,229.389891697,201.339350181,20.1335740072,36.4801444043,22.8122743682
25529303,26,0.335126161575,255.0,966.0,33.0,92.9711191336,49.2888086643,8.2238267148,16.916967509,125.465703971
25529425,26,0.682889759541,256.0,965.0,44.0,166.371841155,72.7364620939,14.2238267148,14.9277978339,238.375451264
25526867,26,1.23130118847,256.0,964.0,22.0,256.989169675,256.823104693,24.119133574,35.7400722022,51.6750902527
25525724,26,1.28418684006,256.0,963.0,19.0,253.469314079,263.97833935,24.59566787,36.6462093863,42.8916967509
25532892,26,0.720953166485,257.0,965.0,52.0,176.032490975,78.916967509,15.083032491,14.6931407942,328.166064982
25532764,26,0.681020438671,257.0,965.0,65.0,167.097472924,101.111913357,14.4584837545,20.844765343,476.220216606
25527262,26,0.91467165947,256.0,964.0,14.0,213.534296029,210.797833935,19.8916967509,36.0036101083,28.1805054152
25526232,26,1.34051597118,256.0,963.0,20.0,257.075812274,267.108303249,25.0505415162,36.3682310469,51.3176895307
25532635,26,0.647924482822,256.0,965.0,70.0,163.707581227,94.0216606498,13.9819494585,19.2129963899,558.776173285
25526757,26,0.895587742329,255.0,964.0,16.0,211.563176895,198.166064982,19.0288808664,34.321299639,40.2274368231
25529197,26,0.647522091866,255.0,965.0,41.0,164.707581227,68.7833935018,14.1768953069,14.1805054152,216.480144404
25526124,26,0.948546469212,255.0,963.0,17.0,212.794223827,208.093862816,19.8158844765,35.7364620939,44.4079422383
25532396,26,0.67964220047,256.0,965.0,63.0,169.935018051,102.458483755,14.6498194946,19.7581227437,457.317689531
25525614,26,0.945815384388,257.0,964.0,12.0,234.281588448,196.494584838,20.5270758123,31.7761732852,28.7870036101
25527790,26,1.23519194126,255.0,963.0,25.0,251.187725632,250.02166065,23.8664259928,34.6317689531,58.8303249097
25532270,26,0.676400661469,256.0,965.0,66.0,172.173285199,97.9602888087,14.7075812274,18.9530685921,492.054151625
25532521,26,0.702917039394,257.0,965.0,57.0,174.129963899,86.3971119134,14.9350180505,16.3826714801,385.285198556
25529077,26,0.552016317844,256.0,965.0,38.0,143.906137184,65.761732852,12.0938628159,14.5523465704,199.339350181
25527156,26,1.20594847202,254.0,962.0,6.0,280.249097473,270.844765343,25.6498194946,38.5126353791,35.4945848375
25531894,26,0.657016694546,256.0,965.0,58.0,166.19133574,92.440433213,14.3249097473,17.8700361011,386.462093863
25532144,26,0.680068969727,256.0,965.0,55.0,169.14801444,88.8231046931,14.4620938628,17.8555956679,372.277978339
25532018,26,0.695561826229,256.0,965.0,54.0,175.563176895,79.0180505415,14.9747292419,14.6137184116,360.028880866
25528957,26,0.627854049206,256.0,964.0,42.0,157.21299639,59.3971119134,13.4151624549,11.5379061372,229.371841155
25527676,26,1.28206682205,256.0,963.0,24.0,246.685920578,267.104693141,24.3826714801,38.8303249097,60.9277978339
25526649,26,1.07973480225,257.0,964.0,10.0,269.490974729,237.0433213,23.7292418773,33.1768953069,33.0144404332
25531641,26,0.679356992245,256.0,965.0,64.0,175.176895307,95.3321299639,15.0397111913,18.8628158845,469.823104693
25531771,26,0.694004058838,256.0,965.0,67.0,178.61732852,101.454873646,15.2418772563,19.4007220217,504.353790614
25528003,28,2.06818604469,990.0,849.0,29.0,260.707581227,567.848375451,48.4223826715,65.0288808664,42.2202166065
25525196,28,0.971379101276,982.0,865.0,4.0,354.703971119,33.3104693141,30.2635379061,4.06137184116,29.725631769
25528591,28,1.64828085899,976.0,855.0,27.0,183.194945848,448.935018051,38.2888086643,66.8772563177,35.6173285199
25526542,28,0.366614311934,981.0,862.0,15.0,52.4693140794,106.433212996,9.81588447653,52.0397111913,30.9133574007
25526222,28,0.929713249207,980.0,859.0,20.0,73.321299639,240.054151625,20.440433213,69.5559566787,43.4296028881
25529294,28,0.850458443165,963.0,872.0,33.0,136.018050542,257.440433213,24.0938628159,57.2996389892,38.8736462094
25526857,28,0.886666953564,984.0,858.0,22.0,82.4873646209,265.198555957,22.6245487365,69.5848375451,39.0685920578
25527048,28,0.94620090723,991.0,863.0,2.0,285.086642599,52.7761732852,24.3104693141,6.25992779783,36.7039711191
25525397,28,1.18723917007,991.0,863.0,1.0,254.252707581,390.606498195,33.3140794224,56.642599278,41.6173285199
25527888,28,0.501856684685,961.0,871.0,32.0,103.075812274,188.815884477,19.40433213,55.4332129964,34.2274368231
25525714,28,0.592375278473,981.0,859.0,19.0,72.9314079422,186.465703971,15.8158844765,63.7039711191,40.155234657
25527454,28,0.975058615208,978.0,848.0,23.0,87.6498194946,287.162454874,24.5090252708,70.9061371841,28.1877256318
25525913,28,1.45541965961,988.0,863.0,0.0,257.108303249,417.519855596,35.7328519856,56.642599278,21.0469314079
25526747,28,0.408609688282,980.0,853.0,16.0,51.3862815884,132.657039711,11.4079422383,64.3682310469,26.6137184116
25527776,28,1.54191017151,978.0,843.0,25.0,142.685920578,399.884476534,34.1010830325,68.59566787,37.5920577617
25526435,28,0.33144390583,981.0,855.0,11.0,65.7039711191,88.2815884477,8.47653429603,42.1155234657,37.8844765343
25525603,28,0.508669793606,982.0,858.0,12.0,75.1083032491,124.592057762,11.3285198556,49.2310469314,31.9819494585
25526115,28,0.732771396637,994.0,856.0,17.0,88.4368231047,237.090252708,20.2166064982,67.8953068592,47.1805054152
25528239,28,1.89494514465,984.0,849.0,28.0,220.584837545,500.198555957,42.6750902527,65.4476534296,31.3971119134
25528360,28,0.793530702591,968.0,866.0,35.0,114.007220217,248.985559567,20.7184115523,54.0324909747,46.0758122744
25529771,28,0.776394546032,962.0,870.0,34.0,120.292418773,241.880866426,22.6281588448,59.1119133574,39.8483754513
25527146,28,0.992710649967,983.0,859.0,6.0,296.339350181,55.3357400722,25.2563176895,6.96389891697,24.2779783394
25526954,28,1.16093873978,984.0,858.0,7.0,316.516245487,30.2238267148,26.9819494585,4.49819494585,25.8158844765
25527345,28,0.902758598328,986.0,869.0,3.0,328.270758123,34.9855595668,28.0072202166,4.09025270758,36.3826714801
25527666,28,1.2897888422,981.0,852.0,24.0,126.902527076,340.209386282,29.0252707581,67.3501805054,41.4368231047
25527550,28,0.743730723858,984.0,859.0,5.0,224.823104693,30.3032490975,19.1841155235,5.45126353791,32.0685920578
25525496,28,0.42346560955,984.0,859.0,9.0,151.02166065,59.4801444043,13.1913357401,17.1480144404,30.9061371841
25529528,28,0.554404973984,957.0,873.0,31.0,72.6173285199,195.859205776,17.6859205776,61.5884476534,36.9891696751
25526331,28,0.561944246292,986.0,864.0,18.0,67.7400722022,152.523465704,13.0974729242,59.4981949458,45.6714801444
25525819,28,0.73449921608,983.0,857.0,21.0,87.4837545126,255.032490975,21.8014440433,68.1768953069,42.6823104693
25528827,28,1.61172413826,983.0,851.0,26.0,168.166064982,427.465703971,36.4620938628,67.3935018051,44.2888086643
25526010,28,0.811756551266,984.0,858.0,8.0,274.353790614,24.1371841155,22.5090252708,4.51624548736,28.3465703971
25525509,34,1.9614508152,927.0,992.0,9.0,105.38267148,548.440433213,46.7653429603,75.7906137184,49.1660649819
25528132,34,0.50958275795,938.0,1008.0,30.0,147.555956679,201.548736462,16.4873646209,51.9530685921,71.6281588448
25526023,34,1.6394109726,929.0,991.0,8.0,85.4223826715,478.660649819,40.844765343,76.1335740072,36.7400722022
25526343,34,1.56111967564,925.0,987.0,18.0,352.819494585,564.216606498,48.1263537906,57.7075812274,48.6859205776
25525831,34,1.45935034752,915.0,989.0,21.0,418.772563177,490.032490975,41.9675090253,47.880866426,39.8844765343
25525314,34,2.55053448677,927.0,991.0,13.0,158.292418773,740.541516245,62.1696750903,75.2418772563,38.5090252708
25528840,34,1.68304347992,919.0,1003.0,26.0,480.505415162,456.736462094,42.8953068592,39.5018050542,66.0469314079
25527563,34,1.325532794,928.0,990.0,5.0,91.7039711191,360.064981949,30.6895306859,72.9566787004,33.5920577617
25526869,34,1.680768013,915.0,1005.0,22.0,461.346570397,549.21299639,47.0613718412,48.3718411552,59.797833935
25525207,34,0.703861892223,931.0,992.0,4.0,86.3465703971,239.25631769,20.3935018051,68.1768953069,32.4512635379
25528017,34,0.496645778418,936.0,1013.0,29.0,196.844765343,222.353790614,19.0324909747,46.0252707581,77.0758122744
25527059,34,0.355473548174,930.0,988.0,2.0,80.6173285199,136.873646209,11.7220216606,58.2815884477,33.9277978339
25529309,34,1.05043208599,929.0,1023.0,33.0,324.57400722,213.844765343,27.7761732852,21.0469314079,48.9891696751
25525406,34,1.35859870911,930.0,995.0,1.0,421.624548736,107.913357401,35.9602888087,10.9566787004,34.6317689531
25525726,34,1.52998542786,930.0,991.0,19.0,377.776173285,525.649819495,44.8628158845,53.5812274368,52.9602888087
25526553,34,3.0742623806,927.0,989.0,15.0,319.281588448,868.407942238,74.0649819495,68.5090252708,54.2129963899
25526234,34,1.56329548359,923.0,990.0,20.0,379.646209386,518.267148014,44.238267148,53.0397111913,51.2635379061
25526759,34,1.80372643471,923.0,990.0,16.0,314.671480144,657.187725632,56.0613718412,64.1083032491,58.9494584838
25525921,34,1.33524394035,930.0,996.0,0.0,414.440433213,61.8628158845,35.3537906137,6.45126353791,34.1841155235
25527264,34,3.05453133583,925.0,991.0,14.0,251.335740072,870.963898917,74.285198556,71.9927797834,47.40433213
25528608,34,1.51429915428,925.0,1023.0,27.0,450.902527076,417.411552347,40.0433212996,29.5451263538,73.2057761733
25526126,34,1.36724829674,919.0,987.0,17.0,295.267148014,541.42599278,45.1841155235,61.3321299639,56.7075812274
25527467,34,2.23102974892,917.0,1004.0,23.0,566.974729242,627.801444043,54.6281588448,45.3826714801,66.2346570397
25528491,34,1.29515576363,905.0,1005.0,36.0,414.357400722,291.657039711,35.3501805054,28.8772563177,72.0
25529783,34,1.11458528042,919.0,1008.0,34.0,377.451263538,257.516245487,32.2599277978,26.8194945848,61.4837545126
25527158,34,1.56834733486,930.0,993.0,6.0,101.971119134,428.996389892,35.9241877256,74.0216606498,45.3429602888
25526966,34,1.5281137228,930.0,990.0,7.0,73.2960288809,422.805054152,36.0469314079,76.8122743682,33.4873646209
25526448,34,2.47956752777,921.0,991.0,11.0,167.465703971,707.292418773,60.2888086643,74.1985559567,58.3826714801
25525616,34,2.9180598259,928.0,993.0,12.0,162.714801444,761.205776173,64.9422382671,75.1335740072,46.9133574007
25527792,34,1.83164536953,915.0,1003.0,25.0,498.873646209,467.841155235,43.9602888087,38.2527075812,61.4332129964
25527356,34,0.50499600172,933.0,994.0,3.0,88.0072202166,186.010830325,15.9133574007,62.8844765343,42.0902527076
25528252,34,0.69373857975,932.0,1011.0,28.0,167.014440433,225.566787004,19.4368231047,51.476534296,78.5812274368
25527678,34,1.92049491405,917.0,1004.0,24.0,522.202166065,542.555956679,49.0938628159,43.036101083,71.2707581227
25528376,34,1.29294896126,908.0,1006.0,35.0,408.945848375,304.971119134,34.8916967509,30.5631768953,73.3140794224
25526651,34,2.62772488594,931.0,989.0,10.0,159.985559567,688.057761733,58.7111913357,74.1624548736,59.6462093863
25526661,38,3.08958148956,471.0,35.0,16.0,78.9205776173,787.693140794,66.1841155235,79.7472924188,20.6750902527
25527365,38,4.87709379196,472.0,33.0,23.0,186.444043321,1245.36101083,106.216606498,78.0685920578,27.6064981949
25527687,38,5.23759698868,468.0,36.0,25.0,289.429602888,1302.65703971,111.108303249,74.9566787004,20.5379061372
25525123,38,2.40587234497,469.0,39.0,4.0,655.480144404,199.415162455,55.916967509,11.9386281588,21.5198555957
25525837,38,1.88082301617,474.0,36.0,0.0,531.783393502,41.6245487365,44.3826714801,3.15523465704,22.0794223827
25528141,38,0.867799460888,469.0,34.0,28.0,325.16967509,39.6209386282,27.7400722022,5.1083032491,22.476534296
25525518,38,2.43509244919,473.0,34.0,12.0,141.440433213,590.63898917,50.3935018051,73.0685920578,42.0180505415
25526030,38,3.38261842728,471.0,33.0,17.0,87.4584837545,841.324909747,71.761732852,79.3249097473,34.0974729242
25525320,38,1.86338198185,472.0,35.0,1.0,557.379061372,95.9025270758,46.5559566787,6.76895306859,20.4259927798
25526352,38,1.9647269249,473.0,34.0,11.0,78.6209386282,505.859205776,43.2707581227,76.083032491,22.274368231
25527570,38,4.54725599289,473.0,33.0,24.0,217.826714801,1249.57039711,106.577617329,76.9602888087,26.1660649819
25527068,38,2.3821041584,472.0,35.0,6.0,603.350180505,307.140794224,51.4729241877,20.9675090253,25.7725631769
25526876,38,1.32694423199,472.0,37.0,7.0,155.42599278,339.40433213,28.1335740072,61.357400722,22.9494584838
25528732,38,4.84962701797,472.0,34.0,26.0,411.104693141,1344.07942238,114.671480144,71.2996389892,31.6462093863
25528025,38,1.57556152344,483.0,38.0,30.0,437.501805054,46.6101083032,37.321299639,4.08664259928,32.7436823105
25525733,38,4.15616321564,470.0,33.0,21.0,136.501805054,1115.4765343,95.1299638989,78.7906137184,31.0288808664
25525415,38,1.8147957325,473.0,35.0,9.0,84.4620938628,413.375451264,35.3429602888,70.8700361011,27.7725631769
25525216,38,2.70192909241,473.0,34.0,13.0,91.5162454874,643.198555957,54.8844765343,76.3032490975,20.40433213
25529440,38,1.81976640224,466.0,36.0,31.0,489.194945848,40.4945848375,41.7292418773,3.4440433213,23.3898916968
25526563,38,2.32700228691,473.0,35.0,10.0,156.462093863,502.14801444,43.1768953069,66.8700361011,37.5523465704
25526243,38,3.44804477692,472.0,35.0,18.0,74.0649819495,884.63898917,74.4729241877,80.3465703971,25.119133574
25527907,38,1.55549621582,471.0,41.0,29.0,393.747292419,71.7039711191,33.59566787,7.33935018051,27.1480144404
25527272,38,1.88750517368,470.0,37.0,3.0,570.530685921,155.945848375,48.6931407942,11.4584837545,16.8483754513
25525930,38,1.82337224483,474.0,36.0,8.0,92.523465704,408.422382671,34.238267148,69.1299638989,26.7942238267
25526134,38,4.25679922104,471.0,34.0,20.0,133.187725632,1063.5198556,90.7328519856,78.6498194946,34.8014440433
25527473,38,2.37028026581,470.0,38.0,5.0,653.570397112,247.158844765,55.7545126354,15.0974729242,21.0288808664
25526769,38,5.14358520508,472.0,35.0,22.0,169.465703971,1232.8700361,105.198555957,78.3646209386,32.0794223827
25528498,38,2.95757317543,471.0,34.0,27.0,382.624548736,1035.96389892,88.3790613718,68.8122743682,26.2888086643
25526973,38,1.70613503456,469.0,37.0,2.0,537.613718412,94.1227436823,45.8555956679,6.51624548736,14.3068592058
25527167,38,3.03722190857,472.0,38.0,14.0,97.7220216606,691.758122744,59.0072202166,76.1371841155,28.0649819495
25526457,38,3.24429106712,471.0,37.0,15.0,98.725631769,738.324909747,62.963898917,77.9855595668,24.678700361
25525625,38,4.11024856567,471.0,33.0,19.0,152.599277978,999.277978339,85.2599277978,77.6353790614,47.8628158845
25527801,38,2.04363059998,461.0,27.0,32.0,524.371841155,35.6498194946,44.7220216606,2.23465703971,29.7436823105
25525124,40,2.01017332077,213.0,47.0,4.0,418.469314079,63.6967509025,35.7039711191,6.19494584838,26.8989169675
25526662,40,3.60839152336,215.0,52.0,16.0,888.090252708,111.187725632,75.7436823105,4.74729241877,31.3898916968
25527168,40,3.89963245392,215.0,47.0,14.0,880.985559567,73.202166065,75.1696750903,3.39350180505,24.6281588448
25529091,40,6.05743837357,199.0,39.0,41.0,517.42599278,1577.41155235,134.548736462,70.5920577617,26.3790613718
25525519,40,2.9972858429,214.0,49.0,12.0,673.501805054,61.523465704,57.4440433213,4.02888086643,24.1985559567
25526031,40,0.85607278347,214.0,47.0,17.0,127.38267148,210.296028881,18.0722021661,56.2274368231,36.8483754513
25527689,40,2.21324419975,218.0,53.0,25.0,76.59566787,561.44765343,47.880866426,77.9566787004,30.3718411552
25528970,40,5.10961437225,203.0,33.0,38.0,268.259927798,1317.40072202,112.397111913,75.7436823105,25.9963898917
25528853,40,7.27385187149,200.0,39.0,42.0,749.259927798,1818.87364621,155.166064982,66.9566787004,29.1010830325
25527572,40,2.17668104172,220.0,51.0,24.0,73.880866426,536.40433213,45.7870036101,78.2238267148,25.6064981949
25527069,40,1.83595228195,212.0,46.0,6.0,419.624548736,70.6101083032,35.8050541516,5.65342960289,30.2599277978
25528733,40,2.45930814743,210.0,50.0,26.0,63.4187725632,614.480144404,52.4187725632,79.3610108303,30.7039711191
25526564,40,2.46355581284,213.0,48.0,10.0,547.981949458,76.5342960289,46.7797833935,6.46931407942,18.4007220217
25530788,40,2.8850440979,221.0,67.0,48.0,706.974729242,37.1444043321,60.3068592058,1.71119133574,29.2888086643
25530659,40,3.1652610302,197.0,55.0,51.0,854.747292419,45.5379061372,71.9205776173,2.36823104693,31.1805054152
25525416,40,2.6149327755,213.0,48.0,9.0,545.588447653,68.2563176895,46.4945848375,4.81949458484,23.5379061372
25528616,40,5.54300260544,222.0,20.0,37.0,242.433212996,1365.31046931,116.458483755,76.642599278,32.3682310469
25530536,40,2.97577857971,206.0,46.0,47.0,687.877256318,52.5920577617,58.6678700361,2.92779783394,35.1732851986
25525931,40,2.21932506561,213.0,47.0,8.0,505.59566787,49.155234657,43.1227436823,5.10108303249,26.2707581227
25530283,40,3.34396219254,217.0,59.0,50.0,842.664259928,51.2779783394,70.8953068592,2.28519855596,32.2996389892
25530161,40,2.82502150536,206.0,54.0,46.0,638.386281588,55.3285198556,54.4801444043,3.3321299639,31.3176895307
25528499,40,2.48333191872,211.0,50.0,27.0,64.4945848375,669.59566787,57.1732851986,80.1371841155,24.714801444
25527474,40,1.92403149605,213.0,47.0,5.0,432.902527076,47.963898917,36.9458483755,4.36823104693,27.440433213
25526975,40,1.36380255222,212.0,46.0,2.0,347.472924188,48.9350180505,29.6209386282,5.79783393502,27.8664259928
25529791,40,2.25785565376,201.0,38.0,45.0,630.913357401,83.9855595668,53.7906137184,4.90974729242,44.036101083
25529918,40,5.28740644455,205.0,34.0,39.0,316.444043321,1398.07220217,119.249097473,74.8339350181,26.3537906137
25530041,40,4.08321523666,207.0,30.0,40.0,348.155234657,1307.29241877,111.509025271,73.2707581227,25.1227436823
25526459,40,3.55013012886,220.0,49.0,15.0,916.353790614,83.7942238267,78.1444043321,3.49819494585,25.3898916968
25528261,40,4.96603822708,208.0,54.0,35.0,150.505415162,1179.09025271,100.570397112,78.8086642599,30.5270758123
25527366,40,2.16777682304,212.0,48.0,23.0,67.3610108303,516.0433213,44.036101083,78.6064981949,29.4620938628
25528384,40,4.5271935463,213.0,40.0,36.0,184.436823105,1164.27075812,99.3176895307,77.3429602888,31.9350180505
25529549,40,3.98005986214,196.0,41.0,43.0,667.476534296,1392.15523466,118.761732852,64.0974729242,30.9314079422
25529676,40,3.99878287315,209.0,56.0,34.0,105.516245487,997.916967509,85.1516245487,79.6028880866,24.0324909747
25525839,40,1.17901289463,214.0,49.0,0.0,300.42599278,45.5090252708,25.6209386282,6.1119133574,21.083032491
25528142,40,3.02023673058,213.0,46.0,28.0,65.0216606498,739.032490975,63.0252707581,80.0794223827,25.0072202166
25525321,40,1.56750905514,216.0,47.0,1.0,352.61732852,58.4223826715,29.0758122744,7.4440433213,24.4440433213
25526353,40,2.90908241272,213.0,49.0,11.0,638.346570397,78.1696750903,54.4548736462,5.12274368231,29.5776173285
25526877,40,2.32026982307,213.0,45.0,7.0,487.750902527,61.880866426,41.5920577617,5.6642599278,31.1624548736
25528026,40,2.64937996864,214.0,50.0,30.0,61.7509025271,741.249097473,63.2346570397,80.9386281588,30.2815884477
25526244,40,1.04736304283,209.0,46.0,18.0,79.036101083,267.397111913,22.8122743682,70.3501805054,35.1010830325
25527908,40,2.46243858337,218.0,47.0,29.0,52.5415162455,705.844765343,60.1949458484,81.2924187726,22.0974729242
25529316,40,3.27053570747,200.0,30.0,44.0,750.324909747,1146.20216606,97.7761732852,56.6281588448,47.2960288809
25525734,40,1.78373229504,213.0,47.0,21.0,69.5306859206,440.718411552,37.5776173285,77.2057761733,31.1299638989
25525217,40,3.73890304565,214.0,49.0,13.0,808.465703971,80.7436823105,68.9675090253,4.38267148014,27.2346570397
25529441,40,2.3888733387,217.0,43.0,31.0,61.155234657,720.140794224,61.4259927798,80.8303249097,28.2888086643
25527273,40,1.8407779932,212.0,46.0,3.0,390.927797834,74.5198555957,33.3393501805,7.68953068592,32.2238267148
25526135,40,1.15309333801,216.0,49.0,20.0,64.7400722022,314.16967509,26.8231046931,75.0613718412,27.6137184116
25526771,40,1.89916932583,214.0,47.0,22.0,62.714801444,461.003610108,39.3465703971,77.1732851986,20.9675090253
25529209,40,3.8782544136,217.0,47.0,33.0,82.7581227437,977.133574007,83.3429602888,80.7003610108,26.714801444
25527803,40,2.8069396019,219.0,48.0,32.0,75.8989169675,829.252707581,70.7581227437,80.3862815884,28.3935018051
25525626,40,1.39843297005,211.0,48.0,19.0,74.274368231,329.0,28.0685920578,74.2129963899,35.4476534296
25526980,42,3.77413105965,217.0,110.0,2.0,862.42599278,77.6137184116,73.5703971119,3.95306859206,23.6714801444
25527174,42,3.77930474281,217.0,108.0,14.0,120.805054152,880.129963899,75.0902527076,78.036101083,26.7581227437
25526465,42,3.6082470417,217.0,109.0,15.0,125.776173285,897.754512635,76.5812274368,78.0469314079,27.3032490975
25525633,42,3.11000323296,221.0,116.0,19.0,271.465703971,910.0,77.6462093863,71.7833935018,24.4007220217
25527373,42,1.63968598843,217.0,114.0,23.0,433.534296029,88.8411552347,36.9855595668,8.45487364621,38.7870036101
25525326,42,3.10329723358,217.0,109.0,1.0,756.0,60.9927797834,64.4657039711,2.96389891697,23.6534296029
25526667,42,3.99726247787,213.0,108.0,16.0,149.075812274,980.761732852,83.6823104693,77.6462093863,28.1155234657
25525130,42,1.08716928959,225.0,109.0,4.0,290.223826715,132.974729242,24.7833935018,18.0072202166,28.1010830325
25525845,42,1.90979242325,220.0,114.0,0.0,580.700361011,31.9025270758,49.5306859206,1.90252707581,20.8844765343
25526037,42,4.12316799164,215.0,110.0,17.0,195.054151625,1018.75451264,86.9061371841,75.9963898917,41.844765343
25526359,42,2.71966934204,215.0,109.0,11.0,74.1660649819,619.527075812,52.8375451264,78.8628158845,21.8880866426
25525526,42,2.79539179802,216.0,110.0,12.0,68.0794223827,676.783393502,57.7075812274,79.5740072202,22.8736462094
25527578,42,0.538533329964,209.0,120.0,24.0,130.83032491,179.960288809,15.6967509025,49.5848375451,28.1624548736
25528743,42,2.71081447601,209.0,134.0,26.0,759.068592058,175.093862816,64.7870036101,9.2202166065,37.7581227437
25527075,42,1.31453871727,216.0,108.0,6.0,84.1985559567,308.931407942,26.036101083,71.1768953069,26.6389891697
25526883,42,1.57683241367,217.0,111.0,7.0,77.3104693141,352.018050542,30.036101083,73.1841155235,24.9963898917
