SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28912761,0,2.48303890228,82.0,983.0,7.0,37.3862815884,540.129963899,46.0758122744,78.7111913357,22.8339350181
28914045,0,3.24887657166,128.0,992.0,33.0,95.6859205776,786.400722022,67.0866425993,78.6064981949,27.4620938628
28912447,0,0.35648688674,78.0,998.0,2.0,59.0397111913,91.2274368231,8.4440433213,42.1480144404,28.476534296
28915519,0,3.69104886055,76.0,988.0,44.0,239.732851986,951.436823105,81.1696750903,73.2888086643,40.8267148014
28912497,0,1.87665212154,79.0,991.0,0.0,453.725631769,14.0324909747,38.678700361,1.28880866426,19.8700361011
28912817,0,3.7118897438,80.0,991.0,10.0,58.9458483755,749.227436823,63.9133574007,78.2599277978,23.3935018051
28915317,0,1.64532148838,76.0,1004.0,47.0,80.0,483.9566787,41.155234657,75.6750902527,41.0974729242
28913332,0,0.805794000626,80.0,993.0,17.0,247.422382671,24.3068592058,21.1119133574,5.01083032491,33.2057761733
28914294,0,0.42592510581,96.0,1000.0,26.0,55.3321299639,201.285198556,16.1949458484,69.5054151625,43.6931407942
28914742,0,3.24490857124,133.0,1001.0,37.0,391.422382671,1004.67509025,84.678700361,67.714801444,29.4223826715
28913129,0,1.21739065647,78.0,991.0,19.0,337.465703971,14.6967509025,28.8014440433,2.26714801444,19.9602888087
28913513,0,1.71425998211,81.0,992.0,21.0,458.223826715,18.4296028881,39.0577617329,1.93140794224,29.7942238267
28914923,0,0.607397437096,124.0,1000.0,38.0,298.790613718,168.761732852,22.3826714801,21.1010830325,41.761732852
28913386,0,3.91145372391,74.0,990.0,13.0,104.259927798,904.963898917,77.202166065,78.9350180505,26.3826714801
28913002,0,1.52657926083,81.0,989.0,20.0,395.494584838,26.5090252708,33.7400722022,2.91696750903,24.8953068592
28913261,0,0.980036735535,77.0,991.0,18.0,246.429602888,19.40433213,21.0288808664,2.03971119134,20.5920577617
28915117,0,3.24021196365,86.0,986.0,45.0,297.418772563,913.790613718,77.9386281588,70.4223826715,39.7725631769
28913900,0,2.06360340118,132.0,992.0,30.0,48.7328519856,491.451263538,41.7184115523,78.2888086643,26.083032491
28913199,0,2.36903762817,80.0,988.0,22.0,572.642599278,21.6245487365,48.8700361011,2.58483754513,35.8989169675
28915617,0,3.15889406204,72.0,999.0,43.0,130.805054152,832.83032491,69.9566787004,77.155234657,29.8122743682
28913440,0,3.6037311554,78.0,987.0,12.0,64.725631769,800.602888087,68.2888086643,80.7509025271,25.5090252708
28913826,0,1.3590259552,117.0,1023.0,28.0,316.151624549,19.9386281588,26.4873646209,1.71119133574,10.3646209386
28913060,0,0.805501103401,86.0,995.0,3.0,40.40433213,195.667870036,16.8628158845,70.0,30.3935018051
28912551,0,1.60940134525,82.0,990.0,5.0,32.725631769,360.422382671,30.8050541516,76.2707581227,21.1046931408
28912871,0,3.67040967941,80.0,990.0,15.0,263.945848375,977.407942238,83.3898916968,72.9350180505,20.5415162455
28914471,0,1.51195251942,111.0,999.0,39.0,202.137184116,525.314079422,43.7545126354,67.2960288809,44.7328519856
28915417,0,4.36025381088,76.0,981.0,46.0,442.519855596,1078.37184116,91.9566787004,66.6498194946,34.725631769
28912603,0,1.0789911747,79.0,994.0,4.0,42.3465703971,235.245487365,20.1732851986,66.7725631769,23.3285198556
28912157,0,3.73102378845,82.0,989.0,14.0,148.14801444,954.570397112,81.4187725632,77.9891696751,17.3501805054
28912926,0,1.76704514027,80.0,989.0,8.0,35.1732851986,481.498194946,41.0722021661,80.7220216606,25.0144404332
28914654,0,3.91529464722,135.0,1004.0,35.0,235.061371841,1090.97472924,92.1335740072,74.8772563177,48.7436823105
28912656,0,1.10511898994,78.0,989.0,16.0,267.649819495,401.725631769,34.2635379061,55.916967509,19.9855595668
28913747,0,1.56826424599,119.0,1012.0,29.0,68.8736462094,482.848375451,41.2093862816,74.1877256318,39.155234657
28912338,0,2.11166858673,80.0,987.0,23.0,570.465703971,5.87003610108,48.6642599278,0.321299638989,21.2635379061
28912213,0,3.05101442337,77.0,989.0,11.0,72.7545126354,731.992779783,61.4657039711,78.4693140794,26.0974729242
28915016,0,2.56462931633,77.0,984.0,42.0,96.9386281588,721.725631769,61.4801444043,77.3826714801,26.5559566787
