SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23161106,7,0.474865168333,53.0,921.0,52.0,186.63898917,46.8700361011,15.5451263538,7.84837545126,104.429602888
23161749,7,0.566608965397,52.0,920.0,51.0,184.241877256,64.9386281588,14.7075812274,11.8267148014,108.537906137
23154583,7,0.44026646018,44.0,921.0,10.0,36.6462093863,157.368231047,13.5198555957,65.761732852,58.0758122744
23158423,7,0.589830338955,51.0,922.0,42.0,178.761732852,53.0505415162,15.2599277978,10.5451263538,287.870036101
23154971,7,0.54872995615,43.0,923.0,13.0,45.1949458484,165.498194946,14.1335740072,71.3537906137,96.9386281588
23155483,7,0.484038323164,46.0,922.0,19.0,83.6570397112,220.494584838,18.6714801444,63.2166064982,231.02166065
23154460,7,0.665334820747,48.0,922.0,3.0,36.5054151625,191.55234657,16.3537906137,75.7436823105,29.4873646209
23153948,7,0.584173500538,43.0,923.0,17.0,68.9061371841,177.202166065,15.2563176895,63.8736462094,170.314079422
23156892,7,0.382907807827,48.0,922.0,33.0,124.317689531,60.8772563177,10.725631769,18.844765343,2314.4368231
23154846,7,0.745259702206,43.0,923.0,6.0,34.5667870036,208.675090253,17.8158844765,75.9350180505,34.1985559567
23157730,11,4.22352027893,350.0,957.0,24.0,924.357400722,23.4512635379,77.8700361011,1.28519855596,22.4945848375
23159145,11,1.76626753807,238.0,940.0,41.0,99.0036101083,570.104693141,48.6534296029,76.5270758123,30.6859205776
23159913,11,2.89729237556,228.0,938.0,43.0,80.5198555957,740.328519856,63.1732851986,80.0974729242,22.3790613718
23161963,11,3.62289619446,221.0,947.0,49.0,442.104693141,1039.85559567,88.725631769,65.6389891697,36.238267148
23159534,11,2.05019974709,228.0,938.0,44.0,103.512635379,714.270758123,60.8014440433,78.2490974729,29.2093862816
23161326,11,3.6650686264,219.0,946.0,50.0,524.566787004,1063.36101083,90.7292418773,63.4079422383,34.4693140794
23153393,11,3.88235163689,352.0,966.0,16.0,867.729241877,65.8989169675,73.9819494585,3.18411552347,39.5776173285
23156725,11,1.17069101334,263.0,920.0,34.0,90.7870036101,300.729241877,25.6823104693,70.1516245487,69.8628158845
23160692,11,2.51445531845,231.0,936.0,46.0,171.750902527,768.660649819,65.5631768953,74.8736462094,30.6173285199
23154753,11,4.37666082382,350.0,967.0,18.0,930.675090253,32.9133574007,78.4187725632,2.09025270758,46.7003610108
23157058,11,3.59251785278,345.0,947.0,26.0,840.108303249,47.1335740072,71.6895306859,2.96750902527,26.6353790614
23164740,11,2.81764674187,224.0,950.0,53.0,744.519855596,955.375451264,81.4693140794,51.3971119134,40.1624548736
23160903,11,2.22615027428,229.0,944.0,48.0,305.317689531,801.895306859,68.3862815884,68.2671480144,28.7581227437
23156557,11,4.19149065018,322.0,952.0,27.0,989.111913357,53.2274368231,84.3826714801,2.42238267148,23.1299638989
23158613,11,2.47219109535,251.0,947.0,40.0,99.2238267148,785.25631769,66.9819494585,79.0144404332,33.0252707581
23158230,11,4.2235584259,292.0,930.0,28.0,1025.09386282,37.5379061372,87.4657039711,1.74729241877,17.9205776173
23160282,11,3.48074865341,219.0,944.0,45.0,149.989169675,894.342960289,76.3032490975,76.9927797834,34.7906137184
23157215,11,3.72621798515,348.0,936.0,25.0,865.281588448,57.3429602888,73.8050541516,2.71119133574,25.7797833935
23154465,11,2.41860294342,347.0,959.0,3.0,589.238267148,16.0938628159,49.2635379061,2.79061371841,21.678700361
23154977,11,4.62768554688,337.0,965.0,13.0,995.025270758,32.3501805054,84.8772563177,2.6714801444,25.1732851986
23153953,11,4.60260486603,344.0,967.0,17.0,946.375451264,40.4223826715,80.7075812274,2.68231046931,34.9494584838
23154851,11,3.2223880291,343.0,962.0,6.0,723.927797834,9.42960288809,61.7509025271,0.913357400722,21.1877256318
23159332,11,2.37580418587,260.0,923.0,39.0,84.2129963899,604.050541516,51.5342960289,78.4945848375,101.794223827
23160487,11,3.50434780121,222.0,950.0,47.0,256.512635379,934.155234657,79.6895306859,72.6931407942,40.4657039711
23158954,11,0.887285768986,285.0,915.0,32.0,144.490974729,227.397111913,19.5054151625,55.0902527076,65.4620938628
23154348,11,4.25054788589,342.0,967.0,7.0,860.306859206,31.9025270758,72.357400722,1.46931407942,37.8592057762
23156401,11,4.01073074341,345.0,965.0,22.0,892.14801444,14.0433212996,76.1263537906,1.19855595668,30.7003610108
23154227,11,4.51922369003,345.0,967.0,23.0,937.0,48.3790613718,78.9350180505,2.65703971119,39.2418772563
23158066,11,3.37735295296,286.0,911.0,30.0,926.108303249,87.6967509025,78.9855595668,3.36462093863,72.5054151625
23162418,11,2.57867002487,229.0,963.0,55.0,768.501805054,24.5487364621,64.5523465704,2.62093862816,27.4223826715
23157562,11,2.41822552681,264.0,920.0,38.0,101.505415162,616.281588448,52.5848375451,77.2527075812,83.9891696751
23156096,11,3.30928492546,345.0,965.0,5.0,733.527075812,24.5198555957,61.5342960289,1.61010830325,24.3176895307
23157381,11,4.40868377686,282.0,908.0,29.0,1071.44404332,69.1263537906,91.4007220217,2.26714801444,204.945848375
23157893,11,1.43469822407,262.0,920.0,35.0,94.8411552347,397.581227437,33.1083032491,73.8339350181,72.9205776173
23158790,11,1.51427400112,265.0,923.0,37.0,97.4693140794,526.166064982,44.5018050542,76.1010830325,77.2129963899
23164294,11,2.48666763306,233.0,958.0,54.0,687.902527076,31.0577617329,58.6967509025,2.35740072202,23.6317689531
23155337,11,3.53293323517,350.0,963.0,2.0,699.55234657,51.4259927798,59.6823104693,2.89891696751,27.5379061372
23155981,11,2.20543599129,347.0,963.0,0.0,488.711191336,19.0541516245,40.6895306859,1.84837545126,25.0938628159
23153550,11,4.74075365067,342.0,966.0,20.0,951.371841155,28.963898917,80.1480144404,1.76534296029,24.7653429603
23160081,11,5.01080513,286.0,915.0,31.0,1135.9133574,153.223826715,96.9205776173,5.53429602888,50.1732851986
23153680,11,5.09667634964,346.0,962.0,11.0,1027.39711191,40.4512635379,86.6389891697,2.66064981949,30.274368231
23155603,11,2.49423718452,351.0,965.0,4.0,601.216606498,51.963898917,51.3249097473,5.28880866426,35.1299638989
23155219,11,4.38787221909,336.0,962.0,9.0,915.606498195,63.357400722,78.1083032491,2.87003610108,27.523465704
23155092,11,2.99828791618,351.0,960.0,1.0,606.018050542,42.5631768953,50.7003610108,3.0,18.2599277978
23155732,11,4.26927232742,344.0,967.0,12.0,983.935018051,66.6281588448,83.9783393502,3.14440433213,44.3393501805
23154071,11,4.55478620529,335.0,966.0,8.0,898.931407942,52.1588447653,75.6931407942,2.69675090253,25.2310469314
23156246,11,3.95759272575,343.0,963.0,21.0,887.050541516,14.1696750903,75.6750902527,0.833935018051,24.797833935
23155864,11,4.16620635986,343.0,966.0,14.0,942.823104693,19.4332129964,78.4368231047,1.40072202166,37.2454873646
23153816,11,4.25234222412,354.0,964.0,15.0,917.841155235,46.6714801444,77.3068592058,2.29241877256,29.6534296029
23161112,11,3.75696849823,224.0,951.0,52.0,781.205776173,1161.44765343,99.1010830325,55.8375451264,34.1263537906
23156891,11,0.916893899441,277.0,916.0,33.0,113.306859206,257.703971119,22.3501805054,62.4981949458,141.249097473
23158426,11,2.83616161346,239.0,937.0,42.0,96.7003610108,742.249097473,62.0866425993,78.7436823105,30.2635379061
23161756,11,3.87873792648,229.0,949.0,51.0,647.989169675,1093.01083032,93.2346570397,59.4223826715,31.3140794224
23155487,11,4.2720618248,334.0,962.0,19.0,905.180505415,19.6931407942,76.238267148,1.1083032491,25.1841155235
23159711,11,1.70308506489,261.0,917.0,36.0,90.274368231,463.696750903,39.5703971119,75.7581227437,81.6281588448
23154590,11,4.62763929367,343.0,966.0,10.0,1005.22382671,81.4512635379,85.7472924188,2.79783393502,50.0433212996
23155937,17,0.710884809494,209.0,640.0,0.0,23.0649819495,188.397111913,16.0577617329,78.1732851986,11.8880866426
23155296,17,2.08386826515,206.0,644.0,2.0,21.3898916968,466.841155235,39.8158844765,82.0794223827,18.3357400722
23153632,17,5.18705797195,226.0,634.0,11.0,214.588447653,1237.49819495,105.57400722,77.0324909747,16.8158844765
23158179,17,2.32880306244,215.0,647.0,28.0,578.335740072,68.8880866426,49.3610108303,4.29241877256,24.2888086643
23155685,17,4.78172445297,221.0,645.0,12.0,283.158844765,1278.51263538,109.083032491,75.1696750903,13.7581227437
23156199,17,2.14845442772,216.0,652.0,21.0,541.646209386,57.8303249097,46.2093862816,4.12635379061,26.2346570397
23155174,17,3.09680151939,222.0,633.0,9.0,88.0541516245,889.057761733,75.8086642599,80.3465703971,17.9133574007
23155561,17,2.29273462296,210.0,642.0,4.0,27.9458483755,547.111913357,46.6606498195,81.6173285199,14.1877256318
23155817,17,4.79356002808,221.0,641.0,14.0,477.028880866,1285.49819495,109.657039711,69.0180505415,16.0758122744
23153768,17,0.988926708698,222.0,632.0,15.0,250.83032491,345.332129964,29.4620938628,53.5884476534,16.8700361011
23160040,17,1.90856981277,219.0,651.0,31.0,577.509025271,42.0144404332,49.2490974729,3.21660649819,28.476534296
23154027,17,3.90792417526,224.0,639.0,8.0,63.9422382671,940.018050542,80.1768953069,81.6209386282,12.1732851986
23155050,17,1.54414999485,209.0,642.0,1.0,20.2238267148,339.090252708,28.9494584838,81.4007220217,10.6281588448
23155437,17,1.75148689747,222.0,637.0,19.0,485.310469314,88.8844765343,41.3935018051,7.47653429603,21.6101083032
23154927,17,3.83820724487,210.0,631.0,13.0,328.63898917,1167.33574007,99.5776173285,72.6101083032,14.59566787
23157678,17,1.79020249844,226.0,637.0,24.0,456.866425993,36.7870036101,38.9891696751,3.45487364621,16.1407942238
23154544,17,3.22213959694,217.0,650.0,10.0,156.389891697,945.126353791,80.5992779783,77.4187725632,20.0180505415
23154419,17,2.55309963226,209.0,643.0,3.0,28.2635379061,547.44765343,46.7111913357,81.8700361011,12.5054151625
23157171,17,2.02699232101,221.0,651.0,25.0,529.317689531,28.3285198556,45.1696750903,1.59205776173,21.5018050542
23153906,17,1.66018259525,228.0,645.0,17.0,489.400722022,96.2527075812,41.7653429603,8.32129963899,31.7797833935
23154810,17,3.27232837677,212.0,657.0,6.0,61.0505415162,793.472924188,67.6895306859,80.9277978339,16.4115523466
23154685,17,1.14962518215,213.0,646.0,18.0,365.559566787,58.8736462094,31.1732851986,5.93862815884,23.0974729242
23156348,17,2.18070936203,231.0,636.0,22.0,512.0,34.4296028881,43.678700361,2.72563176895,14.9386281588
23154303,17,2.87218880653,227.0,651.0,7.0,47.3826714801,778.119133574,66.3610108303,81.6714801444,20.3646209386
23154175,17,2.3077917099,230.0,653.0,23.0,565.16967509,66.4837545126,48.2202166065,4.50180505415,31.0108303249
23153345,17,0.955223500729,219.0,638.0,16.0,275.891696751,76.1371841155,23.5342960289,10.5703971119,22.714801444
23158913,17,2.20969510078,223.0,657.0,32.0,596.534296029,13.4837545126,49.9097472924,1.08664259928,29.3068592058
23158022,17,2.22268176079,228.0,656.0,30.0,587.74368231,43.8050541516,50.1227436823,2.29602888087,28.4981949458
23157010,17,2.42951393127,223.0,644.0,26.0,605.140794224,48.7689530686,51.6462093863,2.98916967509,21.1877256318
23156052,17,2.88898015022,207.0,638.0,5.0,49.5306859206,728.703971119,62.1516245487,81.6967509025,20.7328519856
23157332,17,2.26858568192,200.0,644.0,29.0,590.270758123,64.5559566787,50.357400722,3.85920577617,29.0758122744
23153499,17,2.20332860947,229.0,643.0,20.0,505.119133574,65.3935018051,43.0902527076,5.02166064982,25.9602888087
23156510,17,2.93634414673,220.0,647.0,27.0,687.902527076,37.3285198556,58.6714801444,2.65703971119,16.4187725632
23164896,19,2.34120321274,881.0,623.0,64.0,672.523465704,76.4693140794,57.4079422383,3.99277978339,84.2707581227
23155939,19,0.962042808533,893.0,645.0,0.0,25.0288808664,221.740072202,19.1263537906,68.4368231047,16.6895306859
23160035,19,4.49024677277,869.0,639.0,31.0,1110.21299639,31.7509025271,94.725631769,0.823104693141,36.6750902527
23153634,19,1.13444435596,884.0,638.0,11.0,24.1768953069,244.097472924,20.8989169675,71.3393501805,15.1768953069
23156197,19,4.11431980133,871.0,639.0,21.0,1127.81227437,40.2671480144,95.2599277978,1.09747292419,30.7581227437
23155687,19,0.614091992378,892.0,654.0,12.0,83.1480144404,260.588447653,22.2346570397,70.0541516245,30.357400722
23160423,19,2.05898785591,881.0,633.0,47.0,603.718411552,43.523465704,50.5379061372,3.33935018051,35.3971119134
23162342,19,2.96605920792,879.0,631.0,55.0,795.682310469,88.6389891697,67.9025270758,3.48736462094,95.559566787
23155560,19,0.610190570354,891.0,641.0,4.0,26.3104693141,169.570397112,14.5667870036,70.8158844765,11.6967509025
23155176,19,0.522701561451,890.0,643.0,9.0,102.599277978,232.476534296,21.1877256318,58.5667870036,12.8592057762
23155051,19,0.942995429039,893.0,644.0,1.0,34.8592057762,233.592057762,20.0541516245,71.2527075812,18.1119133574
23156843,19,4.57343482971,869.0,637.0,33.0,1094.44043321,36.4223826715,93.3357400722,0.949458483755,34.1516245487
23154028,19,0.773024559021,888.0,646.0,8.0,30.6823104693,244.093862816,20.8267148014,70.8194945848,14.7509025271
23155820,19,1.00003945827,900.0,648.0,14.0,54.4584837545,336.628158845,28.7003610108,77.5703971119,25.8953068592
23153903,19,0.733216106892,886.0,643.0,17.0,29.3790613718,215.902527076,18.5126353791,69.4729241877,15.6353790614
23155439,19,0.616943001747,873.0,642.0,19.0,383.916967509,41.761732852,31.1046931408,6.88086642599,28.1444043321
23159279,19,4.95872879028,874.0,636.0,39.0,1075.48375451,64.5126353791,91.7472924188,1.75451263538,52.083032491
23163759,19,2.9236574173,879.0,630.0,56.0,789.931407942,89.40433213,66.3646209386,3.58122743682,103.440433213
23153774,19,0.986567139626,896.0,650.0,15.0,60.6895306859,319.657039711,27.2924187726,76.3501805054,28.3140794224
23159662,19,5.12597084045,873.0,634.0,36.0,1120.32129964,42.3429602888,95.5487364621,0.895306859206,47.0433212996
23154421,19,0.529924809933,895.0,645.0,3.0,24.7833935018,171.862815884,14.6606498195,75.8844765343,14.6678700361
23154932,19,1.02281713486,890.0,654.0,13.0,73.4223826715,315.884476534,26.9530685921,73.9458483755,32.7039711191
23154807,19,0.737904727459,895.0,640.0,6.0,26.0577617329,195.173285199,16.844765343,68.4837545126,16.8014440433
23158907,19,4.6618475914,868.0,638.0,32.0,1118.76173285,59.6101083032,95.4223826715,1.56678700361,36.274368231
23154170,19,3.96752238274,869.0,638.0,23.0,1002.16967509,15.8158844765,84.4801444043,0.361010830325,26.5090252708
23156349,19,4.66733694077,872.0,638.0,22.0,1154.71480144,19.7436823105,97.4837545126,0.361010830325,31.1588447653
23154302,19,0.677851080894,888.0,642.0,7.0,21.0649819495,200.386281588,17.155234657,71.3790613718,14.8231046931
23165632,19,2.25203561783,886.0,619.0,68.0,668.559566787,73.0252707581,57.0649819495,3.84837545126,90.6606498195
23164226,19,3.07305431366,879.0,630.0,54.0,808.299638989,82.7111913357,68.9891696751,3.13357400722,97.642599278
23162565,19,2.41488742828,880.0,628.0,59.0,707.176895307,63.7725631769,60.3249097473,3.02166064982,87.523465704
23153348,19,0.558892905712,890.0,645.0,16.0,30.9025270758,230.584837545,19.725631769,76.7039711191,18.4729241877
23156676,19,4.5171251297,875.0,635.0,34.0,1081.86281588,56.8916967509,91.2707581227,1.92779783394,40.8664259928
23165389,19,2.30829286575,892.0,619.0,69.0,682.129963899,70.6606498195,58.1732851986,3.65703971119,100.050541516
23165135,19,2.2658560276,883.0,620.0,65.0,669.916967509,68.3501805054,57.1371841155,3.67870036101,89.3285198556
23158737,19,5.11222028732,873.0,636.0,37.0,1093.22743682,50.4945848375,92.2490974729,1.2202166065,44.9675090253
23157331,19,4.44176864624,869.0,639.0,29.0,1111.63176895,50.523465704,94.8122743682,1.38628158845,34.3718411552
23156053,19,0.476410776377,889.0,642.0,5.0,22.4909747292,160.714801444,13.7833935018,73.0180505415,13.0072202166
23161047,19,3.24173736572,879.0,631.0,52.0,834.090252708,75.4332129964,71.1263537906,2.73285198556,94.6173285199
23157846,19,5.09115982056,873.0,637.0,35.0,1116.88808664,41.59566787,95.2563176895,1.02527075812,50.5776173285
23153498,19,3.50289297104,870.0,636.0,20.0,970.061371841,33.0974729242,81.7364620939,1.01444043321,30.2671480144
23163994,19,2.26969432831,884.0,619.0,66.0,665.202166065,64.4729241877,56.7436823105,3.25631768953,80.5523465704
23161692,19,2.113707304,882.0,626.0,51.0,607.938628159,31.1010830325,51.8411552347,1.89891696751,36.476534296
23158367,19,2.67931246758,876.0,636.0,42.0,816.703971119,45.5487364621,69.6606498195,1.89891696751,54.238267148
23155294,19,0.518340110779,892.0,640.0,2.0,22.2202166065,154.389891697,13.1805054152,75.0433212996,13.6389891697
23164450,19,2.25156593323,886.0,620.0,67.0,667.97833935,72.3068592058,56.9819494585,3.8880866426,92.9783393502
23163047,19,2.88583564758,879.0,629.0,58.0,777.353790614,82.155234657,66.2960288809,3.32129963899,102.981949458
23166120,19,2.3615334034,894.0,618.0,71.0,700.703971119,51.7509025271,59.7906137184,2.46570397112,101.274368231
23161258,19,2.09613466263,880.0,631.0,50.0,622.696750903,23.6642599278,52.1155234657,1.54151624549,43.8664259928
23161901,19,2.04671430588,880.0,631.0,49.0,569.303249097,38.3971119134,48.5703971119,2.94584837545,41.1155234657
23157679,19,3.67365550995,868.0,637.0,24.0,945.061371841,25.2960288809,79.5992779783,0.675090252708,28.8772563177
23157167,19,3.72895503044,867.0,637.0,25.0,924.292418773,18.8736462094,77.8664259928,0.490974729242,24.40433213
