SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27658110,3,5.99903249741,500.0,627.0,8.0,97.9783393502,1378.55956679,117.584837545,81.3971119134,13.1805054152
27662079,3,0.485311508179,502.0,652.0,41.0,98.1841155235,18.7545126354,8.41155234657,10.4729241877,38.1805054152
27663871,3,0.458294510841,503.0,652.0,52.0,98.8953068592,12.8664259928,8.41155234657,4.41516245487,32.6137184116
27666812,3,0.503250896931,503.0,651.0,68.0,108.476534296,13.5018050542,9.2238267148,3.14440433213,37.0397111913
27664509,3,0.502573490143,502.0,653.0,60.0,105.010830325,17.40433213,8.97111913357,6.87725631769,39.5667870036
27662660,3,3.73942136765,523.0,665.0,26.0,1029.61732852,114.166064982,87.844765343,4.21660649819,27.1660649819
27663556,3,0.529163599014,502.0,652.0,49.0,107.826714801,16.8628158845,9.2202166065,5.2238267148,37.678700361
27659331,3,6.37670040131,499.0,630.0,13.0,375.870036101,1741.08303249,147.519855596,75.2888086643,11.2057761733
27658700,3,2.5687019825,497.0,626.0,3.0,28.9927797834,672.389891697,57.3718411552,82.7039711191,14.083032491
27664844,3,0.450017541647,503.0,652.0,54.0,94.7436823105,10.155234657,8.06859205776,4.28158844765,35.0577617329
27657677,3,6.43346405029,500.0,626.0,14.0,522.21299639,1842.22743682,157.162454874,72.4981949458,15.2238267148
27660491,3,0.456681281328,503.0,652.0,35.0,99.9963898917,15.6389891697,8.54512635379,6.09747292419,33.9963898917
27661640,3,0.467583477497,502.0,651.0,42.0,97.7328519856,20.725631769,8.32490974729,7.47653429603,44.8086642599
27665481,3,0.500533640385,503.0,651.0,63.0,103.588447653,16.3176895307,8.81227436823,5.20216606498,38.5812274368
27661780,3,0.447452008724,503.0,653.0,39.0,103.400722022,14.3393501805,8.80505415162,5.7725631769,45.5090252708
27666389,3,0.536051750183,502.0,651.0,67.0,105.393501805,19.0036101083,9.00722021661,6.92418772563,35.9350180505
27662803,3,0.485013633966,503.0,651.0,45.0,102.436823105,18.1227436823,8.76173285199,7.46209386282,43.5018050542
27663711,3,0.466026097536,503.0,652.0,53.0,95.3610108303,11.5776173285,8.18050541516,6.95667870036,37.3104693141
27658203,3,5.25878572464,500.0,627.0,6.0,30.7111913357,1132.9133574,95.6498194946,83.3646209386,15.59566787
27660635,3,0.470582306385,503.0,652.0,36.0,102.314079422,14.0108303249,8.7725631769,6.05415162455,37.4368231047
27667033,3,0.500483036041,502.0,652.0,70.0,104.602888087,12.6137184116,8.93862815884,4.72202166065,38.3465703971
27661479,4,4.83868646622,65.0,577.0,25.0,1077.54873646,1801.57761733,153.682310469,59.1155234657,20.7509025271
27658786,4,1.47729682922,73.0,574.0,0.0,22.083032491,345.916967509,29.559566787,78.8303249097,15.2599277978
27660192,4,1.90701341629,40.0,585.0,34.0,110.19133574,581.657039711,49.6209386282,75.7328519856,33.0577617329
27657775,4,2.15126132965,68.0,576.0,2.0,33.4873646209,543.032490975,46.3249097473,80.9566787004,22.1877256318
27658991,4,7.74164247513,68.0,576.0,18.0,316.63898917,1990.42960289,167.38267148,77.4187725632,12.2166064982
27657580,4,2.73931670189,66.0,577.0,7.0,32.5523465704,634.249097473,54.0613718412,81.4909747292,18.0252707581
27660332,4,1.99438893795,44.0,573.0,33.0,705.884476534,392.815884477,60.2166064982,23.1660649819,27.7364620939
27659114,4,8.20470333099,67.0,579.0,22.0,793.819494585,2419.39711191,199.992779783,70.119133574,21.5848375451
27659432,4,6.37149238586,68.0,577.0,17.0,236.02166065,1775.45126354,150.44765343,78.7725631769,16.2888086643
27658473,4,1.92633795738,70.0,575.0,1.0,23.2671480144,455.967509025,38.916967509,82.119133574,12.5090252708
27660905,4,6.02081298828,47.0,533.0,32.0,1908.31046931,342.126353791,162.548736462,7.50180505415,37.9891696751
27662646,4,3.46828341484,72.0,580.0,26.0,827.458483755,38.6931407942,70.5703971119,2.24548736462,18.9855595668
27661044,4,4.60228776932,42.0,537.0,30.0,1473.70036101,164.689530686,125.693140794,3.85198555957,18.1588447653
27659765,4,4.70422124863,68.0,576.0,24.0,869.465703971,1875.18050542,159.967509025,64.8014440433,23.3718411552
27658289,4,2.37537193298,67.0,577.0,4.0,27.0216606498,565.660649819,48.238267148,81.8736462094,15.0216606498
27659325,4,4.73784065247,70.0,579.0,13.0,64.9314079422,1197.27797834,101.166064982,82.0938628159,14.0541516245
27659901,4,4.37286520004,69.0,578.0,27.0,1286.46570397,38.2996389892,109.732851986,0.916967509025,20.7003610108
27658105,4,3.18149518967,66.0,578.0,8.0,51.6967509025,748.321299639,63.8303249097,80.5776173285,18.2310469314
27657671,4,4.58492183685,69.0,575.0,14.0,69.0036101083,1289.77617329,110.036101083,82.1768953069,13.0252707581
27660039,4,5.05912590027,73.0,564.0,29.0,1551.25270758,172.992779783,132.299638989,4.45487364621,28.3537906137
27659648,4,3.81258535385,69.0,573.0,9.0,46.2996389892,863.137184116,73.6389891697,81.6353790614,15.7761732852
27661760,4,4.23602867126,0.0,541.0,39.0,79.2490974729,1309.0,111.703971119,63.9530685921,21.8880866426
27658881,4,6.39293241501,66.0,575.0,15.0,130.267148014,1549.74729242,132.176895307,80.725631769,17.9566787004
27660481,4,1.81053876877,26.0,593.0,35.0,49.6137184116,545.678700361,46.5451263538,79.4981949458,21.2599277978
27658382,4,2.4271709919,66.0,574.0,5.0,35.1155234657,611.061371841,52.0938628159,81.5703971119,20.4981949458
27657870,4,7.68748855591,67.0,576.0,16.0,186.9566787,1828.3032491,155.985559567,79.8916967509,17.0541516245
27657484,4,5.03569602966,69.0,578.0,11.0,38.9675090253,1044.83032491,89.1444043321,82.5270758123,10.6823104693
27658696,4,1.98681378365,68.0,575.0,3.0,29.5090252708,510.101083032,43.5415162455,82.0108303249,14.3249097473
27657992,4,6.56235074997,68.0,573.0,21.0,560.768953069,2064.70036101,176.079422383,73.0469314079,16.0036101083
27660616,4,1.77326011658,20.0,563.0,36.0,52.4657039711,636.642599278,53.8700361011,80.2490974729,19.9855595668
27658199,4,2.33994078636,68.0,579.0,6.0,32.8989169675,588.675090253,50.1913357401,81.6823104693,14.6859205776
27661906,4,6.86097955704,38.0,534.0,31.0,2224.10469314,319.581227437,188.689530686,5.67870036101,26.6101083032
27658579,4,8.2652425766,75.0,574.0,23.0,985.285198556,2524.99638989,199.823104693,66.8700361011,18.1010830325
27661331,4,6.18978595734,13.0,547.0,40.0,114.59566787,1887.11913357,160.971119134,81.523465704,31.155234657
27657244,4,8.61175346375,67.0,578.0,19.0,432.028880866,2228.566787,184.790613718,75.9205776173,17.2635379061
27660764,4,4.29940605164,16.0,575.0,37.0,72.8628158845,1311.51624549,110.884476534,81.9891696751,24.6931407942
27659226,4,4.13354063034,67.0,578.0,10.0,45.5631768953,923.588447653,78.7906137184,81.9061371841,17.2238267148
27659547,4,4.91413593292,70.0,578.0,12.0,81.2490974729,1143.97833935,96.5992779783,81.3935018051,14.8664259928
27657369,4,8.60309410095,68.0,582.0,20.0,517.9566787,2296.23104693,189.227436823,74.5451263538,18.761732852
27662361,4,4.55150651932,68.0,573.0,28.0,1442.80505415,157.281588448,123.079422383,4.67509025271,33.6750902527
27660194,5,2.89075231552,267.0,593.0,34.0,79.3393501805,796.779783394,67.9747292419,79.5162454874,19.202166065
27658787,5,2.3918902874,184.0,595.0,0.0,610.494584838,18.3140794224,52.083032491,1.51263537906,14.7870036101
27657582,5,1.17733967304,182.0,592.0,7.0,25.2129963899,279.0433213,23.797833935,78.7400722022,12.036101083
27662062,5,3.50548100471,249.0,572.0,41.0,312.61732852,988.324909747,84.2996389892,71.0397111913,26.8700361011
27659117,5,1.26506173611,207.0,586.0,22.0,385.42599278,80.7220216606,32.5848375451,8.74368231047,27.6570397112
27658474,5,3.88282990456,184.0,595.0,1.0,827.545126354,51.0397111913,69.5667870036,2.17328519856,17.5198555957
27659434,5,2.49001288414,190.0,595.0,17.0,139.223826715,833.512635379,71.0938628159,77.3682310469,13.7111913357
27660338,5,1.95178174973,271.0,605.0,33.0,86.4801444043,622.985559567,52.2960288809,77.8050541516,22.0541516245
27658291,5,1.01651191711,180.0,594.0,4.0,252.870036101,70.4151624549,21.5667870036,10.1985559567,16.3068592058
27657777,5,4.13589525223,181.0,596.0,2.0,898.779783394,46.1949458484,76.6570397112,2.59205776173,20.4332129964
27658993,5,2.85240983963,198.0,591.0,18.0,238.537906137,925.220216606,78.9133574007,73.5415162455,17.238267148
27659327,5,1.64009380341,198.0,587.0,13.0,34.6245487365,497.588447653,42.4584837545,81.1588447653,13.0288808664
27659903,5,1.74689924717,235.0,592.0,27.0,43.3898916968,446.184115523,38.0902527076,77.2490974729,18.0685920578
27658107,5,1.80652201176,183.0,599.0,8.0,27.3465703971,402.772563177,34.3935018051,78.7509025271,12.8989169675
27660475,5,2.81062030792,253.0,570.0,35.0,63.476534296,819.563176895,69.8880866426,81.1083032491,16.4368231047
27659768,5,0.361522167921,217.0,595.0,24.0,43.7906137184,135.635379061,11.8519855596,63.5162454874,22.440433213
27661060,5,1.83586227894,238.0,628.0,30.0,66.5992779783,485.570397112,41.4259927798,77.916967509,21.5667870036
27659650,5,1.74009025097,183.0,592.0,9.0,25.1155234657,408.368231047,34.8375451264,78.4007220217,15.9747292419
27658883,5,3.18894171715,188.0,587.0,15.0,76.1119133574,808.21299639,67.9458483755,80.274368231,15.5631768953
27657486,5,2.39492177963,161.0,585.0,11.0,41.8628158845,591.815884477,50.476534296,81.4151624549,13.2274368231
27658698,5,4.072514534,181.0,592.0,3.0,925.74368231,15.5342960289,77.9711191336,0.649819494585,13.3790613718
27660618,5,1.62042605877,248.0,573.0,36.0,76.4476534296,514.841155235,42.5487364621,78.3646209386,29.3790613718
27657995,5,1.34593594074,207.0,590.0,21.0,356.501805054,69.6209386282,29.476534296,8.30685920578,21.8339350181
27657673,5,3.11606836319,178.0,592.0,14.0,66.5667870036,806.57400722,67.8194945848,80.4657039711,14.5018050542
27658384,5,0.617514133453,179.0,593.0,5.0,38.7906137184,140.812274368,12.1227436823,62.6245487365,14.5451263538
27657872,5,2.94193673134,191.0,587.0,16.0,86.6967509025,776.685920578,66.2346570397,79.5776173285,10.9891696751
27660048,5,1.42204332352,244.0,616.0,29.0,49.5415162455,379.101083032,32.3682310469,76.4259927798,16.0
27662366,5,0.673012554646,238.0,599.0,28.0,48.3176895307,239.465703971,20.4693140794,73.8555956679,17.8122743682
27657247,5,2.00883316994,201.0,586.0,19.0,291.960288809,778.469314079,66.4007220217,68.4873646209,21.1010830325
27659228,5,2.17491912842,184.0,586.0,10.0,32.2238267148,558.389891697,47.59566787,81.6064981949,12.5848375451
27659546,5,2.23274278641,191.0,575.0,12.0,40.1696750903,575.490974729,48.1046931408,81.0,12.0
27660762,5,4.48052120209,253.0,568.0,37.0,174.519855596,1446.49097473,123.397111913,79.2599277978,21.9530685921
27657368,5,0.980924129486,203.0,581.0,20.0,288.913357401,59.6245487365,24.6317689531,8.27797833935,20.7509025271
27658584,5,2.28507018089,220.0,598.0,23.0,559.884476534,32.2346570397,46.7436823105,1.54512635379,20.8303249097
27661336,5,1.03272163868,253.0,570.0,40.0,111.790613718,398.599277978,33.9855595668,72.6750902527,14.9602888087
27658201,5,0.942963302135,181.0,593.0,6.0,25.5848375451,226.350180505,19.3140794224,74.2671480144,12.9711191336
27658471,6,2.80823969841,667.0,532.0,1.0,29.4259927798,583.054151625,48.761732852,81.7545126354,91.5920577617
27659108,6,2.63299679756,686.0,522.0,22.0,700.21299639,34.1227436823,58.7689530686,1.84476534296,16.8483754513
27659427,6,6.19815969467,693.0,506.0,17.0,305.429602888,1791.71841155,151.83032491,77.1949458484,13.0758122744
27658784,6,1.92897737026,670.0,532.0,0.0,24.9097472924,414.184115523,35.3610108303,78.5054151625,64.2996389892
27658286,6,4.06389522552,671.0,537.0,4.0,38.9494584838,957.797833935,81.5848375451,82.4368231047,161.819494585
27659758,6,3.76158499718,686.0,532.0,24.0,992.267148014,121.671480144,84.642599278,4.97833935018,30.7581227437
27657772,6,3.0164501667,670.0,534.0,2.0,37.5523465704,725.942238267,60.9314079422,82.0722021661,108.093862816
27662637,6,4.43539428711,688.0,522.0,26.0,1081.3465704,101.920577617,91.2671480144,3.85920577617,28.714801444
27657576,6,5.59073162079,668.0,533.0,7.0,35.2635379061,1249.72924188,105.602888087,83.3465703971,82.9494584838
27658985,6,5.89031744003,688.0,497.0,18.0,409.039711191,1749.49097473,149.220216606,74.5162454874,13.2454873646
27658101,6,5.86379241943,669.0,531.0,8.0,49.0433212996,1318.84837545,111.494584838,82.5884476534,66.2635379061
27659889,6,1.58171963692,686.0,517.0,27.0,62.4584837545,457.938628159,39.0794223827,78.7292418773,23.4548736462
27659644,6,5.01791286469,668.0,531.0,9.0,47.3104693141,1256.2599278,107.176895307,82.7075812274,64.5487364621
27658877,6,8.01406288147,679.0,539.0,15.0,177.21299639,1882.19494585,159.371841155,80.440433213,39.8050541516
27659321,6,6.34607172012,671.0,530.0,13.0,98.4187725632,1602.25631769,135.671480144,81.8375451264,32.2599277978
27658693,6,4.11415338516,670.0,531.0,3.0,32.4079422383,913.014440433,77.8592057762,83.0758122744,80.9061371841
27657667,6,5.62952661514,682.0,524.0,14.0,112.642599278,1574.62454874,134.332129964,81.4332129964,12.4007220217
27660032,6,0.81061398983,689.0,518.0,29.0,64.3321299639,372.036101083,31.7220216606,76.9241877256,18.1768953069
27657985,6,3.11961126328,685.0,510.0,21.0,742.660649819,18.1516245487,63.3429602888,1.12996389892,23.6895306859
27658573,6,2.46091794968,695.0,527.0,23.0,852.920577617,138.166064982,72.761732852,6.46209386282,30.1155234657
27658378,6,4.33046960831,662.0,536.0,5.0,33.9314079422,1053.58844765,89.8339350181,83.0433212996,132.166064982
27657866,6,5.56157827377,680.0,522.0,16.0,197.523465704,1620.42960289,138.267148014,79.274368231,15.0902527076
27657480,6,5.28937673569,665.0,533.0,11.0,61.6642599278,1441.67870036,122.974729242,82.678700361,54.2346570397
27659222,6,5.16399431229,669.0,534.0,10.0,59.8592057762,1392.71119134,118.823104693,82.559566787,80.0685920578
27659542,6,5.72555732727,668.0,527.0,12.0,87.5198555957,1479.90613718,126.263537906,81.9675090253,24.8664259928
27657238,6,3.21539068222,687.0,507.0,19.0,400.866425993,1255.05776173,107.046931408,70.9025270758,14.3754512635
27658196,6,5.29543733597,671.0,536.0,6.0,48.9530685921,1252.03971119,106.797833935,82.440433213,141.21299639
27657362,6,1.3768889904,682.0,512.0,20.0,349.393501805,15.083032491,29.8086642599,2.10108303249,12.2960288809
27662353,6,1.90100204945,670.0,522.0,28.0,46.5848375451,539.133574007,43.4945848375,79.963898917,20.725631769
27661471,6,3.88476657867,680.0,520.0,25.0,962.657039711,101.996389892,82.1010830325,4.2202166065,23.4657039711
27666214,8,1.10082983971,896.0,667.0,62.0,466.498194946,556.16967509,47.6462093863,48.5559566787,45.7328519856
27661216,8,3.50572299957,895.0,672.0,38.0,813.007220217,833.350180505,73.9241877256,42.321299639,31.3862815884
27658798,8,1.89446341991,902.0,674.0,0.0,59.5703971119,510.653429603,43.2274368231,79.4729241877,18.2274368231
27662383,8,2.80970811844,898.0,676.0,28.0,801.57400722,767.805054152,70.6209386282,39.642599278,26.8989169675
27665327,8,3.26187705994,895.0,672.0,55.0,677.722021661,771.859205776,66.9314079422,46.4657039711,46.2779783394
27667503,8,0.426403045654,940.0,697.0,72.0,178.296028881,58.523465704,15.202166065,13.1768953069,31.3935018051
27657261,8,2.42614626884,883.0,665.0,19.0,576.602888087,833.429602888,71.1083032491,54.9711191336,29.1949458484
27659561,8,5.0556473732,898.0,677.0,12.0,457.57400722,1112.39350181,94.9061371841,65.6173285199,33.59566787
27657385,8,2.13688611984,897.0,662.0,20.0,546.440433213,640.187725632,56.9602888087,47.7581227437,18.8014440433
27660212,8,3.30028295517,898.0,676.0,34.0,815.675090253,797.895306859,72.1841155235,40.0252707581,25.844765343
27663413,8,3.35258960724,894.0,672.0,48.0,765.176895307,827.776173285,72.4548736462,44.3429602888,41.0649819495
27661362,8,3.35947442055,894.0,672.0,40.0,795.570397112,806.61732852,72.5162454874,41.5342960289,24.5884476534
27664689,8,3.20636701584,895.0,673.0,58.0,713.350180505,820.140794224,71.0288808664,47.036101083,48.0722021661
27666609,8,6.80326986313,887.0,670.0,69.0,1732.62093863,10.1696750903,139.895306859,0.245487364621,73.6064981949
27658302,8,4.19198608398,902.0,677.0,4.0,182.440433213,904.007220217,77.0866425993,75.274368231,21.4332129964
27657789,8,3.38450241089,897.0,674.0,2.0,127.350180505,710.216606498,60.59566787,75.9205776173,14.0433212996
27662525,8,3.56691622734,895.0,671.0,43.0,826.494584838,869.678700361,77.0541516245,43.0866425993,35.4620938628
27659450,8,2.43412351608,898.0,676.0,17.0,532.299638989,850.007220217,72.4873646209,57.8736462094,28.9927797834
27664187,8,1.67193257809,896.0,665.0,61.0,403.083032491,516.74368231,44.1371841155,50.9855595668,44.9061371841
27661496,8,2.83364057541,898.0,673.0,25.0,741.379061372,721.920577617,68.4729241877,40.5054151625,35.725631769
27665849,8,1.13826179504,874.0,670.0,66.0,405.093862816,431.115523466,37.0252707581,44.5379061372,100.718411552
27659783,8,2.80412340164,898.0,673.0,24.0,739.671480144,723.342960289,68.3357400722,40.6498194946,23.4079422383
27662084,8,3.41252875328,894.0,672.0,41.0,809.036101083,824.722021661,74.0613718412,41.5884476534,30.9602888087
27660930,8,2.85020065308,897.0,675.0,32.0,822.675090253,743.902527076,70.2238267148,36.559566787,29.8086642599
27664514,8,2.11939311028,896.0,667.0,60.0,454.805054152,572.079422383,48.8411552347,50.4151624549,40.6823104693
27663875,8,3.31055498123,895.0,671.0,52.0,713.859205776,802.916967509,69.2924187726,45.6173285199,38.0722021661
27658894,8,4.41113185883,899.0,675.0,15.0,554.541516245,1120.38628159,95.5884476534,63.1010830325,26.8664259928
27659663,8,4.03638935089,902.0,677.0,9.0,306.487364621,916.55234657,78.1624548736,69.5090252708,22.6823104693
27665165,8,3.39993238449,895.0,672.0,57.0,719.971119134,817.407942238,70.8122743682,46.2527075812,46.2779783394
27658120,8,4.41805315018,900.0,677.0,8.0,322.375451264,1000.99277978,85.3826714801,70.3393501805,24.7328519856
27663112,8,3.43674874306,894.0,670.0,47.0,787.40433213,845.61732852,74.274368231,43.7833935018,42.8772563177
27666825,8,1.76851022243,875.0,672.0,68.0,427.78700361,786.216606498,66.8194945848,61.3357400722,107.086642599
27659920,8,2.94510102272,899.0,676.0,27.0,784.866425993,781.321299639,70.1660649819,41.4007220217,29.1841155235
27661073,8,2.91474413872,898.0,677.0,30.0,777.711191336,756.610108303,68.5270758123,39.9097472924,31.0324909747
27657886,8,2.48410964012,898.0,678.0,16.0,492.855595668,869.0,74.1263537906,60.3971119134,27.7292418773
27664030,8,3.51879405975,895.0,670.0,51.0,719.205776173,1099.16245487,91.7870036101,56.4729241877,42.2707581227
27660063,8,2.91647028923,898.0,676.0,29.0,849.490974729,788.263537906,72.5487364621,38.3501805054,32.6028880866
27663263,8,2.74935245514,895.0,672.0,50.0,728.570397112,804.173285199,69.7111913357,44.6570397112,39.8880866426
27658396,8,4.39041233063,905.0,679.0,5.0,209.725631769,934.841155235,79.7328519856,74.5559566787,19.1046931408
27657498,8,4.92938375473,897.0,677.0,11.0,420.772563177,1095.92418773,93.476534296,67.6895306859,30.6678700361
27658010,8,2.64013957977,899.0,668.0,21.0,615.523465704,699.198555957,63.1119133574,46.4332129964,20.5018050542
27662235,8,3.50087094307,894.0,672.0,44.0,825.162454874,846.678700361,75.0469314079,42.2418772563,37.6823104693
27663719,8,2.94786953926,894.0,672.0,53.0,773.736462094,1021.87364621,87.1660649819,51.7653429603,43.9747292419
27658213,8,3.88069987297,902.0,679.0,6.0,219.559566787,846.59566787,72.2310469314,72.8664259928,21.5631768953
27661932,8,2.45492863655,897.0,675.0,31.0,790.187725632,752.819494585,70.0324909747,38.5054151625,25.6931407942
27662957,8,3.54863357544,894.0,671.0,46.0,812.483754513,873.249097473,76.9061371841,44.0433212996,42.963898917
27659242,8,4.29637908936,901.0,677.0,10.0,333.635379061,955.602888087,81.5270758123,69.4332129964,20.2310469314
27665003,8,2.66355633736,899.0,671.0,59.0,558.682310469,666.794223827,57.0036101083,48.1407942238,49.59566787
27658600,8,2.86540031433,899.0,673.0,23.0,736.310469314,745.104693141,69.4693140794,41.8736462094,25.5848375451
27664361,8,3.31581497192,895.0,672.0,56.0,733.277978339,830.880866426,72.3104693141,45.8880866426,45.4873646209
27658485,8,2.94379878044,902.0,672.0,1.0,114.025270758,651.736462094,55.5848375451,75.6642599278,20.1480144404
27660784,8,3.497433424,894.0,672.0,37.0,839.144404332,832.40433213,74.6317689531,40.9963898917,24.4368231047
27659006,8,2.30129480362,902.0,678.0,18.0,548.740072202,822.422382671,70.1335740072,56.083032491,26.0144404332
27665663,8,0.853297710419,890.0,672.0,64.0,368.963898917,394.891696751,34.8519855596,43.1407942238,70.7653429603
27666044,8,1.40460288525,895.0,678.0,65.0,475.129963899,502.140794224,43.7545126354,43.4079422383,70.6534296029
27657594,8,4.05312681198,901.0,678.0,7.0,252.093862816,901.38267148,76.8736462094,72.1227436823,20.7797833935
