SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29005823,3,0.916525065899,186.0,786.0,13.0,259.14801444,41.4007220217,22.0722021661,8.47292418773,518.16967509
29006192,3,0.788150787354,186.0,786.0,11.0,252.794223827,24.3140794224,21.5884476534,4.74007220217,499.025270758
29006582,3,0.613833725452,189.0,787.0,24.0,223.953068592,34.2057761733,19.1371841155,7.79422382671,285.671480144
29006701,3,0.65841782093,189.0,788.0,27.0,238.314079422,25.3249097473,20.3104693141,4.53429602888,230.57400722
29006944,3,0.576897740364,189.0,786.0,34.0,240.812274368,35.238267148,19.559566787,6.61732851986,149.523465704
29005927,3,0.678595900536,188.0,787.0,19.0,233.277978339,26.8772563177,19.8916967509,6.06498194946,396.891696751
29006823,3,0.693889915943,188.0,788.0,25.0,245.509025271,19.5703971119,20.963898917,3.97111913357,267.216606498
29007067,3,0.578223288059,189.0,785.0,38.0,230.63898917,29.4512635379,19.6642599278,5.74007220217,127.620938628
29008475,3,0.385977059603,185.0,771.0,58.0,169.797833935,32.9241877256,14.4945848375,8.37906137184,75.6245487365
29008344,3,0.36042240262,187.0,774.0,55.0,169.476534296,35.7328519856,13.5451263538,8.28519855596,79.0505415162
29007193,3,0.562969386578,189.0,785.0,39.0,221.657039711,33.7111913357,18.9205776173,6.45487364621,130.732851986
29006431,3,0.700205266476,188.0,787.0,7.0,239.545126354,31.0505415162,20.4548736462,6.42238267148,212.371841155
29005661,3,0.783073186874,187.0,786.0,15.0,266.754512635,27.9602888087,22.7581227437,4.98555956679,504.685920578
29008605,3,0.376518905163,185.0,773.0,57.0,177.433212996,32.238267148,14.1046931408,7.8880866426,76.7220216606
29007442,3,0.594011247158,189.0,786.0,36.0,230.805054152,20.2599277978,18.6714801444,4.10469314079,138.78700361
29008082,3,0.39042326808,186.0,774.0,56.0,184.379061372,29.2202166065,15.7400722022,6.45487364621,76.0577617329
29005776,3,0.64029443264,188.0,787.0,21.0,226.592057762,19.7761732852,19.2924187726,4.46570397112,359.19133574
29005521,3,0.730085670948,188.0,788.0,18.0,254.314079422,26.0180505415,20.7220216606,5.15523465704,424.523465704
29007316,3,0.749516546726,188.0,785.0,35.0,250.761732852,31.9277978339,21.3935018051,6.35740072202,143.046931408
29006037,3,0.658563017845,190.0,788.0,4.0,214.227436823,26.1841155235,18.2671480144,6.27436823105,121.653429603
29008213,3,0.452033013105,187.0,780.0,50.0,205.880866426,34.8158844765,16.5703971119,7.32490974729,90.4476534296
29007694,3,0.55010420084,188.0,784.0,40.0,221.653429603,30.3465703971,18.8916967509,5.57039711191,119.274368231
29007822,3,0.519225299358,188.0,783.0,42.0,212.223826715,30.1299638989,17.1046931408,6.36823104693,107.747292419
29007567,3,0.71000367403,188.0,787.0,30.0,235.422382671,29.6931407942,19.0866425993,6.24909747292,193.339350181
29007951,3,0.418178796768,188.0,783.0,44.0,196.761732852,22.8086642599,16.5740072202,5.1083032491,95.9675090253
29006147,3,0.558843553066,189.0,788.0,20.0,220.436823105,20.3104693141,18.8086642599,4.05054151625,366.23465704
29005882,22,0.488894104958,773.0,945.0,16.0,117.23465704,45.3790613718,10.0541516245,13.1805054152,2803.59205776
29009081,22,0.749424219131,774.0,880.0,59.0,160.111913357,43.1371841155,13.6678700361,10.2960288809,93.0216606498
29006652,22,0.699400544167,773.0,944.0,29.0,147.78700361,61.1335740072,12.6570397112,11.6714801444,422.429602888
29006013,22,0.449881672859,774.0,945.0,8.0,106.371841155,54.1335740072,9.20577617329,16.0072202166,3587.45487365
29005618,22,0.47708261013,775.0,946.0,14.0,119.064981949,55.6931407942,10.1913357401,15.9494584838,3164.50180505
29006775,22,0.717216670513,773.0,943.0,31.0,151.509025271,62.8628158845,11.9927797834,13.2815884477,329.675090253
29008948,22,0.535459160805,770.0,869.0,62.0,134.241877256,36.5884476534,10.4657039711,9.49097472924,81.9891696751
29008680,22,0.744765937328,779.0,901.0,52.0,164.379061372,42.6570397112,14.0433212996,9.86281588448,109.790613718
29006895,22,0.75190871954,774.0,942.0,37.0,150.223826715,46.5306859206,12.8339350181,8.18411552347,179.21299639
29007267,22,0.780960738659,775.0,941.0,41.0,158.194945848,51.8231046931,13.5162454874,9.82671480144,143.981949458
29008419,22,0.804465949535,780.0,903.0,51.0,170.754512635,41.0974729242,14.5667870036,9.01083032491,110.902527076
29007392,22,0.71329253912,773.0,943.0,32.0,149.025270758,57.6137184116,12.6967509025,11.2238267148,286.487364621
29008289,22,0.819406688213,778.0,899.0,53.0,173.577617329,37.5487364621,14.8014440433,7.14440433213,104.671480144
29006374,22,0.495762854815,775.0,944.0,3.0,111.292418773,69.9783393502,9.59566787004,16.6281588448,2848.0
29005478,22,0.472849369049,774.0,944.0,12.0,116.418772563,54.2093862816,10.0108303249,14.8519855596,3514.10108303
29007142,22,0.757338821888,773.0,943.0,33.0,154.707581227,66.8194945848,13.3610108303,13.9241877256,255.111913357
29007015,22,0.743656039238,773.0,944.0,28.0,156.758122744,53.0866425993,13.4187725632,10.3935018051,501.59566787
29005732,22,0.496235102415,775.0,944.0,5.0,110.494584838,61.9458483755,9.56317689531,15.6317689531,3289.57400722
29008548,22,0.798862874508,777.0,895.0,54.0,176.602888087,46.714801444,15.0649819495,10.7833935018,103.353790614
29007770,22,0.757292091846,775.0,932.0,45.0,159.176895307,52.6534296029,13.6028880866,10.8375451264,123.38267148
29007642,22,0.753649353981,775.0,930.0,47.0,162.725631769,59.3176895307,12.9097472924,11.0974729242,121.805054152
29008027,22,0.764092564583,779.0,911.0,49.0,167.321299639,48.5884476534,14.2707581227,11.9530685921,104.772563177
29007897,22,0.761762559414,774.0,931.0,46.0,160.866425993,56.4909747292,13.761732852,9.8880866426,124.288808664
29007519,22,0.740280866623,776.0,939.0,43.0,147.032490975,57.5703971119,12.7328519856,13.238267148,134.530685921
29005981,22,0.469052135944,775.0,945.0,10.0,107.44765343,66.4548736462,9.45848375451,19.7906137184,3501.33574007
29008157,22,0.737845599651,779.0,912.0,48.0,171.014440433,49.4837545126,14.5920577617,10.1913357401,114.357400722
29006099,22,0.628624081612,773.0,944.0,22.0,135.079422383,54.7436823105,11.5812274368,11.4729241877,1231.83032491
29006229,22,0.46241748333,775.0,944.0,2.0,104.097472924,55.1335740072,8.92779783394,14.3971119134,2758.93862816
29006474,22,0.466783970594,774.0,946.0,9.0,114.761732852,57.0758122744,9.94945848375,15.6173285199,3589.94584838
29005832,22,0.437181353569,774.0,946.0,13.0,118.498194946,43.4837545126,10.1119133574,12.6859205776,3449.62454874
29009544,22,0.638300180435,774.0,874.0,60.0,145.718411552,41.9675090253,11.4548736462,10.2707581227,89.3357400722
29005568,22,0.496687859297,775.0,944.0,6.0,116.718411552,57.7400722022,10.0144404332,14.9711191336,3285.15523466
29006593,22,0.681611120701,772.0,943.0,24.0,147.902527076,58.0,12.7870036101,11.2635379061,900.725631769
29005701,22,0.462767630816,777.0,945.0,0.0,101.209386282,56.9061371841,8.79061371841,14.714801444,1828.09386282
29006341,22,0.649860203266,773.0,943.0,23.0,142.292418773,56.2707581227,12.2454873646,10.7400722022,1055.79422383
29006200,22,0.433242350817,775.0,945.0,11.0,111.104693141,52.2346570397,9.45848375451,14.7509025271,3561.88447653
29006712,22,0.726283073425,773.0,944.0,27.0,150.176895307,57.0252707581,12.8555956679,12.6101083032,573.036101083
29009148,22,0.4100009799,768.0,860.0,64.0,115.238267148,27.6281588448,9.83393501805,8.07942238267,71.4620938628
29005938,22,0.566204845905,773.0,943.0,19.0,126.902527076,57.8989169675,10.8375451264,13.4115523466,1895.11191336
29006834,22,0.70437079668,773.0,944.0,25.0,146.14801444,52.6137184116,12.4693140794,10.4837545126,781.942238267
29008880,22,0.385669410229,770.0,861.0,63.0,115.628158845,28.9602888087,9.84837545126,9.63537906137,62.9566787004
29009014,22,0.617861390114,770.0,871.0,61.0,139.122743682,45.7039711191,11.8628158845,13.2707581227,91.1913357401
29006955,22,0.754142463207,774.0,943.0,34.0,153.259927798,56.4296028881,13.1046931408,10.7364620939,236.516245487
29008483,22,0.783922493458,775.0,880.0,58.0,167.21299639,48.6281588448,14.2924187726,12.0613718412,102.079422383
29007328,22,0.717406570911,773.0,943.0,35.0,151.981949458,50.0072202166,12.9783393502,11.274368231,213.350180505
29008353,22,0.777832448483,777.0,892.0,55.0,166.682310469,48.0722021661,14.2238267148,11.9855595668,101.718411552
29007078,22,0.714629590511,775.0,942.0,38.0,152.415162455,60.7833935018,11.963898917,11.7364620939,175.559566787
29008614,22,0.762258887291,774.0,884.0,57.0,165.296028881,47.2707581227,14.0974729242,12.2310469314,100.433212996
29006437,22,0.453629493713,775.0,945.0,7.0,109.462093863,65.9314079422,9.48375451264,17.3537906137,3338.02166065
29005669,22,0.481710582972,774.0,945.0,15.0,113.126353791,49.3032490975,9.71841155235,14.4151624549,2983.05054152
29007205,22,0.69562214613,775.0,942.0,39.0,146.039711191,63.2671480144,12.559566787,14.7689530686,161.314079422
29006042,22,0.469626843929,775.0,944.0,4.0,107.23465704,64.5812274368,9.38267148014,17.274368231,3125.57039711
29007578,22,0.754389405251,773.0,944.0,30.0,155.490974729,47.5379061372,13.2815884477,8.65703971119,372.505415162
29007834,22,0.731914937496,776.0,939.0,42.0,150.707581227,48.3176895307,12.8664259928,8.6714801444,142.064981949
29007962,22,0.759934008121,776.0,933.0,44.0,160.931407942,51.9025270758,13.7472924188,9.13357400722,125.032490975
29005531,22,0.514339447021,773.0,945.0,18.0,121.129963899,53.2527075812,10.3826714801,13.3971119134,2212.14801444
29008091,22,0.800110936165,777.0,886.0,56.0,173.23465704,39.5090252708,14.797833935,10.0866425993,98.9819494585
29007705,22,0.809153795242,775.0,940.0,40.0,156.606498195,57.1624548736,13.4801444043,11.4332129964,156.032490975
29007454,22,0.735287249088,774.0,943.0,36.0,152.9566787,46.5342960289,13.0469314079,7.81949458484,196.801444043
29008223,22,0.727324664593,779.0,907.0,50.0,171.119133574,54.8375451264,14.59566787,12.1083032491,106.642599278
29005788,22,0.611130952835,773.0,943.0,21.0,132.870036101,59.5559566787,11.3537906137,12.761732852,1431.79783394
29006282,22,0.554141044617,773.0,944.0,17.0,131.350180505,60.5090252708,11.2129963899,13.844765343,2426.01444043
29006158,22,0.555469453335,773.0,944.0,20.0,131.216606498,59.3429602888,11.2166064982,12.9277978339,1584.79422383
29006403,22,0.475230306387,776.0,944.0,1.0,106.400722022,54.9314079422,9.21660649819,12.9277978339,2496.06859206
29006534,22,0.700381457806,773.0,942.0,26.0,146.321299639,55.4801444043,12.5162454874,9.69675090253,667.866425993
29006650,31,0.844258248806,541.0,919.0,29.0,140.859205776,12.9891696751,12.0252707581,7.36101083032,58.9927797834
29006011,31,0.913777172565,538.0,917.0,8.0,148.974729242,14.7039711191,12.8375451264,8.14440433213,156.465703971
29009083,31,0.845995008945,540.0,919.0,59.0,151.176895307,11.3249097473,12.8880866426,6.91335740072,34.6895306859
29005880,31,0.881211876869,538.0,920.0,16.0,149.740072202,15.761732852,12.8411552347,7.85559566787,139.826714801
29005616,31,0.846636533737,539.0,919.0,14.0,139.588447653,13.7436823105,11.9675090253,10.5776173285,153.14801444
29008816,31,0.848479807377,540.0,918.0,65.0,144.747292419,14.4657039711,12.4873646209,10.6895306859,31.916967509
29008950,31,0.897949635983,540.0,919.0,62.0,156.620938628,18.5920577617,13.440433213,9.0036101083,33.7906137184
29006773,31,0.804687321186,541.0,919.0,31.0,134.079422383,13.4368231047,11.4801444043,10.7797833935,55.1407942238
29008681,31,0.81432312727,541.0,918.0,52.0,141.967509025,16.0072202166,12.238267148,12.4657039711,33.476534296
29006893,31,0.834654808044,541.0,918.0,37.0,145.801444043,16.2129963899,12.440433213,10.0397111913,48.4945848375
29005730,31,0.782362341881,529.0,915.0,5.0,157.588447653,37.2346570397,13.4584837545,10.0505415162,53.2346570397
29008290,31,0.843012690544,541.0,918.0,53.0,148.184115523,13.0902527076,12.6534296029,7.5559566787,31.4584837545
29007265,31,0.826386928558,541.0,918.0,41.0,138.790613718,10.4368231047,11.8628158845,8.60649819495,52.6678700361
29008550,31,0.816047549248,541.0,918.0,54.0,141.989169675,10.9855595668,12.155234657,7.3321299639,36.0252707581
29006372,31,0.369874417782,508.0,899.0,3.0,115.916967509,30.7797833935,9.94945848375,11.5812274368,34.9494584838
29005476,31,0.808707118034,539.0,917.0,12.0,134.729241877,17.0180505415,11.6534296029,8.90613718412,168.880866426
29007140,31,0.846364378929,540.0,918.0,33.0,142.249097473,7.02888086643,12.1516245487,4.68953068592,50.3285198556
29008420,31,0.886957228184,541.0,917.0,51.0,149.440433213,16.7472924188,12.9025270758,11.274368231,34.6750902527
29007013,31,0.810317337513,541.0,919.0,28.0,137.386281588,12.4945848375,11.7725631769,8.93862815884,59.3646209386
29005979,31,0.81481140852,540.0,917.0,10.0,135.55234657,15.1335740072,11.6678700361,11.1227436823,174.440433213
29007896,31,0.866808712482,540.0,918.0,46.0,152.296028881,13.7545126354,12.9747292419,6.71841155235,45.7111913357
29007769,31,0.846627235413,540.0,918.0,45.0,143.848375451,13.7689530686,12.3285198556,8.05054151625,48.0108303249
29007641,31,0.857053518295,540.0,917.0,47.0,146.277978339,5.62093862816,12.4620938628,3.14079422383,43.3790613718
29007390,31,0.823164582253,541.0,918.0,32.0,141.833935018,8.56317689531,12.1046931408,6.14440433213,51.4223826715
29008158,31,0.826428234577,540.0,917.0,48.0,138.249097473,12.1407942238,11.8664259928,10.036101083,38.5451263538
29008028,31,0.906754493713,540.0,917.0,49.0,150.090252708,16.1119133574,12.8736462094,11.8664259928,38.714801444
29007517,31,0.853213310242,541.0,917.0,43.0,144.115523466,10.1732851986,12.3140794224,8.36823104693,48.440433213
29006097,31,0.830053150654,538.0,921.0,22.0,142.231046931,15.274368231,12.1588447653,7.18411552347,104.184115523
29009546,31,0.885894477367,540.0,918.0,60.0,151.898916968,15.4440433213,13.0036101083,8.81227436823,31.7942238267
29006472,31,0.879004895687,538.0,918.0,9.0,144.646209386,12.8267148014,12.3754512635,7.46209386282,176.386281588
29006339,31,0.827831804752,538.0,920.0,23.0,144.0,22.4873646209,12.321299639,9.98555956679,100.068592058
29005830,31,0.856034398079,539.0,919.0,13.0,142.790613718,17.9241877256,12.2599277978,10.4332129964,164.772563177
29009284,31,0.872343301773,540.0,919.0,68.0,152.729241877,22.0866425993,13.083032491,11.238267148,29.0758122744
29009413,31,0.921383023262,540.0,918.0,70.0,150.422382671,10.9061371841,12.9277978339,8.24548736462,30.3140794224
29009016,31,0.841989696026,540.0,918.0,61.0,142.375451264,12.2418772563,12.1768953069,6.68231046931,35.5884476534
29005566,31,0.711585760117,532.0,918.0,6.0,140.155234657,22.8989169675,11.9711191336,6.93140794224,92.1480144404
29006591,31,0.826297223568,538.0,920.0,24.0,143.624548736,15.4693140794,12.2888086643,8.48014440433,86.7075812274
29009151,31,0.863616168499,540.0,919.0,64.0,148.332129964,11.7364620939,12.6570397112,6.58844765343,31.5090252708
29008883,31,0.795091807842,540.0,918.0,63.0,135.559566787,8.68592057762,11.5631768953,4.69675090253,27.5090252708
29005936,31,0.812433302402,537.0,920.0,19.0,140.602888087,15.3393501805,12.0541516245,7.30685920578,124.873646209
29006832,31,0.814115703106,539.0,920.0,25.0,136.444043321,17.5559566787,11.7184115523,10.8989169675,81.2346570397
29006198,31,0.841124176979,539.0,918.0,11.0,143.039711191,12.559566787,12.2310469314,6.86281588448,177.696750903
29006710,31,0.830365538597,540.0,920.0,27.0,142.194945848,7.97111913357,12.1768953069,5.49458483755,72.7400722022
29008746,31,0.834843635559,539.0,918.0,67.0,143.841155235,14.6245487365,12.3465703971,9.6642599278,29.8339350181
29008616,31,0.84276330471,541.0,918.0,57.0,141.368231047,15.9422382671,12.2093862816,12.1010830325,30.1985559567
29006953,31,0.838271558285,541.0,919.0,34.0,147.429602888,10.7833935018,12.5703971119,5.63537906137,52.3429602888
29006435,31,0.826901435852,537.0,916.0,7.0,138.884476534,19.3357400722,11.8664259928,7.84476534296,120.509025271
29005667,31,0.846217989922,538.0,919.0,15.0,143.837545126,16.5090252708,12.2707581227,7.71119133574,151.162454874
29007203,31,0.868684947491,541.0,918.0,39.0,151.436823105,7.76173285199,12.9530685921,5.28880866426,50.5126353791
29008355,31,0.857227563858,540.0,918.0,55.0,145.270758123,10.6534296029,12.4548736462,7.87725631769,34.6028880866
29008224,31,0.883871972561,541.0,918.0,50.0,149.007220217,17.2888086643,12.7906137184,10.7111913357,35.7906137184
29007076,31,0.816041111946,542.0,918.0,38.0,138.703971119,15.7184115523,11.9711191336,12.6245487365,46.3068592058
29008485,31,0.854587972164,541.0,917.0,58.0,142.649819495,11.9422382671,12.2202166065,9.33935018051,35.8231046931
29005786,31,0.84014993906,538.0,920.0,21.0,142.635379061,19.9314079422,12.1768953069,8.04332129964,108.0
29007576,31,0.763328015804,540.0,918.0,30.0,128.483754513,7.97472924188,10.9747292419,5.39350180505,54.3754512635
29007832,31,0.844765663147,540.0,916.0,42.0,145.794223827,15.1335740072,12.4909747292,9.91335740072,49.4079422383
29006041,31,0.936345040798,522.0,909.0,4.0,196.245487365,34.1985559567,16.7436823105,11.4296028881,44.2346570397
29005529,31,0.84630459547,538.0,921.0,18.0,141.259927798,13.8880866426,12.1010830325,6.62454873646,130.801444043
29007961,31,0.884144842625,540.0,917.0,44.0,151.310469314,17.2671480144,12.9314079422,9.52346570397,57.2454873646
29007326,31,0.775192439556,541.0,918.0,35.0,136.281588448,8.9963898917,11.6606498195,7.71480144404,47.2707581227
29007452,31,0.823664605618,541.0,918.0,36.0,143.368231047,10.8664259928,12.2527075812,7.67509025271,47.9675090253
29008093,31,0.825227975845,541.0,918.0,56.0,142.407942238,8.95306859206,12.1805054152,7.2238267148,32.3176895307
29007703,31,0.855137348175,541.0,917.0,40.0,149.494584838,14.8592057762,12.7689530686,9.80505415162,46.9530685921
29006280,31,0.790744245052,537.0,919.0,17.0,137.306859206,13.8086642599,11.7292418773,5.46570397112,131.635379061
29009480,31,0.838329553604,540.0,918.0,69.0,152.162454874,17.1732851986,13.0216606498,8.52346570397,26.4837545126
29006156,31,0.793346643448,538.0,920.0,20.0,143.162454874,13.6209386282,12.2202166065,5.19133574007,114.314079422
29009613,31,0.78772354126,540.0,918.0,72.0,145.512635379,11.2166064982,12.40433213,7.2274368231,25.0
29009347,31,0.77521777153,540.0,918.0,71.0,135.108303249,10.5559566787,11.5920577617,9.61010830325,29.9530685921
29009216,31,0.863819956779,540.0,918.0,66.0,147.657039711,16.7653429603,12.6209386282,9.28158844765,29.6101083032
29006532,31,0.791667461395,540.0,918.0,26.0,131.74368231,13.1841155235,11.2888086643,8.89530685921,71.5776173285
