SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20076943,45,5.19333648682,782.0,700.0,18.0,1347.80866426,75.7111913357,114.942238267,2.20577617329,44.0649819495
20080013,45,2.57063150406,732.0,684.0,28.0,199.028880866,718.664259928,61.3068592058,72.4729241877,36.7761732852
20076471,48,2.13723778725,579.0,413.0,12.0,555.274368231,9.38989169675,46.8411552347,0.415162454874,12.6895306859
20078388,48,4.22998666763,585.0,425.0,7.0,481.516245487,1073.80505415,91.6389891697,65.4223826715,21.083032491
20077045,48,3.48181843758,577.0,415.0,15.0,817.476534296,16.2815884477,69.7184115523,0.447653429603,21.880866426
20076346,48,2.65494036674,584.0,428.0,5.0,222.083032491,742.700361011,63.3537906137,71.59566787,14.8844765343
20077946,48,3.41075992584,583.0,423.0,14.0,819.386281588,40.1660649819,68.8844765343,1.3357400722,19.274368231
20077691,48,2.05959129333,584.0,425.0,2.0,59.1913357401,505.411552347,43.0974729242,79.3465703971,21.0722021661
20077179,48,2.21291804314,584.0,423.0,3.0,86.1588447653,566.776173285,48.3393501805,77.7220216606,15.9783393502
20077816,48,3.86152696609,584.0,424.0,8.0,563.119133574,1045.10469314,89.1407942238,61.4151624549,22.8736462094
20078526,48,2.286049366,587.0,440.0,22.0,69.0758122744,564.519855596,48.1444043321,78.7942238267,22.3971119134
20077311,48,1.16192746162,578.0,420.0,10.0,417.577617329,15.1010830325,35.6281588448,1.12274368231,11.8519855596
20076907,48,0.798261940479,596.0,444.0,18.0,39.9314079422,261.36101083,22.2960288809,76.5992779783,19.4981949458
20078248,48,2.29098081589,586.0,445.0,23.0,86.4476534296,575.075812274,49.0685920578,77.6173285199,17.3971119134
20078828,48,2.07152414322,582.0,416.0,25.0,205.610108303,589.776173285,50.3104693141,69.0577617329,32.7509025271
20079314,48,2.38113713264,588.0,436.0,24.0,149.440433213,616.054151625,52.523465704,72.8989169675,20.1444043321
20076755,48,1.61153113842,575.0,433.0,20.0,41.5270758123,387.992779783,33.2238267148,76.1227436823,19.2924187726
20078677,48,0.684480249882,596.0,440.0,19.0,79.8953068592,258.884476534,22.2129963899,66.2779783394,20.5415162455
20077571,48,1.28595077991,586.0,428.0,0.0,22.1010830325,320.631768953,27.357400722,80.678700361,14.8844765343
20076608,48,2.13726687431,577.0,421.0,11.0,539.920577617,17.1263537906,46.0252707581,1.13357400722,14.7761732852
20077446,48,0.655648171902,586.0,445.0,17.0,29.6101083032,159.38267148,13.6642599278,72.2599277978,17.9783393502
20076231,48,1.60533726215,583.0,429.0,1.0,27.7942238267,407.895306859,34.8050541516,81.5379061372,16.9566787004
20076107,48,2.14184451103,582.0,427.0,9.0,516.819494585,805.057761733,68.642599278,57.2057761733,23.8303249097
20075849,48,2.75237202644,567.0,432.0,16.0,674.537906137,7.02888086643,56.5667870036,0.263537906137,20.0
20075599,48,2.02641963959,574.0,418.0,13.0,692.36101083,27.7833935018,59.0758122744,1.31046931408,22.9602888087
20075980,48,2.05909252167,583.0,425.0,4.0,132.566787004,575.935018051,49.1480144404,74.5992779783,14.8880866426
20078092,48,1.90014779568,591.0,434.0,21.0,52.1841155235,446.942238267,38.1444043321,78.6642599278,27.9097472924
20075725,48,3.55633425713,585.0,424.0,6.0,349.971119134,934.97833935,79.7653429603,68.4620938628,14.7400722022
20079153,51,5.29312562943,42.0,446.0,27.0,1280.40433213,49.3718411552,109.216606498,1.68592057762,31.2996389892
20079479,51,4.6615281105,41.0,458.0,34.0,1287.47292419,27.7292418773,109.833935018,0.606498194946,25.4909747292
20077818,51,3.6037466526,44.0,436.0,8.0,825.815884477,64.2635379061,70.4476534296,2.7725631769,22.1660649819
20077051,51,3.13939189911,39.0,452.0,15.0,903.996389892,79.1805054152,77.1227436823,3.24548736462,19.1299638989
20078392,51,3.39029502869,46.0,443.0,7.0,803.151624549,73.1299638989,68.5054151625,4.16967509025,23.4945848375
20076473,51,3.32712221146,44.0,434.0,12.0,855.794223827,106.389891697,72.9819494585,4.58483754513,23.238267148
20076350,51,3.4193482399,46.0,442.0,5.0,816.545126354,56.0036101083,69.678700361,3.36823104693,22.6209386282
20077950,51,3.06660342216,44.0,439.0,14.0,871.061371841,84.8267148014,74.3068592058,3.40072202166,21.2996389892
20078527,51,3.72023749352,39.0,445.0,22.0,1048.6101083,66.8050541516,89.4620938628,2.31407942238,26.6353790614
20081725,51,5.84184598923,40.0,454.0,31.0,1359.77617329,19.321299639,116.025270758,0.415162454874,21.7581227437
20079650,51,4.91034555435,40.0,434.0,30.0,1263.25270758,46.2454873646,107.768953069,1.38267148014,22.0794223827
20080672,51,5.61532068253,39.0,447.0,32.0,1323.05054152,37.9205776173,112.848375451,1.14440433213,24.8592057762
20078247,51,4.5810213089,44.0,444.0,23.0,1122.62093863,33.5703971119,95.761732852,0.974729241877,16.2490974729
20079975,51,5.28142547607,41.0,438.0,28.0,1308.26353791,31.1660649819,111.592057762,0.765342960289,21.9025270758
20076904,51,3.65269804001,46.0,433.0,18.0,995.78700361,73.9530685921,84.963898917,2.93862815884,24.714801444
20078831,51,4.39978456497,41.0,445.0,25.0,1179.84837545,48.8122743682,100.63898917,1.4476534296,24.6859205776
20078995,51,5.03377866745,46.0,429.0,29.0,1258.41516245,27.5631768953,107.353790614,0.750902527076,27.880866426
20075984,51,3.33324456215,45.0,444.0,4.0,788.490974729,73.0108303249,67.2635379061,4.36462093863,27.5992779783
20079312,51,4.52129173279,52.0,434.0,24.0,1143.99638989,40.3249097473,96.5992779783,1.49097472924,30.4512635379
20075729,51,3.02539491653,46.0,447.0,6.0,783.317689531,79.5992779783,66.8267148014,3.87364620939,27.119133574
20078678,51,3.90684628487,48.0,442.0,19.0,1038.4765343,86.3610108303,88.5812274368,3.15162454874,19.4693140794
20076758,51,3.35760378838,46.0,440.0,20.0,957.444043321,67.155234657,81.6714801444,2.51624548736,19.5487364621
20075604,51,2.66446495056,49.0,444.0,13.0,795.736462094,83.8555956679,67.8772563177,3.69314079422,14.9386281588
20079810,51,4.83452224731,39.0,454.0,35.0,1270.88808664,30.2924187726,108.418772563,0.768953068592,19.7003610108
20076611,51,3.86702346802,45.0,441.0,11.0,889.097472924,93.5703971119,75.8555956679,4.00722021661,20.3935018051
20077443,51,4.20065593719,49.0,437.0,17.0,1022.77617329,73.4801444043,87.2418772563,2.46931407942,16.6137184116
20077184,51,3.46805644035,45.0,440.0,3.0,741.079422383,42.1119133574,63.2129963899,2.70036101083,23.5812274368
20081024,51,4.49569892883,41.0,448.0,26.0,1220.54873646,44.5198555957,103.140794224,1.25631768953,19.1768953069
20077697,51,3.22123599052,48.0,440.0,2.0,727.577617329,51.7292418773,62.0469314079,3.46931407942,22.0722021661
20080321,51,5.48801279068,43.0,461.0,33.0,1289.13718412,31.6750902527,109.981949458,0.653429602888,16.8844765343
20077574,51,3.39257287979,46.0,445.0,0.0,717.960288809,54.8916967509,61.2418772563,4.47292418773,24.7870036101
20077316,51,3.2957367897,43.0,439.0,10.0,824.288808664,87.4115523466,70.2960288809,4.37906137184,26.0866425993
20076234,51,3.15984773636,48.0,443.0,1.0,707.122743682,32.8916967509,60.3429602888,2.43682310469,17.6389891697
20078094,51,3.79397106171,41.0,437.0,21.0,1035.55234657,72.6750902527,88.3321299639,2.36462093863,27.2454873646
20076111,51,3.35545229912,46.0,442.0,9.0,822.913357401,67.6823104693,70.1805054152,3.08664259928,18.2057761733
20075852,51,4.13558387756,45.0,454.0,16.0,1014.63176895,48.036101083,85.5776173285,1.40433212996,18.3718411552
20079154,53,4.46293592453,826.0,458.0,27.0,1174.18772563,63.3646209386,99.1624548736,2.10108303249,25.4801444043
20078832,53,3.16379618645,823.0,449.0,25.0,841.779783394,39.5812274368,71.7942238267,2.12996389892,18.9855595668
20078390,53,8.40016746521,823.0,435.0,7.0,2056.37906137,88.155234657,162.505415162,1.49097472924,21.0288808664
20077047,53,6.86038589478,828.0,430.0,15.0,128.241877256,1559.28158845,132.989169675,80.6859205776,20.6859205776
20077947,53,5.51901197433,824.0,434.0,14.0,121.693140794,1322.79783394,112.826714801,80.0144404332,16.4801444043
20077817,53,8.29290962219,821.0,432.0,8.0,2110.16967509,68.6317689531,171.76534296,1.07942238267,20.9927797834
20076348,53,6.00091743469,822.0,436.0,5.0,1554.39350181,22.0758122744,132.599277978,0.259927797834,12.1768953069
20076476,53,3.35210037231,823.0,437.0,12.0,155.898916968,824.465703971,70.321299639,75.6534296029,23.6714801444
20078524,53,6.2452788353,821.0,433.0,22.0,635.274368231,2152.91696751,183.628158845,71.9566787004,31.8953068592
20077693,53,3.87046766281,820.0,434.0,2.0,1126.06137184,37.440433213,96.0613718412,0.902527075812,16.9566787004
20077181,53,4.41002988815,820.0,434.0,3.0,1236.34296029,29.7833935018,105.494584838,0.570397111913,14.6064981949
20076903,53,6.64398431778,826.0,430.0,18.0,168.350180505,1794.9566787,153.129963899,80.4079422383,20.2274368231
20078245,53,7.24171686172,826.0,435.0,23.0,901.548736462,2262.72202166,192.40433213,67.714801444,27.9675090253
20075602,53,4.75091505051,822.0,433.0,13.0,116.624548736,1096.4368231,93.5342960289,79.5162454874,16.3501805054
20078675,53,7.16874074936,821.0,433.0,19.0,205.960288809,1948.25631769,166.184115523,79.9386281588,19.6028880866
20079313,53,2.34665584564,825.0,434.0,24.0,618.393501805,144.465703971,52.725631769,9.51263537906,29.523465704
20076756,53,7.61993932724,827.0,433.0,20.0,307.509025271,2111.58483755,180.115523466,78.2202166065,26.9422382671
20077314,53,5.53545808792,830.0,434.0,10.0,1325.25270758,319.25631769,113.075812274,9.61010830325,22.4584837545
20077442,53,7.054915905,826.0,430.0,17.0,144.545126354,1758.37184116,150.0,80.6714801444,19.9747292419
20081026,53,3.23503232002,829.0,453.0,26.0,934.397111913,90.8989169675,79.7364620939,3.67509025271,29.3537906137
20076609,53,2.71214127541,825.0,430.0,11.0,475.090252708,591.527075812,50.7833935018,49.0288808664,15.5667870036
20077572,53,3.13818573952,825.0,436.0,0.0,797.772563177,74.3429602888,68.0649819495,3.19494584838,17.440433213
20078091,53,7.67739963531,826.0,431.0,21.0,444.693140794,2302.26714801,195.509025271,76.2202166065,28.6353790614
20076232,53,3.11948513985,825.0,432.0,1.0,862.270758123,42.0180505415,73.5559566787,1.53429602888,19.3682310469
20075848,53,6.9880900383,827.0,429.0,16.0,132.429602888,1666.95306859,142.184115523,80.844765343,18.6101083032
20075982,53,5.64781713486,821.0,435.0,4.0,1469.36462094,37.6028880866,125.332129964,0.581227436823,14.559566787
20075726,53,7.3042473793,821.0,435.0,6.0,1737.88808664,53.3826714801,146.285198556,1.10108303249,17.440433213
20076109,53,8.51830291748,822.0,437.0,9.0,2287.61732852,161.126353791,177.126353791,2.74368231047,23.4151624549
20082610,54,1.93201255798,585.0,410.0,47.0,37.6137184116,511.140794224,43.6028880866,80.8375451264,23.4115523466
20085296,54,1.98725235462,577.0,405.0,63.0,901.16967509,91.3104693141,76.8700361011,3.80505415162,56.9133574007
20081719,54,2.11133861542,589.0,414.0,31.0,594.397111913,50.7039711191,50.7075812274,2.75090252708,50.3104693141
20078522,54,1.02803456783,590.0,418.0,22.0,53.4909747292,308.036101083,26.2346570397,76.4873646209,35.0433212996
20076347,54,0.776005327702,613.0,436.0,5.0,184.249097473,37.5812274368,16.1083032491,9.95306859206,17.1841155235
20076475,54,0.687203407288,620.0,437.0,12.0,39.797833935,165.971119134,14.3357400722,67.7075812274,15.3646209386
20080313,54,2.53274965286,590.0,409.0,33.0,678.209386282,52.0252707581,57.880866426,3.31768953069,100.02166065
20079806,54,0.574665009975,568.0,407.0,35.0,21.678700361,133.953068592,11.5703971119,66.0288808664,47.8844765343
20087485,54,4.24978113174,577.0,394.0,71.0,1447.26353791,199.02166065,123.472924188,5.16967509025,163.888086643
20079648,54,1.32776832581,596.0,417.0,30.0,447.216606498,29.8736462094,38.1732851986,2.48736462094,28.7436823105
20086304,54,2.93960690498,578.0,395.0,65.0,1196.89530686,205.007220217,102.104693141,6.52707581227,236.85198556
20085921,54,0.506929993629,584.0,391.0,57.0,187.736462094,100.700361011,16.1444043321,16.8483754513,167.303249097
20078244,54,1.62079310417,573.0,421.0,23.0,46.8086642599,401.761732852,34.285198556,78.0469314079,29.202166065
20087083,54,3.2872979641,578.0,396.0,66.0,1414.49819495,210.274368231,120.653429603,5.59566787004,193.440433213
20086696,54,1.8719792366,579.0,412.0,48.0,60.8736462094,478.429602888,40.8339350181,78.7653429603,24.1155234657
20082984,54,1.77019608021,586.0,409.0,49.0,76.4223826715,525.501805054,44.8158844765,77.9675090253,27.8050541516
20079148,54,3.46791791916,574.0,414.0,27.0,447.624548736,876.74368231,74.7833935018,62.3646209386,19.1335740072
20078994,54,1.8711681366,589.0,417.0,29.0,504.202166065,685.241877256,58.4729241877,53.0794223827,43.6750902527
20083731,54,0.676660954952,585.0,392.0,53.0,156.454873646,46.6028880866,13.3501805054,8.50902527076,206.909747292
20082069,54,1.3422921896,584.0,407.0,43.0,40.3862815884,345.498194946,29.5270758123,77.5342960289,73.5740072202
20083354,54,0.616928458214,583.0,392.0,51.0,156.462093863,63.4259927798,13.3429602888,12.5920577617,243.025270758
20080667,54,3.97341871262,582.0,416.0,32.0,1142.49458484,106.418772563,97.4657039711,3.37545126354,57.714801444
20084894,54,1.69226646423,580.0,402.0,59.0,802.516245487,69.2093862816,68.4440433213,3.45126353791,64.4548736462
20081183,54,1.33061206341,579.0,412.0,45.0,26.321299639,358.498194946,30.5920577617,80.3249097473,22.8880866426
20084124,54,0.461014777422,566.0,395.0,60.0,305.649819495,17.725631769,25.8014440433,2.60649819495,28.9855595668
20084509,54,0.688794314861,585.0,391.0,54.0,164.335740072,53.1046931408,14.0036101083,9.59566787004,194.63898917
20077696,54,1.13477063179,615.0,438.0,2.0,290.454873646,25.0505415162,23.7436823105,3.65703971119,18.5740072202
20077313,54,0.541215121746,624.0,431.0,10.0,37.8772563177,139.498194946,12.0541516245,67.4620938628,14.8231046931
20077441,54,0.542808949947,609.0,426.0,17.0,42.3537906137,205.252707581,16.880866426,73.0324909747,21.6534296029
20081543,54,1.13682544231,571.0,413.0,38.0,30.797833935,239.779783394,20.5162454874,75.7364620939,28.3357400722
20077573,54,1.11678254604,615.0,437.0,0.0,252.877256318,9.69314079422,21.5451263538,1.52346570397,12.7761732852
20087691,54,4.5150809288,577.0,397.0,72.0,1714.33574007,212.0,146.21299639,4.58483754513,146.624548736
20078089,54,0.860544025898,582.0,410.0,21.0,37.7039711191,272.945848375,23.2960288809,78.4909747292,38.7220216606
20085513,54,0.810220062733,572.0,405.0,61.0,537.122743682,19.7075812274,44.8303249097,1.39711191336,22.3032490975
20080141,54,1.05729353428,569.0,405.0,39.0,43.357400722,275.660649819,23.5270758123,76.4476534296,62.9386281588
20079474,54,1.1384510994,591.0,415.0,34.0,298.436823105,32.9205776173,24.4873646209,3.98555956679,26.8664259928
20082423,54,1.99049329758,576.0,409.0,46.0,36.3790613718,485.039711191,41.3537906137,80.5198555957,24.1407942238
20081019,54,3.12875652313,566.0,403.0,26.0,293.812274368,788.462093863,67.2527075812,68.3682310469,16.9675090253
20077049,54,0.559724032879,616.0,437.0,15.0,28.274368231,166.815884477,14.2815884477,74.3285198556,15.2202166065
20077182,54,1.25788855553,611.0,435.0,3.0,306.566787004,16.6931407942,26.1588447653,1.76895306859,15.4151624549
20077820,54,0.444051355124,615.0,441.0,8.0,45.5812274368,93.7906137184,8.92779783394,47.2888086643,20.9097472924
20077948,54,0.586309790611,614.0,437.0,14.0,31.9061371841,187.19133574,15.8267148014,74.2346570397,17.2057761733
20081891,54,1.19435298443,580.0,409.0,42.0,24.5306859206,317.429602888,27.1335740072,77.797833935,38.2671480144
20084323,54,0.653017103672,584.0,391.0,52.0,158.689530686,49.5631768953,13.5306859206,9.21660649819,225.570397112
20084704,54,0.512130498886,584.0,390.0,56.0,152.415162455,51.7942238267,12.9963898917,9.70036101083,176.097472924
20079969,54,2.41527438164,582.0,408.0,28.0,476.122743682,808.42599278,68.9494584838,59.440433213,103.292418773
20085089,54,1.89860248566,575.0,396.0,64.0,863.303249097,89.1768953069,73.6678700361,4.05776173285,474.216606498
20076902,54,0.817313194275,590.0,420.0,18.0,65.9061371841,194.545126354,17.083032491,62.4079422383,32.5415162455
20086884,54,3.71697378159,578.0,394.0,70.0,1383.98555957,202.386281588,118.046931408,5.56678700361,174.411552347
20083173,54,2.05757832527,580.0,412.0,50.0,99.7292418773,561.151624549,47.8772563177,76.6750902527,23.7292418773
20078826,54,2.00736308098,560.0,407.0,25.0,54.7039711191,515.945848375,43.9927797834,79.8050541516,22.3104693141
20080490,54,0.869815051556,569.0,410.0,37.0,28.0252707581,195.913357401,16.8086642599,70.1263537906,32.0324909747
20087278,54,3.88243222237,579.0,394.0,69.0,1358.75812274,205.620938628,115.895306859,5.94223826715,195.992779783
20082799,54,1.08319723606,575.0,413.0,41.0,24.4801444043,271.960288809,23.2093862816,76.9422382671,27.4259927798
20083538,54,0.446902453899,582.0,391.0,55.0,143.324909747,37.2093862816,12.2274368231,7.20216606498,173.415162455
20081363,54,0.688868701458,581.0,410.0,36.0,32.5198555957,170.028880866,14.5776173285,70.5703971119,77.5703971119
20075601,54,0.597896337509,603.0,432.0,13.0,28.4476534296,152.137184116,13.0758122744,65.4945848375,17.8050541516
20078673,54,1.33345770836,581.0,417.0,19.0,53.7184115523,287.61732852,24.6064981949,74.119133574,34.8339350181
20085716,54,1.77452027798,570.0,410.0,62.0,799.415162455,35.1010830325,68.2057761733,1.24187725632,34.5126353791
20083925,54,0.698301374912,584.0,390.0,58.0,150.21299639,68.1263537906,12.8158844765,14.4187725632,164.541516245
20086105,54,3.15833353996,578.0,396.0,67.0,1271.06859206,215.855595668,108.440433213,6.53429602888,165.981949458
20086493,54,3.68431472778,578.0,395.0,68.0,1346.81227437,221.971119134,114.888086643,6.47292418773,180.555956679
20082243,54,1.69013166428,570.0,408.0,44.0,29.6570397112,394.02166065,33.6281588448,79.40433213,24.3790613718
20076612,54,0.555229067802,607.0,442.0,11.0,41.3393501805,146.606498195,12.7328519856,65.6101083032,15.5090252708
20075850,54,0.58166962862,608.0,435.0,16.0,41.5523465704,177.090252708,15.1155234657,73.6534296029,26.9205776173
20076233,54,0.998895049095,613.0,439.0,1.0,265.801444043,9.33935018051,22.6642599278,1.2202166065,13.4981949458
20080841,54,1.2795034647,568.0,402.0,40.0,31.0613718412,300.061371841,25.6353790614,77.4657039711,62.9494584838
20076750,54,1.07190513611,590.0,411.0,20.0,60.714801444,292.635379061,24.9747292419,74.9747292419,41.3537906137
20079311,54,1.97257709503,574.0,416.0,24.0,47.9783393502,442.057761733,37.7220216606,78.8375451264,19.8194945848
20076108,54,0.308891832829,609.0,433.0,9.0,33.916967509,96.0974729242,8.38628158845,58.0577617329,21.8303249097
20075981,54,1.49831581116,612.0,435.0,4.0,322.927797834,44.8628158845,27.5703971119,4.17689530686,18.1696750903
20086322,55,1.29264974594,408.0,525.0,65.0,81.6606498195,360.422382671,30.7870036101,75.0144404332,42.9241877256
20078256,55,1.97714078426,407.0,531.0,23.0,60.9711191336,461.837545126,39.40433213,78.6173285199,17.4476534296
20085936,55,1.57992947102,408.0,525.0,57.0,50.5667870036,385.25631769,32.9025270758,78.2166064982,31.5559566787
20084144,55,1.49014127254,408.0,524.0,60.0,67.1444043321,382.826714801,32.6606498195,76.5703971119,37.4981949458
20083003,55,2.52425932884,406.0,530.0,49.0,49.3429602888,570.563176895,48.6859205776,79.8592057762,30.3285198556
20079160,55,1.89820122719,407.0,533.0,27.0,42.963898917,454.682310469,38.8050541516,80.2454873646,17.3610108303
20086713,55,2.54228782654,406.0,531.0,48.0,49.0252707581,576.833935018,48.2310469314,79.9025270758,32.0758122744
20076479,55,1.54133284092,407.0,530.0,12.0,50.7328519856,373.620938628,31.2418772563,78.7942238267,15.0577617329
20078396,55,2.83443903923,411.0,529.0,7.0,42.4187725632,583.953068592,49.8375451264,77.0794223827,15.4296028881
20083747,55,1.45595705509,408.0,520.0,53.0,37.274368231,268.115523466,23.285198556,63.357400722,20.9566787004
20082084,55,2.37918305397,407.0,531.0,43.0,48.3718411552,573.537906137,47.9566787004,78.8267148014,33.9927797834
20079658,55,2.12315106392,407.0,533.0,30.0,50.3176895307,492.187725632,40.9819494585,79.7906137184,19.725631769
20080680,55,2.17805862427,407.0,532.0,32.0,53.7003610108,501.97833935,41.8844765343,78.8483754513,22.1119133574
20083369,55,0.904223501682,406.0,521.0,51.0,35.8158844765,233.736462094,19.2057761733,70.6137184116,22.4440433213
20081199,55,2.05130887032,407.0,530.0,45.0,47.8375451264,574.750902527,49.0397111913,78.3393501805,27.3285198556
20084525,55,1.48700916767,408.0,520.0,54.0,42.4151624549,288.761732852,24.8267148014,69.7436823105,16.9747292419
20084909,55,1.51725947857,408.0,526.0,59.0,62.0216606498,396.259927798,33.7833935018,77.7039711191,31.1768953069
20078101,55,1.86846661568,407.0,531.0,21.0,56.3646209386,451.018050542,37.4693140794,79.1444043321,16.7111913357
20081557,55,1.96407032013,407.0,531.0,38.0,36.4729241877,521.779783394,44.5415162455,79.9855595668,18.6642599278
20079003,55,2.07949209213,407.0,532.0,29.0,54.1119133574,486.202166065,41.4945848375,79.5090252708,20.0505415162
20085531,55,1.43697798252,407.0,524.0,61.0,58.6606498195,376.342960289,32.1119133574,77.6462093863,34.3357400722
20080158,55,2.21929359436,407.0,532.0,39.0,46.797833935,516.588447653,44.0649819495,78.8303249097,23.1660649819
20087709,55,1.19575417042,407.0,524.0,72.0,80.5740072202,326.458483755,27.8736462094,74.0180505415,46.9458483755
20077954,55,1.51350617409,409.0,533.0,14.0,56.2057761733,381.80866426,31.6028880866,77.1444043321,16.4296028881
20087299,55,1.21508336067,408.0,524.0,69.0,93.0288808664,343.364620939,29.2888086643,73.3176895307,47.3285198556
20077825,55,2.8823196888,408.0,532.0,8.0,38.8014440433,618.895306859,52.7761732852,79.1768953069,14.1083032491
20081031,55,1.87484133244,408.0,532.0,26.0,50.5198555957,447.487364621,38.1805054152,79.6606498195,18.7870036101
20082439,55,2.16835904121,407.0,530.0,46.0,47.559566787,559.512635379,47.7797833935,77.3249097473,28.5740072202
20077188,55,2.3961660862,404.0,535.0,3.0,63.6281588448,517.050541516,44.1985559567,74.6678700361,18.3935018051
20077701,55,2.36430573463,408.0,532.0,2.0,54.963898917,481.992779783,41.155234657,78.3393501805,14.5631768953
20077578,55,1.01045811176,408.0,536.0,0.0,36.2707581227,309.458483755,26.3826714801,79.2779783394,13.8592057762
20077450,55,1.80102217197,407.0,531.0,17.0,52.7689530686,426.133574007,36.3718411552,78.4259927798,17.4801444043
20077320,55,2.5444829464,413.0,517.0,10.0,37.2490974729,594.519855596,50.7184115523,81.4368231047,12.9314079422
20076914,55,1.83198177814,407.0,531.0,18.0,50.0758122744,414.682310469,35.4115523466,78.1227436823,17.285198556
20083187,55,1.44590389729,406.0,527.0,50.0,36.036101083,357.516245487,30.6823104693,72.7400722022,29.5018050542
20079984,55,1.92077660561,407.0,533.0,28.0,46.6028880866,454.389891697,38.8086642599,80.2202166065,15.1083032491
20086512,55,1.23131716251,408.0,524.0,68.0,92.844765343,348.122743682,29.6931407942,73.1010830325,47.8592057762
20081905,55,2.52040243149,406.0,529.0,42.0,53.5848375451,568.83032491,47.5415162455,79.238267148,25.7653429603
20084342,55,1.18133020401,407.0,520.0,52.0,32.6209386282,247.231046931,21.4187725632,68.7220216606,20.9566787004
20078839,55,1.91719007492,407.0,532.0,25.0,51.523465704,464.667870036,38.6173285199,79.8844765343,16.6281588448
20086903,55,1.19459998608,408.0,524.0,70.0,88.8086642599,337.115523466,28.7436823105,73.1877256318,47.2779783394
20085108,55,1.33509349823,407.0,524.0,64.0,70.3501805054,367.184115523,31.3032490975,76.4584837545,40.2238267148
20080505,55,2.22199869156,406.0,531.0,37.0,44.8158844765,517.151624549,43.1155234657,79.8844765343,26.9422382671
20077054,55,1.55409574509,408.0,532.0,15.0,48.5848375451,388.949458484,33.2166064982,79.0613718412,16.6714801444
20079487,55,2.15622520447,407.0,532.0,34.0,50.9566787004,512.790613718,43.761732852,80.4837545126,23.9963898917
20082813,55,2.41982650757,407.0,531.0,41.0,45.1407942238,542.620938628,46.3249097473,78.59566787,28.285198556
20083555,55,1.64592826366,407.0,521.0,55.0,46.8953068592,331.545126354,28.4584837545,70.1444043321,21.8158844765
20081377,55,2.39263367653,407.0,532.0,36.0,49.6895306859,561.462093863,47.8916967509,80.0505415162,24.4873646209
20085736,55,1.37525331974,407.0,525.0,62.0,74.916967509,376.368231047,32.1010830325,76.1119133574,39.3682310469
20083945,55,1.54986155033,408.0,525.0,58.0,59.4657039711,394.064981949,33.6245487365,77.5487364621,30.6281588448
20086121,55,1.28858339787,407.0,523.0,67.0,78.5703971119,355.115523466,30.3140794224,74.8953068592,41.7906137184
20084718,55,1.63976466656,409.0,524.0,56.0,46.1805054152,393.209386282,33.5523465704,78.4115523466,21.6606498195
20076115,55,3.11104393005,406.0,534.0,9.0,53.1732851986,648.389891697,54.5054151625,80.357400722,15.844765343
20082259,55,2.37339425087,406.0,531.0,44.0,46.3068592058,566.754512635,47.3862815884,79.9963898917,31.5523465704
20087504,55,1.1776791811,407.0,524.0,71.0,74.6389891697,332.155234657,28.3285198556,74.9277978339,45.119133574
20075857,55,1.74647855759,407.0,531.0,16.0,48.8736462094,413.086642599,34.2527075812,77.8194945848,15.9711191336
20075607,55,1.43587434292,407.0,532.0,13.0,47.8303249097,357.685920578,29.6209386282,78.5342960289,14.1444043321
20075989,55,2.42452096939,407.0,534.0,4.0,46.4548736462,522.101083032,44.5740072202,78.3068592058,12.8628158845
20075733,55,3.14930677414,408.0,530.0,6.0,44.9061371841,610.541516245,52.0794223827,80.8339350181,15.8050541516
20079323,55,1.90497767925,407.0,531.0,24.0,47.6281588448,445.880866426,38.0505415162,79.2671480144,15.6209386282
20080856,55,2.32498478889,407.0,530.0,40.0,37.5703971119,527.324909747,44.9819494585,79.2707581227,22.9819494585
20078685,55,1.89624071121,407.0,531.0,19.0,63.4945848375,451.19133574,38.4801444043,78.4873646209,20.642599278
20076765,55,1.99763333797,407.0,531.0,20.0,59.7220216606,468.880866426,39.9963898917,79.0,14.3537906137
20076354,55,2.4464571476,409.0,533.0,5.0,51.4223826715,533.115523466,45.4729241877,79.9783393502,15.6317689531
20085314,55,1.34011363983,407.0,524.0,63.0,75.7581227437,358.555956679,30.5920577617,75.3140794224,35.7581227437
20087104,55,1.30978477001,408.0,524.0,66.0,82.4259927798,356.44765343,30.3862815884,74.7906137184,41.0866425993
20082625,55,2.74521303177,406.0,529.0,47.0,48.6137184116,601.155234657,51.3104693141,79.4584837545,31.4945848375
20076615,55,1.80591571331,407.0,528.0,11.0,56.8050541516,412.772563177,35.1913357401,78.4296028881,18.1444043321
20080327,55,2.32343101501,407.0,532.0,33.0,50.2202166065,546.913357401,46.6498194946,80.8158844765,20.0505415162
20081732,55,2.16666793823,407.0,533.0,31.0,51.8339350181,506.223826715,42.1696750903,80.0541516245,19.642599278
20078533,55,1.94223546982,407.0,532.0,22.0,57.8375451264,469.631768953,40.0722021661,79.40433213,17.4548736462
20076238,55,1.7316262722,406.0,535.0,1.0,58.4223826715,431.02166065,36.7653429603,78.0324909747,18.5415162455
20079821,55,2.1127307415,407.0,533.0,35.0,44.2490974729,515.353790614,43.9963898917,80.678700361,25.6462093863
20086707,57,0.841540038586,343.0,495.0,48.0,220.620938628,38.2599277978,18.8194945848,4.23465703971,244.602888087
