SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
20765060,0,1.95550954342,39.0,843.0,16.0,69.642599278,579.78700361,49.4801444043,78.5920577617,30.1046931408
20764932,0,3.2157895565,44.0,842.0,21.0,185.805054152,853.667870036,72.8267148014,75.0,40.3465703971
20766916,0,3.44735908508,46.0,839.0,23.0,359.750902527,940.992779783,80.2599277978,68.0974729242,46.7906137184
20767430,0,1.62720263004,48.0,851.0,14.0,30.3104693141,386.55234657,33.0036101083,74.1768953069,14.9602888087
20765446,0,2.49321913719,41.0,845.0,17.0,71.1263537906,675.158844765,57.5884476534,79.5342960289,28.0577617329
20765895,0,1.6079801321,46.0,844.0,15.0,44.7364620939,493.935018051,42.1407942238,80.1949458484,20.0902527076
20768199,0,1.14401221275,68.0,826.0,34.0,312.971119134,99.3935018051,26.7003610108,12.7400722022,42.4151624549
20766465,0,1.37544846535,51.0,846.0,4.0,342.877256318,6.63898916968,29.238267148,0.909747292419,17.5379061372
20774973,1,0.553310036659,815.0,841.0,62.0,155.725631769,34.8700361011,13.285198556,9.74368231047,58.7797833935
20766781,1,0.31546151638,889.0,860.0,0.0,59.7509025271,115.205776173,10.0433212996,57.9963898917,40.3718411552
20768701,1,0.358758747578,816.0,840.0,36.0,114.397111913,12.1588447653,9.75451263538,4.57039711191,63.8267148014
20772030,1,0.419812530279,816.0,841.0,51.0,136.079422383,18.5090252708,11.6028880866,6.38628158845,59.9891696751
20769339,1,0.476952731609,845.0,848.0,27.0,131.40433213,119.079422383,12.2454873646,35.0541516245,38.3935018051
20766262,1,1.58198654652,882.0,850.0,9.0,27.8519855596,362.635379061,30.9783393502,78.4873646209,18.3176895307
20773808,1,0.53100425005,815.0,841.0,64.0,154.02166065,31.8592057762,13.2527075812,9.02527075812,62.0
20772529,1,0.354136943817,816.0,841.0,54.0,121.075812274,13.9530685921,10.3501805054,5.45126353791,54.9097472924
20770738,1,0.439279139042,815.0,840.0,46.0,129.498194946,19.5342960289,11.0469314079,6.25270758123,64.8303249097
20770093,1,0.465939879417,815.0,840.0,44.0,136.577617329,24.8519855596,11.6895306859,8.1155234657,61.7003610108
20771241,1,0.367140054703,816.0,840.0,38.0,121.198555957,11.5270758123,10.3285198556,4.15523465704,61.6245487365
20769188,1,0.39489492774,816.0,841.0,41.0,123.44765343,17.8772563177,10.5162454874,6.97833935018,55.1660649819
20773024,1,0.463824033737,816.0,841.0,59.0,139.252707581,23.3321299639,11.8772563177,8.30324909747,59.9747292419
20774816,1,0.439518779516,815.0,841.0,71.0,136.523465704,29.4909747292,10.7472924188,9.93501805054,54.4187725632
20774306,1,0.563415467739,815.0,839.0,69.0,157.711191336,25.6028880866,13.4873646209,7.71841155235,57.7003610108
20775324,1,0.436225831509,815.0,841.0,72.0,135.711191336,15.8592057762,11.5740072202,5.83393501805,55.9025270758
20766366,1,0.916838943958,883.0,855.0,5.0,36.4368231047,226.249097473,18.9566787004,73.6678700361,28.5631768953
20764699,1,1.54548323154,879.0,852.0,8.0,49.880866426,342.407942238,29.2563176895,72.8880866426,24.2418772563
20768529,1,1.23661065102,803.0,840.0,33.0,82.0794223827,337.494584838,28.963898917,70.202166065,42.8122743682
20771857,1,0.301610201597,815.0,843.0,48.0,127.559566787,30.0541516245,10.9133574007,12.2238267148,67.1480144404
20773649,1,0.481850862503,816.0,841.0,61.0,141.678700361,27.8375451264,12.1335740072,9.75451263538,62.8880866426
20769939,1,2.43844866753,854.0,833.0,24.0,771.028880866,106.025270758,65.1841155235,5.72924187726,40.3032490975
20770572,1,0.484603106976,816.0,840.0,45.0,140.249097473,19.4909747292,11.9386281588,6.46931407942,63.3537906137
20772365,1,0.452170789242,816.0,841.0,55.0,137.855595668,21.2129963899,11.7581227437,7.05415162455,56.0252707581
20765062,1,1.69521725178,873.0,864.0,16.0,172.036101083,555.924187726,47.4223826715,71.1985559567,22.5415162455
20764934,1,1.30663216114,865.0,846.0,21.0,357.714801444,97.3971119134,30.5018050542,11.4729241877,30.1227436823
20765447,1,2.39946508408,862.0,845.0,17.0,296.61732852,662.628158845,56.4115523466,65.2310469314,19.6714801444
20769793,1,0.408819198608,816.0,841.0,43.0,127.667870036,21.5342960289,10.9241877256,8.27797833935,57.7509025271
20766467,1,0.849841892719,883.0,854.0,4.0,27.2996389892,234.014440433,19.9891696751,75.9350180505,24.6281588448
20765564,1,2.07676243782,880.0,852.0,12.0,63.6353790614,506.119133574,42.4368231047,78.8592057762,26.0108303249
20765309,1,1.14219033718,871.0,841.0,22.0,365.80866426,79.9711191336,31.1949458484,8.45487364621,34.1299638989
20764799,1,0.804634392262,884.0,851.0,2.0,30.4512635379,183.314079422,15.7797833935,66.2671480144,22.1985559567
20771071,1,0.452727466822,816.0,840.0,42.0,133.985559567,20.0613718412,11.440433213,6.69314079422,60.5703971119
20765816,1,0.691048681736,885.0,853.0,1.0,46.6931407942,192.018050542,16.3971119134,71.5812274368,31.9963898917
20772216,1,0.469299584627,815.0,841.0,58.0,127.21299639,22.9963898917,10.9386281588,8.60288808664,60.4873646209
20774136,1,0.50007301569,815.0,841.0,70.0,147.249097473,28.3935018051,12.5703971119,8.86642599278,57.7220216606
20771702,1,0.422384470701,816.0,841.0,57.0,121.137184116,20.0072202166,10.3898916968,8.06498194946,59.0541516245
20772848,1,0.48895829916,816.0,841.0,56.0,149.718411552,26.2960288809,12.8014440433,8.23465703971,58.7436823105
20766579,1,1.84077322483,884.0,851.0,13.0,91.6606498195,480.209386282,40.9277978339,75.5342960289,21.1768953069
20765676,1,1.14150941372,885.0,850.0,7.0,31.4223826715,249.823104693,21.4007220217,69.6064981949,27.2563176895
20768365,1,0.306009680033,816.0,842.0,32.0,101.050541516,9.83032490975,8.64981949458,4.90613718412,70.9133574007
20770413,1,0.48264297843,816.0,840.0,47.0,143.635379061,22.2779783394,12.2671480144,6.42238267148,63.8014440433
20765167,1,0.760710299015,884.0,852.0,3.0,32.4259927798,186.180505415,15.9205776173,73.9458483755,26.7761732852
20773615,1,0.496784418821,815.0,840.0,60.0,135.628158845,23.8880866426,11.5740072202,7.93501805054,57.3826714801
20774639,1,0.544869720936,815.0,840.0,67.0,154.566787004,33.6534296029,13.285198556,9.89530685921,64.2996389892
20767722,1,1.76320457458,854.0,833.0,26.0,541.512635379,78.9747292419,46.1841155235,7.46209386282,24.1805054152
20769633,1,0.582653045654,836.0,851.0,28.0,83.5848375451,158.85198556,14.2310469314,55.238267148,31.9819494585
20775136,1,0.579633653164,815.0,841.0,68.0,156.870036101,29.7075812274,13.5306859206,9.1119133574,58.0722021661
20770914,1,0.397827804089,816.0,841.0,39.0,127.63898917,25.9891696751,10.880866426,9.10108303249,56.7436823105
20773346,1,0.459595829248,815.0,839.0,66.0,146.797833935,27.0433212996,12.5379061372,8.45848375451,55.4945848375
20768867,1,0.329157114029,816.0,842.0,40.0,120.277978339,21.1588447653,10.2779783394,7.8916967509,54.5306859206
20766684,1,1.08380591869,884.0,854.0,6.0,35.3646209386,274.711191336,23.4259927798,76.6137184116,24.9675090253
20767196,1,0.586149513721,865.0,847.0,18.0,190.0,131.750902527,16.5018050542,29.6859205776,33.4259927798
20770262,1,0.367233991623,817.0,841.0,37.0,118.007220217,14.797833935,10.0866425993,5.7761732852,62.7184115523
20767575,1,0.428279072046,829.0,865.0,29.0,52.9927797834,126.303249097,11.0613718412,60.1516245487,21.3718411552
20771543,1,0.457968682051,815.0,841.0,49.0,137.299638989,20.4909747292,11.7111913357,7.36823104693,56.0974729242
20767313,1,1.55677950382,882.0,851.0,10.0,42.3935018051,400.440433213,34.1805054152,77.3718411552,17.4187725632
20769490,1,1.93581449986,861.0,832.0,25.0,652.079422383,35.0072202166,54.5992779783,2.43682310469,26.725631769
20767059,1,1.04961764812,865.0,843.0,20.0,276.036101083,42.3790613718,23.5884476534,6.74368231047,20.2707581227
20772691,1,0.39449429512,816.0,842.0,52.0,131.953068592,19.0324909747,11.2707581227,6.31046931408,53.3249097473
20766029,1,0.979725837708,867.0,850.0,19.0,256.039711191,61.1444043321,21.8664259928,9.83032490975,28.714801444
20765897,1,2.61132860184,886.0,861.0,15.0,160.144404332,692.776173285,58.5162454874,74.6245487365,23.5487364621
20768201,1,0.336164176464,816.0,842.0,34.0,108.462093863,20.6462093863,9.27797833935,9.10108303249,63.2310469314
20773961,1,0.512334346771,815.0,840.0,63.0,146.678700361,22.9566787004,12.523465704,7.40433212996,59.5415162455
20774475,1,0.48994782567,815.0,840.0,65.0,155.537906137,26.4548736462,12.2310469314,6.7725631769,55.7906137184
20771396,1,0.452208995819,815.0,841.0,50.0,135.296028881,16.3321299639,11.5306859206,5.45848375451,52.8086642599
20766149,1,1.66974103451,880.0,853.0,11.0,59.0,455.718411552,38.8519855596,78.6389891697,27.2346570397
20767431,1,2.21746468544,883.0,851.0,14.0,127.646209386,633.577617329,54.0577617329,75.7797833935,18.9602888087
20766919,1,1.63050103188,868.0,842.0,23.0,522.992779783,59.9927797834,44.6064981949,5.02166064982,35.9963898917
20773184,1,0.44301789999,817.0,841.0,53.0,140.80866426,20.8736462094,12.0288808664,7.13718411552,56.6353790614
20765566,3,1.89190757275,968.0,889.0,12.0,49.7906137184,372.436823105,31.8194945848,72.0866425993,20.6570397112
20766783,3,0.626871407032,974.0,888.0,0.0,33.8158844765,154.310469314,13.2057761733,69.844765343,25.5848375451
20766264,3,0.799345076084,968.0,890.0,9.0,28.6028880866,216.010830325,18.4332129964,77.5162454874,21.357400722
20765819,3,0.727685630322,968.0,888.0,1.0,28.0866425993,187.350180505,16.0036101083,76.2815884477,18.1732851986
20766581,3,1.88497185707,967.0,889.0,13.0,30.1407942238,415.180505415,35.083032491,80.3537906137,15.8158844765
20765169,3,0.973869562149,969.0,888.0,3.0,38.4296028881,222.02166065,18.9314079422,72.8592057762,19.4512635379
20765678,3,0.75812292099,970.0,889.0,7.0,17.8700361011,205.429602888,17.5198555957,80.2815884477,16.7581227437
20766368,3,0.775281190872,968.0,890.0,5.0,31.0505415162,206.097472924,17.5451263538,77.3718411552,18.9530685921
20767200,3,4.06710243225,966.0,891.0,18.0,71.0216606498,922.137184116,77.678700361,81.3790613718,23.1407942238
20764701,3,0.808382987976,966.0,889.0,8.0,28.7545126354,203.083032491,17.3465703971,76.1299638989,16.285198556
20766686,3,0.867108643055,967.0,888.0,6.0,29.4873646209,212.23465704,18.1480144404,75.7075812274,15.3140794224
20769944,3,1.95482349396,994.0,875.0,24.0,95.5559566787,560.166064982,47.7653429603,76.7761732852,59.4007220217
20769494,3,2.17741680145,983.0,883.0,25.0,96.916967509,661.129963899,56.4007220217,77.9458483755,28.6895306859
20767063,3,5.45190572739,972.0,889.0,20.0,82.6101083032,1303.96028881,111.259927798,81.4368231047,19.9566787004
20766034,3,4.70319843292,968.0,888.0,19.0,61.3393501805,1077.46209386,91.0577617329,81.6967509025,12.797833935
20767315,3,0.903257727623,966.0,888.0,10.0,27.880866426,220.440433213,18.8231046931,75.7725631769,12.9314079422
20765900,3,2.26961255074,968.0,892.0,15.0,45.5342960289,565.342960289,48.2527075812,80.5487364621,21.7653429603
20767433,3,2.41521334648,968.0,890.0,14.0,23.6173285199,514.891696751,43.9241877256,81.5487364621,16.6678700361
20765065,3,2.57995510101,967.0,890.0,16.0,46.0324909747,664.046931408,56.642599278,81.6137184116,20.4296028881
20765449,3,2.9511859417,966.0,890.0,17.0,36.6642599278,731.097472924,61.1155234657,82.3285198556,15.6859205776
20764937,3,4.12933540344,971.0,885.0,21.0,119.288808664,1112.32490975,94.8844765343,79.6064981949,18.0505415162
20766923,3,1.72165870667,985.0,885.0,23.0,94.0144404332,515.949458484,44.0252707581,76.1805054152,403.750902527
20766469,3,0.888399720192,972.0,887.0,4.0,22.4693140794,200.505415162,17.1263537906,77.9927797834,24.3429602888
20766151,3,1.36538219452,964.0,889.0,11.0,29.8953068592,303.422382671,25.9061371841,78.6895306859,17.0397111913
20764801,3,0.626532196999,969.0,885.0,2.0,19.357400722,153.530685921,13.202166065,74.1696750903,17.5270758123
20765314,3,3.51586127281,974.0,881.0,22.0,135.194945848,1150.71841155,97.1480144404,79.2671480144,57.5487364621
20764796,5,1.13755512238,226.0,820.0,2.0,279.862815884,2.02527075812,23.8772563177,0.379061371841,13.2057761733
20765310,5,4.7170176506,239.0,842.0,22.0,362.935018051,1168.48736462,99.6859205776,71.2274368231,17.8267148014
20766463,5,2.19212174416,228.0,823.0,4.0,463.76534296,4.63176895307,38.5631768953,0.610108303249,13.3610108303
20765560,5,1.34802055359,221.0,825.0,12.0,34.1913357401,323.610108303,27.6678700361,74.2960288809,13.0180505415
20766777,5,0.979113578796,233.0,823.0,0.0,223.83032491,3.01444043321,19.1299638989,0.830324909747,12.6678700361
20765811,5,1.06872117519,228.0,822.0,1.0,266.76534296,1.34296028881,22.761732852,0.137184115523,11.9133574007
20766575,5,1.23819231987,226.0,829.0,13.0,20.1263537906,334.19133574,28.5090252708,80.1805054152,10.59566787
20765163,5,1.45974862576,227.0,822.0,3.0,333.689530686,4.81227436823,27.4584837545,0.382671480144,13.2166064982
20767723,5,1.7269204855,261.0,845.0,26.0,444.981949458,614.480144404,52.4223826715,53.5740072202,21.2779783394
20765671,5,2.18704295158,228.0,826.0,7.0,537.487364621,3.2202166065,45.844765343,0.339350180505,13.880866426
20767192,5,2.81567192078,227.0,827.0,18.0,74.6895306859,740.880866426,63.1985559567,79.5992779783,15.4873646209
20766362,5,1.79788589478,227.0,821.0,5.0,448.527075812,0.220216606498,38.2635379061,0.0,13.0108303249
20769492,5,2.03555345535,254.0,841.0,25.0,442.906137184,737.844765343,62.9530685921,58.8628158845,23.0794223827
20769941,5,2.10384345055,250.0,844.0,24.0,412.653429603,771.541516245,65.7761732852,61.7653429603,22.321299639
20764694,5,4.00006771088,223.0,823.0,8.0,793.588447653,71.3682310469,67.7003610108,2.64259927798,12.8844765343
20766679,5,2.23472118378,226.0,825.0,6.0,491.55234657,10.8989169675,41.9350180505,1.15523465704,15.1480144404
20767057,5,4.1604719162,233.0,838.0,20.0,149.40433213,997.306859206,85.0649819495,78.0685920578,14.9133574007
20767308,5,0.581657409668,230.0,817.0,10.0,24.4259927798,127.884476534,11.3935018051,52.6823104693,11.4151624549
20766026,5,2.93643903732,233.0,828.0,19.0,105.42599278,793.83032491,67.7075812274,78.5090252708,17.3935018051
20765892,5,2.44160819054,225.0,819.0,15.0,26.8158844765,601.032490975,50.7581227437,81.8736462094,13.7472924188
20764933,5,2.44975972176,234.0,845.0,21.0,179.880866426,747.0,62.7075812274,73.7725631769,17.3935018051
20766917,5,2.18548107147,246.0,842.0,23.0,317.086642599,821.039711191,69.0433212996,68.0613718412,20.7364620939
20766145,5,1.14014160633,225.0,826.0,11.0,36.2093862816,271.093862816,23.1263537906,76.714801444,15.6028880866
20765058,5,2.11023640633,225.0,823.0,16.0,32.6173285199,570.303249097,48.6353790614,81.8267148014,14.6173285199
20767427,5,1.90584373474,225.0,823.0,14.0,22.6678700361,426.097472924,36.4115523466,76.4332129964,14.3646209386
20765443,5,2.56172275543,223.0,826.0,17.0,36.2671480144,682.97833935,58.2490974729,82.1010830325,12.3537906137
20766012,8,0.877724289894,964.0,730.0,19.0,46.7220216606,202.371841155,17.5812274368,68.0288808664,38.6209386282
20768189,8,1.40154922009,969.0,753.0,34.0,78.7184115523,538.819494585,44.0758122744,75.7870036101,25.0758122744
20767039,8,0.725618183613,962.0,730.0,20.0,56.8375451264,199.938628159,15.8916967509,68.0252707581,26.7328519856
20766136,8,0.828204035759,964.0,729.0,11.0,35.6750902527,202.664259928,17.4945848375,68.8303249097,21.1046931408
20765432,8,0.882184624672,964.0,729.0,17.0,36.7797833935,200.653429603,16.3501805054,66.9711191336,24.8628158845
20766458,8,2.21440029144,962.0,754.0,4.0,280.407942238,643.826714801,53.9205776173,65.6101083032,26.8880866426
20765882,8,0.821366131306,965.0,728.0,15.0,41.8953068592,216.592057762,18.6064981949,67.6570397112,21.7797833935
20766907,8,1.42715787888,956.0,740.0,23.0,429.317689531,194.270758123,39.2238267148,23.6281588448,32.6281588448
20766772,8,1.59737074375,961.0,751.0,0.0,61.0180505415,471.440433213,40.2527075812,78.6678700361,20.40433213
20769012,8,2.22598981857,951.0,750.0,31.0,60.1949458484,766.090252708,65.1841155235,80.523465704,40.5631768953
20765046,8,0.756905674934,964.0,728.0,16.0,40.9711191336,218.166064982,16.9422382671,67.8158844765,24.7328519856
20764791,8,2.76921200752,959.0,753.0,2.0,217.122743682,674.133574007,57.5342960289,70.880866426,18.6245487365
20767415,8,0.618163883686,965.0,727.0,14.0,46.2599277978,184.548736462,15.1877256318,61.4548736462,23.3935018051
20764914,8,0.841738462448,960.0,732.0,21.0,35.6823104693,230.9566787,19.7220216606,76.2707581227,27.5703971119
20765550,8,0.795117795467,965.0,729.0,12.0,44.4007220217,213.050541516,18.3754512635,67.0974729242,18.9241877256
20765295,8,0.857187747955,959.0,732.0,22.0,40.7184115523,246.671480144,21.0469314079,76.0938628159,29.3068592058
20769327,8,4.61571311951,951.0,743.0,27.0,1247.83393502,172.079422383,103.880866426,7.78700361011,47.4548736462
20765801,8,1.69755792618,958.0,752.0,1.0,100.783393502,494.812274368,42.1732851986,75.8844765343,14.7797833935
20766250,8,0.991039037704,952.0,743.0,9.0,368.563176895,23.6173285199,29.4440433213,2.85559566787,25.9277978339
20766564,8,0.67936861515,965.0,729.0,13.0,42.4476534296,196.989169675,16.9205776173,67.1299638989,19.9061371841
20765158,8,1.96444988251,958.0,753.0,3.0,213.938628159,537.63898917,44.8555956679,66.9097472924,23.0577617329
20765665,8,4.86772108078,958.0,750.0,7.0,778.498194946,1250.70758123,105.671480144,57.7653429603,20.5306859206
20768355,8,1.17921316624,953.0,772.0,32.0,77.2635379061,393.953068592,33.6317689531,74.916967509,33.083032491
20768028,8,4.01182985306,949.0,740.0,30.0,1194.53068592,266.487364621,99.2454873646,11.8086642599,42.9711191336
20767710,8,3.64030194283,947.0,743.0,26.0,1110.93140794,56.1516245487,86.7509025271,2.64259927798,43.4223826715
20771224,8,3.33907103539,985.0,737.0,38.0,67.0577617329,1133.99277978,91.7400722022,81.7761732852,30.2129963899
20769620,8,4.07847690582,953.0,741.0,28.0,1189.54151625,276.003610108,101.509025271,10.1985559567,43.8555956679
20766357,8,3.54539394379,959.0,754.0,5.0,425.187725632,831.180505415,70.0577617329,62.0722021661,23.6281588448
20764688,8,3.17383050919,954.0,749.0,8.0,702.144404332,988.054151625,83.2599277978,54.0685920578,17.6317689531
20768848,8,0.455023795366,993.0,722.0,40.0,131.588447653,427.277978339,32.4476534296,71.0794223827,38.5812274368
20766674,8,4.65797376633,958.0,754.0,6.0,630.180505415,1091.53068592,92.0974729242,59.5162454874,21.2563176895
20770895,8,2.90479016304,993.0,734.0,39.0,193.884476534,1269.6101083,105.321299639,77.880866426,20.5126353791
20768520,8,2.32548046112,956.0,763.0,33.0,40.2815884477,635.018050542,54.1841155235,80.2635379061,22.8592057762
20767178,8,0.735983848572,964.0,730.0,18.0,36.0613718412,180.606498195,14.6353790614,69.4945848375,31.1407942238
20769930,8,1.28680706024,966.0,739.0,24.0,432.314079422,155.555956679,37.5559566787,17.5162454874,39.0866425993
20769482,8,1.19161856174,950.0,736.0,25.0,555.685920578,341.108303249,46.8267148014,30.5415162455,52.7364620939
20767563,8,2.04788374901,944.0,752.0,29.0,123.873646209,930.057761733,78.3935018051,78.2057761733,24.8736462094
20767300,8,1.56870949268,958.0,739.0,10.0,393.685920578,66.8700361011,35.2599277978,11.8231046931,23.2454873646
20770247,8,2.87194705009,978.0,740.0,37.0,118.916967509,1055.01083032,88.0072202166,79.3718411552,55.5884476534
20766460,10,1.58526170254,956.0,787.0,4.0,451.909747292,20.1083032491,38.5162454874,1.70397111913,24.7472924188
20766142,10,3.43730330467,949.0,786.0,11.0,869.667870036,58.9350180505,74.1913357401,2.34657039711,16.4151624549
20764926,10,4.40050983429,953.0,780.0,21.0,139.931407942,1217.24548736,103.833935018,79.1985559567,34.1083032491
20765055,10,2.68523406982,949.0,798.0,16.0,66.3176895307,715.530685921,59.0433212996,80.0613718412,18.9783393502
20765439,10,2.84657120705,947.0,787.0,17.0,66.083032491,780.184115523,66.5740072202,79.9747292419,16.9025270758
20764793,10,1.67342722416,955.0,785.0,2.0,406.288808664,4.42599277978,34.6353790614,0.321299638989,18.6028880866
20765557,10,0.432737767696,953.0,792.0,12.0,179.158844765,145.97833935,15.6859205776,30.2166064982,27.0108303249
20766774,10,1.21527338028,958.0,787.0,0.0,328.653429603,21.119133574,27.0180505415,2.83032490975,18.6895306859
20765303,10,5.83645868301,958.0,779.0,22.0,220.483754513,1462.90252708,124.819494585,77.559566787,39.476534296
20769331,10,2.38051939011,973.0,759.0,27.0,24.9927797834,608.537906137,51.2238267148,82.3357400722,29.0722021661
20766572,10,0.730960726738,959.0,794.0,13.0,56.4584837545,258.155234657,20.476534296,73.6570397112,27.7509025271
20765807,10,1.36191093922,956.0,788.0,1.0,391.675090253,6.04332129964,33.4296028881,0.584837545126,23.7292418773
20766255,10,3.58900570869,956.0,788.0,9.0,823.880866426,24.6570397112,70.2707581227,1.53429602888,21.3898916968
20765160,10,1.63429474831,959.0,787.0,3.0,447.729241877,14.1660649819,38.1913357401,1.17689530686,26.3935018051
20765668,10,3.11274814606,959.0,791.0,7.0,680.119133574,27.285198556,58.0180505415,1.71119133574,24.2888086643
20767716,10,4.26457691193,973.0,763.0,26.0,1291.77617329,48.7003610108,108.537906137,1.03610108303,27.8050541516
20769624,10,2.34605717659,968.0,765.0,28.0,27.9133574007,593.36101083,50.6281588448,81.9602888087,18.4223826715
20766676,10,1.94262039661,956.0,784.0,6.0,517.38267148,2.14440433213,44.155234657,0.101083032491,28.0938628159
20766359,10,1.57941412926,954.0,789.0,5.0,461.841155235,17.2238267148,39.4187725632,1.27436823105,23.0938628159
20767186,10,2.12668442726,966.0,766.0,18.0,62.5451263538,775.505415162,65.1660649819,80.1588447653,24.1732851986
20764691,10,3.21882581711,955.0,792.0,8.0,702.671480144,73.4440433213,59.9458483755,4.97833935018,25.7653429603
20767052,10,3.87130117416,959.0,781.0,20.0,147.812274368,1064.97111913,90.8375451264,77.8194945848,48.8519855596
20769486,10,2.51039004326,955.0,785.0,25.0,444.898916968,1038.78700361,88.6209386282,66.2996389892,25.2057761733
20769935,10,4.79344749451,967.0,774.0,24.0,410.350180505,1421.46209386,121.25631769,72.0649819495,44.5126353791
20767306,10,2.27963900566,954.0,789.0,10.0,702.122743682,31.1299638989,59.9133574007,1.69314079422,18.8916967509
20766022,10,3.36797189713,953.0,775.0,19.0,102.667870036,1050.20577617,89.5740072202,79.59566787,32.5415162455
20767424,10,1.71294534206,958.0,790.0,14.0,66.3032490975,431.046931408,36.7184115523,76.0613718412,27.5992779783
20766912,10,3.81927227974,967.0,779.0,23.0,254.494584838,1175.00722022,100.187725632,75.1696750903,45.40433213
20765890,10,1.84474158287,950.0,790.0,15.0,45.8555956679,541.80866426,46.2238267148,80.7292418773,29.5054151625
20769020,11,1.74034941196,850.0,797.0,31.0,565.465703971,84.8736462094,47.2779783394,5.74729241877,43.9061371841
20766461,11,2.07415723801,846.0,807.0,4.0,508.166064982,5.03610108303,43.3249097473,0.194945848375,18.8375451264
20766143,11,1.87163221836,845.0,808.0,11.0,109.523465704,384.093862816,32.8844765343,66.6281588448,13.6678700361
