SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27462424,33,1.31739008427,644.0,616.0,46.0,281.642599278,70.9422382671,24.0144404332,8.16967509025,347.144404332
27465118,33,1.38066470623,644.0,615.0,68.0,305.209386282,102.36101083,26.0433212996,10.1768953069,118.736462094
27460199,33,2.67597556114,599.0,619.0,1.0,594.440433213,16.2599277978,49.7220216606,1.4440433213,17.5703971119
27461734,33,1.19396722317,644.0,615.0,40.0,262.238267148,62.476534296,22.4079422383,8.12274368231,804.321299639
27458031,33,2.60134267807,617.0,625.0,2.0,576.220216606,28.5379061372,49.1371841155,1.97833935018,25.7328519856
27458287,33,1.57801795006,648.0,615.0,6.0,430.888086643,31.9061371841,36.761732852,2.68592057762,14.9566787004
27458541,33,1.54321563244,647.0,614.0,11.0,432.039711191,17.2563176895,35.8989169675,1.21660649819,16.083032491
27459437,33,1.29548752308,644.0,617.0,21.0,303.288808664,17.9530685921,25.8736462094,2.35379061372,618.523465704
27459184,33,2.53559494019,599.0,620.0,0.0,576.263537906,37.4801444043,49.1696750903,3.47653429603,20.0
27458932,33,1.43909740448,647.0,614.0,7.0,394.570397112,16.880866426,33.6389891697,1.440433213,15.1805054152
27460597,33,1.17930865288,644.0,616.0,26.0,265.42599278,28.3032490975,22.6823104693,4.27075812274,1221.28158845
27461109,33,1.12153041363,644.0,616.0,39.0,250.436823105,58.3682310469,21.3862815884,8.2274368231,969.610108303
27459711,33,1.27447986603,644.0,616.0,23.0,292.093862816,19.274368231,24.9097472924,2.40794223827,956.985559567
27461631,33,1.13101994991,644.0,616.0,37.0,248.823104693,57.8519855596,21.2166064982,8.54151624549,1369.23826715
27458114,33,2.58738684654,646.0,612.0,15.0,566.144404332,15.916967509,48.321299639,1.61371841155,14.9097472924
27460801,33,1.19851315022,644.0,616.0,36.0,266.151624549,73.761732852,22.7039711191,8.93862815884,1643.40433213
27459521,33,1.51051819324,647.0,614.0,9.0,410.967509025,29.9855595668,35.0144404332,2.440433213,16.4837545126
27460293,33,1.11600232124,643.0,616.0,35.0,248.054151625,50.1516245487,21.1480144404,7.01805054152,1820.11191336
27461321,33,1.17071640491,644.0,616.0,33.0,264.657039711,41.8592057762,22.5667870036,5.59566787004,1763.4765343
27461960,33,1.17262434959,644.0,616.0,38.0,257.42599278,60.0505415162,21.9530685921,7.61371841155,1202.77978339
27459021,33,1.3102440834,645.0,617.0,22.0,300.534296029,16.4115523466,25.6714801444,2.20577617329,806.194945848
27458779,33,1.60811281204,647.0,613.0,10.0,423.530685921,30.238267148,36.1299638989,2.19133574007,14.3790613718
27460696,33,1.30836510658,644.0,616.0,24.0,295.884476534,24.3249097473,25.2454873646,2.62093862816,1110.92779783
27461848,33,1.24111199379,644.0,616.0,41.0,273.960288809,68.7292418773,23.3646209386,8.09747292419,670.249097473
27459807,33,2.07260775566,647.0,616.0,18.0,522.407942238,34.963898917,44.5379061372,2.36462093863,16.7653429603
27461215,33,1.24962770939,644.0,616.0,29.0,279.736462094,42.7472924188,23.8592057762,4.45487364621,1542.46209386
27459811,34,0.327182561159,195.0,651.0,18.0,88.0180505415,16.761732852,7.53068592058,7.94945848375,59.6173285199
27461219,34,0.392991065979,196.0,650.0,29.0,108.277978339,17.7436823105,9.23465703971,6.84837545126,44.3501805054
27461538,34,0.668422877789,213.0,636.0,14.0,185.342960289,49.1480144404,15.8086642599,9.02166064982,27.6642599278
27458208,34,0.361024588346,196.0,651.0,19.0,86.7509025271,18.8989169675,7.52346570397,11.8736462094,61.9314079422
27458859,34,1.6241158247,215.0,634.0,13.0,200.906137184,542.963898917,45.3104693141,68.8122743682,13.5667870036
27460200,34,1.37191724777,220.0,633.0,1.0,34.5415162455,405.891696751,33.6389891697,80.4223826715,15.1949458484
27459113,34,1.68318784237,221.0,630.0,3.0,42.4512635379,439.873646209,37.4909747292,80.1913357401,11.3826714801
27458542,34,3.86269712448,217.0,630.0,11.0,191.418772563,836.541516245,71.3646209386,74.9891696751,12.1444043321
27458032,34,1.96334838867,213.0,634.0,2.0,53.1083032491,501.722021661,42.8231046931,79.7472924188,18.5415162455
27458288,34,2.91600561142,218.0,635.0,6.0,71.0902527076,631.732851986,53.8844765343,77.1985559567,13.7942238267
27459440,34,2.1502301693,212.0,654.0,21.0,498.714801444,7.23465703971,42.5198555957,0.696750902527,19.4223826715
27459185,34,1.42402684689,221.0,631.0,0.0,38.9711191336,425.119133574,36.2490974729,79.5523465704,12.0324909747
27458933,34,1.60169661045,219.0,631.0,7.0,58.8086642599,481.729241877,41.1083032491,77.6967509025,13.0180505415
27460600,34,0.306312054396,195.0,651.0,26.0,86.3718411552,24.0397111913,7.52707581227,12.8519855596,47.4909747292
27459262,34,1.59261095524,219.0,629.0,4.0,45.9602888087,448.610108303,38.285198556,79.880866426,12.7509025271
27458366,34,2.07786870003,221.0,630.0,8.0,62.7942238267,575.9566787,49.1335740072,79.1768953069,11.4620938628
27458621,34,2.38025784492,218.0,633.0,5.0,73.5667870036,569.299638989,48.5703971119,78.6245487365,14.6281588448
27459522,34,3.00918030739,214.0,632.0,9.0,103.758122744,698.971119134,59.6281588448,77.2527075812,15.2274368231
27459907,34,0.319263219833,195.0,650.0,25.0,84.7942238267,21.0685920578,7.45848375451,13.8050541516,42.1480144404
27458115,34,1.04788100719,202.0,635.0,15.0,243.563176895,30.8158844765,19.8267148014,6.04332129964,26.5342960289
27459712,34,2.74030685425,199.0,627.0,23.0,614.530685921,27.0144404332,52.4151624549,2.79422382671,17.5884476534
27458701,34,2.9309091568,214.0,633.0,12.0,222.599277978,760.725631769,64.8736462094,71.7942238267,12.1227436823
27459025,34,0.326044857502,195.0,651.0,22.0,87.1444043321,14.0938628159,7.45848375451,8.28158844765,49.6137184116
27460112,34,0.373261213303,195.0,651.0,27.0,97.0397111913,27.5703971119,8.4440433213,13.678700361,42.4296028881
27459349,34,0.923531115055,204.0,630.0,16.0,263.577617329,23.7653429603,22.4909747292,4.27075812274,19.3682310469
27461012,34,0.337724804878,196.0,650.0,28.0,93.202166065,19.3068592058,8.03249097473,9.14440433213,44.2093862816
27460699,34,2.99898123741,179.0,659.0,24.0,647.245487365,24.3321299639,55.202166065,1.63537906137,19.7653429603
27458456,34,1.114554286,212.0,638.0,17.0,356.581227437,20.6064981949,30.4584837545,2.74007220217,15.7328519856
27460504,34,0.365532249212,195.0,650.0,30.0,108.40433213,17.8267148014,9.27797833935,7.27075812274,44.2779783394
27459615,34,0.306334555149,195.0,650.0,20.0,90.5631768953,11.6714801444,7.71841155235,6.24909747292,63.2202166065
27458780,34,2.89743947983,219.0,633.0,10.0,120.018050542,687.018050542,58.6281588448,76.5703971119,11.7292418773
27459362,39,1.13085794449,199.0,760.0,16.0,45.2418772563,373.902527076,31.8772563177,78.4801444043,12.4909747292
27460705,39,1.11929249763,217.0,717.0,24.0,265.649819495,13.0649819495,22.678700361,2.15523465704,19.4945848375
27458790,39,1.45827424526,243.0,745.0,10.0,38.1371841155,294.263537906,25.1155234657,73.5451263538,15.4296028881
27458472,39,1.71733772755,205.0,773.0,17.0,92.6823104693,487.696750903,40.6137184116,75.5054151625,15.1155234657
27458216,39,1.54471933842,221.0,748.0,19.0,172.902527076,521.732851986,43.5054151625,69.8736462094,25.274368231
27459625,39,2.43273019791,214.0,748.0,20.0,258.220216606,644.389891697,54.6750902527,66.3465703971,21.1083032491
27459822,39,1.72544336319,207.0,762.0,18.0,115.794223827,524.801444043,44.7797833935,74.8916967509,18.2563176895
27461549,39,1.28048717976,221.0,748.0,14.0,38.8267148014,331.660649819,28.2924187726,78.1227436823,14.8231046931
27460209,39,0.83749628067,232.0,746.0,1.0,27.4945848375,178.963898917,15.3357400722,67.642599278,17.5487364621
27459121,39,1.09000718594,238.0,738.0,3.0,41.0252707581,241.55234657,20.7870036101,71.1119133574,21.7075812274
27458870,39,1.26459574699,228.0,754.0,13.0,39.5162454874,331.859205776,28.3032490975,77.8483754513,16.5848375451
27458295,39,1.0677292347,246.0,730.0,6.0,29.5415162455,229.512635379,19.6823104693,71.7292418773,13.6931407942
27458551,39,1.45569956303,231.0,748.0,11.0,42.9061371841,324.16967509,27.7039711191,72.4223826715,15.7545126354
27459194,39,0.855131924152,236.0,748.0,0.0,32.1588447653,196.55234657,16.8989169675,72.1805054152,21.0505415162
27458939,39,1.14425218105,249.0,726.0,7.0,32.3140794224,231.342960289,19.9711191336,66.6570397112,16.6101083032
27459451,39,1.52437984943,211.0,756.0,21.0,233.400722022,482.386281588,41.1480144404,62.5379061372,17.8772563177
27458041,39,0.959139823914,230.0,746.0,2.0,27.2418772563,197.490974729,16.9314079422,67.2671480144,20.5162454874
27460607,39,0.852905035019,232.0,706.0,26.0,280.916967509,0.714801444043,22.9350180505,0.0902527075812,12.5379061372
27458627,39,1.04286432266,244.0,731.0,5.0,32.1046931408,213.476534296,18.3971119134,69.1371841155,14.5631768953
27459270,39,0.789065778255,246.0,732.0,4.0,27.3249097473,187.036101083,16.0469314079,72.1696750903,16.9458483755
27458374,39,1.33995270729,244.0,729.0,8.0,30.0505415162,273.837545126,23.440433213,71.3140794224,14.2599277978
27459530,39,1.24356484413,249.0,737.0,9.0,52.5992779783,268.205776173,22.9097472924,71.6137184116,19.7075812274
27459913,39,1.30342495441,243.0,722.0,25.0,326.064981949,24.2418772563,26.8483754513,3.40794223827,18.3176895307
27458127,39,1.35478532314,197.0,755.0,15.0,41.8916967509,309.758122744,26.4729241877,72.3501805054,19.0649819495
27458711,39,1.35180532932,245.0,748.0,12.0,36.7039711191,300.440433213,25.6353790614,76.1299638989,15.4296028881
27458467,40,1.406047225,885.0,750.0,17.0,285.761732852,18.4440433213,24.3754512635,2.80505415162,18.0866425993
27462562,40,1.92223703861,867.0,724.0,48.0,77.0685920578,428.187725632,36.5126353791,76.5306859206,28.7942238267
27462690,40,1.76855146885,870.0,730.0,50.0,85.9458483755,468.895306859,39.9891696751,75.8592057762,33.7220216606
27459360,40,1.21695995331,887.0,749.0,16.0,260.512635379,17.3357400722,22.2599277978,4.90974729242,16.2996389892
27462816,40,2.14616179466,868.0,726.0,53.0,107.509025271,549.819494585,46.9205776173,76.1696750903,23.8122743682
27460516,40,1.51090395451,887.0,750.0,30.0,364.714801444,38.321299639,31.1407942238,4.92779783394,19.9783393502
27459626,40,1.50301361084,887.0,749.0,20.0,324.942238267,31.9350180505,26.7220216606,4.96750902527,15.9061371841
27458217,40,1.45674324036,888.0,751.0,19.0,314.646209386,28.1588447653,26.8519855596,3.48375451264,18.2202166065
27462440,40,2.00164961815,864.0,733.0,46.0,70.4837545126,428.624548736,36.1768953069,76.9025270758,22.4512635379
27461550,40,1.17680859566,891.0,748.0,14.0,234.483754513,27.6498194946,20.0794223827,6.69675090253,16.1949458484
27459123,40,0.917024254799,894.0,748.0,3.0,210.711191336,27.1046931408,18.0,6.37906137184,21.844765343
27462320,40,1.49398100376,869.0,733.0,45.0,68.59566787,371.505415162,31.6967509025,75.3176895307,25.59566787
27465270,40,1.74110090733,869.0,732.0,56.0,170.628158845,506.967509025,43.238267148,70.2129963899,29.4259927798
27458869,40,1.27724182606,888.0,748.0,13.0,244.025270758,15.6678700361,20.8086642599,3.65342960289,15.5415162455
27460922,40,1.57738828659,888.0,755.0,34.0,355.458483755,57.4223826715,30.3140794224,6.84837545126,18.7581227437
27460025,40,1.72395551205,880.0,746.0,32.0,376.223826715,10.0902527076,32.1010830325,1.61010830325,16.7328519856
27460415,40,1.5489512682,892.0,750.0,31.0,374.97833935,28.2454873646,31.9963898917,4.27075812274,17.8989169675
27462204,40,1.35351514816,869.0,740.0,42.0,57.0288808664,294.703971119,25.1768953069,72.0144404332,26.3682310469
27460615,40,1.50519287586,891.0,750.0,26.0,341.80866426,19.8555956679,29.1768953069,3.440433213,18.9277978339
27461124,40,0.788948476315,866.0,741.0,39.0,55.5667870036,203.953068592,17.4729241877,70.1010830325,24.2888086643
27463566,40,0.464908391237,862.0,680.0,61.0,148.314079422,50.0108303249,12.7075812274,12.238267148,42.1046931408
27459724,40,1.59141170979,886.0,749.0,23.0,332.859205776,20.3826714801,28.3935018051,3.01444043321,18.0974729242
27463441,40,2.11376619339,871.0,722.0,54.0,127.397111913,535.472924188,45.6859205776,74.0397111913,29.9783393502
27461648,40,0.652091026306,900.0,759.0,37.0,47.4079422383,154.23465704,13.3537906137,64.6534296029,21.0108303249
27463191,40,1.81775677204,869.0,728.0,51.0,97.4079422383,487.805054152,41.6028880866,75.4945848375,30.5451263538
27464855,40,0.622187435627,875.0,688.0,59.0,178.815884477,51.7545126354,15.2707581227,11.285198556,26.9241877256
27463316,40,0.373045086861,877.0,726.0,57.0,117.126353791,46.6064981949,10.0072202166,13.6534296029,27.9025270758
27458712,40,1.27183818817,889.0,751.0,12.0,253.054151625,36.9458483755,21.5920577617,5.82671480144,23.9711191336
27464729,40,0.827315211296,858.0,679.0,60.0,235.931407942,97.1805054152,20.1660649819,16.1841155235,46.6967509025
27460127,40,1.37323439121,886.0,753.0,27.0,334.59566787,17.6137184116,28.5198555957,2.38989169675,16.1227436823
27461023,40,1.81398594379,886.0,753.0,28.0,389.606498195,42.6209386282,33.2490974729,5.5559566787,18.2057761733
27462942,40,1.74359345436,867.0,724.0,47.0,82.3140794224,406.393501805,34.6714801444,74.8700361011,25.6173285199
27464221,40,2.06188583374,868.0,728.0,49.0,91.6317689531,473.014440433,40.3321299639,76.3068592058,31.4873646209
27463069,40,2.34068417549,867.0,731.0,55.0,166.375451264,576.537906137,49.1732851986,71.8628158845,32.4512635379
27464604,40,1.95984458923,864.0,726.0,52.0,89.7039711191,491.855595668,41.9530685921,76.4837545126,22.9205776173
27460711,40,1.51131618023,887.0,751.0,24.0,342.59566787,25.3971119134,29.274368231,3.39350180505,21.9277978339
27458792,40,0.884391486645,890.0,749.0,10.0,202.064981949,22.8592057762,17.3610108303,7.15884476534,16.8700361011
27461864,40,1.35130774975,867.0,741.0,41.0,70.4332129964,298.76534296,25.476534296,72.7003610108,28.3537906137
27459821,40,1.38908171654,888.0,748.0,18.0,289.371841155,20.3032490975,24.6895306859,2.83393501805,16.725631769
27460210,40,1.08188486099,892.0,749.0,1.0,218.490974729,31.2129963899,18.6281588448,6.36823104693,22.9494584838
27461232,40,1.66965806484,888.0,751.0,29.0,383.61732852,28.9458483755,32.7328519856,2.58844765343,18.2960288809
27461748,40,1.07826042175,866.0,738.0,40.0,63.4584837545,243.97833935,20.8844765343,68.2274368231,22.5884476534
27458042,40,0.695331811905,896.0,746.0,2.0,184.245487365,31.4693140794,15.7039711191,6.85198555957,21.2815884477
27459450,40,1.51892614365,887.0,749.0,21.0,319.59566787,13.285198556,27.2635379061,2.15884476534,18.5740072202
27459195,40,0.904444038868,892.0,750.0,0.0,219.364620939,19.5740072202,18.725631769,4.23826714801,18.5848375451
27458552,40,1.13818490505,889.0,751.0,11.0,231.014440433,17.963898917,19.797833935,4.90974729242,20.4873646209
27458297,40,0.885285079479,894.0,751.0,6.0,203.711191336,20.3610108303,17.3537906137,4.87725631769,21.3393501805
27458943,40,0.889803528786,891.0,749.0,7.0,195.938628159,19.7509025271,16.714801444,6.20938628159,23.1010830325
27458630,40,0.700566649437,893.0,747.0,5.0,173.198555957,11.6678700361,14.7725631769,4.09386281588,16.3682310469
27461451,40,1.56114351749,867.0,734.0,44.0,66.9783393502,358.444043321,30.5848375451,75.2057761733,25.3249097473
27459272,40,0.748307824135,892.0,750.0,4.0,181.606498195,16.3176895307,15.5018050542,4.85920577617,16.8916967509
27458377,40,0.845170199871,892.0,751.0,8.0,190.487364621,15.1660649819,16.2418772563,4.08303249097,19.6750902527
27462088,40,1.34189999104,864.0,738.0,43.0,75.8339350181,326.953068592,27.8628158845,73.7436823105,27.6064981949
27459919,40,1.23777663708,889.0,753.0,25.0,306.942238267,26.1768953069,26.1985559567,4.07942238267,20.6823104693
27459532,40,0.943423569202,893.0,747.0,9.0,208.707581227,26.4296028881,17.916967509,7.17689530686,20.4548736462
27458125,40,1.29348671436,891.0,744.0,15.0,257.870036101,17.5306859206,22.0036101083,3.52346570397,15.5487364621
27461335,40,1.97300636768,894.0,740.0,33.0,441.205776173,31.6642599278,37.6101083032,3.63898916968,16.642599278
27459035,40,1.38879370689,887.0,747.0,22.0,307.516245487,13.0866425993,26.2166064982,1.47292418773,14.6823104693
27461977,40,0.843990504742,876.0,745.0,38.0,34.5054151625,162.527075812,14.0794223827,61.963898917,17.8303249097
27458464,41,4.68650245667,124.0,725.0,17.0,140.859205776,1241.15884477,104.866425993,79.8375451264,18.1010830325
27462944,41,1.21889293194,141.0,732.0,47.0,38.440433213,346.916967509,29.5306859206,77.3537906137,17.6462093863
27462567,41,1.88733041286,155.0,746.0,48.0,71.1155234657,471.184115523,40.1877256318,76.8375451264,23.6064981949
27462437,41,0.928204357624,144.0,725.0,46.0,19.4296028881,276.108303249,23.59566787,75.1155234657,14.6389891697
27458789,41,2.90809988976,121.0,726.0,10.0,34.8664259928,734.826714801,62.6714801444,82.7545126354,11.9133574007
27460708,41,1.37144458294,114.0,734.0,24.0,348.16967509,10.9747292419,29.3790613718,2.57761732852,20.7292418773
27461860,41,1.66516458988,141.0,728.0,41.0,352.407942238,30.285198556,29.6534296029,4.27797833935,21.6173285199
27461547,41,4.79982566833,119.0,728.0,14.0,88.4223826715,1332.11191336,113.642599278,81.7328519856,16.2129963899
27459817,41,5.42400169373,125.0,723.0,18.0,180.166064982,1380.90613718,116.794223827,79.1913357401,15.6317689531
27461225,41,1.02356278896,110.0,718.0,29.0,45.4548736462,332.916967509,27.4693140794,77.5523465704,25.476534296
27459624,41,2.37254810333,130.0,747.0,20.0,326.126353791,689.472924188,58.7833935018,63.8736462094,26.9566787004
27460207,41,1.10589385033,118.0,728.0,1.0,20.3393501805,295.184115523,25.2093862816,78.8194945848,15.9061371841
27461743,41,1.00664258003,141.0,721.0,40.0,254.444043321,39.2527075812,20.2599277978,7.91696750903,19.3537906137
27460019,41,1.01007759571,120.0,706.0,32.0,535.877256318,96.7364620939,47.3754512635,11.9566787004,24.1877256318
27460915,41,0.580524682999,112.0,706.0,34.0,532.422382671,142.003610108,43.4512635379,14.9963898917,44.4151624549
27458867,41,4.10149431229,120.0,728.0,13.0,40.1768953069,960.397111913,81.9422382671,82.8158844765,12.9133574007
27459120,41,1.37932777405,119.0,727.0,3.0,18.2635379061,340.093862816,29.0288808664,79.5559566787,17.0649819495
27462321,41,1.23885560036,137.0,734.0,45.0,42.476534296,298.342960289,25.4368231047,75.3682310469,27.6967509025
27458294,41,1.24801588058,118.0,726.0,6.0,24.678700361,387.555956679,33.0469314079,81.7906137184,19.3104693141
27458039,41,1.51720798016,119.0,729.0,2.0,24.3429602888,359.63898917,30.6389891697,80.5559566787,17.8050541516
27458549,41,2.22092318535,121.0,724.0,11.0,33.9602888087,732.014440433,62.4693140794,82.6606498195,16.0216606498
27459192,41,1.7475219965,119.0,731.0,0.0,30.9530685921,406.945848375,34.7725631769,76.4729241877,17.9277978339
27459448,41,2.86046886444,131.0,742.0,21.0,397.353790614,760.462093863,64.8880866426,62.036101083,14.2960288809
27460408,41,1.15025782585,119.0,704.0,31.0,213.732851986,404.220216606,38.1227436823,60.9819494585,24.1407942238
27461119,41,1.1430927515,123.0,706.0,39.0,469.740072202,62.3610108303,40.1010830325,5.6678700361,34.9891696751
27458940,41,1.51897978783,120.0,729.0,7.0,30.9025270758,423.281588448,36.0794223827,80.8194945848,18.714801444
27460609,41,1.91107261181,115.0,715.0,26.0,415.59566787,25.559566787,35.4693140794,3.14801444043,19.916967509
27462086,41,0.31454756856,142.0,726.0,43.0,23.8592057762,97.1407942238,8.49458483755,64.1155234657,15.678700361
27458628,41,1.78679156303,117.0,734.0,5.0,27.3429602888,397.068592058,33.8916967509,78.7436823105,23.1660649819
27459269,41,1.69069468975,125.0,728.0,4.0,21.9819494585,348.696750903,29.761732852,77.2888086643,16.1660649819
27458373,41,2.24167299271,117.0,729.0,8.0,29.9386281588,526.725631769,44.9350180505,81.7545126354,17.3754512635
27459914,41,4.19986486435,113.0,723.0,25.0,688.790613718,1379.19855596,117.649819495,63.2635379061,17.9241877256
27461450,41,0.717217564583,145.0,734.0,44.0,31.5703971119,163.490974729,14.2238267148,64.2454873646,13.6678700361
27459721,41,1.20619785786,118.0,741.0,23.0,318.555956679,3.95306859206,27.1841155235,0.808664259928,19.4548736462
27459529,41,2.59007453918,118.0,727.0,9.0,29.8555956679,630.158844765,53.7761732852,82.1732851986,15.559566787
27458124,41,3.07682061195,122.0,730.0,15.0,58.3501805054,961.667870036,82.0433212996,81.9386281588,9.80505415162
27461970,41,0.900904178619,119.0,708.0,38.0,510.277978339,122.707581227,44.6209386282,10.8880866426,31.4151624549
27461329,41,1.13533520699,117.0,701.0,33.0,364.054151625,483.920577617,47.8483754513,53.9963898917,31.9277978339
27460304,41,1.03411531448,118.0,708.0,35.0,524.126353791,123.927797834,44.083032491,11.4620938628,37.6462093863
27460119,41,1.17979872227,125.0,721.0,27.0,436.472924188,23.1588447653,36.2454873646,2.76173285199,20.9350180505
27458708,41,3.73433566093,123.0,725.0,12.0,48.8339350181,965.490974729,82.3285198556,82.5451263538,14.9927797834
27461018,41,2.21488642693,121.0,715.0,28.0,647.935018051,80.3140794224,54.2779783394,5.09386281588,30.6859205776
27459032,41,1.40398716927,125.0,740.0,22.0,329.527075812,551.014440433,46.8483754513,58.963898917,16.274368231
27459358,41,5.18872308731,118.0,727.0,16.0,123.967509025,1259.81227437,107.487364621,80.2454873646,13.9747292419
27460508,41,0.483049869537,112.0,700.0,30.0,38.4223826715,257.299638989,19.8267148014,67.2490974729,33.1444043321
27459361,46,1.36128473282,221.0,758.0,16.0,44.6606498195,334.223826715,28.6245487365,70.6714801444,19.4512635379
27458468,46,1.05560147762,221.0,759.0,17.0,34.1805054152,259.028880866,21.2490974729,71.8375451264,19.357400722
27460712,46,0.982771515846,233.0,758.0,24.0,48.1227436823,296.57400722,25.2924187726,76.880866426,15.1696750903
27458796,46,0.452637791634,255.0,779.0,10.0,47.8592057762,127.209386282,11.3754512635,60.6462093863,17.523465704
27458220,46,0.766851603985,229.0,769.0,19.0,43.7870036101,244.63898917,19.9891696751,72.5884476534,18.2202166065
27459629,46,0.799571216106,225.0,769.0,20.0,51.3971119134,282.783393502,23.2888086643,72.0541516245,22.8989169675
27461548,46,1.5268535614,211.0,732.0,14.0,40.274368231,351.783393502,30.1046931408,72.9205776173,16.6281588448
27459825,46,0.905704796314,227.0,769.0,18.0,49.6389891697,258.274368231,21.1805054152,73.1985559567,16.6714801444
27459126,46,0.805209875107,267.0,767.0,3.0,203.223826715,15.4945848375,17.40433213,4.62093862816,15.1227436823
27460213,46,0.465704679489,266.0,767.0,1.0,135.241877256,6.56317689531,11.5415162455,2.74368231047,16.7689530686
27458868,46,0.999791383743,213.0,743.0,13.0,41.440433213,315.797833935,26.9602888087,77.9566787004,17.5740072202
27458555,46,0.596311092377,225.0,769.0,11.0,46.0397111913,209.768953069,18.0938628159,70.7184115523,27.4801444043
27458300,46,1.0988317728,271.0,765.0,6.0,258.231046931,15.8700361011,22.0144404332,1.98555956679,15.8664259928
27459197,46,0.334868013859,270.0,766.0,0.0,107.931407942,7.7797833935,9.2274368231,2.2238267148,14.4440433213
27458045,46,0.598894536495,266.0,764.0,2.0,152.122743682,6.31046931408,12.9711191336,1.35740072202,12.7039711191
27459457,46,0.745627939701,230.0,779.0,21.0,41.3249097473,258.646209386,22.0902527076,75.1768953069,18.2310469314
27460612,46,0.482384175062,218.0,731.0,26.0,59.2635379061,201.02166065,17.1046931408,69.7400722022,21.6101083032
27459274,46,0.832940220833,262.0,770.0,4.0,213.119133574,8.84476534296,18.1913357401,2.98194945848,13.9241877256
27458633,46,0.80393743515,258.0,770.0,5.0,214.805054152,6.38989169675,18.3249097473,1.01805054152,13.963898917
27459726,46,0.702541470528,226.0,765.0,23.0,42.274368231,261.314079422,20.8267148014,77.0144404332,17.3285198556
27459916,46,0.715316772461,227.0,737.0,25.0,37.5379061372,229.981949458,18.6498194946,74.7400722022,22.8158844765
27459537,46,0.347061663866,253.0,778.0,9.0,42.5884476534,109.086642599,9.69675090253,59.1805054152,16.2671480144
27458710,46,0.601517915726,222.0,747.0,12.0,46.3718411552,208.259927798,18.0216606498,67.880866426,18.8989169675
27460120,46,1.27476501465,211.0,721.0,27.0,335.758122744,51.9241877256,28.1119133574,5.64620938628,31.9602888087
27459038,46,0.678616225719,233.0,770.0,22.0,49.1696750903,226.960288809,18.6462093863,67.8555956679,18.0722021661
27461673,49,0.683997154236,774.0,26.0,40.0,161.942238267,47.3862815884,13.8303249097,10.5776173285,84.4512635379
27458735,49,7.55757379532,718.0,37.0,10.0,3700.28880866,24.3682310469,246.288808664,0.0649819494585,25.476534296
27459383,49,6.74296998978,718.0,28.0,21.0,4167.75812274,49.1046931408,252.277978339,0.342960288809,29.5848375451
27463354,49,0.74056583643,774.0,27.0,54.0,173.703971119,58.3429602888,14.844765343,11.4296028881,86.3971119134
27463737,49,0.69542247057,774.0,27.0,63.0,188.628158845,82.1841155235,16.0866425993,16.1768953069,94.714801444
27463614,49,0.739419341087,774.0,27.0,58.0,175.570397112,64.5162454874,14.9855595668,14.3321299639,89.2888086643
27460157,49,7.32700872421,712.0,31.0,1.0,3269.96389892,14.1949458484,233.339350181,0.0469314079422,23.1371841155
27458492,49,7.12822151184,707.0,35.0,11.0,3399.7833935,15.6931407942,238.133574007,0.072202166065,18.7436823105
27463229,49,0.743781089783,774.0,27.0,57.0,177.133574007,50.3898916968,15.0938628159,10.4079422383,86.2202166065
27463485,49,0.744619309902,774.0,27.0,61.0,161.776173285,48.0902527076,13.8231046931,10.714801444,83.8664259928
27463869,49,0.736771166325,774.0,27.0,64.0,180.628158845,75.285198556,15.3971119134,15.7111913357,95.9819494585
27461052,49,0.64021217823,774.0,27.0,39.0,145.064981949,46.4873646209,12.6967509025,15.9927797834,87.4440433213
27460739,49,0.724338233471,775.0,27.0,36.0,168.281588448,63.0397111913,14.4223826715,14.9314079422,95.523465704
27460234,49,0.716603338718,774.0,26.0,35.0,174.38267148,43.4729241877,14.880866426,7.87364620939,104.14801444
27459848,49,6.41466236115,733.0,34.0,25.0,3579.35379061,25.0902527076,233.761732852,0.14440433213,35.7545126354
27458574,49,7.72076845169,711.0,30.0,5.0,3692.59205776,14.9675090253,245.162454874,0.0216606498195,23.1335740072
27461263,49,0.69189542532,775.0,27.0,33.0,164.927797834,61.9458483755,14.1732851986,15.4620938628,94.3790613718
27458319,49,7.24895095825,702.0,22.0,8.0,3430.70397112,42.8664259928,238.476534296,0.350180505415,39.725631769
27458063,49,7.15905666351,699.0,17.0,15.0,3508.41516245,16.523465704,243.44765343,0.0541516245487,26.6570397112
27461900,49,0.741386294365,775.0,26.0,38.0,169.462093863,39.9819494585,14.4657039711,7.56317689531,93.2274368231
27459218,49,7.53773736954,710.0,31.0,4.0,3962.81227437,26.642599278,243.140794224,0.140794223827,27.5740072202
27458960,49,6.67451715469,722.0,26.0,22.0,3950.16245487,24.3754512635,246.194945848,0.111913357401,29.725631769
27459479,49,7.66088533401,713.0,40.0,9.0,3634.05054152,32.1335740072,243.036101083,0.162454873646,37.2599277978
27461781,49,0.71472632885,774.0,27.0,41.0,166.642599278,41.0252707581,14.1877256318,7.74368231047,85.3501805054
27460639,49,6.60261297226,732.0,30.0,24.0,3891.2599278,35.1046931408,250.288808664,0.126353790614,30.714801444
27461151,49,8.0364112854,757.0,0.0,29.0,2259.42238267,15.3357400722,170.74368231,0.0685920577617,17.797833935
