SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29714613,1,0.735651135445,38.0,486.0,13.0,47.7581227437,179.436823105,15.4259927798,66.7328519856,21.7581227437
29720116,1,1.95486533642,79.0,468.0,34.0,566.880866426,84.440433213,48.3537906137,6.13718411552,29.0613718412
29717623,1,1.20792603493,36.0,485.0,18.0,38.3393501805,287.772563177,24.6137184116,74.3862815884,19.357400722
29716977,1,1.50157499313,42.0,492.0,23.0,121.339350181,394.74368231,33.6678700361,70.2202166065,20.4729241877
29720306,1,0.773318469524,62.0,454.0,33.0,301.74368231,70.3610108303,25.7797833935,9.14801444043,24.0758122744
29719090,1,2.59808969498,46.0,476.0,39.0,567.837545126,50.4187725632,47.3790613718,2.97833935018,35.3429602888
29715325,1,2.46453714371,33.0,492.0,9.0,569.631768953,34.7039711191,48.5703971119,3.38628158845,20.4837545126
29714750,1,1.77734458447,36.0,489.0,4.0,447.400722022,48.8989169675,38.2093862816,4.37545126354,29.3646209386
29716667,1,0.834650874138,35.0,490.0,15.0,43.7653429603,214.584837545,18.4440433213,70.5018050542,21.5018050542
29716090,1,0.343519061804,35.0,495.0,10.0,98.5523465704,66.285198556,8.96389891697,23.0433212996,28.7942238267
29717125,4,0.525128304958,862.0,472.0,14.0,99.119133574,268.761732852,22.4296028881,63.7833935018,31.7039711191
29717959,4,5.54889059067,845.0,445.0,24.0,380.0433213,1398.4765343,119.303249097,72.6173285199,23.1805054152
29714881,4,2.7327029705,874.0,483.0,0.0,113.104693141,823.548736462,70.2635379061,78.6353790614,17.9061371841
29716224,4,3.5807287693,861.0,479.0,8.0,884.281588448,76.1046931408,75.4657039711,3.23465703971,20.3068592058
29716803,4,2.50074219704,870.0,482.0,5.0,652.386281588,1036.24187726,88.4151624549,57.7292418773,18.0288808664
29715011,4,3.55489420891,857.0,487.0,7.0,791.992779783,23.7942238267,67.5848375451,1.09386281588,21.8989169675
29716360,4,6.1001496315,870.0,481.0,2.0,479.794223827,1425.00722022,121.566787004,70.1841155235,17.5162454874
29719496,4,0.372005075216,842.0,450.0,31.0,28.1696750903,123.678700361,10.6895306859,66.476534296,20.4368231047
29720918,4,1.99528872967,839.0,456.0,26.0,490.014440433,802.805054152,66.476534296,58.4837545126,21.1768953069
29715473,4,6.22196388245,858.0,487.0,11.0,1411.86281588,90.9855595668,120.454873646,2.72924187726,25.6353790614
29717456,4,4.40289115906,851.0,449.0,20.0,119.306859206,1143.40072202,97.3971119134,79.880866426,31.3465703971
29714195,4,4.82155227661,865.0,482.0,12.0,1235.99277978,108.516245487,104.610108303,3.36823104693,25.5920577617
29715932,4,4.05650806427,856.0,454.0,21.0,161.42599278,1199.55595668,102.339350181,78.725631769,35.4909747292
29722460,4,2.32159161568,849.0,456.0,36.0,112.299638989,659.960288809,55.963898917,76.5631768953,34.2779783394
29714335,4,5.86602687836,866.0,480.0,3.0,623.826714801,1467.18772563,125.166064982,66.357400722,19.440433213
29715615,4,2.17660212517,860.0,478.0,6.0,590.440433213,58.9783393502,50.3682310469,3.51263537906,29.4440433213
29717790,4,5.80878305435,835.0,454.0,25.0,564.620938628,1628.45487365,138.916967509,69.6498194946,31.1841155235
29717286,4,4.25581741333,849.0,434.0,19.0,94.6570397112,1059.84837545,90.4259927798,80.4657039711,26.155234657
29715169,4,4.37390947342,851.0,453.0,22.0,190.862815884,1226.23826715,104.220216606,77.6823104693,28.3249097473
29718497,4,1.60558700562,849.0,439.0,28.0,538.205776173,32.5848375451,43.6931407942,2.64620938628,23.3501805054
29718689,4,0.811406254768,847.0,453.0,30.0,331.718411552,57.2202166065,28.3465703971,6.50541516245,18.2166064982
29714466,4,3.04387164116,869.0,480.0,1.0,210.328519856,919.657039711,78.440433213,74.7220216606,20.8772563177
29718313,4,3.24441695213,847.0,445.0,29.0,718.76534296,75.5342960289,61.3249097473,4.80866425993,22.7184115523
29716968,4,4.92053747177,844.0,451.0,23.0,241.483754513,1299.64981949,110.891696751,76.2779783394,22.8339350181
29718132,4,1.73889005184,837.0,446.0,27.0,475.790613718,16.1227436823,40.1371841155,1.82671480144,16.9314079422
29714615,4,0.472129493952,871.0,486.0,13.0,216.555956679,223.732851986,21.2093862816,41.4296028881,34.6750902527
29715767,4,2.58301687241,844.0,438.0,17.0,79.725631769,699.166064982,59.6245487365,79.1407942238,24.1083032491
29717617,4,3.50882315636,847.0,447.0,18.0,87.2057761733,906.220216606,77.285198556,80.0685920578,24.8014440433
29720112,4,0.953137874603,863.0,448.0,34.0,55.8411552347,336.476534296,26.0649819495,75.6209386282,32.0505415162
29714748,4,6.42759847641,868.0,479.0,4.0,859.292418773,1687.66425993,143.942238267,62.8231046931,21.5487364621
29719294,4,1.98269701004,854.0,454.0,35.0,70.8014440433,554.722021661,45.3321299639,78.8194945848,27.8303249097
29716088,4,5.22226190567,859.0,486.0,10.0,1214.7400722,66.559566787,103.386281588,2.34657039711,17.2202166065
29716664,4,1.49299120903,867.0,480.0,15.0,152.379061372,424.772563177,36.2490974729,69.6859205776,20.5342960289
29715322,4,4.24105119705,858.0,486.0,9.0,1026.15162455,52.4007220217,87.5559566787,1.86281588448,19.7689530686
29716805,6,1.87156260014,314.0,488.0,5.0,45.5631768953,424.303249097,36.2238267148,78.8267148014,12.4873646209
29715012,6,2.3132288456,312.0,490.0,7.0,82.725631769,540.386281588,46.083032491,77.7906137184,14.3285198556
29714883,6,1.12118184566,314.0,491.0,0.0,24.1227436823,298.826714801,25.4981949458,80.1624548736,14.1732851986
29716227,6,2.85570955276,312.0,490.0,8.0,103.833935018,617.061371841,52.6570397112,76.4512635379,13.2057761733
29717128,6,1.71695303917,313.0,488.0,14.0,297.9566787,588.068592058,50.2057761733,63.0216606498,15.2418772563
29716362,6,1.43212604523,311.0,490.0,2.0,41.4079422383,357.736462094,30.523465704,76.3393501805,14.9891696751
29714197,6,3.26407909393,310.0,490.0,12.0,249.801444043,816.072202166,69.6245487365,71.4584837545,13.0974729242
29717968,6,1.94515383244,292.0,488.0,24.0,474.740072202,31.9819494585,40.4620938628,2.36823104693,20.4945848375
29715474,6,2.70978927612,312.0,490.0,11.0,188.339350181,720.086642599,61.4259927798,73.2346570397,11.6750902527
29716510,6,0.87702190876,311.0,495.0,16.0,240.440433213,26.1877256318,20.476534296,4.90974729242,13.3393501805
29717464,6,1.84761238098,310.0,491.0,20.0,403.137184116,16.6714801444,34.3898916968,2.51624548736,20.6714801444
29714469,6,1.06236875057,313.0,488.0,1.0,28.5018050542,308.501805054,26.2815884477,79.9422382671,17.6642599278
29714337,6,1.82037699223,310.0,490.0,3.0,42.3176895307,414.537906137,35.4909747292,75.7436823105,13.8014440433
29715939,6,2.03715705872,312.0,490.0,21.0,428.859205776,14.4909747292,36.6028880866,3.28158844765,14.725631769
29715618,6,2.34981489182,313.0,487.0,6.0,74.5884476534,531.249097473,45.3826714801,75.9566787004,11.1046931408
29720930,6,1.95524120331,290.0,512.0,26.0,464.884476534,16.7689530686,39.6498194946,1.79783393502,15.9494584838
29715176,6,1.67417490482,311.0,492.0,22.0,454.505415162,41.3826714801,38.761732852,3.04693140794,17.7942238267
29717800,6,2.07827997208,301.0,503.0,25.0,498.76534296,22.3537906137,42.5740072202,2.20577617329,25.274368231
29717297,6,1.73624527454,311.0,490.0,19.0,388.97833935,12.5451263538,33.2057761733,1.64981949458,20.963898917
29716976,6,1.49436867237,311.0,490.0,23.0,443.599277978,5.85198555957,37.8483754513,0.599277978339,17.5703971119
29715324,6,2.87606692314,314.0,489.0,9.0,120.465703971,643.444043321,54.9097472924,75.8050541516,15.1371841155
29714751,6,1.46842980385,311.0,491.0,4.0,37.9386281588,409.267148014,34.9386281588,80.1841155235,13.8050541516
29715775,6,1.49025595188,312.0,487.0,17.0,314.046931408,14.6678700361,26.7942238267,2.70758122744,20.0469314079
29716089,6,3.11427521706,312.0,490.0,10.0,157.967509025,703.790613718,59.0180505415,74.440433213,16.8989169675
29716665,6,1.83863568306,310.0,482.0,15.0,342.422382671,618.996389892,52.797833935,61.0072202166,16.6570397112
29714616,6,2.79463028908,312.0,489.0,13.0,307.476534296,795.693140794,67.8555956679,67.8844765343,12.4584837545
29717626,6,1.51886773109,314.0,491.0,18.0,327.115523466,2.28519855596,27.9314079422,0.339350180505,16.0
29716101,8,2.16252183914,824.0,592.0,10.0,301.924187726,748.342960289,63.8411552347,67.3682310469,19.9025270758
29714628,8,1.39869880676,822.0,589.0,13.0,402.083032491,10.7220216606,34.2888086643,1.40072202166,20.0433212996
29716679,8,1.93367481232,820.0,597.0,15.0,535.454873646,13.725631769,45.6750902527,0.985559566787,21.1155234657
29720321,8,1.5064893961,811.0,550.0,33.0,419.819494585,57.797833935,35.8194945848,7.40433212996,21.559566787
29717635,8,0.351061314344,827.0,589.0,18.0,41.8014440433,95.6389891697,8.35018050542,59.3249097473,22.1841155235
29714893,8,0.622761368752,828.0,595.0,0.0,37.8628158845,160.104693141,13.9350180505,68.559566787,22.274368231
29716238,8,3.02532052994,823.0,593.0,8.0,211.797833935,814.16967509,69.40433213,72.9927797834,22.4801444043
29715790,8,0.678233027458,824.0,596.0,17.0,193.685920578,95.7689530686,16.5306859206,20.4909747292,21.6064981949
29718153,8,1.87031638622,821.0,599.0,27.0,144.675090253,696.436823105,59.3971119134,75.4693140794,37.8664259928
29715339,8,2.42172884941,822.0,594.0,9.0,251.025270758,730.303249097,61.3140794224,69.4368231047,18.7472924188
29714762,8,1.62311637402,823.0,593.0,4.0,66.2274368231,436.927797834,37.2671480144,76.6967509025,18.1949458484
29717143,8,2.09536862373,837.0,601.0,14.0,475.815884477,53.5306859206,40.5776173285,4.57400722022,22.5776173285
29715024,8,3.56874656677,825.0,593.0,7.0,172.516245487,786.050541516,66.3393501805,73.7328519856,22.6859205776
29716371,8,0.896597445011,825.0,592.0,2.0,48.9025270758,257.891696751,22.1083032491,73.4909747292,20.3790613718
29716818,8,1.67762672901,823.0,590.0,5.0,74.8086642599,473.418772563,40.3862815884,76.083032491,20.963898917
29719517,8,0.793685734272,824.0,597.0,31.0,239.736462094,13.3826714801,20.4584837545,2.28158844765,28.0902527076
29717982,8,2.39070010185,821.0,611.0,24.0,80.4981949458,625.992779783,53.4007220217,78.6101083032,28.4620938628
29714209,8,1.72299015522,817.0,584.0,12.0,464.797833935,48.0866425993,39.6606498195,3.66064981949,27.357400722
29715491,8,1.11613285542,822.0,597.0,11.0,295.068592058,120.59566787,25.1371841155,15.4512635379,27.2996389892
29717475,8,0.951353907585,825.0,593.0,20.0,67.4584837545,232.974729242,19.9097472924,69.5631768953,25.4981949458
29716524,8,3.13718867302,820.0,596.0,16.0,671.018050542,21.036101083,57.202166065,1.58844765343,15.0288808664
29720940,8,1.82996046543,817.0,601.0,26.0,109.870036101,592.519855596,50.5415162455,76.3249097473,35.3429602888
29715631,8,2.18169951439,824.0,595.0,6.0,116.584837545,547.371841155,46.7039711191,73.5198555957,22.7545126354
29715951,8,1.19100701809,838.0,585.0,21.0,71.357400722,283.003610108,24.1480144404,71.9241877256,30.4368231047
29714347,8,1.41367423534,825.0,591.0,3.0,52.9530685921,361.577617329,30.9711191336,74.2274368231,21.725631769
29717813,8,2.44787335396,819.0,615.0,25.0,74.7870036101,657.194945848,56.0288808664,79.4801444043,31.6967509025
29718709,8,1.5448795557,827.0,593.0,30.0,296.949458484,563.332129964,48.0613718412,61.9963898917,31.0866425993
29715185,8,1.26260089874,833.0,586.0,22.0,75.4693140794,335.913357401,28.678700361,74.2527075812,34.1660649819
29714482,8,0.947625637054,825.0,592.0,1.0,35.1119133574,249.223826715,21.2996389892,76.6967509025,18.2707581227
29718898,8,1.11348164082,822.0,553.0,32.0,330.072202166,59.4223826715,28.1949458484,6.58844765343,31.7545126354
29718333,8,2.66391015053,818.0,591.0,29.0,303.202166065,824.411552347,70.3176895307,68.5379061372,36.1877256318
29716988,8,1.94365298748,829.0,596.0,23.0,81.4801444043,469.054151625,40.0,76.2707581227,29.9386281588
29717310,8,0.739477932453,825.0,601.0,19.0,54.9819494585,191.971119134,16.4945848375,68.1119133574,23.7689530686
29718523,8,2.52919268608,815.0,592.0,28.0,219.075812274,792.16967509,67.5559566787,72.4657039711,38.0252707581
29714629,9,2.51662826538,192.0,594.0,13.0,603.277978339,20.6173285199,51.4620938628,1.71841155235,24.083032491
29716100,9,2.72169566154,189.0,585.0,10.0,653.083032491,937.9566787,79.9711191336,54.8916967509,15.5667870036
29717636,9,3.58082962036,192.0,594.0,18.0,943.895306859,45.0938628159,80.4981949458,1.36462093863,25.2815884477
29716678,9,2.88051104546,196.0,594.0,15.0,774.494584838,11.6967509025,65.0758122744,0.667870036101,17.4693140794
29716237,9,6.08568620682,188.0,586.0,8.0,674.02166065,1431.47292419,122.104693141,64.3176895307,12.678700361
29714892,9,2.64286327362,192.0,587.0,0.0,39.3898916968,623.523465704,53.1877256318,81.8231046931,13.4801444043
29715023,9,5.52151823044,192.0,586.0,7.0,524.176895307,1289.62093863,109.996389892,66.8483754513,17.8772563177
29715791,9,4.41097068787,189.0,597.0,17.0,976.559566787,17.7075812274,83.3140794224,0.693140794224,22.3501805054
29714761,9,4.05372905731,187.0,587.0,4.0,252.613718412,993.054151625,84.7184115523,73.5740072202,13.6750902527
29715337,9,2.85129094124,187.0,585.0,9.0,543.833935018,999.274368231,85.2202166065,61.357400722,16.2346570397
29717141,9,2.52128839493,194.0,597.0,14.0,632.581227437,9.6714801444,53.9711191336,0.371841155235,19.2454873646
29716817,9,4.61777257919,189.0,583.0,5.0,322.602888087,1112.19133574,94.8736462094,72.1588447653,15.2093862816
29716370,9,2.78699612617,187.0,584.0,2.0,127.722021661,759.592057762,64.8086642599,77.2888086643,12.9891696751
29715486,9,0.978874206543,207.0,581.0,11.0,399.527075812,30.4584837545,34.0685920578,2.72924187726,25.8772563177
29717978,9,4.64651250839,195.0,601.0,24.0,1242.29963899,3.3357400722,105.97833935,0.0938628158845,39.9205776173
29717476,9,4.97174215317,202.0,600.0,20.0,1100.33935018,16.2996389892,93.880866426,0.314079422383,41.2779783394
29714211,9,2.19140267372,198.0,597.0,12.0,542.837545126,4.14079422383,46.3104693141,0.407942238267,21.725631769
29715628,9,4.32186460495,191.0,577.0,6.0,376.989169675,1087.84837545,92.7906137184,69.6209386282,14.7761732852
29717807,9,5.0528845787,204.0,589.0,25.0,1269.04693141,33.1985559567,108.281588448,0.812274368231,28.8555956679
29716523,9,3.85958743095,195.0,596.0,16.0,895.393501805,24.6462093863,75.40433213,1.73285198556,27.5415162455
29720939,9,4.98004627228,201.0,595.0,26.0,1186.19494585,12.7436823105,101.198555957,0.205776173285,28.4873646209
29714346,9,3.34905052185,186.0,584.0,3.0,178.747292419,858.375451264,73.2166064982,75.3718411552,12.5703971119
29714481,9,2.67983794212,190.0,589.0,1.0,94.797833935,724.028880866,61.7797833935,78.844765343,14.9711191336
29715952,9,5.21900272369,209.0,587.0,21.0,1106.94945848,5.81227436823,94.4259927798,0.104693140794,18.8411552347
29715186,9,5.41046047211,218.0,591.0,22.0,1191.57039711,25.2779783394,101.635379061,0.574007220217,48.0577617329
29716989,9,4.5195350647,190.0,599.0,23.0,1083.44404332,20.5523465704,92.4548736462,0.407942238267,30.5740072202
29717308,9,4.69915723801,194.0,596.0,19.0,1094.88447653,24.2924187726,93.3790613718,0.736462093863,28.0758122744
29714757,12,1.45411622524,224.0,564.0,4.0,65.6101083032,754.722021661,59.4801444043,81.4512635379,16.0180505415
29720133,12,4.55194854736,224.0,568.0,34.0,1283.90252708,235.581227437,109.527075812,7.09747292419,26.9602888087
29715783,12,2.98027992249,221.0,565.0,17.0,816.115523466,1197.99638989,101.19133574,55.5559566787,13.3249097473
29716672,12,3.04226899147,222.0,565.0,15.0,640.321299639,1276.63537906,106.862815884,63.1985559567,16.9891696751
29719104,12,6.62049531937,230.0,578.0,39.0,2558.98555957,159.25631769,215.061371841,2.14079422383,27.274368231
29724608,12,4.84457826614,252.0,578.0,59.0,1381.09025271,1212.84115523,119.324909747,38.1299638989,47.2635379061
29716813,12,2.91119670868,224.0,566.0,5.0,118.635379061,948.368231047,75.0974729242,78.5992779783,16.59566787
29724364,12,5.92240524292,251.0,580.0,57.0,1122.77978339,1160.26353791,101.754512635,41.4332129964,48.9458483755
29714889,12,1.28920066357,227.0,566.0,0.0,20.9566787004,379.971119134,32.3104693141,74.9350180505,14.9097472924
29715019,12,4.35118341446,224.0,567.0,7.0,101.509025271,1193.74368231,99.7436823105,80.6389891697,15.714801444
29722955,12,2.87405562401,247.0,588.0,50.0,1931.07581227,629.509025271,146.938628159,12.8086642599,50.797833935
29720535,12,3.65190768242,225.0,575.0,37.0,1462.01083032,161.357400722,124.718411552,4.06137184116,31.285198556
29717974,12,2.45744490623,223.0,569.0,24.0,1066.63898917,233.841155235,91.0,8.85559566787,19.7400722022
29721811,12,4.06394195557,232.0,563.0,45.0,1564.72924188,16.8158844765,132.696750903,0.187725631769,93.119133574
29717469,12,1.00974023342,223.0,563.0,20.0,987.631768953,441.519855596,83.8736462094,19.0902527076,18.40433213
29719512,12,3.04776263237,223.0,567.0,31.0,1152.08303249,212.003610108,98.2707581227,7.32129963899,27.4007220217
29722712,12,1.65099382401,224.0,579.0,51.0,26.0108303249,703.859205776,48.1660649819,82.7472924188,52.3935018051
29720935,12,2.73081350327,226.0,569.0,26.0,1069.94584838,203.519855596,91.2635379061,7.50541516245,16.8664259928
29724129,12,2.22647643089,237.0,594.0,49.0,1795.92779783,59.8844765343,148.667870036,0.967509025271,107.635379061
29715180,12,1.42257261276,221.0,567.0,22.0,966.14801444,304.642599278,82.0758122744,12.9891696751,16.9963898917
29726060,12,7.52254629135,254.0,579.0,66.0,2510.29602888,1146.70758123,203.696750903,18.440433213,68.1407942238
29722478,12,4.14521169662,224.0,568.0,36.0,1430.28880866,118.379061372,122.014440433,2.8880866426,27.5812274368
29715946,12,1.51566660404,223.0,563.0,21.0,799.602888087,314.826714801,68.2310469314,16.2671480144,16.1588447653
29718517,12,4.04466295242,225.0,566.0,28.0,1209.1299639,183.0,103.14801444,5.559566787,19.2490974729
29718901,12,5.46171092987,215.0,573.0,32.0,1955.42960289,170.238267148,166.837545126,3.26353790614,49.7472924188
29723895,12,4.55761480331,252.0,582.0,53.0,1200.83393502,1107.91696751,110.241877256,39.9963898917,45.4729241877
29726579,12,4.76801776886,253.0,589.0,68.0,2137.15884477,357.209386282,177.324909747,7.01083032491,65.7328519856
29726322,12,7.39638137817,253.0,578.0,60.0,2804.84476534,1341.40794224,216.364620939,20.5306859206,69.0288808664
29725810,12,7.60509395599,252.0,579.0,63.0,2811.10469314,1250.42238267,215.74368231,18.7509025271,76.3935018051
29717631,12,2.33095216751,224.0,568.0,18.0,846.664259928,1145.92779783,96.7400722022,53.0216606498,20.1046931408
29721593,12,3.70867180824,233.0,551.0,42.0,1633.50180505,100.844765343,136.971119134,2.08303249097,43.357400722
29716984,12,1.85782074928,223.0,569.0,23.0,987.931407942,261.935018051,84.155234657,10.797833935,17.3032490975
29719930,12,6.00633478165,229.0,579.0,40.0,2576.55234657,172.38267148,210.111913357,2.26353790614,36.3321299639
29720325,12,5.11340141296,222.0,567.0,33.0,1548.37906137,288.259927798,132.064981949,7.19855595668,35.8194945848
29725572,12,5.98999071121,253.0,581.0,54.0,2021.44404332,1165.3898917,169.57400722,23.8700361011,48.4873646209
29716096,12,6.89329242706,225.0,567.0,10.0,286.927797834,1706.13718412,139.59566787,77.5631768953,13.9566787004
29715331,12,5.43439483643,223.0,564.0,9.0,221.299638989,1558.8267148,129.592057762,77.9386281588,15.59566787
29718147,12,3.83404803276,225.0,567.0,27.0,1218.82310469,207.530685921,103.963898917,6.61010830325,17.8844765343
29727107,12,6.88708877563,255.0,575.0,62.0,2150.70758123,1149.82310469,179.588447653,20.7111913357,62.7292418773
29726850,12,6.12907361984,258.0,588.0,67.0,2302.63898917,417.057761733,195.332129964,7.2274368231,64.3862815884
29719311,12,4.39301156998,225.0,572.0,35.0,1203.59927798,136.967509025,102.693140794,4.08303249097,25.8880866426
29716366,12,1.9851449728,223.0,566.0,2.0,34.3393501805,561.555956679,47.6353790614,79.9422382671,13.9855595668
29717134,12,3.49301290512,220.0,564.0,14.0,531.862815884,1385.75090253,113.241877256,68.2996389892,16.321299639
29716233,12,3.89284276962,224.0,563.0,8.0,199.722021661,1316.13718412,106.119133574,76.4548736462,15.6498194946
29723657,12,1.06876647472,232.0,578.0,52.0,42.9819494585,634.371841155,45.2454873646,79.7003610108,24.9133574007
29727368,12,3.05804824829,263.0,579.0,71.0,740.209386282,971.090252708,82.5162454874,53.8483754513,44.1985559567
29725335,12,7.16284942627,248.0,576.0,61.0,3095.59566787,1209.73285199,233.364620939,17.7039711191,71.2815884477
29727638,12,2.22157979012,257.0,579.0,70.0,701.324909747,918.241877256,71.7003610108,52.2057761733,51.3718411552
29722268,12,1.94607460499,233.0,558.0,43.0,845.19133574,360.285198556,77.6823104693,24.3790613718,38.2166064982
29721372,12,3.50673794746,228.0,569.0,46.0,1460.87364621,17.4620938628,122.729241877,0.234657039711,67.3682310469
29714203,12,6.75358867645,222.0,564.0,12.0,551.920577617,2023.98555957,163.108303249,72.5090252708,20.0252707581
29715482,12,6.55568313599,223.0,566.0,11.0,465.342960289,1932.60288809,159.162454874,73.0613718412,13.1444043321
29716516,12,2.79323935509,222.0,565.0,16.0,730.415162455,1218.94223827,101.97833935,58.963898917,14.2454873646
29727908,12,6.54822778702,253.0,580.0,65.0,2291.85198556,1267.09747292,189.198555957,22.5992779783,81.6137184116
29714342,12,2.25108718872,225.0,565.0,3.0,27.9927797834,692.559566787,58.642599278,82.5631768953,12.1335740072
29719718,12,3.88228273392,235.0,576.0,38.0,1763.73285199,99.6534296029,149.841155235,1.89530685921,20.1263537906
29725089,12,5.68337678909,251.0,578.0,58.0,1049.75451264,1121.50180505,97.0577617329,43.9530685921,44.8664259928
29723424,12,4.91747236252,252.0,578.0,56.0,1113.09747292,1083.0,97.0505415162,38.1768953069,43.9530685921
29720739,12,6.42602205276,229.0,573.0,41.0,2811.50180505,182.440433213,226.722021661,2.31768953069,42.0180505415
29714477,12,1.55216276646,224.0,564.0,1.0,31.2166064982,500.790613718,42.0685920578,81.3032490975,19.2635379061
29717804,12,5.48274755478,216.0,571.0,25.0,1732.50902527,135.718411552,147.512635379,2.70036101083,31.4837545126
29728174,12,6.17046880722,251.0,586.0,69.0,2390.42599278,464.870036101,197.570397112,7.97111913357,67.5451263538
29715624,12,2.8052482605,226.0,566.0,6.0,48.1046931408,921.324909747,76.7545126354,82.1119133574,17.1444043321
29724852,12,5.07362127304,251.0,578.0,55.0,1126.96028881,1107.61732852,101.310469314,39.9711191336,37.9097472924
29717302,12,1.08265709877,225.0,553.0,19.0,949.38267148,976.989169675,86.3971119134,43.3032490975,17.4332129964
29721142,12,3.46339416504,234.0,578.0,44.0,2163.15162455,97.3971119134,180.913357401,1.42599277978,47.3790613718
29718705,12,3.45065927505,223.0,567.0,30.0,1127.02888087,216.783393502,96.1299638989,7.45126353791,23.7545126354
29723185,12,2.35378885269,234.0,586.0,48.0,1470.78700361,27.0144404332,123.682310469,0.545126353791,68.0433212996
29728434,12,5.34446716309,252.0,577.0,64.0,1436.83393502,1173.87364621,123.935018051,33.0649819495,57.3610108303
29714621,12,3.65523409843,223.0,565.0,13.0,490.63898917,1512.59566787,120.859205776,70.5884476534,16.5198555957
29728701,12,3.30389428139,259.0,581.0,72.0,728.180505415,1163.5234657,97.3068592058,57.8628158845,66.7292418773
