SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32230130,8,2.17864441872,540.0,99.0,33.0,534.884476534,34.523465704,45.6173285199,1.80866425993,56.1913357401
32226416,8,2.13813209534,552.0,117.0,6.0,540.267148014,19.1732851986,45.0758122744,1.3285198556,20.6534296029
32226167,8,1.9394313097,548.0,104.0,2.0,514.454873646,10.5776173285,43.8844765343,0.848375451264,16.5162454874
32228983,8,2.32239866257,540.0,99.0,27.0,546.588447653,31.3826714801,46.6317689531,1.75812274368,334.537906137
32226294,8,2.19388151169,551.0,117.0,10.0,545.888086643,24.0902527076,46.5631768953,1.68231046931,15.5415162455
32228598,8,2.44003510475,551.0,119.0,22.0,571.101083032,33.3465703971,48.7364620939,1.65342960289,26.9566787004
32232654,8,2.19159054756,541.0,101.0,52.0,521.963898917,29.9783393502,44.5342960289,1.45848375451,35.0216606498
32233294,8,2.17099738121,541.0,100.0,53.0,524.14801444,43.9963898917,44.7075812274,2.38628158845,36.2779783394
32234573,8,1.96827173233,541.0,100.0,62.0,480.642599278,40.0072202166,40.9963898917,2.30685920578,40.6353790614
32230604,8,2.1258225441,540.0,99.0,34.0,535.23465704,30.6895306859,45.6534296029,1.63176895307,41.1335740072
32235074,8,1.88437259197,541.0,100.0,68.0,472.80866426,38.3935018051,39.8483754513,2.2202166065,45.1083032491
32231239,8,2.2585644722,540.0,99.0,38.0,543.588447653,28.1768953069,46.3790613718,1.36823104693,28.8339350181
32229957,8,2.25082612038,540.0,100.0,39.0,547.140794224,33.5018050542,46.6678700361,1.62093862816,32.6534296029
32233925,8,2.18588662148,541.0,100.0,54.0,525.292418773,36.1768953069,44.8050541516,1.93862815884,38.2888086643
32232025,8,2.23813843727,540.0,100.0,43.0,528.924187726,37.5451263538,45.1119133574,1.98555956679,32.3465703971
32227423,8,2.10921788216,552.0,118.0,7.0,524.220216606,17.559566787,44.725631769,1.20577617329,23.7509025271
32229343,8,2.26393222809,540.0,99.0,40.0,536.584837545,30.4187725632,45.797833935,1.37545126354,26.3068592058
32227550,8,2.43630504608,550.0,118.0,23.0,562.772563177,44.0036101083,47.9891696751,2.40433212996,36.8772563177
32229200,8,2.23565888405,551.0,114.0,25.0,547.718411552,41.7833935018,45.9205776173,2.53429602888,44.3718411552
32236240,8,1.18728232384,539.0,98.0,71.0,388.039711191,28.2274368231,33.0722021661,2.45487364621,37.9422382671
32235735,8,1.26138365269,539.0,98.0,70.0,402.559566787,29.5018050542,34.3429602888,2.48014440433,41.0613718412
32233131,8,2.15656304359,540.0,99.0,48.0,513.833935018,53.6281588448,43.8555956679,3.01805054152,30.7870036101
32234408,8,1.94262385368,541.0,99.0,65.0,476.057761733,35.1768953069,40.6137184116,2.01444043321,41.4837545126
32232494,8,2.1439576149,540.0,99.0,50.0,515.76534296,40.1841155235,44.0,2.16245487365,33.0794223827
32236078,8,2.09425783157,541.0,100.0,61.0,509.884476534,42.5306859206,43.4873646209,2.42960288809,36.8375451264
32229804,8,2.19007587433,540.0,99.0,35.0,530.570397112,30.7833935018,45.2779783394,1.60649819495,33.5126353791
32230444,8,2.25910115242,540.0,100.0,42.0,534.512635379,41.7653429603,45.6137184116,2.09025270758,31.9350180505
32233760,8,2.15158367157,540.0,99.0,49.0,514.823104693,45.2635379061,43.8989169675,2.70758122744,31.0541516245
32228900,8,2.18207120895,540.0,100.0,32.0,538.981949458,29.8375451264,45.9783393502,1.6642599278,60.4981949458
32231866,8,2.19774389267,540.0,99.0,46.0,518.393501805,39.4657039711,44.2454873646,2.04332129964,33.5740072202
32235571,8,2.20924162865,541.0,100.0,59.0,523.097472924,32.0866425993,44.6209386282,1.6678700361,39.0866425993
32232971,8,2.2137029171,541.0,100.0,51.0,541.40433213,45.7039711191,46.2057761733,2.56317689531,38.5523465704
32232334,8,2.23206329346,540.0,100.0,37.0,543.469314079,26.1083032491,46.3176895307,1.29963898917,27.7653429603
32230925,8,2.20468950272,540.0,99.0,29.0,537.776173285,24.1371841155,45.8628158845,1.42599277978,340.592057762
32234253,8,2.15548586845,541.0,99.0,60.0,506.032490975,46.8339350181,43.1516245487,2.69675090253,36.7725631769
32235405,8,1.98098993301,541.0,100.0,64.0,488.555956679,37.6570397112,41.6931407942,2.13718411552,41.1155234657
32229507,8,2.42048931122,550.0,118.0,24.0,562.014440433,49.9350180505,47.2057761733,2.67509025271,34.3068592058
32232193,8,2.34244990349,549.0,106.0,26.0,542.689530686,25.1480144404,46.3104693141,1.29241877256,73.4259927798
32228737,8,2.23178887367,540.0,99.0,30.0,536.223826715,21.5415162455,45.7436823105,1.06137184116,233.064981949
32233605,8,2.15033650398,540.0,100.0,56.0,520.841155235,45.59566787,44.4115523466,2.64981949458,39.3249097473
32230296,8,2.25389099121,540.0,99.0,28.0,539.126353791,25.5090252708,46.0108303249,1.3285198556,285.913357401
32231071,8,2.26821041107,540.0,100.0,44.0,532.238267148,34.7545126354,45.4007220217,1.71841155235,31.8664259928
32231709,8,2.22335910797,540.0,99.0,45.0,533.003610108,44.3862815884,45.4837545126,2.20577617329,30.7436823105
32229649,8,2.24424862862,540.0,100.0,31.0,544.014440433,16.4801444043,46.4187725632,0.776173285199,103.888086643
32234901,8,1.91134035587,541.0,100.0,67.0,481.342960289,34.3032490975,41.083032491,2.16967509025,47.9061371841
32226283,9,6.64658498764,813.0,36.0,10.0,143.328519856,1780.24187726,151.888086643,80.9891696751,19.440433213
32228587,9,3.36756062508,816.0,31.0,22.0,925.963898917,1226.67148014,104.646209386,52.4657039711,33.3790613718
32225641,9,2.36401796341,816.0,39.0,1.0,51.6823104693,672.368231047,57.3898916968,81.0288808664,21.321299639
32226157,9,2.77113437653,816.0,38.0,2.0,41.1516245487,782.819494585,66.7942238267,82.1299638989,22.3465703971
32226531,9,7.27194452286,818.0,33.0,11.0,244.38267148,1966.94584838,167.790613718,79.1010830325,30.4187725632
32227043,9,6.57826948166,812.0,34.0,13.0,329.790613718,1951.72202166,166.462093863,77.2707581227,26.5018050542
32226407,9,4.58452320099,815.0,49.0,6.0,53.7689530686,1176.84476534,100.415162455,82.40433213,18.0685920578
32228327,9,7.89266252518,817.0,32.0,14.0,497.606498195,2233.81949458,189.620938628,74.9891696751,32.2888086643
32225766,9,4.22941827774,814.0,35.0,18.0,796.920577617,1627.19855596,138.805054152,63.7075812274,28.1768953069
32226035,9,2.06616950035,815.0,36.0,0.0,34.2057761733,543.003610108,46.321299639,81.5451263538,22.8844765343
32225907,9,8.27562427521,816.0,35.0,15.0,628.873646209,2321.46570397,191.667870036,72.6281588448,20.5415162455
32232179,9,3.53257513046,808.0,14.0,26.0,1097.32490975,995.407942238,94.3862815884,37.1660649819,32.7292418773
32229495,9,2.29666900635,791.0,14.0,24.0,833.577617329,814.920577617,74.0469314079,39.3465703971,23.6750902527
32230280,9,0.331346124411,786.0,0.0,28.0,169.202166065,81.6642599278,14.3393501805,14.202166065,15.8880866426
32229186,9,1.85062491894,801.0,10.0,25.0,825.815884477,680.555956679,70.7292418773,32.9783393502,22.3285198556
32228187,9,4.08146429062,816.0,32.0,20.0,917.451263538,1456.8700361,124.270758123,57.7075812274,37.9422382671
32227801,9,7.42589378357,812.0,36.0,12.0,268.653429603,1953.72563177,166.649819495,78.6209386282,19.8592057762
32227679,9,4.23142051697,816.0,43.0,4.0,49.6389891697,1028.05054152,87.7039711191,82.1660649819,19.0108303249
32226783,9,8.07374477386,814.0,35.0,16.0,779.519855596,2295.93501805,192.249097473,69.7906137184,20.6173285199
32228447,9,4.00736379623,815.0,33.0,19.0,877.588447653,1509.86281588,128.779783394,59.8050541516,25.8303249097
32226653,9,5.82818841934,821.0,28.0,8.0,102.563176895,1501.28158845,128.064981949,81.3249097473,26.3898916968
32226909,9,8.09952545166,815.0,31.0,17.0,979.768953069,2356.71480144,198.068592058,66.5848375451,31.7833935018
32227164,9,4.79218244553,816.0,44.0,5.0,64.3140794224,1176.64981949,100.38267148,81.7761732852,21.0938628159
32227537,9,3.05439925194,818.0,13.0,23.0,877.342960289,1081.88447653,92.3357400722,50.1227436823,36.0324909747
32228945,9,2.91189932823,797.0,9.0,27.0,1026.55595668,869.592057762,87.7509025271,34.3610108303,33.9783393502
32227927,9,3.27538895607,816.0,43.0,3.0,49.4296028881,870.086642599,74.2563176895,81.8519855596,22.7328519856
32227287,9,5.4574341774,818.0,38.0,9.0,110.155234657,1605.07581227,135.895306859,81.5703971119,18.6137184116
32227414,9,6.51595449448,820.0,44.0,7.0,98.0469314079,1506.44043321,128.519855596,81.2815884477,30.1624548736
32228052,9,3.64230561256,816.0,30.0,21.0,934.433212996,1349.44043321,115.119133574,55.1624548736,32.1371841155
32226154,10,6.20763969421,560.0,0.0,2.0,1218.79422383,55.1083032491,103.967509025,1.23104693141,8.34296028881
32228586,10,0.41094404459,545.0,31.0,22.0,90.0505415162,30.9386281588,7.70397111913,8.87364620939,47.1588447653
32225640,10,3.90497994423,562.0,0.0,1.0,802.346570397,47.0758122744,68.4512635379,1.69675090253,9.20216606498
32226280,10,7.31448602676,561.0,1.0,10.0,2162.4765343,45.036101083,170.909747292,0.837545126354,13.2129963899
32225903,10,5.36664533615,562.0,0.0,15.0,1011.04693141,30.3682310469,86.2454873646,0.570397111913,13.1444043321
32233443,10,0.485768467188,546.0,31.0,58.0,96.5812274368,38.357400722,8.20216606498,10.678700361,41.0469314079
32226529,10,7.22523498535,560.0,5.0,11.0,2584.09386282,39.7400722022,183.173285199,0.584837545126,22.3501805054
32227041,10,7.54743480682,562.0,10.0,13.0,2336.68592058,49.0036101083,188.483754513,0.545126353791,23.7436823105
32232801,10,0.462366551161,546.0,31.0,55.0,90.6245487365,37.523465704,7.75451263538,9.48014440433,37.4476534296
32230119,10,0.451579898596,546.0,30.0,33.0,91.2888086643,31.3754512635,7.79061371841,6.26714801444,41.1516245487
32234726,10,0.529382348061,545.0,31.0,63.0,102.187725632,38.1299638989,8.70397111913,7.49458483755,37.4693140794
32228325,10,6.76738214493,560.0,0.0,14.0,1243.48736462,47.4729241877,100.162454874,1.04693140794,12.9025270758
32226404,10,6.83893966675,566.0,11.0,6.0,1659.83393502,60.9602888087,141.577617329,1.20216606498,28.0577617329
32225764,10,0.411095261574,545.0,30.0,18.0,79.7833935018,27.0722021661,6.79783393502,7.53429602888,48.9747292419
32230756,10,0.474448174238,546.0,31.0,47.0,89.6317689531,39.5667870036,7.68953068592,10.761732852,39.4296028881
32230905,10,0.384758710861,546.0,31.0,29.0,83.9205776173,25.119133574,7.16245487365,7.59205776173,41.5920577617
32229496,10,0.438513964415,545.0,30.0,24.0,90.523465704,28.7509025271,7.71480144404,5.440433213,45.7942238267
32233596,10,0.484466344118,545.0,31.0,56.0,98.0288808664,32.1155234657,8.38267148014,7.10108303249,38.9963898917
32235890,10,0.508704304695,545.0,31.0,66.0,95.2996389892,36.0758122744,8.1083032491,7.40794223827,33.0649819495
32226033,10,3.45746541023,561.0,0.0,0.0,764.848375451,24.1335740072,65.2779783394,1.07581227437,12.6750902527
32236401,10,0.464485883713,545.0,31.0,72.0,87.4837545126,33.1480144404,7.45848375451,9.07581227437,37.5198555957
32228725,10,3.65983533859,521.0,25.0,30.0,936.649819495,15.8122743682,78.9205776173,0.736462093863,14.3429602888
32231541,10,0.455242216587,545.0,32.0,41.0,93.0541516245,38.083032491,7.94584837545,10.1768953069,39.8592057762
32232180,10,0.421498775482,546.0,31.0,26.0,91.476534296,28.238267148,7.83032490975,6.56317689531,45.7509025271
32235722,10,0.545221626759,545.0,31.0,70.0,104.631768953,38.036101083,8.93501805054,8.28519855596,35.2815884477
32232015,10,0.462713092566,545.0,31.0,43.0,89.0288808664,34.7003610108,7.5523465704,7.93862815884,39.8158844765
32232643,10,0.469455838203,546.0,32.0,52.0,96.1263537906,33.3285198556,8.18050541516,9.26714801444,37.9783393502
32233283,10,0.514193296432,546.0,31.0,53.0,98.642599278,40.5703971119,8.39711191336,9.16967509025,38.6317689531
32234562,10,0.520823776722,545.0,32.0,62.0,101.40433213,38.3321299639,8.63898916968,7.35018050542,33.678700361
32230593,10,0.42899531126,545.0,30.0,34.0,85.8880866426,30.761732852,7.35379061372,10.7545126354,47.2960288809
32236225,10,0.520875871181,545.0,31.0,71.0,88.1480144404,44.1913357401,7.61010830325,14.4368231047,34.7761732852
32229188,10,0.420450985432,545.0,31.0,25.0,85.6028880866,30.1913357401,7.29602888087,10.3068592058,48.6570397112
32227674,10,7.35155916214,561.0,0.0,4.0,1423.54873646,54.916967509,119.368231047,1.16606498195,13.9386281588
32226650,10,8.00171089172,557.0,0.0,8.0,1882.42599278,53.8736462094,157.436823105,0.70036101083,11.7870036101
32228186,10,0.40312308073,545.0,31.0,20.0,84.4512635379,27.1444043321,7.20577617329,6.83032490975,57.7400722022
32227160,10,7.02939271927,561.0,0.0,5.0,1372.47292419,43.59566787,116.750902527,1.0036101083,17.7436823105
32234079,10,0.499933958054,546.0,31.0,57.0,97.40433213,34.4223826715,8.31768953069,8.1119133574,42.797833935
32235231,10,0.545862078667,545.0,31.0,69.0,105.375451264,38.0613718412,8.9963898917,7.98555956679,42.7328519856
32226781,10,8.55375289917,574.0,20.0,16.0,2643.76534296,45.2129963899,194.581227437,0.584837545126,24.1299638989
32228445,10,0.38522413373,545.0,30.0,19.0,79.0324909747,25.5342960289,6.74007220217,7.41516245487,50.0144404332
32231389,10,0.458456754684,545.0,30.0,36.0,91.5667870036,25.8267148014,7.80505415162,5.99277978339,39.8772563177
32226908,10,0.358241051435,545.0,31.0,17.0,69.2815884477,25.844765343,6.02888086643,9.50541516245,52.916967509
32227923,10,5.50773859024,561.0,6.0,3.0,1374.90974729,66.5740072202,116.202166065,2.12996389892,22.2635379061
32229331,10,0.473357707262,545.0,31.0,40.0,91.9350180505,32.4909747292,7.85198555957,7.71119133574,41.0036101083
32227410,10,8.38638401031,560.0,0.0,7.0,2000.37545126,76.8158844765,158.444043321,1.24548736462,17.3032490975
32227538,10,0.44722905755,545.0,31.0,23.0,87.8880866426,29.8628158845,7.47653429603,6.57400722022,50.9458483755
32228951,10,0.404447257519,546.0,30.0,27.0,83.5415162455,29.274368231,7.14079422383,9.50180505415,44.1841155235
32227798,10,7.10502481461,547.0,4.0,12.0,2655.50541516,51.0397111913,206.310469314,0.552346570397,20.6498194946
32228053,10,0.411779910326,545.0,31.0,21.0,86.0288808664,29.5631768953,7.31046931408,8.6678700361,46.2346570397
32227284,10,7.98744773865,561.0,0.0,9.0,2244.85559567,71.714801444,164.346570397,1.26714801444,19.0938628159
32235561,10,0.540908277035,546.0,31.0,59.0,104.74368231,29.3610108303,8.94584837545,5.51624548736,39.3646209386
32230435,10,0.484693974257,545.0,31.0,42.0,97.1444043321,39.6389891697,8.28158844765,9.86281588448,37.4584837545
32236067,10,0.50612860918,546.0,31.0,61.0,91.761732852,42.2924187726,7.8880866426,14.8519855596,38.1660649819
32233122,10,0.527517139912,545.0,31.0,48.0,105.0433213,34.0324909747,8.94945848375,6.5559566787,37.3393501805
32232485,10,0.49766382575,545.0,31.0,50.0,93.3935018051,29.4296028881,7.96028880866,7.58122743682,33.8122743682
32233915,10,0.485029071569,546.0,31.0,54.0,96.4259927798,36.5523465704,8.25631768953,13.0758122744,38.285198556
