SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31271577,1,1.22822630405,140.0,906.0,1.0,338.054151625,5.6642599278,28.8555956679,1.24909747292,15.3646209386
31280025,1,4.32930135727,208.0,836.0,59.0,152.877256318,1033.07220217,87.1444043321,77.7906137184,17.7184115523
31275800,1,5.26133012772,142.0,934.0,35.0,281.920577617,1281.29602888,109.306859206,74.9783393502,16.3285198556
31276696,1,3.01708555222,175.0,890.0,43.0,701.833935018,33.7184115523,58.8736462094,3.15162454874,22.9891696751
31269398,1,2.0189936161,139.0,902.0,8.0,446.592057762,1.64981949458,38.1155234657,0.205776173285,13.2996389892
31273101,1,3.61502504349,142.0,925.0,31.0,56.2599277978,820.090252708,68.9494584838,81.4368231047,13.6823104693
31274125,1,5.61818122864,148.0,944.0,38.0,658.277978339,1588.39711191,135.534296029,66.7581227437,29.0108303249
31277837,1,0.501847624779,186.0,833.0,49.0,41.6209386282,184.772563177,16.0577617329,62.0577617329,17.4187725632
31280271,1,2.14936184883,186.0,842.0,64.0,63.6750902527,518.072202166,44.2346570397,76.8519855596,26.8483754513
31268366,1,5.12160015106,129.0,897.0,18.0,1150.44765343,33.8231046931,98.1588447653,0.873646209386,20.274368231
31269129,1,3.03812384605,137.0,904.0,9.0,586.74368231,7.79783393502,50.083032491,1.26353790614,12.1480144404
31271944,1,3.26719331741,136.0,910.0,19.0,799.440433213,140.913357401,68.2166064982,6.7797833935,23.8339350181
31269899,1,1.33905434608,141.0,905.0,2.0,341.805054152,1.53790613718,28.1660649819,0.353790613718,12.7184115523
31271435,1,2.2251727581,142.0,907.0,10.0,515.913357401,7.8880866426,43.0180505415,1.42238267148,13.0397111913
31278091,1,4.56883955002,192.0,857.0,53.0,1157.05054152,6.29241877256,97.725631769,0.328519855596,17.0180505415
31274756,1,3.91792416573,144.0,930.0,36.0,316.516245487,1159.81949458,98.9097472924,72.844765343,15.8989169675
31283332,1,2.92828845978,156.0,810.0,72.0,842.436823105,133.115523466,71.8736462094,6.29963898917,45.9097472924
31280518,1,2.06490778923,205.0,843.0,61.0,266.267148014,761.80866426,63.9783393502,69.5523465704,26.0866425993
31280769,1,1.09367799759,189.0,855.0,50.0,80.4007220217,342.967509025,29.4115523466,69.9422382671,24.9602888087
31275392,1,3.22735333443,146.0,941.0,40.0,710.76534296,1171.29602888,98.8953068592,58.714801444,20.083032491
31273916,1,4.04363584518,137.0,931.0,32.0,130.061371841,996.805054152,85.0144404332,78.4187725632,20.8122743682
31276475,1,2.81255459785,174.0,891.0,44.0,711.563176895,34.1877256318,60.7003610108,2.59927797834,24.5415162455
31272500,1,3.8926897049,138.0,923.0,28.0,75.8267148014,843.913357401,72.0,79.7184115523,22.3718411552
31279284,1,2.92755699158,210.0,844.0,57.0,63.7906137184,813.815884477,69.4332129964,81.0758122744,20.5451263538
31270065,1,4.38274383545,139.0,912.0,16.0,951.158844765,22.4223826715,81.1299638989,1.28880866426,17.0685920578
31274545,1,1.67943167686,147.0,926.0,41.0,410.693140794,22.3285198556,35.0541516245,3.34296028881,24.7364620939
31275181,1,2.39732718468,153.0,910.0,42.0,628.40433213,21.0577617329,53.5848375451,2.8844765343,21.274368231
31272111,1,3.84834504128,139.0,904.0,14.0,784.693140794,18.0036101083,66.9314079422,1.42238267148,16.8086642599
31273512,1,4.55860710144,141.0,925.0,34.0,177.833935018,1067.06859206,91.0108303249,77.4981949458,16.321299639
31277611,1,2.24676918983,194.0,870.0,52.0,53.59566787,557.732851986,47.202166065,78.9350180505,26.7689530686
31279530,1,3.52818441391,201.0,842.0,58.0,106.57400722,912.173285199,76.8122743682,79.1624548736,20.7906137184
31270438,1,1.44361412525,131.0,916.0,21.0,72.1805054152,344.101083032,29.3429602888,74.6895306859,18.4368231047
31279777,1,0.372102618217,193.0,836.0,62.0,149.646209386,2.31046931408,11.8411552347,0.779783393502,19.4440433213
31274329,3,1.10762917995,236.0,943.0,33.0,390.16967509,27.0902527076,33.2346570397,2.54151624549,26.202166065
31271128,3,1.98109149933,238.0,942.0,3.0,556.761732852,63.036101083,47.4873646209,4.23465703971,12.8050541516
31269595,3,0.559110164642,230.0,939.0,7.0,258.216606498,10.9747292419,22.0144404332,1.58122743682,15.0541516245
31271764,3,0.872560143471,238.0,946.0,20.0,401.57400722,62.2779783394,33.3971119134,8.28158844765,29.2888086643
31277396,3,0.320939928293,262.0,970.0,48.0,171.819494585,22.3104693141,13.642599278,3.92057761733,50.1155234657
31273303,3,1.61256432533,236.0,943.0,30.0,476.245487365,29.9314079422,40.6462093863,2.49819494585,26.5487364621
31274959,3,0.728379249573,236.0,943.0,37.0,310.819494585,25.3285198556,26.5162454874,2.93140794224,28.2815884477
31275598,3,1.58489573002,237.0,943.0,27.0,475.949458484,21.4801444043,40.6209386282,1.85920577617,25.6498194946
31268679,3,0.994577348232,237.0,941.0,17.0,374.555956679,19.2274368231,31.9675090253,1.88086642599,17.7364620939
31269446,3,0.924021780491,237.0,944.0,12.0,390.480144404,32.1696750903,33.3104693141,3.15884476534,26.9675090253
31272902,3,1.61291086674,237.0,943.0,29.0,491.0,29.761732852,41.8880866426,2.61371841155,24.285198556
31270979,3,0.873444437981,240.0,941.0,15.0,347.429602888,22.880866426,29.6064981949,2.39711191336,15.6353790614
31276483,3,0.506626427174,231.0,965.0,44.0,222.577617329,11.4584837545,18.9675090253,1.83754512635,42.2924187726
31272703,3,1.57013452053,237.0,942.0,25.0,488.779783394,29.2202166065,41.7003610108,2.48014440433,22.963898917
31269754,3,0.957465469837,235.0,944.0,11.0,385.194945848,29.5703971119,32.8664259928,2.96028880866,19.3718411552
31270645,3,1.49484407902,238.0,941.0,23.0,495.805054152,41.9783393502,41.2779783394,3.6714801444,17.4693140794
31270263,3,1.38437151909,238.0,941.0,22.0,470.108303249,25.7220216606,40.0974729242,2.31046931408,28.1083032491
31272310,3,1.52015447617,237.0,942.0,24.0,483.992779783,37.9494584838,41.2996389892,3.29241877256,25.3249097473
31276016,3,0.680713236332,236.0,944.0,39.0,293.949458484,25.6895306859,25.0613718412,3.14801444043,33.725631769
31268979,3,1.95176410675,236.0,939.0,4.0,559.78700361,11.4440433213,47.7400722022,0.736462093863,15.5162454874
31273715,3,1.62568080425,238.0,942.0,26.0,498.613718412,35.4945848375,42.5415162455,2.92418772563,18.6245487365
31271277,3,1.57168471813,237.0,950.0,5.0,480.85198556,26.8086642599,41.0,3.03610108303,16.7725631769
31277166,3,0.500030338764,233.0,966.0,45.0,222.9566787,14.9855595668,19.0397111913,2.48736462094,44.1083032491
31268833,3,0.777415335178,230.0,945.0,6.0,246.772563177,37.0722021661,21.0866425993,5.54151624549,17.7075812274
31276259,3,7.01840305328,233.0,960.0,46.0,1504.47292419,10.1299638989,127.660649819,0.223826714801,21.3068592058
31270815,3,0.884887397289,237.0,943.0,13.0,367.018050542,29.9133574007,31.3321299639,3.14801444043,19.9061371841
31276703,3,0.515994250774,231.0,965.0,43.0,217.931407942,13.119133574,18.5920577617,2.36823104693,41.3393501805
31268510,3,1.35238409042,240.0,941.0,0.0,373.133574007,29.4981949458,30.844765343,2.8844765343,15.3357400722
31275801,3,0.888825714588,235.0,943.0,35.0,336.205776173,20.0397111913,28.6389891697,2.06859205776,29.1624548736
31271579,3,1.70947670937,240.0,944.0,1.0,519.346570397,28.3826714801,44.2888086643,3.03610108303,13.5812274368
31268369,3,1.16496622562,238.0,942.0,18.0,410.407942238,23.0505415162,34.0072202166,2.14440433213,15.6714801444
31273104,3,1.38523161411,236.0,944.0,31.0,456.090252708,22.8700361011,38.9133574007,2.0036101083,28.761732852
31269901,3,1.53081417084,237.0,943.0,2.0,503.14801444,25.1407942238,42.9061371841,1.86642599278,14.4945848375
31271436,3,0.702279865742,232.0,945.0,10.0,296.577617329,31.1083032491,25.3176895307,3.67870036101,14.5631768953
31274124,3,0.676220476627,237.0,943.0,38.0,297.599277978,27.7184115523,25.3862815884,3.26353790614,28.5018050542
31271945,3,1.26097512245,237.0,942.0,19.0,436.476534296,26.8050541516,37.238267148,2.3357400722,16.8916967509
31269130,3,0.370668262243,223.0,945.0,9.0,165.220216606,10.0288808664,14.1119133574,2.0036101083,14.5162454874
31276938,3,0.356545090675,262.0,968.0,47.0,173.913357401,21.3465703971,13.8411552347,3.54873646209,43.5920577617
31274757,3,0.805585682392,236.0,942.0,36.0,318.180505415,24.2888086643,27.1263537906,2.68592057762,23.8916967509
31275395,3,0.471674889326,229.0,957.0,40.0,211.613718412,17.7509025271,18.0433212996,2.87003610108,41.3321299639
31273918,3,1.22947585583,236.0,943.0,32.0,407.974729242,29.7184115523,34.7942238267,2.81588447653,23.9530685921
31274552,3,0.523468196392,228.0,964.0,41.0,226.877256318,17.9494584838,19.3501805054,3.21299638989,44.8700361011
31272502,3,1.55857431889,238.0,943.0,28.0,471.945848375,26.7689530686,40.2635379061,2.27436823105,21.4584837545
31272113,3,0.919149041176,240.0,942.0,14.0,354.707581227,24.844765343,30.2490974729,2.50541516245,15.8122743682
31275187,3,0.482500135899,233.0,966.0,42.0,217.490974729,16.6534296029,18.5379061372,3.27075812274,49.7075812274
31270066,3,0.865204274654,237.0,942.0,16.0,352.866425993,21.4548736462,30.1010830325,2.14801444043,18.1841155235
31277868,3,0.316532969475,260.0,971.0,49.0,175.332129964,20.0758122744,13.9675090253,4.02166064982,51.9819494585
31273513,3,0.967380404472,236.0,943.0,34.0,360.104693141,20.9711191336,30.7220216606,2.08664259928,21.1805054152
31270440,3,1.25181412697,240.0,945.0,21.0,423.108303249,21.238267148,35.678700361,2.05054151625,18.8014440433
31268828,6,2.39303016663,418.0,889.0,6.0,210.241877256,589.028880866,50.2779783394,68.8844765343,14.3176895307
31271576,6,1.35193645954,416.0,890.0,1.0,49.0144404332,323.285198556,27.5667870036,75.7545126354,14.5884476534
31268507,6,1.23724925518,420.0,894.0,0.0,41.4368231047,309.328519856,26.40433213,76.0866425993,13.8592057762
31270810,6,1.92150223255,420.0,891.0,13.0,466.642599278,52.9783393502,39.8014440433,5.37545126354,18.5487364621
31269589,6,1.31880450249,417.0,892.0,7.0,219.548736462,443.184115523,37.8050541516,63.3285198556,10.9097472924
31271124,6,1.72199642658,416.0,894.0,3.0,98.714801444,448.274368231,38.2274368231,75.119133574,13.7328519856
31269392,6,1.41589069366,417.0,892.0,8.0,269.599277978,451.115523466,38.4657039711,58.844765343,12.1480144404
31268367,6,3.05786013603,407.0,898.0,18.0,763.422382671,10.8880866426,64.1155234657,0.689530685921,15.2093862816
31271759,6,2.43267726898,377.0,895.0,20.0,582.649819495,24.1768953069,49.7039711191,1.61732851986,18.8844765343
31271433,6,1.05086731911,415.0,894.0,10.0,363.80866426,336.570397112,31.6064981949,38.6534296029,11.5162454874
31275595,6,4.16079711914,342.0,908.0,27.0,957.931407942,14.2996389892,80.7111913357,0.57761732852,24.8375451264
31269898,6,1.60473918915,415.0,892.0,2.0,76.2599277978,388.270758123,32.440433213,75.2779783394,15.8519855596
31268676,6,3.09016251564,411.0,890.0,17.0,722.40433213,9.02166064982,60.6967509025,0.660649819495,14.4187725632
31271943,6,2.64697647095,400.0,899.0,19.0,699.916967509,24.1046931408,58.6931407942,1.93862815884,22.1877256318
31269126,6,1.45661866665,418.0,893.0,9.0,334.151624549,475.657039711,40.5523465704,54.3537906137,13.7111913357
31269441,6,1.78851437569,417.0,890.0,12.0,437.664259928,22.2166064982,36.321299639,2.81949458484,14.0577617329
31272892,6,2.68460178375,362.0,863.0,29.0,167.61732852,691.880866426,58.6570397112,73.642599278,31.2635379061
31270974,6,2.57851028442,416.0,893.0,15.0,546.310469314,33.6389891697,46.5884476534,2.78700361011,13.6606498195
31272697,6,3.31099843979,367.0,911.0,25.0,790.44765343,12.4909747292,65.4368231047,1.65342960289,20.2274368231
31269749,6,0.932720482349,416.0,888.0,11.0,267.610108303,6.83032490975,22.8194945848,1.64620938628,21.0902527076
31272493,6,2.10080003738,356.0,867.0,28.0,153.870036101,600.877256318,51.1407942238,72.6281588448,36.6281588448
31272108,6,2.26506924629,420.0,890.0,14.0,500.451263538,55.3140794224,41.6750902527,5.16606498195,14.5848375451
31270636,6,3.76162624359,381.0,881.0,23.0,752.711191336,12.3501805054,63.2166064982,0.599277978339,16.4259927798
31268975,6,1.89643073082,417.0,894.0,4.0,120.108303249,463.599277978,39.5379061372,72.9494584838,10.5740072202
31272303,6,0.30049815774,376.0,889.0,24.0,52.8592057762,217.324909747,17.725631769,69.6209386282,27.642599278
31273711,6,1.21788084507,351.0,913.0,26.0,23.4440433213,323.761732852,27.083032491,77.9277978339,13.7689530686
31270062,6,2.41788673401,419.0,894.0,16.0,627.227436823,19.9494584838,51.5306859206,1.60649819495,18.6931407942
31271273,6,2.09565210342,413.0,893.0,5.0,159.509025271,554.985559567,47.3501805054,72.2454873646,14.2599277978
31270809,7,3.63488554955,821.0,881.0,13.0,986.25631769,14.1588447653,84.1155234657,0.527075812274,16.6931407942
31268827,7,4.09119176865,824.0,878.0,6.0,504.700361011,1082.07942238,92.2924187726,64.5415162455,15.6967509025
31268506,7,1.59256458282,828.0,880.0,0.0,77.0794223827,485.097472924,41.3826714801,77.5162454874,13.6245487365
31277146,7,1.65039014816,777.0,844.0,45.0,515.187725632,60.8592057762,43.9494584838,4.4476534296,37.3718411552
31269588,7,1.10367906094,825.0,878.0,7.0,291.76534296,137.400722022,24.916967509,18.1407942238,19.8880866426
31275799,7,3.15262365341,805.0,897.0,35.0,196.772563177,1002.93501805,84.5667870036,75.8267148014,50.9277978339
31271574,7,1.97867763042,828.0,878.0,1.0,100.0433213,534.779783394,45.6353790614,76.1588447653,25.3032490975
31274326,7,2.83554291725,806.0,893.0,33.0,158.317689531,910.303249097,76.6245487365,76.7111913357,53.2815884477
31273299,7,2.58093428612,810.0,896.0,30.0,93.5776173285,806.23465704,68.7797833935,79.5487364621,50.5162454874
31271122,7,2.31882071495,825.0,876.0,3.0,184.610108303,682.833935018,58.202166065,72.9241877256,13.285198556
31269389,7,1.0614836216,823.0,879.0,8.0,283.166064982,11.5379061372,24.238267148,3.75812274368,17.7581227437
31268364,7,3.53880143166,816.0,882.0,18.0,804.660649819,21.2599277978,68.6606498195,0.718411552347,18.6714801444
31271756,7,0.731382906437,810.0,882.0,20.0,71.7436823105,214.664259928,18.2888086643,68.8772563177,29.4620938628
31274956,7,2.8746483326,807.0,895.0,37.0,252.371841155,1073.1732852,90.5451263538,74.3826714801,47.1588447653
31276687,7,1.16556310654,810.0,869.0,43.0,381.794223827,53.725631769,31.5884476534,5.83032490975,39.8411552347
31269897,7,1.76876449585,824.0,876.0,2.0,118.570397112,523.624548736,44.7039711191,74.7220216606,21.3249097473
31274120,7,3.73565244675,815.0,895.0,38.0,543.205776173,1103.93862816,96.6137184116,61.8844765343,44.6028880866
31273098,7,2.59701371193,807.0,900.0,31.0,121.40433213,947.032490975,80.7653429603,78.9711191336,47.9133574007
31276229,7,0.939777612686,761.0,839.0,46.0,40.3646209386,288.0,24.6064981949,73.5306859206,27.0433212996
31269124,7,1.49612832069,822.0,881.0,9.0,395.202166065,12.8303249097,32.7075812274,1.94945848375,19.880866426
31271940,7,0.385106980801,815.0,886.0,19.0,85.1949458484,141.570397112,12.2166064982,56.0324909747,23.3357400722
31275591,7,2.77929806709,808.0,886.0,27.0,55.6064981949,736.299638989,62.8086642599,81.1516245487,35.2274368231
31271430,7,1.48985052109,822.0,879.0,10.0,431.057761733,5.03249097473,36.7725631769,0.772563176895,14.9566787004
31272897,7,4.46110248566,811.0,886.0,29.0,165.85198556,1352.15162455,115.335740072,79.3321299639,52.9927797834
31274755,7,3.43822717667,809.0,898.0,36.0,430.555956679,1034.20938628,87.2635379061,66.1227436823,60.2310469314
31268674,7,5.60169696808,821.0,879.0,17.0,1209.94223827,8.69314079422,103.216606498,0.389891696751,18.440433213
31269439,7,2.86539006233,824.0,877.0,12.0,662.245487365,11.5126353791,56.4548736462,0.310469314079,17.2166064982
31270971,7,4.02838563919,824.0,879.0,15.0,968.689530686,10.6570397112,82.6173285199,0.476534296029,18.4115523466
31273914,7,3.30177044868,809.0,896.0,32.0,251.794223827,968.696750903,81.6173285199,73.5487364621,41.5740072202
31269748,7,2.28605461121,821.0,879.0,11.0,559.76534296,13.9927797834,46.7509025271,1.02527075812,19.9963898917
31272692,7,3.25327420235,814.0,886.0,25.0,92.3357400722,755.913357401,64.2527075812,78.3754512635,43.3790613718
31276464,7,1.31641483307,791.0,861.0,44.0,504.664259928,30.2815884477,43.0613718412,2.40794223827,24.2202166065
31270259,7,1.64387667179,811.0,885.0,22.0,67.0685920578,448.581227437,38.2815884477,76.7689530686,32.2527075812
31272499,7,3.78146529198,808.0,894.0,28.0,82.9602888087,903.126353791,77.0216606498,80.0469314079,47.9494584838
31268973,7,2.27522659302,822.0,880.0,4.0,241.064981949,695.960288809,59.3898916968,69.6028880866,11.3501805054
31270637,7,1.75479340553,817.0,881.0,23.0,66.1768953069,565.314079422,48.2599277978,78.9314079422,30.3285198556
31270060,7,4.50349140167,822.0,882.0,16.0,1040.76534296,14.5920577617,87.8050541516,0.559566787004,17.274368231
31272302,7,2.71574521065,814.0,883.0,24.0,84.6028880866,664.498194946,56.6534296029,78.5920577617,44.4332129964
31271272,7,2.99008226395,823.0,876.0,5.0,352.079422383,868.046931408,74.0469314079,67.119133574,17.5342960289
31272106,7,3.15667676926,824.0,879.0,14.0,835.599277978,12.6714801444,71.2454873646,1.02166064982,16.1732851986
31273706,7,2.11590528488,810.0,879.0,26.0,80.8086642599,675.667870036,57.6137184116,79.2310469314,43.714801444
31273511,7,3.13022494316,806.0,897.0,34.0,152.093862816,976.317689531,83.285198556,77.7292418773,46.761732852
31276007,7,1.76168429852,832.0,890.0,39.0,534.678700361,92.0072202166,45.5920577617,6.79783393502,43.1407942238
31275174,7,1.47270572186,810.0,888.0,42.0,401.465703971,68.9097472924,34.2454873646,6.24548736462,39.2093862816
31270435,7,1.15876448154,815.0,888.0,21.0,71.3140794224,357.953068592,30.5306859206,74.8772563177,36.8772563177
31276899,7,1.38426053524,760.0,829.0,47.0,44.3935018051,344.971119134,29.4296028881,77.0866425993,27.285198556
31275999,10,2.75823235512,329.0,833.0,39.0,913.624548736,21.274368231,77.9494584838,0.963898916968,21.0685920578
31277151,10,2.04747748375,346.0,857.0,45.0,73.5920577617,507.509025271,42.9711191336,77.9891696751,41.0938628159
31268824,10,3.09811830521,333.0,854.0,6.0,310.346570397,670.299638989,57.238267148,62.1516245487,12.9205776173
31269584,10,2.90543341637,334.0,852.0,7.0,404.931407942,725.036101083,61.8664259928,59.8411552347,11.5054151625
31274316,10,2.81979990005,346.0,830.0,33.0,305.805054152,836.0,71.1516245487,66.9061371841,41.6064981949
31271118,10,1.7396582365,330.0,854.0,3.0,108.046931408,388.057761733,33.1227436823,67.7545126354,11.3718411552
31276238,10,0.368317902088,347.0,860.0,46.0,128.750902527,226.76534296,17.1010830325,52.8483754513,44.4729241877
31278798,10,2.69478464127,325.0,844.0,51.0,92.5306859206,789.415162455,66.440433213,79.3068592058,34.7364620939
31275593,10,2.17837142944,356.0,888.0,27.0,68.155234657,535.63898917,45.2274368231,77.6750902527,18.3249097473
31273291,10,2.03195714951,363.0,833.0,30.0,186.310469314,623.945848375,53.3068592058,70.8194945848,27.4296028881
31279045,10,1.06918394566,320.0,856.0,56.0,116.469314079,401.620938628,30.8339350181,69.0758122744,23.5667870036
31271751,10,0.573230862617,355.0,860.0,20.0,35.8519855596,180.126353791,15.4115523466,71.0072202166,19.4296028881
31271935,10,3.55838942528,352.0,853.0,19.0,882.299638989,12.844765343,75.274368231,0.729241877256,16.9927797834
31274107,10,1.96992015839,340.0,841.0,38.0,889.55234657,65.9602888087,70.8700361011,2.66064981949,37.3393501805
31280763,10,1.8565376997,329.0,839.0,50.0,69.2888086643,517.079422383,41.3249097473,77.6642599278,34.6859205776
31274743,10,1.76397287846,344.0,847.0,36.0,639.866425993,59.4512635379,54.5992779783,5.29963898917,18.4801444043
31272694,10,0.836216509342,385.0,891.0,25.0,30.4259927798,289.263537906,23.5992779783,79.9097472924,17.5667870036
31269744,10,1.61431360245,337.0,854.0,11.0,488.906137184,41.3068592058,41.714801444,3.09025270758,22.3935018051
31278316,10,0.813089668751,325.0,852.0,54.0,148.523465704,284.635379061,25.7184115523,55.9422382671,26.1010830325
31270254,10,2.89441537857,379.0,866.0,22.0,623.090252708,9.30324909747,51.1299638989,1.49097472924,16.3754512635
31273710,10,1.4429962635,370.0,906.0,26.0,75.9891696751,469.855595668,39.2490974729,77.357400722,24.8158844765
31276910,10,0.480344176292,359.0,858.0,47.0,67.5487364621,311.877256318,25.714801444,74.3393501805,46.7111913357
31268971,10,1.64761197567,332.0,853.0,4.0,172.826714801,449.267148014,38.3754512635,63.3393501805,10.5018050542
31272298,10,1.41814780235,388.0,872.0,24.0,43.6462093863,378.570397112,31.6534296029,76.0072202166,13.4223826715
31275370,10,1.42442011833,323.0,824.0,40.0,591.653429603,9.559566787,50.40433213,0.480144404332,32.0649819495
31271268,10,2.18622040749,332.0,852.0,5.0,219.898916968,541.032490975,46.2238267148,64.4801444043,18.8953068592
31280996,10,0.738926708698,319.0,847.0,55.0,64.5126353791,326.097472924,26.6967509025,76.0,15.916967509
31270631,10,0.410723477602,388.0,858.0,23.0,33.2129963899,157.194945848,12.5812274368,70.5306859206,17.5884476534
31278566,10,0.702351570129,321.0,863.0,60.0,70.4440433213,239.501805054,20.4296028881,71.0794223827,30.0180505415
31280029,10,0.426942497492,319.0,851.0,59.0,242.711191336,8.1083032491,20.7039711191,1.6678700361,34.8122743682
31275164,10,1.68118858337,339.0,843.0,42.0,511.129963899,62.9422382671,42.5342960289,5.16606498195,49.8375451264
31274527,10,1.27473640442,327.0,837.0,41.0,492.628158845,14.5018050542,38.1371841155,2.42238267148,34.59566787
31273499,10,1.84689438343,345.0,832.0,34.0,472.693140794,711.465703971,59.8916967509,56.3935018051,34.1335740072
31277845,10,0.408281266689,334.0,852.0,49.0,285.097472924,144.624548736,24.1949458484,19.4584837545,43.0974729242
31270804,10,2.23019242287,328.0,852.0,13.0,510.667870036,1.06137184116,43.5270758123,0.119133574007,18.3249097473
31268503,10,0.618248522282,329.0,855.0,0.0,30.0288808664,148.750902527,12.8664259928,66.3140794224,12.036101083
31271571,10,0.839161872864,330.0,853.0,1.0,53.8555956679,247.877256318,21.155234657,73.0469314079,16.7545126354
31280525,10,0.618824720383,295.0,865.0,61.0,144.841155235,243.104693141,22.2924187726,59.1444043321,31.6606498195
31275785,10,1.97270143032,346.0,839.0,35.0,674.711191336,92.6137184116,57.5631768953,5.31046931408,33.5451263538
31276683,10,1.6583083868,336.0,851.0,43.0,566.776173285,76.119133574,46.2779783394,5.81949458484,48.7111913357
