SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22539751,10,0.453239500523,928.0,483.0,25.0,30.6064981949,107.534296029,9.37184115523,61.0433212996,15.6281588448
22542311,10,0.906876921654,943.0,442.0,40.0,216.942238267,14.8014440433,18.5306859206,4.32129963899,23.1949458484
22541157,10,1.80677163601,944.0,468.0,34.0,63.0613718412,438.115523466,37.3790613718,76.238267148,22.5126353791
22540899,10,1.42771267891,977.0,404.0,45.0,363.844765343,20.9277978339,31.0324909747,2.52707581227,18.5992779783
22538657,10,1.24848604202,972.0,471.0,6.0,268.790613718,3.60288808664,22.916967509,0.527075812274,12.6064981949
22538977,10,1.38787019253,977.0,472.0,11.0,320.718411552,25.2310469314,26.3826714801,4.72924187726,16.7870036101
22539552,10,0.950234353542,931.0,484.0,26.0,53.8411552347,205.768953069,17.7075812274,67.285198556,23.9602888087
22541024,10,1.25570642948,983.0,402.0,46.0,368.018050542,31.4259927798,30.3862815884,4.92057761733,26.0649819495
22537837,10,0.984483659267,977.0,476.0,8.0,256.718411552,9.81227436823,20.8880866426,1.62454873646,24.8086642599
22540268,10,2.34429526329,941.0,481.0,33.0,47.1949458484,552.458483755,47.1877256318,78.4079422383,19.119133574
22539050,10,1.28488063812,973.0,474.0,5.0,271.42599278,10.1083032491,23.1696750903,2.98194945848,17.4837545126
22541482,10,1.40031778812,937.0,484.0,31.0,28.3682310469,356.631768953,30.4151624549,78.9386281588,11.0505415162
22538409,10,1.41292512417,976.0,470.0,14.0,349.859205776,18.0758122744,29.8483754513,3.13357400722,17.6064981949
22540585,10,2.52289509773,951.0,456.0,36.0,120.072202166,646.974729242,55.1768953069,75.7472924188,16.8555956679
22540375,12,0.879636645317,475.0,521.0,37.0,211.592057762,101.176895307,18.0469314079,18.6281588448,68.3285198556
22538581,12,1.38732254505,505.0,516.0,17.0,89.9711191336,366.075812274,31.2238267148,73.5992779783,34.6534296029
22538323,12,1.93774473667,503.0,519.0,20.0,105.819494585,519.202166065,44.2960288809,75.5451263538,37.9494584838
22539859,12,0.635261654854,467.0,525.0,27.0,173.187725632,62.8231046931,14.7833935018,14.5884476534,41.9277978339
22538974,12,1.21870708466,554.0,420.0,11.0,24.0722021661,274.797833935,23.4296028881,75.7797833935,11.7220216606
22537671,12,3.20991635323,537.0,445.0,4.0,788.23465704,4.10469314079,67.2563176895,0.176895306859,15.5306859206
22538054,12,2.79629445076,538.0,442.0,2.0,639.628158845,15.2671480144,54.5667870036,0.70036101083,13.6281588448
22539459,12,1.60211265087,536.0,445.0,9.0,67.3898916968,317.635379061,27.1480144404,70.2888086643,11.6750902527
22541378,12,0.730904579163,479.0,523.0,41.0,184.38267148,64.1227436823,15.714801444,11.5306859206,64.9422382671
22541259,12,1.02094531059,468.0,492.0,42.0,230.909747292,83.1913357401,19.7003610108,13.9458483755,68.797833935
22539208,12,2.11635899544,523.0,518.0,16.0,70.1732851986,478.707581227,40.8592057762,78.238267148,23.6678700361
22542198,12,7.6908864975,453.0,461.0,50.0,2159.89530686,79.3285198556,180.303249097,1.06137184116,45.0433212996
22538229,12,1.21944177151,544.0,428.0,12.0,72.1841155235,319.725631769,27.2707581227,74.844765343,29.1732851986
22542323,12,0.808151364326,478.0,522.0,40.0,186.028880866,77.4801444043,15.8989169675,14.8664259928,70.6317689531
22540912,12,0.472561746836,470.0,502.0,45.0,130.866425993,37.6859205776,11.2057761733,9.0036101083,58.036101083
22540799,12,0.999835550785,469.0,521.0,30.0,236.111913357,106.324909747,20.1624548736,16.9566787004,58.523465704
22537980,12,1.60504639149,540.0,446.0,0.0,378.267148014,18.1877256318,32.285198556,1.39711191336,16.2346570397
22537596,12,1.6924456358,534.0,441.0,10.0,46.1046931408,440.194945848,37.5487364621,79.7906137184,9.74007220217
22539131,12,1.43405473232,508.0,500.0,15.0,21.7436823105,342.945848375,29.1155234657,79.9819494585,15.5631768953
22542073,12,8.49467945099,456.0,468.0,48.0,2416.46570397,59.7653429603,197.949458484,0.624548736462,29.7942238267
22539384,12,0.768128037453,522.0,467.0,13.0,17.0794223827,299.296028881,25.5270758123,81.0216606498,10.5342960289
22542438,12,7.15436840057,454.0,453.0,49.0,2044.12274368,83.2996389892,169.76534296,1.21299638989,35.5126353791
22542564,12,4.93663787842,448.0,454.0,53.0,1716.54873646,94.9566787004,146.42599278,1.75451263538,45.5812274368
22542820,12,3.6934030056,444.0,453.0,54.0,1426.72202166,1.67870036101,121.689530686,0.0108303249097,12.7870036101
22543075,12,8.17998600006,454.0,458.0,51.0,2297.62093863,89.523465704,185.653429603,1.25631768953,48.6642599278
22542689,12,5.93255186081,449.0,456.0,52.0,1952.28519856,92.8592057762,166.512635379,1.4440433213,43.4693140794
22540270,12,0.892215430737,473.0,520.0,33.0,221.083032491,94.3429602888,18.8953068592,16.7761732852,61.8953068592
22538733,12,2.93694162369,538.0,444.0,3.0,672.02166065,4.12635379061,57.3501805054,0.176895306859,20.6823104693
22539755,12,0.45236825943,463.0,523.0,25.0,146.754512635,88.285198556,12.5667870036,23.7184115523,45.4584837545
22541162,12,0.862569928169,473.0,520.0,34.0,222.588447653,89.7942238267,18.9747292419,15.714801444,61.2274368231
22537833,12,1.28588938713,536.0,444.0,8.0,324.057761733,129.80866426,27.6209386282,14.3682310469,14.119133574
22540063,12,1.0747127533,468.0,522.0,28.0,259.844765343,130.83032491,22.1624548736,19.59566787,57.5270758123
22538654,12,4.65000772476,535.0,445.0,6.0,1112.07220217,8.60649819495,93.8519855596,0.115523465704,15.7509025271
22540698,12,0.92047894001,478.0,522.0,39.0,213.902527076,82.7797833935,18.2563176895,14.3068592058,65.844765343
22541593,12,0.796989142895,473.0,520.0,35.0,209.819494585,84.5703971119,16.8953068592,16.0324909747,58.7292418773
22541701,12,0.847312271595,471.0,497.0,44.0,204.895306859,85.9855595668,17.4981949458,15.5559566787,71.3718411552
22541829,12,7.36486053467,459.0,484.0,47.0,2095.81227437,63.5126353791,177.581227437,0.794223826715,29.0324909747
22539652,12,0.59355956316,472.0,516.0,24.0,98.7364620939,160.436823105,12.8303249097,55.202166065,39.4296028881
22540164,12,1.16747307777,469.0,522.0,29.0,270.812274368,113.953068592,23.1444043321,15.8844765343,53.1046931408
22538497,12,1.92620062828,466.0,535.0,21.0,97.3032490975,505.754512635,43.1696750903,75.9711191336,33.5162454874
22541952,12,1.04092955589,469.0,493.0,43.0,241.480144404,84.7942238267,20.5812274368,13.1841155235,70.7581227437
22538895,12,0.673795104027,528.0,513.0,19.0,77.1516245487,182.559566787,15.6137184116,64.4079422383,40.523465704
22538806,12,1.94143724442,538.0,445.0,1.0,471.624548736,12.5126353791,40.2454873646,0.73285198556,16.3176895307
22537910,12,5.35129928589,534.0,440.0,7.0,1210.73285199,29.8050541516,102.281588448,0.494584837545,13.7400722022
22540479,12,0.884461760521,477.0,520.0,38.0,219.761732852,87.9927797834,18.7472924188,14.6967509025,69.2888086643
22539963,12,0.932168602943,471.0,520.0,32.0,236.57400722,97.2129963899,20.202166065,15.4945848375,63.2346570397
22539556,12,0.431749820709,469.0,523.0,26.0,129.740072202,68.285198556,11.0758122744,21.7653429603,45.2057761733
22539299,12,1.84400331974,464.0,525.0,22.0,102.985559567,444.989169675,37.9891696751,73.8303249097,40.1624548736
22538145,12,0.620818316936,472.0,520.0,23.0,87.559566787,174.014440433,14.9025270758,61.2960288809,33.7292418773
22540591,12,0.846143901348,475.0,520.0,36.0,210.664259928,83.5415162455,17.9783393502,14.3862815884,63.2599277978
22541485,12,0.984306573868,472.0,522.0,31.0,256.848375451,120.068592058,21.9097472924,19.1083032491,57.9819494585
22538411,12,0.85158765316,509.0,489.0,14.0,19.274368231,242.805054152,20.7761732852,73.2996389892,15.1010830325
22539048,12,4.28703451157,537.0,443.0,5.0,1019.49458484,4.80144404332,86.9783393502,0.0902527075812,11.6750902527
22543447,13,0.963817298412,409.0,397.0,58.0,302.862815884,14.5667870036,25.8519855596,1.81588447653,8.03610108303
22543575,13,1.28800165653,432.0,400.0,62.0,392.693140794,5.74007220217,33.4945848375,0.534296028881,10.8339350181
22543831,13,1.18657636642,430.0,404.0,63.0,371.588447653,3.43682310469,31.7364620939,0.28880866426,10.9530685921
22543702,13,0.7843105793,427.0,399.0,61.0,224.55234657,16.1660649819,19.1660649819,2.45126353791,19.5703971119
22541151,13,0.753813266754,435.0,386.0,34.0,232.068592058,1.02527075812,19.8014440433,0.148014440433,12.5270758123
22540894,13,1.34750902653,406.0,364.0,45.0,406.664259928,77.1768953069,34.7075812274,6.29963898917,33.0794223827
22543070,13,0.85688239336,392.0,384.0,51.0,284.844765343,51.3249097473,24.3176895307,6.90613718412,32.4584837545
22543198,13,1.02770018578,427.0,408.0,56.0,325.606498195,21.0541516245,27.7942238267,2.10469314079,14.1227436823
22538973,13,1.88590562344,423.0,403.0,11.0,462.108303249,1.78339350181,38.4151624549,0.198555956679,12.3646209386
22541021,13,1.38369572163,408.0,379.0,46.0,400.180505415,50.4693140794,34.1588447653,4.80866425993,32.7400722022
22542685,13,1.41113233566,404.0,401.0,52.0,392.505415162,96.5848375451,33.4945848375,9.98916967509,48.0722021661
22537670,13,1.10952317715,424.0,393.0,4.0,281.155234657,1.6678700361,22.9458483755,0.537906137184,13.7509025271
22538053,13,1.12931215763,421.0,400.0,2.0,298.40433213,5.31407942238,25.4476534296,0.689530685921,16.6714801444
22539458,13,1.20788455009,426.0,406.0,9.0,340.718411552,0.483754512635,29.0469314079,0.129963898917,10.6389891697
22539201,13,1.02718544006,428.0,392.0,16.0,311.711191336,11.6498194946,26.5992779783,1.1083032491,10.6570397112
22538573,13,0.808392226696,430.0,397.0,17.0,277.368231047,13.9963898917,23.6317689531,1.63537906137,14.2129963899
22538315,13,1.14757728577,434.0,405.0,20.0,362.173285199,25.202166065,29.9386281588,2.54873646209,13.7472924188
22539849,13,1.1775727272,442.0,396.0,27.0,376.335740072,43.5631768953,32.1227436823,4.12635379061,11.1155234657
22540361,13,0.963597297668,449.0,367.0,37.0,288.498194946,3.33935018051,24.6101083032,0.440433212996,19.1949458484
22544504,13,0.909277200699,439.0,412.0,65.0,304.700361011,3.40433212996,24.9927797834,0.400722021661,12.6064981949
22540789,13,1.48086702824,435.0,394.0,30.0,458.996389892,60.2707581227,39.1732851986,4.8916967509,12.0685920578
22538228,13,1.67633974552,423.0,402.0,12.0,422.761732852,0.29963898917,35.0794223827,0.0649819494585,11.1516245487
22539124,13,0.954566717148,418.0,401.0,15.0,298.314079422,6.82671480144,25.4259927798,0.71119133574,11.761732852
22539379,13,1.31497836113,435.0,388.0,13.0,344.646209386,6.52346570397,29.3682310469,0.740072202166,18.0902527076
22541683,13,1.14231395721,403.0,361.0,44.0,368.451263538,70.523465704,31.4223826715,6.97472924188,23.6209386282
22542066,13,1.06645536423,395.0,382.0,48.0,336.476534296,85.1696750903,28.714801444,9.70397111913,40.1732851986
22542193,13,1.28224396706,407.0,388.0,50.0,386.458483755,79.1263537906,32.9530685921,7.95306859206,50.2310469314
22544638,13,1.24880719185,475.0,407.0,67.0,383.768953069,15.9747292419,32.7111913357,1.45126353791,14.2418772563
22539644,13,0.999039232731,448.0,401.0,24.0,328.389891697,31.4945848375,27.0072202166,3.26714801444,9.41877256318
22537979,13,1.06532764435,425.0,407.0,0.0,257.992779783,2.92418772563,21.9819494585,0.523465703971,16.285198556
22537595,13,1.74259662628,425.0,398.0,10.0,434.620938628,0.613718411552,36.1155234657,0.0613718411552,11.4007220217
22541819,13,0.694952309132,394.0,394.0,47.0,216.59566787,32.6714801444,18.4584837545,5.50541516245,37.9386281588
22540153,13,1.08564710617,431.0,395.0,29.0,364.003610108,65.1335740072,31.083032491,6.65703971119,14.7870036101
22538488,13,1.20544278622,438.0,401.0,21.0,402.602888087,58.725631769,34.3537906137,5.6642599278,14.5451263538
22542309,13,1.34615850449,420.0,396.0,40.0,415.480144404,6.96389891697,35.4440433213,0.516245487365,13.1949458484
22540260,13,1.280839324,426.0,379.0,33.0,435.444043321,53.4584837545,37.1407942238,4.62093862816,12.7797833935
22544100,13,0.986809432507,411.0,400.0,59.0,310.960288809,18.1263537906,26.5126353791,1.96750902527,13.1588447653
22539746,13,1.07707965374,448.0,399.0,25.0,341.422382671,44.7870036101,29.1516245487,4.37906137184,9.7797833935
22542434,13,1.07395195961,392.0,401.0,49.0,342.563176895,63.3068592058,29.2346570397,7.12635379061,41.2418772563
22542562,13,0.335745811462,422.0,391.0,53.0,134.74368231,41.9061371841,11.4837545126,12.1877256318,38.7328519856
22542946,13,0.842015206814,421.0,385.0,55.0,262.581227437,9.06498194946,22.3790613718,1.03249097473,12.4079422383
22543328,13,1.03830993176,415.0,412.0,57.0,314.451263538,14.2996389892,26.8267148014,1.43682310469,10.1480144404
22543968,13,1.07659602165,432.0,412.0,64.0,337.895306859,4.35740072202,28.8303249097,0.462093862816,14.4512635379
22538732,13,1.12592625618,420.0,413.0,3.0,282.270758123,1.82671480144,24.0866425993,0.296028880866,14.9927797834
22544234,13,1.07067108154,427.0,407.0,60.0,368.927797834,35.7833935018,31.4548736462,3.53429602888,14.1732851986
22537832,13,2.00988268852,422.0,405.0,8.0,463.873646209,1.23826714801,39.5884476534,0.13357400722,14.1588447653
22540054,13,1.24945044518,447.0,398.0,28.0,401.480144404,77.0469314079,34.2490974729,6.85920577617,12.5342960289
22537749,13,1.11107981205,442.0,395.0,18.0,368.873646209,29.5884476534,31.4548736462,2.95667870036,14.3862815884
22544913,13,1.19418525696,491.0,403.0,68.0,336.0,3.8844765343,27.6462093863,0.310469314079,11.3898916968
22538653,13,0.981225788593,420.0,413.0,6.0,262.924187726,7.31768953069,22.4693140794,1.84476534296,15.714801444
22539548,13,1.06139850616,443.0,397.0,26.0,343.877256318,53.5667870036,28.3465703971,5.33935018051,14.0433212996
22539290,13,1.13915455341,445.0,410.0,22.0,365.209386282,16.9314079422,31.1732851986,1.57761732852,13.1407942238
22538138,13,1.14335680008,457.0,410.0,23.0,350.74368231,7.71480144404,28.9711191336,0.72202166065,13.1407942238
22538887,13,1.10433936119,436.0,403.0,19.0,368.815884477,37.4657039711,31.4476534296,3.76534296029,12.4115523466
22540685,13,1.15296983719,418.0,380.0,39.0,335.501805054,1.34296028881,28.6281588448,0.386281588448,14.8231046931
22541580,13,0.850309371948,435.0,373.0,35.0,291.620938628,9.63898916968,23.8628158845,1.38267148014,15.9783393502
22544773,13,1.62200665474,488.0,400.0,70.0,397.736462094,3.62815884477,33.9241877256,0.176895306859,12.9458483755
22537909,13,1.44455170631,424.0,397.0,7.0,333.227436823,1.76534296029,28.4223826715,0.592057761733,13.8231046931
22538804,13,0.989466845989,427.0,403.0,1.0,245.700361011,0.140794223827,20.9602888087,0.0397111913357,13.8194945848
22540467,13,1.01724684238,446.0,379.0,38.0,312.469314079,4.20938628159,26.6498194946,0.581227436823,11.7509025271
22541363,13,1.37133336067,410.0,393.0,41.0,470.602888087,49.4512635379,40.155234657,3.89891696751,24.40433213
22539952,13,1.44233703613,426.0,383.0,32.0,471.371841155,99.9819494585,40.1985559567,8.31407942238,10.1841155235
22545202,13,1.57203769684,487.0,402.0,72.0,402.981949458,6.01444043321,34.3826714801,0.772563176895,13.1516245487
22545334,13,1.47794592381,488.0,401.0,71.0,368.083032491,3.68592057762,31.4115523466,0.364620938628,13.3357400722
22539047,13,1.16197836399,424.0,405.0,5.0,271.938628159,5.51624548736,23.2310469314,1.80866425993,15.0180505415
22538404,13,0.932064831257,425.0,401.0,14.0,286.310469314,3.49458483755,24.440433213,0.574007220217,10.9602888087
22541475,13,1.43492341042,432.0,388.0,31.0,458.750902527,78.7833935018,39.1335740072,6.45848375451,11.0
22540577,13,1.07980525494,453.0,367.0,36.0,300.487364621,11.1480144404,25.6353790614,1.19855595668,14.916967509
22545058,13,1.82568001747,488.0,401.0,69.0,437.675090253,3.59205776173,37.3104693141,0.212996389892,10.238267148
22543959,15,1.42738282681,179.0,350.0,64.0,428.285198556,8.89891696751,36.5667870036,0.718411552347,35.2599277978
22543441,15,1.3890748024,180.0,351.0,58.0,384.823104693,14.8664259928,32.8194945848,1.45126353791,25.5162454874
22543696,15,1.42816245556,180.0,350.0,61.0,401.577617329,3.79061371841,34.2815884477,0.357400722022,27.9711191336
22543824,15,1.45856368542,180.0,350.0,63.0,416.877256318,2.68592057762,35.5631768953,0.187725631769,30.7581227437
22542303,15,1.02397108078,176.0,346.0,40.0,313.353790614,1.93862815884,26.725631769,0.306859205776,15.880866426
22539741,15,1.98415291309,174.0,348.0,25.0,481.158844765,9.71841155235,41.036101083,1.5523465704,16.0
22542557,15,1.47605025768,181.0,351.0,53.0,397.306859206,6.01083032491,33.8844765343,0.523465703971,23.1841155235
22542813,15,1.39303672314,181.0,351.0,54.0,384.736462094,3.10469314079,32.8303249097,0.212996389892,25.0577617329
22542941,15,1.42675030231,180.0,351.0,55.0,395.689530686,6.49819494585,33.7472924188,0.462093862816,23.7581227437
22544093,15,1.3802832365,180.0,351.0,59.0,404.350180505,4.24548736462,34.5054151625,0.357400722022,28.5306859206
22542428,15,1.55193352699,182.0,349.0,49.0,400.898916968,6.66064981949,34.1588447653,0.70036101083,20.0433212996
22540891,15,1.4311927557,183.0,348.0,45.0,367.046931408,5.73646209386,31.321299639,0.888086642599,20.1444043321
22543323,15,1.35454106331,181.0,351.0,57.0,383.335740072,10.5379061372,32.7111913357,1.07581227437,20.285198556
22541146,15,1.96392869949,176.0,348.0,34.0,474.55234657,4.15523465704,39.4909747292,0.610108303249,14.2599277978
22538969,15,2.41899490356,218.0,348.0,11.0,568.19133574,1.12635379061,47.4693140794,0.0541516245487,17.5054151625
22543065,15,1.46162545681,183.0,349.0,51.0,388.487364621,6.72202166065,33.1299638989,0.787003610108,23.642599278
22543193,15,1.40609407425,181.0,351.0,56.0,387.422382671,11.59566787,33.0433212996,1.13718411552,24.7184115523
22541016,15,1.50055217743,183.0,349.0,46.0,368.155234657,6.4440433213,31.4223826715,0.84476534296,17.6534296029
22542680,15,1.46438539028,182.0,350.0,52.0,387.458483755,7.58483754513,33.0180505415,0.707581227437,20.0505415162
22540359,15,1.75961518288,176.0,347.0,37.0,428.877256318,6.96750902527,36.6137184116,1.13718411552,16.1985559567
22538310,15,1.78405749798,175.0,347.0,20.0,465.833935018,6.58483754513,39.7436823105,0.830324909747,14.4729241877
22539845,15,1.91153299809,175.0,348.0,27.0,469.054151625,8.61732851986,40.0144404332,1.32129963899,14.725631769
22538051,15,2.15510582924,192.0,340.0,2.0,513.509025271,3.16245487365,42.8050541516,0.162454873646,17.6606498195
22537666,15,2.00279211998,194.0,343.0,4.0,489.299638989,2.1119133574,40.7220216606,0.137184115523,10.9891696751
22543567,15,1.45313453674,180.0,350.0,62.0,426.494584838,5.57761732852,36.3935018051,0.58844765343,30.6931407942
22538570,15,1.44933664799,175.0,347.0,17.0,415.689530686,7.82310469314,35.4729241877,1.15523465704,15.0974729242
22539639,15,1.95002305508,175.0,347.0,24.0,487.494584838,4.36101083032,41.5812274368,0.523465703971,14.1985559567
22540149,15,2.06762838364,176.0,348.0,29.0,485.436823105,3.60288808664,41.4079422383,0.418772563177,17.8194945848
22538484,15,1.60078787804,175.0,348.0,21.0,431.480144404,3.42238267148,36.8194945848,0.458483754513,13.8916967509
22541810,15,1.50201654434,184.0,349.0,47.0,378.971119134,8.03971119134,32.3285198556,0.86642599278,21.3357400722
22544765,15,1.35309302807,180.0,351.0,70.0,414.653429603,23.4729241877,34.4079422383,2.33935018051,54.5487364621
22540785,15,1.94785618782,175.0,348.0,30.0,458.877256318,3.37184115523,38.1660649819,0.530685920578,13.9097472924
22541681,15,1.29640758038,183.0,350.0,44.0,330.155234657,13.3465703971,28.1732851986,2.62815884477,22.119133574
22539376,15,1.35891497135,174.0,347.0,13.0,396.274368231,7.38267148014,33.8231046931,1.20938628159,16.0180505415
22544629,15,1.44790613651,180.0,350.0,67.0,420.288808664,7.2202166065,35.8664259928,0.685920577617,31.285198556
