SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34006710,1,1.55022037029,305.0,984.0,24.0,377.018050542,19.440433213,31.1696750903,2.70397111913,23.4151624549
34005299,1,1.46217870712,240.0,967.0,17.0,374.288808664,21.1227436823,30.9530685921,3.08664259928,19.9097472924
34008560,1,1.49532067776,303.0,983.0,25.0,361.14801444,20.0794223827,30.8050541516,2.89530685921,21.3176895307
34006896,1,0.304682254791,304.0,985.0,31.0,120.25631769,17.6064981949,10.2960288809,6.85559566787,85.8339350181
34006331,1,1.55490171909,295.0,946.0,15.0,368.559566787,38.2490974729,31.4584837545,3.84476534296,16.6823104693
34005369,1,1.65370368958,267.0,965.0,11.0,377.873646209,83.0288808664,32.2346570397,7.05415162455,34.3140794224
34006404,3,3.02411007881,588.0,902.0,14.0,48.0180505415,797.400722022,68.0397111913,81.844765343,22.9891696751
34010629,3,1.98934936523,611.0,911.0,54.0,515.646209386,46.7653429603,44.0036101083,4.24548736462,33.5126353791
34005763,3,4.77328920364,592.0,899.0,23.0,364.462093863,1383.77978339,118.061371841,73.2888086643,26.7725631769
34006528,3,3.45047998428,592.0,901.0,0.0,692.653429603,32.5776173285,59.0866425993,2.74729241877,16.2057761733
34008463,3,2.40491533279,608.0,907.0,38.0,692.111913357,41.0469314079,59.0433212996,2.39711191336,21.036101083
34005900,3,2.21937632561,586.0,902.0,13.0,31.2166064982,657.039711191,56.0577617329,82.2454873646,23.1877256318
34009741,3,1.93642532825,611.0,912.0,57.0,520.592057762,46.1263537906,44.3935018051,4.50902527076,36.3176895307
34007561,3,2.86653494835,609.0,909.0,43.0,728.685920578,55.1588447653,62.1588447653,3.99277978339,32.0469314079
34010517,3,1.07528567314,602.0,912.0,69.0,385.588447653,25.5812274368,32.8592057762,2.68953068592,43.2057761733
34006035,3,4.08738565445,587.0,904.0,1.0,850.736462094,57.916967509,72.5559566787,3.73285198556,17.3935018051
34008976,3,2.3778192997,609.0,908.0,35.0,698.859205776,30.3646209386,59.6281588448,1.86642599278,23.9494584838
34011409,3,1.767786026,608.0,913.0,62.0,494.776173285,33.8916967509,42.2166064982,3.65342960289,38.678700361
34007965,3,2.62914037704,608.0,909.0,41.0,722.010830325,47.4548736462,61.5559566787,3.41877256318,25.0974729242
34005018,3,3.94240689278,587.0,897.0,19.0,110.971119134,1092.46570397,93.2057761733,80.1588447653,26.5018050542
34005531,3,2.85779500008,586.0,898.0,18.0,37.6931407942,886.476534296,75.5992779783,82.7833935018,20.725631769
34009625,3,2.01572656631,611.0,911.0,55.0,535.144404332,43.4512635379,45.642599278,3.9963898917,30.0613718412
34007077,3,1.19812583923,585.0,917.0,29.0,334.44765343,20.4007220217,27.6245487365,2.52346570397,22.1877256318
34011299,3,1.15723109245,603.0,912.0,67.0,396.512635379,25.1371841155,33.8664259928,2.39711191336,38.5018050542
34005153,3,5.98029899597,590.0,903.0,5.0,1236.93862816,44.4801444043,105.541516245,1.81227436823,17.4801444043
34007457,3,2.36603188515,608.0,907.0,36.0,702.714801444,31.6967509025,59.9241877256,1.89891696751,22.714801444
34008876,3,2.19661045074,610.0,910.0,47.0,593.927797834,49.3321299639,50.6534296029,4.2274368231,29.8303249097
34005677,3,3.70340847969,590.0,903.0,16.0,68.1768953069,928.938628159,79.2454873646,81.0649819495,33.3140794224
34006701,3,5.39086723328,585.0,897.0,24.0,514.187725632,1542.23826715,130.563176895,70.4115523466,32.9711191336
34006187,3,1.83368003368,588.0,902.0,10.0,48.4945848375,463.9566787,39.5884476534,79.3465703971,26.7725631769
34009512,3,1.95533907413,610.0,911.0,56.0,517.971119134,44.440433213,44.1768953069,4.10108303249,28.5667870036
34008361,3,2.82901000977,608.0,909.0,44.0,734.657039711,62.6209386282,61.6498194946,4.38628158845,27.6714801444
34010409,3,1.55205130577,606.0,913.0,63.0,459.76534296,32.2888086643,39.2238267148,3.3285198556,39.0469314079
34006326,3,3.36393117905,590.0,899.0,15.0,42.274368231,844.433212996,72.0433212996,82.155234657,23.4007220217
34007860,3,2.84901785851,608.0,908.0,42.0,747.545126354,40.6750902527,62.7689530686,2.7725631769,26.2418772563
34009397,3,1.89965105057,611.0,911.0,53.0,523.263537906,85.9494584838,44.6642599278,7.94945848375,32.3393501805
34010293,3,1.97223210335,610.0,912.0,59.0,526.339350181,46.274368231,44.9025270758,4.36101083032,36.5631768953
34005296,3,3.65413069725,588.0,901.0,17.0,49.0433212996,987.523465704,84.2563176895,82.2996389892,28.7003610108
34011185,3,1.15938985348,603.0,913.0,68.0,416.974729242,27.5776173285,34.6281588448,2.48014440433,40.523465704
34007353,3,1.65504407883,586.0,907.0,28.0,435.227436823,42.4368231047,37.1010830325,4.50541516245,20.2599277978
34005830,3,4.93160200119,589.0,899.0,3.0,1071.09025271,32.5270758123,91.3898916968,1.78700361011,17.1732851986
34005446,3,4.23756694794,583.0,895.0,22.0,273.664259928,1278.37545126,108.40433213,75.3501805054,27.3537906137
34004935,3,4.97148942947,588.0,902.0,4.0,1141.14079422,55.4259927798,97.357400722,2.35740072202,16.797833935
34010183,3,1.20900166035,603.0,912.0,66.0,405.996389892,27.1083032491,34.6498194946,2.39711191336,44.6678700361
34006466,3,6.33304786682,585.0,899.0,7.0,1404.36101083,109.624548736,118.776173285,2.559566787,18.3610108303
34008770,3,2.36404967308,609.0,909.0,46.0,628.805054152,49.1985559567,53.6462093863,3.80144404332,29.8519855596
34008259,3,2.55038499832,607.0,908.0,40.0,719.364620939,42.1805054152,61.3826714801,2.62454873646,19.3176895307
34011072,3,1.92450261116,610.0,912.0,58.0,506.913357401,51.3321299639,42.2563176895,5.03610108303,34.916967509
34010959,3,0.999958157539,600.0,911.0,70.0,369.516245487,20.2418772563,31.5270758123,2.24909747292,35.4620938628
34007757,3,2.44359445572,608.0,907.0,37.0,696.483754513,36.7400722022,59.3826714801,2.12996389892,19.559566787
34006986,3,2.29134392738,607.0,907.0,34.0,670.797833935,42.4620938628,57.238267148,2.38267148014,28.0108303249
34009288,3,2.09874224663,610.0,911.0,51.0,572.931407942,50.7797833935,48.8844765343,3.56678700361,30.6245487365
34010070,3,2.03062605858,610.0,911.0,52.0,565.386281588,41.8736462094,48.2563176895,3.10469314079,29.8086642599
34011734,3,0.915040612221,598.0,910.0,72.0,356.740072202,24.321299639,30.4368231047,2.57039711191,31.1949458484
34008661,3,2.74470973015,609.0,909.0,45.0,711.909747292,37.1444043321,60.725631769,2.61732851986,37.4693140794
34005968,3,2.39115262032,590.0,900.0,12.0,38.0685920578,663.324909747,56.5848375451,81.9819494585,24.9205776173
34006609,3,4.5018248558,585.0,898.0,20.0,137.563176895,1177.57400722,100.44765343,79.4079422383,18.5559566787
34008158,3,2.54022216797,608.0,908.0,39.0,708.14801444,40.8700361011,60.4151624549,2.31046931408,20.9241877256
34005087,3,5.63912630081,590.0,906.0,6.0,1295.74368231,83.9061371841,109.530685921,2.58122743682,23.1624548736
34009183,3,2.30048394203,609.0,909.0,48.0,627.277978339,47.6498194946,53.523465704,3.45487364621,29.0685920578
34008550,3,5.59861373901,581.0,894.0,25.0,647.38267148,1539.84837545,131.375451264,66.6534296029,29.4296028881
34007655,3,0.78624355793,597.0,907.0,33.0,371.833935018,30.6064981949,31.714801444,3.06859205776,19.4945848375
34006114,3,4.50779771805,591.0,902.0,21.0,190.97833935,1162.01083032,99.1155234657,77.5342960289,25.5740072202
34010851,3,0.953115820885,599.0,910.0,71.0,358.981949458,22.9277978339,30.6137184116,2.6678700361,32.8158844765
34005600,3,4.4167342186,589.0,901.0,8.0,1100.22382671,227.429602888,92.8483754513,8.30324909747,19.6678700361
34005216,3,1.38584709167,585.0,903.0,9.0,62.2454873646,335.407942238,28.6462093863,74.0144404332,26.6137184116
34007265,3,1.17449188232,614.0,913.0,32.0,409.519855596,55.4693140794,33.9711191336,5.17328519856,27.5126353791
34011626,3,1.37528038025,605.0,914.0,64.0,440.516245487,31.880866426,37.6064981949,3.16967509025,39.9314079422
34006251,3,3.80009150505,590.0,901.0,2.0,915.451263538,46.5198555957,77.0685920578,2.36101083032,20.4476534296
34006891,3,1.51661157608,602.0,921.0,31.0,574.418772563,41.0722021661,46.0,3.5559566787,27.4007220217
34009963,3,1.2525652647,604.0,912.0,65.0,430.115523466,28.844765343,35.7328519856,2.53429602888,41.1407942238
34005366,3,1.81409645081,592.0,902.0,11.0,45.440433213,546.967509025,46.6389891697,80.7581227437,31.0397111913
34010742,3,2.05673789978,610.0,912.0,61.0,527.227436823,41.8231046931,44.2346570397,4.3357400722,40.8519855596
34009853,3,2.09258389473,610.0,911.0,60.0,535.252707581,38.880866426,45.6606498195,3.76534296029,35.1660649819
34009082,3,2.17317986488,609.0,910.0,49.0,597.296028881,49.285198556,50.9783393502,3.60288808664,33.5848375451
34011514,3,2.10823869705,609.0,910.0,50.0,580.407942238,42.4548736462,49.4945848375,2.80144404332,28.3718411552
34008059,3,1.98188281059,583.0,916.0,30.0,680.263537906,34.5631768953,58.0180505415,1.91335740072,25.0902527076
34005381,5,3.13270401955,510.0,107.0,22.0,671.866425993,87.9277978339,57.2996389892,3.92779783394,42.9891696751
34009986,5,0.791248559952,511.0,105.0,52.0,192.628158845,105.711191336,16.4729241877,20.1083032491,2424.70036101
34008078,5,0.807887375355,511.0,105.0,39.0,196.469314079,91.5054151625,16.7328519856,16.285198556,1799.58844765
34006540,5,2.40501880646,508.0,108.0,20.0,596.722021661,60.6895306859,50.9097472924,3.36823104693,39.9566787004
34009101,5,0.840479493141,511.0,104.0,48.0,203.292418773,104.671480144,17.3501805054,17.7075812274,2244.07942238
34010763,5,0.87500423193,511.0,105.0,71.0,205.010830325,124.707581227,17.4873646209,21.9205776173,1490.80866426
34005783,5,0.922644019127,504.0,108.0,3.0,327.685920578,2.78339350181,27.9458483755,0.28880866426,11.3104693141
34004887,5,1.847453475,506.0,109.0,4.0,512.129963899,5.50180505415,43.6967509025,0.270758122744,13.1696750903
34006420,5,2.85162425041,506.0,112.0,7.0,653.350180505,33.8519855596,55.7436823105,1.49819494585,19.6606498195
34007186,5,1.91685569286,510.0,105.0,32.0,504.938628159,75.2274368231,43.1119133574,5.14440433213,78.1516245487
34009874,5,0.878179609776,511.0,104.0,65.0,207.700361011,128.667870036,17.6967509025,21.4801444043,1799.89169675
34011536,5,0.871168911457,511.0,106.0,64.0,207.472924188,127.205776173,17.7003610108,21.6498194946,1865.36101083
34007580,5,0.939429581165,511.0,104.0,33.0,224.440433213,61.9097472924,19.1155234657,9.01805054152,333.241877256
34006813,5,1.90423715115,509.0,106.0,31.0,508.566787004,80.8122743682,43.3718411552,5.90974729242,62.7364620939
34005915,5,2.11437034607,509.0,108.0,12.0,545.166064982,25.2490974729,45.5054151625,1.46570397112,22.9097472924
34010651,5,0.855521380901,512.0,105.0,61.0,201.584837545,125.007220217,17.1877256318,22.5054151625,2073.0
34008997,5,0.86169064045,511.0,105.0,49.0,204.057761733,123.945848375,17.4657039711,22.0685920578,2266.72202166
34011429,5,0.866777896881,511.0,104.0,50.0,207.559566787,115.602888087,17.7545126354,20.4693140794,2357.19855596
34009765,5,0.868219792843,511.0,105.0,60.0,203.537906137,112.397111913,17.3718411552,19.4657039711,2129.15884477
34006048,5,2.88983106613,509.0,108.0,21.0,646.83032491,85.0469314079,55.1696750903,4.12274368231,44.9205776173
34008481,5,2.81817984581,510.0,106.0,25.0,642.122743682,105.285198556,54.7653429603,5.3285198556,49.0938628159
34005550,5,2.59001541138,506.0,112.0,8.0,617.996389892,35.7292418773,52.6967509025,1.68592057762,20.3032490975
34005166,5,2.37954592705,507.0,111.0,9.0,586.779783394,36.3032490975,50.0505415162,1.85559566787,22.4837545126
34005037,5,2.80669403076,506.0,110.0,6.0,652.523465704,19.9855595668,55.6678700361,0.72202166065,14.0324909747
34010541,5,0.793952405453,511.0,104.0,54.0,194.823104693,108.841155235,16.6209386282,19.7436823105,2397.75090253
34007476,5,0.830327391624,511.0,104.0,43.0,203.133574007,102.657039711,17.3285198556,17.6859205776,2047.42238267
34007985,5,2.29852771759,511.0,106.0,30.0,576.364620939,87.9277978339,49.1588447653,5.42960288809,55.2310469314
34009649,5,0.830531835556,512.0,105.0,57.0,199.935018051,112.783393502,17.0613718412,20.1444043321,2270.80144404
34008894,5,0.817962944508,511.0,104.0,35.0,194.963898917,75.4873646209,16.6281588448,12.8519855596,1179.62815884
34010430,5,0.8709821105,511.0,104.0,69.0,204.075812274,116.306859206,17.4223826715,20.1841155235,1562.06859206
34009535,5,0.820900499821,511.0,104.0,55.0,201.241877256,106.342960289,17.1696750903,18.2490974729,2396.02888087
34005693,5,3.10742211342,510.0,106.0,23.0,681.342960289,85.1155234657,58.1119133574,3.68953068592,49.1010830325
34007098,5,2.77250790596,510.0,105.0,27.0,636.462093863,116.0,54.321299639,6.05054151625,54.559566787
34008379,5,0.836099803448,512.0,104.0,38.0,202.014440433,93.5812274368,17.2166064982,16.4223826715,1668.84115523
34011320,5,0.863479375839,511.0,105.0,62.0,204.646209386,117.610108303,17.4512635379,20.9566787004,2017.54873646
34006201,5,2.08622789383,511.0,109.0,2.0,564.259927798,27.0288808664,48.1335740072,1.54873646209,17.5415162455
34011206,5,0.863393723965,511.0,105.0,67.0,201.949458484,123.682310469,17.2960288809,21.5992779783,1704.63898917
34006724,5,2.78048801422,510.0,107.0,26.0,644.685920578,104.411552347,54.9855595668,5.38628158845,45.5090252708
34005315,5,2.19465947151,509.0,109.0,11.0,563.711191336,23.6245487365,48.0685920578,1.3285198556,25.8339350181
34007875,5,0.855788528919,511.0,105.0,41.0,203.166064982,105.498194946,17.3176895307,18.5162454874,1925.03249097
34006478,5,2.54636669159,526.0,105.0,0.0,614.55234657,11.3357400722,52.440433213,0.703971119134,12.5451263538
34007374,5,0.829956948757,511.0,104.0,36.0,201.758122744,84.9350180505,17.2274368231,14.2093862816,1423.1299639
34009422,5,0.81166446209,511.0,105.0,56.0,188.790613718,106.967509025,16.1010830325,20.1985559567,2374.3032491
34010315,5,0.857482612133,511.0,105.0,63.0,209.960288809,131.469314079,17.9314079422,22.476534296,1912.07581227
34006345,5,1.93169116974,509.0,109.0,14.0,510.339350181,25.7003610108,43.5342960289,1.56317689531,24.9530685921
34005846,5,1.98755955696,509.0,109.0,13.0,528.989169675,29.0758122744,45.155234657,1.76173285199,22.4007220217
34011095,5,0.857578575611,511.0,105.0,68.0,202.057761733,129.841155235,17.238267148,22.7436823105,1644.18050542
34008276,5,0.836719274521,511.0,105.0,44.0,198.075812274,106.097472924,16.9675090253,18.5379061372,2117.22743682
34004949,5,2.00735545158,507.0,108.0,19.0,535.938628159,55.8772563177,45.714801444,3.63537906137,40.4368231047
34008789,5,0.834131419659,511.0,105.0,47.0,202.458483755,115.823104693,17.2996389892,19.9819494585,2244.71841155
34007775,5,0.836540520191,511.0,104.0,42.0,199.028880866,104.866425993,16.9927797834,19.3285198556,2032.92418773
34009311,5,0.842846333981,511.0,104.0,53.0,199.173285199,113.469314079,16.9963898917,20.7906137184,2388.32490975
34005466,5,1.82328569889,509.0,110.0,18.0,504.415162455,45.5884476534,43.0252707581,3.26714801444,38.6028880866
34010203,5,0.829262197018,512.0,105.0,59.0,198.371841155,119.512635379,16.9314079422,21.3754512635,2140.06859206
34006630,5,2.97463941574,510.0,107.0,24.0,660.079422383,108.436823105,56.3285198556,5.32490974729,52.4909747292
34010981,5,0.840554058552,511.0,105.0,58.0,203.407942238,120.296028881,17.3754512635,21.6317689531,2275.27075812
34005984,5,2.1617898941,525.0,107.0,1.0,578.371841155,17.9025270758,49.3465703971,1.17689530686,18.3285198556
34007008,5,2.74353384972,511.0,106.0,29.0,632.750902527,97.5740072202,52.963898917,5.07220216606,59.3971119134
34005230,5,1.77670443058,510.0,110.0,17.0,491.111913357,42.9711191336,41.916967509,3.1119133574,38.7653429603
34010094,5,0.855648458004,511.0,105.0,66.0,201.689530686,119.530685921,17.2454873646,20.5415162455,1741.84476534
34005615,5,1.82543933392,510.0,109.0,16.0,498.375451264,35.2635379061,42.5198555957,2.50541516245,35.4512635379
34008175,5,0.809783518314,511.0,104.0,40.0,191.76534296,84.8483754513,16.357400722,15.1444043321,1905.09386282
34005100,5,2.3037314415,507.0,109.0,5.0,574.685920578,12.6389891697,49.0469314079,0.57761732852,15.0541516245
34008682,5,0.859991908073,511.0,105.0,46.0,205.389891697,107.216606498,17.5126353791,18.3501805054,2184.96389892
34006133,5,2.30826306343,509.0,108.0,10.0,576.220216606,41.2057761733,49.1624548736,2.21299638989,18.3285198556
34009201,5,0.859290778637,512.0,105.0,51.0,202.032490975,120.57400722,17.2454873646,21.4296028881,2355.90974729
34011646,5,0.870133340359,511.0,105.0,72.0,207.483754513,118.909747292,17.7328519856,19.4584837545,1429.58122744
34006909,5,0.844098031521,511.0,104.0,34.0,205.086642599,68.7942238267,17.4945848375,11.0397111913,844.750902527
34007674,5,0.823213756084,511.0,104.0,37.0,201.747292419,90.9819494585,17.2274368231,16.0469314079,1593.93501805
34010874,5,0.890145361423,511.0,105.0,70.0,206.357400722,119.718411552,17.5848375451,19.4837545126,1541.11913357
34006267,5,1.87377119064,510.0,109.0,15.0,507.927797834,32.1913357401,43.3357400722,2.14801444043,29.5162454874
34008571,5,0.865172624588,512.0,105.0,45.0,202.036101083,120.606498195,17.2490974729,21.2346570397,2109.76895307
34007289,5,2.77439284325,510.0,105.0,28.0,636.703971119,97.8086642599,54.3140794224,4.96389891697,54.9927797834
34006915,6,0.863958060741,62.0,170.0,34.0,81.0216606498,205.902527076,17.5812274368,65.8375451264,39.9494584838
34008579,6,2.65935397148,49.0,178.0,45.0,150.068592058,717.115523466,61.1985559567,74.8158844765,49.4259927798
34007680,6,0.885556876659,54.0,172.0,37.0,84.5162454874,287.707581227,24.5776173285,70.6498194946,38.6895306859
34005385,6,2.37096810341,41.0,157.0,22.0,560.563176895,35.155234657,47.7906137184,3.51985559567,17.1407942238
34007190,6,3.14002084732,48.0,160.0,32.0,736.97833935,123.682310469,62.8555956679,7.28519855596,19.036101083
34008084,6,1.08444774151,53.0,164.0,39.0,84.7653429603,440.433212996,37.5631768953,75.7509025271,44.2707581227
34006421,6,1.67947125435,43.0,157.0,7.0,342.895306859,35.4368231047,29.2418772563,5.63898916968,20.7942238267
34009109,6,2.2789607048,46.0,182.0,48.0,251.924187726,667.992779783,56.9891696751,67.8700361011,40.0108303249
34006544,6,2.27685546875,40.0,154.0,20.0,541.736462094,53.5848375451,45.2202166065,4.37906137184,24.440433213
34005917,6,2.13335800171,43.0,157.0,12.0,446.386281588,35.4187725632,38.0613718412,3.90974729242,18.4620938628
34004888,6,1.58904075623,42.0,158.0,4.0,316.111913357,61.1119133574,27.0541516245,8.81588447653,26.8050541516
34005785,6,1.06957280636,42.0,155.0,3.0,259.498194946,37.285198556,22.2129963899,8.92418772563,31.0288808664
34006052,6,2.44463586807,42.0,157.0,21.0,558.306859206,34.2346570397,47.6064981949,2.35740072202,18.9530685921
34008485,6,2.88049530983,42.0,157.0,25.0,642.357400722,74.9711191336,53.8014440433,5.3285198556,20.5703971119
34007584,6,0.598999559879,47.0,155.0,33.0,53.3682310469,171.779783394,14.7111913357,68.7292418773,18.5306859206
34006817,6,3.33135151863,46.0,157.0,31.0,858.703971119,76.3321299639,73.2635379061,4.12996389892,18.9855595668
34009006,6,2.31446552277,51.0,190.0,49.0,711.707581227,483.44765343,62.6895306859,29.1119133574,35.5559566787
34011435,6,2.21525216103,40.0,181.0,50.0,667.844765343,81.2707581227,55.9747292419,5.41877256318,25.40433213
34007989,6,3.2262198925,44.0,157.0,30.0,790.342960289,36.9530685921,67.3971119134,1.66064981949,15.4620938628
34005040,6,1.41517925262,41.0,158.0,6.0,306.971119134,31.7833935018,26.2527075812,5.64620938628,22.4368231047
34005552,6,1.63690972328,42.0,158.0,8.0,347.292418773,39.4512635379,28.6498194946,6.12996389892,19.6281588448
34005168,6,1.39735627174,43.0,156.0,9.0,338.620938628,34.3682310469,28.8555956679,4.28519855596,19.0541516245
34007102,6,3.58241629601,43.0,158.0,27.0,761.599277978,53.7653429603,64.9458483755,3.83032490975,26.7184115523
34006203,6,1.26912021637,42.0,156.0,2.0,263.216606498,29.285198556,22.4873646209,6.05776173285,26.4223826715
34007483,6,1.55519294739,56.0,177.0,43.0,89.4512635379,483.328519856,41.1949458484,76.3068592058,37.4476534296
34005318,6,1.68374478817,43.0,159.0,11.0,407.306859206,28.9133574007,34.761732852,3.53429602888,18.3682310469
34008901,6,0.801609814167,64.0,173.0,35.0,89.6281588448,223.025270758,19.0397111913,66.4620938628,39.642599278
34008387,6,1.50271868706,58.0,167.0,38.0,87.0722021661,386.187725632,32.9494584838,73.9386281588,39.1119133574
34005697,6,2.72368764877,45.0,158.0,23.0,607.599277978,50.59566787,51.8267148014,3.43682310469,21.8231046931
34006479,6,0.867473185062,43.0,155.0,0.0,187.812274368,37.8483754513,16.4368231047,11.440433213,27.1913357401
34006348,6,2.57532286644,42.0,158.0,14.0,502.761732852,32.2635379061,42.8700361011,2.71841155235,21.2129963899
34007883,6,1.49598562717,48.0,165.0,41.0,73.2454873646,517.516245487,43.2274368231,77.7292418773,41.1407942238
34006728,6,2.9471309185,40.0,155.0,26.0,663.660649819,44.8664259928,56.5992779783,3.92779783394,19.4259927798
34007382,6,1.08021783829,65.0,171.0,36.0,88.7075812274,282.97833935,24.1588447653,70.4223826715,43.7725631769
34005470,6,2.31897091866,41.0,156.0,18.0,515.57400722,37.7725631769,44.0108303249,3.97833935018,19.8519855596
34008794,6,2.47319102287,46.0,181.0,47.0,257.501805054,747.263537906,63.7364620939,68.6859205776,47.1480144404
34008283,6,2.20674824715,51.0,175.0,44.0,96.40433213,592.537906137,50.5667870036,76.8483754513,39.5992779783
34005849,6,2.42635655403,45.0,159.0,13.0,491.332129964,25.2346570397,41.8989169675,2.97833935018,20.8628158845
34004953,6,2.15446853638,41.0,158.0,19.0,506.155234657,26.6750902527,42.1624548736,2.93862815884,15.2563176895
34007783,6,3.28987336159,49.0,172.0,42.0,145.16967509,1030.47292419,87.880866426,78.4332129964,47.9675090253
34007012,6,3.34702754021,38.0,157.0,29.0,790.848375451,42.8122743682,67.4440433213,2.68231046931,15.2274368231
34005985,6,0.943020164967,40.0,154.0,1.0,216.772563177,49.0902527076,18.5812274368,11.4837545126,29.4909747292
34005102,6,1.42021369934,43.0,158.0,5.0,327.931407942,48.9241877256,27.963898917,6.63537906137,21.7653429603
34006634,6,2.48328971863,40.0,153.0,24.0,581.397111913,31.0722021661,49.5848375451,2.35379061372,15.7003610108
34008183,6,2.4775621891,45.0,169.0,40.0,93.8700361011,745.472924188,63.5884476534,78.642599278,34.7833935018
34005234,6,2.41474032402,40.0,155.0,17.0,515.281588448,64.714801444,43.9855595668,5.81588447653,27.6245487365
34005619,6,2.24361920357,40.0,159.0,16.0,495.992779783,49.5812274368,42.3429602888,4.60288808664,37.0938628159
34008688,6,1.5490398407,41.0,175.0,46.0,350.700361011,566.768953069,49.2527075812,56.2924187726,42.5992779783
34006270,6,2.38984251022,39.0,157.0,15.0,496.902527076,49.3971119134,42.4187725632,5.48736462094,32.5198555957
34007293,6,3.45712566376,40.0,157.0,28.0,787.184115523,79.9277978339,67.1371841155,5.08303249097,22.678700361
34006136,6,1.8502907753,43.0,156.0,10.0,389.440433213,30.6895306859,33.2129963899,5.13357400722,18.8086642599
34006343,7,2.99748182297,122.0,57.0,14.0,68.8375451264,716.805054152,61.1516245487,80.0216606498,20.6317689531
34005380,7,0.975853204727,118.0,58.0,22.0,327.85198556,140.815884477,27.9783393502,16.8519855596,25.1407942238
34005313,7,2.12190198898,119.0,58.0,11.0,39.59566787,567.779783394,48.4368231047,80.6606498195,23.3971119134
34006721,7,2.10980415344,122.0,58.0,26.0,510.537906137,56.6137184116,43.5198555957,5.21660649819,24.5126353791
34006476,7,0.494422197342,128.0,55.0,0.0,23.1732851986,153.42599278,13.1335740072,71.9241877256,15.0505415162
34006539,7,3.24069190025,123.0,60.0,20.0,294.046931408,928.783393502,79.2418772563,70.9422382671,23.6642599278
34005844,7,2.76922130585,125.0,58.0,13.0,42.5523465704,649.389891697,55.3898916968,81.6462093863,18.7075812274
34005781,7,1.21984708309,122.0,51.0,3.0,40.7292418773,312.833935018,26.6931407942,76.9314079422,21.8700361011
