SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23828139,1,0.938401043415,442.0,1023.0,53.0,189.007220217,124.281588448,16.1407942238,18.2924187726,351.324909747
23828907,1,0.937006473541,441.0,1023.0,56.0,201.469314079,117.516245487,17.3104693141,16.3754512635,255.689530686
23821225,1,1.91448712349,440.0,1023.0,13.0,260.592057762,402.963898917,34.6570397112,43.1119133574,25.9458483755
23825193,1,2.30411720276,441.0,1023.0,30.0,288.465703971,477.592057762,39.963898917,44.642599278,30.7400722022
23829294,1,1.04409313202,442.0,1023.0,60.0,218.877256318,156.422382671,18.7545126354,21.0505415162,198.880866426
23823149,1,2.31718087196,439.0,1023.0,24.0,322.281588448,513.750902527,43.1660649819,43.761732852,39.7400722022
23824173,1,2.21012663841,441.0,1023.0,38.0,271.924187726,463.693140794,39.5379061372,45.6823104693,28.9097472924
23828518,1,0.981955587864,442.0,1023.0,57.0,207.162454874,118.245487365,17.6823104693,15.3537906137,224.678700361
23830459,1,1.03428435326,442.0,1023.0,66.0,221.487364621,162.198555957,18.9205776173,21.6281588448,144.703971119
23821496,1,0.80545848608,435.0,1012.0,3.0,171.285198556,282.216606498,24.3465703971,54.5920577617,25.9927797834
23821631,1,0.797999680042,439.0,1023.0,6.0,192.119133574,298.653429603,25.5162454874,43.7833935018,22.1407942238
23831229,1,1.08686983585,442.0,1023.0,65.0,229.805054152,174.44765343,19.8700361011,21.844765343,141.945848375
23831987,1,1.09630572796,441.0,1023.0,72.0,230.635379061,155.747292419,19.7039711191,19.3104693141,121.303249097
23831602,1,1.03872978687,442.0,1023.0,70.0,231.776173285,162.599277978,19.7797833935,20.725631769,138.057761733
23830065,1,0.897976577282,441.0,1021.0,67.0,259.155234657,181.783393502,21.2707581227,23.0433212996,162.061371841
23821367,1,2.08200597763,440.0,1023.0,15.0,268.137184116,427.689530686,36.6678700361,43.7003610108,24.5703971119
23820214,1,2.3970117569,440.0,1023.0,23.0,315.927797834,514.678700361,43.9783393502,44.3068592058,34.7328519856
23826613,1,0.510022938251,440.0,1023.0,41.0,76.9494584838,96.6931407942,9.2202166065,33.1624548736,2296.20577617
23829685,1,1.06929826736,442.0,1023.0,62.0,218.527075812,150.779783394,18.7364620939,18.8122743682,152.895306859
23822985,1,2.49498987198,440.0,1023.0,20.0,326.086642599,519.368231047,44.40433213,43.5415162455,34.9927797834
23827343,1,0.816220104694,442.0,1023.0,48.0,160.19133574,128.844765343,14.6534296029,21.9314079422,1141.19494585
23825027,1,2.15112161636,441.0,1023.0,39.0,264.729241877,438.231046931,37.4187725632,44.7653429603,29.0144404332
23823490,1,2.3508541584,440.0,1023.0,25.0,300.768953069,497.696750903,42.476534296,44.7400722022,31.3465703971
23819905,1,2.28073477745,440.0,1023.0,19.0,298.772563177,493.02166065,42.0397111913,44.2274368231,34.3790613718
23824512,1,2.4082968235,440.0,1023.0,36.0,308.151624549,520.588447653,44.3718411552,45.2671480144,33.9314079422
23826073,1,2.17021298409,441.0,1023.0,29.0,289.259927798,461.509025271,39.3465703971,44.2527075812,27.8411552347
23821086,1,2.40729904175,440.0,1023.0,22.0,337.422382671,539.711191336,45.2996389892,44.6570397112,45.1732851986
23827740,1,0.809331476688,442.0,1023.0,51.0,176.949458484,119.129963899,15.1263537906,19.3176895307,680.194945848
23825554,1,0.462897449732,440.0,1023.0,42.0,86.9891696751,90.4296028881,9.0,29.3898916968,3223.3898917
23820049,1,1.93220233917,441.0,1023.0,14.0,264.870036101,397.642599278,34.2238267148,42.3393501805,21.7111913357
23826966,1,0.6508679986,441.0,1023.0,46.0,136.018050542,114.036101083,12.0613718412,22.2960288809,1761.3032491
23823145,2,2.77488398552,162.0,997.0,24.0,476.884476534,969.76534296,82.7509025271,63.5848375451,29.0866425993
23821224,2,2.82977485657,164.0,1002.0,13.0,97.0649819495,695.97833935,59.3790613718,76.2563176895,32.5667870036
23823656,2,2.28238010406,151.0,1006.0,28.0,672.357400722,54.7184115523,57.3610108303,3.80505415162,31.880866426
23819744,2,2.54346227646,174.0,998.0,16.0,100.422382671,698.007220217,58.5740072202,77.7545126354,31.4115523466
23822823,2,1.78365886211,155.0,1000.0,12.0,83.4657039711,467.162454874,39.8339350181,76.0252707581,39.3176895307
23825190,2,3.24490785599,165.0,996.0,30.0,869.606498195,93.4981949458,74.1624548736,5.3357400722,33.2093862816
23820772,2,2.6314458847,171.0,997.0,17.0,108.960288809,796.490974729,67.9783393502,78.5703971119,25.7436823105
23824676,2,2.00223517418,167.0,982.0,26.0,498.21299639,71.844765343,42.5054151625,6.30324909747,33.2166064982
23820921,2,3.42859172821,167.0,1002.0,18.0,149.812274368,873.967509025,74.5342960289,76.9711191336,39.5703971119
23823992,2,0.711532831192,164.0,974.0,35.0,101.981949458,198.436823105,17.1407942238,58.523465704,34.0866425993
23819902,2,3.3246679306,163.0,994.0,19.0,145.249097473,918.78700361,78.3971119134,77.5054151625,20.4151624549
23821629,2,3.21519136429,162.0,1002.0,6.0,967.862815884,53.9855595668,82.5631768953,2.40794223827,32.1696750903
23823485,2,1.43476045132,163.0,984.0,25.0,357.324909747,41.6209386282,30.4873646209,6.19133574007,30.6714801444
23821495,2,2.33334589005,165.0,999.0,3.0,718.379061372,50.5523465704,60.2924187726,2.71841155235,32.0758122744
23821365,2,2.69125175476,176.0,998.0,15.0,74.9530685921,676.523465704,57.1227436823,79.274368231,24.7545126354
23820212,2,4.48301124573,165.0,1000.0,23.0,485.664259928,1189.19855596,101.429602888,67.0036101083,30.4801444043
23820491,2,1.73758399487,169.0,1006.0,11.0,55.2454873646,438.841155235,37.4368231047,77.1335740072,24.1516245487
23820617,2,2.02310919762,161.0,1000.0,2.0,622.166064982,59.5487364621,53.0938628159,3.88086642599,28.3971119134
23821769,2,2.14724946022,174.0,1003.0,8.0,510.346570397,137.620938628,43.5379061372,11.6534296029,27.9422382671
23822159,2,3.33466935158,162.0,1003.0,5.0,906.310469314,76.4981949458,77.2960288809,3.52346570397,36.0180505415
23823823,2,5.63866472244,169.0,1003.0,33.0,1362.83754513,115.176895307,116.259927798,3.64981949458,43.3285198556
23822400,2,1.3211132288,163.0,999.0,0.0,453.891696751,34.3357400722,38.7075812274,3.01805054152,25.1624548736
23820352,2,1.30671143532,159.0,997.0,10.0,62.3610108303,323.592057762,27.7328519856,71.4440433213,25.3140794224
23822983,2,2.6482861042,168.0,1001.0,20.0,186.945848375,826.44765343,70.5054151625,74.6570397112,38.1407942238
23822555,2,4.09940767288,163.0,998.0,21.0,274.819494585,1043.59927798,89.0180505415,72.5740072202,39.7870036101
23826779,2,3.23157787323,154.0,992.0,34.0,1012.10830325,74.5162454874,85.3068592058,2.60649819495,25.2274368231
23822681,2,1.69674241543,161.0,1000.0,1.0,533.974729242,60.1696750903,45.5631768953,4.72202166065,28.1083032491
23826072,2,2.57500052452,155.0,1004.0,29.0,761.501805054,54.6028880866,64.9891696751,3.39350180505,31.8411552347
23821084,2,2.70850920677,164.0,1009.0,22.0,308.718411552,911.249097473,77.7364620939,69.8555956679,39.1913357401
23822291,2,4.61906909943,165.0,1001.0,7.0,1145.18050542,36.7761732852,96.7220216606,1.15523465704,15.8122743682
23823315,2,2.00094532967,152.0,991.0,27.0,550.249097473,62.1985559567,46.9422382671,5.16606498195,28.3393501805
23824337,2,4.29329681396,150.0,993.0,31.0,980.963898917,72.1660649819,83.202166065,3.7725631769,38.2815884477
23824849,2,4.48191595078,149.0,995.0,32.0,1193.23104693,95.6967509025,101.76534296,3.92779783394,36.7328519856
23820048,2,2.60462284088,178.0,1005.0,14.0,98.4115523466,667.397111913,56.9386281588,76.9602888087,41.4945848375
23822036,2,2.24988532066,162.0,1000.0,4.0,746.083032491,34.6895306859,63.6389891697,1.80866425993,23.6823104693
23821908,2,1.22474348545,158.0,1001.0,9.0,91.5306859206,270.559566787,23.1444043321,64.6967509025,39.5848375451
23821738,5,0.7266523242,482.0,853.0,8.0,62.9783393502,193.909747292,16.5992779783,66.5884476534,22.8880866426
23822377,5,0.843937695026,487.0,854.0,0.0,259.332129964,24.8592057762,22.119133574,3.559566787,24.6570397112
23822952,5,2.52596569061,485.0,867.0,20.0,172.534296029,958.231046931,79.8411552347,76.7797833935,34.4368231047
23820462,5,1.50253927708,488.0,855.0,11.0,57.0685920578,397.249097473,33.8736462094,77.4007220217,24.2238267148
23820323,5,1.50526404381,486.0,850.0,10.0,51.8411552347,373.429602888,31.8953068592,77.036101083,24.2057761733
23819873,5,2.10067820549,489.0,867.0,19.0,120.158844765,795.967509025,65.0180505415,78.0794223827,38.2563176895
23821600,5,3.2363986969,486.0,855.0,6.0,755.310469314,71.274368231,64.4223826715,4.02888086643,26.4440433213
23826042,5,4.83630561829,482.0,868.0,29.0,1901.02888087,61.7184115523,159.144404332,1.06859205776,36.4368231047
23824826,5,1.75742292404,494.0,877.0,32.0,738.805054152,74.4259927798,56.3285198556,3.36823104693,32.238267148
23822009,5,2.17212867737,485.0,854.0,4.0,585.187725632,45.5342960289,49.9241877256,4.0,23.7870036101
23821054,5,0.841895520687,484.0,860.0,22.0,242.19133574,81.6028880866,20.678700361,12.6353790614,31.3754512635
23822525,5,1.33559262753,486.0,861.0,21.0,178.848375451,544.74368231,44.238267148,70.285198556,27.2924187726
23822131,5,2.56845998764,490.0,853.0,5.0,664.960288809,30.8664259928,56.6859205776,1.85559566787,22.0469314079
23824307,5,5.18197631836,505.0,868.0,31.0,1953.83032491,55.9205776173,162.010830325,0.898916967509,28.9711191336
23820017,5,3.21330547333,485.0,856.0,14.0,63.1407942238,772.480144404,65.8880866426,80.5559566787,20.6895306859
23820592,5,1.68548715115,483.0,854.0,2.0,451.415162455,42.3826714801,38.5090252708,4.07581227437,23.5920577617
23822261,5,1.36143505573,486.0,854.0,7.0,346.158844765,101.158844765,28.5306859206,12.6498194946,31.4259927798
23823285,5,0.934933662415,497.0,870.0,27.0,500.220216606,92.7870036101,39.4151624549,12.9927797834,32.0541516245
23821876,5,1.13228666782,484.0,856.0,9.0,57.2310469314,281.859205776,24.0252707581,74.119133574,21.1696750903
23821195,5,2.14480042458,482.0,860.0,13.0,37.916967509,568.761732852,48.5162454874,80.6389891697,22.0794223827
23824650,5,3.64929103851,494.0,877.0,26.0,1363.45487365,55.0433212996,110.0,1.28158844765,37.8086642599
23823626,5,1.56516480446,498.0,863.0,28.0,443.187725632,43.5198555957,37.2274368231,3.98555956679,20.8411552347
23822793,5,1.92308104038,477.0,853.0,12.0,48.4873646209,537.873646209,45.2996389892,80.4657039711,20.7220216606
23825161,5,4.14609289169,494.0,866.0,30.0,1532.01444043,37.2815884477,127.83032491,0.56678700361,39.1985559567
23823116,5,0.393192589283,499.0,869.0,24.0,166.772563177,14.1155234657,13.0866425993,3.59927797834,16.5126353791
23819715,5,2.85045433044,483.0,855.0,16.0,68.8555956679,767.729241877,65.4693140794,80.4620938628,19.1913357401
23822656,5,1.25212442875,485.0,854.0,1.0,338.924187726,37.8628158845,28.9314079422,4.87725631769,22.0541516245
23820741,5,3.31702923775,486.0,858.0,17.0,93.4332129964,884.303249097,75.4151624549,79.8014440433,32.8086642599
23821467,5,2.20678973198,485.0,854.0,3.0,538.364620939,35.2202166065,45.9277978339,2.36823104693,22.6245487365
23821336,5,2.85178756714,484.0,857.0,15.0,47.3068592058,756.891696751,63.8664259928,80.7833935018,25.1480144404
23823455,5,1.09683585167,487.0,864.0,25.0,611.245487365,82.3465703971,50.1335740072,5.35379061372,37.3176895307
23820894,5,1.81884503365,486.0,867.0,18.0,105.21299639,782.342960289,64.8014440433,78.4512635379,31.6137184116
23820182,5,0.629709422588,487.0,870.0,23.0,244.411552347,60.7545126354,20.7761732852,8.83754512635,39.7689530686
23822376,6,2.0512547493,200.0,821.0,0.0,533.953068592,21.9277978339,45.559566787,1.83393501805,20.321299639
23821736,6,4.64787244797,193.0,809.0,8.0,1036.32490975,102.252707581,88.4007220217,4.05415162455,24.2888086643
23820015,6,3.50966310501,189.0,825.0,14.0,75.5415162455,792.642599278,67.6137184116,79.3862815884,22.7436823105
23820589,6,2.65736508369,197.0,821.0,2.0,609.981949458,33.5703971119,51.0252707581,2.58122743682,23.274368231
23823277,6,2.03602576256,201.0,811.0,27.0,543.949458484,98.0577617329,46.4007220217,6.15523465704,25.7328519856
23820460,6,6.37778091431,195.0,824.0,11.0,1445.15884477,158.198555957,123.25631769,4.1119133574,14.285198556
23820321,6,5.6697974205,194.0,813.0,10.0,1290.54512635,83.9422382671,110.093862816,2.76534296029,17.8086642599
23822948,6,6.19835472107,195.0,825.0,20.0,108.592057762,1517.20216606,129.433212996,81.0036101083,23.3610108303
23822522,6,6.36491346359,192.0,826.0,21.0,140.079422383,1674.8700361,142.895306859,80.9061371841,31.8592057762
23821050,6,5.85091638565,192.0,828.0,22.0,153.935018051,1650.74729242,140.841155235,80.559566787,25.2996389892
23822654,6,2.87003660202,199.0,819.0,1.0,621.913357401,47.1119133574,53.0252707581,3.2202166065,24.2238267148
23822259,6,3.75245046616,183.0,816.0,7.0,900.859205776,74.6028880866,76.8122743682,3.13357400722,24.3249097473
23821874,6,4.73643350601,209.0,809.0,9.0,1082.15162455,101.075812274,92.3068592058,4.46570397112,22.7833935018
23826034,6,3.60454106331,207.0,810.0,29.0,886.093862816,68.7220216606,75.5812274368,3.15884476534,20.4548736462
23822129,6,3.31596302986,199.0,809.0,5.0,770.967509025,74.4079422383,64.7653429603,4.39350180505,19.7436823105
23822007,6,3.4146258831,198.0,821.0,4.0,749.902527076,79.1335740072,62.9566787004,4.54151624549,21.2996389892
23821193,6,2.17552709579,191.0,824.0,13.0,76.274368231,565.790613718,48.2599277978,77.725631769,19.8194945848
23820738,6,5.01452159882,199.0,820.0,17.0,78.5054151625,1261.433213,107.588447653,81.4368231047,18.3754512635
23824642,6,7.658659935,199.0,819.0,26.0,796.974729242,2148.10108303,182.9566787,68.7328519856,25.1299638989
23819713,6,4.5409154892,206.0,814.0,16.0,76.9386281588,1168.40794224,99.3357400722,81.4476534296,22.5884476534
23823617,6,3.52788996696,195.0,804.0,28.0,797.577617329,56.0216606498,67.0613718412,2.74368231047,21.7689530686
23825153,6,4.84249782562,188.0,832.0,30.0,1105.58122744,35.202166065,94.3176895307,1.59566787004,20.3754512635
23822791,6,1.7117767334,187.0,825.0,12.0,335.750902527,395.274368231,34.3610108303,43.523465704,16.0
23823110,6,6.92671203613,192.0,819.0,24.0,344.855595668,1869.29241877,159.480144404,76.5054151625,29.9530685921
23820890,6,5.13152122498,200.0,822.0,18.0,86.0577617329,1381.02527076,117.797833935,81.7906137184,19.4187725632
23823450,6,8.14103794098,201.0,824.0,25.0,571.530685921,2141.36101083,180.628158845,73.0180505415,20.916967509
23821465,6,2.86295080185,199.0,818.0,3.0,656.097472924,48.5812274368,55.9494584838,3.9963898917,23.9494584838
23821598,6,3.83122467995,185.0,814.0,6.0,859.144404332,68.1407942238,73.2815884477,3.19494584838,24.1949458484
23819868,6,5.54567623138,198.0,817.0,19.0,83.6714801444,1424.68231047,121.519855596,81.6064981949,23.4512635379
23820177,6,5.56925058365,195.0,830.0,23.0,190.075812274,1648.86642599,140.63898917,79.5992779783,23.8086642599
23821334,6,4.31868743896,192.0,818.0,15.0,68.0685920578,1034.5234657,88.238267148,80.7725631769,19.8772563177
23826219,7,0.800613045692,30.0,857.0,37.0,367.599277978,66.3104693141,30.3610108303,7.6642599278,45.3971119134
23825514,7,0.715615153313,50.0,836.0,42.0,74.7400722022,206.606498195,17.6389891697,69.0613718412,29.7761732852
23820328,7,6.86917495728,39.0,880.0,10.0,1583.2166065,53.2888086643,135.028880866,1.76534296029,45.8375451264
23822383,7,2.61100554466,38.0,879.0,0.0,768.610108303,22.916967509,64.5559566787,1.19133574007,35.1444043321
23824303,7,2.80472636223,30.0,850.0,31.0,124.097472924,889.119133574,74.8628158845,78.3321299639,44.1155234657
23827118,7,0.453206807375,62.0,844.0,47.0,225.660649819,112.086642599,17.6064981949,20.3790613718,54.9205776173
23822957,7,0.382642328739,32.0,886.0,20.0,86.0577617329,111.981949458,10.7761732852,43.4873646209,34.5740072202
23823789,7,3.34611821175,28.0,845.0,33.0,354.451263538,1027.53790614,87.6678700361,69.7797833935,47.7581227437
23824482,7,0.700670719147,25.0,866.0,36.0,292.176895307,61.8953068592,24.2166064982,8.4476534296,23.0108303249
23825698,7,1.86992228031,55.0,850.0,45.0,81.0108303249,571.14801444,43.0108303249,77.7328519856,42.155234657
23821473,7,2.51904606819,36.0,878.0,3.0,807.018050542,42.6750902527,66.8483754513,2.49097472924,26.9205776173
23821605,7,4.65834331512,38.0,881.0,6.0,1155.25270758,37.1732851986,98.2996389892,1.74729241877,33.4368231047
23819877,7,0.452868282795,34.0,882.0,19.0,93.8700361011,122.848375451,10.9963898917,47.2346570397,49.0794223827
23823461,7,1.94300842285,38.0,887.0,25.0,587.40433213,120.877256318,49.2707581227,8.9963898917,39.6353790614
23822138,7,3.88650155067,41.0,883.0,5.0,1009.14079422,34.5920577617,85.1010830325,1.80866425993,29.523465704
23821882,7,5.07113361359,44.0,878.0,9.0,1300.06137184,27.9061371841,109.85198556,0.599277978339,27.8555956679
23823290,7,1.67627489567,35.0,880.0,27.0,744.093862816,29.8880866426,61.4837545126,1.4476534296,22.8375451264
23822015,7,3.28367996216,37.0,880.0,4.0,960.613718412,36.4223826715,80.9205776173,1.84837545126,32.3537906137
23822269,7,4.47063207626,37.0,880.0,7.0,1180.03249097,31.6462093863,98.6498194946,1.45848375451,36.725631769
23826044,7,3.723934412,25.0,872.0,29.0,1058.45487365,52.7472924188,85.0938628159,2.18772563177,28.7761732852
23826748,7,2.05189609528,26.0,839.0,34.0,311.335740072,770.21299639,65.7075812274,67.2960288809,39.4296028881
23820466,7,6.80767583847,43.0,878.0,11.0,1667.23826715,59.9061371841,141.198555957,1.33935018051,28.4909747292
23821744,7,3.99524569511,39.0,878.0,8.0,1212.6101083,32.4259927798,103.472924188,1.34296028881,26.1768953069
23824816,7,2.43386483192,26.0,847.0,32.0,191.227436823,792.83032491,67.6137184116,73.9458483755,46.5523465704
23820023,7,3.94989657402,42.0,882.0,14.0,1101.8700361,47.9350180505,93.9963898917,1.80866425993,25.9241877256
23826933,7,2.76497673988,55.0,857.0,46.0,50.8844765343,798.187725632,59.3898916968,81.4223826715,30.8303249097
23820596,7,2.99789571762,39.0,879.0,2.0,855.732851986,31.083032491,73.0216606498,1.559566787,32.4440433213
23819721,7,0.409214437008,35.0,882.0,16.0,122.942238267,94.7436823105,11.3357400722,28.4259927798,41.3249097473
23824649,7,2.54275608063,36.0,877.0,26.0,822.19133574,90.1155234657,69.8772563177,4.81588447653,34.2671480144
23825160,7,3.78636264801,36.0,864.0,30.0,1117.17689531,459.833935018,95.6389891697,19.0613718412,29.036101083
23822799,7,5.7981801033,40.0,879.0,12.0,1679.6534296,49.1985559567,143.277978339,1.21299638989,33.2779783394
23821199,7,7.20887708664,40.0,876.0,13.0,1942.11913357,29.9819494585,163.018050542,0.281588447653,27.3140794224
23825871,7,1.4154471159,53.0,839.0,43.0,465.989169675,47.274368231,37.5018050542,3.69675090253,43.3357400722
23823630,7,2.2868874073,28.0,875.0,28.0,763.259927798,12.7003610108,60.0866425993,0.790613718412,21.7761732852
23820748,7,0.38201713562,36.0,884.0,17.0,105.671480144,93.916967509,10.6823104693,32.6570397112,37.1949458484
23824135,7,1.45675683022,46.0,857.0,38.0,449.548736462,69.2418772563,38.3032490975,6.57039711191,33.5306859206
23822662,7,3.12975788116,38.0,879.0,1.0,842.140794224,40.8303249097,70.8555956679,2.0036101083,30.5090252708
23823962,7,0.480089575052,28.0,847.0,35.0,249.873646209,38.476534296,20.714801444,8.38989169675,24.5162454874
23820185,7,0.655987679958,38.0,887.0,23.0,218.0433213,65.880866426,19.083032491,14.1588447653,27.6281588448
23821342,7,0.49789789319,38.0,882.0,15.0,145.054151625,73.642599278,13.0505415162,19.5523465704,34.7039711191
23824988,7,1.0080537796,53.0,836.0,39.0,379.667870036,75.3935018051,32.3646209386,8.7761732852,37.523465704
23826396,7,1.32306027412,60.0,844.0,44.0,119.714801444,448.754512635,37.0577617329,70.2310469314,41.6606498195
23823120,7,0.943190634251,37.0,889.0,24.0,347.960288809,73.1407942238,29.8050541516,10.1696750903,34.0180505415
23822382,8,0.876483619213,79.0,875.0,0.0,260.805054152,13.2346570397,22.2563176895,1.94945848375,27.2635379061
23821742,8,2.08610582352,79.0,874.0,8.0,562.194945848,13.7111913357,46.9566787004,0.776173285199,23.6750902527
23822956,8,1.65574753284,80.0,881.0,20.0,83.1588447653,508.884476534,43.4584837545,75.7400722022,36.916967509
23819875,8,1.66597688198,77.0,874.0,19.0,83.8267148014,479.194945848,40.6714801444,74.725631769,34.1913357401
23823457,8,1.99736595154,67.0,871.0,25.0,100.25631769,615.505415162,51.5054151625,77.6678700361,25.9277978339
23820896,8,1.6097342968,81.0,876.0,18.0,69.3321299639,449.498194946,37.8592057762,75.7400722022,29.0649819495
23824487,8,3.49735760689,66.0,876.0,36.0,937.252707581,1005.35018051,86.6028880866,45.1949458484,148.577617329
23820326,8,2.28730821609,77.0,875.0,10.0,668.826714801,64.6101083032,57.036101083,3.71841155235,29.4368231047
23824998,8,1.02720987797,71.0,876.0,39.0,76.1841155235,305.306859206,26.0469314079,72.285198556,32.9602888087
23821604,8,1.68508934975,80.0,873.0,6.0,502.350180505,18.8519855596,41.880866426,1.23104693141,25.8339350181
23822267,8,1.65226459503,80.0,873.0,7.0,508.613718412,45.4909747292,42.4115523466,3.14801444043,24.4873646209
23823291,8,0.438952773809,67.0,881.0,27.0,106.292418773,278.231046931,22.3249097473,67.7220216606,30.3971119134
23824315,8,2.70872569084,51.0,894.0,31.0,827.321299639,954.530685921,88.8736462094,47.2924187726,104.014440433
23821881,8,2.68843650818,78.0,873.0,9.0,643.891696751,47.0397111913,54.9314079422,2.28880866426,21.6967509025
23824831,8,2.98938632011,30.0,899.0,32.0,898.465703971,719.945848375,81.0324909747,32.9783393502,163.581227437
23822013,8,1.58192753792,75.0,874.0,4.0,461.59566787,23.3790613718,38.3935018051,2.18772563177,33.0938628159
23823804,8,3.34479284286,20.0,901.0,33.0,918.332129964,1067.81949458,88.6173285199,47.1119133574,141.541516245
23820595,8,1.36539268494,78.0,875.0,2.0,393.689530686,10.7075812274,33.5631768953,1.06498194946,33.6462093863
