SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22699868,13,0.680852293968,4.0,369.0,17.0,266.346570397,43.7870036101,22.714801444,5.83393501805,92.6281588448
22701522,13,0.88481003046,8.0,369.0,29.0,270.9566787,39.678700361,23.1444043321,5.27797833935,85.4115523466
22699472,13,0.670907020569,7.0,369.0,7.0,220.480144404,39.8772563177,18.8628158845,7.68953068592,104.072202166
22706128,13,0.454306185246,18.0,384.0,68.0,49.761732852,232.516245487,19.642599278,74.1046931408,24.7870036101
22700886,13,0.737340331078,7.0,368.0,27.0,288.108303249,37.9747292419,24.6028880866,5.05415162455,90.6462093863
22699220,13,0.502358436584,9.0,368.0,0.0,167.794223827,20.1841155235,14.4620938628,5.97833935018,122.476534296
22703060,13,0.987009763718,8.0,369.0,42.0,284.519855596,40.1335740072,24.2599277978,4.88086642599,84.1299638989
22703178,13,0.967557549477,8.0,368.0,53.0,300.797833935,52.1913357401,24.6534296029,5.51624548736,82.6209386282
22705994,13,1.01690578461,7.0,367.0,60.0,303.610108303,49.7581227437,25.8844765343,5.6678700361,84.7003610108
22702152,13,0.963679492474,8.0,368.0,46.0,293.848375451,57.2563176895,25.0794223827,7.32490974729,80.2924187726
22705352,13,0.603765666485,0.0,385.0,70.0,187.397111913,62.1624548736,16.2418772563,13.1949458484,28.6101083032
22698574,13,0.632793188095,7.0,368.0,6.0,218.400722022,20.9314079422,18.6317689531,4.3285198556,99.7797833935
22705602,13,0.999922096729,7.0,368.0,57.0,307.209386282,66.9855595668,26.2238267148,7.98916967509,87.6678700361
22703427,13,0.963587284088,7.0,368.0,51.0,292.490974729,40.9963898917,24.9458483755,4.45126353791,81.6209386282
22700992,13,0.799006462097,7.0,369.0,37.0,275.072202166,44.7292418773,23.4945848375,6.01805054152,87.0072202166
22703552,13,0.989273309708,7.0,369.0,56.0,299.555956679,58.0794223827,25.5631768953,7.0,84.3682310469
22705728,13,1.01369154453,7.0,369.0,62.0,307.848375451,67.6064981949,26.274368231,7.34657039711,89.1227436823
22705088,13,1.01758027077,6.0,369.0,64.0,326.292418773,67.119133574,27.8050541516,6.85198555957,87.0541516245
22704577,13,1.01194024086,8.0,369.0,52.0,295.346570397,42.3285198556,25.2129963899,4.70758122744,86.0541516245
22704961,13,1.03861558437,7.0,369.0,63.0,319.967509025,84.7761732852,27.2960288809,9.20938628159,107.516245487
22698822,13,0.652361750603,7.0,368.0,10.0,226.277978339,28.440433213,19.3393501805,5.94223826715,86.1335740072
22705478,13,0.861111462116,0.0,389.0,71.0,216.516245487,57.5703971119,18.4548736462,7.45487364621,11.4259927798
22700487,13,0.88781452179,7.0,367.0,23.0,288.602888087,53.0469314079,23.6209386282,6.85559566787,84.5920577617
22705860,13,0.68894225359,6.0,367.0,65.0,308.678700361,144.281588448,26.9963898917,19.6317689531,91.0433212996
22705221,13,0.497093260288,7.0,370.0,66.0,288.364620939,103.512635379,25.0938628159,11.9025270758,83.6859205776
22701310,13,0.749712705612,7.0,370.0,40.0,282.292418773,49.2274368231,23.0902527076,6.6678700361,83.9025270758
22701936,13,0.944203972816,6.0,370.0,41.0,293.657039711,49.274368231,25.0758122744,5.90974729242,87.1841155235
22700785,13,0.917809605598,7.0,369.0,32.0,278.126353791,35.2310469314,23.725631769,4.29602888087,84.6389891697
22698743,13,0.607713997364,6.0,369.0,8.0,224.776173285,34.2563176895,19.2707581227,6.98916967509,97.5812274368
22699383,13,0.883587181568,7.0,369.0,22.0,270.703971119,28.2454873646,23.119133574,3.63176895307,81.3140794224
22702836,13,1.02712726593,8.0,368.0,45.0,299.111913357,60.3465703971,25.523465704,6.84476534296,90.3176895307
22701418,13,0.94112765789,8.0,368.0,34.0,281.357400722,43.5162454874,23.9927797834,5.15884476534,83.1371841155
22702953,13,0.949360787868,7.0,368.0,31.0,297.458483755,28.6967509025,25.3790613718,3.04332129964,86.8880866426
22699628,13,0.526758372784,6.0,369.0,1.0,185.685920578,19.6678700361,15.8483754513,4.36462093863,134.093862816
22698982,13,0.715677261353,6.0,369.0,15.0,257.57400722,31.7797833935,20.9891696751,4.34296028881,97.6317689531
22700389,13,0.701932251453,4.0,369.0,19.0,273.270758123,40.9386281588,23.3501805054,5.03971119134,91.5342960289
22698902,13,0.621945381165,6.0,368.0,12.0,231.740072202,27.9386281588,19.8194945848,5.79422382671,86.1371841155
22702615,13,1.00118172169,7.0,369.0,43.0,303.357400722,53.083032491,25.9133574007,6.36462093863,90.7761732852
22699787,13,0.623203158379,7.0,369.0,5.0,201.075812274,33.5415162455,17.202166065,8.07581227437,101.754512635
22700299,13,0.743806064129,1.0,370.0,21.0,238.602888087,21.714801444,20.3429602888,2.32129963899,83.0722021661
22699145,13,0.693677067757,6.0,369.0,11.0,237.960288809,32.0577617329,20.3826714801,6.46209386282,87.3465703971
22701199,13,0.983146905899,8.0,368.0,38.0,292.996389892,43.2960288809,24.0216606498,4.72202166065,84.6859205776
22700685,13,0.897250473499,7.0,368.0,25.0,282.794223827,55.7292418773,24.1119133574,7.07581227437,83.8880866426
22700038,13,0.60840344429,7.0,369.0,3.0,223.696750903,30.0324909747,19.1299638989,5.97472924188,122.761732852
22701828,13,0.932133495808,7.0,368.0,24.0,289.729241877,42.4801444043,24.7364620939,4.83032490975,82.7111913357
22702724,13,0.577050328255,8.0,370.0,39.0,263.942238267,59.3285198556,21.642599278,8.42599277978,73.6570397112
22699706,13,0.694375514984,5.0,369.0,14.0,253.548736462,27.4296028881,21.6498194946,4.58483754513,85.5631768953
22703802,13,0.975286662579,7.0,368.0,54.0,289.429602888,44.2166064982,24.6895306859,5.11913357401,81.9566787004
22704442,13,0.984875917435,7.0,369.0,58.0,301.689530686,46.5920577617,25.7364620939,5.18772563177,81.8555956679
22700217,13,0.540937006474,5.0,370.0,13.0,237.97833935,32.0252707581,20.3501805054,5.52707581227,87.2924187726
22701625,13,0.855686068535,7.0,368.0,28.0,277.393501805,35.0613718412,23.678700361,4.41877256318,91.7653429603
22702398,13,0.965459108353,7.0,368.0,36.0,290.711191336,32.5270758123,24.8122743682,3.71480144404,85.6462093863
22702271,13,0.988138377666,8.0,369.0,47.0,289.104693141,54.5884476534,24.6750902527,6.31407942238,89.2490974729
22703679,13,1.00106966496,8.0,368.0,55.0,300.660649819,47.2671480144,25.6498194946,5.02888086643,84.5703971119
22703292,13,0.981120526791,6.0,369.0,48.0,307.855595668,64.4981949458,26.2779783394,7.53068592058,99.9675090253
22704818,13,0.657275140285,6.0,368.0,69.0,376.25631769,305.826714801,34.0288808664,32.4332129964,114.263537906
22703921,13,1.00044739246,7.0,369.0,59.0,306.231046931,61.0613718412,26.1407942238,6.71841155235,96.7509025271
22699062,13,0.711698412895,5.0,368.0,18.0,274.80866426,43.0722021661,23.4620938628,6.29602888087,90.202166065
22704182,13,0.704848647118,6.0,368.0,67.0,314.064981949,36.0505415162,26.1299638989,4.16245487365,81.8736462094
22704311,13,1.01130175591,7.0,369.0,49.0,324.974729242,55.1155234657,27.7075812274,5.56317689531,83.0649819495
22699956,13,0.592378795147,7.0,367.0,2.0,205.74368231,25.9458483755,17.559566787,5.21299638989,122.740072202
22704052,13,1.07019639015,8.0,369.0,61.0,310.166064982,62.3898916968,25.4873646209,6.72924187726,84.3429602888
22704693,13,0.988150477409,7.0,369.0,50.0,297.534296029,43.3898916968,25.3971119134,5.01083032491,88.6534296029
22699552,13,0.687456488609,7.0,368.0,9.0,230.032490975,28.7400722022,19.6498194946,5.20577617329,96.2454873646
22699297,13,0.610207557678,7.0,368.0,4.0,213.252707581,40.4909747292,18.1913357401,7.35740072202,103.411552347
22698657,13,0.736521959305,5.0,369.0,16.0,268.635379061,35.4620938628,22.9241877256,4.42238267148,94.916967509
22701729,13,0.933174371719,7.0,368.0,35.0,281.657039711,41.8916967509,24.036101083,5.18050541516,86.1299638989
22700583,13,0.919878184795,7.0,369.0,26.0,288.487364621,48.6859205776,24.6209386282,5.84837545126,95.0108303249
22702500,13,0.990561366081,7.0,368.0,44.0,299.277978339,82.7220216606,25.5740072202,10.4729241877,90.6534296029
22701093,13,0.925117790699,7.0,369.0,33.0,288.436823105,48.3682310469,24.6101083032,5.84476534296,88.6498194946
22700378,15,2.89787864685,471.0,252.0,19.0,139.137184116,793.324909747,67.678700361,77.0108303249,15.3610108303
22698971,15,2.70609021187,469.0,247.0,15.0,56.3429602888,721.451263538,60.7328519856,80.4837545126,10.5198555957
22700568,15,0.917262911797,475.0,240.0,26.0,230.768953069,8.83754512635,19.6931407942,1.32129963899,13.8555956679
22699858,15,2.25616931915,470.0,248.0,17.0,86.7400722022,666.682310469,56.8844765343,78.6245487365,17.6859205776
22700113,15,2.49382352829,467.0,259.0,20.0,170.711191336,762.729241877,65.0866425993,74.7833935018,13.8375451264
22699286,15,5.61298370361,463.0,254.0,4.0,1112.88086643,55.4981949458,94.9494584838,1.46209386282,16.9566787004
22699541,15,1.00277841091,473.0,247.0,9.0,61.9819494585,292.469314079,24.9566787004,74.9783393502,15.6895306859
22698645,15,2.88890504837,464.0,255.0,16.0,90.9494584838,753.339350181,64.2490974729,79.0288808664,24.0072202166
22699210,15,1.87746715546,464.0,252.0,0.0,478.104693141,9.30324909747,39.7725631769,0.393501805054,13.6859205776
22698891,15,1.79754447937,471.0,253.0,12.0,71.844765343,516.750902527,44.0758122744,78.4693140794,24.6317689531
22700872,15,0.777496635914,470.0,255.0,27.0,227.223826715,38.9566787004,19.3754512635,6.34296028881,18.559566787
22698563,15,4.73102045059,461.0,255.0,6.0,1157.19133574,28.6137184116,97.7039711191,0.70036101083,15.844765343
22699776,15,5.14864397049,461.0,251.0,5.0,1136.89891697,42.7364620939,97.0,0.891696750903,13.7725631769
22699461,15,5.55882549286,466.0,248.0,7.0,1309.6967509,94.0288808664,111.754512635,2.38628158845,14.8916967509
22700027,15,4.00241851807,462.0,252.0,3.0,895.624548736,27.2563176895,76.3790613718,0.772563176895,14.1299638989
22698811,15,1.23466610909,470.0,252.0,10.0,41.9783393502,358.162454874,30.559566787,79.0469314079,13.4620938628
22700473,15,0.507139503956,471.0,254.0,23.0,151.967509025,34.7833935018,12.9566787004,10.0288808664,17.4729241877
22699134,15,1.95008718967,457.0,241.0,11.0,54.0469314079,488.76534296,41.678700361,78.8880866426,17.7689530686
22700670,15,0.993745982647,460.0,252.0,25.0,231.696750903,11.8880866426,19.761732852,2.1119133574,13.9891696751
22700287,15,3.01212286949,467.0,250.0,21.0,252.054151625,870.736462094,74.2635379061,72.0866425993,20.6534296029
22701812,15,0.797168374062,464.0,247.0,24.0,204.772563177,41.8483754513,17.4657039711,8.41877256318,18.0252707581
22701610,15,0.648957490921,482.0,230.0,28.0,213.003610108,4.80144404332,18.1696750903,0.707581227437,13.9458483755
22699371,15,1.71576976776,469.0,251.0,22.0,241.537906137,646.16967509,55.1263537906,68.6209386282,21.0036101083
22699945,15,3.85974383354,459.0,250.0,2.0,814.202166065,14.6389891697,69.4548736462,0.379061371841,12.5992779783
22700206,15,2.05704212189,466.0,254.0,13.0,73.6750902527,576.039711191,49.1696750903,79.0505415162,26.2527075812
22699695,15,2.58618855476,463.0,253.0,14.0,79.3754512635,687.711191336,58.6570397112,79.4801444043,24.7328519856
22698732,15,3.25965046883,469.0,243.0,8.0,1070.19494585,172.140794224,90.2960288809,6.2202166065,14.2960288809
22699052,15,2.23851132393,458.0,244.0,18.0,103.628158845,673.444043321,57.4548736462,77.5740072202,14.0649819495
22699619,15,3.1156733036,460.0,256.0,1.0,678.310469314,41.0,56.8194945848,1.49458483755,10.6389891697
22698970,18,1.99217772484,293.0,242.0,15.0,92.6209386282,659.736462094,56.2671480144,78.5451263538,14.5018050542
22700377,18,3.21647596359,277.0,243.0,19.0,358.971119134,979.909747292,83.5776173285,68.6606498195,39.880866426
22702943,18,2.14338207245,256.0,311.0,31.0,101.227436823,552.841155235,47.1696750903,75.357400722,32.40433213
22699539,18,1.78689348698,273.0,234.0,9.0,37.2527075812,420.895306859,35.9133574007,79.3357400722,17.3429602888
22699857,18,2.57667922974,283.0,242.0,17.0,166.263537906,785.909747292,67.0252707581,75.4548736462,20.4476534296
22698644,18,3.15186953545,282.0,241.0,16.0,152.628158845,859.707581227,73.321299639,76.678700361,26.6209386282
22699285,18,2.35982751846,274.0,240.0,4.0,536.967509025,25.9747292419,44.8050541516,1.29963898917,14.5631768953
22700565,18,2.5924577713,242.0,235.0,26.0,738.97833935,150.534296029,63.036101083,8.40794223827,34.7725631769
22702037,18,1.14398658276,263.0,315.0,30.0,91.2707581227,333.324909747,28.4151624549,71.4584837545,39.2490974729
22699209,18,0.844919502735,274.0,235.0,0.0,246.967509025,6.71480144404,21.0722021661,1.03249097473,15.4512635379
22698889,18,2.84157133102,271.0,234.0,12.0,39.4873646209,651.176895307,55.5667870036,81.202166065,12.0433212996
22700110,18,3.68595767021,287.0,238.0,20.0,480.0,1061.64981949,90.5451263538,65.3465703971,29.5162454874
22698562,18,0.666460514069,275.0,236.0,6.0,28.8772563177,157.545126354,13.5451263538,69.3465703971,14.2563176895
22699460,18,1.29810523987,275.0,236.0,7.0,29.0794223827,245.689530686,21.0180505415,72.9422382671,13.3357400722
22701509,18,1.25003659725,273.0,275.0,29.0,39.0577617329,327.498194946,27.9277978339,78.3935018051,16.9747292419
22700025,18,2.2118666172,274.0,234.0,3.0,472.675090253,26.4440433213,40.3068592058,2.48014440433,19.5740072202
22698809,18,2.27539682388,279.0,231.0,10.0,30.8953068592,496.075812274,42.3393501805,81.202166065,13.4945848375
22699774,18,2.70356822014,274.0,234.0,5.0,591.758122744,114.693140794,50.5018050542,6.98194945848,14.1949458484
22700286,18,1.88210165501,282.0,241.0,21.0,404.768953069,739.14801444,63.0758122744,61.1732851986,27.8194945848
22700668,18,1.89513111115,251.0,221.0,25.0,558.241877256,113.38267148,47.6317689531,8.05776173285,36.4007220217
22699133,18,1.69603025913,276.0,238.0,11.0,21.7328519856,451.335740072,38.1371841155,82.4548736462,11.8231046931
22701810,18,2.01812744141,254.0,213.0,24.0,530.018050542,94.2166064982,45.2238267148,7.81227436823,38.2346570397
22700469,18,1.83979821205,276.0,227.0,23.0,478.137184116,18.1985559567,40.7797833935,2.23465703971,19.4223826715
22699370,18,1.11197257042,277.0,240.0,22.0,334.321299639,87.4657039711,27.5306859206,10.8989169675,24.7942238267
22698731,18,1.65206682682,275.0,239.0,8.0,36.5559566787,343.74368231,29.3429602888,74.5018050542,12.5812274368
22699051,18,3.11660504341,283.0,237.0,18.0,228.678700361,919.83032491,78.4584837545,73.9422382671,27.4296028881
22699944,18,1.66415035725,274.0,235.0,2.0,376.870036101,46.9855595668,32.155234657,4.03971119134,16.1083032491
22700777,18,1.8698669672,254.0,316.0,32.0,58.3176895307,481.653429603,41.0758122744,78.9855595668,14.714801444
22699694,18,2.50963783264,274.0,243.0,14.0,60.6498194946,681.176895307,58.0722021661,80.4115523466,15.3393501805
22701615,18,0.876122176647,256.0,280.0,28.0,56.40433213,250.902527076,21.4187725632,74.7472924188,19.9747292419
22700205,18,2.74034166336,273.0,238.0,13.0,42.3754512635,677.725631769,57.797833935,81.3285198556,11.559566787
22699618,18,1.52399420738,273.0,237.0,1.0,344.306859206,22.5631768953,29.3754512635,1.90974729242,14.4007220217
22702938,21,0.892100870609,113.0,254.0,31.0,76.7725631769,265.494584838,22.6534296029,71.3682310469,31.0288808664
22699288,21,2.68799829483,95.0,263.0,4.0,41.7761732852,655.144404332,55.3068592058,81.6353790614,15.9386281588
22700569,21,1.47246074677,122.0,242.0,26.0,574.122743682,90.155234657,47.9819494585,6.06859205776,21.285198556
22700380,21,1.08228075504,115.0,262.0,19.0,330.328519856,89.9241877256,28.1841155235,11.2129963899,32.6823104693
22698973,21,4.89707422256,97.0,265.0,15.0,212.389891697,1264.9133574,106.898916968,77.4187725632,14.9927797834
22700112,21,1.17887794971,108.0,257.0,20.0,357.353790614,100.740072202,30.4945848375,11.4873646209,36.8122743682
22699543,21,3.88175749779,96.0,264.0,9.0,66.8122743682,973.754512635,83.083032491,81.3140794224,16.4512635379
22698647,21,5.3133020401,96.0,264.0,16.0,311.007220217,1408.77256318,120.155234657,75.0577617329,23.7364620939
22699860,21,5.0632019043,98.0,259.0,17.0,433.465703971,1392.50541516,118.530685921,71.1696750903,21.9133574007
22699212,21,1.63994920254,96.0,264.0,0.0,53.1010830325,347.292418773,29.6209386282,75.3429602888,19.2202166065
22698893,21,3.82246017456,97.0,266.0,12.0,96.4187725632,1042.32851986,88.8989169675,80.5920577617,14.8592057762
22702029,21,3.32992982864,98.0,244.0,30.0,794.436823105,115.032490975,67.761732852,6.84837545126,28.440433213
22699778,21,2.70873832703,95.0,264.0,5.0,28.0938628159,667.985559567,56.9891696751,82.5812274368,16.285198556
22700675,21,2.26646876335,117.0,285.0,25.0,654.537906137,100.454873646,55.8122743682,6.11913357401,23.2960288809
22699136,21,4.56495952606,94.0,263.0,11.0,99.0397111913,1115.94584838,95.1913357401,80.5523465704,18.8772563177
22700289,21,0.945217430592,123.0,266.0,21.0,330.563176895,21.559566787,27.202166065,2.33935018051,15.7436823105
22699463,21,3.30979394913,97.0,266.0,7.0,47.9314079422,815.945848375,68.6028880866,81.4296028881,16.5126353791
22700871,21,2.50333714485,103.0,242.0,27.0,679.014440433,107.805054152,56.916967509,7.27797833935,24.6137184116
22698565,21,4.26423406601,97.0,261.0,6.0,52.5306859206,923.657039711,78.8086642599,81.5342960289,20.6678700361
22700475,21,1.57503831387,114.0,262.0,23.0,482.093862816,84.3646209386,41.119133574,6.9963898917,24.4548736462
22700029,21,2.7592716217,97.0,268.0,3.0,45.6931407942,576.068592058,49.0216606498,79.7220216606,20.8483754513
22698813,21,3.72020959854,96.0,262.0,10.0,73.9711191336,1014.28519856,86.4981949458,81.440433213,19.4873646209
22700208,21,4.06488037109,87.0,259.0,13.0,155.083032491,1177.35740072,100.440433213,78.8050541516,18.7545126354
22699697,21,4.43667936325,93.0,266.0,14.0,175.090252708,1208.50180505,103.097472924,78.3790613718,16.0036101083
22701815,21,2.27857327461,113.0,259.0,24.0,597.837545126,82.0,50.4657039711,6.12996389892,23.2310469314
22699947,21,2.62000870705,94.0,264.0,2.0,46.9819494585,620.747292419,52.963898917,80.7797833935,20.0794223827
22698734,21,4.15002679825,97.0,263.0,8.0,60.2888086643,986.519855596,84.1949458484,80.6606498195,19.285198556
22699054,21,2.66741919518,99.0,260.0,18.0,395.855595668,977.76534296,83.3898916968,67.2671480144,31.7472924188
22699374,21,1.63539636135,133.0,271.0,22.0,451.592057762,57.8122743682,38.5198555957,5.68953068592,21.1083032491
22699621,21,2.08393502235,95.0,264.0,1.0,42.357400722,470.324909747,40.1335740072,77.6750902527,20.4512635379
22699544,22,1.35863649845,639.0,276.0,9.0,27.4368231047,334.137184116,28.5342960289,78.4151624549,14.9963898917
22698648,22,3.00370144844,635.0,271.0,16.0,36.40433213,633.342960289,54.0288808664,81.4151624549,14.8844765343
22699289,22,1.83083689213,630.0,274.0,4.0,400.606498195,51.4440433213,33.1588447653,3.64259927798,12.0722021661
22702937,22,2.18829083443,614.0,252.0,31.0,522.530685921,23.0938628159,44.5559566787,2.37184115523,15.1227436823
22698974,22,2.19338941574,632.0,272.0,15.0,23.5090252708,551.281588448,47.0324909747,82.5342960289,14.5920577617
22700572,22,2.50699090958,644.0,268.0,26.0,405.487364621,807.805054152,68.9494584838,62.9494584838,19.6750902527
22700381,22,2.59971308708,643.0,274.0,19.0,46.1335740072,649.548736462,55.40433213,80.8736462094,13.40433213
22700114,22,2.05166006088,642.0,271.0,20.0,48.4259927798,624.592057762,53.285198556,81.1119133574,16.3032490975
22702032,22,1.79552483559,658.0,268.0,30.0,466.501805054,3.80144404332,38.8014440433,0.386281588448,20.2418772563
22701398,22,2.84387660027,628.0,226.0,34.0,664.317689531,4.94223826715,55.6642599278,0.252707581227,13.4729241877
22701079,22,2.13023090363,632.0,254.0,33.0,572.610108303,18.238267148,48.8736462094,1.17328519856,15.8880866426
22699861,22,1.92399656773,637.0,269.0,17.0,24.642599278,534.541516245,45.5631768953,82.4223826715,12.7436823105
22700875,22,3.1690890789,647.0,268.0,27.0,611.028880866,895.025270758,76.3429602888,55.8736462094,21.6750902527
22699464,22,0.973655045033,632.0,279.0,7.0,30.1805054152,198.364620939,17.1227436823,65.0252707581,14.0397111913
22698894,22,1.92890453339,632.0,269.0,12.0,20.1371841155,417.85198556,35.6353790614,82.0974729242,13.0902527076
22699213,22,0.584573686123,633.0,273.0,0.0,148.898916968,5.31407942238,12.6823104693,1.02527075812,13.1877256318
22700290,22,2.66848659515,640.0,273.0,21.0,74.7400722022,722.166064982,61.5884476534,79.7472924188,14.0288808664
22700674,22,3.30744361877,642.0,274.0,25.0,362.530685921,883.314079422,75.3357400722,66.9422382671,17.844765343
22699779,22,1.19710719585,633.0,275.0,5.0,254.559566787,102.779783394,21.6823104693,12.3537906137,13.0794223827
22699137,22,1.79514503479,633.0,275.0,11.0,28.0252707581,393.010830325,33.5740072202,79.274368231,14.2490974729
22698566,22,0.668844044209,631.0,276.0,6.0,25.7653429603,139.657039711,12.1083032491,61.7328519856,11.9711191336
22701508,22,1.09482967854,649.0,272.0,29.0,348.444043321,51.440433213,29.725631769,5.65342960289,28.2563176895
22701817,22,3.21634554863,645.0,275.0,24.0,273.014440433,870.682310469,74.2815884477,71.0541516245,16.9783393502
22700030,22,1.88490927219,632.0,276.0,3.0,384.693140794,44.3718411552,31.8231046931,3.28158844765,14.7184115523
22698814,22,1.49272572994,633.0,271.0,10.0,19.2346570397,344.729241877,29.4007220217,81.4332129964,12.0649819495
22700476,22,2.60718607903,643.0,268.0,23.0,174.581227437,767.093862816,65.4115523466,74.7509025271,19.2057761733
22699698,22,2.20452880859,634.0,274.0,14.0,28.2346570397,537.902527076,45.8555956679,81.6895306859,15.4440433213
22700209,22,1.79215300083,634.0,272.0,13.0,18.5523465704,428.451263538,36.5812274368,81.357400722,12.5379061372
22701614,22,1.94765496254,643.0,271.0,28.0,527.339350181,688.42599278,58.7111913357,52.083032491,15.3068592058
22698735,22,1.38700294495,629.0,273.0,8.0,25.5306859206,280.368231047,24.083032491,73.8736462094,14.0866425993
22699055,22,2.18556761742,637.0,273.0,18.0,36.7111913357,546.512635379,46.6028880866,81.1624548736,15.0938628159
22699375,22,3.38674283028,640.0,276.0,22.0,109.935018051,806.339350181,68.7942238267,78.8122743682,13.8231046931
22699948,22,1.3390597105,635.0,273.0,2.0,294.797833935,17.6534296029,25.1588447653,1.63537906137,13.7509025271
22700770,22,1.8421049118,626.0,248.0,32.0,521.083032491,13.8267148014,44.4440433213,1.29241877256,15.1624548736
22699622,22,0.930997014046,632.0,275.0,1.0,220.064981949,15.6931407942,18.7761732852,2.10108303249,14.5667870036
22701274,24,2.50328850746,793.0,36.0,40.0,528.660649819,12.7833935018,44.083032491,2.09025270758,19.5342960289
22699612,24,1.21755480766,829.0,106.0,1.0,36.559566787,349.772563177,29.8194945848,78.9819494585,17.1407942238
22700370,24,2.61776566505,830.0,107.0,19.0,1075.40794224,76.0216606498,90.7292418773,2.32490974729,18.5848375451
22700754,24,2.24770522118,806.0,49.0,32.0,501.068592058,803.805054152,68.1263537906,58.1480144404,40.1805054152
22698963,24,2.11802053452,831.0,106.0,15.0,693.895306859,899.588447653,76.7184115523,51.8231046931,19.2888086643
22699850,24,3.30294895172,826.0,107.0,17.0,989.476534296,13.9277978339,83.40433213,0.379061371841,18.8592057762
22701899,24,2.43260002136,792.0,36.0,41.0,497.913357401,11.9458483755,40.8303249097,1.97111913357,19.8231046931
22702795,24,2.8410961628,792.0,37.0,45.0,584.660649819,20.202166065,49.8700361011,1.41877256318,26.2563176895
22701384,24,1.77519857883,803.0,66.0,34.0,541.776173285,673.440433213,58.2238267148,50.9061371841,34.6173285199
22702921,24,2.51525712013,802.0,51.0,31.0,375.877256318,779.364620939,66.4837545126,63.8086642599,42.4223826715
22699203,24,1.04732990265,833.0,107.0,0.0,35.5126353791,291.779783394,24.8880866426,78.7039711191,15.8953068592
22700103,24,0.557256996632,823.0,112.0,20.0,265.660649819,179.072202166,22.9494584838,26.5667870036,21.9602888087
22699768,24,2.26551938057,829.0,108.0,5.0,56.3465703971,663.104693141,56.559566787,81.0036101083,21.6498194946
22702578,24,1.86082065105,794.0,44.0,43.0,649.216606498,28.559566787,53.440433213,1.8844765343,26.8989169675
22700659,24,2.15252804756,824.0,86.0,25.0,80.2202166065,589.660649819,50.2599277978,78.2671480144,30.3754512635
22699126,24,4.79017877579,828.0,110.0,11.0,358.750902527,1290.02527076,109.032490975,72.5740072202,14.9927797834
22700020,24,2.07583379745,831.0,108.0,3.0,38.4223826715,496.111913357,42.2996389892,80.3935018051,16.8375451264
22700277,24,1.02590620518,824.0,93.0,21.0,78.9927797834,303.050541516,25.5920577617,72.8375451264,25.1877256318
22701801,24,1.57238948345,831.0,92.0,24.0,76.2274368231,467.187725632,39.8592057762,76.9783393502,23.2418772563
22701165,24,3.71973705292,784.0,38.0,38.0,1062.42599278,95.119133574,90.6678700361,3.49458483755,41.9061371841
22699362,24,1.03418672085,821.0,99.0,22.0,60.3249097473,306.797833935,26.1877256318,74.5018050542,26.4115523466
22702688,24,1.31329357624,780.0,19.0,39.0,463.209386282,45.4693140794,38.5198555957,4.39350180505,37.0902527076
22698724,24,3.99161243439,823.0,107.0,8.0,144.21299639,1048.48375451,89.440433213,78.6209386282,15.1841155235
22705050,24,0.52380669117,781.0,38.0,64.0,231.039711191,38.5776173285,17.2924187726,7.12996389892,65.0649819495
22701595,24,3.41168522835,796.0,74.0,28.0,550.624548736,1445.35018051,123.281588448,68.2707581227,22.7075812274
22703387,24,1.2362664938,785.0,39.0,51.0,381.16967509,53.963898917,32.5126353791,4.36823104693,28.0505415162
22703515,24,0.548195004463,780.0,36.0,56.0,182.826714801,28.7111913357,15.3465703971,5.20577617329,28.6064981949
22704152,24,1.51965904236,769.0,52.0,67.0,173.469314079,603.819494585,48.7906137184,70.9422382671,50.1444043321
22703257,24,2.58674240112,791.0,39.0,48.0,556.173285199,27.2238267148,47.4548736462,2.10469314079,32.523465704
22705567,24,0.827225327492,781.0,36.0,57.0,216.581227437,43.3465703971,18.4657039711,7.04332129964,28.4296028881
22702237,24,2.74631929398,792.0,39.0,47.0,572.620938628,25.1732851986,48.844765343,1.85198555957,29.1660649819
22704274,24,2.50328493118,792.0,40.0,49.0,548.649819495,32.5740072202,46.7906137184,2.59566787004,29.0505415162
22704402,24,0.799379229546,781.0,36.0,58.0,219.241877256,31.0866425993,18.5018050542,5.03971119134,35.1155234657
22705682,24,0.445336103439,779.0,34.0,62.0,215.368231047,36.3898916968,14.8194945848,7.48736462094,54.8592057762
22704659,24,2.3731110096,791.0,40.0,50.0,535.299638989,40.523465704,45.6823104693,3.23104693141,27.0
22704785,24,2.17258954048,784.0,60.0,69.0,315.436823105,748.996389892,63.963898917,64.4079422383,48.559566787
22704534,24,0.903033971786,785.0,40.0,52.0,286.231046931,47.3357400722,24.4007220217,4.9963898917,27.2454873646
22703766,24,0.616109013557,782.0,38.0,54.0,246.927797834,28.9133574007,21.0469314079,3.17328519856,22.6137184116
22703639,24,3.03486990929,789.0,30.0,55.0,933.104693141,127.281588448,79.6498194946,6.06859205776,51.0433212996
22704916,24,0.622554779053,778.0,31.0,63.0,229.909747292,32.1696750903,18.2057761733,4.87003610108,58.8231046931
22700554,24,6.5013551712,815.0,73.0,26.0,395.805054152,1788.53068592,151.588447653,74.9566787004,20.8953068592
