SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21973011,29,1.80065000057,957.0,439.0,49.0,443.963898917,78.4584837545,37.8880866426,7.07581227437,34.4151624549
21972883,29,0.618285834789,1007.0,422.0,54.0,224.241877256,102.480144404,19.3610108303,19.6678700361,25.3826714801
21971602,29,2.11549544334,927.0,462.0,40.0,103.025270758,636.003610108,53.2635379061,76.6317689531,42.5812274368
21972754,29,2.74068689346,998.0,446.0,53.0,736.505415162,97.5162454874,62.8158844765,4.85559566787,39.8158844765
21968047,29,4.15470695496,981.0,465.0,1.0,955.393501805,55.4259927798,81.5379061372,2.25631768953,275.653429603
21970469,29,0.985900878906,953.0,480.0,33.0,76.9277978339,255.631768953,21.9458483755,66.4873646209,33.1299638989
21973797,29,2.3265709877,939.0,445.0,48.0,445.422382671,875.740072202,74.6750902527,62.8050541516,26.7870036101
21968804,29,2.16644358635,983.0,468.0,15.0,78.7220216606,569.83032491,48.5920577617,78.1227436823,358.783393502
21973667,29,1.04690992832,1007.0,430.0,58.0,70.6137184116,279.877256318,23.8916967509,72.1407942238,29.6209386282
21971490,29,2.27040195465,958.0,499.0,31.0,565.288808664,130.509025271,47.2527075812,9.06498194946,25.761732852
21968190,29,4.54955482483,981.0,464.0,3.0,1034.64259928,49.8916967509,88.2454873646,1.69314079422,233.9566787
21969848,29,2.53816056252,974.0,482.0,17.0,88.9855595668,662.927797834,55.5703971119,78.642599278,433.794223827
21970359,29,1.74759912491,966.0,486.0,30.0,531.559566787,95.8303249097,44.3790613718,7.4440433213,25.0144404332
21971379,29,1.77211523056,943.0,467.0,35.0,77.1263537906,417.075812274,35.5703971119,74.6823104693,32.7292418773
21969200,29,1.72736418247,983.0,465.0,13.0,82.5703971119,446.675090253,38.1083032491,76.2815884477,216.202166065
21971151,31,0.344200789928,70.0,438.0,27.0,40.8086642599,124.418772563,10.6895306859,67.8158844765,26.9602888087
21968717,31,0.411236107349,70.0,439.0,14.0,41.5451263538,143.577617329,12.2707581227,70.3646209386,19.6173285199
21970247,31,0.39865192771,69.0,437.0,28.0,40.7436823105,131.209386282,11.2960288809,69.0938628159,26.2057761733
21975367,31,0.974337220192,120.0,382.0,67.0,60.678700361,246.324909747,21.0397111913,72.3610108303,23.0324909747
21968961,31,0.614761352539,68.0,438.0,9.0,38.6931407942,156.685920578,13.5487364621,68.1877256318,19.9350180505
21968448,31,0.483309060335,68.0,438.0,12.0,39.7761732852,148.931407942,13.0469314079,66.8628158845,28.6642599278
21975519,31,1.53567039967,120.0,375.0,69.0,153.732851986,489.80866426,40.8086642599,70.4873646209,39.0974729242
21970142,31,0.321557879448,69.0,436.0,26.0,36.9494584838,122.613718412,9.47292418773,69.9314079422,23.4693140794
21971037,31,0.542403101921,69.0,436.0,36.0,45.7003610108,156.80866426,13.4981949458,68.6353790614,30.8555956679
21974493,31,0.937547087669,102.0,402.0,64.0,73.6281588448,245.303249097,21.0144404332,69.0866425993,28.2238267148
21969116,31,0.72983276844,69.0,438.0,7.0,40.8194945848,165.166064982,14.3790613718,65.7364620939,22.2166064982
21974356,31,2.3307185173,104.0,441.0,56.0,704.144404332,94.6137184116,60.0722021661,5.2238267148,37.9314079422
21969744,31,0.337487190962,68.0,437.0,20.0,53.5812274368,120.826714801,10.7292418773,60.7942238267,29.274368231
21969646,31,0.372021049261,69.0,439.0,19.0,34.8158844765,113.476534296,9.87725631769,60.5848375451,24.7328519856
21970796,31,0.662847340107,69.0,437.0,37.0,47.3682310469,180.108303249,15.4873646209,69.8844765343,38.8555956679
21970922,31,0.671861708164,70.0,438.0,38.0,45.440433213,179.411552347,15.4007220217,70.7184115523,35.2490974729
21968360,31,0.431175231934,69.0,438.0,22.0,39.3754512635,138.14801444,11.8916967509,68.0433212996,23.9675090253
21967969,31,0.639568865299,69.0,438.0,10.0,52.0,174.241877256,14.9783393502,65.9819494585,30.2671480144
21969377,31,0.51983076334,69.0,438.0,11.0,38.678700361,158.155234657,13.5631768953,69.844765343,20.5812274368
21972095,31,0.872619867325,69.0,437.0,43.0,46.8086642599,214.628158845,18.4332129964,70.4620938628,27.9061371841
21971966,31,0.814701318741,69.0,436.0,42.0,53.2815884477,194.332129964,16.7761732852,67.1660649819,25.4440433213
21972478,31,0.988634049892,69.0,436.0,47.0,66.2057761733,225.241877256,19.3826714801,65.523465704,29.0469314079
21970045,31,0.366917788982,69.0,437.0,25.0,32.9422382671,122.465703971,10.5451263538,69.4584837545,25.3032490975
21972348,31,0.86411011219,68.0,437.0,46.0,48.7689530686,196.592057762,17.0433212996,65.2454873646,25.7725631769
21972219,31,0.883477807045,69.0,438.0,44.0,55.0469314079,213.678700361,18.3754512635,68.1985559567,25.3104693141
21974775,31,0.628763735294,117.0,396.0,65.0,60.3140794224,208.805054152,17.8303249097,71.3357400722,27.5306859206
21968118,31,0.732705712318,73.0,441.0,0.0,43.2166064982,174.490974729,15.2346570397,64.5126353791,29.6967509025
21968628,31,0.36519780755,68.0,440.0,16.0,44.9386281588,119.032490975,10.5740072202,61.3176895307,25.202166065
21970676,31,0.340910166502,69.0,437.0,32.0,40.559566787,109.064981949,9.57400722022,61.5342960289,20.8194945848
21975668,31,0.551750957966,104.0,384.0,71.0,74.0758122744,296.249097473,25.2924187726,71.5812274368,21.3393501805
21968882,31,0.827648580074,57.0,440.0,5.0,34.5703971119,174.646209386,15.0758122744,63.083032491,23.3610108303
21974641,31,3.37110257149,100.0,434.0,57.0,872.859205776,131.364620939,74.476534296,6.01805054152,46.8844765343
21971598,31,0.725722312927,69.0,436.0,40.0,58.1805054152,197.989169675,17.155234657,67.3682310469,26.4440433213
21969036,31,0.559010386467,68.0,437.0,8.0,33.714801444,133.487364621,11.6750902527,63.8122743682,21.5884476534
21972620,31,0.901411652565,69.0,436.0,45.0,54.3429602888,208.209386282,18.0288808664,65.9133574007,25.9241877256
21974923,31,0.364104509354,123.0,411.0,61.0,55.6859205776,109.826714801,9.54151624549,55.238267148,28.6101083032
21970569,31,0.382680207491,70.0,438.0,29.0,38.1913357401,128.068592058,10.9927797834,69.3935018051,25.0758122744
21971721,31,0.732431411743,69.0,438.0,41.0,39.8664259928,185.133574007,15.9711191336,70.0902527076,24.6317689531
21968264,31,0.700513541698,67.0,441.0,6.0,42.1877256318,166.80866426,14.2924187726,69.1768953069,23.0613718412
21969288,31,0.393212348223,68.0,437.0,21.0,44.844765343,132.375451264,11.6462093863,64.797833935,24.0144404332
21975816,31,1.07082056999,119.0,387.0,68.0,102.061371841,501.931407942,42.8267148014,75.8555956679,30.5523465704
21971846,31,0.696964383125,69.0,438.0,39.0,42.2093862816,173.74368231,14.9277978339,70.7870036101,26.7364620939
21970462,31,0.533199846745,70.0,438.0,33.0,40.9819494585,158.032490975,13.5415162455,71.0974729242,21.916967509
21973534,31,1.78636884689,92.0,443.0,55.0,558.285198556,69.1371841155,46.6353790614,5.02166064982,40.5270758123
21971483,31,0.427469462156,69.0,438.0,31.0,39.1913357401,129.776173285,11.2635379061,68.6714801444,19.9675090253
21969561,31,0.590099215508,67.0,435.0,2.0,52.2924187726,142.805054152,12.7003610108,59.3971119134,35.6498194946
21969944,31,0.364979565144,68.0,438.0,24.0,48.476534296,117.310469314,10.2924187726,58.7111913357,24.6101083032
21975063,31,0.471053272486,125.0,417.0,62.0,55.6281588448,141.162454874,12.1263537906,64.3393501805,25.8953068592
21967894,31,0.90883988142,76.0,434.0,4.0,27.0938628159,184.064981949,15.8483754513,64.7509025271,16.2093862816
21968534,31,0.385777950287,68.0,438.0,18.0,44.3718411552,133.444043321,11.5306859206,66.0613718412,27.9783393502
21973142,31,2.44580388069,82.0,431.0,51.0,256.296028881,733.779783394,62.5920577617,69.6101083032,30.916967509
21972885,31,0.846664011478,87.0,441.0,54.0,252.505415162,22.7328519856,21.0180505415,3.13357400722,24.2057761733
21973012,31,2.12678384781,74.0,440.0,49.0,119.78700361,756.40433213,64.5090252708,77.3501805054,46.4332129964
21973395,31,2.48943352699,78.0,431.0,52.0,359.465703971,804.039711191,67.5776173285,65.4584837545,39.4620938628
21973266,31,2.38431978226,83.0,432.0,50.0,185.714801444,725.476534296,61.3682310469,73.5631768953,29.3898916968
21972752,31,1.58494591713,89.0,436.0,53.0,339.090252708,628.57400722,52.6064981949,61.5812274368,33.1877256318
21971375,31,0.488834261894,69.0,436.0,35.0,41.6967509025,137.303249097,11.9277978339,67.0252707581,24.9025270758
21969198,31,0.413095027208,69.0,438.0,13.0,38.4223826715,137.483754513,11.8411552347,70.0938628159,22.559566787
21968045,31,0.63339227438,63.0,435.0,1.0,54.761732852,134.974729242,12.0397111913,53.4296028881,39.6101083032
21975211,31,0.543663620949,124.0,399.0,66.0,70.9277978339,162.649819495,14.1263537906,59.0866425993,29.0613718412
21973794,31,0.997266411781,68.0,438.0,48.0,52.7653429603,212.59566787,18.3429602888,63.9783393502,27.3754512635
21968801,31,0.392007291317,69.0,438.0,15.0,34.9494584838,133.014440433,11.4512635379,71.3429602888,22.8736462094
21973665,31,1.40143692493,108.0,424.0,58.0,388.740072202,75.4368231047,33.202166065,8.73646209386,25.0722021661
21975969,31,1.4492521286,111.0,371.0,70.0,142.21299639,592.270758123,50.5018050542,74.0036101083,34.0685920578
21971263,31,0.486533463001,69.0,437.0,34.0,45.0036101083,142.119133574,12.3754512635,65.0577617329,24.9783393502
21974207,31,0.959848880768,114.0,406.0,63.0,70.0433212996,313.512635379,26.7364620939,74.7689530686,28.8231046931
21969469,31,0.425578296185,69.0,438.0,23.0,39.1588447653,125.545126354,10.9241877256,64.9386281588,22.4909747292
21968188,31,0.691050767899,71.0,438.0,3.0,48.4187725632,171.180505415,14.9061371841,61.3429602888,25.3249097473
21976115,31,0.663371145725,96.0,366.0,72.0,237.750902527,64.5559566787,20.2960288809,11.3285198556,24.1768953069
21969842,31,0.37686625123,69.0,438.0,17.0,48.3321299639,128.02166065,11.1841155235,64.0216606498,26.2202166065
21970353,31,0.423642665148,69.0,438.0,30.0,42.725631769,141.422382671,12.1263537906,69.3935018051,21.9783393502
21969743,33,1.9812258482,798.0,414.0,20.0,503.797833935,81.9855595668,42.9855595668,5.94945848375,28.40433213
21971149,33,0.924943983555,842.0,386.0,27.0,65.0144404332,227.097472924,19.4007220217,70.2779783394,25.0649819495
21968715,33,0.998202323914,806.0,402.0,14.0,261.671480144,57.6498194946,22.2960288809,10.0541516245,20.8231046931
21970244,33,0.919917106628,846.0,391.0,28.0,55.0072202166,261.689530686,21.6750902527,73.119133574,20.1913357401
21968960,33,3.65162277222,817.0,393.0,9.0,180.397111913,882.090252708,75.2346570397,75.7075812274,22.2960288809
21969375,33,4.3192896843,817.0,391.0,11.0,306.992779783,1044.01805054,89.0397111913,71.9205776173,25.2129963899
21969115,33,3.46914839745,823.0,386.0,7.0,118.703971119,784.960288809,66.9819494585,77.4440433213,21.6895306859
21971034,33,1.83791410923,836.0,388.0,36.0,125.675090253,533.476534296,45.5162454874,74.202166065,27.8844765343
21970137,33,0.587842047215,833.0,384.0,26.0,53.6642599278,178.220216606,15.238267148,69.2418772563,21.3898916968
21969643,33,1.70407807827,795.0,395.0,19.0,481.274368231,71.0505415162,41.0649819495,5.51624548736,31.2490974729
21970791,33,1.71069288254,851.0,382.0,37.0,128.368231047,517.55234657,44.1696750903,73.8303249097,23.880866426
21968356,33,2.01007318497,807.0,397.0,22.0,595.350180505,72.202166065,50.7761732852,4.70036101083,20.6028880866
21970916,33,1.66326880455,842.0,371.0,38.0,169.512635379,532.072202166,45.4007220217,70.7292418773,22.2093862816
21967968,33,3.85616803169,817.0,391.0,10.0,221.086642599,913.086642599,77.8736462094,73.9675090253,23.6353790614
21970042,33,0.436771124601,823.0,400.0,25.0,72.1335740072,133.671480144,11.559566787,58.4981949458,25.8231046931
21972090,33,2.5135436058,858.0,354.0,43.0,767.57400722,90.7833935018,65.4873646209,4.08664259928,53.1985559567
21971961,33,0.595448493958,872.0,357.0,42.0,266.346570397,30.6353790614,22.7003610108,5.46209386282,24.9819494585
21972471,33,0.919981598854,862.0,347.0,47.0,464.949458484,16.3429602888,39.6823104693,1.15162454874,41.0974729242
21972213,33,2.08025121689,856.0,358.0,44.0,773.649819495,103.220216606,66.0,5.15884476534,47.476534296
21968116,33,1.17114019394,818.0,390.0,0.0,30.523465704,356.38267148,30.3971119134,80.7039711191,16.40433213
21968627,33,1.11718225479,806.0,399.0,16.0,305.837545126,47.9819494585,26.0649819495,6.19855595668,24.7653429603
21972339,33,1.33524608612,862.0,351.0,46.0,463.267148014,26.7184115523,39.5306859206,2.0,46.9855595668
21968881,33,2.21861672401,821.0,391.0,5.0,68.7545126354,612.815884477,52.2996389892,79.357400722,15.9711191336
21970673,33,1.6220625639,833.0,391.0,32.0,62.0866425993,419.906137184,35.8158844765,77.5126353791,15.7942238267
21969035,33,3.61631298065,818.0,392.0,8.0,146.245487365,850.097472924,72.4945848375,76.9025270758,24.1263537906
21971594,33,1.50046300888,834.0,376.0,40.0,270.332129964,525.732851986,44.8555956679,62.5812274368,18.5306859206
21973000,33,1.04344201088,863.0,336.0,49.0,337.40433213,51.6245487365,28.797833935,5.4440433213,28.2093862816
21968263,33,3.1756772995,818.0,388.0,6.0,93.9783393502,737.898916968,62.963898917,78.8231046931,22.2093862816
21970567,33,1.19368684292,845.0,389.0,29.0,76.8592057762,329.602888087,28.0866425993,73.6642599278,23.0722021661
21969286,33,2.10060691833,799.0,399.0,21.0,585.079422383,66.7545126354,49.9458483755,4.24548736462,25.9350180505
21972613,33,1.79422855377,848.0,351.0,45.0,693.036101083,50.4657039711,59.0866425993,2.7797833935,37.6678700361
21971844,33,1.90541601181,834.0,386.0,39.0,219.061371841,599.801444043,51.1768953069,69.0,19.1227436823
21971716,33,1.00970220566,837.0,373.0,41.0,410.942238267,85.2707581227,35.0505415162,7.98194945848,30.285198556
21968799,33,1.08896446228,807.0,395.0,15.0,299.252707581,65.0577617329,25.0144404332,9.0036101083,16.440433213
21970457,33,1.41153669357,869.0,371.0,33.0,64.9963898917,442.007220217,37.6931407942,77.963898917,16.7725631769
21973785,33,1.41006791592,865.0,347.0,48.0,474.732851986,32.6317689531,40.4909747292,2.70036101083,42.9314079422
21969559,33,1.50728034973,819.0,392.0,2.0,48.0469314079,432.527075812,36.8880866426,79.1588447653,21.4620938628
21971479,33,1.48253440857,821.0,382.0,31.0,93.0613718412,414.642599278,35.3935018051,73.9422382671,18.8989169675
21967893,33,2.05306529999,819.0,391.0,4.0,52.3754512635,579.942238267,49.4657039711,80.1732851986,14.5776173285
21969939,33,0.819968223572,831.0,382.0,24.0,229.512635379,82.9025270758,19.5920577617,14.2815884477,22.7870036101
21968530,33,1.69911956787,809.0,388.0,18.0,429.660649819,44.6064981949,36.6498194946,4.62815884477,21.0758122744
21969196,33,0.806381106377,807.0,390.0,13.0,218.530685921,59.6209386282,18.6064981949,10.0505415162,18.9602888087
21968043,33,1.41823863983,818.0,391.0,1.0,36.8736462094,424.007220217,36.1768953069,80.4873646209,22.9891696751
21970347,33,1.55549752712,822.0,359.0,30.0,99.7906137184,426.566787004,36.4332129964,74.1732851986,33.6823104693
21971370,33,2.42259049416,853.0,382.0,35.0,317.555956679,619.252707581,52.8700361011,62.238267148,29.285198556
21968447,33,2.46914052963,820.0,390.0,12.0,295.209386282,801.772563177,68.3754512635,68.761732852,22.9530685921
21968187,33,1.92802345753,820.0,389.0,3.0,45.6570397112,534.501805054,45.5992779783,80.7472924188,18.2924187726
21969464,33,1.14477324486,794.0,382.0,23.0,308.935018051,84.0685920578,26.3537906137,10.0649819495,24.6642599278
21971256,33,1.68932950497,855.0,368.0,34.0,89.7292418773,462.895306859,39.4981949458,75.9133574007,24.8194945848
21969840,33,1.38179278374,805.0,403.0,17.0,357.790613718,70.1480144404,30.5126353791,7.75090252708,20.7725631769
21971022,37,2.0556344986,165.0,186.0,36.0,552.321299639,83.1805054152,47.1155234657,5.93140794224,39.8700361011
21968525,37,0.571531236172,154.0,190.0,18.0,98.3285198556,190.187725632,16.285198556,60.7725631769,25.1949458484
21969933,37,1.25884783268,153.0,189.0,24.0,85.6967509025,337.184115523,28.7797833935,72.642599278,20.4801444043
21969031,37,1.92733502388,159.0,190.0,8.0,422.588447653,19.2671480144,36.0433212996,2.92418772563,21.4368231047
21968709,37,2.2419154644,157.0,189.0,14.0,534.671480144,58.9566787004,45.6137184116,5.31046931408,22.0649819495
21969733,37,0.983557999134,156.0,187.0,20.0,105.263537906,257.823104693,22.0252707581,64.6028880866,23.4693140794
21971141,37,1.78840577602,142.0,195.0,27.0,112.490974729,477.166064982,40.725631769,73.7653429603,14.3935018051
21968259,37,1.73331832886,158.0,188.0,6.0,414.36101083,38.5090252708,35.3429602888,4.36101083032,25.2815884477
21968349,37,1.06687605381,158.0,189.0,22.0,92.202166065,290.498194946,24.7509025271,69.4945848375,18.714801444
21967964,37,1.86282157898,162.0,192.0,10.0,436.696750903,45.1480144404,37.2527075812,4.50541516245,25.5848375451
21969371,37,1.93098270893,164.0,185.0,11.0,466.555956679,37.725631769,39.7725631769,3.57400722022,26.0794223827
21968795,37,0.413532108068,152.0,188.0,15.0,138.086642599,73.3754512635,10.8736462094,20.642599278,24.2057761733
21970779,37,2.04403233528,178.0,184.0,37.0,571.931407942,68.9530685921,48.7870036101,5.33935018051,38.1877256318
21970906,37,1.16399204731,179.0,190.0,38.0,494.140794224,87.7870036101,42.1480144404,7.23826714801,40.0252707581
21969111,37,1.84893274307,157.0,190.0,7.0,422.555956679,31.963898917,35.0649819495,4.1155234657,22.6859205776
21970132,37,1.94520461559,144.0,194.0,26.0,103.314079422,478.754512635,40.8592057762,74.357400722,20.5090252708
21970451,37,0.685073792934,144.0,181.0,33.0,219.76534296,78.3104693141,18.714801444,12.7653429603,26.8158844765
21969554,37,1.15399312973,157.0,188.0,2.0,336.844765343,25.3971119134,28.7364620939,3.45126353791,25.9133574007
21967889,37,1.94009721279,159.0,191.0,4.0,418.093862816,35.7328519856,35.6534296029,3.83754512635,22.4115523466
21971472,37,2.68403935432,156.0,190.0,31.0,284.884476534,712.357400722,60.7653429603,66.2671480144,23.2238267148
21968877,37,1.81319141388,156.0,188.0,5.0,404.913357401,31.1624548736,34.5415162455,4.1083032491,27.3718411552
21968619,37,0.398186653852,154.0,188.0,16.0,114.783393502,124.657039711,11.6823104693,42.0216606498,26.7472924188
21970665,37,2.49946856499,141.0,181.0,32.0,345.78700361,684.346570397,58.3826714801,62.2960288809,16.8122743682
21969192,37,2.16045093536,157.0,189.0,13.0,494.833935018,21.2815884477,42.2599277978,2.24909747292,20.678700361
21969832,37,0.531548202038,155.0,189.0,17.0,115.140794224,162.718411552,14.0685920578,51.7328519856,21.8555956679
21968039,37,1.31186652184,158.0,187.0,1.0,313.880866426,23.714801444,26.7833935018,3.52346570397,27.1624548736
21970342,37,2.32993769646,157.0,188.0,30.0,214.357400722,623.332129964,53.1516245487,69.1263537906,31.844765343
21969635,37,0.955187320709,154.0,191.0,19.0,100.667870036,239.02166065,20.4259927798,63.8050541516,23.5126353791
21971361,37,2.76729798317,162.0,183.0,35.0,903.310469314,77.7581227437,77.0541516245,3.2274368231,35.7833935018
21970558,37,2.02235674858,162.0,195.0,29.0,171.267148014,546.433212996,46.6101083032,70.6823104693,28.9711191336
21969277,37,1.16223192215,154.0,188.0,21.0,109.736462094,302.963898917,25.9025270758,66.4187725632,17.1407942238
21968956,37,1.8546255827,156.0,190.0,9.0,441.483754513,19.7906137184,37.6498194946,2.29963898917,20.1444043321
21970236,37,2.00838017464,148.0,195.0,28.0,131.588447653,504.628158845,43.0685920578,72.4620938628,19.844765343
21968443,37,1.67390596867,153.0,190.0,12.0,446.768953069,22.7111913357,38.1046931408,2.53068592058,19.3140794224
21968183,37,1.4298453331,159.0,188.0,3.0,373.194945848,25.9927797834,31.8375451264,2.80144404332,32.797833935
21969458,37,1.21608161926,155.0,189.0,23.0,108.454873646,321.25631769,27.476534296,67.0794223827,22.559566787
21971250,37,1.97493898869,141.0,181.0,34.0,631.873646209,123.296028881,53.9097472924,7.51263537906,42.6714801444
21970033,37,1.39601945877,142.0,195.0,25.0,108.530685921,376.205776173,32.1227436823,70.797833935,24.8339350181
21968112,37,1.05043458939,158.0,190.0,0.0,284.429602888,22.4296028881,23.2815884477,3.42960288809,23.2274368231
21970383,39,1.1204816103,922.0,766.0,30.0,313.400722022,43.3790613718,26.7364620939,5.87003610108,34.7039711191
21968142,39,0.486212819815,974.0,807.0,0.0,194.880866426,23.4223826715,16.6064981949,5.14440433213,30.155234657
21968910,39,0.831687510014,971.0,806.0,5.0,235.635379061,30.0794223827,20.0324909747,5.64620938628,28.1119133574
21969676,39,1.08166503906,974.0,802.0,19.0,87.2310469314,350.902527076,29.963898917,73.6317689531,38.5631768953
21969225,39,1.51335537434,973.0,806.0,13.0,406.498194946,76.6895306859,34.6714801444,9.14079422383,33.1263537906
21968391,39,1.83084082603,975.0,815.0,22.0,114.844765343,509.880866426,43.4873646209,74.3790613718,36.9530685921
21968070,39,0.556385457516,973.0,805.0,1.0,208.007220217,35.5884476534,17.7689530686,7.85559566787,29.6101083032
21969501,39,2.24702358246,970.0,802.0,23.0,128.729241877,584.989169675,49.9133574007,74.3682310469,43.8375451264
21970076,39,2.45772433281,931.0,797.0,25.0,163.436823105,663.61732852,56.6317689531,73.7761732852,34.9891696751
21968987,39,1.23526573181,970.0,810.0,9.0,335.083032491,85.7545126354,27.5523465704,10.0758122744,29.8772563177
21968472,39,1.57075846195,972.0,806.0,12.0,437.736462094,73.7689530686,37.3501805054,7.64981949458,30.5379061372
21968214,39,0.78905493021,973.0,807.0,3.0,230.187725632,50.4476534296,19.6281588448,9.21299638989,33.6534296029
21969878,39,1.00421512127,975.0,809.0,17.0,89.1696750903,282.267148014,24.1227436823,69.0216606498,35.8736462094
21968659,39,0.657126426697,972.0,809.0,16.0,86.2454873646,202.833935018,17.3718411552,63.5126353791,40.3682310469
21967919,39,0.803404092789,975.0,807.0,4.0,224.83032491,28.9711191336,19.2310469314,6.90252707581,33.119133574
21971181,39,2.51384711266,904.0,770.0,27.0,284.16967509,728.559566787,62.1119133574,67.8483754513,25.1985559567
21968745,39,0.313369959593,983.0,809.0,14.0,78.0216606498,86.6173285199,8.8916967509,37.8339350181,35.3249097473
21969321,39,1.89169371128,981.0,811.0,21.0,95.916967509,504.306859206,42.0252707581,75.8411552347,33.3646209386
21970599,39,0.967934191227,909.0,770.0,29.0,259.36101083,83.1516245487,22.1588447653,13.4115523466,36.4729241877
21969061,39,1.17111325264,972.0,804.0,8.0,285.014440433,45.5054151625,24.3610108303,7.36101083032,27.2129963899
21970276,39,1.01302313805,910.0,770.0,28.0,288.465703971,400.729241877,34.1913357401,53.7906137184,35.6353790614
21968290,39,1.05564844608,973.0,804.0,6.0,280.700361011,52.5198555957,24.1696750903,9.08303249097,30.5054151625
21968830,39,0.409524202347,978.0,807.0,15.0,81.5848375451,115.039711191,10.8989169675,45.357400722,38.6570397112
21970173,39,2.72661399841,914.0,794.0,26.0,228.173285199,734.371841155,62.6353790614,71.0649819495,28.4007220217
21967995,39,1.34489643574,973.0,806.0,10.0,353.555956679,70.1985559567,30.1768953069,8.63898916968,37.3032490975
21969402,39,1.49080038071,975.0,808.0,11.0,391.263537906,84.2310469314,33.4296028881,9.68592057762,34.2960288809
21969144,39,1.14729964733,974.0,808.0,7.0,299.046931408,74.4476534296,25.5379061372,11.2779783394,34.6750902527
21969974,39,1.86710071564,974.0,802.0,24.0,134.119133574,562.057761733,46.9350180505,73.8375451264,38.9675090253
21968565,39,0.986365377903,974.0,805.0,18.0,85.9241877256,291.397111913,24.880866426,71.2238267148,39.8953068592
21969586,39,0.60918623209,971.0,804.0,2.0,205.888086643,50.9277978339,17.5342960289,9.7725631769,31.7545126354
21969777,39,1.51302158833,972.0,806.0,20.0,93.9711191336,447.613718412,38.1805054152,75.3032490975,42.9061371841
21975117,41,0.522812664509,478.0,857.0,62.0,97.8736462094,26.642599278,8.34296028881,4.92418772563,34.9061371841
21973579,41,0.465420365334,478.0,856.0,55.0,90.4332129964,19.9025270758,7.74368231047,7.68953068592,34.1841155235
21969226,41,1.51760137081,491.0,807.0,13.0,104.588447653,382.483754513,32.6317689531,72.2635379061,31.963898917
21973192,41,0.441072523594,477.0,856.0,51.0,88.1046931408,24.963898917,7.54512635379,6.1155234657,38.285198556
21975880,41,0.501890659332,478.0,856.0,68.0,88.440433213,33.725631769,7.559566787,6.34296028881,38.9386281588
21973447,41,0.444385915995,477.0,855.0,52.0,88.5162454874,19.0758122744,7.5523465704,5.87725631769,37.4945848375
21972933,41,0.456688851118,478.0,856.0,54.0,93.7906137184,17.7581227437,8.03249097473,3.95306859206,41.7075812274
21968068,41,2.67762613297,494.0,803.0,1.0,626.342960289,18.0469314079,53.4440433213,1.63176895307,21.7870036101
21973060,41,0.485972583294,477.0,854.0,49.0,92.9747292419,32.3285198556,7.90613718412,7.53790613718,45.8050541516
21970498,41,4.96423625946,523.0,819.0,33.0,1537.33212996,79.4873646209,131.162454874,1.73646209386,39.844765343
21972801,41,0.445320278406,478.0,856.0,53.0,85.2924187726,27.0685920578,7.31046931408,7.93862815884,41.3754512635
21968832,41,2.26460886002,499.0,808.0,15.0,91.3790613718,607.231046931,51.7906137184,77.8555956679,29.0072202166
21974976,41,0.494388103485,478.0,856.0,61.0,91.7509025271,22.5848375451,7.80505415162,5.19494584838,39.357400722
21969500,41,3.33632946014,492.0,801.0,23.0,317.083032491,995.548736462,84.9133574007,70.4476534296,29.3646209386
21968985,41,5.20693063736,495.0,802.0,9.0,1255.80144404,37.4873646209,107.108303249,1.23465703971,18.9241877256
21968473,41,1.06637442112,499.0,809.0,12.0,140.010830325,273.9566787,23.4801444043,61.1335740072,22.1624548736
21973846,41,0.530040204525,477.0,856.0,48.0,95.9530685921,26.9566787004,8.18411552347,5.18411552347,44.6209386282
21968213,41,3.07017469406,493.0,803.0,3.0,739.714801444,40.8086642599,63.083032491,2.12274368231,26.5812274368
21971413,41,2.66019201279,528.0,821.0,35.0,700.23465704,134.696750903,59.7400722022,7.80144404332,24.9061371841
21969876,41,2.9169690609,502.0,805.0,17.0,104.133574007,797.371841155,68.0036101083,78.9097472924,26.9241877256
21970387,41,2.8671836853,536.0,819.0,30.0,753.057761733,70.8989169675,64.202166065,3.42960288809,30.5740072202
21973713,41,0.515668988228,478.0,855.0,58.0,97.7400722022,31.2274368231,8.3321299639,8.67870036101,39.5198555957
21968747,41,2.05340051651,497.0,812.0,14.0,93.6137184116,507.649819495,43.3357400722,76.0288808664,29.6462093863
21974121,41,2.14268684387,470.0,864.0,59.0,524.472924188,42.8375451264,44.7292418773,2.63537906137,38.9602888087
21970280,41,2.43989777565,503.0,805.0,28.0,673.173285199,57.2418772563,57.4512635379,3.34657039711,26.9675090253
21975271,41,0.531485795975,477.0,855.0,66.0,101.429602888,29.9675090253,8.67509025271,5.45487364621,34.4584837545
21971299,41,4.54137325287,514.0,824.0,34.0,1275.62815884,79.9783393502,108.797833935,2.13718411552,31.8014440433
21973987,41,0.471108466387,478.0,855.0,60.0,90.8014440433,26.8772563177,7.7725631769,7.81227436823,32.40433213
21976033,41,0.513585150242,478.0,856.0,70.0,102.379061372,25.9783393502,8.70758122744,5.27075812274,31.0649819495
21970174,41,6.44771718979,492.0,803.0,26.0,880.797833935,1790.10469314,151.714801444,63.5667870036,29.1480144404
21969401,41,3.88426828384,499.0,802.0,11.0,892.032490975,144.761732852,76.0794223827,6.39350180505,21.285198556
