SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22309163,9,0.748826920986,935.0,791.0,23.0,258.436823105,71.9855595668,22.2527075812,12.3140794224,33.0397111913
22313684,10,3.57283091545,661.0,794.0,44.0,764.057761733,4.27075812274,65.1841155235,0.548736462094,49.5740072202
22308821,10,3.12396454811,689.0,782.0,3.0,797.754512635,17.8483754513,68.0505415162,0.610108303249,19.2238267148
22313303,10,5.66730880737,656.0,800.0,24.0,1187.14079422,10.4512635379,101.267148014,0.714801444043,16.797833935
22310097,10,6.08716630936,668.0,797.0,19.0,1210.73285199,34.7689530686,102.194945848,3.02888086643,15.2454873646
22307538,10,7.32704401016,709.0,789.0,7.0,1501.77978339,10.4115523466,122.989169675,0.274368231047,18.3032490975
22315100,10,3.19426751137,662.0,794.0,45.0,685.584837545,5.559566787,58.4584837545,0.945848375451,58.1444043321
22307679,10,2.38483905792,688.0,803.0,0.0,579.689530686,7.30685920578,49.4512635379,0.285198555957,14.6462093863
22318040,10,1.51604104042,651.0,789.0,49.0,429.653429603,33.797833935,37.1227436823,6.23826714801,36.274368231
22312900,10,3.69206762314,660.0,795.0,43.0,1004.18411552,28.5523465704,84.6462093863,2.2202166065,46.1913357401
22314694,10,2.17755913734,661.0,790.0,47.0,647.953068592,49.1407942238,52.2888086643,3.90252707581,62.8880866426
22319552,10,0.423529475927,661.0,807.0,66.0,21.1480144404,195.40433213,16.6570397112,78.6353790614,35.8628158845
22316995,10,1.28466677666,675.0,776.0,59.0,437.992779783,26.8122743682,36.3754512635,2.21299638989,53.7509025271
22316367,10,1.42997157574,657.0,781.0,57.0,293.844765343,16.0252707581,25.0469314079,3.80866425993,167.707581227
22308680,10,3.2206966877,684.0,802.0,1.0,740.949458484,2.72202166065,62.2238267148,0.169675090253,12.8844765343
22318666,10,0.806403756142,678.0,790.0,60.0,408.137184116,38.8303249097,34.8014440433,3.46209386282,182.490974729
22309323,10,4.06104755402,688.0,805.0,5.0,958.21299639,6.63537906137,80.761732852,0.342960288809,18.8158844765
22308171,10,6.50754261017,696.0,791.0,11.0,1523.67509025,9.81588447653,129.866425993,0.483754512635,26.0613718412
22307831,10,5.87014532089,707.0,802.0,12.0,1330.14079422,17.761732852,113.476534296,0.498194945848,22.7833935018
22311152,10,5.68076705933,657.0,799.0,27.0,1163.64620939,7.2238267148,99.2454873646,0.476534296029,17.1949458484
22311537,10,4.68127012253,656.0,800.0,36.0,1134.51263538,7.12274368231,96.7725631769,0.296028880866,34.5776173285
22318449,10,1.24459171295,660.0,792.0,64.0,335.21299639,6.96389891697,28.6173285199,0.833935018051,195.0433213
22312317,10,5.14397096634,656.0,800.0,25.0,1125.88808664,8.9963898917,94.0288808664,0.610108303249,18.7220216606
22310398,10,4.05742359161,688.0,804.0,4.0,1006.10830325,4.05776173285,85.8267148014,0.223826714801,19.9097472924
22314494,10,4.18728208542,657.0,797.0,37.0,903.0,3.31046931408,77.0433212996,0.26714801444,28.7220216606
22308984,10,4.89175081253,670.0,814.0,15.0,1168.88808664,0.956678700361,99.7292418773,0.072202166065,15.0397111913
22308344,10,5.14256238937,667.0,794.0,20.0,1147.42960289,39.8014440433,97.2129963899,3.36823104693,19.0252707581
22309627,10,6.13646697998,700.0,789.0,10.0,1398.4765343,5.27797833935,118.263537906,0.281588447653,23.5703971119
22311931,10,5.2599105835,657.0,801.0,26.0,1117.89169675,10.0397111913,95.3393501805,0.772563176895,18.9891696751
22319099,10,0.405284404755,678.0,812.0,67.0,123.97833935,69.6353790614,11.1768953069,25.5306859206,36.4223826715
22309477,10,5.77246713638,669.0,811.0,13.0,1241.78700361,3.02888086643,105.902527076,0.14440433213,14.4368231047
22315747,10,2.53582978249,659.0,802.0,51.0,640.592057762,38.1263537906,54.6823104693,1.97111913357,23.0974729242
22306924,10,5.61064195633,666.0,809.0,17.0,1204.59566787,0.956678700361,102.736462094,0.0685920577617,15.0036101083
22310249,10,5.92073345184,704.0,789.0,9.0,1247.22021661,9.67870036101,106.375451264,0.454873646209,23.5415162455
22314089,10,5.08868646622,658.0,799.0,41.0,1040.44043321,13.3032490975,88.7870036101,1.09747292419,41.5270758123
22316777,10,2.44203352928,652.0,798.0,48.0,1013.69314079,34.5415162455,85.4945848375,1.36101083032,61.8411552347
22310762,10,4.83073711395,657.0,800.0,28.0,1039.81588448,12.559566787,88.7003610108,0.86642599278,21.7870036101
22315540,10,3.53921508789,667.0,803.0,53.0,812.689530686,16.3357400722,68.880866426,1.31046931408,28.285198556
22317205,10,2.72926974297,679.0,800.0,52.0,667.386281588,64.9422382671,56.9458483755,3.42238267148,36.7472924188
22313494,10,5.35301542282,657.0,801.0,29.0,1107.69314079,7.75090252708,94.4693140794,0.646209386282,21.8086642599
22314897,10,4.85660409927,656.0,799.0,35.0,1051.31407942,8.07942238267,89.6859205776,0.469314079422,22.642599278
22309779,10,5.85083436966,708.0,804.0,8.0,1288.93501805,4.05054151625,109.938628159,0.166064981949,24.1335740072
22313885,10,4.73432159424,658.0,798.0,38.0,992.63898917,14.3393501805,84.4620938628,1.16245487365,38.40433213
22307231,10,5.02818346024,671.0,804.0,16.0,1150.85198556,0.84476534296,98.1588447653,0.014440433213,16.4440433213
22318874,10,0.952797353268,672.0,778.0,62.0,367.054151625,51.9061371841,30.9314079422,6.54151624549,32.9097472924
22312708,10,5.31670618057,656.0,800.0,31.0,1094.93501805,6.07942238267,93.3898916968,0.42238267148,24.9314079422
22316167,10,2.32573127747,657.0,802.0,50.0,661.086642599,44.1335740072,56.4079422383,3.3285198556,27.083032491
22307075,10,6.15936899185,713.0,794.0,6.0,1320.07942238,4.91696750903,112.570397112,0.252707581227,18.0722021661
22313102,10,5.69412755966,657.0,800.0,34.0,1123.67148014,6.09025270758,95.8483754513,0.436823104693,26.0974729242
22317833,10,0.353851288557,673.0,781.0,56.0,57.1444043321,167.039711191,13.1841155235,65.9602888087,51.1155234657
22311732,10,5.40673208237,656.0,801.0,33.0,1168.22743682,18.2527075812,99.6823104693,1.01444043321,26.2057761733
22315312,10,4.51995325089,657.0,798.0,42.0,1051.92057762,26.2166064982,89.7436823105,1.42238267148,62.5126353791
22315954,10,0.647714316845,677.0,780.0,55.0,234.458483755,51.5162454874,19.3068592058,8.66064981949,41.6967509025
22312509,10,5.56540966034,658.0,798.0,39.0,1098.87364621,28.9133574007,93.7472924188,1.91696750903,41.1371841155
22314301,10,2.12478113174,661.0,792.0,46.0,625.350180505,32.8014440433,53.3465703971,2.36101083032,61.3068592058
22312120,10,5.07454204559,657.0,799.0,40.0,1092.35740072,20.1083032491,93.1913357401,1.28880866426,34.5848375451
22307386,10,5.25640010834,667.0,808.0,14.0,1169.92418773,0.819494584838,98.7870036101,0.0685920577617,12.7797833935
22317626,10,0.560362100601,691.0,800.0,61.0,235.516245487,44.285198556,20.0758122744,7.3321299639,43.0541516245
22309926,10,5.36809873581,682.0,803.0,2.0,1193.32851986,23.1083032491,101.794223827,1.18050541516,17.5162454874
22318246,10,1.19212639332,668.0,784.0,63.0,498.379061372,113.140794224,42.5162454874,9.72924187726,98.8483754513
22316579,10,1.44941842556,659.0,781.0,58.0,401.086642599,62.5703971119,34.1805054152,4.94223826715,180.21299639
22309164,10,5.39833641052,657.0,799.0,23.0,1148.9133574,12.5884476534,98.0,0.848375451264,18.4187725632
22311343,10,5.39452505112,657.0,800.0,30.0,1114.00722022,13.8483754513,95.0252707581,1.1119133574,27.9783393502
22310959,10,5.46584320068,657.0,800.0,32.0,1131.46931408,6.16245487365,96.523465704,0.42238267148,19.0252707581
22308522,10,1.451795578,670.0,786.0,18.0,36.3754512635,299.194945848,25.523465704,76.1299638989,17.6064981949
22310570,10,5.11112499237,656.0,801.0,22.0,1135.41155235,14.5884476534,95.8519855596,1.01805054152,18.678700361
22308011,10,4.97592449188,665.0,794.0,21.0,1145.89530686,36.7328519856,96.8844765343,2.7761732852,19.2996389892
22308820,13,1.21783983707,675.0,778.0,3.0,384.101083032,4.95306859206,32.7689530686,0.830324909747,15.2057761733
22315093,13,1.71114563942,666.0,752.0,45.0,489.14801444,14.3140794224,41.476534296,2.25631768953,16.7328519856
22318033,13,1.07697176933,671.0,757.0,49.0,401.16967509,23.761732852,34.2490974729,2.61732851986,24.4548736462
22309470,13,2.63297390938,680.0,778.0,13.0,637.516245487,43.3898916968,54.3718411552,2.1155234657,21.4909747292
22310750,13,2.15830039978,660.0,761.0,28.0,214.364620939,586.541516245,50.0505415162,68.8989169675,41.3971119134
22307674,13,0.76021283865,680.0,781.0,0.0,205.563176895,13.9133574007,17.5415162455,2.62454873646,15.9711191336
22315738,13,1.26246201992,667.0,762.0,51.0,553.397111913,78.5126353791,47.202166065,5.79783393502,42.9025270758
22308676,13,1.06795084476,678.0,777.0,1.0,234.0433213,8.42238267148,19.8989169675,1.59566787004,16.797833935
22309317,13,0.964430212975,681.0,781.0,5.0,273.270758123,30.5379061372,23.2346570397,5.09025270758,16.3140794224
22308167,13,1.86442780495,677.0,779.0,11.0,518.898916968,6.92057761733,44.2599277978,0.501805054152,15.3646209386
22310093,13,0.747115135193,672.0,779.0,19.0,48.7689530686,310.296028881,26.6281588448,66.0577617329,14.3104693141
22316365,13,0.583586931229,626.0,772.0,57.0,233.483754513,27.6678700361,19.9133574007,4.61371841155,32.9602888087
22313294,13,2.06908273697,676.0,774.0,24.0,58.1841155235,530.693140794,45.2779783394,79.7184115523,22.9783393502
22313678,13,1.49780011177,656.0,760.0,44.0,414.870036101,67.3501805054,35.3790613718,6.59927797834,28.9422382671
22307535,13,1.63631856441,684.0,776.0,7.0,380.263537906,9.18050541516,32.4548736462,1.4476534296,16.8772563177
22308340,13,1.0517039299,674.0,779.0,20.0,76.5162454874,391.220216606,33.1768953069,70.1046931408,18.5523465704
22311925,13,1.92808842659,680.0,778.0,26.0,109.584837545,528.411552347,45.0794223827,75.4548736462,27.2671480144
22309623,13,2.50229907036,683.0,774.0,10.0,572.249097473,3.91335740072,48.4440433213,0.386281588448,14.7472924188
22312311,13,2.32092666626,672.0,781.0,25.0,70.4440433213,598.516245487,50.0577617329,78.7292418773,29.2202166065
22307825,13,2.63404417038,680.0,780.0,12.0,636.332129964,4.23465703971,54.2779783394,0.296028880866,19.4584837545
22308979,13,0.721327781677,681.0,776.0,15.0,21.5884476534,136.642599278,11.9314079422,56.3285198556,14.5090252708
22314483,13,2.82071232796,652.0,763.0,37.0,1048.37545126,655.880866426,89.4584837545,26.0072202166,36.2202166065
22312700,13,0.909494698048,659.0,764.0,31.0,251.166064982,58.844765343,21.4259927798,10.2093862816,38.7761732852
22307071,13,1.34562015533,680.0,781.0,6.0,318.768953069,22.0505415162,27.2129963899,3.6642599278,15.1949458484
22310394,13,1.57645726204,677.0,778.0,4.0,317.548736462,14.523465704,27.1516245487,3.17328519856,15.4801444043
22311140,13,1.92403388023,656.0,760.0,27.0,132.537906137,524.180505415,44.7184115523,73.725631769,25.0902527076
22310245,13,2.66041207314,673.0,780.0,9.0,525.252707581,3.94223826715,44.8050541516,0.494584837545,13.8122743682
22306919,13,0.799036026001,683.0,775.0,17.0,31.0144404332,190.368231047,16.2779783394,73.5379061372,18.9097472924
22317408,13,2.08434486389,662.0,792.0,54.0,673.357400722,31.1046931408,56.4115523466,2.06859205776,86.5703971119
22311529,13,4.07316255569,644.0,773.0,36.0,1354.23104693,956.711191336,115.523465704,29.5090252708,42.6931407942
22316575,13,1.73743093014,626.0,757.0,58.0,518.718411552,82.7003610108,44.2490974729,6.41877256318,59.8014440433
22313880,13,3.67417788506,651.0,774.0,38.0,1243.69314079,778.758122744,105.079422383,26.0252707581,44.1768953069
22307226,13,1.10206484795,681.0,776.0,16.0,37.8953068592,216.971119134,18.5667870036,69.6859205776,14.8375451264
22317831,13,1.65731263161,640.0,780.0,56.0,530.667870036,74.9025270758,43.238267148,5.35018050542,36.4512635379
22316161,13,2.53176236153,654.0,779.0,50.0,997.920577617,28.202166065,85.1444043321,1.04693140794,87.8664259928
22309772,13,2.04834151268,681.0,779.0,8.0,426.833935018,12.4801444043,36.4079422383,2.48014440433,15.1805054152
22317196,13,2.41407132149,658.0,770.0,52.0,682.577617329,63.642599278,58.2166064982,3.46931407942,40.6137184116
22313486,13,1.01913583279,666.0,761.0,29.0,189.451263538,354.010830325,30.1877256318,61.5703971119,36.083032491
22315534,13,0.980169117451,667.0,782.0,53.0,443.407942238,50.4223826715,36.8194945848,4.53790613718,125.841155235
22312500,13,4.49726486206,644.0,764.0,39.0,1447.32490975,897.321299639,123.462093863,25.642599278,29.0577617329
22314292,13,0.366131931543,662.0,751.0,46.0,80.8519855596,128.332129964,11.8122743682,55.6389891697,38.3682310469
22315957,13,0.410286426544,660.0,788.0,55.0,206.039711191,19.440433213,16.5812274368,5.1155234657,80.6931407942
22312892,13,1.07764959335,656.0,756.0,43.0,398.296028881,154.270758123,33.9458483755,15.9061371841,32.7689530686
22314684,13,1.87144291401,668.0,751.0,47.0,571.083032491,113.805054152,48.7039711191,8.19494584838,45.9891696751
22308005,13,0.831907093525,672.0,778.0,21.0,65.8014440433,351.523465704,29.4729241877,69.7111913357,15.4115523466
22310565,13,1.86325180531,673.0,787.0,22.0,31.9783393502,482.884476534,40.59566787,80.5776173285,21.3610108303
22310949,13,0.75369489193,661.0,764.0,32.0,217.086642599,38.8519855596,18.5270758123,6.85920577617,38.8086642599
22309158,13,2.33465147018,676.0,779.0,23.0,50.9277978339,576.054151625,49.1227436823,80.1119133574,22.8303249097
22311334,13,0.439998626709,668.0,769.0,30.0,150.855595668,57.0433212996,12.9350180505,14.9783393502,28.4079422383
22309921,13,1.4001121521,685.0,776.0,2.0,293.274368231,8.2202166065,25.0144404332,1.50902527076,17.0216606498
22311726,13,0.965168118477,669.0,757.0,33.0,233.245487365,45.6823104693,19.9205776173,7.93862815884,29.0794223827
22308520,13,6.04490423203,700.0,775.0,18.0,1311.27797834,2.08303249097,111.880866426,0.119133574007,16.6281588448
22315306,13,1.63071167469,642.0,781.0,42.0,508.393501805,29.6389891697,43.3935018051,2.11913357401,21.2707581227
22313493,14,1.15105438232,830.0,797.0,29.0,71.0613718412,292.628158845,25.0216606498,71.3140794224,22.4657039711
22308822,14,0.860495507717,803.0,783.0,3.0,230.779783394,250.61732852,22.2924187726,41.6859205776,15.4801444043
22307536,14,0.704055845737,803.0,785.0,7.0,263.870036101,208.472924188,22.5451263538,32.9350180505,14.0072202166
22310098,14,0.573420345783,813.0,798.0,19.0,38.3285198556,129.945848375,11.3429602888,61.0288808664,17.274368231
22313298,14,1.21003067493,803.0,786.0,24.0,89.5054151625,309.898916968,26.4476534296,70.036101083,39.9277978339
22307675,14,0.480055302382,804.0,783.0,0.0,112.693140794,148.252707581,12.9422382671,49.4729241877,17.4512635379
22308677,14,1.26978003979,803.0,786.0,1.0,212.16967509,300.328519856,25.8989169675,51.1805054152,17.4548736462
22309318,14,1.13462781906,805.0,786.0,5.0,311.483754513,322.971119134,28.7906137184,42.7761732852,18.2888086643
22307073,14,1.23297655582,802.0,791.0,6.0,359.126353791,366.194945848,32.3610108303,41.2924187726,15.2779783394
22309774,14,0.754867494106,810.0,786.0,8.0,206.40433213,1.58483754513,17.6570397112,0.469314079422,13.2202166065
22308170,14,1.08156692982,811.0,790.0,11.0,275.119133574,9.80866425993,23.4729241877,3.23465703971,16.1949458484
22307828,14,0.948890984058,810.0,787.0,12.0,254.140794224,3.74007220217,21.6750902527,0.393501805054,17.1877256318
22307381,14,1.28159046173,806.0,784.0,14.0,313.667870036,15.0433212996,26.7833935018,1.72924187726,18.6967509025
22308342,14,0.670497059822,791.0,790.0,20.0,34.5667870036,159.259927798,13.6498194946,70.4584837545,22.0866425993
22311927,14,0.965542376041,809.0,786.0,26.0,76.8953068592,288.859205776,24.642599278,72.2238267148,30.2924187726
22311346,14,1.20342552662,821.0,807.0,30.0,99.4007220217,325.880866426,27.8050541516,70.5523465704,18.155234657
