SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31369244,4,0.49642431736,251.0,267.0,51.0,166.902527076,60.4801444043,14.2274368231,12.357400722,150.433212996
31371421,4,0.463717758656,252.0,267.0,67.0,168.657039711,82.8050541516,14.5379061372,20.0397111913,95.3537906137
31360283,4,1.15814530849,169.0,221.0,7.0,310.566787004,284.050541516,26.9241877256,37.9747292419,19.1480144404
31368603,4,0.494753599167,250.0,268.0,50.0,170.389891697,66.4548736462,14.5306859206,13.5162454874,156.848375451
31369883,4,0.505301117897,250.0,267.0,55.0,173.111913357,68.0288808664,14.7833935018,14.0,126.555956679
31372439,4,0.455615013838,251.0,268.0,69.0,169.693140794,79.9602888087,14.5884476534,18.6750902527,89.119133574
31361811,4,0.905373156071,164.0,222.0,4.0,210.216606498,218.689530686,19.4945848375,40.8267148014,32.4620938628
31370769,4,0.484624385834,250.0,268.0,56.0,161.310469314,72.2888086643,13.8158844765,15.0974729242,116.093862816
31361291,4,1.80499970913,164.0,221.0,10.0,432.162454874,407.144404332,37.5415162455,38.4296028881,38.2815884477
31359622,4,0.844084739685,164.0,222.0,18.0,341.010830325,241.371841155,29.1155234657,29.2093862816,26.4548736462
31362820,4,0.576843261719,167.0,222.0,20.0,182.523465704,65.1949458484,15.5740072202,14.036101083,26.844765343
31367552,4,3.7998509407,190.0,241.0,40.0,477.14801444,1354.81588448,115.555956679,69.0758122744,73.2563176895
31367355,4,3.08781433105,232.0,252.0,46.0,157.072202166,951.931407942,80.0324909747,77.7039711191,79.2563176895
31363000,4,0.810463905334,169.0,221.0,6.0,233.093862816,212.812274368,20.6606498195,37.9422382671,24.0505415162
31364920,4,3.31092476845,196.0,258.0,29.0,107.292418773,1026.28158845,86.5451263538,79.6498194946,52.1371841155
31359801,4,1.83225488663,167.0,221.0,13.0,493.855595668,442.916967509,42.4909747292,37.642599278,27.4259927798
31360438,4,0.325224578381,166.0,219.0,2.0,122.772563177,93.0613718412,10.202166065,31.4115523466,22.0252707581
31361975,4,1.06748056412,162.0,222.0,22.0,271.841155235,50.8411552347,23.2166064982,6.54512635379,34.9097472924
31371824,4,0.497027903795,251.0,268.0,68.0,181.079422383,71.7400722022,15.4512635379,14.2346570397,94.4332129964
31364526,4,1.2280254364,194.0,232.0,39.0,731.620938628,136.761732852,57.3429602888,8.31407942238,123.563176895
31370543,4,0.502207934856,250.0,267.0,63.0,169.581227437,76.3718411552,14.4729241877,16.9675090253,101.519855596
31361453,4,0.934933245182,162.0,220.0,5.0,238.277978339,211.176895307,20.7328519856,35.1805054152,24.5342960289
31365928,4,2.558562994,246.0,244.0,44.0,210.166064982,1081.25270758,91.2129963899,76.2563176895,93.0216606498
31360933,4,1.53729510307,166.0,220.0,15.0,480.407942238,413.815884477,41.0758122744,35.9927797834,22.9458483755
31362339,4,1.8543753624,166.0,221.0,14.0,505.097472924,485.205776173,43.8086642599,40.1010830325,27.9277978339
31366947,4,2.98902511597,202.0,218.0,36.0,924.942238267,103.682310469,76.0036101083,5.16967509025,113.519855596
31372833,4,0.500523686409,251.0,267.0,52.0,173.480144404,64.1444043321,14.797833935,12.9386281588,150.718411552
31364127,6,1.23389828205,254.0,220.0,34.0,293.577617329,58.3682310469,25.0613718412,6.07942238267,523.823104693
31363740,6,1.1721612215,253.0,219.0,25.0,287.422382671,48.4873646209,24.5379061372,5.21299638989,380.039711191
31363548,6,1.21770262718,254.0,219.0,26.0,292.74368231,58.8592057762,24.9783393502,6.14079422383,389.025270758
31363357,6,1.18129479885,253.0,218.0,24.0,283.870036101,61.5018050542,24.2166064982,6.6642599278,349.267148014
31360282,6,0.821005046368,255.0,220.0,7.0,250.350180505,17.0866425993,21.3501805054,2.48014440433,28.4693140794
31363163,6,1.16341376305,253.0,219.0,21.0,282.003610108,56.4693140794,24.036101083,6.440433213,298.483754513
31359960,6,0.570870101452,256.0,220.0,0.0,187.548736462,7.61371841155,16.0108303249,1.35379061372,21.0324909747
31363929,6,1.21142268181,254.0,220.0,31.0,293.057761733,58.6678700361,25.0288808664,5.79783393502,476.418772563
31366745,6,1.21445596218,254.0,218.0,33.0,283.187725632,55.4620938628,24.1444043321,5.87725631769,516.610108303
31361812,6,0.662396788597,256.0,222.0,4.0,224.913357401,15.1010830325,19.1805054152,2.47653429603,18.7653429603
31360594,6,1.01674962044,254.0,219.0,11.0,266.436823105,33.3176895307,22.7184115523,4.02888086643,104.093862816
31361619,6,1.16935324669,253.0,218.0,23.0,282.63898917,69.4223826715,24.0794223827,7.54512635379,326.364620939
31366545,6,1.20983731747,254.0,219.0,27.0,291.841155235,66.1010830325,24.916967509,7.15162454874,406.202166065
31361102,6,1.10344302654,253.0,219.0,19.0,268.758122744,40.7942238267,22.9314079422,4.42960288809,258.902527076
31361290,6,0.975856006145,255.0,219.0,10.0,270.790613718,31.7797833935,23.0974729242,3.64259927798,90.4259927798
31365706,6,1.22567772865,254.0,221.0,37.0,290.469314079,72.8194945848,24.7689530686,7.59566787004,551.19133574
31359304,6,0.627950847149,256.0,221.0,3.0,210.545126354,20.9386281588,17.9602888087,3.71841155235,22.321299639
31362500,6,0.801601469517,255.0,220.0,8.0,247.588447653,19.8122743682,21.1299638989,2.74368231047,48.5559566787
31359621,6,1.16513776779,254.0,219.0,18.0,289.223826715,54.2057761733,24.6642599278,6.13718411552,247.689530686
31362817,6,1.11167168617,253.0,218.0,20.0,278.740072202,60.4693140794,23.7906137184,7.06859205776,274.844765343
31365304,6,1.19350874424,253.0,219.0,30.0,285.281588448,60.2166064982,24.3754512635,6.36462093863,460.025270758
31363001,6,0.806165754795,255.0,221.0,6.0,244.631768953,25.2563176895,20.8483754513,3.72202166065,23.3501805054
31360439,6,0.620044052601,255.0,220.0,2.0,202.166064982,18.2093862816,17.2527075812,3.35018050542,19.357400722
31359799,6,1.02207446098,254.0,219.0,13.0,283.877256318,26.5306859206,24.2166064982,3.09747292419,145.971119134
31362167,6,1.16240799427,253.0,219.0,16.0,284.700361011,38.9963898917,24.3357400722,4.18772563177,214.274368231
31367159,6,1.20274960995,253.0,219.0,35.0,287.353790614,65.4512635379,24.5126353791,7.45848375451,538.732851986
31360116,6,1.02724981308,254.0,218.0,12.0,267.779783394,25.0397111913,22.8519855596,2.92057761733,125.776173285
31361973,6,1.14402198792,254.0,219.0,22.0,278.722021661,57.8628158845,23.7653429603,6.23465703971,314.548736462
31367541,6,1.56215167046,244.0,204.0,40.0,489.9566787,65.8122743682,36.8267148014,4.76534296029,38.9927797834
31360755,6,1.1190277338,253.0,218.0,17.0,282.231046931,57.7436823105,24.0794223827,6.6642599278,220.516245487
31364721,6,1.18148994446,254.0,218.0,28.0,286.23465704,56.1660649819,24.4187725632,5.93140794224,430.306859206
31361454,6,0.692268371582,256.0,221.0,5.0,227.014440433,18.0252707581,19.3465703971,2.9963898917,19.0036101083
31364910,6,1.21970081329,254.0,219.0,29.0,287.036101083,48.7906137184,24.4873646209,4.98194945848,453.238267148
31364522,6,1.04467833042,254.0,219.0,39.0,313.602888087,119.703971119,26.7797833935,13.321299639,594.057761733
31366123,6,1.66907441616,254.0,182.0,41.0,433.628158845,18.1624548736,36.9927797834,1.28519855596,32.8628158845
31365095,6,1.1203584671,255.0,219.0,38.0,268.068592058,91.0938628159,22.1046931408,10.5126353791,574.985559567
31366948,6,1.23266398907,254.0,219.0,36.0,287.238267148,60.8122743682,24.5018050542,6.37545126354,550.519855596
31362338,6,1.07687246799,254.0,220.0,14.0,279.57400722,33.8555956679,23.8194945848,3.69675090253,172.974729242
31359459,6,0.900384604931,254.0,220.0,9.0,252.166064982,36.9386281588,21.5198555957,4.72924187726,67.083032491
31360931,6,1.10139834881,253.0,218.0,15.0,276.317689531,32.8916967509,23.5667870036,3.46570397112,188.332129964
31364323,6,1.24603533745,254.0,219.0,32.0,290.920577617,55.202166065,24.8014440433,5.49458483755,488.079422383
31362657,6,0.598320245743,256.0,222.0,1.0,195.231046931,11.5054151625,16.6642599278,2.20577617329,17.9819494585
31363932,7,2.27399539948,106.0,229.0,31.0,103.187725632,533.754512635,45.5451263538,75.3935018051,39.4223826715
31366748,7,2.25302004814,109.0,230.0,33.0,105.747292419,539.38267148,45.9855595668,75.8014440433,45.9205776173
31363165,7,0.729999780655,108.0,224.0,21.0,61.8736462094,170.21299639,14.6028880866,64.6209386282,27.8267148014
31363546,7,1.52148330212,111.0,213.0,26.0,69.2202166065,371.281588448,31.678700361,76.3465703971,34.5523465704
31359961,7,0.675676941872,100.0,221.0,0.0,183.44765343,30.2635379061,15.6353790614,6.92418772563,23.9350180505
31360596,7,1.84164345264,103.0,222.0,11.0,435.960288809,29.1588447653,37.1732851986,2.1083032491,27.0794223827
31361616,7,1.07553732395,113.0,208.0,23.0,67.9819494585,264.245487365,22.5342960289,72.7581227437,33.7003610108
31361100,7,0.479241222143,112.0,213.0,19.0,67.9675090253,120.003610108,10.5054151625,56.2166064982,30.7581227437
31365704,7,2.24153423309,110.0,218.0,37.0,165.296028881,509.833935018,43.4873646209,69.0288808664,40.0902527076
31359303,7,0.792753219604,98.0,221.0,3.0,222.985559567,21.8086642599,19.0108303249,4.03249097473,25.0794223827
31362499,7,1.59484183788,101.0,220.0,8.0,370.296028881,39.2238267148,31.59566787,5.49458483755,22.3935018051
31369027,7,0.308961540461,109.0,207.0,53.0,115.906137184,99.7075812274,10.7906137184,34.119133574,30.0505415162
31367164,7,1.97844851017,105.0,231.0,35.0,130.418772563,523.877256318,44.6895306859,73.5523465704,64.0108303249
31362813,7,0.709501326084,110.0,208.0,20.0,75.1046931408,175.555956679,14.9566787004,64.714801444,36.6028880866
31367546,7,1.87236499786,98.0,219.0,40.0,186.209386282,475.0433213,40.5487364621,66.7436823105,42.5631768953
31360120,7,1.99157977104,106.0,230.0,12.0,482.902527076,12.8158844765,41.1949458484,1.06137184116,22.083032491
31364724,7,1.39296543598,103.0,228.0,28.0,79.4115523466,366.642599278,31.285198556,74.5126353791,38.0974729242
31362162,7,0.440431386232,101.0,207.0,16.0,113.873646209,81.7509025271,10.1913357401,25.3646209386,26.1660649819
31360753,7,0.405297845602,107.0,214.0,17.0,67.0577617329,87.0685920578,8.33935018051,40.9277978339,28.4151624549
31366127,7,1.47742903233,103.0,211.0,41.0,153.967509025,341.223826715,29.1335740072,62.8700361011,39.3321299639
31365485,7,1.15029585361,105.0,209.0,42.0,147.732851986,283.21299639,24.2129963899,59.9891696751,39.2093862816
31368168,7,0.355395227671,100.0,193.0,49.0,99.8880866426,110.472924188,10.3862815884,42.4584837545,38.2924187726
31365094,7,1.83674430847,111.0,218.0,38.0,154.678700361,452.111913357,38.5884476534,69.1480144404,40.3971119134
31364324,7,1.72062551975,111.0,223.0,32.0,103.779783394,469.321299639,40.0324909747,74.4909747292,35.59566787
31359461,7,1.42442476749,100.0,222.0,9.0,368.314079422,22.4332129964,31.4223826715,2.74368231047,18.3176895307
31362659,7,0.792849242687,99.0,223.0,1.0,199.104693141,42.4296028881,17.0,7.52346570397,27.9819494585
31365917,7,0.54521125555,106.0,203.0,44.0,120.40433213,162.122743682,14.3393501805,49.9530685921,41.7111913357
31363738,7,1.24593353271,110.0,215.0,25.0,75.2815884477,324.198555957,27.6750902527,74.2815884477,35.8122743682
31363355,7,1.20827925205,115.0,211.0,24.0,67.1263537906,299.180505415,25.5162454874,74.155234657,32.8628158845
31360281,7,1.4233058691,102.0,219.0,7.0,340.754512635,19.4223826715,29.0649819495,2.01083032491,24.8664259928
31361814,7,0.974891901016,104.0,225.0,4.0,245.238267148,20.3537906137,20.916967509,4.34296028881,19.0577617329
31366546,7,1.35946702957,108.0,221.0,27.0,65.1407942238,343.064981949,29.2490974729,76.0072202166,26.7509025271
31367954,7,0.515770733356,105.0,202.0,45.0,104.916967509,150.898916968,13.0036101083,52.9783393502,35.6137184116
31372813,7,0.565801918507,101.0,186.0,52.0,122.299638989,174.310469314,14.9855595668,53.8050541516,32.9927797834
31369226,7,0.42374920845,102.0,191.0,51.0,116.76534296,141.342960289,12.5198555957,47.274368231,38.59566787
31361289,7,1.80505359173,99.0,219.0,10.0,425.422382671,35.6462093863,36.285198556,3.15523465704,28.7870036101
31368585,7,0.434234887362,103.0,192.0,50.0,112.245487365,134.451263538,12.0577617329,45.7906137184,39.9602888087
31359620,7,0.428324192762,108.0,210.0,18.0,65.2166064982,109.83032491,9.65342960289,54.2057761733,32.2599277978
31366335,7,1.20451259613,105.0,205.0,43.0,146.422382671,297.78700361,25.4476534296,61.9819494585,37.7942238267
31365309,7,1.77093446255,110.0,235.0,30.0,70.7653429603,432.992779783,36.9422382671,76.7111913357,59.9061371841
31363003,7,1.22218227386,103.0,225.0,6.0,307.368231047,28.9277978339,26.2490974729,3.83754512635,20.963898917
31359798,7,2.08518099785,106.0,215.0,13.0,497.725631769,19.761732852,42.4693140794,1.79783393502,20.1371841155
31360437,7,0.693486809731,103.0,218.0,2.0,201.848375451,32.3790613718,17.2563176895,5.90252707581,23.5198555957
31364914,7,1.94747447968,107.0,231.0,29.0,84.6281588448,474.97833935,40.5090252708,76.4801444043,42.2202166065
31367346,7,0.332484066486,107.0,208.0,46.0,103.176895307,111.418772563,10.3068592058,42.880866426,32.4007220217
31361456,7,1.31749272346,100.0,224.0,5.0,306.075812274,25.4368231047,26.119133574,3.07581227437,21.6750902527
31361969,7,1.00029742718,112.0,208.0,22.0,71.7364620939,230.80866426,19.6859205776,69.4981949458,34.8989169675
31364520,7,1.86050605774,106.0,216.0,39.0,170.931407942,468.790613718,40.0036101083,68.5451263538,37.9747292419
31366949,7,1.80753850937,105.0,222.0,36.0,139.364620939,478.155234657,40.8122743682,71.238267148,43.2166064982
31360930,7,2.68952989578,111.0,217.0,15.0,608.259927798,35.3610108303,51.8664259928,2.95306859206,17.1913357401
31362336,7,2.86343550682,102.0,215.0,14.0,598.844765343,70.6750902527,51.0613718412,3.83393501805,32.2310469314
31364128,7,2.06747221947,110.0,221.0,34.0,127.14801444,500.097472924,42.6498194946,72.8122743682,33.6534296029
31362653,8,0.452175140381,526.0,200.0,1.0,132.108303249,12.4476534296,11.2563176895,3.06498194946,14.797833935
31366746,8,1.89147865772,541.0,218.0,33.0,584.407942238,267.516245487,49.8483754513,18.1588447653,35.6859205776
31363547,8,2.14941716194,538.0,217.0,26.0,666.490974729,307.137184116,56.8375451264,17.8555956679,145.476534296
31363928,8,1.91376388073,542.0,216.0,31.0,580.906137184,283.898916968,49.559566787,19.5812274368,41.0577617329
31363161,8,2.24131512642,538.0,217.0,21.0,649.032490975,495.285198556,55.3826714801,31.6173285199,95.6353790614
31359958,8,0.301679164171,530.0,203.0,0.0,101.119133574,4.47292418773,8.63898916968,1.43682310469,19.3537906137
31370325,8,0.907687067986,507.0,275.0,61.0,619.884476534,157.317689531,51.4187725632,10.523465704,21.4079422383
31361618,8,2.36526250839,538.0,216.0,23.0,665.750902527,431.306859206,56.7761732852,26.5523465704,101.794223827
31360591,8,3.4544904232,558.0,208.0,11.0,373.245487365,956.877256318,81.6389891697,67.4801444043,18.155234657
31361101,8,1.83601355553,541.0,217.0,19.0,534.992779783,615.032490975,51.5776173285,47.2129963899,39.6137184116
31367752,8,2.72388958931,542.0,216.0,47.0,647.527075812,213.9566787,55.2238267148,11.1371841155,47.5703971119
31369032,8,1.11299157143,530.0,231.0,53.0,439.667870036,177.855595668,35.476534296,14.5776173285,1600.55595668
31371208,8,3.937915802,512.0,265.0,62.0,328.570397112,1191.15884477,90.9314079422,73.1768953069,28.4259927798
31365705,8,1.835324049,542.0,218.0,37.0,549.025270758,217.444043321,46.8339350181,16.0722021661,31.6534296029
31359300,8,0.675216913223,530.0,201.0,3.0,178.678700361,9.440433213,15.2527075812,2.12274368231,19.2093862816
31362498,8,0.511134207249,536.0,216.0,8.0,219.36101083,25.3935018051,18.7545126354,6.20577617329,29.59566787
31372227,8,1.3999068737,526.0,275.0,64.0,53.9819494585,499.480144404,41.916967509,79.4332129964,32.7400722022
31366337,8,2.78583812714,543.0,217.0,43.0,665.519855596,235.642599278,56.761732852,12.6462093863,39.7111913357
31367544,8,2.56058001518,543.0,217.0,40.0,640.80866426,249.440433213,54.6462093863,14.3285198556,32.8664259928
31370100,8,1.00679779053,511.0,257.0,60.0,502.563176895,149.754512635,37.7220216606,10.9386281588,24.7797833935
31360117,8,3.37943458557,553.0,219.0,12.0,425.678700361,931.718411552,79.4476534296,65.0397111913,17.6137184116
31362165,8,2.31469511986,552.0,213.0,16.0,508.859205776,768.028880866,64.6245487365,55.9494584838,21.5415162455
31367157,8,1.84395229816,541.0,216.0,35.0,564.548736462,227.440433213,48.1624548736,16.2166064982,36.8736462094
31366130,8,2.63651895523,543.0,218.0,41.0,649.527075812,242.841155235,55.4187725632,13.6353790614,39.476534296
31373043,8,1.70658230782,524.0,265.0,65.0,216.815884477,533.523465704,45.8086642599,66.4296028881,37.476534296
31360752,8,2.52871823311,550.0,211.0,17.0,567.584837545,805.115523466,68.6931407942,54.440433213,28.4296028881
31364720,8,2.14514994621,541.0,215.0,28.0,637.0,312.696750903,54.3357400722,19.3357400722,62.5992779783
31368174,8,2.85937285423,542.0,216.0,49.0,672.25631769,219.685920578,57.3646209386,11.321299639,48.5523465704
31365487,8,2.66350841522,543.0,217.0,42.0,627.411552347,236.342960289,53.5342960289,13.4476534296,42.2815884477
31368813,8,0.449573099613,534.0,268.0,58.0,40.2960288809,120.783393502,10.4729241877,63.4837545126,23.8014440433
31369444,8,2.62793421745,530.0,259.0,57.0,345.823104693,1041.4368231,87.844765343,70.1263537906,21.3537906137
31365093,8,2.08158993721,543.0,217.0,38.0,576.205776173,206.555956679,49.1371841155,14.0180505415,32.7400722022
31359458,8,3.90440249443,553.0,215.0,9.0,271.205776173,915.097472924,78.0974729242,70.8014440433,19.3971119134
31364322,8,1.95431995392,541.0,216.0,32.0,587.097472924,253.306859206,50.1046931408,17.0722021661,42.2129963899
31364126,8,1.52990555763,543.0,219.0,34.0,542.523465704,210.985559567,46.2815884477,15.1877256318,36.3971119134
31362335,8,2.49745297432,554.0,213.0,14.0,456.530685921,852.310469314,72.6750902527,61.761732852,20.4115523466
31363356,8,2.35198020935,538.0,217.0,24.0,669.003610108,411.454873646,57.0685920578,24.4945848375,121.693140794
31363739,8,2.38328075409,538.0,217.0,25.0,677.924187726,395.415162455,57.8231046931,23.6606498195,137.714801444
31360278,8,0.665176272392,535.0,209.0,7.0,222.667870036,11.0216606498,18.9530685921,2.82671480144,21.0902527076
31367958,8,2.83912014961,543.0,217.0,45.0,676.494584838,227.364620939,57.6859205776,11.6750902527,40.4007220217
31369876,8,1.09660077095,527.0,240.0,55.0,373.873646209,152.296028881,31.9350180505,15.6173285199,460.054151625
31372818,8,2.16273808479,542.0,218.0,52.0,643.812274368,269.119133574,54.1263537906,16.2779783394,36.5306859206
31366544,8,2.16689777374,541.0,215.0,27.0,634.700361011,338.216606498,54.119133574,21.5884476534,65.1805054152
31361807,8,0.51878875494,525.0,197.0,4.0,154.606498195,18.3429602888,13.1949458484,4.18772563177,17.9205776173
31368591,8,2.88394546509,542.0,218.0,50.0,690.747292419,226.898916968,58.9277978339,11.3682310469,46.5631768953
31369229,8,2.40886330605,543.0,216.0,51.0,683.137184116,272.85198556,57.3032490975,15.119133574,36.5306859206
31370765,8,3.63753962517,543.0,255.0,56.0,274.635379061,1123.76895307,93.8916967509,73.8736462094,21.5306859206
31359624,8,1.8919699192,544.0,223.0,18.0,476.270758123,603.794223827,51.5631768953,50.2599277978,45.4368231047
31361287,8,4.35725927353,556.0,211.0,10.0,339.422382671,1014.98916968,86.5451263538,70.0288808664,24.8483754513
31362816,8,2.07193374634,540.0,216.0,20.0,619.249097473,584.400722022,53.0288808664,39.3898916968,47.1119133574
31368378,8,2.86177539825,542.0,218.0,48.0,676.288808664,211.36101083,57.6859205776,10.6714801444,41.3357400722
31359800,8,4.00106620789,556.0,219.0,13.0,545.379061372,1111.27436823,94.7942238267,63.6353790614,27.8628158845
31369656,8,1.27418327332,525.0,231.0,54.0,476.02166065,148.812274368,40.2671480144,11.40433213,1202.12635379
31365303,8,1.97119796276,541.0,215.0,30.0,589.444043321,290.277978339,50.3068592058,19.8772563177,41.7328519856
31361972,8,2.27632880211,539.0,217.0,22.0,653.321299639,460.527075812,55.7509025271,29.0144404332,85.6353790614
31367348,8,2.85079836845,542.0,218.0,46.0,669.332129964,240.086642599,57.119133574,12.4620938628,40.9205776173
31362997,8,0.758559048176,535.0,206.0,6.0,220.80866426,14.7220216606,18.8411552347,2.06137184116,20.5126353791
31360434,8,0.41570058465,522.0,198.0,2.0,141.415162455,21.3826714801,12.0649819495,5.02888086643,17.8736462094
31370544,8,1.04599297047,512.0,277.0,63.0,42.0794223827,458.866425993,35.6931407942,76.5162454874,30.642599278
31364909,8,2.02933168411,541.0,215.0,29.0,611.350180505,291.379061372,52.1119133574,18.7761732852,46.8700361011
31361450,8,0.849416255951,536.0,202.0,5.0,227.111913357,20.7545126354,18.40433213,3.41516245487,20.8122743682
31364521,8,2.4815094471,543.0,218.0,39.0,630.942238267,221.935018051,53.8014440433,13.1624548736,33.9097472924
31366946,8,1.87496769428,542.0,216.0,36.0,552.996389892,231.054151625,47.1624548736,17.1877256318,32.2707581227
31365920,8,2.83662724495,543.0,217.0,44.0,676.776173285,236.620938628,57.7184115523,12.274368231,40.3537906137
31360929,8,2.57094526291,550.0,213.0,15.0,502.563176895,832.779783394,71.0433212996,58.6714801444,22.5559566787
31362655,9,1.58757388592,557.0,213.0,1.0,64.7942238267,321.667870036,27.440433213,75.4548736462,29.9675090253
31359455,9,0.771839499474,552.0,194.0,9.0,251.314079422,28.2707581227,21.4187725632,2.96389891697,22.7689530686
31365087,9,2.38719701767,506.0,184.0,38.0,838.913357401,103.693140794,71.5776173285,4.84115523466,47.8628158845
31368799,9,0.737421095371,503.0,180.0,58.0,230.631768953,53.1444043321,19.6823104693,9.06859205776,26.4332129964
31364316,9,4.09303808212,540.0,182.0,32.0,1000.30685921,64.3501805054,85.3321299639,1.97111913357,30.6353790614
31370972,9,6.1001625061,505.0,157.0,59.0,1380.2166065,9.97472924188,116.386281588,0.104693140794,40.8772563177
31363544,9,1.79426264763,553.0,195.0,26.0,541.689530686,36.5198555957,46.2202166065,2.74368231047,19.1407942238
