SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31956495,34,2.25022745132,146.0,250.0,6.0,64.725631769,486.862815884,41.5487364621,78.0938628159,23.2563176895
31954638,34,1.09158635139,144.0,251.0,23.0,50.5451263538,301.220216606,25.7003610108,76.1299638989,37.761732852
31954829,34,1.59772861004,145.0,251.0,2.0,67.8339350181,403.483754513,34.4115523466,76.6028880866,24.2779783394
31953099,34,2.23759579659,145.0,250.0,16.0,45.8050541516,384.285198556,32.8158844765,76.7870036101,29.6064981949
31955466,34,2.19770646095,147.0,254.0,4.0,67.0216606498,485.722021661,41.476534296,77.3465703971,22.4584837545
31957641,34,1.00516521931,140.0,260.0,28.0,37.8086642599,284.209386282,24.2707581227,77.5270758123,35.321299639
31958676,34,1.14823496342,139.0,261.0,25.0,39.9386281588,300.144404332,25.6281588448,77.5018050542,26.7870036101
31955807,34,1.24330246449,145.0,250.0,21.0,48.7797833935,281.888086643,24.083032491,73.0722021661,37.2057761733
31953950,34,1.1037324667,144.0,251.0,22.0,49.5884476534,285.42599278,24.3790613718,74.9061371841,40.3610108303
31957854,34,0.997075736523,140.0,261.0,27.0,36.9963898917,280.162454874,23.8953068592,77.4440433213,27.1913357401
31955997,34,2.1828660965,146.0,251.0,10.0,60.7942238267,447.472924188,38.1841155235,78.4187725632,26.4620938628
31954140,34,2.12041854858,146.0,252.0,9.0,54.714801444,453.55234657,38.7075812274,78.8953068592,22.4729241877
31957020,34,1.74523186684,145.0,250.0,20.0,56.6028880866,353.328519856,30.1877256318,74.9061371841,40.4187725632
31959527,36,1.65662646294,699.0,262.0,31.0,313.620938628,518.80866426,43.2490974729,58.9494584838,26.2671480144
31955620,36,2.08387923241,729.0,236.0,15.0,232.76534296,722.548736462,61.6570397112,70.7942238267,29.1227436823
31957860,36,1.34118676186,727.0,276.0,27.0,186.198555957,469.916967509,40.0866425993,67.8014440433,42.0794223827
31953442,36,2.36595773697,731.0,236.0,5.0,246.693140794,768.306859206,65.5631768953,70.9314079422,20.2671480144
31955296,36,2.01595187187,729.0,236.0,11.0,216.599277978,704.631768953,60.0758122744,71.4837545126,26.4620938628
31956832,36,2.76192188263,729.0,235.0,18.0,265.140794224,839.469314079,71.5776173285,71.0,33.5812274368
31953760,36,2.3494591713,729.0,235.0,19.0,233.844765343,748.768953069,63.8592057762,71.2238267148,37.3935018051
31956334,36,1.98670017719,730.0,235.0,8.0,236.187725632,703.758122744,59.0108303249,70.2057761733,24.7184115523
31954985,36,2.76109838486,730.0,234.0,3.0,274.462093863,811.36101083,68.1768953069,70.0794223827,23.285198556
31957224,36,0.447148799896,734.0,279.0,26.0,66.8989169675,236.559566787,20.2599277978,67.3285198556,17.4657039711
31953271,36,2.22142124176,728.0,236.0,14.0,232.732851986,723.126353791,61.6498194946,70.7509025271,29.8231046931
31956658,36,2.32113265991,729.0,235.0,13.0,235.068592058,749.80866426,63.9530685921,71.0794223827,28.4512635379
31958065,36,1.06533288956,703.0,276.0,29.0,331.819494585,361.393501805,31.476534296,43.8916967509,20.6895306859
31958896,36,2.33610415459,704.0,274.0,32.0,327.509025271,662.458483755,56.4981949458,63.5415162455,30.7545126354
31953598,36,2.81835651398,735.0,233.0,1.0,252.768953069,821.072202166,70.036101083,71.1516245487,17.8122743682
31958268,36,1.11197268963,713.0,277.0,30.0,336.678700361,408.841155235,35.0505415162,49.2996389892,127.003610108
31956155,36,3.11921548843,729.0,235.0,17.0,275.790613718,856.949458484,73.0505415162,70.5667870036,31.4620938628
31954298,36,2.03228497505,730.0,235.0,7.0,244.563176895,704.097472924,60.0541516245,69.6895306859,24.9133574007
31957432,36,2.25006651878,749.0,265.0,24.0,569.606498195,87.7003610108,47.8122743682,6.60288808664,39.9927797834
31955463,36,2.76803612709,730.0,235.0,4.0,278.913357401,823.628158845,69.2490974729,69.9097472924,18.3104693141
31958471,36,2.04321169853,711.0,271.0,33.0,313.718411552,656.848375451,56.0974729242,63.7472924188,43.1227436823
31955137,36,2.72818040848,736.0,236.0,0.0,264.581227437,822.523465704,69.1588447653,70.523465704,18.2815884477
31957646,36,0.323785424232,725.0,275.0,28.0,30.2490974729,205.285198556,15.5667870036,76.2996389892,20.1119133574
31956493,36,2.19705152512,730.0,235.0,6.0,241.231046931,710.953068592,60.6714801444,69.9747292419,18.0216606498
31954826,36,2.43481135368,733.0,236.0,2.0,258.841155235,749.093862816,63.7509025271,69.559566787,24.2707581227
31953096,36,2.32390093803,729.0,235.0,16.0,237.55234657,752.158844765,64.1732851986,71.0433212996,26.5812274368
31954461,36,2.08730387688,729.0,236.0,12.0,221.772563177,701.176895307,59.8086642599,71.0,17.7436823105
31955805,36,1.8402941227,729.0,237.0,21.0,191.277978339,669.801444043,57.0036101083,72.2599277978,42.476534296
31953948,36,1.52548646927,747.0,242.0,22.0,468.429602888,109.057761733,40.476534296,9.48736462094,26.8519855596
31958683,36,0.590299427509,734.0,278.0,25.0,34.0974729242,247.844765343,21.2671480144,72.8916967509,18.9855595668
31955994,36,2.07227420807,729.0,236.0,10.0,227.592057762,716.938628159,61.1805054152,71.036101083,21.0108303249
31957018,36,2.30818557739,729.0,235.0,20.0,338.682310469,764.985559567,65.3429602888,65.1010830325,37.2202166065
31954137,36,2.09370303154,729.0,236.0,9.0,226.577617329,708.086642599,60.4187725632,70.8844765343,22.5992779783
31958689,37,4.22074079514,303.0,301.0,25.0,1346.01444043,64.274368231,114.837545126,1.6714801444,107.386281588
31955823,37,1.20512330532,295.0,304.0,21.0,395.898916968,77.1949458484,33.761732852,7.17328519856,42.7039711191
31957230,37,6.75906562805,293.0,306.0,26.0,2055.19133574,88.9819494585,175.158844765,1.31768953069,60.8086642599
31954477,37,6.04271554947,295.0,294.0,12.0,4442.0,64.9350180505,246.364620939,0.418772563177,37.7328519856
31957037,37,0.714838862419,294.0,303.0,20.0,259.537906137,65.7653429603,22.1371841155,9.42238267148,28.4909747292
31953964,37,1.50525665283,297.0,303.0,22.0,593.184115523,58.6209386282,50.5667870036,3.59566787004,53.8375451264
31956011,37,7.45266532898,299.0,293.0,10.0,4259.20938628,19.1660649819,251.039711191,0.0505415162455,28.8158844765
31954154,37,7.55955982208,296.0,296.0,9.0,3739.65703971,13.4657039711,246.274368231,0.0216606498195,20.4332129964
31957866,37,6.134578228,299.0,302.0,27.0,2182.61732852,65.7328519856,186.180505415,0.859205776173,98.4007220217
31954999,37,7.33699607849,297.0,298.0,3.0,2132.26353791,7.57400722022,180.891696751,0.0541516245487,16.2274368231
31955636,37,5.76342535019,298.0,297.0,15.0,3466.55956679,44.7833935018,233.736462094,0.223826714801,34.1696750903
31953459,37,7.82278347015,298.0,299.0,5.0,2385.16967509,19.2960288809,202.14801444,0.086642599278,20.7689530686
31959539,37,6.8524518013,278.0,317.0,31.0,3695.58122744,31.8555956679,240.613718412,0.205776173285,29.6462093863
31956850,37,0.473661273718,311.0,313.0,18.0,164.469314079,51.8411552347,14.0397111913,10.238267148,56.4440433213
31953778,37,0.443714529276,295.0,305.0,19.0,170.296028881,41.7509025271,14.5487364621,8.81949458484,33.2418772563
31955312,37,7.0976395607,292.0,292.0,11.0,4404.02166065,46.1949458484,243.884476534,0.245487364621,39.4729241877
31956350,37,7.93219327927,294.0,295.0,8.0,3499.15523466,35.9458483755,231.0,0.256317689531,26.8519855596
31958073,37,7.2414484024,290.0,304.0,29.0,3377.40072202,54.9314079422,225.036101083,0.494584837545,45.1480144404
31956676,37,5.76394510269,298.0,296.0,13.0,4183.3032491,51.5848375451,243.101083032,0.29963898917,33.1768953069
31958274,37,7.25402545929,290.0,299.0,30.0,2872.19494585,15.5451263538,232.76534296,0.104693140794,24.5776173285
31957441,37,3.00306963921,299.0,306.0,24.0,1077.10830325,46.0577617329,91.8953068592,1.3285198556,144.436823105
31955151,37,5.51000261307,295.0,298.0,0.0,1446.86281588,7.46931407942,122.389891697,0.072202166065,15.3646209386
31953613,37,6.3721408844,295.0,297.0,1.0,1679.4765343,6.2202166065,143.25631769,0.0974729241877,19.4476534296
31956173,37,0.51727104187,311.0,316.0,17.0,177.981949458,55.8628158845,15.1805054152,10.5523465704,52.9025270758
31954315,37,8.45225811005,296.0,296.0,7.0,3288.44404332,34.4115523466,219.093862816,0.303249097473,29.0180505415
31953288,37,6.13225650787,289.0,300.0,14.0,4034.4801444,28.2815884477,233.80866426,0.115523465704,35.155234657
31957655,37,7.96607494354,292.0,297.0,28.0,2834.58483755,50.2888086643,215.855595668,0.689530685921,30.916967509
31955478,37,8.15805530548,297.0,298.0,4.0,2359.10469314,24.9025270758,190.85198556,0.346570397112,17.5523465704
31956509,37,8.38344478607,299.0,299.0,6.0,2993.74729242,52.2815884477,222.364620939,0.379061371841,29.1732851986
31954651,37,1.97001075745,295.0,301.0,23.0,834.061371841,56.6967509025,71.1407942238,2.41516245487,38.0397111913
31954842,37,6.59213685989,295.0,297.0,2.0,1881.00722022,7.48375451264,159.42599278,0.014440433213,17.4187725632
31953114,37,0.42293202877,312.0,317.0,16.0,149.003610108,47.7761732852,12.714801444,8.98555956679,53.8483754513
31955814,38,4.76638793945,524.0,270.0,21.0,1367.67870036,50.2671480144,116.671480144,1.0,27.5703971119
31957221,38,5.09468603134,526.0,269.0,26.0,1307.433213,52.6281588448,111.548736462,1.35018050542,27.3862815884
31957859,38,5.6989774704,523.0,272.0,27.0,1416.96028881,48.9277978339,120.870036101,1.01083032491,33.7797833935
31962337,38,5.61436080933,532.0,286.0,49.0,1303.44404332,43.761732852,111.19133574,0.714801444043,33.9241877256
31961440,38,7.47368097305,530.0,270.0,34.0,1613.04693141,57.4115523466,135.555956679,0.779783393502,28.3862815884
31965920,38,3.8683245182,531.0,286.0,53.0,1056.18411552,23.5559566787,90.0902527076,0.638989169675,27.9530685921
31956843,38,6.69908714294,530.0,281.0,18.0,1455.3898917,25.9747292419,124.14801444,0.84476534296,26.6642599278
31960171,38,4.70618867874,527.0,280.0,36.0,1241.01805054,47.4729241877,105.862815884,1.09025270758,41.6028880866
31953770,38,6.15598154068,525.0,275.0,19.0,1414.67870036,24.3393501805,120.703971119,0.509025270758,24.3104693141
31959530,38,6.38473272324,527.0,281.0,31.0,1518.96389892,57.9350180505,129.610108303,1.01083032491,39.678700361
31963753,38,5.1444272995,523.0,298.0,50.0,1278.02527076,43.7111913357,109.0,0.935018050542,28.6534296029
31954152,38,4.93296194077,513.0,294.0,9.0,1104.27075812,28.0469314079,94.1913357401,1.12635379061,16.0794223827
31955313,38,5.42541074753,518.0,292.0,11.0,1216.03971119,11.6317689531,103.729241877,0.263537906137,17.880866426
31958897,38,5.95450735092,528.0,276.0,32.0,1503.28880866,67.3321299639,128.223826715,1.21299638989,33.678700361
31956351,38,4.9167098999,514.0,295.0,8.0,1035.16967509,27.7472924188,88.2815884477,1.46209386282,17.9855595668
31963518,38,4.88703966141,537.0,292.0,54.0,1150.66425993,40.1949458484,98.1299638989,1.19494584838,30.2888086643
31958269,38,6.13392925262,526.0,281.0,30.0,1495.90613718,42.4945848375,127.610108303,0.736462093863,37.6570397112
31958469,38,5.98999452591,535.0,267.0,33.0,1461.13357401,46.2454873646,124.63898917,0.805054151625,29.5306859206
31961028,38,6.40047979355,539.0,272.0,41.0,1468.03249097,46.0180505415,125.223826715,0.768953068592,34.761732852
31956674,38,6.04589319229,521.0,292.0,13.0,1314.20938628,21.238267148,112.101083032,0.776173285199,17.2166064982
31961666,38,4.29580497742,533.0,287.0,45.0,1188.67148014,44.5451263538,101.371841155,1.05415162455,31.2996389892
31955150,38,2.03410553932,518.0,295.0,0.0,483.833935018,3.36101083032,41.2779783394,0.166064981949,11.2815884477
31959117,38,6.08623743057,535.0,281.0,40.0,1418.02888087,48.3249097473,120.971119134,0.862815884477,33.8664259928
31953612,38,2.48345947266,517.0,296.0,1.0,590.220216606,16.9386281588,50.3537906137,1.30324909747,12.4332129964
31956170,38,6.04498052597,520.0,289.0,17.0,1394.77256318,23.7833935018,118.938628159,0.725631768953,23.8700361011
31963990,38,5.64768075943,533.0,288.0,52.0,1318.50541516,39.7906137184,112.487364621,0.740072202166,32.0902527076
31953109,38,6.29050302505,508.0,286.0,16.0,1471.06498195,19.6678700361,125.501805054,0.429602888087,18.4187725632
31954644,38,6.08109664917,529.0,274.0,23.0,1537.566787,44.9855595668,131.162454874,0.768953068592,38.642599278
31962577,38,4.72846698761,529.0,294.0,51.0,1217.14440433,30.3429602888,103.819494585,0.718411552347,26.7292418773
31960794,38,5.61067199707,542.0,274.0,43.0,1252.83393502,49.9530685921,106.841155235,1.32490974729,34.3646209386
31957030,38,5.46678543091,524.0,282.0,20.0,1333.38267148,21.285198556,113.768953069,0.462093862816,21.6931407942
31963045,38,1.08843970299,541.0,309.0,55.0,41.2996389892,229.407942238,19.761732852,70.7003610108,21.8267148014
31953956,38,5.55035924911,529.0,270.0,22.0,1430.68592058,54.2454873646,122.046931408,1.00722021661,35.0180505415
31961891,38,4.38040351868,517.0,286.0,46.0,1191.92418773,47.0,101.649819495,1.09747292419,22.5451263538
31954476,38,5.94041490555,518.0,292.0,12.0,1289.6101083,15.285198556,110.003610108,0.440433212996,17.2418772563
31956009,38,4.68161773682,518.0,292.0,10.0,1103.19133574,18.4259927798,94.0794223827,0.534296028881,17.0433212996
31954998,38,3.71451950073,516.0,295.0,3.0,766.328519856,9.74368231047,65.3537906137,0.859205776173,14.2418772563
31955635,38,5.56082582474,510.0,293.0,15.0,1393.24909747,8.1155234657,118.85198556,0.187725631769,19.3718411552
31953457,38,4.2287364006,518.0,294.0,5.0,853.317689531,13.9061371841,72.4259927798,0.927797833935,16.2527075812
31958064,38,5.07153081894,524.0,274.0,29.0,1387.97833935,62.155234657,118.42599278,1.36101083032,33.6389891697
31959742,38,6.92707157135,535.0,276.0,39.0,1511.83754513,46.916967509,128.209386282,0.653429602888,38.4223826715
31960381,38,6.74937820435,532.0,272.0,37.0,1527.01444043,52.8628158845,130.216606498,0.873646209386,34.0144404332
31957435,38,6.81070280075,526.0,277.0,24.0,1574.71480144,48.2310469314,134.321299639,0.657039711191,36.8158844765
31962808,38,4.22333621979,524.0,294.0,48.0,1122.99638989,34.9422382671,95.8014440433,0.880866425993,22.4512635379
31953287,38,5.67236948013,521.0,291.0,14.0,1321.90613718,22.1732851986,112.761732852,0.610108303249,18.2924187726
31965444,38,1.30208909512,534.0,299.0,56.0,57.0288808664,316.16967509,26.9711191336,76.0469314079,19.0613718412
31962112,38,6.28490638733,514.0,286.0,47.0,1402.67509025,46.0433212996,119.646209386,0.819494584838,22.5884476534
31957647,38,4.57406139374,524.0,276.0,28.0,1321.33935018,44.9458483755,112.718411552,1.05776173285,36.1444043321
31960591,38,5.74632835388,536.0,276.0,42.0,1310.45126354,50.797833935,111.805054152,1.29602888087,36.8158844765
31954313,38,4.17897605896,518.0,293.0,7.0,913.306859206,13.285198556,77.9097472924,0.620938628159,14.4873646209
31961239,38,4.35400152206,533.0,272.0,38.0,1220.27436823,51.1732851986,104.093862816,1.16967509025,38.0324909747
31959317,38,5.32117652893,527.0,279.0,35.0,1307.11913357,43.9602888087,111.509025271,0.895306859206,38.8844765343
31955476,38,3.78497362137,519.0,292.0,4.0,808.02166065,13.1119133574,68.9277978339,0.971119133574,20.036101083
31964948,38,0.981401264668,534.0,300.0,58.0,51.0541516245,328.714801444,28.0649819495,77.8014440433,31.2490974729
31959953,38,5.34358501434,533.0,289.0,44.0,1204.33212996,29.5054151625,102.732851986,0.660649819495,37.8592057762
31963280,38,1.32988715172,534.0,299.0,57.0,57.7328519856,292.884476534,25.0649819495,72.274368231,28.880866426
31956507,38,4.09455728531,519.0,293.0,6.0,879.559566787,13.1371841155,75.0144404332,0.725631768953,15.0577617329
31958682,38,6.33163118362,525.0,278.0,25.0,1538.32851986,55.642599278,131.23465704,1.04332129964,33.7653429603
31954841,38,3.30612230301,518.0,296.0,2.0,709.628158845,23.5162454874,60.5487364621,1.64620938628,17.6101083032
31956007,41,0.543278157711,30.0,286.0,10.0,190.530685921,29.5198555957,16.2418772563,5.40433212996,15.274368231
31957863,41,1.83368396759,25.0,286.0,27.0,419.339350181,29.1624548736,35.7761732852,3.06859205776,28.0144404332
31954149,41,0.496435374022,28.0,286.0,9.0,181.584837545,13.0866425993,15.523465704,2.76173285199,20.4332129964
31961444,41,2.109582901,22.0,288.0,34.0,503.916967509,26.7833935018,43.0036101083,2.16245487365,20.7400722022
31960800,41,0.538068711758,24.0,290.0,43.0,72.844765343,152.494584838,13.0505415162,62.8194945848,41.1299638989
31956847,41,1.15555953979,30.0,288.0,18.0,283.55234657,44.5090252708,24.2093862816,6.57039711191,33.9241877256
31953774,41,1.42769610882,28.0,287.0,19.0,309.722021661,36.0252707581,26.4296028881,5.3285198556,22.9386281588
31959533,41,2.2440700531,25.0,285.0,31.0,507.129963899,39.7003610108,43.285198556,3.92418772563,28.3285198556
31960173,41,0.411636054516,16.0,285.0,36.0,100.927797834,93.1732851986,9.49458483755,34.9783393502,35.1444043321
31955308,41,0.508262872696,27.0,285.0,11.0,204.967509025,24.8519855596,17.5126353791,5.23104693141,22.3032490975
31955819,41,1.41129612923,31.0,289.0,21.0,317.418772563,39.1841155235,27.0685920578,4.67509025271,21.9819494585
31957226,41,1.87208247185,28.0,284.0,26.0,418.581227437,58.6317689531,35.6750902527,6.13357400722,25.1588447653
31957033,41,1.43231642246,26.0,288.0,20.0,321.78700361,41.59566787,27.4223826715,4.54151624549,23.2996389892
31953961,41,1.39088129997,29.0,287.0,22.0,334.350180505,42.1480144404,28.5559566787,5.30324909747,25.3501805054
31954472,41,0.689992368221,28.0,283.0,12.0,202.018050542,10.3068592058,17.2454873646,1.54873646209,18.3610108303
31958069,41,1.93851530552,23.0,284.0,29.0,455.527075812,75.0974729242,38.880866426,6.06859205776,30.2563176895
31954995,41,0.762394964695,29.0,286.0,3.0,184.63898917,249.332129964,21.3249097473,52.4259927798,19.6281588448
31958899,41,2.05186772346,28.0,285.0,32.0,481.205776173,60.8700361011,41.0288808664,5.71119133574,25.1516245487
31953456,41,0.661159276962,29.0,287.0,5.0,164.877256318,57.642599278,14.0505415162,9.14079422383,25.7436823105
31955632,41,1.05780100822,27.0,285.0,15.0,256.36101083,22.4981949458,21.8700361011,4.03971119134,19.9675090253
31957439,41,1.43257021904,32.0,289.0,24.0,350.321299639,42.6353790614,29.8953068592,5.80144404332,17.4296028881
31960383,41,0.307626932859,17.0,285.0,37.0,75.9819494585,91.5379061372,8.48736462094,46.6606498195,37.1227436823
31956348,41,0.491274148226,28.0,290.0,8.0,150.0433213,22.0108303249,12.7797833935,4.58122743682,19.7220216606
31954311,41,0.483931690454,32.0,286.0,7.0,129.285198556,26.3104693141,11.155234657,8.59927797834,19.1083032491
31956167,41,1.13895857334,28.0,287.0,17.0,272.805054152,31.0685920578,23.2599277978,4.29241877256,25.0685920578
31953285,41,1.1173273325,28.0,289.0,14.0,252.772563177,36.2093862816,21.5415162455,5.4440433213,24.8592057762
31959745,41,0.379324048758,21.0,289.0,39.0,79.5884476534,110.527075812,9.60288808664,51.5776173285,35.9566787004
31956672,41,0.647026479244,31.0,287.0,13.0,209.523465704,10.6028880866,17.8628158845,1.72924187726,14.9133574007
31958272,41,1.94785487652,25.0,289.0,30.0,473.386281588,59.4187725632,40.3465703971,5.50902527076,28.7725631769
31961664,41,0.608424842358,40.0,279.0,45.0,87.9711191336,166.176895307,14.1985559567,60.2418772563,48.0397111913
31959119,41,0.452252209187,24.0,287.0,40.0,70.1444043321,135.725631769,11.6137184116,61.2527075812,35.6859205776
31959948,41,0.554432213306,30.0,279.0,44.0,80.8628158845,159.025270758,13.5920577617,61.119133574,42.8736462094
31955147,41,0.53674441576,28.0,282.0,0.0,104.386281588,164.963898917,14.321299639,54.6642599278,25.9566787004
31958474,41,2.30948424339,22.0,286.0,33.0,532.703971119,49.9205776173,45.4440433213,4.41877256318,29.0433212996
31953609,41,0.827847778797,27.0,281.0,1.0,143.501805054,226.104693141,19.321299639,56.2563176895,23.844765343
31961032,41,0.519163072109,14.0,291.0,41.0,77.0685920578,135.231046931,11.6967509025,57.1877256318,38.2129963899
31954838,41,1.12190687656,27.0,281.0,2.0,184.588447653,256.566787004,22.1985559567,51.1155234657,33.8592057762
31955474,41,0.771064639091,27.0,285.0,4.0,223.873646209,253.252707581,21.9711191336,46.1913357401,26.0397111913
31953106,41,1.29039955139,27.0,282.0,16.0,295.079422383,38.5523465704,25.1732851986,5.13718411552,34.202166065
31957650,41,1.83468365669,25.0,286.0,28.0,428.819494585,53.4657039711,36.5667870036,5.03971119134,22.7653429603
31960594,41,0.453059881926,24.0,289.0,42.0,71.8158844765,136.38267148,11.678700361,60.238267148,37.0685920578
31958686,41,1.68085062504,22.0,287.0,25.0,399.02166065,37.0036101083,34.0469314079,3.83032490975,26.2166064982
31956506,41,0.456031858921,31.0,287.0,6.0,127.036101083,24.6678700361,10.8411552347,6.17328519856,16.1299638989
31961242,41,0.476680696011,19.0,285.0,38.0,82.7039711191,125.310469314,10.8628158845,53.6245487365,40.4476534296
31954649,41,1.40642440319,30.0,292.0,23.0,341.249097473,42.7111913357,29.1227436823,4.81949458484,20.7292418773
31959320,41,2.1620759964,21.0,284.0,35.0,518.660649819,69.6750902527,44.2346570397,4.80505415162,28.4729241877
31954471,42,3.09759926796,887.0,276.0,12.0,52.4945848375,706.588447653,60.2671480144,80.2346570397,32.1444043321
31955815,42,4.95758581161,887.0,270.0,21.0,285.198555957,1383.49819495,118.003610108,75.5415162455,69.9458483755
31957223,42,1.35820221901,870.0,274.0,26.0,362.303249097,60.7581227437,30.9566787004,7.82310469314,19.1985559567
31961447,42,0.561015307903,876.0,300.0,34.0,83.036101083,210.855595668,18.0108303249,63.9133574007,39.6064981949
31953957,42,4.73579120636,885.0,274.0,22.0,333.472924188,1347.05415162,114.895306859,73.8519855596,29.0433212996
31957028,42,5.22173690796,887.0,272.0,20.0,206.028880866,1347.70036101,114.945848375,77.8050541516,44.6678700361
31956003,42,1.79130935669,887.0,278.0,10.0,52.6859205776,485.285198556,41.3826714801,79.6570397112,20.2310469314
31954146,42,1.95066964626,890.0,277.0,9.0,59.4223826715,431.815884477,36.9277978339,74.725631769,23.4873646209
31957858,42,1.36716341972,874.0,271.0,27.0,540.516245487,95.5667870036,46.119133574,7.92057761733,27.9891696751
31959534,42,3.31142544746,848.0,288.0,31.0,1087.67148014,171.837545126,91.7870036101,6.24548736462,160.032490975
31955629,42,4.01132535934,891.0,278.0,15.0,80.3357400722,961.166064982,82.0144404332,80.3935018051,33.3501805054
31953451,42,1.78866028786,886.0,276.0,5.0,406.400722022,66.8339350181,34.725631769,7.62093862816,20.155234657
31955306,42,2.01588630676,889.0,275.0,11.0,45.274368231,534.025270758,45.5379061372,79.797833935,32.8014440433
31956841,42,4.00683784485,884.0,276.0,18.0,97.9458483755,1069.26714801,91.2238267148,80.2815884477,25.1516245487
31953769,42,4.74923372269,886.0,273.0,19.0,140.924187726,1210.6967509,103.281588448,79.2888086643,43.1516245487
31958901,42,4.74661302567,866.0,298.0,32.0,1328.83393502,149.245487365,111.36101083,4.65342960289,31.6534296029
31954994,42,1.27674210072,886.0,276.0,3.0,301.483754513,36.2238267148,25.7328519856,4.51985559567,17.6317689531
31956668,42,2.66963362694,888.0,277.0,13.0,57.3718411552,689.115523466,58.7906137184,80.6642599278,26.6317689531
31957434,42,0.758421242237,882.0,270.0,24.0,270.306859206,63.963898917,23.0722021661,10.0397111913,31.3285198556
31956345,42,1.43236994743,889.0,277.0,8.0,47.5306859206,319.790613718,27.2815884477,76.6281588448,23.1407942238
31958072,42,3.00249052048,869.0,293.0,29.0,951.963898917,109.180505415,81.2093862816,5.07581227437,30.8844765343
31953607,42,0.784862220287,890.0,274.0,1.0,202.667870036,23.7436823105,17.274368231,4.74007220217,20.5884476534
31954308,42,0.903058648109,889.0,277.0,7.0,158.577617329,231.050541516,19.9458483755,52.6245487365,21.9277978339
31956164,42,4.17950534821,889.0,277.0,17.0,107.916967509,1038.03971119,88.5487364621,79.3249097473,33.0
31958275,42,2.07975506783,860.0,299.0,30.0,729.252707581,149.833935018,62.2166064982,8.05415162455,25.440433213
31953281,42,2.22244739532,885.0,276.0,14.0,60.476534296,696.198555957,59.3754512635,80.7653429603,25.6173285199
31958477,42,0.546806752682,874.0,304.0,33.0,71.6245487365,224.736462094,18.4657039711,67.9675090253,31.8014440433
31955146,42,0.642227470875,891.0,276.0,0.0,165.054151625,27.6064981949,14.0758122744,6.84837545126,19.3140794224
31956501,42,2.04406619072,890.0,277.0,6.0,476.505415162,137.685920578,40.6101083032,11.7797833935,24.5054151625
31954645,42,2.68313336372,885.0,276.0,23.0,310.848375451,1018.06859206,86.8483754513,71.4693140794,29.880866426
31954836,42,1.00616669655,889.0,275.0,2.0,250.0433213,30.7472924188,21.3935018051,7.37545126354,22.725631769
31957649,42,1.55694282055,870.0,285.0,28.0,723.602888087,48.7906137184,61.7075812274,2.49097472924,27.8916967509
31955472,42,1.70042681694,888.0,278.0,4.0,380.216606498,31.9855595668,32.4620938628,3.68953068592,23.5270758123
31953104,42,4.21930360794,888.0,275.0,16.0,84.2346570397,1032.51263538,88.0541516245,80.2635379061,43.5992779783
31958680,42,1.07450294495,887.0,273.0,25.0,311.335740072,91.1841155235,26.5667870036,10.916967509,37.9855595668
31954150,43,1.02179765701,729.0,288.0,9.0,36.3032490975,323.635379061,27.6101083032,79.3140794224,19.9602888087
31954470,43,0.652136981487,730.0,274.0,12.0,29.2129963899,256.187725632,21.8555956679,79.6606498195,19.9494584838
31953958,43,0.72840154171,733.0,278.0,22.0,30.6353790614,252.855595668,19.5740072202,79.1335740072,22.321299639
31957222,43,0.850624442101,699.0,274.0,26.0,253.184115523,172.877256318,21.7364620939,28.2202166065,18.9422382671
31957029,43,0.601145029068,733.0,278.0,20.0,33.8592057762,220.833935018,17.4476534296,77.0288808664,17.1588447653
31956004,43,0.830913543701,738.0,279.0,10.0,26.274368231,264.873646209,22.59566787,79.9133574007,17.7545126354
31953454,43,1.93453478813,730.0,282.0,5.0,51.916967509,494.310469314,42.1805054152,79.0541516245,28.1083032491
31955628,43,0.565566897392,734.0,277.0,15.0,26.5992779783,235.018050542,19.0397111913,79.0397111913,18.7689530686
31953771,43,0.558985352516,735.0,277.0,19.0,38.0252707581,208.74368231,17.9097472924,72.916967509,19.6931407942
31956842,43,0.570500969887,733.0,278.0,18.0,29.7942238267,205.909747292,16.7833935018,76.8231046931,19.8411552347
31955305,43,0.770641565323,734.0,272.0,11.0,33.761732852,297.314079422,24.40433213,79.3249097473,16.6101083032
31955817,43,0.566955983639,733.0,277.0,21.0,28.6462093863,226.678700361,18.4115523466,78.440433213,19.0469314079
31956343,43,1.63823103905,727.0,270.0,8.0,24.5342960289,453.516245487,38.4368231047,81.9494584838,20.6064981949
31954993,43,1.7578690052,731.0,275.0,3.0,34.0866425993,415.274368231,35.4187725632,79.5631768953,19.0685920578
31957438,43,3.88783955574,713.0,286.0,24.0,912.079422383,96.9422382671,77.7906137184,5.17689530686,26.4548736462
31956667,43,0.6479190588,738.0,272.0,13.0,35.7003610108,244.989169675,20.0,77.4187725632,22.6064981949
31956165,43,0.641192317009,733.0,278.0,17.0,26.9061371841,234.909747292,18.3429602888,79.7689530686,15.8664259928
31954307,43,1.70313644409,731.0,275.0,7.0,35.9675090253,477.895306859,39.7436823105,80.7689530686,21.5740072202
31953280,43,0.628194689751,734.0,276.0,14.0,29.9783393502,252.873646209,19.5812274368,78.963898917,18.6967509025
