SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22207203,2,0.444632828236,487.0,593.0,72.0,243.032490975,30.036101083,20.2490974729,4.46570397112,27.8772563177
22196966,2,1.70926582813,547.0,688.0,13.0,410.862815884,24.4440433213,35.0613718412,2.15884476534,17.036101083
22196327,2,0.952461481094,549.0,684.0,10.0,287.108303249,33.5018050542,24.4945848375,3.36462093863,17.0216606498
22198887,2,0.655264079571,553.0,718.0,29.0,49.7797833935,202.44765343,17.4007220217,68.6389891697,19.523465704
22206183,2,0.494389772415,490.0,616.0,71.0,264.685920578,68.5306859206,22.5884476534,9.57400722022,33.9819494585
22204562,2,0.378629714251,544.0,639.0,60.0,68.4729241877,146.25631769,12.8411552347,58.0685920578,31.2454873646
22205970,2,0.320311903954,510.0,625.0,65.0,179.090252708,60.7833935018,15.40433213,14.285198556,24.1155234657
22195728,2,1.60123300552,554.0,683.0,0.0,170.779783394,420.862815884,35.9241877256,66.6137184116,16.9133574007
22201488,2,0.954368174076,553.0,704.0,26.0,249.916967509,75.5054151625,21.3068592058,11.9458483755,20.7906137184
22203409,2,1.41022968292,521.0,631.0,52.0,405.949458484,37.5812274368,34.6245487365,2.72563176895,26.3610108303
22195604,2,1.55019962788,539.0,693.0,17.0,469.476534296,21.2563176895,40.0541516245,1.79783393502,24.2888086643
22204953,2,0.608869075775,508.0,617.0,66.0,260.967509025,66.2238267148,22.2635379061,9.98555956679,25.3826714801
22207007,2,0.699982464314,526.0,618.0,63.0,64.5126353791,223.494584838,19.0541516245,71.8339350181,27.9675090253
22195842,2,1.23303031921,546.0,687.0,11.0,326.57400722,39.4512635379,26.8339350181,4.35018050542,14.5703971119
22199815,2,1.08266532421,547.0,700.0,31.0,65.155234657,291.577617329,24.8844765343,74.8844765343,33.1010830325
22203781,2,0.893823444843,513.0,635.0,49.0,229.667870036,18.0866425993,19.6028880866,3.59566787004,17.5848375451
22200970,2,0.467871516943,541.0,681.0,47.0,154.891696751,85.2346570397,13.2166064982,23.0180505415,35.6895306859
22202507,2,1.43352198601,535.0,659.0,36.0,33.4512635379,387.194945848,33.0288808664,80.1877256318,13.9783393502
22199177,2,2.78522896767,557.0,696.0,24.0,693.090252708,44.3501805054,59.1444043321,2.5523465704,27.6028880866
22202674,2,1.57443869114,528.0,625.0,54.0,465.78700361,24.6353790614,39.7328519856,2.50180505415,33.4512635379
22203059,2,1.4109005928,536.0,674.0,39.0,55.963898917,445.303249097,37.9350180505,79.1371841155,28.2454873646
22198580,2,2.93171048164,544.0,701.0,25.0,732.505415162,32.7184115523,62.4548736462,1.48375451264,24.0433212996
22197941,2,0.762566685677,549.0,683.0,8.0,217.270758123,13.5018050542,18.5306859206,1.71841155235,15.4837545126
22197557,2,1.50461649895,548.0,687.0,12.0,363.942238267,36.9855595668,31.0252707581,2.86642599278,14.8014440433
22203962,2,1.41471946239,523.0,629.0,53.0,384.451263538,40.5631768953,32.8194945848,3.84115523466,22.7364620939
22197695,2,2.4638774395,553.0,698.0,22.0,620.440433213,43.4151624549,52.9314079422,2.16245487365,23.4440433213
22201151,2,1.5598423481,537.0,675.0,46.0,328.736462094,487.83032491,43.3357400722,53.2924187726,34.6462093863
22204348,2,0.831260085106,541.0,609.0,56.0,280.108303249,31.8158844765,23.9097472924,4.64981949458,18.6931407942
22199970,2,3.42427802086,534.0,722.0,27.0,805.833935018,49.7220216606,68.7725631769,2.19494584838,18.2418772563
22200482,2,1.65212309361,535.0,680.0,45.0,166.007220217,500.198555957,42.6642599278,69.8194945848,40.4007220217
22198307,2,2.13666820526,551.0,688.0,5.0,339.80866426,593.505415162,50.6462093863,59.9277978339,16.9602888087
22198432,2,1.95704340935,536.0,691.0,20.0,544.472924188,22.4440433213,46.4440433213,1.39350180505,28.5415162455
22201642,2,2.32287335396,537.0,687.0,35.0,78.4079422383,654.014440433,55.761732852,79.2057761733,32.285198556
22202154,2,0.68405008316,522.0,655.0,48.0,191.913357401,40.9530685921,16.3610108303,8.21299638989,25.4115523466
22199339,2,1.32148826122,545.0,685.0,41.0,79.4151624549,415.700361011,35.4584837545,76.0577617329,35.5451263538
22198056,2,0.672191381454,548.0,685.0,9.0,231.855595668,16.5379061372,19.7581227437,2.07581227437,17.5270758123
22198185,2,3.19624590874,542.0,703.0,21.0,720.797833935,20.3249097473,61.5270758123,1.15884476534,20.4368231047
22205353,2,0.727208614349,504.0,624.0,67.0,333.357400722,88.7400722022,27.6750902527,12.3718411552,27.3971119134
22197203,3,4.40765476227,197.0,704.0,15.0,97.3429602888,994.039711191,84.8231046931,80.0072202166,15.6064981949
22197328,3,3.00232982635,194.0,709.0,6.0,816.238267148,21.5379061372,68.6209386282,0.758122743682,17.5126353791
22204372,3,1.02312529087,0.0,734.0,56.0,268.877256318,21.8411552347,20.6209386282,3.29241877256,79.8122743682
22199514,3,2.61443305016,69.0,728.0,42.0,450.913357401,967.85198556,82.5631768953,64.6714801444,36.8844765343
22201816,3,3.97596263885,84.0,726.0,40.0,351.985559567,1149.13357401,98.0144404332,71.3176895307,37.4079422383
22196697,3,3.77540707588,189.0,700.0,19.0,314.075812274,1113.18772563,94.9350180505,72.3429602888,16.1732851986
22197087,3,4.18482208252,197.0,710.0,7.0,912.906137184,64.7220216606,77.8736462094,2.46931407942,17.2599277978
22197443,3,1.62757110596,191.0,708.0,1.0,434.155234657,7.38267148014,37.0252707581,0.779783393502,17.0613718412
22202691,3,0.369932711124,29.0,711.0,54.0,147.306859206,131.075812274,13.285198556,36.1949458484,40.7184115523
22197831,3,2.00360035896,195.0,711.0,3.0,564.794223827,19.8194945848,47.2093862816,1.15162454874,14.725631769
22200647,3,2.27644181252,146.0,702.0,32.0,81.6498194946,580.722021661,49.5559566787,77.5992779783,26.6353790614
22200139,3,1.62989962101,69.0,722.0,44.0,418.032490975,55.2960288809,35.6498194946,4.9963898917,31.9205776173
22203979,3,2.90512990952,23.0,729.0,53.0,74.9711191336,739.083032491,62.0577617329,79.7689530686,40.3393501805
22198732,3,3.83355402946,165.0,689.0,28.0,939.859205776,70.7292418773,80.1805054152,3.06498194946,17.3971119134
22201164,3,1.89107453823,52.0,740.0,46.0,593.371841155,102.83032491,49.8303249097,7.24548736462,34.5162454874
22199667,3,1.57993328571,154.0,707.0,30.0,70.3898916968,343.649819495,29.3501805054,73.8267148014,20.0036101083
22201338,3,3.2264714241,93.0,721.0,37.0,215.758122744,944.862815884,80.5992779783,74.9025270758,41.2093862816
22196217,3,2.50189399719,192.0,709.0,4.0,639.841155235,6.8844765343,53.5451263538,0.324909747292,12.0722021661
22196092,3,2.73119401932,190.0,706.0,16.0,116.960288809,873.945848375,73.5884476534,78.7472924188,15.5342960289
22199036,3,2.66438674927,121.0,706.0,33.0,88.202166065,715.371841155,61.0144404332,79.0469314079,24.2057761733
22195965,3,4.22184181213,195.0,702.0,18.0,252.9566787,1113.24909747,94.9314079422,74.559566787,14.6137184116
22200317,3,1.43453991413,65.0,727.0,43.0,366.119133574,82.2202166065,31.2310469314,9.50902527076,22.59566787
22196834,3,1.49715781212,209.0,689.0,23.0,451.880866426,24.4729241877,38.5631768953,1.93501805054,12.4079422383
22198882,3,0.82706707716,168.0,688.0,29.0,88.3898916968,199.144404332,17.2129963899,57.6173285199,16.0722021661
22196576,3,2.1031563282,193.0,710.0,2.0,569.454873646,20.3826714801,48.5703971119,1.15884476534,15.8050541516
22196449,3,3.97171854973,196.0,707.0,14.0,90.0577617329,906.328519856,77.3465703971,79.642599278,15.5848375451
22200804,3,3.28137898445,115.0,709.0,34.0,53.3249097473,755.750902527,64.4512635379,81.2635379061,11.8267148014
22196331,3,1.6261292696,182.0,712.0,10.0,64.8122743682,393.761732852,33.5740072202,75.8014440433,15.8014440433
22203243,3,1.54347646236,28.0,705.0,50.0,84.3429602888,430.916967509,35.8700361011,75.9783393502,36.8086642599
22196969,3,3.65372133255,195.0,712.0,13.0,81.2779783394,789.985559567,67.3790613718,79.1588447653,17.1696750903
22202348,3,1.96634912491,20.0,707.0,51.0,64.9855595668,521.472924188,44.3176895307,79.0469314079,22.274368231
22202515,3,4.24714612961,97.0,730.0,36.0,194.696750903,1027.62093863,87.6570397112,75.8375451264,44.2418772563
22195729,3,1.13310599327,197.0,708.0,0.0,294.696750903,12.6606498195,25.1227436823,1.38628158845,13.4909747292
22195607,3,4.37266492844,188.0,705.0,17.0,199.462093863,1103.36823105,93.7689530686,76.3032490975,15.1805054152
22203797,3,0.720859110355,31.0,713.0,49.0,68.6534296029,332.696750903,27.7364620939,74.725631769,32.7906137184
22199966,3,4.17286920547,183.0,690.0,27.0,935.386281588,24.6101083032,78.797833935,1.1119133574,13.5884476534
22203422,3,2.48049616814,13.0,718.0,52.0,68.3285198556,630.220216606,53.761732852,79.7328519856,34.9675090253
22199174,3,1.79821336269,215.0,690.0,24.0,517.548736462,38.0577617329,44.1841155235,2.8916967509,16.2707581227
22199814,3,2.15040755272,155.0,700.0,31.0,64.5126353791,489.527075812,41.761732852,78.5018050542,21.321299639
22201990,3,3.64627981186,88.0,734.0,38.0,182.19133574,1079.70036101,87.8483754513,77.0108303249,47.6173285199
22195845,3,1.98212718964,191.0,705.0,11.0,66.7797833935,491.180505415,41.9386281588,78.0180505415,19.880866426
22201486,3,2.85352563858,179.0,691.0,26.0,735.646209386,38.2093862816,62.7400722022,2.56317689531,19.6570397112
22202892,3,0.426046162844,0.0,734.0,55.0,164.259927798,39.4801444043,12.4945848375,6.85198555957,137.288808664
22198578,3,2.87635588646,196.0,687.0,25.0,684.906137184,56.1480144404,58.4332129964,3.440433213,20.4837545126
22199344,3,4.21841526031,78.0,726.0,41.0,471.42599278,1211.14079422,103.296028881,67.797833935,38.5703971119
22203066,3,3.73335957527,90.0,727.0,39.0,336.848375451,1105.52707581,94.321299639,71.1732851986,60.8411552347
22197560,3,2.63409256935,196.0,708.0,12.0,54.0722021661,622.931407942,53.1696750903,80.6209386282,11.1155234657
22197945,3,0.989981710911,193.0,710.0,8.0,227.841155235,147.104693141,19.7509025271,25.761732852,17.0216606498
22197692,3,1.1385923624,199.0,690.0,22.0,334.158844765,208.707581227,28.5018050542,25.7509025271,25.6859205776
22198310,3,3.50326180458,196.0,711.0,5.0,790.075812274,26.6317689531,67.4259927798,1.20938628159,14.7436823105
22198438,3,4.05601358414,196.0,710.0,20.0,387.714801444,1176.16967509,100.36101083,70.321299639,18.083032491
22198182,3,4.23750686646,196.0,697.0,21.0,553.079422383,1339.84476534,114.299638989,67.0144404332,17.8194945848
22200490,3,1.8239262104,66.0,720.0,45.0,480.046931408,75.9530685921,40.3032490975,5.83393501805,31.2779783394
22198059,3,1.4976708889,196.0,711.0,9.0,88.714801444,303.693140794,26.0180505415,65.4259927798,20.1119133574
22201646,3,3.00737786293,105.0,718.0,35.0,101.083032491,851.866425993,72.2635379061,79.036101083,17.5848375451
22195859,9,2.49751400948,682.0,864.0,11.0,451.075812274,738.389891697,62.9963898917,58.1985559567,37.9711191336
22197840,9,3.35907459259,655.0,851.0,3.0,358.689530686,789.498194946,67.3826714801,63.2888086643,16.8664259928
22197717,9,2.36374282837,684.0,862.0,22.0,430.176895307,663.711191336,56.6606498195,56.5776173285,38.3068592058
22195739,9,3.40676093102,665.0,857.0,0.0,231.462093863,756.476534296,64.5451263538,71.0685920578,14.9133574007
22197341,9,4.28667068481,672.0,874.0,6.0,501.061371841,1017.84115523,86.8411552347,62.8736462094,18.5415162455
22197574,9,3.93564486504,683.0,863.0,12.0,597.166064982,949.039711191,80.9530685921,57.3357400722,28.6678700361
22196228,9,3.57802295685,658.0,865.0,4.0,424.205776173,885.570397112,75.6064981949,62.3501805054,10.8772563177
22197957,9,2.85645008087,665.0,862.0,8.0,462.490974729,841.115523466,71.7472924188,61.1407942238,18.9675090253
22198602,9,2.12864112854,682.0,863.0,25.0,431.400722022,657.949458484,56.155234657,56.1516245487,44.59566787
22196110,9,2.9497897625,683.0,866.0,16.0,486.9566787,757.906137184,64.7111913357,56.1155234657,36.3285198556
22195982,9,2.69484329224,683.0,863.0,18.0,464.231046931,711.963898917,60.7942238267,55.6389891697,29.6931407942
22197455,9,3.55928564072,662.0,861.0,1.0,314.321299639,829.610108303,70.797833935,67.4837545126,21.5812274368
22198323,9,4.49052190781,670.0,861.0,5.0,465.277978339,1007.01083032,85.9133574007,64.3898916968,23.7364620939
22196467,9,2.01729440689,682.0,865.0,14.0,429.303249097,613.220216606,53.0180505415,54.3032490975,30.6281588448
22198070,9,2.60815858841,674.0,856.0,9.0,450.761732852,789.880866426,67.3790613718,60.2166064982,24.1696750903
22198454,9,2.58762145042,684.0,862.0,20.0,443.953068592,715.57400722,61.1985559567,56.9927797834,36.6462093863
22196343,9,2.35868048668,682.0,855.0,10.0,425.761732852,725.754512635,61.9494584838,59.5776173285,27.2635379061
22196986,9,3.69280362129,680.0,866.0,13.0,577.458483755,889.729241877,75.8989169675,56.6028880866,29.8555956679
22196859,9,2.41018033028,683.0,863.0,23.0,441.628158845,696.25631769,59.4801444043,56.8303249097,42.9133574007
22198201,9,2.46632957458,684.0,862.0,21.0,453.003610108,697.281588448,59.6173285199,56.4873646209,39.9350180505
22199201,9,2.25640583038,683.0,862.0,24.0,432.57400722,675.440433213,57.6606498195,56.9241877256,39.0397111913
22197222,9,2.63634824753,684.0,865.0,15.0,454.740072202,703.722021661,60.1588447653,56.0469314079,33.1913357401
22195621,9,2.95305657387,683.0,864.0,17.0,496.368231047,748.725631769,64.1480144404,54.7797833935,37.3321299639
22196586,9,4.01279449463,662.0,857.0,2.0,379.642599278,917.104693141,78.2346570397,65.844765343,22.4151624549
22197098,9,3.5532913208,673.0,859.0,7.0,486.9566787,893.379061372,75.285198556,60.1913357401,20.4007220217
22196715,9,2.60023498535,684.0,862.0,19.0,458.0433213,715.173285199,61.0144404332,56.9747292419,34.8375451264
22201360,10,0.743225395679,238.0,835.0,37.0,286.797833935,25.5703971119,24.476534296,4.48375451264,31.1877256318
22197713,10,1.44801568985,237.0,842.0,22.0,30.6353790614,344.790613718,29.476534296,76.9386281588,20.440433213
22202010,10,1.97811412811,255.0,858.0,38.0,319.880866426,644.931407942,55.0216606498,63.3429602888,30.8375451264
22195736,10,1.28380465508,242.0,839.0,0.0,22.4007220217,324.689530686,27.6823104693,81.6823104693,11.7797833935
22197336,10,2.44553232193,238.0,843.0,6.0,211.321299639,739.494584838,63.0613718412,71.7689530686,18.5126353791
22199838,10,2.23417782784,239.0,846.0,31.0,670.137184116,30.7689530686,57.1732851986,1.69314079422,35.8411552347
22199196,10,1.84166002274,234.0,842.0,24.0,43.4620938628,508.631768953,43.4007220217,79.3285198556,24.0469314079
22200668,10,1.17003285885,238.0,838.0,32.0,321.209386282,2.82671480144,26.9855595668,0.216606498195,15.5126353791
22197571,10,2.06175231934,242.0,837.0,12.0,535.938628159,4.03249097473,45.7292418773,0.223826714801,17.7870036101
22196224,10,2.20496678352,238.0,841.0,4.0,99.036101083,638.653429603,54.4873646209,78.0974729242,17.963898917
22197953,10,1.85974144936,235.0,840.0,8.0,332.577617329,699.873646209,58.7003610108,64.2815884477,13.7653429603
22198598,10,1.93023359776,237.0,843.0,25.0,63.9747292419,523.501805054,44.8267148014,76.9097472924,18.9675090253
22199366,10,1.30253231525,257.0,847.0,41.0,369.115523466,34.0685920578,31.4837545126,3.06859205776,24.4259927798
22199684,10,0.804321348667,235.0,841.0,30.0,253.797833935,364.581227437,31.1155234657,54.4873646209,21.8483754513
22201669,10,2.11008071899,235.0,841.0,35.0,587.422382671,9.70758122744,50.0902527076,0.776173285199,21.4187725632
22197450,10,1.2343981266,242.0,837.0,1.0,24.4584837545,329.064981949,28.083032491,80.0974729242,11.6028880866
22196106,10,2.17408370972,238.0,842.0,16.0,771.14801444,11.6245487365,65.7725631769,0.440433212996,16.1877256318
22195979,10,0.31199157238,242.0,844.0,18.0,25.963898917,92.1299638989,8.26714801444,55.3393501805,15.5848375451
22197838,10,1.87513232231,238.0,838.0,3.0,70.8339350181,536.231046931,45.7797833935,78.6462093863,16.0577617329
22199054,10,0.79381865263,233.0,841.0,33.0,316.794223827,4.75090252708,27.0397111913,1.09386281588,24.5703971119
22195855,10,1.56611645222,240.0,840.0,11.0,423.238267148,5.83393501805,36.0902527076,0.368231046931,13.5162454874
22203087,10,0.511440634727,253.0,849.0,39.0,225.335740072,23.3501805054,18.2129963899,3.28880866426,18.8194945848
22198451,10,0.681698381901,240.0,838.0,20.0,25.4548736462,167.682310469,14.5090252708,64.1155234657,13.2527075812
22199536,10,1.56078338623,261.0,843.0,42.0,449.205776173,22.8519855596,36.321299639,2.35379061372,14.0
22199990,10,2.51967549324,238.0,843.0,27.0,130.916967509,713.960288809,60.9277978339,75.5054151625,25.0216606498
22198902,10,3.39966011047,237.0,841.0,29.0,314.389891697,903.19133574,77.0216606498,69.5559566787,22.3898916968
22198199,10,1.14397764206,236.0,845.0,21.0,33.0433212996,265.559566787,22.844765343,69.9819494585,19.7472924188
22198069,10,0.699988365173,242.0,844.0,9.0,265.732851986,3.79422382671,22.6714801444,0.501805054152,15.8989169675
22196341,10,1.17052519321,240.0,840.0,10.0,355.790613718,5.52346570397,30.357400722,0.624548736462,17.2454873646
22196981,10,2.19457268715,241.0,842.0,13.0,618.768953069,16.8303249097,52.7725631769,0.743682310469,14.0613718412
22200824,10,0.644756317139,237.0,839.0,34.0,367.602888087,10.5920577617,31.3537906137,1.16606498195,17.5270758123
22196857,10,1.89515602589,236.0,842.0,23.0,36.5776173285,433.826714801,37.1010830325,75.6462093863,22.1480144404
22195619,10,0.482795983553,241.0,841.0,17.0,118.133574007,56.7689530686,10.0902527076,15.4259927798,15.1624548736
22198755,10,3.08477091789,239.0,844.0,28.0,208.126353791,780.924187726,66.6678700361,71.714801444,23.6534296029
22197216,10,3.34476613998,240.0,840.0,15.0,803.129963899,22.844765343,68.5126353791,1.02888086643,20.880866426
22197094,10,2.3178229332,238.0,839.0,7.0,278.328519856,719.985559567,61.4440433213,67.7906137184,15.1660649819
22201510,10,2.38612055779,237.0,842.0,26.0,65.6895306859,614.115523466,52.4223826715,77.8700361011,19.9819494585
22202535,10,1.72673213482,238.0,839.0,36.0,528.703971119,20.6064981949,45.1119133574,1.81227436823,26.9783393502
22196584,10,2.11370849609,235.0,841.0,2.0,37.7906137184,510.494584838,43.5776173285,80.7653429603,14.8519855596
22196713,10,0.459320217371,237.0,841.0,19.0,24.6281588448,145.194945848,12.5884476534,63.761732852,18.0469314079
22198318,10,2.40144610405,240.0,838.0,5.0,151.061371841,642.924187726,54.8339350181,74.3104693141,9.83032490975
22196462,10,2.09340572357,242.0,842.0,14.0,637.263537906,14.274368231,54.40433213,0.873646209386,23.3754512635
22201839,10,1.17755115032,256.0,849.0,40.0,276.729241877,20.59566787,23.6028880866,3.86642599278,17.5451263538
22197842,12,6.59301996231,717.0,864.0,3.0,1591.81227437,25.1841155235,134.805054152,0.56678700361,32.5848375451
22197718,12,8.06924915314,718.0,866.0,22.0,1921.3032491,45.6281588448,156.78700361,0.527075812274,35.5018050542
22202199,12,4.94052124023,714.0,865.0,48.0,1339.67870036,25.6895306859,114.270758123,0.624548736462,45.3249097473
22207063,12,4.63397550583,714.0,865.0,63.0,1337.49458484,65.476534296,114.083032491,1.80866425993,77.1732851986
22203092,12,6.71479654312,717.0,867.0,39.0,1650.55956679,38.5631768953,140.805054152,0.574007220217,38.7942238267
22197338,12,6.99791669846,717.0,860.0,6.0,1687.70036101,24.4837545126,141.332129964,0.28880866426,28.3971119134
22204611,12,4.74252653122,714.0,864.0,60.0,1363.54151625,55.0866425993,116.296028881,1.40433212996,71.5776173285
22197958,12,6.90831136703,719.0,862.0,8.0,1697.85920578,20.9566787004,144.797833935,0.314079422383,27.4584837545
22197575,12,6.44786310196,720.0,864.0,12.0,1618.77256318,23.6931407942,138.101083032,0.501805054152,32.5451263538
22200517,12,5.01688480377,714.0,864.0,45.0,1330.29602888,14.4548736462,112.476534296,0.296028880866,32.4909747292
22199370,12,4.73361635208,719.0,860.0,41.0,1323.97111913,16.5270758123,112.967509025,0.314079422383,24.7436823105
22198603,12,7.87344360352,717.0,866.0,25.0,1865.5234657,43.725631769,154.85198556,0.516245487365,36.0613718412
22201673,12,6.79187393188,716.0,865.0,35.0,1669.85920578,41.40433213,142.433212996,0.776173285199,37.0108303249
22197453,12,5.68160533905,729.0,854.0,1.0,1527.84115523,10.8411552347,129.350180505,0.249097472924,18.9205776173
22206029,12,4.56129026413,714.0,866.0,65.0,1298.39711191,60.4801444043,110.761732852,1.70036101083,78.0433212996
22205005,12,4.63120365143,713.0,865.0,66.0,1328.45126354,60.5342960289,113.321299639,1.64981949458,80.476534296
22201843,12,4.85424041748,719.0,861.0,40.0,1398.09025271,18.6678700361,119.259927798,0.350180505415,32.6209386282
22196465,12,6.45309257507,719.0,864.0,14.0,1649.73285199,17.9241877256,140.74368231,0.26714801444,29.3321299639
22204401,12,4.81556797028,714.0,865.0,56.0,1363.81949458,48.5776173285,116.339350181,1.23826714801,58.1299638989
22199542,12,5.16502141953,715.0,863.0,42.0,1322.62093863,19.0,112.812274368,0.353790613718,30.4368231047
22205818,12,4.6079416275,714.0,865.0,62.0,1331.26353791,53.8700361011,113.57400722,1.45848375451,80.3718411552
22203643,12,4.76054334641,713.0,866.0,58.0,1363.81949458,42.7725631769,115.324909747,1.07220216606,66.7328519856
22196984,12,6.37380218506,719.0,864.0,13.0,1621.64259928,14.8772563177,138.332129964,0.357400722022,27.2960288809
22196345,12,6.61156320572,721.0,863.0,10.0,1668.16245487,20.8519855596,142.292418773,0.342960288809,28.6678700361
22196860,12,7.97349691391,717.0,866.0,23.0,1897.58483755,50.5018050542,156.364620939,0.642599277978,39.9819494585
22198908,12,7.79929876328,718.0,866.0,29.0,1842.40794224,35.5379061372,152.465703971,0.458483754513,35.6570397112
22200828,12,6.94193601608,717.0,866.0,34.0,1679.28519856,37.9530685921,143.223826715,0.602888086643,36.1335740072
22205408,12,4.56663608551,714.0,865.0,67.0,1318.03249097,63.6209386282,112.44765343,1.80505415162,81.7725631769
22200673,12,7.40853977203,717.0,866.0,32.0,1760.55956679,31.6534296029,148.870036101,0.397111913357,31.3826714801
22201190,12,4.97751283646,714.0,865.0,46.0,1351.70036101,24.2599277978,115.314079422,0.570397111913,42.8231046931
22206438,12,4.50533437729,714.0,865.0,69.0,1297.64981949,66.3718411552,110.696750903,1.84115523466,78.7111913357
22198759,12,7.83000230789,718.0,866.0,28.0,1845.89169675,38.1010830325,153.364620939,0.42238267148,35.963898917
22197220,12,6.5480837822,719.0,864.0,15.0,1673.03971119,15.8989169675,142.696750903,0.234657039711,25.8880866426
22202725,12,4.82878875732,714.0,864.0,54.0,1342.15162455,34.0902527076,114.487364621,0.85559566787,59.5379061372
22197099,12,6.87657880783,719.0,860.0,7.0,1651.05415162,12.2527075812,140.119133574,0.169675090253,26.714801444
22200168,12,5.08179855347,715.0,864.0,44.0,1334.98194946,20.2960288809,113.902527076,0.407942238267,37.3935018051
22204008,12,4.87704610825,715.0,866.0,53.0,1364.53429603,33.0794223827,116.411552347,0.884476534296,55.119133574
22196585,12,5.68790960312,714.0,855.0,2.0,1481.77256318,22.7653429603,125.397111913,0.386281588448,29.1732851986
22196716,12,7.66329860687,718.0,865.0,19.0,1821.05776173,38.4657039711,154.227436823,0.516245487365,29.2996389892
22199058,12,7.21627044678,716.0,866.0,33.0,1731.45126354,45.7833935018,147.389891697,0.729241877256,40.2779783394
22205200,12,4.68751478195,714.0,865.0,61.0,1353.02166065,64.0252707581,114.415162455,1.68953068592,72.1913357401
22195860,12,6.47291183472,720.0,864.0,11.0,1627.86642599,14.4620938628,138.866425993,0.28880866426,22.1227436823
22201364,12,6.72363853455,716.0,865.0,37.0,1640.28880866,45.6245487365,139.906137184,0.689530685921,36.321299639
22200340,12,5.15489244461,715.0,863.0,43.0,1335.35018051,16.6281588448,113.916967509,0.386281588448,33.7075812274
