SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30840614,2,0.460619568825,339.0,953.0,26.0,199.007220217,14.9602888087,16.0,2.70758122744,18.6967509025
30840161,2,0.456797480583,337.0,953.0,20.0,196.653429603,20.5162454874,16.7689530686,3.93862815884,24.7761732852
30840938,2,0.309293061495,337.0,941.0,35.0,129.512635379,6.20216606498,11.0324909747,1.94223826715,18.0397111913
30841449,2,0.363861918449,335.0,956.0,33.0,146.137184116,14.6750902527,12.4584837545,3.23826714801,25.7870036101
30842966,9,1.62840044498,605.0,1001.0,58.0,328.472924188,31.5270758123,28.0685920578,6.58122743682,53.5162454874
30843222,9,1.61857748032,606.0,998.0,60.0,324.801444043,22.357400722,27.4007220217,4.33935018051,48.4368231047
30839895,9,1.53239440918,600.0,1013.0,21.0,278.588447653,13.9133574007,23.8122743682,4.70397111913,212.844765343
30839764,9,1.3620980978,601.0,1015.0,3.0,280.516245487,29.6678700361,24.1949458484,10.3971119134,26.9277978339
30839635,9,1.84341824055,601.0,1014.0,7.0,311.220216606,19.5812274368,25.7436823105,5.99277978339,67.8050541516
30843472,9,1.57099759579,603.0,1003.0,54.0,292.40433213,22.2815884477,25.1588447653,7.19133574007,61.8844765343
30842065,9,1.51296496391,602.0,1012.0,32.0,279.797833935,15.2671480144,23.8772563177,4.8916967509,113.25631769
30840541,9,1.51345741749,602.0,1014.0,27.0,284.700361011,21.2635379061,24.3068592058,6.36101083032,171.859205776
30842330,9,1.59567344189,602.0,1014.0,31.0,294.783393502,18.0649819495,25.2238267148,6.19133574007,129.451263538
30840027,9,1.32320928574,601.0,1017.0,2.0,313.137184116,31.4332129964,26.8592057762,8.01083032491,37.6931407942
30839366,9,1.56128883362,600.0,1013.0,19.0,296.007220217,19.1155234657,25.3104693141,6.16606498195,175.364620939
30841028,9,1.54550886154,602.0,1014.0,29.0,293.259927798,23.0252707581,25.1083032491,6.06137184116,141.761732852
30841540,9,1.53491675854,601.0,1009.0,43.0,292.942238267,22.6534296029,25.0288808664,6.42238267148,76.1768953069
30843844,9,1.95028269291,611.0,987.0,66.0,343.682310469,21.3862815884,27.1407942238,5.17328519856,41.3790613718
30838978,9,1.55546855927,600.0,1013.0,18.0,285.848375451,17.0324909747,24.4476534296,7.63176895307,163.696750903
30839232,9,1.76747560501,601.0,1013.0,10.0,293.805054152,14.8231046931,25.0469314079,5.66064981949,111.328519856
30844609,9,2.12545633316,614.0,982.0,71.0,405.151624549,13.7725631769,33.2888086643,2.09747292419,44.8267148014
30840778,9,1.60307979584,602.0,1013.0,28.0,292.216606498,23.4873646209,24.9530685921,7.32490974729,146.592057762
30841800,9,1.53250062466,602.0,1013.0,34.0,273.519855596,23.2202166065,23.4296028881,9.4440433213,109.877256318
30841288,9,1.55842196941,602.0,1011.0,38.0,286.815884477,15.6750902527,24.440433213,4.8916967509,102.750902527
30842696,9,1.53769552708,603.0,1006.0,51.0,289.949458484,23.8231046931,24.8375451264,8.62815884477,62.880866426
30839497,9,1.41320693493,601.0,1023.0,1.0,307.476534296,17.1046931408,26.3754512635,4.09025270758,19.0036101083
30840947,9,1.49523830414,601.0,1012.0,35.0,274.945848375,13.0685920578,22.9927797834,5.68592057762,122.750902527
30841456,9,1.52805364132,602.0,1013.0,33.0,292.046931408,25.0252707581,25.0324909747,8.6678700361,121.577617329
30842608,9,1.6167100668,602.0,1008.0,48.0,316.259927798,21.3682310469,27.0036101083,6.30324909747,67.8844765343
30841713,9,1.52710294724,601.0,1009.0,42.0,278.259927798,20.6714801444,23.797833935,8.37906137184,88.7509025271
30839038,9,1.65337562561,599.0,1012.0,16.0,295.317689531,19.3646209386,24.6245487365,6.4476534296,103.992779783
30842878,9,1.61776101589,604.0,1002.0,56.0,320.122743682,23.5523465704,27.3249097473,6.26353790614,51.7509025271
30843132,9,1.63811731339,605.0,1001.0,59.0,329.462093863,24.6462093863,28.1263537906,5.82671480144,54.9566787004
30838909,9,1.85712373257,601.0,1012.0,15.0,299.490974729,11.7509025271,25.5487364621,3.97833935018,109.422382671
30840317,9,1.48566091061,601.0,1014.0,22.0,287.895306859,18.357400722,24.6498194946,6.40433212996,204.797833935
30841978,9,1.53308928013,600.0,1014.0,25.0,297.292418773,20.6534296029,25.559566787,7.73646209386,188.44765343
30839291,9,1.89054191113,600.0,1013.0,13.0,297.80866426,15.1119133574,25.4476534296,5.23826714801,97.6028880866
30844024,9,1.77369642258,611.0,989.0,65.0,314.375451264,31.119133574,25.8375451264,8.25992779783,41.5018050542
30843385,9,1.55164933205,603.0,1003.0,55.0,292.63898917,17.9711191336,24.9819494585,6.06137184116,59.155234657
30840167,9,1.54729986191,600.0,1013.0,20.0,290.711191336,22.8953068592,24.9891696751,8.01805054152,188.209386282
30843751,9,1.59125936031,604.0,1001.0,57.0,316.397111913,26.036101083,27.0469314079,6.21299638989,53.5198555957
30844519,9,2.09255027771,611.0,986.0,67.0,403.155234657,15.9602888087,31.3537906137,2.76895306859,42.6064981949
30844128,9,2.06979060173,611.0,984.0,69.0,413.292418773,22.9602888087,31.2563176895,3.82671480144,36.5487364621
30841199,9,1.54138898849,601.0,1011.0,41.0,281.527075812,27.6137184116,24.1696750903,9.75090252708,102.079422383
30840086,9,1.73694479465,601.0,1013.0,12.0,300.898916968,22.083032491,24.678700361,6.45848375451,114.014440433
30843670,9,1.61842370033,607.0,993.0,63.0,301.458483755,28.8122743682,24.725631769,8.49819494585,45.7436823105
30843924,9,1.65963900089,606.0,997.0,61.0,337.14801444,32.9133574007,28.7797833935,6.37184115523,46.6895306859
30839573,9,1.78957009315,601.0,1023.0,0.0,321.577617329,11.5162454874,27.5306859206,3.42238267148,20.797833935
30839698,9,1.52974784374,601.0,1014.0,6.0,282.779783394,14.5740072202,24.2563176895,4.35379061372,43.7653429603
30839825,9,1.79410767555,601.0,1014.0,8.0,301.628158845,27.1841155235,25.8267148014,8.2238267148,86.761732852
30841629,9,1.56897377968,601.0,1009.0,44.0,294.086642599,18.2563176895,25.0794223827,5.50541516245,80.2310469314
30844701,9,2.10999512672,614.0,981.0,72.0,409.740072202,21.6606498195,34.2129963899,3.01805054152,50.2527075812
30840858,9,1.61930179596,602.0,1012.0,37.0,283.516245487,24.8989169675,24.2057761733,8.59566787004,105.693140794
30841368,9,1.50865197182,602.0,1011.0,39.0,279.931407942,16.5920577617,23.916967509,6.68231046931,103.162454874
30839961,9,1.76674997807,601.0,1014.0,9.0,303.718411552,15.1985559567,25.9061371841,5.37184115523,81.9494584838
30844423,9,2.07729959488,611.0,985.0,68.0,394.83032491,17.9747292419,30.3610108303,4.17328519856,41.083032491
30839172,9,1.60796928406,600.0,1012.0,17.0,297.007220217,14.1444043321,25.3898916968,4.52346570397,122.61732852
30840706,9,1.50898122787,601.0,1014.0,30.0,286.440433213,17.9025270758,24.6209386282,6.93501805054,134.610108303
30839427,9,1.69339931011,601.0,1013.0,11.0,297.472924188,18.3357400722,25.3862815884,5.39350180505,96.3826714801
30840462,9,1.53813755512,601.0,1014.0,24.0,300.714801444,23.9927797834,25.9891696751,8.54512635379,206.667870036
30842508,9,1.47996664047,602.0,1006.0,50.0,273.97833935,22.761732852,23.4620938628,8.73646209386,60.9783393502
30842251,9,1.53467845917,601.0,1009.0,46.0,287.451263538,21.559566787,24.6317689531,8.72924187726,71.7436823105
30843568,9,1.65153861046,607.0,995.0,62.0,310.945848375,28.6570397112,25.5126353791,8.31407942238,45.2057761733
30839102,9,1.61094033718,601.0,1014.0,5.0,293.23465704,16.4296028881,25.0577617329,6.71841155235,48.9025270758
30838847,9,1.84744024277,600.0,1013.0,14.0,303.144404332,23.5884476534,25.9494584838,8.86281588448,92.7184115523
30840380,9,1.56161427498,601.0,1015.0,4.0,296.693140794,30.2996389892,25.4620938628,9.04693140794,36.9386281588
30844218,9,2.10330843925,613.0,981.0,70.0,411.624548736,17.3032490975,33.4657039711,2.59205776173,40.7400722022
30842427,9,1.56494605541,602.0,1008.0,47.0,305.768953069,20.8880866426,26.083032491,5.2202166065,67.6642599278
30840248,9,1.47312033176,600.0,1014.0,23.0,286.292418773,25.9747292419,24.6101083032,11.0541516245,205.747292419
30841894,9,1.55680274963,601.0,1008.0,45.0,292.898916968,17.5920577617,25.0180505415,5.440433213,81.1010830325
30843046,9,1.46684932709,604.0,1005.0,52.0,276.920577617,17.3935018051,23.6498194946,6.12635379061,60.5270758123
30841122,9,1.51849150658,602.0,1012.0,36.0,285.097472924,21.0252707581,24.5342960289,9.07942238267,126.14801444
30844322,9,1.68736588955,608.0,993.0,64.0,294.920577617,22.2888086643,24.4187725632,6.60649819495,48.2418772563
30840622,9,1.44806528091,602.0,1014.0,26.0,276.823104693,16.5306859206,23.7689530686,6.93501805054,171.664259928
30842794,9,1.58946490288,601.0,1007.0,49.0,303.953068592,28.7545126354,26.0288808664,8.42960288809,67.5415162455
30842152,9,1.53837203979,602.0,1011.0,40.0,282.397111913,21.5703971119,24.2418772563,7.45848375451,99.3501805054
30843305,9,1.5096937418,604.0,1004.0,53.0,295.328519856,30.5090252708,25.2815884477,7.32490974729,62.5848375451
30839444,12,0.773450613022,861.0,84.0,1.0,196.519855596,15.3862815884,16.761732852,4.37545126354,17.9927797834
30839380,12,0.661217033863,851.0,75.0,11.0,157.346570397,10.761732852,13.4259927798,4.20938628159,20.3935018051
30840722,12,0.414664745331,850.0,76.0,28.0,117.173285199,9.61732851986,9.98555956679,4.62454873646,20.678700361
30839187,12,0.560084819794,851.0,75.0,10.0,139.14801444,8.23465703971,11.8772563177,4.12274368231,18.9494584838
30838992,12,0.598967075348,849.0,76.0,16.0,133.097472924,22.0036101083,11.4693140794,10.8050541516,17.7689530686
30840479,12,0.461592823267,850.0,76.0,27.0,121.938628159,12.6931407942,10.4620938628,5.7725631769,24.2924187726
30839515,12,0.60941272974,851.0,75.0,0.0,139.888086643,4.70397111913,11.9350180505,1.75090252708,15.7906137184
30840965,12,0.497030973434,849.0,77.0,29.0,129.010830325,7.56317689531,11.0433212996,3.98194945848,15.7400722022
30840641,12,0.323965340853,848.0,85.0,30.0,97.4981949458,4.76173285199,8.34657039711,2.32129963899,93.3465703971
30839054,12,0.594582617283,852.0,75.0,5.0,146.613718412,22.1227436823,12.6389891697,8.09386281588,22.4115523466
30838862,12,0.510149002075,851.0,76.0,15.0,130.083032491,7.19855595668,11.1010830325,3.18050541516,19.7833935018
30840398,12,0.579576849937,849.0,75.0,24.0,127.523465704,13.7364620939,11.0072202166,6.2274368231,16.9458483755
30839247,12,0.498031616211,850.0,77.0,13.0,122.310469314,8.04693140794,10.4512635379,3.36823104693,19.8122743682
30838799,12,0.549138665199,851.0,77.0,14.0,128.85198556,12.4007220217,11.0180505415,5.64259927798,22.0505415162
30840332,12,0.554491400719,851.0,76.0,4.0,134.119133574,15.1407942238,11.5306859206,5.35018050542,16.6353790614
30839308,12,0.745117723942,850.0,76.0,19.0,160.909747292,22.3754512635,13.8086642599,8.00722021661,20.6281588448
30839117,12,0.678921937943,850.0,75.0,17.0,149.78700361,24.3790613718,12.9350180505,9.19494584838,20.8014440433
30838925,12,0.64794254303,850.0,76.0,18.0,143.288808664,21.5740072202,11.321299639,10.1335740072,20.5559566787
30840264,12,0.577986061573,850.0,75.0,22.0,131.400722022,19.3465703971,11.3285198556,7.41155234657,26.1768953069
30840187,12,0.60724568367,850.0,75.0,23.0,135.80866426,14.9747292419,11.5992779783,6.36101083032,24.6534296029
30841913,12,0.658131539822,849.0,75.0,25.0,146.02166065,16.4151624549,12.5018050542,5.97472924188,20.6245487365
30839589,12,0.474921643734,851.0,75.0,7.0,128.55234657,14.9530685921,11.0288808664,5.72924187726,19.0505415162
30839650,12,0.603928387165,851.0,76.0,6.0,152.025270758,12.7292418773,12.6534296029,4.95306859206,17.9494584838
30839778,12,0.52616250515,851.0,75.0,8.0,132.974729242,11.0649819495,11.3971119134,5.3357400722,20.4296028881
30839843,12,0.610773384571,849.0,76.0,21.0,139.902527076,17.4584837545,11.9747292419,6.45848375451,19.2166064982
30839712,12,0.702922999859,851.0,76.0,3.0,153.259927798,9.47653429603,13.1227436823,2.01444043321,18.0433212996
30840558,12,0.488914430141,850.0,76.0,26.0,121.050541516,13.6173285199,10.5523465704,7.07220216606,25.4296028881
30840043,12,0.62312412262,851.0,77.0,12.0,137.097472924,21.5667870036,11.8916967509,9.28880866426,19.6967509025
30839976,12,0.662161827087,848.0,76.0,2.0,153.292418773,9.60288808664,13.1155234657,1.79422382671,14.8158844765
30839912,12,0.534082710743,851.0,76.0,9.0,134.137184116,9.04332129964,11.4620938628,4.59566787004,14.5740072202
30840104,12,0.784495353699,850.0,75.0,20.0,160.083032491,29.1985559567,13.7833935018,10.440433213,24.1119133574
30840471,15,0.603362500668,635.0,50.0,27.0,142.812274368,243.80866426,20.8267148014,58.0649819495,108.678700361
30840788,15,0.542850196362,636.0,47.0,37.0,133.519855596,239.797833935,20.5018050542,59.9566787004,104.263537906
30842261,15,0.539881587029,637.0,48.0,31.0,131.653429603,230.927797834,19.7870036101,57.7797833935,110.779783394
30839186,15,0.630625605583,651.0,74.0,10.0,159.718411552,261.328519856,22.4259927798,56.0794223827,102.007220217
30839443,15,0.641018807888,650.0,77.0,1.0,186.826714801,252.888086643,22.0397111913,49.9422382671,116.111913357
30838800,15,0.570103526115,647.0,78.0,14.0,144.693140794,228.050541516,19.59566787,55.2346570397,102.841155235
30839249,15,0.543842554092,645.0,78.0,13.0,142.750902527,227.985559567,18.5270758123,56.7328519856,104.368231047
30839836,15,0.5934497118,637.0,47.0,21.0,139.23465704,259.104693141,22.1588447653,60.1805054152,117.509025271
30839517,15,0.702956974506,645.0,84.0,0.0,130.364620939,277.433212996,23.7184115523,63.2779783394,113.678700361
30840390,15,0.64851129055,636.0,48.0,24.0,152.397111913,279.761732852,23.8664259928,60.5559566787,116.317689531
30841987,15,0.570403397083,637.0,47.0,32.0,152.205776173,249.826714801,21.357400722,57.6895306859,115.682310469
30840257,15,0.603339314461,636.0,49.0,22.0,148.194945848,266.444043321,22.7761732852,59.4693140794,112.581227437
30839118,15,0.57840526104,643.0,80.0,17.0,158.342960289,232.992779783,19.440433213,52.4187725632,119.288808664
30841038,15,0.638394057751,635.0,48.0,36.0,144.985559567,286.205776173,24.4332129964,62.3718411552,109.981949458
30839055,15,0.58160585165,643.0,81.0,5.0,148.884476534,247.292418773,20.7184115523,56.8592057762,101.227436823
30838991,15,0.562583982944,648.0,75.0,16.0,152.440433213,245.386281588,21.1155234657,55.0649819495,107.003610108
30838861,15,0.533385932446,655.0,70.0,15.0,141.046931408,228.548736462,19.6859205776,55.0144404332,99.7328519856
30840330,15,0.537137687206,655.0,72.0,4.0,150.068592058,238.296028881,20.0866425993,54.5198555957,109.433212996
30840715,15,0.615528345108,636.0,48.0,28.0,137.407942238,262.436823105,22.3935018051,61.3610108303,119.306859206
30840177,15,0.615602433681,637.0,47.0,23.0,145.537906137,277.487364621,23.6750902527,60.9350180505,117.140794224
30841905,15,0.595125675201,634.0,50.0,25.0,151.151624549,259.368231047,22.1660649819,58.2815884477,115.263537906
30841724,15,0.594036757946,636.0,48.0,34.0,145.353790614,255.064981949,21.8339350181,58.9819494585,109.819494585
30840957,15,0.620591521263,636.0,49.0,29.0,148.772563177,259.913357401,22.202166065,58.4657039711,107.216606498
30840632,15,0.63916105032,636.0,49.0,30.0,145.649819495,275.689530686,23.5415162455,61.0252707581,115.108303249
30840550,15,0.634148776531,637.0,48.0,26.0,156.050541516,274.981949458,23.321299639,58.6209386282,115.21299639
30839911,15,0.583734154701,653.0,72.0,9.0,145.14801444,240.389891697,20.678700361,56.0252707581,109.768953069
30840868,15,0.619579434395,634.0,48.0,35.0,147.74368231,283.689530686,23.1949458484,61.6353790614,109.949458484
30841378,15,0.582853615284,637.0,47.0,33.0,150.707581227,259.653429603,22.1480144404,58.7653429603,117.462093863
30839587,15,0.577434122562,652.0,73.0,7.0,156.891696751,240.220216606,20.3898916968,53.1083032491,101.996389892
30839648,15,0.611723184586,653.0,73.0,6.0,154.072202166,249.729241877,21.2454873646,56.2635379061,106.772563177
30839713,15,0.658679068089,645.0,81.0,3.0,166.776173285,260.754512635,22.4476534296,54.2346570397,117.815884477
30839777,15,0.581753790379,652.0,73.0,8.0,174.891696751,247.342960289,21.2779783394,51.4368231047,105.079422383
30840097,15,0.625790059566,645.0,42.0,20.0,175.913357401,288.483754513,25.1227436823,56.285198556,141.916967509
30839977,15,0.572720110416,647.0,78.0,2.0,183.797833935,242.299638989,21.0072202166,48.440433213,115.364620939
30840041,15,0.613134682178,648.0,76.0,12.0,150.682310469,246.220216606,21.2779783394,55.3321299639,111.238267148
30841045,16,1.07906019688,613.0,71.0,36.0,189.198555957,401.783393502,34.2815884477,63.8483754513,131.368231047
30841298,16,1.06271803379,620.0,53.0,39.0,229.220216606,385.63898917,32.9350180505,58.7797833935,149.061371841
30839379,16,0.978230476379,613.0,72.0,11.0,202.888086643,384.407942238,32.8194945848,61.6101083032,133.703971119
30842334,16,0.555098831654,625.0,26.0,47.0,190.9566787,233.057761733,20.1083032491,48.8700361011,152.509025271
30839647,16,1.07529950142,614.0,72.0,6.0,178.862815884,392.685920578,32.5018050542,64.8700361011,139.837545126
30839514,16,1.17265105247,616.0,75.0,0.0,194.740072202,418.115523466,35.6750902527,64.2057761733,149.220216606
30840794,16,0.9838976264,613.0,71.0,37.0,204.848375451,369.314079422,31.5523465704,59.8844765343,137.848375451
30842074,16,1.01020860672,620.0,51.0,40.0,224.23465704,361.472924188,31.1155234657,56.8375451264,154.714801444
30842969,16,0.354448258877,629.0,0.0,52.0,110.036101083,116.014440433,11.0144404332,33.1588447653,101.541516245
30843225,16,0.514553487301,626.0,0.0,53.0,95.6967509025,153.880866426,12.6534296029,43.9783393502,100.801444043
30840263,16,0.997366786003,612.0,72.0,22.0,170.83032491,353.55234657,30.2057761733,63.1480144404,143.357400722
30840640,16,1.07273292542,613.0,73.0,30.0,204.649819495,402.696750903,34.3357400722,62.4981949458,144.483754513
30839246,16,1.04135119915,612.0,72.0,13.0,182.718411552,382.379061372,31.7870036101,62.7111913357,126.357400722
30838990,16,1.08557069302,611.0,73.0,16.0,195.729241877,413.245487365,35.3140794224,63.4981949458,129.184115523
30838860,16,0.975202083588,612.0,70.0,15.0,196.397111913,379.570397112,32.5090252708,61.7472924188,125.202166065
30839116,16,0.979463636875,612.0,72.0,17.0,192.78700361,361.667870036,29.8700361011,61.2202166065,144.700361011
30840396,16,1.05701005459,612.0,72.0,24.0,203.014440433,388.166064982,33.1588447653,61.6750902527,140.216606498
30841548,16,0.762446284294,624.0,37.0,44.0,212.953068592,316.754512635,27.1119133574,55.0649819495,143.577617329
30841805,16,0.69092386961,624.0,33.0,45.0,190.25631769,273.848375451,23.3790613718,54.4151624549,146.42599278
30842699,16,0.535975694656,626.0,21.0,49.0,179.801444043,221.512635379,19.1046931408,49.1768953069,139.725631769
30841463,16,0.873267948627,622.0,40.0,43.0,222.494584838,340.646209386,29.1949458484,55.5667870036,138.63898917
30842609,16,0.392943143845,630.0,11.0,51.0,149.678700361,147.19133574,13.2671480144,38.5342960289,128.155234657
30843388,16,0.536497056484,626.0,0.0,54.0,97.6245487365,186.649819495,15.9675090253,47.7725631769,86.9494584838
30841210,16,1.05646622181,620.0,56.0,38.0,220.205776173,391.086642599,33.3898916968,60.2454873646,148.357400722
30840184,16,1.13387238979,612.0,72.0,23.0,185.833935018,430.63898917,36.7220216606,65.9819494585,145.075812274
30839910,16,1.04099094868,613.0,72.0,9.0,205.007220217,388.003610108,33.083032491,61.4476534296,132.368231047
30839776,16,1.00905251503,613.0,72.0,8.0,213.19133574,392.16967509,32.5162454874,60.5523465704,127.570397112
30840556,16,1.07065618038,613.0,73.0,26.0,189.194945848,390.884476534,32.3754512635,63.3646209386,136.462093863
30840040,16,1.10208070278,613.0,72.0,12.0,204.55234657,396.613718412,33.8158844765,62.1010830325,131.963898917
30840720,16,0.973972558975,613.0,72.0,28.0,186.505415162,347.314079422,29.7003610108,60.6678700361,141.176895307
30842512,16,0.58445584774,626.0,24.0,48.0,190.108303249,228.78700361,19.8953068592,48.1624548736,144.079422383
30839441,16,1.07809007168,614.0,73.0,1.0,208.158844765,394.389891697,33.7436823105,60.7942238267,146.483754513
30839185,16,1.11110424995,613.0,72.0,10.0,192.415162455,408.678700361,34.9205776173,64.0036101083,135.126353791
30842268,16,1.03946948051,613.0,72.0,31.0,196.527075812,384.501805054,32.7870036101,62.1480144404,131.480144404
30839709,16,1.08734381199,614.0,73.0,3.0,210.379061372,403.487364621,34.4187725632,61.7184115523,152.422382671
30840477,16,1.09030342102,613.0,73.0,27.0,189.115523466,396.032490975,33.7906137184,63.8953068592,145.541516245
30840963,16,1.02875328064,613.0,73.0,29.0,187.971119134,369.960288809,31.5848375451,62.0216606498,142.451263538
30841731,16,1.09875488281,613.0,71.0,34.0,186.509025271,389.613718412,33.2346570397,63.5920577617,137.844765343
30838798,16,1.02967107296,613.0,72.0,14.0,187.23465704,385.375451264,32.8916967509,63.5198555957,127.292418773
30839052,16,1.14933824539,613.0,72.0,5.0,210.537906137,411.700361011,34.2924187726,61.5523465704,138.80866426
30839306,16,1.00905632973,612.0,72.0,19.0,202.440433213,358.895306859,29.6678700361,59.7220216606,137.613718412
30841994,16,1.02075004578,613.0,71.0,32.0,190.018050542,380.624548736,32.4620938628,63.0649819495,147.610108303
30840331,16,1.10164749622,614.0,73.0,4.0,213.682310469,410.306859206,34.0,61.7761732852,136.63898917
30838923,16,1.0179952383,612.0,73.0,18.0,197.249097473,358.393501805,30.7111913357,59.7436823105,141.003610108
30842430,16,0.543286323547,626.0,17.0,50.0,208.963898917,190.581227437,18.4945848375,37.6714801444,136.602888087
30841912,16,1.01313328743,612.0,73.0,25.0,192.285198556,375.083032491,31.9963898917,62.0541516245,142.111913357
30840103,16,1.06090354919,612.0,73.0,20.0,200.592057762,384.36101083,32.8555956679,61.4729241877,141.837545126
30839973,16,0.978482246399,614.0,73.0,2.0,215.436823105,374.97833935,31.0108303249,59.1913357401,139.797833935
30841637,16,1.00557816029,620.0,48.0,42.0,241.21299639,383.133574007,32.7292418773,56.8700361011,146.833935018
30839586,16,0.986253261566,613.0,71.0,7.0,188.682310469,382.588447653,31.7184115523,62.6606498195,132.837545126
30839841,16,1.11122202873,612.0,72.0,21.0,204.772563177,414.415162455,35.3537906137,62.8772563177,133.111913357
30842158,16,0.635224044323,625.0,31.0,46.0,178.314079422,248.57400722,21.2418772563,53.3682310469,150.725631769
30840875,16,1.04842495918,612.0,71.0,35.0,209.85198556,382.111913357,32.6750902527,60.0794223827,137.85198556
30841131,16,1.06393158436,620.0,49.0,41.0,214.541516245,391.620938628,33.440433213,60.6317689531,147.992779783
30843307,16,0.573840022087,629.0,0.0,55.0,89.7653429603,222.76534296,18.9891696751,52.6823104693,92.8050541516
30841385,16,1.08011651039,613.0,71.0,33.0,226.299638989,403.393501805,34.4584837545,60.1805054152,140.23465704
30839638,23,1.74493169785,742.0,0.0,6.0,161.971119134,369.819494585,31.6570397112,47.1444043321,81.7509025271
30839767,23,1.56832122803,742.0,0.0,8.0,164.920577617,335.844765343,28.7725631769,44.0541516245,71.844765343
30839828,23,1.74284648895,740.0,0.0,21.0,159.841155235,366.018050542,31.2490974729,46.6281588448,66.5812274368
30839701,23,1.93464815617,742.0,0.0,3.0,183.292418773,414.472924188,35.4187725632,48.321299639,93.916967509
30840465,23,1.57351088524,741.0,0.0,27.0,155.490974729,336.028880866,28.8592057762,46.2599277978,74.8411552347
