SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32048445,1,1.54086267948,801.0,382.0,24.0,35.9133574007,405.44765343,34.5126353791,79.7545126354,12.0252707581
32046335,1,2.79854917526,808.0,381.0,6.0,26.7509025271,668.223826715,57.0252707581,82.6245487365,15.59566787
32046450,1,2.34804558754,807.0,379.0,3.0,22.6064981949,597.584837545,50.1010830325,82.7545126354,10.9025270758
32050484,1,0.448459237814,806.0,381.0,29.0,59.3285198556,151.783393502,13.3646209386,56.0469314079,15.8953068592
32048756,1,0.591604709625,805.0,382.0,32.0,59.3790613718,163.696750903,14.3826714801,56.8844765343,18.6245487365
32047927,1,3.08456969261,804.0,380.0,8.0,21.8519855596,735.19133574,61.725631769,83.1696750903,9.54151624549
32047670,1,2.58870196342,806.0,380.0,16.0,34.9422382671,899.992779783,76.5018050542,82.8267148014,13.9350180505
32047798,1,3.55154752731,804.0,381.0,17.0,45.1624548736,977.963898917,83.3537906137,82.4981949458,16.4007220217
32049227,1,0.57013964653,806.0,383.0,33.0,60.5631768953,147.985559567,12.9747292419,52.5920577617,22.5198555957
32051723,1,0.572117507458,811.0,381.0,38.0,59.7725631769,128.371841155,11.7220216606,41.5018050542,25.6931407942
32050188,1,0.491937577724,810.0,382.0,40.0,64.6317689531,113.122743682,10.8555956679,34.7906137184,26.1010830325
32045646,1,2.93665337563,805.0,381.0,11.0,16.083032491,770.346570397,65.1949458484,83.6859205776,9.88086642599
32050958,1,0.612013876438,799.0,385.0,26.0,46.9422382671,142.606498195,12.476534296,62.1407942238,17.2166064982
32049857,1,0.498811662197,810.0,382.0,35.0,55.761732852,110.194945848,10.0685920578,39.0758122744,21.4837545126
32049538,1,0.60464823246,805.0,382.0,30.0,58.9422382671,170.588447653,14.7870036101,59.9422382671,19.3682310469
32045765,1,3.30900835991,808.0,380.0,9.0,24.8772563177,781.036101083,66.1805054152,82.9350180505,13.3429602888
32047047,1,2.32845067978,808.0,377.0,4.0,22.3862815884,572.202166065,48.6678700361,82.5018050542,12.0072202166
32049689,1,0.537167072296,810.0,381.0,36.0,53.2093862816,119.054151625,10.6678700361,40.5306859206,25.3537906137
32046110,1,3.12531781197,806.0,379.0,7.0,33.9277978339,691.249097473,58.6642599278,81.916967509,13.7833935018
32045520,1,3.08182764053,804.0,381.0,15.0,32.3357400722,916.516245487,77.4151624549,83.1119133574,15.7689530686
32046225,1,1.33428418636,809.0,379.0,1.0,20.3898916968,410.263537906,34.9458483755,82.2454873646,13.9602888087
32046929,1,3.16759896278,804.0,379.0,12.0,33.4837545126,834.140794224,70.1660649819,82.6389891697,12.1299638989
32050640,1,1.44910883904,826.0,388.0,41.0,331.324909747,8.4440433213,28.2563176895,1.62815884477,18.2671480144
32048915,1,0.485035270452,804.0,382.0,31.0,48.083032491,145.714801444,12.5379061372,57.1732851986,18.5162454874
32046803,1,3.10033178329,804.0,383.0,18.0,28.3971119134,861.689530686,73.476534296,82.9927797834,12.357400722
32051415,1,0.653738379478,810.0,380.0,39.0,66.2346570397,123.397111913,11.238267148,39.8158844765,27.3176895307
32048598,1,0.786162853241,790.0,375.0,25.0,39.6714801444,251.703971119,21.4909747292,76.3790613718,18.7761732852
32046698,2,0.665805518627,248.0,399.0,0.0,252.971119134,12.3898916968,21.6137184116,1.93501805054,25.321299639
32050031,2,0.487922877073,249.0,434.0,37.0,140.613718412,14.8664259928,12.0397111913,5.08664259928,415.945848375
32053871,2,0.404043406248,245.0,433.0,56.0,136.963898917,15.5306859206,10.6895306859,4.85920577617,617.216606498
32056175,2,0.461611658335,245.0,432.0,64.0,139.371841155,18.2274368231,11.9025270758,5.75090252708,753.80866426
32046575,2,0.837252795696,249.0,433.0,23.0,191.393501805,13.1624548736,16.3321299639,3.42599277978,314.898916968
32048609,2,0.856157779694,248.0,432.0,25.0,198.74368231,13.3285198556,15.963898917,2.33935018051,351.570397112
32052704,2,0.421739608049,245.0,433.0,58.0,133.42599278,10.761732852,11.3826714801,3.80866425993,634.920577617
32051427,2,0.412648946047,248.0,434.0,39.0,112.747292419,14.3790613718,9.6714801444,6.86281588448,427.859205776
32055650,2,0.436048567295,245.0,431.0,70.0,127.805054152,10.6678700361,10.8880866426,3.81588447653,844.36101083
32054905,2,0.463964790106,245.0,431.0,67.0,124.566787004,21.7400722022,10.6209386282,8.0,914.628158845
32053371,2,0.421795845032,245.0,433.0,49.0,133.487364621,20.4115523466,11.3935018051,7.00722021661,553.530685921
32048765,2,0.514357984066,249.0,434.0,32.0,145.296028881,7.76173285199,12.3862815884,2.41155234657,362.346570397
32055280,2,0.51122957468,245.0,431.0,69.0,139.891696751,15.1949458484,11.9314079422,4.34296028881,895.584837545
32049395,2,0.600643634796,249.0,433.0,27.0,155.628158845,11.3429602888,13.3249097473,4.26353790614,309.992779783
32046451,2,0.775634109974,259.0,406.0,3.0,253.989169675,20.4693140794,21.6859205776,3.10108303249,78.6245487365
32054389,2,0.448333859444,245.0,432.0,63.0,133.610108303,15.1588447653,11.3646209386,4.5559566787,725.241877256
32050807,2,0.492902696133,247.0,433.0,47.0,142.44765343,14.6173285199,12.1660649819,4.38989169675,539.898916968
32051574,2,0.505287945271,247.0,434.0,44.0,143.805054152,22.9566787004,12.2563176895,6.59566787004,505.44765343
32047050,2,0.79905962944,257.0,409.0,4.0,256.090252708,35.3898916968,20.8411552347,6.10469314079,85.0938628159
32049869,2,0.492077022791,249.0,434.0,35.0,137.631768953,13.559566787,11.7436823105,6.17328519856,387.761732852
32054732,2,0.386303454638,246.0,434.0,51.0,117.642599278,13.2310469314,10.0469314079,4.64620938628,557.732851986
32045647,2,0.7307716012,254.0,401.0,11.0,231.465703971,13.3068592058,18.7436823105,3.10469314079,154.559566787
32052546,2,0.437220185995,245.0,433.0,50.0,129.317689531,16.9927797834,11.0108303249,6.08664259928,549.657039711
32054212,2,0.403709024191,246.0,433.0,59.0,124.245487365,12.0072202166,10.5848375451,3.91335740072,665.750902527
32045766,2,0.711359977722,255.0,400.0,9.0,214.018050542,7.18411552347,18.2202166065,1.3321299639,134.519855596
32048454,2,0.886133015156,249.0,432.0,24.0,200.974729242,10.0288808664,16.1263537906,1.57761732852,344.974729242
32051270,2,0.444810271263,247.0,433.0,43.0,131.19133574,14.7833935018,11.1985559567,5.42599277978,485.530685921
32053702,2,0.396272987127,246.0,433.0,61.0,122.750902527,13.036101083,10.4801444043,5.58483754513,680.718411552
32050649,2,0.482802957296,248.0,434.0,41.0,136.624548736,15.9530685921,11.6570397112,6.84115523466,458.42599278
32046810,2,0.909296691418,250.0,433.0,18.0,213.42599278,9.27075812274,18.2310469314,1.96389891697,256.938628159
32052063,2,0.478015631437,246.0,434.0,46.0,134.155234657,10.2815884477,11.4296028881,2.83032490975,521.0433213
32053200,2,0.345364034176,244.0,434.0,55.0,113.342960289,11.1985559567,9.66064981949,4.65342960289,578.772563177
32046931,2,0.475344568491,255.0,403.0,12.0,203.693140794,15.1768953069,17.3646209386,4.34296028881,167.924187726
32045525,2,0.943472266197,253.0,430.0,15.0,235.678700361,13.559566787,20.155234657,4.25270758123,238.299638989
32049236,2,0.545284867287,249.0,434.0,33.0,143.38267148,24.2418772563,12.3068592058,8.59927797834,371.101083032
32053035,2,0.429506391287,245.0,433.0,57.0,128.133574007,11.7761732852,10.9314079422,4.51985559567,625.194945848
32047402,2,0.924255907536,250.0,433.0,19.0,216.516245487,8.1155234657,17.4729241877,1.71841155235,275.873646209
32047279,2,0.897582173347,256.0,425.0,14.0,240.530685921,15.1263537906,20.5270758123,3.84476534296,191.935018051
32048175,2,0.799047768116,249.0,434.0,22.0,198.819494585,9.11913357401,16.9747292419,2.29602888087,302.913357401
32056367,2,0.405689239502,245.0,432.0,72.0,123.003610108,7.06859205776,10.4729241877,2.3357400722,798.429602888
32045999,2,0.894088327885,260.0,408.0,2.0,282.111913357,23.8411552347,24.0649819495,3.64981949458,83.6389891697
32055086,2,0.475235432386,245.0,432.0,66.0,130.180505415,18.0541516245,11.1227436823,5.7797833935,752.913357401
32052384,2,0.387385070324,246.0,434.0,52.0,128.671480144,12.7509025271,10.1696750903,4.52707581227,557.537906137
32055459,2,0.501718223095,246.0,431.0,68.0,140.750902527,11.8555956679,12.0072202166,2.70758122744,898.476534296
32050340,2,0.434368312359,248.0,434.0,42.0,133.487364621,24.1516245487,10.559566787,8.57039711191,479.913357401
32054564,2,0.434403896332,246.0,434.0,53.0,127.815884477,18.3285198556,10.9241877256,8.09386281588,583.953068592
32048039,2,0.698405385017,258.0,408.0,13.0,217.057761733,9.07942238267,17.523465704,1.98555956679,181.805054152
32049702,2,0.497864484787,248.0,433.0,36.0,142.472924188,18.6859205776,12.1407942238,7.05054151625,403.826714801
32047161,2,0.702694356441,255.0,401.0,10.0,215.505415162,8.12274368231,18.4007220217,1.92057761733,149.631768953
32047928,2,0.692641794682,255.0,399.0,8.0,207.104693141,10.2238267148,16.6823104693,2.19855595668,116.711191336
32047675,2,0.8790127635,250.0,433.0,16.0,214.509025271,5.21660649819,18.3176895307,1.4476534296,233.101083032
32055995,2,0.399951547384,245.0,432.0,65.0,131.14801444,18.6859205776,11.1696750903,5.43682310469,739.314079422
32047805,2,0.857197344303,250.0,433.0,17.0,208.833935018,7.0,17.8375451264,1.70036101083,251.223826715
32050493,2,0.587270617485,250.0,434.0,29.0,155.9566787,5.6642599278,13.2996389892,2.28519855596,331.74368231
32045885,2,0.735249102116,257.0,410.0,5.0,251.079422383,28.9711191336,21.4476534296,4.68592057762,111.942238267
32047540,2,0.891059160233,250.0,434.0,21.0,205.628158845,10.8267148014,17.5342960289,2.03249097473,296.97833935
32049076,2,0.572720468044,249.0,434.0,28.0,155.483754513,14.6606498195,13.274368231,5.440433213,315.046931408
32051895,2,0.483929663897,249.0,434.0,34.0,142.584837545,17.4584837545,12.1516245487,6.60288808664,385.476534296
32048310,2,0.881668388844,251.0,433.0,20.0,209.700361011,9.89891696751,17.9025270758,1.41155234657,282.140794224
32052872,2,0.390118181705,245.0,433.0,54.0,128.76534296,16.2310469314,10.1805054152,6.61010830325,577.610108303
32049548,2,0.561354637146,249.0,434.0,30.0,149.223826715,11.9350180505,12.7761732852,4.72202166065,341.0433213
32046336,2,0.732755243778,257.0,408.0,6.0,234.259927798,16.4909747292,18.9855595668,3.47653429603,109.675090253
32052229,2,0.462941646576,246.0,433.0,48.0,128.083032491,16.8844765343,10.9530685921,5.74729241877,559.397111913
32053533,2,0.407927542925,245.0,433.0,60.0,128.750902527,13.083032491,11.0036101083,4.18411552347,674.162454874
32048924,2,0.482607275248,249.0,434.0,31.0,141.606498195,12.6462093863,12.0938628159,5.1083032491,336.657039711
32054047,2,0.437195628881,245.0,433.0,62.0,138.003610108,11.963898917,11.7833935018,2.72563176895,716.530685921
32046111,2,0.702637314796,258.0,405.0,7.0,220.122743682,4.74729241877,17.7870036101,1.15162454874,109.129963899
32046226,2,0.854183495045,262.0,405.0,1.0,274.76534296,21.2996389892,23.440433213,2.9963898917,43.0649819495
32050197,2,0.410906642675,247.0,435.0,40.0,127.880866426,18.8880866426,10.9241877256,7.20938628159,416.610108303
32055829,2,0.396265953779,245.0,431.0,71.0,115.263537906,16.4620938628,9.85198555957,7.1083032491,810.501805054
32050966,2,0.617869675159,249.0,432.0,26.0,178.238267148,19.2960288809,13.2238267148,4.45848375451,353.155234657
32051734,2,0.450527727604,248.0,434.0,38.0,131.245487365,15.3176895307,11.1985559567,6.28158844765,428.711191336
32050025,6,1.16629040241,702.0,405.0,37.0,440.873646209,2.47292418773,37.59566787,0.111913357401,10.4981949458
32050793,6,0.927748978138,693.0,375.0,47.0,81.5342960289,340.909747292,27.1624548736,73.1371841155,27.2924187726
32046572,6,1.86909902096,713.0,413.0,23.0,26.0144404332,391.938628159,33.4693140794,78.1516245487,9.74729241877
32049388,6,1.65285086632,728.0,399.0,27.0,54.8122743682,545.0433213,46.476534296,79.7797833935,21.9783393502
32046702,6,0.639079093933,719.0,424.0,0.0,20.8989169675,203.270758123,17.3393501805,80.0216606498,14.7220216606
32053359,6,3.05031466484,702.0,370.0,49.0,170.942238267,1082.41155235,92.3646209386,77.5884476534,53.3465703971
32052219,6,1.65923440456,710.0,379.0,48.0,91.1985559567,710.967509025,60.3935018051,79.0505415162,38.0
32051569,6,1.4498513937,698.0,399.0,44.0,71.0180505415,370.494584838,31.6173285199,74.4620938628,34.1335740072
32048759,6,3.64431285858,726.0,402.0,32.0,430.0433213,1021.0,87.1046931408,66.440433213,32.3429602888
32046455,6,1.30016565323,720.0,423.0,3.0,42.5992779783,373.498194946,31.844765343,79.1660649819,13.3321299639
32045770,6,1.95506989956,714.0,425.0,9.0,357.862815884,639.014440433,54.523465704,60.6534296029,9.94584837545
32047052,6,1.2076690197,718.0,424.0,4.0,54.3971119134,353.628158845,30.1768953069,77.8194945848,8.89891696751
32049231,6,1.91670835018,717.0,409.0,33.0,362.465703971,723.548736462,61.7111913357,63.2166064982,11.40433213
32048449,6,1.68403017521,723.0,406.0,24.0,37.3465703971,481.981949458,41.1263537906,81.1119133574,19.5812274368
32049863,6,1.47899472713,707.0,409.0,35.0,373.689530686,12.6931407942,31.9241877256,1.2202166065,15.2129963899
32048602,6,1.53443217278,719.0,397.0,25.0,31.3826714801,452.252707581,38.5631768953,80.5631768953,15.2202166065
32045523,6,1.94477105141,714.0,424.0,15.0,534.288808664,25.6317689531,45.5740072202,1.37906137184,16.1516245487
32050642,6,1.17755579948,707.0,389.0,41.0,88.9097472924,380.111913357,32.476534296,73.5559566787,26.1985559567
32045652,6,1.04438626766,713.0,423.0,11.0,330.870036101,6.40794223827,28.2599277978,0.57761732852,13.59566787
32046804,6,0.350436478853,712.0,405.0,18.0,134.628158845,96.0866425993,11.7581227437,20.7653429603,10.1877256318
32052052,6,1.2803838253,691.0,372.0,46.0,82.4296028881,483.833935018,39.40433213,76.1913357401,32.0722021661
32046934,6,1.37550508976,714.0,419.0,12.0,337.675090253,8.41877256318,28.8158844765,0.859205776173,10.1516245487
32051414,6,2.82976555824,711.0,380.0,39.0,748.194945848,62.9025270758,63.7942238267,2.60649819495,12.0108303249
32048171,6,1.59544765949,711.0,409.0,22.0,24.2454873646,365.14801444,31.2202166065,77.4259927798,14.6714801444
32048042,6,1.67241954803,715.0,421.0,13.0,387.812274368,21.8736462094,33.0794223827,1.54512635379,14.8664259928
32047533,6,1.28607487679,710.0,403.0,21.0,22.9891696751,267.321299639,22.8772563177,72.1913357401,12.1660649819
32049068,6,1.98449313641,715.0,389.0,28.0,72.0144404332,585.025270758,49.8844765343,78.2563176895,15.5740072202
32047278,6,2.01906466484,714.0,420.0,14.0,444.649819495,17.2599277978,37.9241877256,0.981949458484,12.5451263538
32046114,6,1.48796761036,712.0,421.0,7.0,165.064981949,476.353790614,40.7184115523,66.440433213,9.6714801444
32047397,6,0.719703793526,713.0,403.0,19.0,24.8628158845,170.711191336,14.725631769,64.4693140794,12.3682310469
32051108,6,1.671636343,696.0,384.0,45.0,81.5415162455,710.880866426,60.6281588448,79.5054151625,37.4693140794
32047673,6,2.63334035873,716.0,415.0,16.0,586.97833935,66.0866425993,50.0794223827,3.31407942238,12.3790613718
32052536,6,1.67547261715,695.0,399.0,50.0,443.696750903,25.0577617329,37.6281588448,2.07220216606,25.2166064982
32047931,6,2.08665776253,717.0,420.0,8.0,253.718411552,542.657039711,46.523465704,60.5667870036,19.5054151625
32047802,6,2.8397731781,714.0,418.0,17.0,672.350180505,126.870036101,57.3646209386,6.3357400722,12.9458483755
32047164,6,0.883563220501,711.0,420.0,10.0,248.545126354,56.0216606498,21.2057761733,8.24909747292,11.6859205776
32045887,6,1.46599161625,714.0,423.0,5.0,97.8411552347,477.346570397,40.7292418773,75.6570397112,9.96389891697
32051262,6,0.371957212687,706.0,395.0,43.0,32.6101083032,156.407942238,13.2888086643,63.5631768953,15.5884476534
32046001,6,1.09187030792,715.0,423.0,2.0,24.8592057762,309.866425993,26.4223826715,81.1371841155,15.8014440433
32048304,6,1.15027880669,718.0,406.0,20.0,25.8555956679,253.173285199,21.6281588448,75.2707581227,11.0505415162
32050485,6,2.75489068031,733.0,385.0,29.0,150.693140794,764.577617329,65.2274368231,75.6606498195,14.8303249097
32051892,6,0.593212008476,708.0,419.0,34.0,203.371841155,104.714801444,17.3826714801,19.8267148014,19.2599277978
32050185,6,2.2683069706,717.0,380.0,40.0,666.754512635,88.2166064982,56.8844765343,5.08303249097,25.1588447653
32046339,6,3.11020469666,718.0,423.0,6.0,190.960288809,692.711191336,59.1227436823,70.4512635379,8.70036101083
32049541,6,3.07751226425,724.0,394.0,30.0,205.78700361,827.628158845,70.6137184116,73.5848375451,26.3537906137
32048921,6,3.05606603622,725.0,410.0,31.0,279.483754513,869.711191336,74.1768953069,70.6967509025,27.8483754513
32050330,6,0.68409883976,696.0,390.0,42.0,42.2057761733,310.386281588,26.5018050542,76.8628158845,21.4115523466
32049695,6,1.90446388721,700.0,404.0,36.0,451.299638989,4.42599277978,38.4909747292,0.223826714801,15.9277978339
32051729,6,2.3936188221,710.0,404.0,38.0,740.906137184,25.4548736462,63.2274368231,0.819494584838,13.2527075812
32050960,6,1.84899640083,721.0,396.0,26.0,34.5631768953,456.819494585,38.3790613718,78.3501805054,12.9458483755
32046230,6,0.860290825367,716.0,424.0,1.0,24.2815884477,268.55234657,22.9422382671,80.3862815884,12.3971119134
32047400,7,8.51892757416,0.0,423.0,19.0,242.458483755,1823.59927798,151.801444043,61.6245487365,9.42960288809
32051560,7,4.96894073486,10.0,375.0,44.0,1456.10108303,65.3537906137,124.205776173,1.43682310469,26.4981949458
32048043,7,5.72773504257,0.0,427.0,13.0,60.9061371841,1089.57761733,92.9494584838,64.2563176895,11.1010830325
32050026,7,2.55444216728,9.0,406.0,37.0,1099.88447653,26.7906137184,93.8158844765,0.841155234657,164.992779783
32047277,7,2.64656662941,0.0,420.0,14.0,29.8844765343,395.263537906,33.7111913357,60.9891696751,11.0577617329
32048173,7,8.62078952789,0.0,421.0,22.0,438.649819495,1960.90974729,160.483754513,58.4693140794,10.0505415162
32046573,7,3.2007830143,0.0,421.0,23.0,132.884476534,608.714801444,51.8880866426,58.2888086643,8.16606498195
32046703,7,1.02176809311,0.0,427.0,0.0,13.5920577617,223.137184116,19.0144404332,64.036101083,10.2454873646
32049699,7,4.63083934784,15.0,419.0,36.0,1233.64620939,39.8194945848,104.245487365,1.05415162455,170.368231047
32046115,7,4.79046630859,0.0,426.0,7.0,36.9277978339,821.920577617,70.1046931408,64.8916967509,13.5054151625
32046456,7,1.99453794956,0.0,425.0,3.0,22.3826714801,450.599277978,38.4440433213,64.3285198556,11.7292418773
32051256,7,3.68266868591,23.0,381.0,43.0,1190.59927798,35.5523465704,100.523465704,1.07220216606,27.1371841155
32047674,7,5.40675401688,0.0,430.0,16.0,64.0902527076,915.02166065,77.2888086643,63.8411552347,9.05776173285
32048762,7,3.87522149086,12.0,415.0,32.0,991.02166065,20.2238267148,83.6173285199,0.826714801444,1146.15884477
32047165,7,8.67702579498,0.0,427.0,10.0,88.0433212996,1694.02527076,140.880866426,64.4259927798,17.2490974729
32047932,7,3.92013025284,0.0,427.0,8.0,21.9386281588,595.411552347,50.0288808664,63.7472924188,10.2707581227
32047804,7,4.87302112579,0.0,422.0,17.0,79.9855595668,1030.22743682,87.8989169675,63.6606498195,16.5776173285
32050492,7,2.4392850399,10.0,432.0,29.0,763.642599278,43.2057761733,62.1480144404,2.20216606498,13.5812274368
32046002,7,1.31028425694,0.0,426.0,2.0,14.8231046931,211.985559567,18.1155234657,59.2202166065,12.6209386282
32047539,7,7.41949701309,0.0,425.0,21.0,306.725631769,1623.40072202,136.42599278,59.8844765343,6.67870036101
32049075,7,2.04375576973,8.0,428.0,28.0,718.353790614,138.339350181,59.2888086643,7.62815884477,25.7906137184
32049394,7,3.04904794693,0.0,422.0,27.0,808.974729242,845.0,74.0938628159,34.1480144404,15.6642599278
32048308,7,8.50754356384,0.0,425.0,20.0,292.866425993,1762.40433213,144.61732852,60.4079422383,11.2166064982
32051894,7,4.76351881027,27.0,423.0,34.0,1223.73285199,52.7111913357,103.38267148,1.92418772563,306.046931408
32045769,7,4.00960254669,0.0,424.0,9.0,17.4259927798,722.223826715,61.5776173285,64.7833935018,7.12274368231
32049547,7,2.70070004463,0.0,434.0,30.0,552.144404332,39.6245487365,47.1083032491,1.67870036101,17.440433213
32049867,7,5.28546047211,22.0,420.0,35.0,1310.433213,73.1335740072,111.776173285,2.25270758123,555.805054152
32047053,7,0.940802454948,0.0,427.0,4.0,8.70036101083,175.122743682,15.0144404332,58.0866425993,9.35018050542
32051724,7,5.59532976151,0.0,383.0,38.0,1168.42599278,33.8339350181,98.8880866426,0.635379061372,20.0577617329
32050191,7,4.05915689468,0.0,399.0,40.0,1137.31046931,133.758122744,97.0288808664,3.42599277978,18.6281588448
32045888,7,2.24392080307,0.0,430.0,5.0,15.6028880866,471.137184116,40.2166064982,64.9747292419,6.57400722022
32046340,7,2.41747236252,0.0,426.0,6.0,13.6534296029,587.357400722,49.5848375451,65.357400722,9.85920577617
32048452,7,6.2849521637,3.0,418.0,24.0,730.642599278,2293.19133574,195.38267148,66.3501805054,14.0288808664
32046808,7,7.71761655807,0.0,425.0,18.0,136.790613718,1360.15162455,112.292418773,62.9675090253,9.82310469314
32048923,7,3.3365354538,12.0,420.0,31.0,962.938628159,70.4007220217,80.6750902527,2.42238267148,310.440433213
32048605,7,5.6823425293,0.0,422.0,25.0,351.559566787,1079.04693141,91.155234657,55.3285198556,10.3646209386
32050335,7,0.3915540874,29.0,406.0,42.0,152.180505415,44.5884476534,12.9422382671,9.50902527076,195.162454874
32049233,7,3.64825391769,0.0,413.0,33.0,979.703971119,39.0,82.9061371841,1.96750902527,205.285198556
32050963,7,5.7248415947,0.0,423.0,26.0,610.848375451,1466.00722022,125.093862816,52.2490974729,10.0938628159
32045651,7,7.66569280624,0.0,421.0,11.0,60.5523465704,1279.77256318,108.144404332,64.6101083032,9.97472924188
32045524,7,7.47352457047,0.0,428.0,15.0,125.133574007,1617.18050542,136.967509025,63.4223826715,11.7689530686
32050645,7,0.301718622446,0.0,408.0,41.0,28.4801444043,97.0505415162,8.59566787004,41.9819494585,14.6859205776
32046231,7,1.22904312611,0.0,428.0,1.0,13.7870036101,231.115523466,19.7797833935,61.2563176895,9.80505415162
32046935,7,7.53534173965,0.0,424.0,12.0,72.7003610108,1391.41877256,117.913357401,64.3718411552,9.15523465704
32046440,10,3.60613656044,546.0,291.0,3.0,116.339350181,834.104693141,70.9350180505,77.7111913357,18.9350180505
32048744,10,2.20067429543,507.0,274.0,32.0,122.620938628,627.678700361,53.5306859206,75.8086642599,36.3140794224
32052842,10,3.28520727158,507.0,221.0,54.0,906.693140794,88.7184115523,76.5090252708,3.47292418773,29.8231046931
32046690,10,1.45112669468,541.0,290.0,0.0,35.0324909747,446.018050542,37.2635379061,80.8411552347,15.6606498195
32054008,10,3.26027536392,510.0,208.0,62.0,1047.64981949,61.119133574,89.3826714801,1.86642599278,60.0072202166
32053501,10,2.84092736244,510.0,209.0,60.0,980.433212996,67.9747292419,83.6317689531,2.26714801444,55.8014440433
32051708,10,1.16487967968,509.0,268.0,38.0,470.010830325,132.129963899,40.0758122744,11.8194945848,61.3501805054
32050943,10,1.94480764866,534.0,260.0,26.0,53.0108303249,502.97833935,42.880866426,79.3429602888,19.2166064982
32055797,10,2.9819188118,512.0,211.0,71.0,825.570397112,44.5415162455,69.4548736462,1.40794223827,382.451263538
32046325,10,4.0752954483,546.0,292.0,6.0,197.620938628,957.570397112,81.3032490975,75.6064981949,26.1444043321
32049527,10,2.91470646858,536.0,270.0,30.0,135.974729242,860.180505415,73.3501805054,77.5523465704,49.6281588448
32050166,10,1.07435655594,516.0,264.0,40.0,432.898916968,59.1516245487,36.4657039711,4.75812274368,48.3971119134
32046920,10,4.33351373672,535.0,284.0,12.0,1318.28158845,41.4801444043,112.472924188,0.953068592058,31.1480144404
32046792,10,3.20706558228,541.0,291.0,18.0,769.079422383,11.8483754513,64.6209386282,0.310469314079,13.7400722022
32051403,10,1.67712557316,517.0,278.0,39.0,533.848375451,141.108303249,45.5559566787,11.3285198556,63.6317689531
32048588,10,1.86768186092,540.0,273.0,25.0,104.332129964,615.342960289,52.4584837545,77.2996389892,44.5090252708
32054348,10,3.12873792648,512.0,206.0,63.0,1017.0866426,59.2454873646,85.7906137184,2.0036101083,66.9097472924
32052033,10,0.488770127296,476.0,228.0,46.0,139.85198556,43.8375451264,11.9097472924,9.48014440433,120.436823105
32055616,10,3.1454937458,510.0,212.0,70.0,860.797833935,49.59566787,73.4259927798,1.559566787,188.942238267
32052674,10,2.46845912933,507.0,214.0,58.0,925.368231047,63.2346570397,76.9566787004,2.38989169675,36.4693140794
32045636,10,2.19812369347,542.0,289.0,11.0,532.480144404,857.736462094,73.1696750903,58.0144404332,19.3104693141
32045510,10,1.87680077553,543.0,292.0,15.0,832.079422383,6.46931407942,70.9711191336,0.191335740072,24.6064981949
32053337,10,0.584780156612,507.0,203.0,49.0,315.685920578,29.083032491,26.1046931408,3.34296028881,25.678700361
32049373,10,2.80605506897,542.0,273.0,27.0,69.7220216606,599.010830325,51.1696750903,75.2707581227,18.8700361011
32054877,10,3.30288481712,511.0,209.0,67.0,1052.93140794,52.2057761733,88.8086642599,1.34296028881,81.8664259928
32046558,10,1.0816475153,543.0,308.0,23.0,82.559566787,366.202166065,31.2527075812,74.8014440433,30.5270758123
