SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28286337,13,0.412107080221,821.0,645.0,49.0,265.880866426,59.8700361011,9.51263537906,0.0,111.895306859
28284447,13,0.738291084766,823.0,645.0,7.0,215.790613718,21.9277978339,14.8736462094,0.0,174.057761733
28285087,13,0.509866178036,822.0,646.0,33.0,240.675090253,48.6570397112,11.1805054152,0.0,131.025270758
28286879,13,0.364186316729,822.0,645.0,60.0,258.097472924,62.5559566787,9.20577617329,0.0,108.108303249
28285340,13,0.516568541527,822.0,645.0,34.0,252.57400722,45.4693140794,11.2418772563,0.0,131.776173285
28285718,13,0.450794070959,822.0,645.0,38.0,260.324909747,35.6101083032,9.8844765343,0.0,115.747292419
28286739,13,0.368033915758,822.0,646.0,55.0,252.602888087,41.9350180505,8.28519855596,0.0,108.862815884
28284818,13,0.626273572445,822.0,645.0,18.0,236.718411552,50.4584837545,13.0,0.0,152.548736462
28284398,13,0.82608294487,824.0,646.0,6.0,224.292418773,57.9277978339,16.3537906137,0.0,191.599277978
28285294,13,0.470329940319,823.0,646.0,36.0,246.198555957,30.3610108303,10.5270758123,0.0,123.534296029
28286830,13,0.348828405142,822.0,646.0,62.0,262.429602888,65.2563176895,8.74368231047,0.0,102.675090253
28285035,13,0.512454092503,822.0,645.0,32.0,242.902527076,38.6931407942,11.321299639,0.0,144.63898917
28286693,13,0.326308488846,822.0,645.0,61.0,260.841155235,49.083032491,8.17328519856,0.0,106.252707581
28284927,13,0.559017002583,821.0,645.0,23.0,251.559566787,38.6209386282,11.8339350181,0.0,138.685920578
28286207,13,0.402536660433,822.0,646.0,53.0,263.429602888,55.2960288809,9.93140794224,0.0,116.285198556
28287099,13,0.361916422844,822.0,645.0,67.0,261.837545126,60.0649819495,9.04693140794,0.0,105.826714801
28285946,13,0.39432156086,822.0,645.0,47.0,263.306859206,61.0288808664,9.1119133574,0.0,106.729241877
28286967,13,0.348392814398,822.0,645.0,66.0,258.263537906,62.916967509,8.92418772563,0.0,104.750902527
28285814,13,0.412071973085,821.0,645.0,43.0,258.678700361,41.1588447653,9.36823104693,0.0,110.036101083
28283892,13,0.755160689354,823.0,645.0,8.0,227.23465704,37.0433212996,14.3682310469,0.0,180.422382671
28284660,13,0.578761398792,821.0,645.0,21.0,245.718411552,42.9133574007,12.2418772563,0.0,143.512635379
28284147,13,0.685407936573,823.0,645.0,11.0,235.80866426,50.1841155235,13.7003610108,0.0,160.747292419
28285554,13,0.49283388257,822.0,645.0,27.0,246.631768953,33.0974729242,10.678700361,0.0,124.906137184
28285391,13,0.557818114758,821.0,645.0,24.0,260.180505415,44.6967509025,11.2274368231,0.0,131.469314079
28287055,13,0.316164672375,821.0,645.0,71.0,260.129963899,53.3862815884,8.87364620939,0.0,103.920577617
28287182,13,0.300423264503,821.0,645.0,72.0,262.711191336,46.2057761733,8.23465703971,0.0,96.321299639
28285900,13,0.407106846571,821.0,646.0,46.0,263.873646209,50.9350180505,9.1083032491,0.0,107.079422383
28286922,13,0.323417037725,822.0,645.0,69.0,268.942238267,65.5198555957,8.14440433213,0.0,107.241877256
28285641,13,0.442218393087,822.0,646.0,37.0,229.429602888,47.1407942238,9.98916967509,0.0,117.415162455
28284872,13,0.592568159103,821.0,645.0,22.0,252.722021661,48.6606498195,12.6606498195,0.0,148.483754513
28285768,13,0.474294185638,821.0,645.0,35.0,247.057761733,44.6173285199,10.4945848375,0.0,123.21299639
28286558,13,0.398826599121,822.0,646.0,48.0,260.498194946,56.4223826715,9.29963898917,0.0,108.844765343
28284765,13,0.651225268841,823.0,646.0,12.0,226.057761733,35.7942238267,13.1696750903,0.0,154.472924188
28284252,13,0.668075144291,822.0,645.0,13.0,219.086642599,27.5740072202,13.5920577617,0.0,158.974729242
28286040,13,0.410456955433,822.0,645.0,41.0,249.812274368,58.6462093863,9.71480144404,0.0,113.429602888
28286424,13,0.366289615631,822.0,645.0,58.0,275.209386282,52.3682310469,9.27797833935,0.0,108.826714801
28283733,13,0.60042822361,823.0,645.0,15.0,230.519855596,40.7761732852,12.6209386282,0.0,148.111913357
28286165,13,0.400937706232,822.0,645.0,52.0,255.805054152,47.202166065,9.57761732852,0.0,112.104693141
28285140,13,0.541822254658,821.0,645.0,25.0,257.664259928,45.5631768953,11.3898916968,0.0,133.584837545
28284499,13,0.735731184483,823.0,645.0,10.0,232.624548736,26.4945848375,14.40433213,0.0,168.884476534
28283986,13,0.817281246185,823.0,646.0,5.0,220.841155235,39.2418772563,16.5487364621,0.0,194.155234657
28286290,13,0.373408079147,821.0,645.0,57.0,264.209386282,61.5126353791,9.75090252708,0.0,114.570397112
28284846,24,5.8488483429,28.0,176.0,22.0,171.444043321,44.1516245487,105.176895307,0.0,1256.07942238
28286762,24,0.643618047237,27.0,176.0,65.0,221.657039711,88.0324909747,13.9277978339,0.0,163.368231047
28284581,24,8.12425518036,29.0,177.0,19.0,145.0,51.1588447653,167.74368231,0.0,2194.14079422
28285221,24,1.21228194237,29.0,177.0,31.0,168.003610108,45.155234657,23.4512635379,0.0,286.346570397
28284324,24,6.9074215889,33.0,180.0,4.0,62.083032491,20.8953068592,230.870036101,0.0,5208.20577617
28283809,24,8.1681022644,29.0,177.0,17.0,123.779783394,27.9494584838,201.108303249,0.0,3056.95306859
28285473,24,1.50050806999,28.0,176.0,30.0,179.927797834,54.7039711191,29.1046931408,0.0,341.252707581
28286624,24,0.67032033205,27.0,176.0,64.0,216.440433213,89.6859205776,13.880866426,0.0,162.898916968
28287036,24,0.535749077797,26.0,176.0,71.0,186.166064982,57.8989169675,12.0722021661,0.0,141.314079422
28286266,24,0.634683012962,28.0,176.0,57.0,193.054151625,62.7545126354,13.4079422383,0.0,157.129963899
28283705,24,7.62846326828,30.0,177.0,15.0,103.703971119,18.1119133574,220.086642599,0.0,3964.35379061
28285113,24,3.41360998154,28.0,176.0,25.0,177.631768953,53.1155234657,60.3501805054,0.0,730.891696751
28287161,24,0.498035639524,26.0,176.0,72.0,181.927797834,53.5415162455,11.4873646209,0.0,134.754512635
28283960,24,6.72929430008,32.0,179.0,5.0,65.59566787,25.4981949458,234.187725632,0.0,5501.62093863
28284470,24,6.52444028854,30.0,178.0,10.0,79.0541516245,35.9458483755,238.42599278,0.0,5699.19133574
28285365,24,4.03595733643,28.0,176.0,24.0,174.866425993,51.7364620939,72.714801444,0.0,864.046931408
28286900,24,0.576827168465,26.0,176.0,69.0,1782.32129964,77.4296028881,13.0613718412,0.0,152.920577617
28285875,24,0.732060909271,27.0,177.0,46.0,191.570397112,65.7725631769,15.6498194946,0.0,183.400722022
28285744,24,0.895244061947,28.0,176.0,35.0,171.429602888,50.238267148,17.3790613718,0.0,227.176895307
28285616,24,0.781131565571,28.0,177.0,37.0,171.108303249,51.1516245487,16.678700361,0.0,195.480144404
28286990,24,0.585480928421,26.0,176.0,68.0,215.563176895,101.166064982,12.8519855596,0.0,150.469314079
28284685,24,7.39367341995,33.0,179.0,2.0,60.7003610108,16.9530685921,223.386281588,0.0,4770.44765343
28284173,24,7.9049911499,29.0,177.0,16.0,99.7472924188,23.4368231047,209.003610108,0.0,3393.42599278
28285579,24,0.702550828457,28.0,177.0,39.0,165.180505415,44.7400722022,15.0577617329,0.0,176.194945848
28283914,24,7.7004699707,35.0,181.0,0.0,34.8303249097,14.2057761733,223.180505415,0.0,4469.36462094
28285834,24,0.79930138588,27.0,176.0,42.0,190.563176895,63.4512635379,15.9530685921,0.0,198.722021661
28286855,24,0.630998253822,27.0,176.0,60.0,207.379061372,72.1841155235,13.2527075812,0.0,155.083032491
28284421,24,6.51244020462,32.0,178.0,7.0,59.0794223827,13.8664259928,235.469314079,0.0,5568.55956679
28285061,24,1.0997582674,29.0,177.0,33.0,172.057761733,53.3104693141,21.40433213,0.0,262.649819495
28285317,24,1.00856757164,29.0,176.0,34.0,178.891696751,41.6823104693,19.3140794224,0.0,237.855595668
28284063,24,6.48277664185,31.0,178.0,9.0,70.2238267148,21.1046931408,238.400722022,0.0,5897.23465704
28284955,24,1.75979042053,29.0,176.0,29.0,181.42599278,55.7364620939,32.523465704,0.0,392.960288809
28286360,24,0.633385419846,28.0,176.0,56.0,183.610108303,57.9566787004,13.4620938628,0.0,157.945848375
28286102,24,0.6328535676,28.0,176.0,51.0,195.870036101,59.440433213,13.6823104693,0.0,160.584837545
28286486,24,0.650594770908,27.0,176.0,59.0,201.855595668,79.2815884477,13.2888086643,0.0,156.050541516
28286227,24,0.563899219036,27.0,176.0,54.0,181.137184116,52.2093862816,12.3971119134,0.0,144.877256318
28285969,24,0.758653342724,27.0,175.0,45.0,197.097472924,71.0469314079,15.9819494585,0.0,187.624548736
28287121,24,0.54046523571,26.0,175.0,70.0,190.862815884,62.5740072202,11.6064981949,0.0,148.036101083
28283757,24,7.2424864769,33.0,180.0,3.0,69.8844765343,33.1263537906,231.530685921,0.0,5166.66064982
28284525,24,7.90778970718,29.0,176.0,20.0,162.389891697,62.4945848375,151.624548736,0.0,1879.90252708
28286445,24,0.635320365429,28.0,177.0,50.0,179.314079422,67.8267148014,13.4368231047,0.0,157.469314079
28285419,24,1.9724149704,29.0,176.0,28.0,172.61732852,44.5884476534,36.7581227437,0.0,442.490974729
28286059,24,0.790947020054,27.0,176.0,44.0,182.646209386,66.1010830325,15.8555956679,0.0,197.55234657
28284010,24,7.34650802612,30.0,178.0,14.0,98.2057761733,25.5920577617,228.74368231,0.0,4405.06137184
28286312,24,0.698113203049,26.0,175.0,49.0,210.772563177,68.9133574007,14.7870036101,0.0,173.386281588
28286184,24,0.577767372131,27.0,176.0,53.0,202.090252708,74.0144404332,12.8844765343,0.0,150.722021661
28284901,24,4.82678937912,28.0,177.0,23.0,163.696750903,50.844765343,87.0180505415,0.0,1031.4765343
28287077,24,0.602567493916,26.0,176.0,67.0,221.74368231,91.9386281588,12.9350180505,0.0,152.036101083
28285667,24,0.717523097992,28.0,176.0,40.0,187.592057762,39.7075812274,14.4259927798,0.0,180.837545126
28286946,24,0.643664360046,26.0,176.0,66.0,223.693140794,78.3032490975,13.8158844765,0.0,161.779783394
28285921,24,0.733740210533,27.0,176.0,47.0,202.927797834,72.2202166065,14.6101083032,0.0,182.826714801
28285664,24,0.762744247913,28.0,176.0,38.0,174.433212996,62.0613718412,15.4873646209,0.0,193.249097473
28286715,24,0.602333068848,27.0,177.0,55.0,184.754512635,59.8736462094,13.3393501805,0.0,156.209386282
28284790,24,8.26071643829,29.0,177.0,18.0,130.332129964,38.6859205776,187.090252708,0.0,2646.29241877
28284275,24,7.59504127502,34.0,180.0,1.0,49.7725631769,20.2490974729,218.772563177,0.0,4442.60288809
28286579,24,0.614416897297,27.0,176.0,63.0,206.368231047,74.8303249097,12.5198555957,0.0,158.523465704
28285168,24,2.59358763695,29.0,177.0,26.0,171.40433213,45.3682310469,47.6931407942,0.0,570.772563177
28286533,24,0.692312419415,27.0,176.0,48.0,201.505415162,60.797833935,15.202166065,0.0,177.76534296
28286402,24,0.630962610245,27.0,176.0,58.0,202.588447653,65.8194945848,13.7581227437,0.0,160.909747292
28284225,24,7.047560215,29.0,178.0,13.0,76.7292418773,17.0938628159,231.129963899,0.0,4696.19855596
28286017,24,0.760071456432,27.0,176.0,41.0,182.927797834,54.7364620939,16.1877256318,0.0,189.974729242
28284736,24,6.76158905029,30.0,178.0,12.0,86.5306859206,21.6678700361,235.967509025,0.0,5239.50902527
28286144,24,0.578453719616,28.0,176.0,52.0,186.750902527,63.9097472924,12.714801444,0.0,148.823104693
28285790,24,0.762292265892,27.0,175.0,43.0,191.646209386,59.7509025271,16.3862815884,0.0,192.083032491
28284634,24,6.98933410645,28.0,177.0,21.0,154.635379061,42.1371841155,126.971119134,0.0,1513.83754513
28283863,24,6.413875103,31.0,178.0,8.0,71.1949458484,18.5162454874,238.119133574,0.0,5827.85920578
28285527,24,2.27223038673,29.0,177.0,27.0,165.667870036,39.2815884477,41.8086642599,0.0,501.790613718
28286807,24,0.634208142757,26.0,176.0,62.0,214.451263538,87.3646209386,12.9747292419,0.0,163.812274368
28284118,24,6.66499328613,30.0,178.0,11.0,79.7725631769,29.725631769,240.02166065,0.0,5640.62093863
28285269,24,0.879046499729,29.0,176.0,36.0,181.729241877,65.5776173285,17.4259927798,0.0,216.111913357
28284372,24,6.66279697418,32.0,179.0,6.0,76.4079422383,28.0144404332,240.137184116,0.0,5830.75451264
28285009,24,1.20404469967,28.0,175.0,32.0,182.642599278,50.1768953069,22.7003610108,0.0,277.675090253
28286672,24,0.651671350002,27.0,176.0,61.0,208.848375451,69.4584837545,14.3249097473,0.0,167.61732852
