SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23896622,1,3.70180583,48.0,930.0,25.0,140.992779783,1286.1732852,109.703971119,79.7436823105,25.9205776173
23898030,1,3.587266922,34.0,933.0,62.0,125.184115523,1225.81588448,102.815884477,80.0505415162,84.7581227437
23896111,1,0.377876132727,34.0,917.0,30.0,137.321299639,70.7509025271,11.7292418773,12.4981949458,53.285198556
23896234,1,0.745776712894,35.0,919.0,36.0,141.848375451,62.2310469314,12.1299638989,9.6642599278,52.7075812274
23896363,1,0.647571146488,35.0,921.0,43.0,137.85198556,60.0685920578,11.8122743682,9.73285198556,50.6281588448
23898660,1,4.0414891243,34.0,931.0,71.0,150.407942238,1272.10469314,105.80866426,79.1877256318,105.350180505
23894053,1,2.13808441162,63.0,935.0,0.0,595.516245487,37.9133574007,50.7725631769,2.63898916968,25.5162454874
23894435,1,3.22218370438,68.0,930.0,21.0,77.4259927798,1109.21299639,94.5848375451,81.5306859206,28.1371841155
23897251,1,3.20285058022,35.0,934.0,55.0,136.678700361,1243.67509025,105.108303249,79.8231046931,76.6317689531
23896892,1,4.02161931992,36.0,938.0,49.0,168.483754513,1471.6534296,125.55234657,79.5162454874,62.6895306859
23897400,1,3.05622339249,34.0,933.0,63.0,112.072202166,1201.37184116,101.523465704,80.3971119134,88.6642599278
23895610,1,0.696017324924,35.0,919.0,28.0,145.566787004,62.714801444,12.4223826715,9.36462093863,55.4981949458
23898170,1,2.57924842834,34.0,934.0,64.0,107.667870036,1249.45126354,104.588447653,80.7581227437,87.9205776173
23894324,1,4.844145298,53.0,938.0,7.0,1130.90613718,115.440433213,96.4620938628,3.96389891697,36.6678700361
23895734,1,0.746061623096,36.0,920.0,37.0,147.028880866,63.9602888087,12.5198555957,8.69675090253,58.8267148014
23896758,1,0.656543254852,35.0,920.0,45.0,136.285198556,65.7400722022,11.8519855596,10.8592057762,45.5523465704
23894967,1,2.34128236771,60.0,937.0,1.0,657.848375451,60.7833935018,56.1010830325,3.8844765343,22.3068592058
23897783,1,3.64039564133,34.0,933.0,61.0,135.032490975,1227.15884477,103.696750903,79.7545126354,89.4368231047
23895856,1,0.714074015617,35.0,920.0,34.0,142.59566787,68.1985559567,11.7111913357,10.880866426,55.0072202166
23895986,1,4.35810279846,45.0,943.0,24.0,121.274368231,1408.16245487,120.144404332,80.8122743682,42.2779783394
23894158,1,5.92917394638,55.0,932.0,9.0,1369.31046931,142.36101083,116.819494585,4.38267148014,39.0252707581
23895306,1,3.70269870758,55.0,936.0,6.0,942.812274368,61.3646209386,80.4079422383,2.88086642599,26.5631768953
23898251,1,3.95110917091,33.0,933.0,68.0,127.722021661,1254.74729242,103.054151625,80.2274368231,107.758122744
23895428,1,0.682846307755,36.0,921.0,26.0,145.241877256,56.5162454874,12.4079422383,8.559566787,55.0505415162
23894912,1,6.02194976807,67.0,936.0,16.0,1610.44404332,384.55234657,136.368231047,9.65703971119,33.7003610108
23896960,1,2.5031516552,34.0,933.0,53.0,183.339350181,1164.2166065,96.285198556,78.1155234657,67.3971119134
23897473,1,3.01568055153,34.0,935.0,56.0,115.833935018,1210.26714801,102.23465704,80.4079422383,75.8014440433
23897859,1,2.99103140831,35.0,933.0,57.0,112.281588448,1235.12274368,105.350180505,80.5415162455,72.1480144404
23894687,1,2.72723221779,63.0,940.0,18.0,99.1660649819,729.097472924,62.1877256318,78.2924187726,37.5018050542
23894559,1,3.70430040359,59.0,931.0,20.0,81.4115523466,1005.81227437,85.7725631769,80.8303249097,34.9855595668
23895194,1,5.43866682053,56.0,935.0,8.0,1229.93140794,124.368231047,104.963898917,4.05054151625,33.1660649819
23897626,1,2.83858346939,34.0,933.0,52.0,146.231046931,1174.42599278,97.1588447653,79.0288808664,71.3393501805
23897106,1,3.1435546875,37.0,936.0,50.0,193.249097473,1496.89891697,127.660649819,79.1046931408,63.5162454874
23894803,1,8.16420173645,60.0,937.0,15.0,2248.39350181,215.707581227,184.462093863,4.02888086643,32.2527075812
23896428,2,1.84192764759,720.0,903.0,42.0,637.505415162,88.7942238267,54.3682310469,5.01444043321,31.1444043321
23896685,2,1.02966248989,715.0,905.0,46.0,424.772563177,77.8158844765,36.2418772563,6.97833935018,33.523465704
23895919,2,1.3360067606,706.0,910.0,39.0,613.321299639,70.6173285199,52.3140794224,4.3285198556,61.4296028881
23896047,2,1.43396282196,709.0,909.0,40.0,620.093862816,93.2815884477,52.8880866426,5.57761732852,49.2563176895
23894376,2,1.18671143055,704.0,942.0,2.0,398.566787004,89.4007220217,33.9963898917,9.14079422383,31.8158844765
23898088,2,1.41765892506,707.0,914.0,48.0,554.790613718,103.794223827,47.321299639,7.49097472924,48.6245487365
23896170,2,1.77292823792,690.0,895.0,33.0,640.78700361,82.6534296029,54.6642599278,5.21299638989,32.5812274368
23896555,2,1.61843717098,682.0,918.0,44.0,550.790613718,93.6859205776,46.9855595668,6.87003610108,33.5126353791
23897316,2,1.51923036575,695.0,895.0,51.0,612.339350181,104.173285199,52.2490974729,6.42599277978,37.0397111913
23896293,2,1.61732268333,675.0,882.0,31.0,597.783393502,85.8844765343,50.9819494585,5.62454873646,30.321299639
23895143,2,1.47961568832,709.0,942.0,4.0,497.451263538,55.3898916968,41.4259927798,4.58122743682,31.3249097473
23894496,2,1.41383910179,716.0,939.0,17.0,565.942238267,49.1083032491,48.2888086643,2.94945848375,28.036101083
23894269,2,1.68830251694,714.0,943.0,14.0,549.891696751,61.6209386282,45.9097472924,4.42599277978,22.7436823105
23896957,2,1.59763300419,693.0,897.0,53.0,620.050541516,98.2166064982,52.9025270758,6.15523465704,44.0685920578
23895547,2,1.56742274761,684.0,887.0,32.0,597.133574007,75.0216606498,50.963898917,4.89530685921,32.3176895307
23894004,2,1.62903833389,708.0,939.0,13.0,501.379061372,48.6606498195,42.4368231047,3.92779783394,29.7797833935
23895670,2,1.84007835388,692.0,878.0,35.0,697.888086643,98.1985559567,59.5523465704,5.45848375451,36.4837545126
23896823,2,1.24954795837,715.0,905.0,47.0,513.176895307,85.9566787004,43.7472924188,6.59205776173,33.3285198556
23895793,2,1.93422305584,711.0,899.0,38.0,784.039711191,96.3249097473,66.8736462094,4.72924187726,40.8014440433
23895026,2,1.63593626022,667.0,887.0,23.0,567.375451264,44.3790613718,48.3898916968,2.94945848375,25.2454873646
23894216,2,1.87023615837,708.0,943.0,5.0,603.783393502,79.8880866426,50.5090252708,5.50180505415,33.4584837545
23894857,2,2.12505936623,709.0,939.0,11.0,784.018050542,55.1660649819,66.8736462094,2.64259927798,30.3393501805
23895363,2,1.54303562641,678.0,885.0,27.0,528.379061372,71.0180505415,45.0505415162,5.12996389892,34.8953068592
23894622,2,1.87947738171,704.0,898.0,22.0,621.707581227,75.761732852,53.0577617329,4.71119133574,73.0758122744
23895257,2,1.808390975,707.0,942.0,3.0,521.494584838,112.42599278,44.5018050542,8.16245487365,39.6245487365
23894105,2,2.34600949287,710.0,939.0,10.0,807.664259928,74.4729241877,68.9025270758,3.59927797834,34.1371841155
23894747,2,1.9637748003,735.0,945.0,19.0,645.732851986,80.3935018051,55.119133574,4.51985559567,33.0144404332
23897173,2,1.71557247639,696.0,895.0,54.0,658.700361011,82.3285198556,56.2129963899,4.91335740072,36.8700361011
23896108,2,1.57840096951,683.0,888.0,30.0,575.162454874,59.4512635379,49.0722021661,4.2238267148,29.1335740072
23895853,2,1.74344348907,694.0,888.0,34.0,648.935018051,63.2671480144,55.3465703971,3.96028880866,35.1696750903
23895086,2,1.78945314884,709.0,941.0,12.0,529.133574007,59.6931407942,45.1732851986,4.02888086643,29.7436823105
23896232,2,1.95267117023,702.0,889.0,36.0,739.877256318,81.9711191336,63.1119133574,4.3285198556,33.5415162455
23896617,2,1.49952077866,650.0,867.0,25.0,524.877256318,57.9927797834,44.7509025271,4.29602888087,29.523465704
23896361,2,2.25467562675,702.0,901.0,43.0,702.902527076,94.8122743682,59.9458483755,4.91335740072,44.8483754513
23895978,2,1.56156384945,648.0,866.0,24.0,553.812274368,63.4909747292,46.6209386282,4.35018050542,31.2057761733
23896490,2,1.75164294243,707.0,901.0,41.0,638.371841155,78.7003610108,54.4657039711,4.37184115523,31.9386281588
23894054,2,0.470624476671,706.0,943.0,0.0,211.079422383,16.1841155235,17.9963898917,3.04693140794,18.4729241877
23894560,2,1.70101428032,720.0,937.0,20.0,595.353790614,63.2924187726,50.7833935018,4.05776173285,25.5667870036
23894434,2,1.5046620369,711.0,927.0,21.0,564.563176895,56.5342960289,48.1660649819,3.42238267148,35.7906137184
23895486,2,1.57804715633,694.0,883.0,29.0,549.870036101,66.5884476534,46.9241877256,4.70397111913,33.7436823105
23894969,2,0.746589064598,700.0,944.0,1.0,264.494584838,42.0,22.5667870036,5.78339350181,26.3068592058
23896889,2,1.35091710091,694.0,893.0,49.0,561.093862816,100.433212996,46.8664259928,6.92057761733,37.559566787
23895732,2,2.00177311897,717.0,900.0,37.0,786.974729242,70.8736462094,67.1155234657,3.49097472924,34.6859205776
23894325,2,2.11510324478,709.0,939.0,7.0,710.223826715,78.0938628159,59.5523465704,4.41877256318,31.9097472924
23895607,2,1.54083955288,670.0,877.0,28.0,535.090252708,64.9061371841,45.6570397112,4.67870036101,25.5090252708
23896754,2,1.60572326183,701.0,882.0,45.0,549.476534296,98.9819494585,46.9061371841,6.94223826715,34.0505415162
23894159,2,2.23131108284,713.0,936.0,9.0,777.007220217,71.40433213,65.2599277978,3.50180505415,35.8916967509
23897103,2,1.66635584831,695.0,894.0,50.0,608.036101083,103.768953069,51.8844765343,6.45848375451,44.036101083
23895307,2,2.34721541405,706.0,946.0,6.0,705.920577617,92.3285198556,60.2274368231,5.09386281588,37.3862815884
23894913,2,2.01634836197,704.0,940.0,16.0,566.848375451,87.7797833935,48.3429602888,5.58844765343,31.0324909747
23895426,2,1.66610324383,674.0,881.0,26.0,547.989169675,81.6895306859,46.7761732852,5.8880866426,33.4729241877
23897247,2,1.04319238663,684.0,896.0,55.0,365.592057762,48.9458483755,31.1805054152,4.92779783394,25.4981949458
23895195,2,2.07120275497,705.0,941.0,8.0,722.509025271,72.8303249097,61.6245487365,4.05054151625,35.5559566787
23894804,2,1.82529449463,709.0,940.0,15.0,595.74368231,59.9061371841,50.8086642599,3.13718411552,29.8411552347
23897623,2,1.71937084198,697.0,895.0,52.0,658.194945848,131.115523466,56.1371841155,7.81949458484,40.0974729242
23895144,3,1.71644246578,346.0,964.0,4.0,396.884476534,82.083032491,33.8628158845,8.20938628159,28.2057761733
23894377,3,1.20749843121,353.0,961.0,2.0,310.314079422,66.1732851986,26.4909747292,9.35740072202,29.523465704
23894628,3,3.16151309013,341.0,966.0,22.0,74.0144404332,939.815884477,80.1299638989,81.0685920578,23.3104693141
23894438,3,4.26645946503,348.0,964.0,21.0,107.974729242,1037.1732852,88.476534296,79.9494584838,26.4729241877
23894055,3,1.11163783073,355.0,965.0,0.0,291.422382671,61.7761732852,24.8844765343,9.59205776173,28.2815884477
23894689,3,2.90397787094,333.0,963.0,18.0,92.5054151625,710.220216606,60.5559566787,78.6714801444,31.9133574007
23894561,3,3.15118360519,351.0,949.0,20.0,89.5559566787,876.848375451,74.8303249097,80.0072202166,29.4259927798
23894499,3,2.18106508255,353.0,969.0,17.0,90.6931407942,570.184115523,48.6462093863,77.4079422383,32.7942238267
23895614,3,4.01689004898,304.0,998.0,28.0,343.158844765,1276.7400722,108.909747292,73.083032491,24.4945848375
23894271,3,4.07267808914,339.0,961.0,14.0,1037.58844765,158.657039711,88.4801444043,6.24909747292,28.1227436823
23895033,3,4.13296699524,337.0,961.0,23.0,115.346570397,1147.45126354,97.9025270758,80.1985559567,29.2924187726
23894970,3,1.03229951859,352.0,963.0,1.0,291.19133574,50.6895306859,24.8375451264,7.16245487365,30.797833935
23894326,3,2.17984938622,344.0,962.0,7.0,471.158844765,87.5487364621,40.2129963899,8.03610108303,26.1371841155
23894007,3,3.28301215172,337.0,971.0,13.0,868.469314079,129.072202166,74.0722021661,6.1083032491,27.3935018051
23895088,3,3.9668211937,337.0,967.0,12.0,914.83032491,131.342960289,78.0288808664,5.15884476534,31.3971119134
23896625,3,4.40978908539,320.0,984.0,25.0,149.0433213,1285.44765343,109.649819495,79.4007220217,33.2129963899
23895987,3,3.72484302521,337.0,974.0,24.0,99.9314079422,1153.82310469,98.40433213,80.8086642599,24.714801444
23895308,3,1.75687038898,342.0,961.0,6.0,418.722021661,65.8844765343,35.7111913357,6.7797833935,26.3285198556
23894217,3,1.67489755154,348.0,967.0,5.0,401.996389892,59.5740072202,34.274368231,6.85559566787,29.1805054152
23894859,3,3.18279385567,330.0,961.0,11.0,764.277978339,110.368231047,65.1841155235,5.75090252708,29.0794223827
23895371,3,6.51915121078,293.0,1008.0,27.0,291.111913357,1677.02166065,142.054151625,76.9675090253,26.9025270758
23894914,3,1.4824026823,335.0,965.0,16.0,88.6678700361,402.534296029,34.3465703971,75.0072202166,23.6173285199
23895260,3,1.40475273132,349.0,964.0,3.0,360.678700361,50.1696750903,30.7761732852,5.50902527076,27.1877256318
23895196,3,2.04823923111,344.0,965.0,8.0,489.111913357,73.0216606498,41.7364620939,5.93140794224,24.6245487365
23894748,3,2.28402066231,339.0,955.0,19.0,68.0613718412,691.194945848,58.963898917,80.1660649819,22.4945848375
23894106,3,2.28253602982,330.0,957.0,10.0,582.570397112,65.0902527076,49.6823104693,4.8880866426,23.8194945848
23894805,3,1.94127237797,326.0,958.0,15.0,541.314079422,274.083032491,46.1805054152,20.5703971119,23.7689530686
23894160,3,2.18242692947,343.0,962.0,9.0,512.140794224,86.5198555957,42.8664259928,7.6678700361,24.6028880866
23895340,17,2.83847355843,452.0,383.0,27.0,649.678700361,54.3754512635,55.4296028881,2.20938628159,55.6823104693
23895279,17,1.52859830856,471.0,368.0,6.0,352.324909747,102.003610108,30.0433212996,8.1083032491,193.700361011
23894889,17,3.04107046127,447.0,384.0,16.0,686.805054152,42.6064981949,58.59566787,1.56317689531,29.1480144404
23895465,17,2.8779566288,452.0,384.0,29.0,643.584837545,43.9494584838,54.9133574007,1.60649819495,58.0397111913
23894187,17,1.49712741375,472.0,368.0,5.0,346.888086643,112.386281588,29.59566787,10.036101083,199.454873646
23895403,17,2.91959452629,451.0,385.0,26.0,674.660649819,53.0180505415,57.5559566787,1.99277978339,56.3754512635
23894245,17,3.95952224731,446.0,384.0,14.0,769.768953069,50.4259927798,65.6498194946,1.52346570397,24.3754512635
23894945,17,1.44621527195,471.0,369.0,1.0,329.299638989,93.6570397112,28.0974729242,8.21660649819,213.754512635
23895586,17,2.89475631714,451.0,383.0,28.0,650.054151625,48.3321299639,55.4729241877,1.85198555957,56.4296028881
23895224,17,1.43959832191,471.0,368.0,3.0,356.238267148,103.104693141,30.3718411552,8.65703971119,212.039711191
23894779,17,3.43658399582,447.0,384.0,15.0,729.696750903,47.6137184116,61.238267148,1.54873646209,24.2454873646
23894836,17,1.30812454224,460.0,399.0,11.0,333.314079422,125.866425993,28.4187725632,11.6895306859,146.108303249
23894135,17,1.42107629776,472.0,367.0,9.0,371.368231047,129.379061372,31.6895306859,11.6931407942,162.754512635
23894031,17,1.36412262917,472.0,368.0,0.0,324.259927798,80.9927797834,27.6642599278,7.17328519856,222.079422383
23894351,17,1.42818522453,471.0,367.0,2.0,341.267148014,110.252707581,29.0938628159,9.48375451264,212.187725632
23894472,17,3.28486728668,447.0,385.0,17.0,708.78700361,60.3501805054,59.4620938628,2.28519855596,35.4909747292
23894409,17,3.29992055893,448.0,384.0,21.0,697.740072202,58.5776173285,59.523465704,2.07942238267,46.3104693141
23895114,17,1.42059493065,471.0,368.0,4.0,360.920577617,105.837545126,30.8158844765,8.9963898917,200.584837545
23894533,17,2.90366768837,448.0,384.0,20.0,657.74368231,49.7184115523,56.119133574,1.95306859206,41.6931407942
23894597,17,2.85851144791,448.0,385.0,22.0,628.292418773,62.8267148014,53.6064981949,2.49097472924,48.6967509025
23894662,17,3.02331423759,447.0,385.0,18.0,671.014440433,44.0,57.2202166065,1.70758122744,38.9350180505
23895170,17,1.54669332504,471.0,368.0,8.0,345.909747292,118.736462094,29.5162454874,10.8375451264,170.350180505
23894722,17,3.09414815903,448.0,385.0,19.0,685.916967509,61.3429602888,58.5379061372,2.440433213,40.1660649819
23893980,17,3.90360856056,445.0,384.0,13.0,755.350180505,34.1805054152,64.4115523466,1.53790613718,19.5342960289
23895960,17,2.8805346489,449.0,383.0,24.0,649.379061372,53.2960288809,55.3898916968,1.97833935018,54.1371841155
23894299,17,1.36715507507,472.0,368.0,7.0,352.223826715,107.610108303,29.1660649819,9.20577617329,185.78700361
23895003,17,3.09899687767,449.0,384.0,23.0,688.44765343,57.083032491,58.7292418773,2.00722021661,48.4548736462
23895063,17,2.18973350525,456.0,395.0,12.0,590.498194946,30.4729241877,50.3790613718,1.45848375451,22.2238267148
23896087,17,2.90419745445,452.0,383.0,30.0,642.913357401,49.1949458484,54.8483754513,1.79422382671,66.1768953069
23896272,17,2.90027046204,452.0,384.0,31.0,639.61732852,43.8519855596,53.5848375451,1.5559566787,59.5306859206
23896595,17,2.83180427551,450.0,384.0,25.0,648.671480144,53.6028880866,55.3610108303,1.97833935018,53.0649819495
23894894,35,6.13721656799,434.0,512.0,16.0,4174.42599278,59.274368231,239.635379061,0.375451263538,32.3646209386
23894953,35,7.6796245575,434.0,516.0,1.0,2986.68231047,26.285198556,245.534296029,0.0361010830325,20.238267148
23894250,35,6.57080125809,437.0,517.0,14.0,4595.3032491,89.0685920578,250.115523466,0.736462093863,38.1155234657
23893986,35,6.8134894371,436.0,518.0,13.0,4480.81588448,87.238267148,250.610108303,0.714801444043,32.4620938628
23895010,35,5.48347330093,427.0,512.0,23.0,4643.63537906,64.7581227437,230.631768953,0.519855595668,31.6064981949
23894307,35,7.40392541885,437.0,517.0,7.0,3613.02166065,31.3176895307,251.570397112,0.0613718411552,24.2057761733
23894142,35,7.39744710922,437.0,517.0,9.0,4093.9566787,78.0252707581,250.375451264,0.58844765343,29.2274368231
23894841,35,6.93867778778,436.0,517.0,11.0,4251.62454874,69.59566787,250.584837545,0.472924187726,30.916967509
23894196,35,7.38319778442,439.0,516.0,5.0,3222.1299639,22.2418772563,246.220216606,0.0252707581227,18.0108303249
23895412,35,5.19185829163,436.0,531.0,26.0,4458.06137184,62.9133574007,228.007220217,0.447653429603,38.3935018051
23895287,35,7.27363157272,435.0,517.0,6.0,3413.91696751,24.3718411552,252.472924188,0.043321299639,20.6281588448
23894540,35,5.90394735336,429.0,516.0,20.0,3897.83032491,62.6028880866,223.653429603,0.487364620939,29.7292418773
23894604,35,5.31982135773,426.0,528.0,22.0,3560.76534296,44.0866425993,225.108303249,0.216606498195,24.4512635379
23894669,35,5.78920841217,434.0,513.0,18.0,4885.09025271,75.8989169675,240.577617329,0.678700361011,31.5776173285
23894478,35,5.96539640427,437.0,514.0,17.0,4529.70397112,84.9783393502,231.776173285,0.812274368231,31.6245487365
23894728,35,5.79127883911,431.0,513.0,19.0,3997.68953069,63.1841155235,226.335740072,0.501805054152,30.9350180505
23895177,35,7.0229101181,436.0,517.0,8.0,3455.36462094,36.5198555957,252.389891697,0.151624548736,20.5054151625
23894087,35,7.3157453537,437.0,514.0,10.0,4160.14440433,80.1407942238,249.797833935,0.642599277978,33.7292418773
23894785,35,6.3966999054,440.0,513.0,15.0,4128.81227437,70.0902527076,236.675090253,0.509025270758,24.1624548736
23895234,35,7.43154144287,436.0,516.0,3.0,2979.96389892,24.963898917,239.768953069,0.0649819494585,15.0722021661
23895068,35,6.92461395264,435.0,517.0,12.0,4283.64620939,77.3862815884,246.115523466,0.631768953069,32.0685920578
23895966,35,5.54865264893,430.0,532.0,24.0,4041.92418773,58.4115523466,227.176895307,0.393501805054,33.1768953069
23894041,35,7.77850866318,436.0,517.0,0.0,2980.71841155,17.5631768953,243.823104693,0.00361010830325,19.2527075812
23896603,35,5.33667755127,430.0,530.0,25.0,4298.49097473,61.9205776173,229.534296029,0.436823104693,39.4873646209
23894359,35,8.27504348755,435.0,514.0,2.0,3524.61732852,70.6859205776,242.736462094,0.548736462094,24.2166064982
23894416,35,5.52138996124,434.0,518.0,21.0,3977.41516245,45.1516245487,226.754512635,0.274368231047,30.7400722022
23895123,35,7.45598840714,435.0,517.0,4.0,3089.23465704,15.6498194946,246.187725632,0.028880866426,16.1046931408
23894892,39,2.29971051216,339.0,455.0,16.0,63.274368231,544.610108303,46.4693140794,78.9458483755,20.8953068592
23895406,39,4.89304351807,338.0,455.0,26.0,102.974729242,1237.8700361,105.610108303,80.8664259928,28.0758122744
23894248,39,1.72094976902,341.0,455.0,14.0,70.5054151625,438.335740072,37.3790613718,77.4657039711,21.0866425993
23895528,39,5.48037719727,342.0,454.0,32.0,380.949458484,1589.85198556,135.642599278,74.2490974729,27.0902527076
23898216,39,7.15559053421,431.0,447.0,68.0,3524.54873646,50.155234657,240.891696751,0.350180505415,34.1407942238
23897445,39,1.97879481316,393.0,419.0,56.0,185.288808664,746.281588448,62.916967509,70.0974729242,23.4368231047
23896934,39,4.35622358322,407.0,454.0,53.0,1603.44043321,63.2202166065,131.747292419,1.49458483755,27.523465704
23895008,39,4.1095328331,340.0,453.0,23.0,87.7509025271,1050.2166065,89.5848375451,80.9530685921,29.1949458484
23896801,39,0.685592353344,364.0,445.0,47.0,534.758122744,55.6823104693,45.6173285199,4.80144404332,28.6137184116
23895650,39,1.14686107635,343.0,450.0,35.0,302.335740072,71.3249097473,25.7797833935,9.45126353791,33.1480144404
23897827,39,5.92687034607,390.0,405.0,57.0,3917.3465704,70.8519855596,233.129963899,0.768953068592,38.9602888087
23894140,39,3.9875330925,333.0,447.0,9.0,1047.05776173,138.754512635,89.357400722,5.08664259928,24.9783393502
23894783,39,2.2865858078,338.0,453.0,15.0,69.725631769,514.960288809,43.9277978339,77.2924187726,24.0866425993
23897081,39,5.78440713882,371.0,455.0,50.0,3854.58122744,42.2888086643,218.079422383,0.212996389892,39.1696750903
23895285,39,3.46213412285,333.0,469.0,6.0,823.0,83.2671480144,70.2454873646,3.73285198556,24.9205776173
23894476,39,2.49258637428,340.0,454.0,17.0,67.7689530686,605.599277978,51.6750902527,79.5054151625,22.8050541516
23897295,39,6.19518089294,395.0,457.0,51.0,3797.62815884,64.8411552347,230.527075812,0.559566787004,33.5703971119
23894601,39,3.68465447426,338.0,453.0,22.0,71.7761732852,970.909747292,82.844765343,81.2996389892,25.7906137184
23897673,39,6.12905406952,432.0,463.0,59.0,4030.92779783,49.8122743682,239.480144404,0.324909747292,33.274368231
23894085,39,5.5073928833,338.0,453.0,10.0,1194.82310469,217.750902527,101.884476534,7.20216606498,25.5090252708
23894726,39,3.12155413628,340.0,455.0,19.0,75.6281588448,781.227436823,66.6389891697,80.2346570397,27.4548736462
