SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32111731,5,0.505946159363,1008.0,921.0,6.0,167.826714801,226.83032491,21.0649819495,43.9458483755,70.6137184116
32112333,5,0.579614341259,1017.0,917.0,17.0,218.732851986,240.967509025,22.1407942238,41.8628158845,81.4476534296
32112012,5,0.607051730156,1011.0,911.0,0.0,196.83032491,281.16967509,24.6750902527,49.1046931408,79.9747292419
32111872,5,0.483195602894,1010.0,914.0,1.0,182.985559567,251.675090253,22.5198555957,48.1299638989,66.1516245487
32114624,5,0.666110157967,1005.0,918.0,4.0,190.548736462,278.613718412,24.5631768953,48.0974729242,78.4693140794
32114950,5,0.421987384558,1005.0,923.0,3.0,181.841155235,223.086642599,19.1660649819,44.9277978339,75.440433213
32112516,5,0.556203424931,1023.0,924.0,21.0,111.740072202,131.436823105,12.8664259928,31.8122743682,41.1263537906
32113183,5,0.593179047108,1023.0,920.0,20.0,128.357400722,157.657039711,14.5415162455,34.6498194946,45.8700361011
32111583,5,0.550308525562,1002.0,921.0,5.0,162.837545126,191.61732852,17.559566787,39.3068592058,65.0144404332
32115100,5,0.714368522167,1013.0,917.0,10.0,182.415162455,277.162454874,24.6064981949,50.4115523466,67.6570397112
32115282,5,0.302302837372,1023.0,922.0,23.0,105.249097473,57.3646209386,9.56317689531,14.9747292419,41.083032491
32114323,5,0.813558876514,1013.0,917.0,13.0,201.848375451,307.635379061,27.2202166065,52.5018050542,83.642599278
32113363,5,0.770724713802,1023.0,920.0,19.0,151.0,230.324909747,19.9494584838,41.9314079422,65.1949458484
32114000,5,0.610734283924,1012.0,918.0,12.0,165.776173285,250.963898917,22.1516245487,51.4151624549,67.7797833935
32113686,5,0.595835328102,1009.0,919.0,7.0,172.855595668,216.350180505,19.6967509025,44.1335740072,70.7653429603
32119531,10,0.452675968409,1011.0,840.0,36.0,102.483754513,19.440433213,8.85559566787,8.1119133574,61.7220216606
32117103,10,0.417356312275,1010.0,838.0,25.0,95.1877256318,13.0252707581,8.10469314079,5.17689530686,67.3754512635
32113517,10,0.445459574461,1010.0,836.0,16.0,136.353790614,37.5776173285,11.8736462094,14.1444043321,92.3393501805
32114150,10,0.448140740395,1023.0,842.0,14.0,90.4512635379,84.9747292419,9.85920577617,28.9927797834,87.3501805054
32114791,10,0.453166812658,1010.0,839.0,22.0,102.714801444,19.40433213,8.8880866426,8.68953068592,62.9855595668
32111719,10,2.2539768219,1023.0,825.0,6.0,486.898916968,37.9205776173,41.5812274368,3.36823104693,18.2815884477
32114938,10,2.96521830559,1023.0,824.0,3.0,522.104693141,63.2888086643,44.7003610108,5.19494584838,21.4368231047
32116731,10,0.45109423995,1010.0,839.0,35.0,101.931407942,15.0974729242,8.68953068592,4.59927797834,54.6209386282
32117887,10,0.384426653385,1010.0,839.0,30.0,93.2599277978,15.1660649819,8.0,5.75090252708,52.4981949458
32117495,10,0.444525927305,1011.0,841.0,32.0,105.97833935,20.5559566787,9.06137184116,5.89530685921,52.4729241877
32111862,10,0.792764008045,1016.0,839.0,1.0,272.231046931,30.916967509,23.2635379061,5.58122743682,19.119133574
32112502,10,0.407061934471,1011.0,840.0,21.0,112.238267148,25.4693140794,9.57039711191,8.01805054152,66.5667870036
32115272,10,0.441342711449,1010.0,839.0,23.0,98.321299639,30.9025270758,8.74368231047,13.6137184116,61.4693140794
32113353,10,0.388891488314,1009.0,839.0,19.0,89.9277978339,31.5451263538,7.85198555957,13.8267148014,65.9747292419
32112321,10,0.391269296408,1014.0,838.0,17.0,117.368231047,41.6750902527,10.3393501805,13.4440433213,82.1516245487
32113987,10,1.69384300709,1023.0,832.0,12.0,374.530685921,74.4332129964,32.3610108303,9.36823104693,23.3429602888
32116545,10,0.442017912865,1010.0,838.0,24.0,98.5631768953,15.9386281588,8.48014440433,5.30324909747,66.6823104693
32116165,10,0.42681825161,1010.0,838.0,33.0,103.888086643,11.440433213,8.91335740072,5.31768953069,48.6498194946
32112986,10,0.36418068409,1010.0,836.0,18.0,89.4440433213,29.7039711191,7.81588447653,13.9205776173,77.6931407942
32115802,10,0.360313594341,1010.0,839.0,27.0,92.7689530686,20.8050541516,7.92418772563,8.02527075812,63.3718411552
32121182,10,0.618217170238,952.0,844.0,52.0,91.1010830325,167.166064982,14.3032490975,58.3826714801,35.8303249097
32118493,10,0.434456527233,1011.0,840.0,39.0,101.368231047,14.6895306859,8.6678700361,4.75812274368,57.8375451264
32111570,10,1.59323859215,1023.0,829.0,5.0,392.270758123,30.2779783394,33.4440433213,2.25631768953,19.9855595668
32119124,10,0.40098297596,1011.0,841.0,41.0,154.039711191,14.1227436823,13.1480144404,3.01805054152,49.7545126354
32118699,10,0.361666053534,1010.0,840.0,44.0,118.151624549,34.5776173285,10.2454873646,12.0938628159,58.5992779783
32113832,10,0.376734137535,1011.0,838.0,15.0,114.59566787,24.7725631769,9.83754512635,9.8844765343,95.8158844765
32121390,10,0.45481929183,959.0,847.0,51.0,74.0216606498,152.501805054,13.0180505415,61.8700361011,38.0
32112813,10,1.62167179585,1023.0,831.0,8.0,463.357400722,58.6353790614,39.9783393502,6.58844765343,18.0072202166
32115629,10,0.420656591654,1010.0,838.0,26.0,94.7545126354,12.0144404332,8.10108303249,4.36101083032,64.6895306859
32120355,10,0.514180362225,997.0,839.0,48.0,90.6714801444,166.422382671,14.7833935018,59.4945848375,44.5054151625
32114464,10,1.64579856396,1015.0,828.0,9.0,554.324909747,35.1227436823,46.285198556,2.25270758123,14.4620938628
32117688,10,0.459409445524,1011.0,839.0,38.0,101.324909747,16.3465703971,8.6642599278,5.29963898917,55.3718411552
32118079,10,0.37052449584,991.0,835.0,40.0,120.700361011,136.664259928,12.5415162455,42.4151624549,46.6317689531
32116918,10,0.382533758879,1010.0,840.0,31.0,89.0758122744,14.5703971119,7.64259927798,6.71119133574,54.4837545126
32114612,10,1.7684186697,1014.0,825.0,4.0,447.992779783,24.4729241877,38.2490974729,2.42960288809,22.8267148014
32117301,10,0.433163791895,1011.0,840.0,37.0,105.602888087,14.3249097473,9.0036101083,3.57039711191,60.3393501805
32119733,10,0.492807984352,1011.0,840.0,47.0,112.231046931,29.5451263538,9.59205776173,7.70758122744,51.761732852
32115976,10,0.379420608282,1010.0,838.0,28.0,94.5740072202,13.7400722022,8.09747292419,5.78700361011,63.3357400722
32113673,10,3.03168010712,1014.0,828.0,7.0,743.198555957,157.267148014,62.4296028881,9.05054151625,35.4151624549
32116361,10,0.440211862326,1011.0,839.0,34.0,96.3610108303,18.5631768953,8.20938628159,6.37906137184,51.6353790614
32115087,10,1.94433152676,1023.0,821.0,10.0,421.909747292,38.3429602888,36.0036101083,2.96750902527,8.2202166065
32119948,10,0.490036994219,1011.0,840.0,45.0,119.826714801,47.1949458484,10.3826714801,13.5631768953,65.7436823105
32115456,10,0.362783491611,1011.0,839.0,29.0,96.1913357401,14.9675090253,8.23465703971,6.04332129964,59.238267148
32112002,10,1.07515561581,1013.0,819.0,0.0,279.996389892,35.0324909747,23.8736462094,3.50902527076,19.7003610108
32118913,10,0.406602948904,1011.0,839.0,46.0,100.23465704,25.7906137184,8.68231046931,9.28880866426,50.1263537906
32122887,10,0.770745694637,987.0,843.0,50.0,91.9277978339,224.566787004,19.1696750903,65.7545126354,39.725631769
32114309,10,2.14738917351,1023.0,823.0,13.0,461.949458484,18.2274368231,39.3826714801,0.956678700361,17.5162454874
32112658,10,3.28524398804,1015.0,825.0,11.0,787.613718412,87.3646209386,65.3176895307,5.98916967509,18.4981949458
32113170,10,0.314082711935,1010.0,840.0,20.0,88.761732852,35.5090252708,7.00722021661,15.880866426,75.5451263538
32112147,10,1.29071247578,1010.0,830.0,2.0,343.249097473,26.559566787,28.4332129964,4.36462093863,24.9025270758
32122256,10,0.682566702366,993.0,845.0,49.0,79.9602888087,190.180505415,16.2418772563,65.0577617329,37.3393501805
32118294,10,0.457580894232,1011.0,840.0,43.0,127.465703971,34.8158844765,10.9205776173,9.29241877256,64.4729241877
32114155,11,0.578386962414,140.0,861.0,14.0,152.527075812,24.3249097473,13.036101083,6.07220216606,19.40433213
32117288,11,2.84952926636,189.0,813.0,37.0,1032.20577617,207.516245487,81.0433212996,7.56678700361,45.3321299639
32111724,11,0.456971645355,140.0,859.0,6.0,142.523465704,11.0108303249,12.1660649819,2.20938628159,15.3718411552
32113836,11,0.571510791779,139.0,860.0,15.0,148.158844765,22.1083032491,12.6353790614,6.79422382671,17.7906137184
32114797,11,0.878870725632,139.0,863.0,22.0,195.920577617,26.7725631769,16.7220216606,4.65342960289,25.1263537906
32119522,11,3.6385819912,200.0,816.0,36.0,1050.04693141,181.83032491,85.5848375451,6.29241877256,27.7436823105
32115808,11,0.432503670454,135.0,867.0,27.0,154.711191336,13.7689530686,13.1949458484,3.53068592058,88.5884476534
32114469,11,0.475868016481,139.0,860.0,9.0,139.960288809,17.6317689531,11.9530685921,4.72924187726,14.8158844765
32111865,11,0.67777132988,142.0,858.0,1.0,170.324909747,21.761732852,14.5487364621,5.04332129964,29.523465704
32116923,11,1.07556903362,158.0,862.0,31.0,101.826714801,286.440433213,24.5703971119,65.1768953069,62.963898917
32112507,11,0.88483518362,139.0,863.0,21.0,184.490974729,25.0613718412,15.7689530686,7.51985559567,25.1624548736
32114617,11,0.875519752502,142.0,861.0,4.0,202.971119134,29.7400722022,17.3176895307,6.57761732852,21.202166065
32114943,11,0.738608241081,142.0,860.0,3.0,187.725631769,32.6750902527,16.0577617329,7.47292418773,22.155234657
32116351,11,3.64462828636,189.0,801.0,34.0,922.296028881,108.599277978,77.6750902527,4.71480144404,34.6137184116
32116157,11,1.65397143364,182.0,809.0,33.0,41.6101083032,391.498194946,33.440433213,76.4729241877,18.1588447653
32112818,11,0.512976288795,140.0,861.0,8.0,142.624548736,18.0938628159,12.1949458484,5.34657039711,18.238267148
32115634,11,0.486807316542,136.0,869.0,26.0,171.42599278,18.2888086643,14.6317689531,3.79422382671,39.7833935018
32117490,11,1.43616700172,163.0,825.0,32.0,70.523465704,375.386281588,32.0758122744,73.4296028881,29.2599277978
32116722,11,2.69113278389,202.0,801.0,35.0,946.433212996,126.938628159,76.7292418773,5.17328519856,31.8303249097
32113523,11,0.650620698929,139.0,862.0,16.0,164.570397112,20.321299639,14.0505415162,5.85920577617,20.9602888087
32117680,11,0.49214348197,197.0,822.0,38.0,174.129963899,373.231046931,31.0685920578,65.3465703971,15.5631768953
32117109,11,0.714785456657,138.0,863.0,25.0,168.422382671,22.3321299639,14.3971119134,5.27436823105,28.0072202166
32113993,11,0.587393820286,140.0,861.0,12.0,149.509025271,26.3646209386,12.8122743682,8.23465703971,20.3032490975
32115977,11,2.49625253677,144.0,843.0,28.0,689.505415162,91.3176895307,56.8231046931,5.45487364621,31.7075812274
32113678,11,0.471180289984,139.0,861.0,7.0,143.519855596,21.6245487365,12.2490974729,5.87364620939,15.4187725632
32114316,11,0.633397459984,140.0,860.0,13.0,161.173285199,23.1155234657,13.7833935018,5.80505415162,14.1480144404
32113356,11,0.857055604458,139.0,861.0,19.0,190.0433213,34.8339350181,16.285198556,8.3357400722,20.3971119134
32115277,11,0.814383268356,138.0,862.0,23.0,185.963898917,32.1660649819,15.8483754513,5.85920577617,24.5992779783
32117888,11,2.12274980545,152.0,843.0,30.0,89.9711191336,626.126353791,53.3971119134,78.3032490975,34.0324909747
32115457,11,1.12275278568,148.0,843.0,29.0,335.700361011,165.454873646,28.6353790614,19.4801444043,36.2418772563
32112005,11,0.711234748363,139.0,860.0,0.0,178.563176895,25.5848375451,15.238267148,5.62815884477,30.5054151625
32116548,11,0.842595100403,137.0,862.0,24.0,202.101083032,25.2238267148,17.2346570397,4.92418772563,23.3357400722
32112326,11,0.766315877438,139.0,861.0,17.0,177.249097473,25.357400722,15.1877256318,7.15884476534,19.1805054152
32112152,11,0.852181911469,141.0,860.0,2.0,192.913357401,36.6462093863,16.5812274368,10.1516245487,27.7509025271
32112664,11,0.609079003334,140.0,860.0,11.0,155.736462094,19.4079422383,13.2996389892,4.45487364621,16.4512635379
32112989,11,0.789027929306,139.0,861.0,18.0,177.505415162,22.6606498195,15.1516245487,7.0,21.8953068592
32113175,11,0.995042622089,139.0,862.0,20.0,206.389891697,28.4259927798,17.6064981949,5.72202166065,24.4584837545
32111575,11,0.826567173004,138.0,867.0,5.0,206.25631769,24.4657039711,17.5812274368,4.20938628159,21.1010830325
32115093,11,0.608645319939,140.0,860.0,10.0,162.85198556,28.2599277978,13.9277978339,7.0036101083,18.1299638989
32111720,12,0.863048911095,185.0,836.0,6.0,59.2129963899,266.086642599,22.7111913357,73.6209386282,22.8664259928
32118697,12,0.417684644461,152.0,837.0,44.0,61.6931407942,222.624548736,18.9530685921,71.5523465704,36.6317689531
32112814,12,1.85965406895,182.0,837.0,8.0,71.3249097473,467.989169675,39.9675090253,77.4187725632,28.036101083
32113518,12,3.17085003853,186.0,837.0,16.0,131.368231047,1195.94223827,101.003610108,79.6678700361,22.1046931408
32119331,12,1.30770778656,166.0,856.0,42.0,228.722021661,553.898916968,47.2563176895,66.7184115523,58.8880866426
32114465,12,1.80203592777,186.0,830.0,9.0,27.5884476534,470.238267148,40.1227436823,80.9747292419,16.3754512635
32115809,12,2.48481726646,183.0,870.0,27.0,648.40433213,68.9891696751,55.3140794224,4.03249097473,34.1407942238
32113830,12,3.75456118584,181.0,832.0,15.0,80.725631769,963.916967509,82.2527075812,80.9277978339,19.5018050542
32118502,12,2.41896891594,176.0,866.0,39.0,139.581227437,732.996389892,59.5306859206,75.797833935,50.6498194946
32114148,12,3.88377952576,183.0,832.0,14.0,63.3465703971,969.606498195,81.7075812274,81.8411552347,17.4620938628
32114789,12,0.948302567005,184.0,837.0,22.0,349.606498195,51.6209386282,29.8267148014,5.6642599278,16.0144404332
32114939,12,2.52559018135,183.0,836.0,3.0,684.036101083,97.523465704,57.3357400722,5.53068592058,16.8122743682
32116926,12,2.17987346649,146.0,884.0,31.0,78.9891696751,533.288808664,45.4981949458,76.8050541516,24.6678700361
32118910,12,1.1039121151,184.0,824.0,46.0,383.498194946,20.0685920578,30.5451263538,1.91696750903,31.7328519856
32117503,12,1.76067328453,145.0,887.0,32.0,40.7184115523,475.16967509,39.59566787,78.5559566787,17.7292418773
32117308,12,1.61673915386,153.0,873.0,37.0,150.133574007,505.332129964,43.1083032491,71.4620938628,109.584837545
32117105,12,1.72524821758,174.0,853.0,25.0,539.205776173,79.4729241877,44.0108303249,7.25631768953,26.8736462094
32115633,12,2.8758354187,176.0,857.0,26.0,750.85198556,43.8592057762,64.0180505415,2.16967509025,21.761732852
32119542,12,2.07349205017,149.0,876.0,36.0,106.620938628,584.198555957,49.8267148014,76.1660649819,82.0288808664
32111860,12,2.38319087029,181.0,835.0,1.0,643.671480144,73.0072202166,53.9386281588,4.25270758123,23.6028880866
32112500,12,2.58424806595,182.0,834.0,21.0,410.711191336,1051.18050542,89.7039711191,67.9241877256,11.523465704
32114613,12,2.76691055298,180.0,836.0,4.0,747.592057762,153.794223827,63.7581227437,7.71119133574,19.0974729242
32113674,12,1.31841146946,182.0,833.0,7.0,41.5559566787,325.916967509,27.8158844765,78.2635379061,19.4837545126
32116174,12,1.85403394699,134.0,877.0,33.0,49.8231046931,523.59566787,44.6859205776,80.1732851986,56.5631768953
32116546,12,2.38998508453,163.0,853.0,24.0,639.602888087,60.2707581227,54.5667870036,4.559566787,32.8303249097
32117698,12,1.04940533638,169.0,865.0,38.0,167.57400722,371.797833935,31.7689530686,63.8555956679,30.0974729242
32112320,12,6.46859025955,184.0,836.0,17.0,295.321299639,1911.54151625,163.093862816,77.8989169675,33.3465703971
32114310,12,4.14157342911,182.0,833.0,13.0,79.036101083,977.444043321,83.3971119134,80.8592057762,18.2166064982
32118086,12,1.56322669983,173.0,868.0,40.0,200.061371841,543.971119134,41.3285198556,66.9458483755,33.523465704
32119942,12,1.48937356472,174.0,811.0,45.0,345.050541516,16.3465703971,29.4440433213,1.98916967509,20.0288808664
32112004,12,2.27710080147,184.0,836.0,0.0,599.003610108,67.9458483755,51.0613718412,4.24548736462,26.7653429603
32113351,12,4.98396444321,182.0,832.0,19.0,383.826714801,1543.25631769,131.653429603,73.8700361011,21.4837545126
32115271,12,1.91790902615,177.0,836.0,23.0,737.202166065,98.6064981949,62.8844765343,5.37184115523,29.4657039711
32115463,12,1.32807397842,158.0,878.0,29.0,72.357400722,389.59566787,33.2527075812,74.119133574,25.1083032491
32117895,12,1.41493856907,156.0,876.0,30.0,61.4151624549,402.877256318,34.3537906137,77.2310469314,24.8303249097
32113988,12,2.65413212776,183.0,833.0,12.0,39.5090252708,714.415162455,59.9097472924,82.0938628159,19.6895306859
32116741,12,1.32162034512,138.0,899.0,35.0,95.9675090253,446.454873646,38.0794223827,74.6173285199,32.6895306859
32112984,12,6.15739011765,182.0,832.0,18.0,317.649819495,1678.70036101,143.187725632,76.2707581227,32.0397111913
32119129,12,1.48287677765,164.0,860.0,41.0,140.310469314,442.76534296,37.7870036101,70.1480144404,52.8700361011
32118297,12,1.17393541336,170.0,855.0,43.0,136.877256318,394.884476534,31.7184115523,68.5018050542,31.0541516245
32116370,12,1.91639518738,143.0,890.0,34.0,82.7797833935,535.581227437,45.6714801444,76.9891696751,21.3357400722
32112659,12,3.13573527336,183.0,834.0,11.0,71.9891696751,747.541516245,61.8411552347,79.2454873646,27.0036101083
32111571,12,1.26245701313,180.0,835.0,5.0,312.476534296,246.090252708,27.1083032491,30.6498194946,24.6317689531
32115088,12,2.64730525017,184.0,832.0,10.0,39.3285198556,610.83032491,50.1624548736,80.5703971119,20.3465703971
32113168,12,4.74839925766,182.0,836.0,20.0,433.028880866,1367.46209386,116.649819495,70.9241877256,19.4259927798
32112148,12,3.0831193924,184.0,835.0,2.0,729.566787004,111.584837545,62.2454873646,5.7725631769,22.4801444043
32111593,15,3.0104033947,747.0,981.0,5.0,879.166064982,77.9819494585,74.6137184116,3.60288808664,25.9747292419
32112682,15,7.80846405029,741.0,978.0,11.0,1890.5234657,126.231046931,155.989169675,2.38267148014,21.8411552347
32113195,15,3.01564788818,751.0,976.0,20.0,82.7833935018,903.133574007,76.4332129964,80.7833935018,20.5920577617
32122923,15,2.52112340927,783.0,979.0,50.0,663.054151625,66.1046931408,53.8086642599,4.2274368231,45.3826714801
32112171,15,2.37320327759,744.0,976.0,2.0,547.667870036,15.1768953069,44.9819494585,1.47292418773,18.7689530686
32115823,15,2.64304900169,762.0,979.0,27.0,508.075812274,1198.87364621,100.530685921,66.678700361,28.4259927798
32119981,15,1.70064675808,788.0,1013.0,45.0,657.267148014,162.938628159,49.797833935,10.5379061372,28.3682310469
32122285,15,1.67820835114,789.0,988.0,49.0,33.8844765343,627.353790614,47.3682310469,81.6678700361,40.6714801444
32118115,15,0.756450295448,790.0,1023.0,40.0,16.3465703971,729.711191336,38.2635379061,65.4837545126,21.880866426
32113696,15,4.70462989807,742.0,977.0,7.0,1197.76895307,57.4981949458,101.166064982,2.14079422383,20.8194945848
32113376,15,2.08776116371,755.0,973.0,19.0,43.7328519856,735.97833935,62.6245487365,82.0685920578,19.0
32115111,15,7.24510860443,747.0,977.0,10.0,1650.50180505,60.4151624549,139.548736462,1.21660649819,22.8122743682
32114171,15,0.747379601002,751.0,972.0,14.0,30.8158844765,314.812274368,26.0902527076,73.3393501805,18.4368231047
32114488,15,7.10243177414,745.0,976.0,9.0,1581.98555957,49.1732851986,132.21299639,1.46931407942,20.5054151625
32111741,15,4.01717424393,744.0,976.0,6.0,1003.35379061,56.2346570397,83.5703971119,2.1119133574,18.5415162455
32113854,15,1.51279401779,749.0,979.0,15.0,58.285198556,517.350180505,42.9097472924,77.2671480144,28.4657039711
32114815,15,3.85098266602,764.0,988.0,22.0,166.599277978,1247.67509025,106.122743682,78.9241877256,22.6173285199
32115647,15,5.74976968765,765.0,983.0,26.0,686.772563177,1721.14079422,146.516245487,67.4729241877,30.1299638989
32113008,15,2.24704623222,756.0,969.0,18.0,48.0541516245,747.194945848,63.4332129964,81.5306859206,24.2202166065
32118327,15,4.60811805725,791.0,1012.0,43.0,2509.33212996,32.761732852,203.075812274,0.404332129964,32.7364620939
32114634,15,3.50967240334,742.0,975.0,4.0,812.057761733,37.7003610108,68.1732851986,1.92779783394,18.642599278
32111883,15,1.19326043129,745.0,977.0,1.0,370.599277978,20.5667870036,30.3321299639,3.7725631769,18.6678700361
32113544,15,1.90527153015,749.0,980.0,16.0,57.1010830325,668.631768953,57.0036101083,80.7870036101,25.5920577617
32118729,15,4.17570257187,793.0,1007.0,44.0,2862.79422383,190.537906137,213.588447653,2.49458483755,29.6317689531
32117518,15,4.69353961945,769.0,1002.0,32.0,1701.64981949,49.8303249097,139.194945848,0.938628158845,34.2815884477
32114959,15,2.79139852524,745.0,976.0,3.0,653.346570397,37.6570397112,53.8050541516,3.10108303249,21.2779783394
32119564,15,1.19813668728,784.0,1004.0,36.0,92.2454873646,1015.71119134,67.4296028881,80.7364620939,43.0397111913
32117324,15,5.076171875,781.0,991.0,37.0,371.42599278,1728.70397112,127.577617329,75.2996389892,17.5451263538
32120386,15,2.22706460953,802.0,988.0,48.0,169.963898917,1001.09747292,69.2454873646,77.119133574,42.8519855596
32118528,15,2.4277408123,784.0,1010.0,39.0,58.1480144404,767.602888087,62.963898917,80.6823104693,29.4548736462
32119366,15,0.504933655262,800.0,1023.0,42.0,35.4476534296,369.324909747,31.797833935,53.7870036101,19.0072202166
