SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24074278,2,0.346075922251,76.0,116.0,44.0,83.761732852,13.9205776173,7.13718411552,7.52707581227,232.649819495
24074404,2,0.305468320847,62.0,103.0,36.0,76.4296028881,19.9241877256,6.61010830325,14.2635379061,210.40433213
24076324,2,0.341733664274,76.0,117.0,57.0,81.1046931408,18.3393501805,6.96750902527,10.9277978339,249.938628159
24072890,2,0.309144556522,62.0,103.0,30.0,77.8700361011,17.642599278,6.79061371841,11.0758122744,193.465703971
24077881,2,0.305224120617,76.0,117.0,54.0,74.4837545126,22.4368231047,6.51263537906,14.5126353791,239.682310469
24076472,2,0.345717966557,76.0,116.0,60.0,83.7003610108,13.3971119134,7.16967509025,7.34657039711,239.288808664
24074167,2,0.32760566473,62.0,103.0,33.0,77.2815884477,18.9422382671,6.71480144404,11.7545126354,192.584837545
24072374,2,2.5268266201,35.0,143.0,5.0,95.8519855596,673.700361011,57.4729241877,77.8628158845,28.8736462094
24071987,2,0.319529861212,61.0,102.0,19.0,82.6245487365,21.3176895307,6.24909747292,13.7833935018,159.971119134
24070927,2,2.88735079765,39.0,136.0,3.0,75.9386281588,673.794223827,57.4945848375,78.2346570397,31.9314079422
24073359,2,0.324656128883,76.0,118.0,37.0,78.8989169675,16.6570397112,6.79422382671,11.7220216606,215.086642599
24078607,2,0.356774151325,77.0,117.0,65.0,74.6931407942,22.880866426,6.57761732852,16.3285198556,269.660649819
24075277,2,0.30983582139,62.0,102.0,35.0,79.5487364621,15.1841155235,6.80866425993,9.65342960289,194.545126354
24075020,2,0.35200047493,62.0,104.0,34.0,86.5054151625,15.6245487365,7.38628158845,7.57039711191,210.920577617
24076044,2,0.304273933172,75.0,117.0,58.0,78.1913357401,21.0794223827,5.68953068592,13.1877256318,238.9566787
24077452,2,0.363267302513,77.0,117.0,67.0,86.1768953069,18.2815884477,7.41516245487,8.70036101083,267.346570397
24075913,2,0.338344633579,76.0,116.0,52.0,81.8772563177,14.5920577617,6.99277978339,9.85198555957,233.0
24074760,2,1.87591004372,73.0,99.0,40.0,457.393501805,49.559566787,39.0036101083,5.1155234657,26.9097472924
24071174,2,3.7880833149,40.0,136.0,7.0,140.444043321,852.40433213,71.7328519856,76.9241877256,18.6750902527
24075141,2,0.338232934475,75.0,117.0,46.0,81.6967509025,17.3610108303,6.95306859206,9.83754512635,233.494584838
24072451,2,0.368000328541,62.0,101.0,21.0,81.0938628159,26.2924187726,7.07220216606,12.8194945848,174.115523466
24075650,2,0.307992786169,75.0,117.0,50.0,75.0397111913,17.1083032491,6.45126353791,12.559566787,226.299638989
24074881,2,0.360278367996,76.0,116.0,47.0,86.9783393502,27.1480144404,7.50902527076,11.9927797834,259.025270758
24070684,2,0.90784150362,35.0,145.0,12.0,263.848375451,49.5306859206,21.523465704,6.98916967509,31.440433213
24077595,2,0.379155367613,76.0,116.0,63.0,87.9061371841,16.1768953069,7.56317689531,8.7797833935,263.592057762
24074646,2,0.31395483017,63.0,104.0,31.0,76.8050541516,8.85198555957,6.53790613718,6.47292418773,191.963898917
24072085,2,1.05525529385,64.0,91.0,15.0,252.162454874,39.5667870036,21.5198555957,6.60649819495,30.8483754513
24076179,2,0.381433933973,75.0,116.0,49.0,85.8339350181,20.2202166065,7.35018050542,9.91696750903,253.631768953
24074514,2,0.355095177889,76.0,116.0,45.0,81.3826714801,19.9422382671,7.03971119134,12.5306859206,245.371841155
24071697,2,0.350549221039,61.0,103.0,23.0,85.9061371841,17.5848375451,7.3285198556,6.81588447653,191.216606498
24072558,6,1.95872497559,813.0,77.0,20.0,470.025270758,106.750902527,40.119133574,8.63537906137,41.0469314079
24073005,6,5.00875854492,854.0,100.0,28.0,1138.10830325,111.028880866,96.1155234657,3.71119133574,33.2238267148
24071084,6,4.57620477676,803.0,81.0,13.0,209.166064982,1159.81588448,98.9422382671,76.5667870036,32.1588447653
24072171,6,3.71266484261,802.0,87.0,14.0,217.364620939,1089.33935018,92.9566787004,76.0,27.3104693141
24073704,6,5.13325214386,856.0,86.0,32.0,1424.92418773,100.194945848,120.55234657,2.61371841155,42.2924187726
24073576,6,2.82879281044,864.0,64.0,42.0,783.61732852,88.7942238267,66.2635379061,4.24548736462,49.5018050542
24071334,6,3.2128636837,803.0,81.0,10.0,109.476534296,848.339350181,71.3357400722,78.5740072202,30.3321299639
24073122,6,5.19742202759,860.0,75.0,39.0,1209.48736462,127.018050542,102.162454874,4.25270758123,45.321299639
24070846,6,0.980938255787,800.0,79.0,1.0,60.2202166065,272.38267148,23.2527075812,74.1010830325,29.5270758123
24071614,6,2.73412132263,802.0,82.0,6.0,80.9819494585,620.003610108,52.8916967509,77.0324909747,36.238267148
24071804,6,3.41832447052,807.0,84.0,18.0,526.339350181,1158.87725632,98.8411552347,65.2274368231,27.1516245487
24073468,6,5.23008155823,839.0,103.0,27.0,1154.38267148,88.3971119134,98.5018050542,2.91696750903,40.036101083
24071419,6,5.93795681,800.0,75.0,17.0,568.321299639,1512.51624549,129.039711191,68.4657039711,38.3104693141
24075386,6,5.18207597733,866.0,82.0,41.0,1281.33935018,98.5415162455,107.36101083,3.31046931408,35.5306859206
24070521,6,0.831895947456,804.0,82.0,0.0,63.4657039711,238.945848375,20.4079422383,70.6714801444,27.3104693141
24072887,6,4.45050287247,856.0,86.0,30.0,1103.25631769,86.4729241877,94.0938628159,2.96028880866,41.2310469314
24074163,6,5.30047178268,858.0,82.0,33.0,1444.06137184,130.981949458,123.194945848,3.72202166065,44.7039711191
24072370,6,2.08455514908,804.0,79.0,5.0,74.0794223827,531.85198556,44.3537906137,77.7003610108,33.1516245487
24071986,6,1.4002892971,808.0,86.0,19.0,392.454873646,207.115523466,32.440433213,21.9602888087,32.9891696751
24070769,6,1.87562561035,802.0,80.0,4.0,74.321299639,482.032490975,40.1480144404,77.0577617329,27.6173285199
24071694,6,2.86558055878,786.0,74.0,23.0,707.888086643,94.3718411552,60.3790613718,4.89530685921,32.1660649819
24070923,6,1.6999912262,803.0,79.0,3.0,82.3285198556,427.368231047,35.4548736462,74.5703971119,38.5126353791
24074059,6,3.42265152931,838.0,105.0,26.0,916.588447653,97.3610108303,78.2238267148,4.08664259928,33.678700361
24072777,6,3.17308044434,825.0,93.0,24.0,752.541516245,60.8736462094,64.1913357401,3.97111913357,37.8989169675
24075017,6,3.72371220589,859.0,81.0,34.0,998.714801444,88.5920577617,85.1985559567,3.34296028881,41.8483754513
24075273,6,5.95103931427,856.0,79.0,35.0,1407.23826715,107.722021661,120.054151625,2.83754512635,47.5487364621
24073353,6,3.98116540909,861.0,75.0,37.0,1044.37545126,95.1805054152,89.0938628159,3.45126353791,47.1985559567
24070597,6,1.34571135044,802.0,78.0,2.0,66.2888086643,361.718411552,30.8700361011,76.0397111913,36.0433212996
24072260,6,2.45911884308,789.0,76.0,22.0,634.411552347,101.220216606,54.1010830325,5.89891696751,33.8483754513
24074756,6,2.49675154686,864.0,73.0,40.0,764.736462094,71.9277978339,65.2310469314,3.47653429603,43.40433213
24071170,6,2.96206498146,802.0,80.0,7.0,84.1696750903,696.855595668,59.4548736462,78.2202166065,30.1624548736
24072450,6,1.81594538689,798.0,81.0,21.0,485.339350181,89.2635379061,41.4007220217,7.3321299639,34.1877256318
24074399,6,4.05575799942,860.0,76.0,36.0,1067.94223827,100.25631769,91.0866425993,3.41155234657,49.4657039711
24071902,6,4.23069000244,800.0,82.0,11.0,144.880866426,1000.6967509,85.3790613718,77.5992779783,28.9350180505
24071518,6,5.94911956787,800.0,85.0,16.0,436.61732852,1476.98916968,125.989169675,71.7942238267,33.1696750903
24073246,6,6.84710502625,864.0,75.0,38.0,1500.0,132.516245487,127.187725632,3.45848375451,54.4620938628
24072668,6,3.9461555481,835.0,104.0,25.0,925.888086643,83.1119133574,78.9819494585,3.30685920578,42.2274368231
24073946,6,4.76921463013,856.0,89.0,29.0,1135.83393502,80.6606498195,96.880866426,2.95306859206,40.7797833935
24071000,6,2.64355778694,805.0,74.0,8.0,81.5631768953,688.245487365,58.7075812274,79.0144404332,29.274368231
24070679,6,4.43852758408,802.0,79.0,12.0,194.913357401,1070.89891697,91.321299639,76.2274368231,27.6317689531
24072084,6,4.50229120255,802.0,82.0,15.0,296.653429603,1249.35018051,106.592057762,74.2996389892,18.8483754513
24074644,6,5.02560043335,853.0,92.0,31.0,1442.76895307,102.895306859,122.050541516,2.98555956679,45.4801444043
24071251,6,3.57166147232,802.0,81.0,9.0,101.38267148,828.613718412,70.714801444,78.440433213,35.0252707581
24073811,6,2.69360351562,865.0,68.0,43.0,757.768953069,87.6462093863,64.6678700361,4.48736462094,46.4151624549
24076271,13,0.365450888872,910.0,801.0,49.0,127.245487365,122.530685921,11.7797833935,35.2815884477,63.6462093863
24074474,13,0.659309089184,904.0,811.0,36.0,198.906137184,253.480144404,22.4223826715,42.6064981949,67.2166064982
24071145,13,0.630495667458,899.0,816.0,13.0,158.104693141,287.610108303,24.5992779783,57.916967509,71.6389891697
24072424,13,0.562461555004,898.0,815.0,5.0,155.299638989,278.967509025,23.9855595668,56.3862815884,62.8772563177
24074600,13,0.522516846657,909.0,807.0,45.0,113.563176895,151.454873646,13.4259927798,45.5415162455,66.6678700361
24073318,13,0.822235882282,908.0,811.0,38.0,153.285198556,257.115523466,22.3104693141,50.6064981949,75.0613718412
24074723,13,0.626716852188,901.0,815.0,31.0,190.462093863,281.563176895,24.1624548736,49.6570397112,66.4729241877
24076129,13,2.04606246948,857.0,798.0,58.0,100.129963899,486.472924188,41.4873646209,74.7509025271,42.6750902527
24071392,13,0.617625355721,899.0,816.0,10.0,179.855595668,294.397111913,24.3501805054,55.036101083,69.274368231
24070655,13,0.559245646,899.0,813.0,2.0,170.747292419,271.0433213,23.3032490975,52.678700361,75.7906137184
24073087,13,0.612359523773,900.0,815.0,28.0,153.296028881,267.97833935,22.2960288809,52.7364620939,60.8194945848
24076412,13,1.3480104208,876.0,782.0,57.0,35.7400722022,313.083032491,26.714801444,79.238267148,16.5270758123
24072055,13,0.756334364414,899.0,814.0,19.0,168.801444043,297.166064982,25.4079422383,53.8194945848,66.5920577617
24073207,13,0.648970425129,907.0,811.0,39.0,167.220216606,204.750902527,18.6606498195,42.0902527076,69.3718411552
24071670,13,0.621006965637,899.0,815.0,6.0,154.44765343,280.415162455,24.0036101083,57.7545126354,67.6498194946
24074358,13,0.435429334641,909.0,808.0,44.0,120.44765343,132.274368231,12.4837545126,38.6389891697,68.5451263538
24070900,13,0.612443625927,899.0,814.0,1.0,185.151624549,292.155234657,25.1371841155,52.8736462094,76.3646209386
24073548,13,0.747834801674,901.0,815.0,27.0,164.173285199,293.776173285,25.2202166065,53.2599277978,70.1263537906
24072523,13,0.716934323311,897.0,815.0,21.0,209.920577617,297.498194946,25.678700361,48.5884476534,72.8375451264
24075467,13,0.596152842045,909.0,810.0,41.0,161.545126354,208.548736462,17.7328519856,43.7003610108,70.7184115523
24070978,13,0.513447344303,899.0,814.0,3.0,156.292418773,241.714801444,20.9783393502,51.2057761733,66.4620938628
24071874,13,0.676780462265,899.0,815.0,18.0,180.238267148,286.776173285,24.6173285199,51.8194945848,67.7220216606
24073664,13,0.52513384819,908.0,808.0,42.0,140.332129964,167.090252708,15.0938628159,41.4332129964,65.4223826715
24075229,13,0.412777870893,910.0,807.0,46.0,135.285198556,134.407942238,13.0938628159,36.3971119134,62.8592057762
24071771,13,0.775317370892,900.0,815.0,23.0,189.541516245,300.523465704,25.8267148014,50.6245487365,75.9386281588
24074971,13,0.432941734791,911.0,804.0,47.0,125.729241877,145.906137184,13.0577617329,44.0577617329,73.9494584838
24075097,13,0.71763497591,902.0,813.0,34.0,171.996389892,282.014440433,24.2238267148,52.1083032491,67.9133574007
24073433,13,0.777791976929,905.0,812.0,37.0,160.548736462,267.003610108,23.119133574,49.5920577617,68.5018050542
24075352,13,0.684334337711,904.0,812.0,35.0,187.249097473,262.877256318,22.8050541516,45.9025270758,74.7833935018
24074839,13,0.576626479626,909.0,809.0,40.0,148.158844765,181.548736462,16.1227436823,42.9025270758,62.2418772563
24070742,13,0.615120351315,899.0,814.0,12.0,156.285198556,264.386281588,22.7472924188,51.7003610108,62.5920577617
24075861,13,3.68557691574,888.0,783.0,55.0,961.25631769,12.2671480144,81.9675090253,0.447653429603,27.1046931408
24075732,13,0.305631697178,910.0,801.0,50.0,120.862815884,109.339350181,11.2346570397,31.4620938628,60.2346570397
24075602,13,0.412375569344,910.0,805.0,48.0,122.740072202,141.924187726,12.7797833935,44.1444043321,53.0397111913
24072144,13,0.562301516533,899.0,815.0,15.0,148.725631769,261.407942238,22.3682310469,55.6389891697,73.0144404332
24073903,13,0.580280959606,908.0,808.0,43.0,156.407942238,178.844765343,16.4079422383,39.4512635379,64.8989169675
24070574,13,0.577996253967,899.0,815.0,0.0,186.501805054,280.241877256,24.1768953069,51.2057761733,79.4259927798
24076972,13,0.304520249367,911.0,798.0,51.0,124.938628159,109.631768953,11.5342960289,32.4981949458,54.5379061372
24072233,13,0.630852222443,899.0,816.0,14.0,148.505415162,274.707581227,23.5812274368,55.2815884477,61.6750902527
24074024,13,0.538671135902,901.0,816.0,29.0,156.541516245,253.826714801,21.7400722022,54.3971119134,75.8592057762
24070822,13,0.474044799805,898.0,816.0,4.0,140.314079422,253.176895307,21.6931407942,57.40433213,62.119133574
24072741,13,0.69278049469,899.0,815.0,25.0,198.779783394,273.245487365,23.8664259928,45.6570397112,76.1624548736
24071585,13,0.758435726166,899.0,816.0,16.0,163.429602888,307.050541516,26.2635379061,56.3140794224,65.9927797834
24071486,13,0.635018348694,899.0,815.0,17.0,183.220216606,284.729241877,24.3682310469,51.3754512635,73.8339350181
24071225,13,0.496995985508,898.0,815.0,7.0,178.530685921,255.931407942,22.0866425993,50.8267148014,74.0541516245
24072632,13,0.678289115429,899.0,815.0,20.0,219.967509025,288.59566787,24.9061371841,47.083032491,73.476534296
24073780,13,0.697008788586,901.0,815.0,32.0,152.44765343,298.238267148,25.4981949458,59.0469314079,66.9458483755
24071308,13,0.614175617695,899.0,815.0,9.0,162.577617329,268.462093863,23.1083032491,52.2599277978,68.4729241877
24072969,13,0.660148084164,901.0,815.0,30.0,166.014440433,267.303249097,22.9675090253,51.6606498195,68.7472924188
24074243,13,0.547724246979,903.0,814.0,33.0,173.895306859,236.281588448,20.6389891697,44.6714801444,62.1732851986
24076830,13,0.97319227457,865.0,786.0,56.0,37.3790613718,243.602888087,20.7906137184,75.6714801444,15.5559566787
24076698,13,0.300263315439,914.0,798.0,53.0,109.866425993,110.592057762,10.9602888087,36.8267148014,58.4693140794
24071959,13,0.578438103199,897.0,815.0,11.0,174.758122744,269.209386282,23.0288808664,51.559566787,62.036101083
24072852,13,0.67460167408,900.0,815.0,24.0,207.797833935,269.40433213,23.5812274368,45.7220216606,71.0036101083
24074132,13,0.645392775536,902.0,815.0,26.0,147.364620939,275.122743682,23.5162454874,55.0974729242,58.3176895307
24077972,13,0.311952918768,912.0,797.0,54.0,118.108303249,125.891696751,11.761732852,39.9855595668,53.7581227437
24071059,13,0.583142340183,899.0,815.0,8.0,147.833935018,264.371841155,22.678700361,57.1155234657,63.8411552347
24072339,13,0.740171015263,900.0,816.0,22.0,188.689530686,285.671480144,24.6859205776,49.678700361,75.0938628159
24070572,15,0.403014391661,959.0,808.0,0.0,99.8483754513,152.646209386,14.0938628159,32.4837545126,47.0685920578
24074604,15,0.361453264952,975.0,823.0,45.0,131.346570397,180.523465704,15.8736462094,47.3285198556,75.523465704
24074473,15,0.385679572821,964.0,805.0,36.0,99.0397111913,126.061371841,12.5342960289,26.0613718412,42.0108303249
24071143,15,0.456296265125,961.0,808.0,13.0,95.2166064982,153.80866426,14.1588447653,31.2671480144,43.2202166065
24072231,15,0.451089918613,962.0,808.0,14.0,97.1407942238,150.689530686,14.1155234657,30.8700361011,38.7942238267
24072422,15,0.370204031467,962.0,807.0,5.0,86.880866426,142.379061372,12.8519855596,33.1732851986,40.1985559567
24074022,15,0.471867471933,962.0,808.0,29.0,101.527075812,152.317689531,14.3285198556,29.3249097473,44.1010830325
24070820,15,0.383663743734,961.0,808.0,4.0,92.285198556,147.42599278,13.7220216606,32.6101083032,31.916967509
24072739,15,0.513480603695,959.0,808.0,25.0,100.231046931,159.696750903,14.9241877256,31.6353790614,49.5884476534
24074722,15,0.407481282949,960.0,809.0,31.0,100.187725632,147.472924188,13.6859205776,30.0108303249,49.5054151625
24075233,15,0.333940267563,974.0,823.0,46.0,137.21299639,176.411552347,15.6750902527,46.0541516245,78.8700361011
24071584,15,0.544480264187,960.0,809.0,16.0,96.0758122744,172.740072202,15.7472924188,34.036101083,42.4476534296
24070653,15,0.47054246068,960.0,806.0,2.0,111.725631769,159.444043321,14.9783393502,28.1263537906,57.2490974729
24073085,15,0.426046401262,962.0,808.0,28.0,97.40433213,152.501805054,13.8303249097,31.1877256318,45.8375451264
24071484,15,0.599969923496,959.0,808.0,17.0,96.1010830325,171.454873646,15.5415162455,32.7545126354,46.2418772563
24073211,15,0.361139416695,969.0,829.0,39.0,134.046931408,182.079422383,15.9277978339,49.6750902527,76.0216606498
24074362,15,0.374738305807,974.0,825.0,44.0,120.379061372,172.335740072,15.0288808664,46.5740072202,67.2671480144
24071223,15,0.404644459486,964.0,807.0,7.0,101.913357401,151.400722022,14.1155234657,31.9927797834,41.5848375451
24072054,15,0.457976698875,960.0,807.0,19.0,100.584837545,147.21299639,13.7436823105,28.2454873646,47.0794223827
24072630,15,0.523299276829,958.0,808.0,20.0,99.9422382671,161.653429603,14.9963898917,32.9602888087,54.7364620939
24071668,15,0.357985526323,961.0,808.0,6.0,101.028880866,139.902527076,13.3104693141,27.7906137184,47.1119133574
24070898,15,0.399652004242,959.0,807.0,1.0,112.758122744,152.545126354,14.40433213,28.880866426,54.2996389892
24073778,15,0.454806029797,964.0,807.0,32.0,100.880866426,147.870036101,13.8339350181,28.9675090253,44.2490974729
24073906,15,0.464706361294,972.0,825.0,43.0,131.418772563,200.646209386,17.2527075812,51.9747292419,69.4584837545
24075471,15,0.347181916237,971.0,828.0,41.0,145.779783394,175.458483755,15.4620938628,43.1046931408,75.238267148
24072142,15,0.523521125317,962.0,807.0,15.0,88.2924187726,171.696750903,15.3646209386,36.0469314079,47.9350180505
24071307,15,0.435779780149,961.0,808.0,9.0,98.5054151625,154.761732852,14.3971119134,30.0252707581,44.8880866426
24073547,15,0.515603363514,960.0,809.0,27.0,93.6859205776,160.292418773,14.6028880866,33.6642599278,53.119133574
24072521,15,0.573607802391,957.0,808.0,21.0,100.16967509,168.299638989,15.3393501805,34.5631768953,47.3682310469
24072968,15,0.47210714221,962.0,808.0,30.0,101.913357401,156.162454874,14.5270758123,29.963898917,44.5812274368
24073668,15,0.375549167395,971.0,826.0,42.0,135.584837545,177.108303249,15.440433213,47.1588447653,71.1444043321
24074242,15,0.453234374523,963.0,808.0,33.0,94.1768953069,148.079422383,13.7870036101,30.0505415162,44.4332129964
24070976,15,0.4129357934,963.0,806.0,3.0,106.819494585,151.516245487,14.0505415162,30.9494584838,50.0
24071872,15,0.519376814365,960.0,808.0,18.0,110.985559567,157.083032491,14.8989169675,29.2924187726,45.5379061372
24071390,15,0.500789999962,962.0,808.0,10.0,104.173285199,164.844765343,15.0794223827,32.4079422383,47.9133574007
24074843,15,0.440976023674,970.0,827.0,40.0,134.527075812,191.364620939,16.642599278,46.9277978339,77.8664259928
24071769,15,0.449942439795,960.0,808.0,23.0,109.667870036,156.685920578,14.7472924188,29.3429602888,51.5740072202
24073432,15,0.464562118053,963.0,807.0,37.0,95.7942238267,156.866425993,14.2671480144,33.9025270758,44.9494584838
24075095,15,0.450073838234,962.0,807.0,34.0,107.202166065,146.364620939,13.844765343,27.8483754513,40.3393501805
