SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21208847,26,1.28197932243,200.0,791.0,68.0,330.942238267,113.895306859,28.1660649819,13.6245487365,93.0613718412
21207310,26,1.27571082115,200.0,790.0,60.0,319.303249097,78.2490974729,27.238267148,8.95667870036,92.321299639
21205388,26,0.334403961897,164.0,795.0,46.0,68.6209386282,3.13718411552,5.85559566787,1.03249097473,54.119133574
21204627,26,0.334388256073,164.0,794.0,47.0,73.0108303249,9.00722021661,6.25992779783,4.27797833935,51.5306859206
21204883,26,0.344225794077,164.0,796.0,49.0,74.7003610108,1.7761732852,6.36462093863,0.400722021661,51.0072202166
21205137,26,0.302029281855,165.0,796.0,48.0,66.963898917,5.53068592058,5.71480144404,3.71119133574,50.0613718412
21208598,26,1.2189810276,199.0,791.0,59.0,306.833935018,44.3898916968,26.1407942238,5.23826714801,98.8736462094
21199509,26,3.95107984543,185.0,812.0,32.0,206.064981949,961.310469314,82.0,75.0324909747,21.7906137184
21209108,26,0.300667971373,164.0,796.0,50.0,64.2707581227,3.45126353791,5.43321299639,1.82310469314,50.2815884477
21207828,26,1.26865541935,200.0,791.0,65.0,322.16967509,80.202166065,26.4729241877,8.87364620939,89.9566787004
21207067,26,1.73687291145,173.0,811.0,56.0,422.57400722,84.5090252708,33.714801444,7.92779783394,41.0324909747
21208089,26,1.29661250114,199.0,790.0,67.0,323.725631769,89.9675090253,27.5992779783,10.5884476534,93.1696750903
21209368,26,1.26355552673,199.0,790.0,66.0,317.516245487,61.4259927798,26.5667870036,7.92057761733,91.8086642599
21199260,26,0.80859297514,200.0,791.0,24.0,200.375451264,6.05054151625,17.0866425993,1.10108303249,1684.50902527
21208355,26,1.21371901035,199.0,790.0,61.0,302.184115523,54.7833935018,25.7797833935,7.03610108303,84.5162454874
21206818,26,0.92305535078,176.0,794.0,57.0,210.227436823,265.19133574,28.5884476534,49.4909747292,49.4693140794
21195046,26,1.40834760666,231.0,772.0,3.0,21.8122743682,402.61732852,34.3429602888,81.2093862816,19.1913357401
21196198,26,2.42665576935,228.0,773.0,15.0,445.678700361,988.263537906,83.3104693141,64.8519855596,37.3646209386
21209894,26,1.32104730606,200.0,790.0,69.0,334.754512635,79.9566787004,28.5920577617,8.39711191336,94.9819494585
21195307,26,2.33588981628,228.0,771.0,7.0,21.6317689531,579.750902527,49.0216606498,82.1985559567,18.0072202166
21195819,26,2.65460014343,229.0,771.0,14.0,326.101083032,946.44765343,80.6931407942,69.8664259928,19.3935018051
21206571,26,2.14920711517,174.0,792.0,53.0,220.700361011,613.173285199,51.1588447653,68.2490974729,41.0288808664
21196970,26,3.17653560638,228.0,771.0,10.0,128.050541516,745.180505415,63.0758122744,76.6028880866,20.1263537906
21211177,26,1.18801486492,199.0,790.0,72.0,303.772563177,70.7581227437,24.9241877256,9.71480144404,90.6931407942
21209644,26,1.24214065075,199.0,791.0,62.0,308.462093863,55.9963898917,26.2888086643,6.8916967509,86.7833935018
21199027,26,0.597397625446,198.0,792.0,26.0,187.010830325,17.7400722022,15.9458483755,3.42238267148,1184.30685921
21198001,26,2.81359553337,230.0,771.0,16.0,467.844765343,950.711191336,80.0794223827,63.9422382671,17.0397111913
21197617,26,2.91319870949,228.0,771.0,18.0,541.433212996,997.664259928,84.1119133574,61.4945848375,23.1010830325
21202480,26,2.35577464104,183.0,807.0,31.0,114.44765343,673.144404332,57.4332129964,76.8411552347,35.7075812274
21202743,26,0.302900850773,165.0,796.0,44.0,69.7509025271,4.53068592058,5.97111913357,3.43321299639,52.5812274368
21201974,26,1.3073527813,182.0,783.0,38.0,442.129963899,21.476534296,36.8555956679,2.17689530686,35.9927797834
21210934,26,1.22322654724,199.0,791.0,71.0,314.032490975,96.8375451264,26.7436823105,12.8483754513,89.5667870036
21194677,26,1.29368078709,234.0,773.0,2.0,24.6317689531,381.678700361,32.5812274368,80.5126353791,18.5090252708
21195445,26,1.47614967823,207.0,772.0,20.0,452.025270758,56.1985559567,38.5342960289,4.99277978339,253.158844765
21202229,26,2.17712974548,174.0,805.0,29.0,84.963898917,544.505415162,46.4332129964,77.2960288809,38.9205776173
21198395,26,2.59196805954,229.0,772.0,12.0,209.220216606,837.285198556,71.4296028881,73.9133574007,24.714801444
21203258,26,1.2666631937,180.0,777.0,39.0,538.393501805,88.2238267148,40.9241877256,6.06137184116,37.2129963899
21198783,26,3.42903256416,216.0,771.0,19.0,993.870036101,298.519855596,83.7725631769,11.8375451264,129.38267148
21203009,27,0.522041678429,413.0,771.0,41.0,211.996389892,2.3285198556,18.0685920578,0.397111913357,23.8231046931
21198784,27,1.25107133389,417.0,772.0,19.0,342.570397112,4.9963898917,29.2418772563,0.425992779783,21.7400722022
21206336,27,0.521548330784,413.0,770.0,51.0,219.498194946,5.30685920578,18.7545126354,1.27075812274,32.559566787
21210432,27,0.409747689962,434.0,760.0,58.0,151.750902527,39.40433213,12.9458483755,10.3357400722,103.794223827
21206087,27,2.9357213974,414.0,769.0,55.0,902.025270758,30.7039711191,76.9530685921,1.09386281588,51.357400722
21194308,27,1.24255371094,417.0,772.0,11.0,336.155234657,3.79783393502,28.6750902527,0.314079422383,21.6281588448
21201476,27,0.91491985321,415.0,772.0,37.0,311.530685921,5.63537906137,26.5884476534,0.631768953069,26.3610108303
21201228,27,1.20183825493,416.0,772.0,28.0,332.050541516,5.97833935018,28.3249097473,0.559566787004,18.963898917
21200972,27,1.05569648743,416.0,772.0,33.0,333.353790614,9.17689530686,27.523465704,0.949458483755,26.1046931408
21203539,27,0.447669535875,413.0,770.0,43.0,196.823104693,8.93501805054,16.7797833935,1.83393501805,21.4368231047
21200722,27,1.22654306889,415.0,773.0,25.0,341.032490975,4.97472924188,28.1227436823,0.58844765343,23.6173285199
21205846,27,0.398599684238,412.0,769.0,54.0,156.953068592,4.24909747292,12.4296028881,1.87364620939,28.4296028881
21196376,27,1.52680552006,414.0,761.0,0.0,339.971119134,34.9711191336,29.0216606498,5.15162454874,21.6895306859
21197407,27,1.2038807869,416.0,773.0,23.0,347.57400722,8.8916967509,29.6462093863,0.841155234657,23.7942238267
21203810,27,0.404081195593,413.0,770.0,42.0,191.971119134,3.8844765343,16.3935018051,0.87725631769,25.7436823105
21196773,27,1.19326138496,416.0,773.0,22.0,343.718411552,5.69675090253,28.3140794224,0.469314079422,31.2166064982
21205611,27,0.422496646643,412.0,769.0,52.0,160.577617329,6.96389891697,13.6823104693,2.64620938628,31.7111913357
21196010,27,1.49990534782,416.0,771.0,4.0,364.61732852,10.6678700361,31.0974729242,1.23465703971,20.6895306859
21200488,27,0.995518505573,416.0,772.0,35.0,315.353790614,8.47653429603,25.9025270758,0.985559566787,21.8953068592
21197807,27,1.45090723038,417.0,771.0,6.0,350.819494585,6.45487364621,29.9422382671,0.725631768953,22.6750902527
21200237,27,1.20421254635,416.0,772.0,27.0,340.036101083,5.72563176895,27.9927797834,0.920577617329,22.880866426
21195635,27,1.36549282074,417.0,769.0,5.0,329.779783394,10.3176895307,28.1227436823,0.859205776173,26.6209386282
21204082,27,0.941965281963,416.0,772.0,36.0,326.599277978,6.06137184116,26.8519855596,0.595667870036,23.4151624549
21194996,27,1.27335464954,417.0,773.0,9.0,351.729241877,11.7220216606,29.4909747292,1.16606498195,20.880866426
21198580,27,1.13558197021,416.0,772.0,13.0,315.086642599,5.02166064982,25.8880866426,0.624548736462,25.5451263538
21194491,27,1.34227263927,429.0,771.0,1.0,342.97833935,7.24909747292,28.2599277978,1.38628158845,47.036101083
21204347,27,0.450846523046,413.0,769.0,45.0,188.44765343,0.851985559567,16.083032491,0.151624548736,23.1805054152
21199993,27,1.01804959774,416.0,772.0,34.0,304.761732852,4.96389891697,26.0108303249,0.58844765343,20.4729241877
21198205,27,1.22336709499,416.0,772.0,17.0,345.393501805,14.4620938628,28.4837545126,1.27436823105,20.6570397112
21197180,27,1.19094467163,417.0,773.0,21.0,349.397111913,6.81227436823,28.7906137184,0.740072202166,24.8916967509
21207553,27,0.5107640028,439.0,766.0,64.0,260.151624549,57.3971119134,22.2310469314,9.81949458484,85.3285198556
21199744,27,1.1021105051,416.0,772.0,30.0,318.675090253,9.41155234657,27.2093862816,1.16967509025,23.5018050542
21205382,27,0.39163094759,412.0,771.0,46.0,182.870036101,1.54512635379,15.5740072202,0.346570397112,24.7653429603
21207300,27,0.433054745197,435.0,761.0,60.0,158.299638989,43.1985559567,13.476534296,10.1480144404,103.570397112
21199499,27,1.17832815647,416.0,773.0,32.0,347.194945848,4.96028880866,29.6389891697,0.541516245487,23.2202166065
21204874,27,0.514700651169,412.0,770.0,49.0,210.772563177,1.64620938628,17.9927797834,0.379061371841,30.1588447653
21209098,27,0.4938390553,412.0,770.0,50.0,215.577617329,11.6064981949,18.3646209386,2.76534296029,30.1046931408
21205129,27,0.49329867959,412.0,770.0,48.0,212.696750903,4.40072202166,18.1660649819,0.895306859206,25.0685920578
21208585,27,0.371877610683,433.0,760.0,59.0,151.501805054,38.916967509,12.9205776173,9.78700361011,103.444043321
21196680,27,1.30273723602,416.0,771.0,8.0,333.682310469,7.42599277978,27.5740072202,1.27436823105,16.9277978339
21207054,27,0.320780128241,434.0,760.0,56.0,121.202166065,26.3068592058,10.3754512635,9.67870036101,102.010830325
21207822,27,0.416900038719,435.0,761.0,65.0,147.097472924,41.5198555957,12.5776173285,11.2924187726,96.0216606498
21204620,27,0.478038340807,412.0,769.0,47.0,192.418772563,0.310469314079,16.40433213,0.0649819494585,21.2779783394
21206803,27,0.35152900219,434.0,760.0,57.0,133.971119134,28.2599277978,10.8555956679,7.12996389892,106.700361011
21208082,27,0.415906965733,433.0,760.0,67.0,160.624548736,56.8339350181,13.7039711191,13.5198555957,107.418772563
21209361,27,0.355099827051,433.0,759.0,66.0,126.346570397,37.8483754513,10.8122743682,13.1335740072,95.0324909747
21199255,27,1.21122157574,416.0,772.0,24.0,344.317689531,4.79783393502,28.3971119134,0.451263537906,27.8989169675
21208345,27,0.369999498129,432.0,759.0,61.0,128.025270758,40.476534296,10.9277978339,13.3249097473,100.494584838
21211165,27,3.51122808456,426.0,733.0,72.0,1105.5234657,43.6931407942,94.3176895307,1.29963898917,36.1696750903
21209635,27,0.378366470337,434.0,761.0,62.0,144.74368231,36.9566787004,12.3429602888,9.68953068592,101.371841155
21210919,27,3.7108528614,423.0,734.0,71.0,973.227436823,11.844765343,81.0108303249,0.70036101083,27.2346570397
21195044,27,1.59794414043,417.0,770.0,3.0,361.252707581,13.5270758123,30.8086642599,1.08664259928,31.9783393502
21196196,27,1.11257112026,417.0,772.0,15.0,305.339350181,2.5523465704,26.0216606498,0.314079422383,20.0324909747
21206564,27,0.536116600037,414.0,770.0,53.0,207.588447653,4.00722021661,17.6750902527,0.981949458484,35.4801444043
21196971,27,1.22024977207,417.0,772.0,10.0,337.173285199,11.7545126354,28.7653429603,1.42599277978,21.9963898917
21202473,27,1.13482880592,416.0,773.0,31.0,331.729241877,6.57761732852,28.2960288809,0.812274368231,27.6173285199
21202222,27,1.21100533009,416.0,773.0,29.0,337.750902527,9.52707581227,28.8339350181,1.0036101083,20.8158844765
21202734,27,0.460000604391,412.0,770.0,44.0,192.848375451,10.7436823105,16.4584837545,2.27436823105,22.8086642599
21195308,27,1.36648976803,417.0,771.0,7.0,338.184115523,9.99277978339,28.8880866426,1.03249097473,23.7400722022
21195820,27,1.0858246088,417.0,772.0,14.0,312.559566787,2.34296028881,25.6498194946,0.245487364621,23.6642599278
21199020,27,1.24322557449,416.0,772.0,26.0,351.472924188,8.75451263538,28.9783393502,1.08303249097,23.8411552347
21210675,27,1.11554563046,440.0,727.0,70.0,502.129963899,28.8772563177,42.8158844765,1.93140794224,17.5559566787
21198002,27,1.18415808678,416.0,773.0,16.0,325.075812274,9.75451263538,27.7075812274,0.888086642599,20.2707581227
21197618,27,1.20940005779,416.0,773.0,18.0,337.25631769,10.8303249097,28.7545126354,0.891696750903,21.9025270758
21194673,27,1.94341993332,413.0,754.0,2.0,412.303249097,9.21660649819,35.1949458484,1.2202166065,19.6642599278
21203255,27,0.894124269485,416.0,773.0,39.0,309.350180505,10.761732852,26.4079422383,1.20938628159,25.844765343
21195446,27,1.26000237465,417.0,772.0,20.0,349.505415162,11.0180505415,28.8303249097,1.06498194946,27.8953068592
21201972,27,0.911936998367,416.0,773.0,38.0,308.916967509,7.20216606498,25.3393501805,0.743682310469,23.4548736462
21210168,27,0.403233796358,434.0,761.0,63.0,148.732851986,64.8628158845,12.6895306859,18.7761732852,103.740072202
21201727,27,0.554298818111,414.0,770.0,40.0,213.635379061,3.17689530686,18.2202166065,0.667870036101,25.5126353791
21198396,27,1.18014883995,416.0,772.0,12.0,326.545126354,3.65342960289,27.8664259928,0.483754512635,25.8736462094
21198403,28,5.85089206696,248.0,808.0,12.0,397.599277978,1443.3898917,122.126353791,72.7184115523,18.797833935
21198789,28,2.88492274284,241.0,810.0,19.0,785.057761733,14.0722021661,66.916967509,0.862815884477,21.8844765343
21210441,28,0.440899789333,211.0,780.0,58.0,110.740072202,210.494584838,19.1155234657,54.7942238267,35.4476534296
21201231,28,0.818238675594,237.0,787.0,28.0,318.02166065,5.51985559567,26.2238267148,0.70036101083,54.4296028881
21206093,28,1.06756782532,200.0,787.0,55.0,576.462093863,55.4837545126,46.3501805054,3.57039711191,104.490974729
21194316,28,4.47245740891,248.0,806.0,11.0,241.996389892,1197.83393502,101.83032491,75.5884476534,16.0288808664
21200979,28,1.30230414867,224.0,804.0,33.0,333.202166065,6.28880866426,28.3898916968,0.541516245487,61.7942238267
21203538,28,1.39018428326,238.0,769.0,43.0,393.332129964,21.0902527076,33.5703971119,2.81227436823,21.8050541516
21205847,28,2.61901211739,200.0,771.0,54.0,782.646209386,42.2166064982,64.7761732852,1.80505415162,48.3935018051
21200726,28,0.952281534672,246.0,788.0,25.0,296.732851986,16.8953068592,24.8736462094,2.10469314079,50.4657039711
21196383,28,0.942716777325,252.0,806.0,0.0,15.963898917,202.935018051,17.4332129964,73.4115523466,17.1588447653
21203811,28,1.8252696991,218.0,773.0,42.0,530.790613718,75.8014440433,43.2779783394,5.36462093863,36.4476534296
21205610,28,2.89544773102,202.0,761.0,52.0,38.0108303249,940.415162455,76.6931407942,82.7581227437,38.4945848375
21200239,28,0.816363632679,239.0,785.0,27.0,256.776173285,14.6028880866,21.9025270758,2.28519855596,46.1227436823
21200493,28,1.24366056919,222.0,803.0,35.0,332.223826715,14.3357400722,28.3321299639,1.24187725632,58.0722021661
21196780,28,4.37005090714,244.0,813.0,22.0,1097.23104693,75.9783393502,92.5812274368,3.23826714801,25.4368231047
21196017,28,2.79419469833,249.0,805.0,4.0,30.880866426,595.324909747,50.7797833935,80.1227436823,15.2346570397
21197815,28,3.73066449165,253.0,801.0,6.0,35.0397111913,893.862815884,76.2707581227,82.6823104693,10.9530685921
21195643,28,3.30173182487,250.0,810.0,5.0,42.9350180505,751.158844765,64.0758122744,81.4548736462,15.6678700361
21198587,28,7.71015262604,248.0,810.0,13.0,578.133574007,1715.57400722,145.328519856,69.9747292419,15.6353790614
21204092,28,1.00523626804,224.0,804.0,36.0,322.184115523,11.8483754513,27.5270758123,0.935018050542,57.9747292419
21194499,28,1.57243025303,253.0,805.0,1.0,20.7545126354,327.205776173,27.9891696751,75.3790613718,13.7942238267
21197187,28,3.57272148132,251.0,813.0,21.0,940.548736462,26.7689530686,80.2490974729,0.707581227437,16.7509025271
21195010,28,3.55138897896,248.0,810.0,9.0,121.527075812,1010.36823105,85.1516245487,79.285198556,14.3826714801
21198210,28,2.52063035965,243.0,811.0,17.0,575.85198556,24.0108303249,48.1119133574,1.92418772563,21.8555956679
21199746,28,0.766471982002,237.0,788.0,30.0,291.122743682,3.73285198556,24.8158844765,0.465703971119,58.0722021661
21204610,28,0.965412139893,239.0,742.0,47.0,418.996389892,39.4873646209,32.6750902527,4.96750902527,38.6823104693
21200001,28,1.26587998867,223.0,803.0,34.0,334.779783394,11.1083032491,28.5451263538,0.949458483755,62.7003610108
21205121,28,1.15150558949,241.0,752.0,48.0,508.758122744,37.8592057762,34.8303249097,3.87003610108,40.5776173285
21204873,28,2.58317184448,231.0,766.0,49.0,857.227436823,98.2635379061,68.1444043321,5.72924187726,27.2310469314
21209097,28,1.15799593925,210.0,770.0,50.0,542.285198556,56.238267148,37.2707581227,4.4476534296,35.1732851986
21207063,28,0.814872503281,200.0,792.0,56.0,316.317689531,66.274368231,25.5920577617,7.24909747292,87.4259927798
21196694,28,4.61230325699,247.0,809.0,8.0,79.7328519856,1017.59927798,86.8122743682,80.8194945848,17.476534296
21199508,28,0.989649415016,228.0,807.0,32.0,278.927797834,9.20577617329,22.9494584838,0.837545126354,54.6498194946
21199258,28,0.786226689816,247.0,786.0,24.0,305.906137184,23.1407942238,25.9711191336,3.94584837545,45.6606498195
21206815,28,0.792137026787,200.0,791.0,57.0,216.068592058,35.5054151625,18.40433213,4.87003610108,87.2815884477
21206563,28,0.682128608227,197.0,770.0,53.0,558.411552347,263.476534296,41.6462093863,19.6173285199,38.5198555957
21199023,28,0.822786331177,242.0,786.0,26.0,266.541516245,3.10469314079,22.7472924188,0.335740072202,46.155234657
21202479,28,0.748365700245,226.0,796.0,31.0,261.981949458,11.0288808664,21.9891696751,1.57400722022,67.5667870036
21202735,28,2.42833805084,223.0,776.0,44.0,186.346570397,721.57400722,56.5379061372,73.083032491,34.9747292419
21196206,28,1.34751844406,250.0,811.0,15.0,377.97833935,15.2129963899,32.2418772563,2.46209386282,19.725631769
21196978,28,5.30682897568,249.0,807.0,10.0,209.516245487,1230.77978339,105.010830325,77.4223826715,12.6173285199
21195057,28,2.88822340965,250.0,812.0,3.0,31.2418772563,534.870036101,45.6209386282,81.0144404332,13.4296028881
21202225,28,1.29989099503,237.0,786.0,29.0,342.494584838,1.68953068592,29.0794223827,0.111913357401,53.8411552347
21197623,28,2.34226131439,243.0,810.0,18.0,674.711191336,23.8483754513,56.5379061372,2.05054151625,17.0216606498
21201975,28,1.16203773022,203.0,786.0,38.0,302.563176895,482.093862816,42.1516245487,55.6967509025,106.559566787
21195828,28,3.10568356514,251.0,807.0,14.0,424.83032491,1082.14079422,92.2888086643,67.8592057762,10.4981949458
21195323,28,4.60138750076,253.0,806.0,7.0,55.8880866426,1056.20216606,90.1010830325,82.0,14.6498194946
21198008,28,1.89833176136,244.0,812.0,16.0,475.953068592,17.7761732852,39.6498194946,2.50902527076,21.9494584838
21203006,28,2.01650738716,220.0,764.0,41.0,582.151624549,46.4079422383,48.8844765343,4.0,21.5270758123
21206334,28,1.88474690914,218.0,763.0,51.0,139.833935018,786.16967509,61.0758122744,76.3429602888,26.7906137184
21194684,28,2.05791473389,248.0,805.0,2.0,20.3790613718,453.97833935,38.7581227437,79.761732852,13.2418772563
21195452,28,4.24338817596,246.0,809.0,20.0,944.083032491,43.4729241877,80.5342960289,2.25270758123,18.6714801444
21203260,28,1.69797539711,196.0,790.0,39.0,664.133574007,91.3935018051,50.6931407942,5.25631768953,127.296028881
21197186,29,3.14968347549,212.0,797.0,21.0,768.393501805,36.1155234657,65.5631768953,2.43321299639,1043.29241877
21194497,29,5.30393743515,204.0,789.0,1.0,1969.79422383,5.58844765343,166.010830325,0.0685920577617,20.3321299639
21198400,29,1.92949521542,202.0,791.0,12.0,551.198555957,13.238267148,47.0469314079,0.765342960289,1052.82310469
21198788,29,0.716630876064,200.0,792.0,19.0,189.270758123,21.7328519856,16.1480144404,4.35018050542,1681.6101083
21194312,29,2.35022783279,203.0,792.0,11.0,702.895306859,15.7509025271,58.9494584838,0.750902527076,897.59566787
21196686,29,5.04709911346,205.0,791.0,8.0,1672.41877256,11.5812274368,141.667870036,0.12274368231,407.314079422
21196382,29,6.8226275444,208.0,793.0,0.0,2452.38267148,19.2129963899,207.223826715,0.173285198556,21.5090252708
21200732,29,0.719114005566,212.0,830.0,25.0,60.7292418773,231.371841155,19.880866426,64.476534296,22.2960288809
21197414,29,2.71915984154,228.0,815.0,23.0,785.270758123,34.4115523466,66.9927797834,1.72563176895,34.6714801444
21196202,29,1.20435905457,202.0,792.0,15.0,302.23465704,9.28158844765,25.7292418773,1.15884476534,1340.48736462
21195055,29,5.52189493179,210.0,792.0,3.0,2131.81227437,20.6967509025,181.859205776,0.187725631769,23.725631769
21196975,29,2.65208435059,204.0,791.0,10.0,823.732851986,14.7797833935,69.2599277978,0.523465703971,740.985559567
21196014,29,3.22379040718,210.0,791.0,4.0,1590.63176895,19.6101083032,132.693140794,0.28880866426,29.8700361011
21196782,29,3.9189221859,214.0,820.0,22.0,855.725631769,41.476534296,72.7942238267,1.47653429603,94.9386281588
21195825,29,1.38352584839,202.0,792.0,14.0,356.555956679,11.4259927798,30.4079422383,1.21299638989,1258.63537906
21197813,29,5.03029632568,208.0,792.0,6.0,2009.19855596,14.3357400722,170.38267148,0.158844765343,153.209386282
21198005,29,1.01286029816,201.0,792.0,16.0,247.061371841,9.48375451264,21.0649819495,1.25992779783,1445.80505415
21197620,29,0.933888673782,200.0,792.0,18.0,211.718411552,16.6895306859,18.0505415162,2.88086642599,1625.39350181
21199028,29,1.15615868568,216.0,810.0,26.0,45.9747292419,309.068592058,26.3790613718,74.3465703971,153.303249097
21200244,29,1.60631883144,203.0,816.0,27.0,45.523465704,432.433212996,36.8880866426,78.8158844765,112.906137184
21194683,29,6.85549974442,210.0,794.0,2.0,2354.16967509,14.7328519856,199.63898917,0.104693140794,27.3718411552
21195451,29,0.53988134861,199.0,792.0,20.0,156.036101083,18.1155234657,13.3718411552,5.90252707581,1665.49819495
21195322,29,6.18357419968,207.0,792.0,7.0,2152.40433213,10.274368231,181.602888087,0.0469314079422,259.657039711
21195641,29,3.77571988106,210.0,792.0,5.0,1726.51263538,24.5667870036,144.299638989,0.371841155235,78.1949458484
21198584,29,1.60730719566,202.0,792.0,13.0,447.841155235,6.15162454874,38.2346570397,0.494584837545,1115.24187726
21198207,29,0.97642993927,200.0,791.0,17.0,230.014440433,13.6462093863,19.6064981949,2.57400722022,1549.08303249
21195005,29,3.86301970482,204.0,792.0,9.0,1266.76895307,14.0072202166,107.068592058,0.353790613718,586.833935018
21201731,31,1.11108696461,411.0,789.0,40.0,266.454873646,56.7509025271,22.7400722022,6.16245487365,126.407942238
21198786,31,1.04783022404,408.0,789.0,19.0,254.202166065,65.6173285199,21.6859205776,7.1155234657,161.790613718
21194311,31,0.933775126934,408.0,789.0,11.0,233.014440433,45.8194945848,19.880866426,6.47653429603,173.620938628
21201479,31,1.08212137222,410.0,789.0,37.0,255.090252708,55.916967509,21.7364620939,5.79422382671,123.750902527
21203013,31,1.12035322189,409.0,790.0,41.0,252.083032491,53.6714801444,21.4837545126,5.93140794224,127.068592058
21210437,31,0.551550149918,413.0,770.0,58.0,223.537906137,2.54151624549,19.0324909747,0.498194945848,42.9566787004
21206345,31,1.16137504578,409.0,790.0,51.0,265.931407942,69.797833935,22.6823104693,7.57039711191,111.729241877
21206089,31,2.04380488396,402.0,779.0,55.0,794.16967509,41.5306859206,67.7472924188,1.92779783394,48.9205776173
21200973,31,1.08486282825,411.0,789.0,33.0,268.064981949,63.0397111913,22.8339350181,6.91335740072,130.25631769
21201232,31,1.02636885643,412.0,790.0,28.0,257.880866426,56.5848375451,21.9855595668,5.90613718412,137.555956679
21200727,31,1.02377903461,411.0,790.0,25.0,259.198555957,70.1913357401,21.725631769,8.7761732852,151.797833935
21203546,31,1.21740305424,409.0,790.0,43.0,262.848375451,69.9205776173,22.4296028881,7.1155234657,127.620938628
21196380,31,0.689096212387,412.0,787.0,0.0,144.310469314,26.7761732852,12.3104693141,7.67870036101,204.292418773
21205852,31,0.714269220829,408.0,790.0,54.0,216.992779783,54.6137184116,17.8519855596,7.09386281588,105.498194946
21197411,31,1.05050551891,410.0,790.0,23.0,252.093862816,65.8736462094,21.5162454874,7.57761732852,150.747292419
21203815,31,1.17830681801,409.0,789.0,42.0,265.916967509,68.3501805054,22.6750902527,7.14801444043,132.545126354
21200490,31,1.05371510983,410.0,790.0,35.0,248.028880866,54.6101083032,20.8736462094,6.0036101083,128.194945848
21196776,31,1.00075638294,410.0,790.0,22.0,251.909747292,69.6606498195,20.9855595668,8.28880866426,152.761732852
21196013,31,0.795191407204,408.0,789.0,4.0,202.090252708,33.6173285199,17.2454873646,4.51985559567,204.036101083
21197811,31,0.819456398487,407.0,788.0,6.0,208.761732852,47.440433213,17.8014440433,7.76895306859,185.314079422
21205618,31,0.934042334557,408.0,790.0,52.0,210.794223827,83.321299639,17.9819494585,13.202166065,117.823104693
21200240,31,1.00847673416,412.0,789.0,27.0,271.111913357,72.1444043321,22.1299638989,9.14801444043,134.823104693
21195639,31,0.777978539467,407.0,788.0,5.0,195.227436823,34.7545126354,16.678700361,5.8916967509,182.274368231
21198583,31,0.863348484039,407.0,789.0,13.0,219.57400722,42.321299639,17.7220216606,7.41516245487,163.108303249
21195003,31,0.829833984375,407.0,789.0,9.0,218.801444043,49.7870036101,18.6678700361,7.79783393502,173.992779783
21204088,31,1.10514390469,410.0,790.0,36.0,265.790613718,65.6064981949,22.4368231047,6.84476534296,133.415162455
21194495,31,0.67012912035,410.0,783.0,1.0,170.245487365,49.1407942238,13.7725631769,10.6570397112,203.642599278
21197183,31,0.986853897572,410.0,789.0,21.0,253.57400722,67.321299639,21.1732851986,7.39350180505,155.83032491
21198206,31,0.956166267395,408.0,789.0,17.0,246.433212996,58.4945848375,20.3682310469,6.56678700361,164.296028881
21199997,31,1.05767774582,411.0,790.0,34.0,250.187725632,65.8916967509,21.3393501805,7.50541516245,127.682310469
21199747,31,1.0266263485,411.0,790.0,30.0,250.80866426,75.1010830325,21.3935018051,10.3032490975,132.981949458
21207555,31,1.15903544426,422.0,776.0,64.0,438.624548736,21.8158844765,37.4223826715,1.52707581227,138.599277978
21204352,31,1.23944139481,409.0,790.0,45.0,274.545126354,70.2454873646,23.4368231047,6.93862815884,123.007220217
21208843,31,0.59618139267,414.0,772.0,68.0,243.797833935,7.38628158845,19.8158844765,1.25270758123,78.0180505415
21205386,31,1.20219361782,408.0,790.0,46.0,266.018050542,76.9205776173,22.678700361,7.97472924188,124.086642599
21207304,31,0.539333224297,414.0,771.0,60.0,233.916967509,6.02527075812,19.9494584838,0.978339350181,58.1010830325
21199503,31,1.06724905968,411.0,790.0,32.0,263.23465704,65.0108303249,22.4548736462,7.74368231047,137.028880866
21205135,31,1.20507895947,408.0,791.0,48.0,272.223826715,67.9350180505,23.2310469314,7.1083032491,118.436823105
21208591,31,0.561367154121,414.0,771.0,59.0,243.216606498,2.58122743682,20.7436823105,0.42238267148,54.3790613718
21196685,31,0.77304661274,407.0,788.0,8.0,203.429602888,40.1444043321,17.3646209386,7.48014440433,172.083032491
21204625,31,1.21492350101,408.0,790.0,47.0,267.563176895,96.4332129964,22.844765343,10.2635379061,123.671480144
21209105,31,1.18180239201,408.0,790.0,50.0,269.375451264,83.2310469314,22.9891696751,9.34657039711,114.274368231
21207057,31,3.17757582664,394.0,774.0,56.0,862.292418773,38.119133574,73.0324909747,1.79783393502,21.8231046931
21207825,31,0.570560336113,415.0,771.0,65.0,224.411552347,6.96389891697,19.1444043321,1.23465703971,70.4837545126
21204880,31,1.22157597542,409.0,790.0,49.0,272.660649819,80.7436823105,23.2599277978,8.32129963899,122.162454874
21209364,31,0.465637147427,414.0,772.0,66.0,183.314079422,5.72202166065,15.6389891697,1.40072202166,77.963898917
21208084,31,0.612316071987,414.0,771.0,67.0,254.068592058,6.70397111913,21.6967509025,1.09025270758,76.916967509
