SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22745686,3,2.32943248749,237.0,82.0,2.0,600.949458484,622.400722022,54.5559566787,42.8231046931,18.3935018051
22746699,3,3.63589215279,236.0,86.0,12.0,741.129963899,855.104693141,74.2346570397,45.9422382671,17.440433213
22751561,3,3.28324818611,235.0,85.0,45.0,950.924187726,1012.77617329,90.2490974729,43.2310469314,62.8339350181
22746184,3,2.93503713608,229.0,78.0,18.0,716.324909747,754.444043321,65.1444043321,44.3393501805,28.4115523466
22752972,3,5.29287004471,213.0,86.0,52.0,1243.88447653,73.1046931408,106.108303249,2.20938628159,43.202166065
22749760,3,3.45549964905,227.0,64.0,38.0,1214.48736462,7.47292418773,103.606498195,0.198555956679,28.559566787
22745797,3,2.58863162994,235.0,82.0,3.0,642.642599278,667.523465704,58.5848375451,42.476534296,27.4115523466
22751865,3,3.44498252869,236.0,85.0,49.0,848.21299639,1008.39350181,87.0397111913,47.1768953069,65.6317689531
22745471,3,2.28488111496,232.0,83.0,0.0,567.581227437,593.115523466,52.1877256318,42.3610108303,21.1263537906
22750066,3,0.406256586313,253.0,104.0,30.0,258.245487365,16.6209386282,22.0216606498,2.61371841155,35.2563176895
22750961,3,3.66136074066,240.0,104.0,29.0,968.025270758,18.6714801444,82.5992779783,0.620938628159,27.0433212996
22747632,3,2.78985595703,233.0,84.0,22.0,697.133574007,830.696750903,70.9819494585,48.4620938628,25.4584837545
22745963,3,4.33672380447,236.0,80.0,15.0,806.653429603,989.566787004,84.5740072202,49.2057761733,24.440433213
22745577,3,2.54625821114,232.0,83.0,1.0,638.205776173,641.368231047,56.7075812274,41.5054151625,29.7328519856
22751715,3,3.46768260002,236.0,85.0,47.0,859.400722022,1017.02166065,87.9314079422,47.4837545126,65.8122743682
22746469,3,3.59070920944,237.0,86.0,9.0,695.014440433,813.584837545,70.1263537906,46.4151624549,14.1877256318
22751261,3,5.58662557602,240.0,90.0,40.0,1594.93501805,827.703971119,135.451263538,20.9891696751,40.4548736462
22752029,3,3.4194226265,235.0,86.0,48.0,933.090252708,1016.18772563,90.6967509025,44.0794223827,71.5306859206
22748179,3,2.48449659348,235.0,82.0,6.0,613.393501805,675.469314079,58.6570397112,45.1371841155,13.2527075812
22748433,3,2.08456850052,235.0,83.0,24.0,645.714801444,779.433212996,66.6967509025,49.2093862816,22.7364620939
22749457,3,3.27792978287,236.0,85.0,39.0,968.527075812,1025.14801444,91.6678700361,43.4584837545,38.4981949458
22752656,3,3.28492689133,235.0,86.0,51.0,829.176895307,995.815884477,84.916967509,47.0216606498,65.6137184116
22747919,3,3.54824233055,235.0,85.0,10.0,734.541516245,828.664259928,71.9458483755,45.274368231,17.9783393502
22750351,3,3.50588607788,234.0,85.0,42.0,889.158844765,1039.2166065,90.3068592058,46.3826714801,52.0216606498
22747277,3,2.9892115593,235.0,85.0,4.0,660.613718412,714.003610108,62.2815884477,44.0324909747,18.5162454874
22745357,3,3.11387014389,234.0,80.0,13.0,720.693140794,836.779783394,72.1444043321,46.5451263538,23.9602888087
22747778,3,2.23237252235,236.0,86.0,19.0,579.42599278,635.173285199,54.7833935018,45.274368231,24.9855595668
22748290,3,1.84753096104,235.0,83.0,25.0,643.277978339,747.660649819,64.1046931408,47.6678700361,20.0649819495
22749314,3,2.02639055252,234.0,82.0,26.0,604.682310469,770.797833935,65.238267148,51.0216606498,25.8411552347
22747521,3,2.0420923233,236.0,79.0,7.0,584.025270758,613.115523466,53.0758122744,43.3935018051,19.523465704
22747392,3,3.80965018272,233.0,81.0,17.0,761.722021661,933.826714801,79.7184115523,49.1660649819,33.5848375451
22748037,3,3.06672549248,237.0,84.0,21.0,704.440433213,806.55234657,69.5342960289,45.797833935,33.4945848375
22750212,3,5.50031089783,247.0,84.0,34.0,1676.16967509,313.949458484,142.967509025,8.02888086643,32.274368231
22751108,3,3.61777997017,235.0,85.0,46.0,874.696750903,1028.00722022,90.0,46.2093862816,61.8628158845
22745914,3,2.66742420197,233.0,84.0,23.0,683.40433213,800.581227437,68.476534296,47.7509025271,26.3682310469
22746813,3,3.45347547531,235.0,84.0,5.0,716.837545126,768.783393502,67.7003610108,42.4693140794,22.9494584838
22750653,3,3.35690355301,235.0,86.0,44.0,942.16967509,1038.566787,91.6173285199,44.4909747292,47.4657039711
22747049,3,3.55774831772,237.0,84.0,14.0,764.220216606,901.888086643,77.4584837545,47.6353790614,18.2888086643
22746921,3,4.19832658768,232.0,85.0,16.0,816.151624549,988.949458484,84.7906137184,48.2418772563,23.8916967509
22750505,3,3.19854617119,235.0,86.0,43.0,1007.32851986,1014.58844765,93.9314079422,41.7509025271,56.3176895307
22751407,3,1.71577394009,236.0,82.0,35.0,660.494584838,758.220216606,65.8592057762,47.6678700361,35.3104693141
22747168,3,2.83804440498,234.0,79.0,8.0,663.628158845,747.252707581,64.3104693141,45.9350180505,23.3646209386
22748582,3,3.70500659943,234.0,107.0,28.0,829.920577617,12.2454873646,70.7653429603,0.386281588448,25.1805054152
22749606,3,3.53421139717,235.0,87.0,41.0,1032.05415162,1074.96750903,97.0613718412,42.0541516245,45.3068592058
22746584,4,2.89500689507,859.0,72.0,11.0,709.133574007,58.8628158845,60.5054151625,3.74368231047,29.6101083032
22747167,4,2.84645628929,852.0,68.0,8.0,629.227436823,55.0685920578,53.678700361,4.21660649819,24.3104693141
22748574,4,2.01221871376,843.0,47.0,28.0,138.714801444,554.866425993,47.3465703971,73.1335740072,30.7906137184
22748178,4,2.57882380486,860.0,71.0,6.0,566.696750903,64.678700361,48.3249097473,5.37184115523,30.2527075812
22748432,4,1.6768078804,886.0,82.0,24.0,103.407942238,450.855595668,38.4729241877,74.3321299639,32.3321299639
22745685,4,1.72237980366,859.0,72.0,2.0,399.599277978,54.0794223827,34.1046931408,6.28880866426,24.0974729242
22746698,4,2.70487117767,858.0,67.0,12.0,688.299638989,32.6317689531,58.6967509025,2.17689530686,25.5523465704
22747918,4,1.98827421665,852.0,66.0,10.0,533.180505415,48.8339350181,45.5162454874,4.11913357401,31.9350180505
22748878,4,1.98136591911,843.0,51.0,27.0,122.263537906,546.288808664,46.6245487365,74.7689530686,26.3068592058
22746317,4,1.36653101444,857.0,62.0,20.0,70.2563176895,346.891696751,29.5812274368,74.9855595668,31.714801444
22747276,4,2.33606028557,858.0,75.0,4.0,534.407942238,65.9747292419,45.5812274368,5.35018050542,27.6678700361
22745356,4,3.07128071785,856.0,69.0,13.0,760.223826715,20.0,64.8303249097,1.54873646209,14.880866426
22747520,4,2.69655656815,856.0,69.0,7.0,607.490974729,28.7111913357,51.8267148014,2.70036101083,23.1407942238
22747776,4,1.06560838223,856.0,75.0,19.0,65.4079422383,279.635379061,23.8483754513,73.4440433213,26.0685920578
22746183,4,0.817306876183,857.0,68.0,18.0,71.0324909747,216.350180505,18.4729241877,69.8231046931,36.8736462094
22750214,4,0.728732407093,833.0,97.0,34.0,71.3176895307,225.59566787,19.2310469314,70.4476534296,36.1083032491
22745796,4,1.6595903635,852.0,66.0,3.0,423.859205776,58.1444043321,36.1805054152,6.57400722022,21.9711191336
22748036,4,1.30966496468,856.0,69.0,21.0,97.3465703971,370.108303249,31.5848375451,72.9458483755,42.1588447653
22745915,4,1.48450422287,867.0,84.0,23.0,92.7581227437,403.23465704,34.40433213,74.2960288809,32.5523465704
22747391,4,0.522047996521,861.0,73.0,17.0,73.6209386282,142.747292419,12.4259927798,57.7689530686,30.2202166065
22745470,4,1.40776765347,854.0,78.0,0.0,315.328519856,70.4259927798,26.8736462094,7.58844765343,28.3862815884
22748285,4,1.66093122959,883.0,52.0,25.0,93.2924187726,452.812274368,38.6534296029,75.2346570397,26.5631768953
22746812,4,2.37717056274,860.0,68.0,5.0,541.16967509,59.8411552347,46.155234657,5.14801444043,28.2924187726
22749308,4,1.9549202919,869.0,49.0,26.0,130.064981949,535.270758123,45.6389891697,73.7797833935,43.238267148
22751414,4,2.96319413185,834.0,100.0,35.0,931.086642599,58.6642599278,79.40433213,2.47653429603,41.5631768953
22745961,4,2.16600465775,855.0,73.0,15.0,542.209386282,51.238267148,46.2599277978,4.38267148014,23.0974729242
22750953,4,2.34398198128,855.0,50.0,29.0,169.194945848,638.093862816,54.4368231047,72.9133574007,44.1119133574
22750057,4,2.21335220337,850.0,60.0,30.0,177.21299639,609.700361011,52.0036101083,71.8628158845,23.6137184116
22745576,4,1.57922565937,855.0,69.0,1.0,356.310469314,96.5884476534,30.3935018051,11.5523465704,30.5992779783
22747048,4,2.63075423241,855.0,73.0,14.0,725.76534296,37.8916967509,61.9386281588,1.94945848375,21.4837545126
22747630,4,1.2974973917,859.0,70.0,22.0,85.0974729242,380.772563177,32.4837545126,74.7400722022,33.6895306859
22749164,4,2.44231057167,848.0,54.0,31.0,218.216606498,663.559566787,56.6101083032,70.2057761733,36.5920577617
22746919,4,0.312152057886,860.0,65.0,16.0,79.40433213,95.1335740072,8.97472924188,43.1949458484,33.2057761733
22746468,4,2.43129491806,850.0,65.0,9.0,585.086642599,44.7184115523,49.9097472924,3.2202166065,20.1913357401
22745563,7,1.67992198467,849.0,977.0,0.0,457.436823105,61.5884476534,39.0108303249,4.83754512635,27.0505415162
22746907,7,4.5624461174,845.0,979.0,5.0,1261.77617329,160.299638989,106.620938628,4.70758122744,17.3393501805
22747033,7,7.14187812805,844.0,977.0,16.0,306.613718412,1782.566787,152.046931408,76.9277978339,66.5667870036
22746451,7,1.45280301571,845.0,979.0,20.0,471.032490975,36.3935018051,40.1732851986,4.57400722022,51.0902527076
22749587,7,1.19055700302,832.0,1001.0,39.0,441.620938628,78.0144404332,37.6570397112,8.80866425993,203.418772563
22750482,7,1.19514906406,858.0,1002.0,42.0,410.880866426,54.7545126354,34.4729241877,6.83393501805,34.7039711191
22747153,7,6.54092502594,840.0,972.0,14.0,140.707581227,1564.68592058,132.44765343,80.6823104693,35.7833935018
22749008,7,0.814031779766,813.0,984.0,27.0,70.9566787004,220.018050542,18.8267148014,68.2960288809,105.989169675
22748564,7,2.9510614872,809.0,996.0,24.0,879.992779783,96.8375451264,75.0469314079,4.42599277978,69.5018050542
22749898,7,0.776863574982,830.0,1010.0,38.0,338.039711191,18.1371841155,26.4007220217,2.91696750903,80.8267148014
22745673,7,2.6024415493,845.0,978.0,1.0,629.693140794,150.805054152,52.7472924188,9.61371841155,19.9891696751
22746569,7,2.99137973785,847.0,976.0,9.0,58.5487364621,697.462093863,59.5054151625,80.5487364621,20.8916967509
22748418,7,4.43562602997,815.0,991.0,25.0,1064.68592058,62.6389891697,90.8267148014,2.38267148014,238.584837545
22747265,7,2.11963891983,848.0,977.0,8.0,48.9711191336,519.85198556,44.3357400722,79.844765343,17.8772563177
22748871,7,3.75978207588,846.0,1004.0,32.0,127.433212996,982.238267148,83.8014440433,78.8267148014,191.527075812
22748166,7,1.95255255699,825.0,1006.0,21.0,558.259927798,87.8194945848,47.6389891697,6.57039711191,329.108303249
22749444,7,0.306016772985,830.0,992.0,26.0,113.935018051,20.3537906137,9.71841155235,6.56678700361,1626.89169675
22746168,7,7.16583251953,842.0,977.0,15.0,247.512635379,1717.79422383,146.537906137,78.0541516245,69.3357400722
22750200,7,2.38537144661,813.0,1001.0,30.0,80.6281588448,623.963898917,53.2310469314,78.6895306859,120.350180505
22751544,7,4.61472988129,838.0,993.0,35.0,298.003610108,1263.83393502,107.805054152,74.0902527076,695.931407942
22746302,7,7.15890693665,843.0,974.0,18.0,613.57400722,1934.62454874,164.018050542,71.0722021661,42.9458483755
22746685,7,5.12563037872,843.0,977.0,11.0,85.3176895307,1128.14079422,95.2527075812,80.8772563177,34.5162454874
22747901,7,1.17558348179,848.0,979.0,19.0,340.523465704,399.454873646,34.2274368231,48.238267148,36.916967509
22750332,7,4.41999578476,843.0,1005.0,34.0,210.859205776,1189.23465704,101.480144404,76.6895306859,222.776173285
22747763,7,2.34724664688,824.0,1001.0,22.0,657.815884477,79.1371841155,56.1155234657,4.89530685921,861.310469314
22748274,7,3.93809819221,844.0,977.0,6.0,854.093862816,287.985559567,72.8592057762,12.1480144404,23.5126353791
22746801,7,5.63317680359,845.0,979.0,12.0,83.6859205776,1302.77256318,111.144404332,81.559566787,45.7761732852
22746160,7,3.25866293907,811.0,1003.0,23.0,778.018050542,100.985559567,66.3646209386,5.78339350181,80.4693140794
22749744,7,0.449832975864,854.0,1006.0,41.0,221.285198556,78.1335740072,18.7689530686,15.6028880866,47.9819494585
22745783,7,2.81140136719,848.0,978.0,2.0,771.064981949,161.646209386,64.7653429603,8.16967509025,19.1299638989
22751095,7,1.95146179199,816.0,1001.0,29.0,112.097472924,494.696750903,42.2129963899,74.036101083,207.44765343
22748022,7,4.24163722992,847.0,979.0,10.0,73.725631769,985.187725632,84.0541516245,80.5451263538,37.1768953069
22749302,7,2.40106296539,827.0,996.0,31.0,186.277978339,702.184115523,59.8989169675,73.1913357401,2086.84115523
22747509,7,6.12915229797,843.0,973.0,17.0,410.357400722,1753.86281588,149.613718412,74.4873646209,32.0685920578
22745460,7,6.42055034637,845.0,977.0,13.0,89.2238267148,1481.49097473,125.379061372,81.5667870036,40.9711191336
22745897,7,3.58505344391,848.0,976.0,3.0,930.794223827,156.996389892,78.4115523466,5.99277978339,19.3068592058
22747375,7,3.57701468468,844.0,979.0,4.0,1061.99277978,122.277978339,90.5631768953,4.32490974729,20.0108303249
22748718,7,0.32106757164,830.0,991.0,28.0,110.0,17.3537906137,9.39350180505,6.08664259928,1644.84476534
22749154,7,3.74002695084,821.0,994.0,36.0,405.44765343,1325.64259928,111.075812274,70.761732852,561.321299639
22747617,7,1.92541158199,844.0,979.0,7.0,75.3971119134,409.480144404,34.9927797834,74.3718411552,21.4837545126
22750049,7,3.7590816021,820.0,1004.0,37.0,345.693140794,1192.96750903,99.7725631769,72.0866425993,218.859205776
22750944,7,4.55152750015,858.0,1004.0,33.0,148.267148014,1123.31046931,95.8158844765,78.5379061372,37.6750902527
22750043,13,1.80464696884,89.0,984.0,37.0,488.184115523,84.6678700361,41.642599278,7.39711191336,24.6750902527
22746905,13,3.39447402954,108.0,977.0,5.0,544.223826715,923.140794224,78.7436823105,59.1335740072,27.1444043321
22747032,13,3.43641781807,100.0,977.0,16.0,867.328519856,67.9422382671,73.9927797834,3.4440433213,40.3068592058
22745565,13,0.795004189014,112.0,982.0,0.0,92.238267148,324.097472924,27.6498194946,72.1263537906,33.3140794224
22746450,13,1.01907145977,104.0,970.0,20.0,67.8303249097,281.642599278,24.0722021661,71.6714801444,37.6353790614
22748561,13,1.47589159012,99.0,978.0,24.0,108.342960289,403.657039711,34.4440433213,72.3249097473,55.1444043321
22747156,13,3.74017953873,113.0,982.0,14.0,979.108303249,24.3682310469,83.5270758123,1.34657039711,23.6064981949
22749006,13,1.55511975288,106.0,981.0,27.0,156.314079422,462.155234657,39.4476534296,69.7220216606,52.8158844765
22746572,13,1.71461701393,110.0,988.0,9.0,514.931407942,31.036101083,43.9530685921,3.47292418773,30.0974729242
22747267,13,1.28393268585,111.0,985.0,8.0,408.537906137,3.28519855596,33.8303249097,0.4440433213,30.4368231047
22748162,13,1.04598093033,91.0,969.0,21.0,58.2671480144,298.40433213,24.4584837545,75.1046931408,35.4873646209
22749442,13,1.80457413197,108.0,978.0,26.0,140.577617329,488.097472924,41.6570397112,72.0974729242,49.6534296029
22746304,13,0.400805145502,106.0,981.0,18.0,65.7689530686,139.328519856,11.9819494585,61.7436823105,31.3032490975
22747904,13,0.836062073708,112.0,991.0,19.0,75.2490974729,232.198555957,19.9097472924,66.1227436823,33.5270758123
22748416,13,1.23189389706,106.0,982.0,25.0,108.924187726,388.155234657,33.0938628159,72.3285198556,53.523465704
22745671,13,1.13676428795,110.0,976.0,1.0,137.761732852,418.38267148,35.642599278,70.2093862816,26.0613718412
22748869,13,1.01278340816,100.0,998.0,32.0,487.523465704,43.8375451264,41.5631768953,2.98555956679,25.8916967509
22749893,13,0.621881842613,109.0,992.0,38.0,151.703971119,246.487364621,21.0649819495,57.2924187726,68.2960288809
22745784,13,1.26106476784,114.0,980.0,2.0,193.14801444,453.570397112,38.6895306859,65.9927797834,22.2924187726
22748024,13,1.87141287327,110.0,986.0,10.0,528.801444043,10.0505415162,45.1299638989,1.0036101083,27.4945848375
22750335,13,0.993667602539,85.0,1023.0,34.0,334.736462094,28.7184115523,28.5451263538,3.53790613718,23.7220216606
22746686,13,2.15991926193,111.0,986.0,11.0,629.259927798,18.3971119134,52.7364620939,1.21299638989,29.8989169675
22751550,13,0.845230579376,69.0,1023.0,35.0,362.509025271,17.3862815884,28.5992779783,1.92418772563,21.8267148014
22749299,13,0.429314941168,102.0,984.0,31.0,185.018050542,51.3285198556,15.1444043321,10.3249097473,29.0649819495
22746802,13,3.07176733017,110.0,984.0,12.0,839.884476534,14.5126353791,71.6353790614,0.537906137184,25.9097472924
22750194,13,0.492405802011,113.0,971.0,30.0,147.891696751,9.93501805054,12.6064981949,2.92418772563,22.6534296029
22751089,13,0.98005002737,107.0,978.0,29.0,181.599277978,391.57400722,33.4187725632,64.6823104693,38.0108303249
22746166,13,3.06187438965,112.0,969.0,15.0,823.501805054,103.364620939,69.2599277978,5.32490974729,36.8700361011
22745461,13,3.60256433487,113.0,982.0,13.0,873.407942238,5.52707581227,73.4981949458,0.249097472924,18.4620938628
22748276,13,1.86150944233,108.0,982.0,6.0,506.209386282,718.920577617,61.2960288809,54.5523465704,32.5090252708
22747508,13,0.614668488503,108.0,966.0,17.0,161.963898917,172.523465704,16.40433213,40.6642599278,37.4981949458
22745899,13,1.71459043026,116.0,979.0,3.0,273.039711191,584.267148014,49.8664259928,64.7689530686,21.3610108303
22748714,13,1.9206674099,108.0,967.0,28.0,208.411552347,557.137184116,47.5523465704,68.0541516245,39.7075812274
22747759,13,1.07180345058,102.0,966.0,22.0,38.844765343,302.649819495,25.844765343,76.285198556,18.5920577617
22747374,13,2.31896781921,116.0,977.0,4.0,400.729241877,738.509025271,62.9711191336,61.1985559567,27.4909747292
22750947,13,2.25074768066,96.0,1023.0,33.0,555.696750903,35.7364620939,46.6642599278,1.97111913357,11.4079422383
22747618,13,0.973742485046,113.0,986.0,7.0,332.288808664,3.27436823105,27.3393501805,0.797833935018,22.4512635379
22746146,13,1.504997015,96.0,974.0,23.0,109.678700361,411.129963899,34.2924187726,72.4115523466,59.3429602888
22749153,13,2.14337086678,100.0,993.0,36.0,643.693140794,59.2527075812,53.8953068592,3.68231046931,39.8844765343
22750938,14,2.74345040321,313.0,962.0,33.0,107.888086643,844.729241877,72.036101083,79.0252707581,27.2599277978
22751704,14,1.49331712723,268.0,1023.0,45.0,408.548736462,74.7761732852,34.8231046931,6.01805054152,42.0252707581
22749150,14,4.49487924576,322.0,985.0,36.0,373.592057762,1233.29963899,105.223826715,71.4079422383,31.6895306859
22750046,14,4.43222999573,301.0,996.0,37.0,877.628158845,1353.20216606,114.693140794,56.5090252708,26.5667870036
22745564,14,0.381412774324,305.0,981.0,0.0,80.7545126354,133.285198556,11.6353790614,56.9458483755,22.285198556
