SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31449385,13,4.16802501678,519.0,131.0,32.0,858.909747292,9.7797833935,73.2707581227,0.671480144404,33.5415162455
31452969,13,4.05708169937,471.0,111.0,63.0,357.104693141,1212.70758123,98.4476534296,71.7545126354,31.3826714801
31451429,13,1.39601552486,568.0,102.0,51.0,99.5415162455,496.992779783,40.5812274368,73.3357400722,32.3429602888
31445278,20,1.30782711506,423.0,726.0,0.0,279.631768953,393.628158845,33.559566787,54.1660649819,15.6678700361
31446363,20,0.840546488762,422.0,721.0,7.0,251.819494585,172.837545126,21.6642599278,29.0288808664,15.8555956679
31444633,20,4.21403980255,403.0,709.0,23.0,1018.28158845,56.9350180505,86.8158844765,2.30685920578,49.4657039711
31446168,20,0.819930076599,421.0,723.0,10.0,245.606498195,151.945848375,20.9350180505,25.8267148014,19.4476534296
31445461,20,0.588808834553,419.0,725.0,19.0,189.220216606,132.548736462,16.3501805054,25.7400722022,30.3429602888
31445903,20,0.926666021347,419.0,723.0,1.0,246.176895307,308.140794224,26.3068592058,50.4801444043,11.797833935
31445007,20,0.675247311592,419.0,724.0,16.0,203.173285199,130.093862816,17.4079422383,25.714801444,24.1227436823
31444430,20,0.76473647356,420.0,723.0,12.0,226.516245487,175.303249097,19.4476534296,32.1985559567,20.5559566787
31444813,20,0.702909946442,422.0,723.0,4.0,223.339350181,175.079422383,18.2202166065,33.5018050542,12.6895306859
31444237,20,0.510239064693,418.0,726.0,21.0,156.101083032,146.02166065,14.0938628159,35.714801444,32.2635379061
31445644,20,0.847370803356,422.0,722.0,9.0,259.729241877,174.202166065,22.2238267148,28.3898916968,15.5451263538
31446082,20,0.82568281889,411.0,724.0,2.0,240.19133574,246.490974729,22.4223826715,42.8375451264,16.4873646209
31445186,20,0.688569068909,420.0,724.0,17.0,213.960288809,147.801444043,18.3610108303,27.8664259928,23.7689530686
31446464,20,0.955933392048,408.0,702.0,25.0,55.5415162455,221.465703971,19.0397111913,66.119133574,266.252707581
31445820,20,0.818973243237,422.0,722.0,3.0,246.270758123,232.296028881,22.0252707581,39.6750902527,15.5848375451
31446266,20,0.626477181911,419.0,725.0,20.0,180.657039711,166.364620939,16.4296028881,36.2599277978,36.7328519856
31445561,20,0.811001896858,421.0,723.0,11.0,241.884476534,175.884476534,20.7725631769,30.3862815884,23.7509025271
31444727,20,0.723789513111,420.0,723.0,13.0,214.555956679,149.55234657,17.3357400722,28.9855595668,20.9891696751
31445363,20,0.898377835751,422.0,722.0,6.0,256.83032491,195.671480144,22.0288808664,32.3140794224,13.8880866426
31444339,20,0.661889970303,421.0,724.0,15.0,210.158844765,137.880866426,17.9891696751,26.4909747292,23.3646209386
31444528,20,0.509348809719,419.0,727.0,18.0,175.693140794,122.722021661,15.0433212996,24.5523465704,26.6570397112
31444909,20,3.13227748871,399.0,712.0,22.0,921.678700361,35.4332129964,78.0072202166,1.31768953069,19.6678700361
31445992,20,0.756547570229,420.0,723.0,14.0,227.339350181,161.855595668,19.4296028881,28.8989169675,26.4909747292
31446694,20,2.84996843338,400.0,711.0,24.0,723.78700361,104.097472924,61.725631769,5.52346570397,475.140794224
31445092,20,0.749306619167,422.0,722.0,5.0,227.675090253,163.660649819,19.6281588448,30.8519855596,12.8411552347
31445728,20,0.891776442528,421.0,722.0,8.0,264.653429603,180.942238267,22.6281588448,28.4873646209,16.0072202166
31445983,26,0.471117407084,945.0,614.0,14.0,110.231046931,26.3068592058,9.39711191336,7.40072202166,459.61732852
31449311,26,0.578685462475,944.0,614.0,37.0,113.487364621,31.3898916968,9.71119133574,9.94584837545,88.5379061372
31450846,26,0.626328825951,943.0,614.0,59.0,127.321299639,47.5306859206,10.8411552347,11.3104693141,80.4548736462
31450205,26,0.642777919769,944.0,614.0,58.0,130.050541516,41.6931407942,11.0974729242,9.40794223827,85.2202166065
31445084,26,4.28049516678,986.0,603.0,5.0,998.78700361,75.9566787004,85.202166065,4.36462093863,32.7653429603
31449177,26,0.622542738914,943.0,614.0,45.0,128.805054152,44.1444043321,11.036101083,10.3971119134,97.559566787
31445720,26,0.589851498604,965.0,615.0,8.0,133.996389892,142.292418773,13.6028880866,37.6281588448,28.8736462094
31453399,26,0.609537482262,943.0,614.0,70.0,117.888086643,38.6931407942,10.0577617329,9.20938628159,80.40433213
31446355,26,4.39016103745,968.0,609.0,7.0,1065.94223827,57.0974729242,90.9205776173,1.84837545126,22.6245487365
31451987,26,0.61425024271,944.0,614.0,50.0,126.44765343,39.1480144404,10.8050541516,9.81949458484,89.0433212996
31451347,26,0.59806650877,944.0,613.0,53.0,115.678700361,35.9711191336,9.86281588448,8.64981949458,84.9061371841
31445450,26,0.558843314648,944.0,614.0,19.0,120.906137184,34.2454873646,10.2960288809,8.12996389892,214.194945848
31444805,26,3.81071162224,984.0,607.0,4.0,922.848375451,38.8844765343,77.6931407942,1.91696750903,27.9241877256
31444420,26,2.82909083366,963.0,600.0,12.0,79.5270758123,671.23465704,57.2671480144,78.8772563177,19.5198555957
31452868,26,0.570653617382,942.0,614.0,71.0,117.465703971,27.2924187726,10.0216606498,7.1119133574,72.9422382671
31447295,26,0.593306839466,944.0,614.0,38.0,120.306859206,46.2490974729,10.321299639,12.0794223827,92.1480144404
31447807,26,0.633571863174,943.0,614.0,44.0,126.270758123,35.3140794224,10.8375451264,10.1588447653,88.2635379061
31450365,26,0.586705863476,943.0,614.0,54.0,116.494584838,39.3501805054,10.0144404332,11.8880866426,80.9783393502
31447419,26,0.535343408585,945.0,615.0,28.0,117.342960289,31.8483754513,10.0397111913,8.82671480144,100.480144404
31449722,26,0.624191522598,944.0,614.0,52.0,124.761732852,38.5703971119,10.6498194946,9.94945848375,85.8989169675
31447543,26,0.571069061756,944.0,614.0,35.0,119.158844765,25.8086642599,10.2202166065,8.0036101083,90.7184115523
31453045,26,0.664129197598,943.0,613.0,63.0,126.303249097,46.9747292419,10.7870036101,10.3357400722,85.238267148
31447668,26,0.585632741451,943.0,613.0,40.0,132.927797834,47.6606498195,11.3754512635,11.523465704,90.59566787
31452146,26,0.650678992271,943.0,614.0,62.0,126.700361011,46.1732851986,10.8555956679,9.32129963899,84.5415162455
31444718,26,2.67110610008,963.0,602.0,13.0,61.523465704,726.119133574,60.9241877256,80.8303249097,13.9386281588
31446254,26,0.545374631882,945.0,614.0,20.0,112.823104693,35.6209386282,9.61732851986,8.59566787004,182.249097473
31451500,26,0.620098412037,943.0,613.0,51.0,121.42599278,37.9314079422,10.3357400722,7.85198555957,85.5487364621
31445352,26,3.91103076935,988.0,609.0,6.0,969.209386282,115.306859206,82.6859205776,4.68953068592,37.1299638989
31444328,26,0.44905680418,945.0,614.0,15.0,104.090252708,23.6173285199,8.87725631769,7.20577617329,409.682310469
31452519,26,0.600045859814,943.0,614.0,65.0,125.9566787,51.59566787,10.7942238267,10.7436823105,88.9675090253
31449574,26,0.622930884361,943.0,614.0,49.0,128.678700361,42.8628158845,10.9747292419,8.33935018051,84.8086642599
31449440,26,0.554426014423,944.0,614.0,32.0,113.545126354,39.5306859206,9.78339350181,13.9530685921,95.6173285199
31446686,26,0.55557847023,944.0,613.0,24.0,107.16967509,43.6028880866,9.46931407942,19.5812274368,127.584837545
31450524,26,0.595820426941,944.0,614.0,56.0,122.490974729,33.8231046931,10.4657039711,9.14801444043,83.2310469314
31448217,26,0.557224154472,945.0,614.0,39.0,115.42599278,39.6534296029,9.88086642599,11.844765343,87.0397111913
31445271,26,2.34634184837,986.0,606.0,0.0,542.649819495,108.057761733,46.2960288809,8.69314079422,27.9891696751
31449876,26,0.597609698772,943.0,613.0,55.0,117.292418773,42.083032491,10.0505415162,11.0649819495,82.2057761733
31444627,26,0.565222084522,944.0,614.0,23.0,113.801444043,35.963898917,9.73646209386,9.50180505415,145.288808664
31452691,26,0.708391129971,943.0,614.0,68.0,131.350180505,50.238267148,11.2490974729,11.4476534296,79.3790613718
31446801,26,0.569905638695,944.0,615.0,30.0,116.772563177,37.8736462094,9.94584837545,10.4332129964,99.5884476534
31448081,26,0.632291734219,943.0,614.0,43.0,130.537906137,32.8086642599,11.1227436823,6.70036101083,91.1480144404
31446159,26,1.76727926731,955.0,610.0,10.0,120.061371841,430.916967509,36.8158844765,70.9133574007,176.144404332
31446927,26,0.618995010853,945.0,614.0,33.0,129.624548736,34.1877256318,11.0577617329,7.17328519856,97.1335740072
31451020,26,0.681352257729,943.0,613.0,66.0,130.328519856,52.0036101083,11.1155234657,9.41155234657,89.3032490975
31447051,26,0.548833370209,944.0,613.0,26.0,107.144404332,42.9891696751,9.29602888087,14.3285198556,118.422382671
31447945,26,0.608889102936,943.0,614.0,42.0,120.963898917,46.8194945848,10.3898916968,11.5559566787,84.8411552347
31451657,26,0.66456001997,942.0,613.0,67.0,126.877256318,52.844765343,10.8194945848,10.2960288809,81.5054151625
31453577,26,0.600990533829,943.0,614.0,72.0,117.389891697,36.357400722,10.1805054152,12.2454873646,81.6028880866
31445896,26,2.44471621513,984.0,602.0,1.0,599.296028881,67.7364620939,50.1480144404,5.23826714801,18.4981949458
31444999,26,4.35670280457,957.0,609.0,16.0,153.718411552,1098.07581227,93.6570397112,78.3646209386,38.4476534296
31444227,26,0.514176666737,943.0,614.0,21.0,99.2202166065,27.274368231,8.56317689531,10.6678700361,171.332129964
31445634,26,1.06509673595,958.0,605.0,9.0,81.0144404332,281.216606498,23.1732851986,69.2960288809,82.119133574
31447170,26,0.522495031357,944.0,614.0,29.0,112.83032491,34.963898917,9.68231046931,10.0685920578,102.216606498
31449021,26,0.659176051617,943.0,614.0,47.0,128.140794224,50.0758122744,11.0036101083,12.0866425993,91.5270758123
31446074,26,2.59412717819,984.0,604.0,2.0,732.844765343,63.4223826715,62.5342960289,3.25270758123,29.0252707581
31450041,26,0.613276541233,943.0,614.0,57.0,129.306859206,41.8194945848,11.036101083,11.2346570397,76.0794223827
31445176,26,0.48814457655,944.0,614.0,17.0,114.133574007,28.7472924188,9.71841155235,7.3357400722,310.16967509
31446456,26,0.502184867859,943.0,614.0,25.0,100.245487365,58.0866425993,8.61010830325,20.5812274368,132.819494585
31450679,26,0.628103256226,944.0,614.0,60.0,123.801444043,47.5162454874,10.59566787,11.1119133574,82.9350180505
31445811,26,2.88068652153,981.0,610.0,3.0,744.841155235,45.0216606498,63.5342960289,2.71119133574,26.9205776173
31451187,26,0.65616106987,943.0,614.0,48.0,121.631768953,48.6823104693,10.4476534296,13.7039711191,88.6823104693
31445553,26,2.35696291924,960.0,608.0,11.0,84.1949458484,546.884476534,46.6750902527,76.3790613718,41.0216606498
31448881,26,0.577944934368,944.0,614.0,34.0,116.534296029,38.2490974729,9.96389891697,11.4909747292,91.3249097473
31448624,26,0.540354728699,944.0,614.0,27.0,109.989169675,28.0144404332,9.42960288809,9.68231046931,110.794223827
31451823,26,0.610751152039,943.0,614.0,61.0,126.122743682,41.1768953069,10.7797833935,10.0758122744,81.1299638989
31446572,26,0.55281996727,944.0,614.0,31.0,118.819494585,28.0216606498,10.1480144404,7.80505415162,92.4296028881
31448492,26,0.613224983215,943.0,614.0,46.0,126.079422383,45.9458483755,10.7689530686,10.3682310469,86.7545126354
31448745,26,0.570536375046,943.0,615.0,41.0,117.866425993,36.8592057762,10.0794223827,11.7184115523,87.916967509
31444516,26,0.35934856534,943.0,612.0,18.0,110.068592058,27.2635379061,9.40794223827,7.67870036101,278.42599278
31453220,26,0.668007135391,942.0,613.0,64.0,127.281588448,51.274368231,10.8339350181,9.83393501805,84.1516245487
31444899,26,0.517877280712,944.0,614.0,22.0,104.613718412,45.5198555957,9.05415162455,15.6498194946,148.400722022
31452323,26,0.696488142014,943.0,613.0,69.0,129.725631769,50.4729241877,11.0649819495,9.76534296029,82.9241877256
31448353,26,0.609405219555,944.0,614.0,36.0,116.898916968,39.0144404332,10.0649819495,11.5703971119,98.1877256318
31449439,28,3.12725877762,612.0,578.0,32.0,653.483754513,913.671480144,77.9675090253,53.6895306859,24.5667870036
31448350,28,3.56611061096,612.0,577.0,36.0,701.16967509,962.129963899,82.202166065,52.5848375451,24.9783393502
31445981,28,1.26183927059,614.0,590.0,14.0,345.068592058,468.324909747,40.9819494585,52.6895306859,20.6028880866
31446685,28,2.28538894653,612.0,578.0,24.0,597.960288809,784.061371841,66.9061371841,52.0974729242,21.4079422383
31449308,28,3.59443020821,612.0,577.0,37.0,699.613718412,967.454873646,82.5740072202,52.9602888087,25.440433213
31445082,28,2.33546423912,623.0,580.0,5.0,337.534296029,755.187725632,64.4332129964,65.2418772563,12.3501805054
31448215,28,2.97743988037,612.0,576.0,39.0,643.25631769,908.534296029,77.5342960289,54.2129963899,52.0469314079
31445269,28,1.83347713947,623.0,582.0,0.0,188.335740072,596.339350181,50.8700361011,71.0,16.40433213
31445717,28,3.73526525497,622.0,578.0,8.0,571.768953069,1063.67509025,90.725631769,61.6570397112,13.4259927798
31449172,28,0.936264455318,612.0,579.0,45.0,311.59566787,406.823104693,35.1732851986,49.9350180505,43.3935018051
31446353,28,3.44791030884,619.0,578.0,7.0,503.833935018,971.703971119,82.8772563177,62.1371841155,15.8664259928
31444625,28,2.11162924767,613.0,579.0,23.0,566.375451264,750.938628159,64.0722021661,52.3393501805,22.6750902527
31446800,28,3.07443976402,612.0,578.0,30.0,658.779783394,907.335740072,77.4079422383,53.440433213,21.9422382671
31446158,28,2.24533581734,624.0,584.0,10.0,538.57400722,846.592057762,72.2238267148,57.5920577617,15.2490974729
31446925,28,3.12165808678,612.0,578.0,33.0,659.25631769,903.270758123,77.1299638989,52.8194945848,26.5523465704
31448077,28,2.2450671196,612.0,576.0,43.0,534.747292419,777.209386282,66.2924187726,55.1877256318,34.916967509
31447050,28,2.63434910774,613.0,577.0,26.0,622.938628159,850.855595668,72.59566787,53.2815884477,24.6750902527
31445449,28,1.45518302917,616.0,585.0,19.0,480.40433213,594.144404332,51.59566787,49.9530685921,18.3032490975
31444998,28,1.45840477943,614.0,591.0,16.0,395.16967509,508.173285199,45.1010830325,50.8483754513,13.1119133574
31445893,28,1.71205353737,623.0,576.0,1.0,156.974729242,541.772563177,46.2346570397,72.1371841155,15.9675090253
31447941,28,2.29212379456,612.0,575.0,42.0,567.386281588,780.140794224,66.5379061372,53.4837545126,46.4620938628
31444803,28,2.16598916054,623.0,577.0,4.0,275.588447653,678.801444043,56.9061371841,66.7111913357,12.3898916968
31444419,28,0.951950967312,614.0,592.0,12.0,302.967509025,374.346570397,33.5776173285,49.8194945848,15.1155234657
31444225,28,1.68665218353,617.0,580.0,21.0,490.783393502,653.859205776,56.1516245487,52.4512635379,16.274368231
31445632,28,3.41285681725,622.0,582.0,9.0,632.693140794,1112.52707581,94.8916967509,60.357400722,13.2599277978
31447168,28,2.9763147831,612.0,578.0,29.0,638.837545126,876.931407942,74.8339350181,53.0288808664,23.0902527076
31447418,28,2.65282416344,613.0,578.0,28.0,617.909747292,853.855595668,72.8375451264,53.725631769,26.8736462094
31447290,28,3.44473648071,612.0,576.0,38.0,696.740072202,981.0433213,83.6967509025,54.0072202166,30.3537906137
31447802,28,1.88821852207,612.0,577.0,44.0,514.108303249,696.23465704,59.4187725632,52.8122743682,37.9061371841
31446072,28,1.75728833675,623.0,578.0,2.0,187.476534296,577.55234657,49.2635379061,70.4440433213,12.2924187726
31445174,28,1.45074701309,615.0,588.0,17.0,445.353790614,563.530685921,49.2888086643,50.7436823105,16.8086642599
31446454,28,2.51693367958,613.0,580.0,25.0,603.061371841,816.231046931,69.6389891697,52.8628158845,22.797833935
31447540,28,3.53496789932,612.0,578.0,35.0,709.21299639,983.324909747,83.8916967509,53.3682310469,25.8592057762
31445808,28,2.01980233192,625.0,579.0,3.0,230.028880866,637.592057762,54.3826714801,69.0505415162,14.5523465704
31447664,28,2.97661304474,611.0,575.0,40.0,621.837545126,895.036101083,76.357400722,54.678700361,70.3321299639
31445551,28,1.40429627895,618.0,588.0,11.0,415.321299639,538.873646209,46.5920577617,51.4620938628,17.5054151625
31448623,28,2.63304805756,612.0,577.0,27.0,606.797833935,842.671480144,71.8411552347,53.6714801444,23.678700361
31448878,28,3.34751844406,612.0,577.0,34.0,672.490974729,940.797833935,80.2996389892,53.476534296,24.6750902527
31444717,28,1.16836762428,614.0,592.0,13.0,312.104693141,405.238267148,36.2671480144,50.8303249097,14.5018050542
31446252,28,1.52472889423,616.0,583.0,20.0,476.693140794,618.137184116,52.9891696751,51.6281588448,21.2202166065
31446570,28,3.22865772247,612.0,577.0,31.0,660.971119134,923.779783394,78.8086642599,53.7797833935,22.0577617329
31444327,28,1.39323854446,615.0,590.0,15.0,370.310469314,506.729241877,44.3176895307,52.9458483755,14.083032491
31445350,28,2.49867367744,621.0,577.0,6.0,396.115523466,820.306859206,69.9530685921,64.0288808664,13.7328519856
31448742,28,2.54575443268,611.0,576.0,41.0,578.9566787,829.285198556,70.7400722022,54.7653429603,69.6823104693
31444515,28,1.48199415207,614.0,586.0,18.0,452.509025271,588.675090253,51.0072202166,51.5415162455,17.7545126354
31444897,28,1.8416492939,616.0,580.0,22.0,530.270758123,681.342960289,58.4873646209,51.285198556,18.8916967509
31451486,30,0.963388502598,981.0,450.0,51.0,381.129963899,175.061371841,32.5306859206,18.2924187726,1304.71841155
31449559,30,0.939085841179,980.0,452.0,49.0,370.801444043,163.819494585,31.6895306859,17.5018050542,1328.32129964
31445974,30,1.44967913628,965.0,459.0,14.0,427.436823105,55.2129963899,36.4584837545,4.85559566787,28.6281588448
31449430,30,0.834742903709,978.0,459.0,32.0,253.198555957,36.9494584838,21.6534296029,6.03249097473,474.985559567
31445077,30,1.29677259922,967.0,459.0,5.0,364.57400722,21.3393501805,31.1119133574,2.09386281588,25.5848375451
31449301,30,0.856470406055,978.0,458.0,37.0,258.870036101,41.3429602888,22.0974729242,5.81227436823,820.707581227
31445714,30,1.3154708147,967.0,459.0,8.0,376.44765343,36.285198556,32.1083032491,3.63537906137,25.5090252708
31446350,30,1.33946037292,968.0,459.0,7.0,372.581227437,22.5559566787,31.7725631769,2.97833935018,34.4584837545
31449162,30,0.785845816135,979.0,452.0,45.0,322.480144404,92.3140794224,26.5270758123,10.357400722,1216.67509025
31451973,30,0.882919192314,978.0,456.0,50.0,355.357400722,112.963898917,30.3176895307,13.0974729242,1507.85920578
31451333,30,0.971816778183,980.0,453.0,53.0,393.794223827,194.750902527,33.202166065,20.8122743682,1508.84837545
31445442,30,1.51257276535,965.0,459.0,19.0,421.465703971,52.2093862816,35.9711191336,4.0036101083,23.2960288809
31447934,30,0.784511446953,975.0,457.0,42.0,259.415162455,62.9963898917,22.1083032491,8.7797833935,1119.06859206
31445628,30,1.37476730347,967.0,460.0,9.0,395.184115523,37.7653429603,33.7292418773,3.34657039711,23.7003610108
31444217,30,1.52832973003,965.0,460.0,21.0,425.498194946,49.3321299639,36.3429602888,3.73285198556,26.0036101083
31447161,30,0.702343285084,979.0,458.0,29.0,214.357400722,20.2454873646,18.2779783394,3.62815884477,125.989169675
31447283,30,1.15960085392,971.0,459.0,38.0,392.880866426,83.1046931408,33.5162454874,7.01083032491,910.949458484
31447794,30,0.855081915855,975.0,459.0,44.0,277.989169675,48.2960288809,23.3826714801,5.68592057762,1116.42238267
31447409,30,0.521885156631,981.0,458.0,28.0,168.411552347,12.1155234657,13.7075812274,2.84115523466,33.1588447653
31450352,30,0.81171900034,977.0,457.0,54.0,357.046931408,84.797833935,29.4945848375,9.3285198556,1568.35740072
31447533,30,0.907089531422,978.0,458.0,35.0,252.296028881,37.285198556,21.5379061372,5.73285198556,651.870036101
31449707,30,0.922240018845,980.0,453.0,52.0,366.61732852,109.646209386,31.2924187726,11.7725631769,1443.55956679
31447657,30,0.907055854797,975.0,458.0,40.0,313.122743682,68.6462093863,26.6859205776,7.83393501805,973.339350181
31444712,30,1.36058914661,965.0,460.0,13.0,400.368231047,33.0758122744,34.1480144404,2.76173285199,27.6642599278
31446245,30,1.55534148216,965.0,460.0,20.0,433.938628159,65.2166064982,36.0108303249,4.74007220217,31.7472924188
31444321,30,1.41997337341,966.0,460.0,15.0,404.014440433,46.0902527076,34.4368231047,3.89530685921,24.7075812274
31445344,30,1.41368675232,967.0,460.0,6.0,401.974729242,40.6714801444,33.5884476534,3.65703971119,27.1805054152
31448734,30,0.92293035984,976.0,459.0,41.0,301.371841155,121.292418773,24.8555956679,16.8411552347,1022.42960289
31448478,30,0.779969096184,980.0,452.0,46.0,354.075812274,165.42599278,29.7292418773,19.6498194946,1239.14079422
31444508,30,1.48139381409,965.0,460.0,18.0,419.783393502,55.4981949458,35.8122743682,4.08303249097,29.274368231
31444889,30,1.51294076443,966.0,461.0,22.0,406.220216606,46.3501805054,34.6498194946,3.37545126354,26.3465703971
31448343,30,0.878363311291,978.0,459.0,36.0,270.920577617,55.3140794224,23.1335740072,8.29241877256,776.014440433
31446676,30,1.47802889347,965.0,461.0,24.0,414.285198556,56.8628158845,34.6823104693,4.29963898917,25.5379061372
31445267,30,1.40269207954,946.0,482.0,0.0,364.624548736,26.6137184116,30.1046931408,3.36462093863,18.1588447653
31448208,30,0.871731460094,977.0,458.0,39.0,268.516245487,52.4548736462,22.916967509,6.86281588448,933.23465704
31450508,30,0.818330824375,976.0,453.0,56.0,279.805054152,82.2707581227,23.8700361011,8.92418772563,1475.50541516
31444618,30,1.53774046898,965.0,461.0,23.0,438.758122744,60.5992779783,37.4115523466,4.30685920578,29.6137184116
31446153,30,1.34431374073,967.0,460.0,10.0,381.259927798,45.155234657,32.4945848375,4.24187725632,26.6714801444
31446792,30,0.802985072136,978.0,458.0,30.0,233.249097473,39.5920577617,19.9025270758,6.68592057762,239.418772563
31448070,30,0.872556269169,975.0,458.0,43.0,286.606498195,60.0288808664,24.4729241877,7.15523465704,1157.09025271
31449861,30,1.09797084332,976.0,453.0,55.0,473.541516245,129.776173285,40.4079422383,10.6570397112,1612.59927798
31445892,30,1.30173814297,960.0,482.0,1.0,345.083032491,47.2563176895,29.4332129964,5.3321299639,23.8194945848
31446916,30,0.887465894222,978.0,459.0,33.0,272.418772563,36.7472924188,23.2310469314,5.11913357401,550.707581227
31447042,30,1.43865728378,967.0,461.0,26.0,388.776173285,48.4476534296,33.1732851986,3.85920577617,24.0613718412
31444993,30,1.37245368958,964.0,460.0,16.0,407.859205776,43.2346570397,34.7364620939,3.89530685921,26.4729241877
31444414,30,1.38269042969,966.0,460.0,12.0,410.433212996,47.5054151625,35.0036101083,4.08303249097,31.1805054152
31444797,30,1.3163779974,967.0,459.0,4.0,361.494584838,29.0866425993,30.8664259928,3.13718411552,29.8519855596
31446066,30,1.25766563416,979.0,453.0,2.0,310.700361011,13.3610108303,26.523465704,2.4476534296,31.321299639
31445169,30,1.46794390678,965.0,460.0,17.0,433.935018051,42.7003610108,36.9783393502,3.4476534296,24.0505415162
31446446,30,1.4851129055,965.0,461.0,25.0,424.046931408,62.7328519856,36.1696750903,4.68953068592,26.9675090253
31449005,30,0.896342992783,981.0,450.0,47.0,371.794223827,152.85198556,30.8231046931,16.7220216606,1170.61732852
31445803,30,1.39015483856,967.0,458.0,3.0,352.16967509,45.6137184116,30.0433212996,4.97111913357,29.2888086643
31445545,30,1.43773043156,967.0,460.0,11.0,403.754512635,41.5812274368,34.440433213,3.79061371841,26.4873646209
31448617,30,1.37500929832,968.0,462.0,27.0,377.498194946,36.5523465704,32.1805054152,3.05415162455,25.9133574007
31450025,30,0.413564741611,969.0,448.0,57.0,252.231046931,18.9314079422,20.6750902527,2.559566787,151.350180505
31448869,30,0.868628501892,978.0,458.0,34.0,255.010830325,36.5306859206,21.7472924188,5.12274368231,611.0433213
31446563,30,0.865859866142,978.0,458.0,31.0,246.14801444,24.7328519856,20.8411552347,4.65342960289,362.512635379
31451171,30,0.92735594511,979.0,453.0,48.0,351.83032491,96.3610108303,29.9963898917,11.1046931408,1345.45848375
31453021,31,0.67616802454,160.0,402.0,63.0,78.3826714801,205.884476534,17.6389891697,64.4909747292,34.1444043321
31451484,31,1.65098834038,150.0,440.0,51.0,112.097472924,450.711191336,38.4837545126,73.6353790614,28.3718411552
31445081,31,1.40194010735,235.0,478.0,5.0,355.010830325,5.67870036101,30.2635379061,0.509025270758,14.0072202166
31445977,31,1.06064271927,234.0,478.0,14.0,35.9061371841,278.144404332,23.7220216606,77.2707581227,15.3393501805
31449556,31,1.31315588951,161.0,434.0,49.0,88.1299638989,368.263537906,30.4187725632,74.0649819495,32.3321299639
31449424,31,0.978585720062,222.0,429.0,32.0,57.7509025271,285.364620939,24.3393501805,74.5162454874,19.4657039711
31449295,31,1.87627696991,221.0,426.0,37.0,169.339350181,522.722021661,44.5776173285,70.4620938628,27.4115523466
31450829,31,0.748726546764,159.0,459.0,59.0,246.310469314,52.9025270758,21.0902527076,9.9963898917,26.5162454874
31450188,31,0.772638499737,158.0,457.0,58.0,258.722021661,60.2274368231,21.083032491,8.31407942238,23.6028880866
31452490,31,0.784913003445,173.0,401.0,65.0,77.202166065,250.866425993,21.4873646209,70.1480144404,29.3068592058
31445445,31,1.25522100925,234.0,495.0,19.0,60.4187725632,355.530685921,30.3429602888,75.6173285199,19.6714801444
31449155,31,0.754316985607,189.0,431.0,45.0,55.7364620939,209.963898917,17.9819494585,70.5162454874,21.7400722022
31451331,31,1.6323492527,160.0,439.0,53.0,145.790613718,479.935018051,40.9530685921,71.5884476534,36.4693140794
31451970,31,1.41539275646,159.0,438.0,50.0,97.8772563177,404.440433213,34.5018050542,74.2129963899,31.6678700361
31444801,31,1.44825220108,236.0,478.0,4.0,330.891696751,10.1480144404,28.2454873646,1.95667870036,14.9494584838
31444416,31,0.968200564384,233.0,472.0,12.0,34.1985559567,222.588447653,19.0577617329,73.1696750903,16.7039711191
31445630,31,0.352727293968,232.0,478.0,9.0,31.9963898917,95.1768953069,8.5559566787,57.4657039711,12.0613718412
31444221,31,1.65204536915,259.0,477.0,21.0,111.693140794,465.722021661,39.7184115523,73.9025270758,15.1985559567
31446908,31,1.02988171577,215.0,422.0,33.0,50.880866426,309.758122744,26.4512635379,75.8303249097,16.3898916968
31448059,31,0.413541734219,206.0,424.0,43.0,54.8953068592,110.963898917,9.75812274368,57.1046931408,22.642599278
31447158,31,0.408028781414,250.0,456.0,29.0,31.2454873646,130.433212996,11.3429602888,68.6823104693,21.7364620939
31450994,31,0.566439092159,173.0,389.0,66.0,81.7292418773,171.620938628,14.8014440433,60.1083032491,40.6064981949
31447277,31,1.50718915462,221.0,421.0,38.0,214.512635379,483.465703971,41.2527075812,65.6642599278,37.2599277978
31447789,31,0.452519118786,200.0,437.0,44.0,56.0649819495,148.19133574,12.7472924188,65.8664259928,22.5342960289
31450348,31,1.16296756268,156.0,436.0,54.0,152.649819495,389.223826715,33.1913357401,67.7400722022,32.9711191336
31444714,31,1.07799434662,233.0,474.0,13.0,36.7472924188,261.960288809,22.40433213,74.6823104693,12.1227436823
31446248,31,1.25097441673,257.0,478.0,20.0,70.5631768953,419.180505415,35.7292418773,77.2888086643,21.8483754513
31447526,31,1.68501389027,208.0,419.0,35.0,106.068592058,463.819494585,39.5415162455,74.5992779783,23.2490974729
31449702,31,1.70279765129,139.0,431.0,52.0,112.274368231,476.205776173,40.6101083032,74.3718411552,36.4873646209
31445347,31,1.02423393726,235.0,479.0,6.0,231.104693141,43.523465704,19.725631769,8.70397111913,13.1588447653
31444323,31,1.30331087112,243.0,482.0,15.0,32.285198556,310.007220217,26.5054151625,77.9314079422,12.7436823105
31447650,31,0.780327379704,224.0,416.0,40.0,216.700361011,13.2635379061,18.4801444043,3.63537906137,19.8339350181
