SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32196273,3,2.64454174042,462.0,482.0,17.0,819.465703971,6.23465703971,69.5162454874,0.794223826715,546.953068592
32197040,3,0.746416449547,461.0,485.0,36.0,220.945848375,22.9530685921,18.880866426,5.74007220217,1424.96389892
32199088,3,0.568772256374,459.0,485.0,58.0,166.758122744,33.1913357401,14.2490974729,8.74368231047,1857.87364621
32195765,3,4.84001541138,462.0,482.0,12.0,1384.54512635,6.30324909747,118.108303249,0.339350180505,264.494584838
32197301,3,0.570607304573,460.0,486.0,41.0,180.916967509,25.2779783394,15.4115523466,6.5559566787,1511.20938628
32197429,3,0.649854898453,459.0,485.0,42.0,189.938628159,31.2238267148,16.1913357401,7.43321299639,1590.23465704
32199433,3,0.540332615376,459.0,485.0,67.0,163.548736462,30.4115523466,13.9566787004,7.56678700361,2017.99638989
32198408,3,0.508318662643,460.0,486.0,54.0,165.454873646,29.4259927798,14.1407942238,8.38989169675,1711.06498195
32199810,3,0.621271193027,458.0,484.0,64.0,178.317689531,34.725631769,15.2310469314,9.70758122744,2033.91696751
32199169,3,0.510158956051,460.0,486.0,56.0,166.494584838,26.0722021661,14.2166064982,6.62093862816,1752.90613718
32196485,3,2.1513402462,462.0,483.0,23.0,510.151624549,13.2057761733,43.5379061372,1.83754512635,928.768953069
32197914,3,0.622636020184,459.0,485.0,47.0,186.534296029,29.0866425993,14.916967509,6.82310469314,1759.22021661
32195609,3,3.09155797958,463.0,483.0,20.0,706.996389892,12.3898916968,60.285198556,1.0036101083,792.144404332
32196376,3,6.40190029144,463.0,479.0,7.0,1827.74368231,3.12274368231,154.920577617,0.043321299639,56.5884476534
32196127,3,6.07290840149,463.0,481.0,9.0,1661.65703971,4.29602888087,141.758122744,0.0794223826715,116.963898917
32195987,3,5.40762710571,463.0,481.0,11.0,1523.84476534,5.41155234657,128.166064982,0.26714801444,198.61732852
32197777,3,0.633824765682,459.0,485.0,46.0,184.126353791,24.4729241877,15.7364620939,6.07942238267,1705.67870036
32197652,3,0.568007111549,461.0,485.0,39.0,180.63898917,27.5812274368,15.4512635379,7.76173285199,1478.94223827
32198635,13,3.41195940971,273.0,364.0,59.0,1199.57400722,38.7545126354,102.342960289,1.14440433213,22.2238267148
32196968,13,2.43898558617,274.0,364.0,34.0,888.722021661,56.3032490975,74.8231046931,2.12635379061,22.3068592058
32197359,13,2.56567597389,273.0,365.0,35.0,912.129963899,45.9819494585,76.8086642599,1.63176895307,19.2490974729
32196078,13,3.57390499115,277.0,368.0,13.0,1124.97472924,69.8086642599,94.9783393502,1.96028880866,16.9963898917
32197102,13,3.28006196022,274.0,365.0,43.0,1082.12274368,33.4873646209,91.321299639,0.963898916968,17.7039711191
32199533,13,4.80593252182,273.0,363.0,69.0,1435.26714801,50.523465704,121.440433213,1.2238267148,26.1083032491
32196833,13,2.22933626175,275.0,364.0,28.0,863.548736462,64.2527075812,72.6498194946,2.72563176895,32.2960288809
32198113,13,2.58409929276,276.0,364.0,38.0,883.072202166,52.0685920578,75.321299639,2.05776173285,21.7328519856
32197984,13,2.38896560669,275.0,363.0,26.0,895.306859206,62.6714801444,76.3754512635,2.58844765343,22.5451263538
32196327,13,5.39085960388,265.0,390.0,10.0,1481.30685921,4.82671480144,126.353790614,0.072202166065,18.3068592058
32195813,13,1.29220187664,279.0,375.0,0.0,387.025270758,15.321299639,32.0,1.83754512635,15.9783393502
32196709,13,2.28009223938,274.0,364.0,27.0,905.888086643,76.0469314079,76.2924187726,3.0,28.4440433213
32198245,13,3.70084762573,272.0,363.0,49.0,1229.49097473,53.8989169675,104.873646209,1.46209386282,32.8267148014
32197499,13,3.30368089676,274.0,365.0,44.0,1114.2599278,49.3176895307,94.0324909747,1.56317689531,16.9530685921
32199803,13,4.3390212059,272.0,363.0,64.0,1382.04693141,62.8880866426,117.898916968,1.60649819495,30.9097472924
32196217,13,3.17660069466,273.0,367.0,16.0,1074.42960289,55.0216606498,89.6534296029,1.74007220217,25.8989169675
32195449,13,3.28909802437,274.0,367.0,18.0,1117.5631769,53.9494584838,94.3429602888,1.6642599278,28.5559566787
32199160,13,3.47468972206,274.0,363.0,56.0,1179.58844765,42.6498194946,100.602888087,1.19133574007,19.0758122744
32195710,13,1.44832634926,283.0,372.0,6.0,504.433212996,4.8880866426,40.036101083,0.26714801444,15.3357400722
32198899,13,4.44731760025,274.0,364.0,65.0,1375.54512635,51.3321299639,117.350180505,1.36101083032,25.0288808664
32197233,13,2.20268797874,276.0,364.0,29.0,860.519855596,58.8519855596,72.4115523466,2.4440433213,21.678700361
32196596,13,3.32214426994,276.0,365.0,14.0,1080.76173285,68.559566787,91.202166065,2.16967509025,24.9927797834
32199243,13,3.79593992233,274.0,363.0,53.0,1264.31407942,44.0577617329,106.848375451,1.12996389892,24.0794223827
32196424,13,1.16322016716,283.0,374.0,3.0,378.090252708,9.2202166065,31.2310469314,0.754512635379,16.1660649819
32196168,13,1.23444378376,283.0,367.0,4.0,426.729241877,26.3068592058,35.3646209386,2.86642599278,13.4620938628
32197710,13,2.35537290573,274.0,364.0,25.0,879.083032491,63.6895306859,75.0180505415,2.76534296029,26.2599277978
32198477,13,3.59542775154,273.0,363.0,55.0,1216.07581227,51.59566787,103.725631769,1.45487364621,20.0108303249
32199629,13,3.46509552002,273.0,363.0,57.0,1168.50902527,37.5667870036,99.6967509025,1.06859205776,19.3971119134
32198723,13,4.08897638321,273.0,363.0,63.0,1330.96028881,42.4945848375,112.534296029,1.06137184116,33.4945848375
32197573,13,3.16200900078,273.0,365.0,45.0,1125.88808664,47.797833935,94.036101083,1.48014440433,16.8916967509
32195930,13,2.88119578362,274.0,366.0,21.0,1017.77256318,56.9711191336,85.8303249097,1.9963898917,34.1588447653
32195551,13,1.06157839298,283.0,374.0,1.0,351.054151625,5.07942238267,29.9314079422,0.5559566787,19.7906137184
32199901,13,4.86155748367,273.0,363.0,68.0,1405.63898917,45.5920577617,118.859205776,1.1155234657,25.6823104693
32195665,13,1.40310359001,281.0,376.0,5.0,456.339350181,12.2671480144,37.9241877256,0.86642599278,15.1083032491
32198992,13,3.46812367439,272.0,365.0,61.0,1167.5198556,48.5812274368,99.5631768953,1.51624548736,44.2454873646
32200277,13,3.71680688858,272.0,364.0,48.0,1245.58844765,48.5740072202,106.245487365,1.31046931408,32.1624548736
32197844,13,2.19774222374,276.0,364.0,30.0,873.083032491,67.0794223827,72.476534296,2.70397111913,18.0505415162
32197035,13,2.50580525398,274.0,364.0,36.0,901.913357401,50.9530685921,75.9061371841,1.86642599278,20.9314079422
32195503,13,2.97331237793,275.0,367.0,15.0,1042.3032491,48.321299639,87.8772563177,1.53790613718,23.1371841155
32197295,13,2.72633695602,275.0,367.0,41.0,951.949458484,54.6101083032,80.2238267148,1.92779783394,18.5559566787
32196270,13,3.23700714111,274.0,367.0,17.0,1098.55595668,56.6859205776,92.7184115523,1.72563176895,27.5126353791
32196770,13,2.4150595665,274.0,364.0,33.0,899.357400722,68.7400722022,75.6967509025,2.73285198556,25.0252707581
32198178,13,2.47626638412,275.0,364.0,37.0,888.83032491,68.1046931408,73.8231046931,2.60649819495,21.8772563177
32198049,13,2.12043881416,276.0,364.0,31.0,857.122743682,57.8050541516,72.1335740072,2.36101083032,24.4476534296
32196647,13,2.37419867516,275.0,363.0,24.0,873.76534296,60.0108303249,73.5451263538,2.79422382671,29.2490974729
32199078,13,3.49475026131,272.0,364.0,58.0,1196.32851986,50.8844765343,101.072202166,1.50541516245,21.6895306859
32200356,13,3.76446008682,273.0,364.0,50.0,1257.42238267,49.083032491,106.252707581,1.26714801444,31.4873646209
32196031,13,5.18610286713,281.0,370.0,8.0,1341.75451264,12.1805054152,113.458483755,0.238267148014,12.559566787
32196543,13,2.68735647202,274.0,365.0,22.0,962.848375451,43.9566787004,80.1119133574,1.7725631769,26.8339350181
32199998,13,4.31895923615,273.0,363.0,70.0,1300.72563177,45.0433212996,110.938628159,1.15162454874,24.6317689531
32195389,13,3.10701751709,274.0,366.0,19.0,1100.50180505,48.4115523466,92.8989169675,1.48736462094,32.3321299639
32195761,13,3.63100194931,277.0,369.0,12.0,1153.80144404,66.3104693141,97.4440433213,1.76173285199,23.9314079422
32197424,13,2.97139286995,274.0,365.0,42.0,1035.07581227,58.3862815884,87.2960288809,1.96028880866,16.6534296029
32197173,13,2.28972434998,275.0,364.0,32.0,877.346570397,68.4296028881,73.8628158845,2.71480144404,18.6967509025
32198324,13,3.88143801689,274.0,363.0,51.0,1261.31768953,49.8303249097,106.588447653,1.27075812274,35.9566787004
32195983,13,3.61300778389,272.0,370.0,11.0,1051.57039711,37.274368231,89.7111913357,0.953068592058,23.3501805054
32197647,13,2.67046356201,276.0,364.0,39.0,902.837545126,73.6931407942,75.9927797834,2.96028880866,21.6750902527
32197773,13,3.19252109528,273.0,365.0,46.0,1131.14440433,48.1371841155,95.4873646209,1.42960288809,18.3501805054
32199427,13,4.70748901367,273.0,363.0,67.0,1406.55956679,48.9855595668,118.996389892,1.23826714801,24.476534296
32198402,13,3.70159649849,273.0,364.0,54.0,1231.63537906,40.8916967509,104.057761733,1.05054151625,20.9855595668
32196481,13,2.46322154999,274.0,364.0,23.0,917.530685921,54.3285198556,77.2635379061,2.35740072202,26.1444043321
32196895,13,2.72212529182,275.0,364.0,40.0,937.490974729,62.4801444043,78.963898917,2.28158844765,19.6498194946
32199711,13,3.44113254547,272.0,364.0,60.0,1196.85920578,44.9458483755,101.086642599,1.38989169675,24.6064981949
32198558,13,3.87319850922,274.0,364.0,52.0,1258.97833935,46.0541516245,106.400722022,1.17689530686,26.7725631769
32195869,13,1.25402152538,282.0,375.0,2.0,382.303249097,5.47292418773,32.5848375451,0.436823104693,19.3862815884
32199325,13,4.4989695549,273.0,363.0,66.0,1370.93501805,45.7436823105,116.9566787,1.13357400722,26.1263537906
32196124,13,3.88109135628,282.0,374.0,9.0,1089.3898917,16.880866426,91.9314079422,0.595667870036,16.2599277978
32198812,13,3.78945922852,271.0,365.0,62.0,1261.14079422,46.8664259928,106.592057762,1.3285198556,57.7942238267
32196374,13,1.46533703804,280.0,369.0,7.0,640.317689531,12.7689530686,53.6317689531,0.523465703971,16.1480144404
32195606,13,3.02903914452,275.0,366.0,20.0,1074.12635379,42.5631768953,91.6101083032,1.23826714801,28.9025270758
32197910,13,3.50439977646,273.0,364.0,47.0,1225.39350181,54.4079422383,103.519855596,1.58483754513,26.9458483755
32196395,19,1.25065362453,501.0,806.0,7.0,291.039711191,8.16967509025,23.8194945848,2.01805054152,13.4151624549
32196143,19,2.02530765533,503.0,806.0,9.0,419.187725632,6.62454873646,35.7653429603,1.20216606498,14.8375451264
32197740,19,4.0176782608,511.0,801.0,25.0,70.0216606498,939.122743682,79.1119133574,80.9133574007,19.9422382671
32196450,19,1.44155693054,502.0,806.0,3.0,307.931407942,2.6642599278,26.2888086643,0.610108303249,14.2779783394
32195685,19,1.30311739445,504.0,807.0,5.0,299.516245487,6.50180505415,25.5631768953,1.38989169675,17.3321299639
32196004,19,1.7976244688,502.0,806.0,11.0,394.823104693,14.0866425993,33.6895306859,1.61010830325,14.2599277978
32195897,19,1.20897948742,501.0,808.0,2.0,266.801444043,27.6101083032,22.761732852,6.86642599278,20.3285198556
32198079,19,3.07486271858,514.0,795.0,31.0,115.270758123,859.642599278,73.3140794224,78.8880866426,26.5270758123
32195838,19,0.978397905827,503.0,806.0,0.0,270.519855596,3.17689530686,23.0541516245,0.335740072202,11.725631769
32196348,19,2.05304527283,501.0,808.0,10.0,433.36101083,15.202166065,36.9711191336,2.56678700361,15.1083032491
32195635,19,2.72133779526,508.0,821.0,20.0,35.1949458484,627.996389892,53.5559566787,81.2274368231,12.7292418773
32197874,19,3.7698495388,517.0,797.0,30.0,100.85198556,958.415162455,81.7761732852,79.7689530686,21.4945848375
32195953,19,2.61983633041,512.0,801.0,21.0,56.6245487365,665.371841155,55.7653429603,80.5342960289,20.3176895307
32195575,19,0.675348877907,503.0,806.0,1.0,217.981949458,1.21660649819,17.5848375451,0.180505415162,14.9530685921
32196619,19,0.870930492878,503.0,807.0,14.0,21.4801444043,182.003610108,15.6317689531,69.8989169675,13.2996389892
32197067,19,2.88519239426,532.0,794.0,36.0,110.996389892,805.140794224,68.6714801444,78.3393501805,25.8555956679
32196296,19,1.03257441521,493.0,807.0,17.0,37.4801444043,301.85198556,25.761732852,76.523465704,17.2166064982
32196238,19,0.866405189037,494.0,806.0,16.0,30.5523465704,269.758122744,23.0397111913,77.1624548736,13.9927797834
32197262,19,3.97638201714,513.0,800.0,29.0,97.8989169675,973.451263538,82.1480144404,80.0,21.6353790614
32196099,19,0.356368839741,501.0,808.0,13.0,28.5920577617,100.36101083,8.87725631769,56.1010830325,16.3790613718
32198211,19,0.326501995325,528.0,800.0,37.0,146.21299639,51.9386281588,12.4187725632,13.7509025271,30.7942238267
32196866,19,3.31383895874,513.0,797.0,28.0,80.761732852,911.259927798,77.7328519856,80.761732852,25.5162454874
32196802,19,3.43322014809,520.0,795.0,33.0,173.418772563,873.9566787,73.5379061372,75.8880866426,29.0216606498
32198016,19,3.65416717529,511.0,798.0,26.0,76.0577617329,888.898916968,74.8086642599,80.5451263538,19.6064981949
32196999,19,4.00938463211,513.0,797.0,34.0,211.184115523,999.841155235,85.3176895307,75.2960288809,25.6678700361
32195525,19,1.32094681263,498.0,802.0,15.0,26.9602888087,264.895306859,22.8267148014,67.8989169675,12.2454873646
32196677,19,4.16291427612,511.0,800.0,24.0,79.7220216606,928.187725632,79.1732851986,80.7581227437,20.4981949458
32196740,19,3.39414024353,512.0,800.0,27.0,74.8736462094,916.072202166,78.1371841155,80.7003610108,24.8411552347
32196189,19,1.2384480238,505.0,808.0,4.0,279.707581227,12.6859205776,23.8953068592,3.58122743682,18.1083032491
32196508,19,3.77246141434,513.0,801.0,23.0,74.1083032491,846.122743682,71.1768953069,80.4476534296,22.0974729242
32195475,19,2.0010073185,492.0,806.0,18.0,29.9422382671,467.288808664,39.9061371841,79.3465703971,14.3898916968
32197392,19,2.1252322197,518.0,793.0,35.0,173.16967509,680.436823105,57.0541516245,73.321299639,28.0794223827
32195415,19,2.23536419868,485.0,829.0,19.0,31.7797833935,491.57400722,41.963898917,77.9097472924,15.8844765343
32196567,19,3.09163022041,513.0,803.0,22.0,73.6678700361,739.068592058,63.0469314079,79.5740072202,23.1949458484
32195734,19,1.85344409943,503.0,805.0,6.0,354.505415162,7.02527075812,30.2202166065,1.58844765343,14.7039711191
32196053,19,1.56365942955,498.0,808.0,8.0,349.509025271,8.14440433213,29.8303249097,1.19494584838,17.1841155235
32197204,19,3.95273566246,515.0,795.0,32.0,149.010830325,966.797833935,82.4693140794,77.8844765343,26.9963898917
32195946,27,4.14370727539,709.0,686.0,21.0,184.613718412,1040.31768953,87.7364620939,76.4548736462,15.3176895307
32199658,27,0.413284748793,744.0,645.0,57.0,87.1155234657,21.5559566787,7.46570397112,11.1046931408,59.7761732852
32198505,27,0.380498528481,743.0,644.0,55.0,94.8086642599,26.9277978339,8.14801444043,14.7797833935,60.1841155235
32200303,27,0.490457266569,743.0,645.0,48.0,96.5306859206,33.2707581227,8.49458483755,16.119133574,70.8014440433
32199021,27,0.376591801643,743.0,645.0,61.0,85.8339350181,27.0433212996,7.54512635379,16.2563176895,53.0758122744
32197863,27,3.3162112236,708.0,648.0,30.0,830.9566787,37.9963898917,70.880866426,1.11913357401,15.844765343
32197734,27,1.28769314289,705.0,686.0,25.0,320.064981949,27.8267148014,27.3104693141,3.96028880866,19.1913357401
32199268,27,0.378380060196,744.0,644.0,53.0,87.321299639,26.523465704,7.61732851986,13.4909747292,61.7364620939
32196731,27,2.34442973137,707.0,679.0,27.0,521.718411552,28.9891696751,43.5306859206,1.62454873646,18.2779783394
32198009,27,1.82074975967,706.0,686.0,26.0,444.823104693,58.1010830325,37.9711191336,4.78700361011,16.5920577617
32196344,27,0.987070918083,719.0,680.0,10.0,63.0216606498,202.346570397,17.880866426,57.6895306859,11.6173285199
32196856,27,2.92686080933,704.0,681.0,28.0,688.476534296,21.9494584838,56.0252707581,1.50180505415,20.9133574007
32196095,27,2.52170157433,721.0,682.0,13.0,81.6967509025,497.014440433,42.3898916968,73.5559566787,16.3032490975
32199932,27,0.501152515411,743.0,645.0,68.0,109.129963899,24.4332129964,9.30685920578,9.85198555957,57.4440433213
32195568,27,1.19610071182,721.0,682.0,1.0,340.599277978,4.05054151625,28.0577617329,0.342960288809,15.8267148014
32195830,27,0.905863404274,722.0,681.0,0.0,249.267148014,12.2924187726,21.2671480144,1.40072202166,13.4909747292
32198134,27,3.28450393677,740.0,644.0,38.0,176.783393502,889.642599278,75.8989169675,75.7472924188,102.281588448
32197194,27,0.5389097929,712.0,653.0,32.0,107.750902527,184.292418773,16.5631768953,50.523465704,22.3682310469
32197449,27,0.341430187225,744.0,645.0,42.0,87.0758122744,29.8267148014,7.63898916968,16.1913357401,88.5740072202
32195407,27,3.25678801537,710.0,686.0,19.0,107.76534296,878.050541516,74.9350180505,78.8519855596,12.6678700361
32198349,27,0.432801276445,744.0,644.0,51.0,91.0397111913,20.0649819495,7.81588447653,12.1660649819,69.8086642599
32195779,27,1.3935084343,717.0,681.0,12.0,71.5451263538,360.487364621,30.8411552347,73.5523465704,14.7364620939
32199107,27,0.46226811409,744.0,644.0,58.0,100.238267148,31.274368231,8.61371841155,13.9963898917,56.1949458484
32197057,27,3.09403252602,743.0,656.0,36.0,84.4873646209,678.054151625,56.9314079422,76.3790613718,39.1696750903
32195520,27,2.49883937836,723.0,681.0,15.0,66.6281588448,547.606498195,46.714801444,77.6967509025,15.0866425993
32196288,27,3.06912112236,714.0,686.0,17.0,91.9747292419,765.519855596,65.2996389892,78.9350180505,14.3971119134
32197317,27,0.397693097591,734.0,652.0,41.0,211.895306859,14.2599277978,16.1768953069,3.96028880866,27.761732852
32200024,27,0.405255407095,743.0,644.0,70.0,95.761732852,26.7075812274,8.18050541516,11.0722021661,50.1407942238
32195679,27,2.29695940018,722.0,681.0,5.0,608.985559567,3.84837545126,51.9711191336,0.523465703971,18.1299638989
32197599,27,0.429719984531,743.0,644.0,45.0,89.8483754513,30.7833935018,7.68592057762,14.4981949458,76.4801444043
32198751,27,0.523435652256,742.0,644.0,63.0,104.310469314,26.3646209386,8.93862815884,12.0505415162,55.3321299639
32196444,27,2.03679513931,722.0,681.0,3.0,514.772563177,9.38628158845,42.9025270758,0.830324909747,14.9891696751
32196048,27,0.453240990639,721.0,678.0,8.0,87.155234657,92.5090252708,9.73285198556,29.7472924188,13.8555956679
32196560,27,4.57970476151,712.0,685.0,22.0,261.238267148,1126.33574007,96.083032491,73.9314079422,17.1371841155
32196183,27,2.33748340607,718.0,680.0,4.0,560.303249097,3.03971119134,47.7942238267,0.13357400722,12.1841155235
32196139,27,0.648306846619,723.0,679.0,9.0,62.761732852,133.111913357,11.9927797834,47.0324909747,13.2238267148
32195627,27,4.92082977295,709.0,688.0,20.0,164.693140794,1134.81949458,96.8086642599,77.7436823105,16.2093862816
32197933,27,0.494319975376,743.0,644.0,47.0,96.5703971119,22.4440433213,8.29241877256,10.7653429603,80.1083032491
32197667,27,3.84947252274,736.0,651.0,39.0,129.675090253,997.613718412,85.0974729242,77.9855595668,39.3754512635
32196000,27,1.31609928608,723.0,677.0,11.0,56.678700361,281.469314079,24.3285198556,62.9314079422,11.6714801444
32196390,27,0.557871222496,722.0,680.0,7.0,164.963898917,24.2274368231,14.083032491,5.79061371841,14.7833935018
32197798,27,0.480634957552,743.0,644.0,46.0,99.0794223827,32.6317689531,8.7797833935,17.4584837545,73.9097472924
32199460,27,0.477279663086,743.0,644.0,67.0,93.1227436823,25.3140794224,8.04693140794,10.1335740072,52.7292418773
32196793,27,0.507267534733,727.0,663.0,33.0,93.2888086643,146.660649819,13.3646209386,49.5523465704,17.476534296
32200120,27,0.43006798625,742.0,644.0,71.0,97.4584837545,15.357400722,8.32129963899,7.54151624549,48.5270758123
32196669,27,0.979699254036,703.0,681.0,24.0,251.592057762,32.4909747292,20.4837545126,6.07220216606,15.4620938628
32200381,27,0.429162412882,744.0,644.0,50.0,94.8628158845,26.8628158845,8.18411552347,14.1877256318,66.3501805054
32199740,27,0.411533504725,743.0,644.0,60.0,91.440433213,25.3790613718,8.0036101083,12.7436823105,58.5162454874
32199356,27,0.49982431531,743.0,644.0,66.0,99.1985559567,34.8267148014,8.61732851986,15.3249097473,57.8014440433
32195889,27,1.76936149597,719.0,684.0,2.0,434.685920578,6.00722021661,37.083032491,0.833935018051,19.4223826715
32198199,27,2.12633109093,735.0,652.0,37.0,98.4223826715,692.176895307,59.0324909747,77.5667870036,41.5487364621
32198070,27,3.96451759338,707.0,657.0,31.0,1015.83393502,127.657039711,85.3321299639,5.54512635379,34.6714801444
32198582,27,0.415837138891,743.0,645.0,52.0,91.2129963899,27.2996389892,7.90252707581,14.0685920578,60.678700361
32198838,27,0.475711554289,743.0,644.0,62.0,100.996389892,26.1588447653,8.68231046931,11.2888086643,61.5054151625
