SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28717458,1,0.708907723427,108.0,269.0,46.0,234.039711191,11.6101083032,19.9386281588,1.93862815884,121.837545126
28713747,1,0.61712962389,110.0,267.0,17.0,189.397111913,7.51263537906,16.1624548736,1.58122743682,17.4007220217
28720531,1,0.533164381981,107.0,271.0,60.0,212.671480144,22.9711191336,18.1371841155,3.66064981949,210.21299639
28711839,1,0.655423939228,110.0,266.0,12.0,181.563176895,11.4657039711,15.4945848375,2.63898916968,18.0794223827
28718618,1,0.706582307816,109.0,271.0,52.0,237.931407942,24.9386281588,20.2779783394,4.24187725632,157.328519856
28721306,1,0.583149909973,107.0,270.0,65.0,205.870036101,29.3104693141,16.5559566787,5.10469314079,236.498194946
28719128,1,0.725281953812,109.0,271.0,56.0,233.703971119,18.7436823105,19.9350180505,2.94223826715,186.205776173
28715781,1,0.380350232124,104.0,273.0,34.0,152.339350181,4.2274368231,13.0,1.02166064982,30.8664259928
28713091,1,0.578377068043,110.0,266.0,18.0,181.151624549,10.2924187726,15.4368231047,2.03249097473,16.3429602888
28716931,1,0.422680050135,105.0,271.0,36.0,166.740072202,10.8555956679,14.2346570397,2.27075812274,38.6028880866
28713217,1,0.635018050671,110.0,267.0,14.0,174.559566787,8.9963898917,14.8916967509,2.25270758123,17.3357400722
28711951,1,0.535650074482,109.0,267.0,23.0,168.220216606,17.3537906137,14.3682310469,4.04332129964,17.0722021661
28713868,1,1.24775803089,120.0,256.0,2.0,283.516245487,5.28158844765,24.1732851986,0.548736462094,11.0577617329
28712076,1,1.08162391186,110.0,264.0,3.0,246.703971119,8.1119133574,21.0469314079,1.27075812274,13.5523465704
28715149,1,0.373222857714,100.0,271.0,32.0,139.877256318,7.51985559567,11.9314079422,2.09025270758,19.8592057762
28721930,1,0.682396948338,122.0,270.0,71.0,112.187725632,344.227436823,28.3718411552,69.1083032491,114.888086643
28719755,1,0.582535088062,106.0,271.0,62.0,202.700361011,28.9566787004,17.2924187726,5.41155234657,218.581227437
28716424,1,0.647261023521,110.0,270.0,43.0,222.090252708,7.81949458484,18.9602888087,1.23465703971,98.3104693141
28712183,1,0.575358688831,110.0,266.0,19.0,183.064981949,10.5559566787,15.59566787,2.27075812274,15.1480144404
28718964,1,0.73753207922,109.0,271.0,54.0,232.967509025,15.476534296,19.9025270758,2.52346570397,178.285198556
28712309,1,1.13939714432,120.0,258.0,1.0,264.389891697,6.02527075812,22.5415162455,1.12635379061,16.5126353791
28713973,1,0.371144205332,109.0,268.0,5.0,125.436823105,14.3898916968,10.7075812274,5.45848375451,22.3790613718
28713331,1,0.60046505928,111.0,268.0,8.0,175.902527076,11.8411552347,15.0144404332,2.68592057762,18.5812274368
28719614,1,0.698604643345,108.0,271.0,64.0,224.119133574,20.0613718412,19.1444043321,3.4476534296,244.707581227
28721147,1,0.393976956606,107.0,269.0,67.0,242.415162455,63.6101083032,20.6859205776,9.63537906137,251.23465704
28716259,1,0.504915893078,109.0,267.0,25.0,173.38267148,11.0794223827,14.7906137184,2.75812274368,21.8050541516
28719456,1,0.710248172283,109.0,271.0,59.0,234.797833935,28.2888086643,20.0144404332,4.70397111913,211.068592058
28718445,1,0.71872740984,109.0,270.0,49.0,237.072202166,27.083032491,20.2527075812,4.68592057762,139.664259928
28714986,1,0.397306591272,100.0,271.0,31.0,137.902527076,6.51985559567,11.7581227437,1.83754512635,21.9602888087
28717288,1,0.372855097055,106.0,272.0,44.0,192.281588448,8.63898916968,16.3935018051,1.57761732852,94.8953068592
28717801,1,0.472468674183,105.0,271.0,37.0,178.21299639,7.2274368231,15.1805054152,1.45848375451,43.0974729242
28720361,1,0.6993907094,109.0,271.0,53.0,235.541516245,21.1624548736,20.0902527076,3.58122743682,171.642599278
28712407,1,0.646145105362,111.0,266.0,11.0,182.610108303,12.5667870036,15.5703971119,2.5559566787,15.4548736462
28722263,1,0.949795842171,130.0,271.0,72.0,205.819494585,433.126353791,36.1696750903,63.0252707581,57.761732852
28716756,1,0.612485051155,108.0,270.0,41.0,222.541516245,11.3393501805,18.9927797834,1.93501805054,79.2563176895
28714835,1,0.414050400257,104.0,273.0,29.0,144.823104693,6.08303249097,12.3429602888,1.48375451264,17.5342960289
28720209,1,0.66548293829,106.0,270.0,66.0,201.696750903,18.3501805054,16.9855595668,3.20938628159,232.44765343
28721759,1,0.691887140274,109.0,271.0,51.0,231.981949458,19.2815884477,19.7725631769,3.3357400722,159.19133574
28715612,1,0.519409716129,108.0,270.0,38.0,200.534296029,7.84837545126,17.0938628159,1.4476534296,55.1660649819
28720988,1,0.769075155258,108.0,271.0,68.0,225.794223827,22.4837545126,19.2527075812,3.38989169675,268.938628159
28713434,1,0.637278735638,111.0,266.0,13.0,180.555956679,5.63176895307,15.4079422383,1.03971119134,17.5162454874
28713542,1,0.489568859339,113.0,264.0,4.0,164.509025271,7.47292418773,14.0505415162,1.56678700361,16.7833935018
28712513,1,0.623260676861,111.0,266.0,15.0,176.462093863,6.86281588448,15.0505415162,1.41155234657,15.9133574007
28718287,1,0.30908998847,99.0,271.0,30.0,118.418772563,4.67509025271,10.1010830325,1.4476534296,16.2815884477
28718799,1,0.677924215794,109.0,271.0,48.0,225.494584838,17.7039711191,19.2599277978,3.07581227437,132.906137184
28716107,1,0.376608371735,104.0,272.0,35.0,154.758122744,10.4115523466,13.202166065,2.18411552347,28.4981949458
28715447,3,0.611194193363,373.0,225.0,26.0,146.144404332,5.43682310469,12.4945848375,2.92057761733,129.40433213
28712180,3,0.601087808609,372.0,226.0,19.0,141.519855596,6.45487364621,12.0685920578,5.03249097473,176.155234657
28712756,3,0.582520842552,373.0,226.0,22.0,147.523465704,11.880866426,12.6028880866,6.51263537906,155.061371841
28712885,3,1.06140065193,402.0,231.0,0.0,242.487364621,38.7075812274,20.6967509025,9.51263537906,41.7870036101
28713970,3,0.712792694569,374.0,229.0,5.0,149.357400722,4.36823104693,12.7328519856,2.53790613718,77.9097472924
28713328,3,0.699178338051,374.0,227.0,8.0,146.23465704,7.28158844765,12.476534296,3.64259927798,141.815884477
28712305,3,0.79429012537,375.0,228.0,1.0,158.992779783,7.1155234657,13.5740072202,3.45487364621,36.2924187726
28712625,3,0.614660084248,372.0,226.0,20.0,144.332129964,9.47292418773,12.3429602888,5.26714801444,172.119133574
28713215,3,0.690163969994,373.0,227.0,14.0,149.660649819,4.45126353791,12.7870036101,2.2238267148,232.007220217
28712511,3,0.626080393791,373.0,227.0,15.0,139.942238267,6.559566787,11.9494584838,5.38989169675,221.205776173
28713087,3,0.627768278122,372.0,226.0,18.0,145.732851986,4.28519855596,12.4440433213,2.51985559567,189.498194946
28716925,3,0.591582298279,375.0,226.0,36.0,145.093862816,3.82671480144,12.4079422383,3.28158844765,91.9891696751
28714170,3,0.649533748627,374.0,228.0,10.0,138.296028881,5.13357400722,11.8267148014,4.86281588448,177.075812274
28714682,3,0.608680129051,373.0,226.0,27.0,146.610108303,2.00722021661,12.5487364621,1.41155234657,115.657039711
28715770,3,0.607580900192,375.0,226.0,34.0,149.989169675,3.76895306859,12.7870036101,1.1083032491,103.263537906
28713637,3,0.716176629066,374.0,228.0,6.0,153.38267148,2.57039711191,13.0722021661,1.28158844765,91.8375451264
28717797,3,0.600009262562,375.0,227.0,37.0,148.880866426,3.28519855596,12.7075812274,1.24909747292,84.9241877256
28715298,3,0.64865732193,373.0,226.0,28.0,150.332129964,3.3285198556,12.8231046931,1.9963898917,109.0433213
28714275,3,0.613444328308,372.0,226.0,21.0,148.429602888,4.86642599278,12.6859205776,1.92779783394,160.267148014
28714976,3,0.628348886967,374.0,226.0,31.0,156.927797834,4.30685920578,13.3537906137,2.01444043321,103.898916968
28714410,3,0.599304318428,372.0,227.0,16.0,140.090252708,7.70036101083,11.9602888087,4.79783393502,206.057761733
28714539,3,0.572283387184,373.0,225.0,24.0,138.880866426,5.23104693141,11.8483754513,3.35018050542,138.76534296
28718121,3,0.618862688541,375.0,227.0,39.0,144.989169675,5.91335740072,12.3826714801,2.69675090253,89.4837545126
28714070,3,0.765319526196,374.0,228.0,7.0,156.02166065,5.17689530686,13.3429602888,3.07942238267,115.490974729
28713431,3,0.640241980553,373.0,227.0,13.0,142.137184116,3.21660649819,12.1299638989,1.85920577617,219.992779783
28712980,3,0.713907063007,374.0,228.0,9.0,152.133574007,5.75451263538,13.0072202166,3.03610108303,162.906137184
28712404,3,0.692055165768,373.0,227.0,11.0,150.909747292,5.56317689531,12.8628158845,3.34657039711,206.750902527
28715605,3,0.676476061344,375.0,227.0,38.0,162.754512635,4.07942238267,13.8772563177,1.16245487365,80.7870036101
28713745,3,0.627743661404,372.0,227.0,17.0,149.245487365,4.62454873646,12.7364620939,3.09747292419,198.003610108
28716255,3,0.617266595364,373.0,225.0,25.0,148.086642599,2.2238267148,12.6389891697,0.833935018051,133.23465704
28711837,3,0.647552788258,373.0,227.0,12.0,145.938628159,7.7725631769,12.4837545126,3.71480144404,230.754512635
28713863,3,0.772927939892,374.0,229.0,2.0,152.494584838,5.15523465704,13.0216606498,3.12996389892,37.5415162455
28716100,3,0.58136254549,375.0,226.0,35.0,149.003610108,5.64981949458,12.7075812274,2.04332129964,91.5812274368
28713539,3,0.720902919769,374.0,228.0,4.0,145.259927798,5.68953068592,12.3465703971,2.97833935018,61.9422382671
28715137,3,0.59252166748,374.0,226.0,32.0,149.010830325,5.46931407942,12.7184115523,2.83032490975,98.4945848375
28717966,3,0.585335969925,375.0,226.0,33.0,144.14801444,6.34296028881,12.3140794224,2.20938628159,96.285198556
28711948,3,0.604226529598,372.0,226.0,23.0,148.750902527,9.40794223827,12.7797833935,7.49458483755,142.981949458
28714828,3,0.595259189606,374.0,226.0,29.0,150.711191336,2.70397111913,12.8916967509,0.895306859206,108.711191336
28712072,3,0.7150182724,375.0,227.0,3.0,146.732851986,8.68592057762,12.5270758123,5.81949458484,43.4007220217
28718280,3,0.61225348711,374.0,226.0,30.0,155.750902527,2.05054151625,13.2815884477,1.10469314079,101.754512635
28718135,4,0.440573424101,863.0,293.0,39.0,69.40433213,183.707581227,14.5848375451,64.0613718412,41.2310469314
28715445,4,5.23583030701,837.0,213.0,26.0,97.5667870036,1248.2599278,105.664259928,81.1299638989,30.8122743682
28712882,4,5.39185094833,841.0,214.0,0.0,70.3393501805,1088.31046931,92.8267148014,80.725631769,44.274368231
28712624,4,4.20763969421,835.0,213.0,20.0,404.97833935,1164.96028881,97.6823104693,70.1877256318,37.3285198556
28712177,4,3.84408450127,837.0,214.0,19.0,110.963898917,1165.16967509,99.4079422383,79.9602888087,27.1371841155
28712753,4,5.15799379349,836.0,212.0,22.0,119.281588448,1376.88447653,115.563176895,80.761732852,34.0
28713214,4,3.88392472267,837.0,214.0,14.0,372.21299639,1136.07220217,98.7220216606,70.7653429603,20.7472924188
28712510,4,4.87467813492,837.0,214.0,15.0,94.3537906137,1188.63176895,101.411552347,80.9350180505,23.9061371841
28713085,4,3.59104347229,835.0,213.0,18.0,163.519855596,1117.48375451,93.3357400722,78.0469314079,26.8303249097
28716602,4,0.902628660202,868.0,279.0,40.0,168.357400722,348.631768953,29.0072202166,62.4548736462,44.7039711191
28715771,4,1.18232917786,857.0,239.0,34.0,389.949458484,76.3935018051,33.2888086643,7.36101083032,40.1083032491
28714169,4,4.35210943222,839.0,215.0,10.0,65.4620938628,1140.05415162,96.9711191336,81.8014440433,26.4693140794
28714681,4,4.64514780045,837.0,214.0,27.0,119.783393502,1199.02527076,102.274368231,79.8700361011,18.4079422383
28713636,4,3.36426091194,839.0,213.0,6.0,178.718411552,1016.67870036,85.7436823105,77.238267148,31.7870036101
28714274,4,4.70729207993,835.0,212.0,21.0,71.1660649819,1263.73285199,105.288808664,82.2454873646,27.7725631769
28715296,4,4.73586034775,837.0,214.0,28.0,126.700361011,1351.98916968,115.317689531,80.4657039711,33.1624548736
28714977,4,1.24921989441,835.0,233.0,31.0,310.252707581,576.537906137,46.9386281588,60.3140794224,51.6064981949
28715937,4,0.845377266407,850.0,264.0,42.0,369.855595668,147.444043321,30.523465704,17.3104693141,40.3104693141
28712303,4,4.63102769852,838.0,216.0,1.0,48.238267148,1038.29602888,88.5812274368,82.3537906137,33.6064981949
28713967,4,3.254581213,841.0,211.0,5.0,319.180505415,1003.09747292,85.5740072202,70.642599278,45.6028880866
28713327,4,3.60570669174,840.0,212.0,8.0,57.9097472924,1045.99277978,88.1949458484,81.8953068592,27.3610108303
28717807,4,0.626572847366,843.0,287.0,37.0,97.9891696751,194.42599278,16.6245487365,61.3718411552,36.2454873646
28714536,4,5.21988630295,836.0,213.0,24.0,150.032490975,1292.63898917,109.274368231,78.8519855596,31.0722021661
28714409,4,4.88566493988,836.0,214.0,16.0,70.6931407942,1180.06137184,100.675090253,81.9602888087,27.3935018051
28713430,4,4.68139123917,837.0,214.0,13.0,151.877256318,1202.36823105,100.472924188,79.1119133574,28.2274368231
28714068,4,3.22261667252,840.0,212.0,7.0,222.25631769,1020.98555957,87.0794223827,75.2671480144,33.8844765343
28712403,4,4.20091247559,837.0,213.0,11.0,62.476534296,1102.06859206,94.0072202166,82.0613718412,21.1877256318
28713744,4,4.08992624283,834.0,214.0,17.0,107.891696751,1134.32490975,96.7833935018,79.9963898917,18.6678700361
28716752,4,1.09417045116,861.0,258.0,41.0,366.281588448,259.40433213,32.4476534296,31.6750902527,38.0505415162
28712977,4,3.2755920887,836.0,213.0,9.0,37.7400722022,989.942238267,83.4584837545,82.9855595668,20.7906137184
28715614,4,0.563581943512,852.0,271.0,38.0,75.0685920578,163.664259928,14.0758122744,60.4801444043,48.678700361
28711836,4,3.61474299431,836.0,215.0,12.0,95.7545126354,1068.98194946,91.202166065,80.4657039711,26.6931407942
28716252,4,5.35128068924,836.0,213.0,25.0,186.292418773,1356.27075812,115.696750903,78.1660649819,30.8231046931
28713862,4,4.53535604477,839.0,217.0,2.0,40.40433213,1047.79422383,88.4476534296,82.0108303249,26.9747292419
28718278,4,4.48621892929,836.0,214.0,30.0,148.046931408,1249.98916968,105.631768953,79.3465703971,34.6462093863
28712071,4,3.07471084595,848.0,226.0,3.0,49.9097472924,779.902527076,66.5415162455,81.0722021661,17.8953068592
28715141,4,2.27621102333,835.0,238.0,32.0,537.38267148,46.6967509025,44.8592057762,2.98194945848,29.3465703971
28713538,4,2.82366895676,840.0,216.0,4.0,37.0216606498,916.866425993,75.1877256318,82.6967509025,21.1444043321
28716929,4,0.365456819534,847.0,268.0,36.0,117.631768953,99.7111913357,10.8519855596,32.3104693141,79.4584837545
28717967,4,0.785604059696,842.0,233.0,33.0,380.375451264,86.1841155235,31.4223826715,10.7436823105,31.1083032491
28711946,4,5.59474992752,836.0,214.0,23.0,262.277978339,1413.90252708,119.891696751,75.3249097473,26.3935018051
28714826,4,4.53012132645,837.0,214.0,29.0,151.285198556,1373.64981949,116.375451264,79.5631768953,27.40433213
28714548,5,4.95714426041,694.0,285.0,24.0,164.003610108,1320.83393502,112.689530686,79.0866425993,31.0324909747
28714290,5,3.61596035957,686.0,287.0,21.0,118.537906137,943.916967509,80.5451263538,78.9783393502,31.3104693141
28712883,5,2.21775555611,708.0,230.0,0.0,564.534296029,6.42238267148,48.1624548736,0.26714801444,16.8844765343
28712638,5,3.50197768211,697.0,289.0,20.0,109.664259928,796.592057762,67.9422382671,78.285198556,17.9675090253
28717631,5,1.2675743103,659.0,273.0,47.0,257.700361011,693.732851986,57.1768953069,67.8844765343,44.0974729242
28716605,5,2.45577788353,638.0,286.0,40.0,107.039711191,722.462093863,61.6317689531,77.9675090253,52.8953068592
28714171,5,5.77133178711,704.0,232.0,10.0,1292.19494585,15.678700361,110.220216606,0.407942238267,15.9025270758
28718137,5,4.07531499863,656.0,302.0,39.0,73.3249097473,1057.54512635,89.2238267148,81.0758122744,15.1046931408
28713638,5,4.27447509766,708.0,229.0,6.0,969.176895307,11.1805054152,82.6823104693,0.480144404332,16.3790613718
28715942,5,4.67729330063,651.0,281.0,42.0,115.512635379,1156.23826715,98.642599278,79.9314079422,24.3393501805
28715299,5,6.44505119324,702.0,255.0,28.0,637.700361011,1863.8267148,158.97833935,69.8339350181,23.8122743682
28714411,5,8.45140743256,698.0,232.0,16.0,2245.53429603,122.729241877,174.747292419,1.85920577617,18.797833935
28717097,5,2.14734220505,653.0,266.0,45.0,410.797833935,682.949458484,59.8014440433,56.1805054152,41.6462093863
28722089,5,0.539876461029,654.0,249.0,50.0,309.78700361,7.25270758123,25.5631768953,0.898916967509,29.2888086643
28711959,5,4.27699804306,701.0,286.0,23.0,125.805054152,1144.71480144,97.6353790614,79.7761732852,30.4981949458
28717463,5,2.53895449638,658.0,281.0,46.0,208.162454874,707.696750903,60.357400722,71.4007220217,27.7761732852
28718615,5,2.63704586029,658.0,256.0,52.0,937.801444043,95.9891696751,77.5162454874,3.46931407942,30.2166064982
28713746,5,5.6064581871,693.0,263.0,17.0,1366.97833935,278.303249097,116.602888087,7.98194945848,21.3826714801
28712979,5,3.85586762428,704.0,227.0,9.0,1064.96028881,21.6498194946,90.8989169675,0.765342960289,19.238267148
28716947,5,2.52856874466,691.0,316.0,36.0,630.714801444,458.155234657,53.8267148014,28.7797833935,20.725631769
28717969,5,3.93943691254,703.0,252.0,33.0,1041.41877256,70.2996389892,88.8772563177,2.45848375451,23.6534296029
28711838,5,7.07746505737,702.0,230.0,12.0,1570.97472924,12.6245487365,134.02166065,0.14440433213,14.5451263538
28715140,5,3.46912503242,699.0,235.0,32.0,896.129963899,25.59566787,76.4476534296,1.36823104693,20.2635379061
28713216,5,7.86730337143,710.0,230.0,14.0,1840.55595668,62.3104693141,154.299638989,1.09025270758,17.0397111913
28715776,5,4.31886434555,711.0,266.0,34.0,1203.44404332,170.516245487,102.660649819,5.78339350181,29.3321299639
28716431,5,5.02919149399,655.0,283.0,43.0,130.036101083,1364.75451264,116.411552347,80.2779783394,37.8880866426
28713864,5,2.84098291397,707.0,229.0,2.0,706.545126354,1.62093862816,60.2671480144,0.086642599278,15.3501805054
28713096,5,2.02272152901,695.0,280.0,18.0,153.577617329,430.801444043,36.761732852,66.8267148014,15.4729241877
28712073,5,2.87558078766,707.0,230.0,3.0,739.0433213,1.34296028881,63.0216606498,0.0180505415162,12.2924187726
28712306,5,2.69951248169,707.0,229.0,1.0,633.115523466,7.31046931408,54.0252707581,0.29963898917,17.5306859206
28713971,5,4.41325139999,707.0,231.0,5.0,910.548736462,11.4945848375,77.6642599278,0.382671480144,13.7942238267
28713329,5,3.99060583115,706.0,232.0,8.0,1046.20577617,3.03249097473,89.2490974729,0.238267148014,15.8014440433
28712190,5,2.22734189034,687.0,282.0,19.0,113.826714801,598.906137184,51.0902527076,76.036101083,22.7292418773
28717819,5,2.70339560509,674.0,320.0,37.0,97.321299639,671.292418773,57.2599277978,77.5090252708,21.9241877256
28717285,5,1.9947732687,647.0,268.0,44.0,158.407942238,628.02166065,52.8339350181,73.0180505415,41.0288808664
28714979,5,2.00173711777,700.0,242.0,31.0,688.729241877,21.7906137184,58.7653429603,1.25270758123,18.0180505415
28718443,5,1.14718985558,647.0,261.0,49.0,543.971119134,63.7797833935,42.40433213,4.09025270758,24.6173285199
28716265,5,5.02811098099,695.0,284.0,25.0,184.700361011,1382.9566787,117.971119134,78.7328519856,20.4223826715
28715625,5,3.05932283401,662.0,319.0,38.0,97.4945848375,911.664259928,77.7509025271,79.7797833935,26.4729241877
28714071,5,4.27610254288,708.0,235.0,7.0,1024.70397112,19.321299639,87.4223826715,1.05054151625,21.7220216606
28712405,5,5.91254520416,701.0,228.0,11.0,1362.89891697,6.80866425993,116.263537906,0.0938628158845,14.0649819495
28713432,5,7.24011802673,707.0,228.0,13.0,1709.97833935,34.7220216606,145.85198556,0.682310469314,16.6859205776
28716761,5,3.77897548676,652.0,277.0,41.0,76.2815884477,964.40433213,82.2779783394,80.8700361011,26.916967509
28721753,5,3.39939498901,658.0,238.0,51.0,1032.26353791,135.0433213,87.202166065,4.6714801444,45.1444043321
28713540,5,3.14753508568,708.0,231.0,4.0,813.371841155,5.38628158845,68.4079422383,0.252707581227,16.0866425993
28714692,5,5.59636688232,717.0,279.0,27.0,415.584837545,1669.98194946,141.436823105,73.8086642599,19.1624548736
28712512,5,8.13564968109,709.0,228.0,15.0,2029.433213,59.844765343,165.620938628,0.736462093863,16.5162454874
28715456,5,4.62076568604,716.0,282.0,26.0,269.660649819,1527.13357401,129.274368231,76.8989169675,16.1155234657
28712769,5,4.12335920334,695.0,289.0,22.0,117.173285199,1065.21299639,90.8916967509,79.5812274368,34.7184115523
28714830,5,6.56143379211,706.0,249.0,29.0,858.794223827,1905.20216606,162.512635379,65.2057761733,21.3321299639
28716109,5,4.83401584625,713.0,278.0,35.0,1399.39711191,272.862815884,119.375451264,7.90613718412,16.3610108303
28718282,5,2.7131896019,712.0,242.0,30.0,798.516245487,1047.11552347,89.3176895307,52.202166065,24.0216606498
28718794,5,4.72332000732,655.0,266.0,48.0,367.364620939,1400.65703971,113.342960289,73.2418772563,43.8592057762
28714679,7,2.13569283485,440.0,202.0,27.0,514.895306859,55.1805054152,43.9277978339,3.64259927798,27.0722021661
28714164,7,1.1419916153,429.0,199.0,10.0,51.7400722022,280.74368231,23.9602888087,73.7725631769,18.7039711191
28715765,7,2.4182472229,456.0,207.0,34.0,555.76534296,69.1768953069,47.3826714801,3.85198555957,26.4296028881
28715443,7,2.06101703644,452.0,195.0,26.0,490.252707581,46.1660649819,41.8014440433,2.83754512635,24.7184115523
28712752,7,2.06940484047,452.0,207.0,22.0,476.570397112,28.3501805054,40.6895306859,1.83393501805,20.1660649819
28712881,7,1.44407808781,419.0,214.0,0.0,336.747292419,18.5306859206,28.7039711191,1.43321299639,13.5848375451
28713969,7,0.409711331129,414.0,215.0,5.0,103.259927798,101.754512635,10.2129963899,34.5848375451,15.0866425993
28715135,7,2.41098284721,457.0,215.0,32.0,531.725631769,66.6389891697,45.3465703971,4.63898916968,25.0722021661
28713212,7,2.02919650078,447.0,200.0,14.0,466.357400722,19.916967509,39.7581227437,2.62815884477,18.9133574007
28712507,7,2.33207011223,456.0,200.0,15.0,516.718411552,13.1516245487,43.0649819495,1.49458483755,20.844765343
28713081,7,1.82283043861,456.0,194.0,18.0,441.649819495,20.5523465704,37.6823104693,1.83393501805,22.7653429603
28714406,7,1.93496000767,455.0,204.0,16.0,460.472924188,31.6028880866,39.2888086643,3.39711191336,19.8483754513
28714533,7,2.1038839817,450.0,200.0,24.0,512.38267148,62.5667870036,43.7039711191,3.7797833935,28.8267148014
28714272,7,1.58583939075,456.0,197.0,21.0,417.02166065,34.2924187726,35.5703971119,2.88086642599,23.1083032491
28713633,7,0.529254198074,419.0,210.0,6.0,37.3682310469,128.714801444,11.2635379061,62.8158844765,14.6389891697
28712302,7,1.63955628872,415.0,213.0,1.0,366.776173285,43.9025270758,31.3068592058,4.559566787,15.357400722
28712622,7,1.80065214634,447.0,196.0,20.0,456.794223827,59.4115523466,38.8122743682,4.37906137184,26.8483754513
28712175,7,1.94382667542,454.0,201.0,19.0,457.967509025,39.2888086643,39.0974729242,3.27436823105,19.8592057762
28713323,7,0.609250843525,430.0,206.0,8.0,30.5523465704,179.364620939,14.6245487365,72.725631769,16.8086642599
28714067,7,0.605552971363,418.0,211.0,7.0,32.1732851986,134.945848375,11.8086642599,64.2527075812,15.4079422383
28713427,7,2.51124215126,454.0,197.0,13.0,518.592057762,22.3718411552,44.2490974729,2.09747292419,22.1841155235
28715294,7,2.30804562569,452.0,202.0,28.0,495.884476534,53.8628158845,42.2960288809,2.99277978339,25.7581227437
28714972,7,2.11424946785,443.0,199.0,31.0,517.472924188,47.6859205776,44.1227436823,2.84476534296,32.5451263538
28711832,7,2.48075246811,443.0,199.0,12.0,510.068592058,21.0613718412,42.4981949458,2.19133574007,20.8050541516
28716249,7,2.25175690651,450.0,195.0,25.0,510.888086643,55.3682310469,43.5523465704,3.64259927798,29.8339350181
28711942,7,2.17315745354,453.0,195.0,23.0,477.761732852,47.4296028881,40.7545126354,3.559566787,20.9494584838
28713861,7,1.90029084682,417.0,214.0,2.0,427.945848375,113.353790614,36.5090252708,9.36823104693,13.5992779783
28712069,7,1.68622303009,420.0,214.0,3.0,431.16967509,129.346570397,36.7328519856,11.0397111913,12.2888086643
28718275,7,2.13547968864,457.0,201.0,30.0,514.371841155,50.0938628159,43.8628158845,3.16245487365,24.4657039711
