SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31598794,47,0.51521551609,456.0,9.0,39.0,280.480144404,107.371841155,14.9819494585,0.0,175.833935018
31598025,47,0.771843016148,457.0,10.0,29.0,290.310469314,96.285198556,20.5018050542,0.0,252.19133574
31598927,47,0.515134394169,455.0,9.0,41.0,287.472924188,104.689530686,14.8953068592,0.0,174.054151625
31596752,47,6.56890153885,465.0,10.0,15.0,174.837545126,36.0541516245,158.241877256,0.0,2099.27075812
31597905,47,5.69794988632,465.0,10.0,4.0,122.44765343,36.0902527076,194.530685921,0.0,3890.81949458
31597393,47,6.07910776138,465.0,11.0,9.0,125.328519856,27.2129963899,192.353790614,0.0,3481.89891697
31596886,47,5.65016460419,465.0,10.0,8.0,123.274368231,28.0685920578,189.592057762,0.0,3581.14801444
31597527,47,5.92020177841,465.0,11.0,7.0,144.689530686,43.1660649819,197.913357401,0.0,3804.42599278
31600983,47,0.424333423376,455.0,5.0,72.0,275.873646209,122.418772563,13.1841155235,0.0,155.079422383
31597781,47,5.63168096542,466.0,10.0,5.0,134.23465704,26.9819494585,189.602888087,0.0,3831.84837545
31597653,47,1.68071115017,458.0,10.0,23.0,276.989169675,70.1516245487,39.4657039711,0.0,474.530685921
31599061,47,0.462419033051,456.0,8.0,43.0,270.732851986,104.888086643,13.9747292419,0.0,163.909747292
31600085,47,0.438390791416,455.0,7.0,59.0,283.981949458,111.397111913,13.5487364621,0.0,158.736462094
31597147,47,6.30125188828,465.0,11.0,11.0,145.754512635,36.6281588448,188.790613718,0.0,3136.76895307
31599195,47,0.476980477571,456.0,8.0,45.0,273.9566787,96.8628158845,14.3754512635,0.0,169.649819495
31597016,47,4.28535366058,462.0,10.0,19.0,210.480144404,53.1985559567,84.6750902527,0.0,1027.45848375
31599961,47,0.454698055983,456.0,7.0,51.0,284.541516245,103.902527076,13.6606498195,0.0,159.891696751
31599327,47,0.460615366697,455.0,7.0,46.0,278.036101083,113.963898917,14.4296028881,0.0,168.794223827
31600860,47,0.405988425016,455.0,7.0,65.0,276.389891697,67.4945848375,12.4801444043,0.0,146.19133574
31597277,47,5.71719121933,467.0,10.0,0.0,84.3032490975,55.2057761733,190.736462094,0.0,3919.3898917
31599395,47,0.449104100466,455.0,6.0,47.0,266.848375451,112.498194946,13.9494584838,0.0,163.296028881
31600675,47,0.428746700287,455.0,6.0,66.0,276.942238267,117.718411552,13.202166065,0.0,154.78700361
31596577,47,5.74002695084,465.0,10.0,6.0,143.418772563,39.9494584838,196.963898917,0.0,3895.36462094
31599265,47,0.921141624451,457.0,10.0,27.0,283.104693141,80.5631768953,23.5487364621,0.0,287.63898917
31599527,47,0.467108249664,455.0,7.0,50.0,293.104693141,111.855595668,13.9097472924,0.0,163.357400722
31599781,47,0.460729271173,456.0,8.0,53.0,274.303249097,117.277978339,12.714801444,0.0,160.80866426
31599659,47,0.434678167105,455.0,8.0,48.0,274.335740072,100.927797834,12.9602888087,0.0,151.563176895
31600558,47,0.436338961124,455.0,6.0,69.0,259.841155235,129.44765343,13.1155234657,0.0,153.935018051
31596466,47,2.59244394302,460.0,9.0,21.0,268.068592058,90.6281588448,57.7436823105,0.0,688.602888087
31600439,47,0.404658406973,456.0,7.0,61.0,223.231046931,111.122743682,11.5018050542,0.0,146.501805054
31600315,47,0.475974589586,455.0,7.0,52.0,289.097472924,125.602888087,14.0541516245,0.0,164.74368231
31598214,47,1.1770824194,457.0,10.0,25.0,281.079422383,80.3682310469,29.5162454874,0.0,357.516245487
31598468,47,0.687140107155,456.0,11.0,32.0,278.870036101,78.2238267148,19.0685920578,0.0,235.725631769
31598341,47,0.997298121452,457.0,9.0,26.0,280.505415162,103.259927798,26.7328519856,0.0,313.480144404
31598597,47,0.697605192661,456.0,11.0,33.0,281.563176895,78.9061371841,18.2815884477,0.0,225.960288809
31598859,47,0.509063839912,456.0,9.0,40.0,290.397111913,101.938628159,15.1444043321,0.0,177.332129964
31598089,47,0.596025645733,456.0,10.0,36.0,284.173285199,82.0577617329,17.6534296029,0.0,206.768953069
31598729,47,0.548677504063,456.0,10.0,37.0,291.400722022,89.3465703971,16.3285198556,0.0,191.566787004
31597966,47,1.32273709774,458.0,9.0,24.0,281.119133574,78.714801444,32.1227436823,0.0,388.411552347
31600142,47,0.457624316216,455.0,5.0,58.0,267.819494585,123.776173285,13.4873646209,0.0,169.714801444
31597325,47,6.24395513535,465.0,10.0,12.0,148.59566787,31.4873646209,184.079422383,0.0,2920.25631769
31596818,47,6.18812799454,465.0,10.0,10.0,147.23465704,34.8483754513,197.007220217,0.0,3353.09747292
31597842,47,2.14001107216,459.0,10.0,22.0,261.945848375,76.1371841155,47.036101083,0.0,563.057761733
31597715,47,6.56035137177,463.0,11.0,16.0,196.516245487,58.2202166065,144.657039711,0.0,1865.79061372
31598995,47,0.70231127739,456.0,11.0,31.0,284.267148014,72.3537906137,19.4981949458,0.0,228.59566787
31596694,47,5.54373788834,466.0,10.0,3.0,111.570397112,30.0469314079,189.78700361,0.0,3859.59566787
31597461,47,6.85844373703,465.0,11.0,14.0,150.859205776,45.2527075812,170.570397112,0.0,2410.26353791
31597080,47,6.52644062042,465.0,11.0,13.0,156.198555957,41.119133574,173.844765343,0.0,2676.32490975
31596952,47,5.75180196762,463.0,10.0,17.0,206.527075812,54.1407942238,125.173285199,0.0,1526.8700361
31597592,47,3.35156774521,461.0,10.0,20.0,259.613718412,73.2166064982,68.8664259928,0.0,831.0
31599128,47,0.537407517433,457.0,9.0,38.0,281.014440433,105.74368231,15.083032491,0.0,188.433212996
31600920,47,0.417763918638,455.0,7.0,67.0,280.083032491,109.162454874,12.3357400722,0.0,144.750902527
31600025,47,0.4468986094,455.0,6.0,55.0,290.826714801,101.653429603,14.0902527076,0.0,165.155234657
31599902,47,0.429238468409,456.0,8.0,56.0,273.231046931,103.657039711,12.8231046931,0.0,150.122743682
31600799,47,0.355531364679,454.0,5.0,71.0,266.007220217,116.935018051,10.963898917,0.0,151.74368231
31597212,47,5.26191568375,462.0,10.0,18.0,226.989169675,58.9133574007,106.61732852,0.0,1290.98555957
