SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32419522,1,2.17009449005,126.0,233.0,10.0,70.2202166065,580.454873646,49.4115523466,78.6498194946,28.3032490975
32425281,1,1.52700543404,125.0,249.0,50.0,496.776173285,31.7003610108,42.3537906137,2.38989169675,72.8086642599
32420444,1,3.25314903259,116.0,226.0,2.0,719.162454874,74.2454873646,61.3285198556,4.67509025271,29.0324909747
32425563,1,1.58774518967,125.0,250.0,55.0,496.158844765,26.3754512635,42.3393501805,2.07220216606,89.4801444043
32421337,1,0.65982824564,129.0,230.0,23.0,317.826714801,26.3285198556,27.1516245487,3.96750902527,23.59566787
32419796,1,2.66107749939,129.0,238.0,13.0,98.0252707581,684.19133574,58.3971119134,78.1119133574,28.2815884477
32420693,1,2.57693767548,124.0,236.0,11.0,64.7870036101,627.689530686,53.5631768953,79.1371841155,23.1805054152
32427090,1,1.92660212517,125.0,249.0,65.0,500.700361011,66.3104693141,42.7328519856,4.97111913357,123.649819495
32420048,1,3.42977523804,117.0,229.0,3.0,775.909747292,58.8953068592,65.2093862816,3.59205776173,24.2202166065
32420783,1,1.12804591656,127.0,233.0,19.0,354.509025271,465.9566787,39.7942238267,51.6101083032,24.4584837545
32421164,1,2.56990170479,115.0,233.0,4.0,620.624548736,89.4440433213,52.9530685921,5.71841155235,20.5054151625
32420524,1,2.60950636864,125.0,236.0,12.0,68.6353790614,676.176895307,57.6750902527,79.6642599278,22.083032491
32425004,1,1.5950012207,124.0,248.0,49.0,499.227436823,63.8555956679,41.5848375451,4.87725631769,68.5920577617
32419885,1,0.717479944229,108.0,233.0,5.0,145.516245487,196.083032491,16.7906137184,50.8700361011,24.7292418773
32420139,1,2.7760052681,127.0,234.0,17.0,276.249097473,901.509025271,76.7328519856,71.2057761733,26.8628158845
32421672,1,0.784853339195,129.0,233.0,21.0,318.223826715,26.9783393502,27.1444043321,3.95306859206,21.6209386282
32424868,1,1.16744053364,124.0,251.0,48.0,474.761732852,29.274368231,36.7003610108,2.40072202166,77.0397111913
32426018,1,1.90379905701,126.0,248.0,61.0,494.277978339,55.7545126354,42.1805054152,4.21660649819,105.36101083
32427554,1,1.91637527943,125.0,248.0,64.0,491.501805054,59.7797833935,41.916967509,4.48736462094,113.530685921
32419616,1,2.61219191551,127.0,236.0,14.0,104.101083032,748.55234657,63.8700361011,77.880866426,18.2924187726
32428220,1,1.97272181511,125.0,247.0,70.0,501.176895307,53.8628158845,42.7436823105,3.89530685921,131.386281588
32421562,1,0.496284365654,130.0,234.0,20.0,280.76534296,45.6570397112,23.9711191336,8.52707581227,26.7436823105
32426166,1,1.47170567513,126.0,248.0,54.0,528.064981949,190.953068592,46.59566787,14.8736462094,87.1010830325
32426934,1,1.95216369629,126.0,248.0,60.0,502.664259928,34.5920577617,42.8844765343,2.4440433213,111.653429603
32425140,1,1.65580618382,125.0,248.0,53.0,504.02166065,31.5559566787,41.9819494585,2.38267148014,82.2454873646
32421902,1,0.608966946602,130.0,231.0,24.0,360.40433213,45.6101083032,30.7797833935,5.31768953069,28.642599278
32424462,1,1.30189883709,129.0,250.0,45.0,615.216606498,29.8050541516,51.4620938628,1.74729241877,59.5523465704
32424328,1,1.20637786388,127.0,249.0,40.0,470.194945848,22.5270758123,40.1227436823,1.82671480144,43.1371841155
32426632,1,1.92928922176,126.0,248.0,59.0,497.898916968,51.4584837545,42.4837545126,3.85198555957,101.389891697
32425865,1,1.92670440674,126.0,248.0,57.0,503.046931408,40.6281588448,42.9025270758,2.94945848375,93.8592057762
32427395,1,1.94137918949,125.0,248.0,66.0,504.649819495,55.4368231047,43.0505415162,4.1119133574,119.40433213
32420609,1,2.64185714722,119.0,231.0,0.0,558.40433213,69.2454873646,47.6281588448,5.17328519856,23.6028880866
32419713,1,1.95470166206,110.0,237.0,8.0,77.9277978339,453.173285199,38.6750902527,75.6245487365,35.0324909747
32422017,1,1.12797522545,131.0,232.0,26.0,407.833935018,45.7184115523,34.0288808664,4.05415162455,26.9891696751
32426781,1,1.90407323837,126.0,248.0,56.0,497.895306859,36.1696750903,42.4584837545,2.68592057762,90.0938628159
32420890,1,1.75827145576,122.0,238.0,9.0,53.6859205776,478.693140794,40.8411552347,78.40433213,21.1985559567
32421787,1,1.50897097588,124.0,236.0,25.0,392.429602888,43.2166064982,33.4548736462,5.01083032491,21.7111913357
32428056,1,1.95842683315,125.0,248.0,69.0,497.386281588,69.8194945848,42.4296028881,5.06137184116,127.57400722
32424729,1,1.43558287621,125.0,249.0,47.0,485.483754513,28.2238267148,40.3935018051,2.36462093863,75.2599277978
32428569,1,1.91874110699,125.0,248.0,72.0,489.014440433,23.4945848375,41.7039711191,1.52346570397,138.570397112
32420246,1,3.12084746361,130.0,225.0,15.0,160.945848375,861.667870036,73.3501805054,76.3898916968,24.5451263538
32424593,1,1.34949862957,124.0,249.0,46.0,465.718411552,36.5559566787,38.7545126354,3.23104693141,61.6137184116
32420970,2,4.58370256424,379.0,165.0,7.0,98.0036101083,1063.0,90.6967509025,80.2346570397,20.8916967509
32422251,2,2.67963790894,361.0,134.0,32.0,77.1335740072,773.335740072,65.9675090253,80.0036101083,20.7761732852
32424171,2,1.40166795254,357.0,144.0,42.0,390.974729242,48.5162454874,33.3176895307,4.64620938628,26.59566787
32423910,2,1.15887796879,370.0,139.0,28.0,52.6317689531,300.59566787,25.6823104693,74.4296028881,22.6173285199
32422375,2,2.84380364418,358.0,135.0,31.0,58.3971119134,737.953068592,62.9747292419,80.3971119134,23.6245487365
32422500,2,2.48699688911,366.0,138.0,29.0,61.6714801444,631.364620939,53.8375451264,80.3754512635,19.2671480144
32422624,2,1.15732681751,361.0,140.0,37.0,206.249097473,432.444043321,36.2202166065,64.2960288809,28.642599278
32424033,2,1.4738972187,369.0,135.0,43.0,452.945848375,46.5776173285,38.6462093863,3.65703971119,26.2454873646
32420606,2,1.18871188164,377.0,163.0,0.0,41.8916967509,289.559566787,24.7689530686,75.0397111913,20.8411552347
32424446,2,0.320845752954,371.0,147.0,45.0,54.1444043321,95.2707581227,8.54873646209,54.761732852,21.9927797834
32419964,2,1.62262165546,378.0,165.0,1.0,43.357400722,413.884476534,35.2996389892,79.4512635379,16.0433212996
32422010,2,0.586119055748,380.0,152.0,26.0,63.036101083,167.509025271,14.4223826715,63.3176895307,19.963898917
32421243,2,3.63477444649,379.0,164.0,6.0,89.3971119134,898.862815884,76.6895306859,79.8122743682,26.3321299639
32419707,2,4.42956733704,378.0,165.0,8.0,118.173285199,1067.433213,91.0541516245,79.4837545126,23.9819494585
32424313,2,1.21385335922,369.0,137.0,40.0,315.357400722,62.0613718412,26.916967509,8.04332129964,23.0794223827
32420338,2,2.33549070358,378.0,160.0,16.0,613.083032491,90.8664259928,52.3140794224,6.14440433213,37.8483754513
32422130,2,0.69346421957,378.0,154.0,27.0,53.7870036101,180.877256318,15.4873646209,67.2671480144,22.1985559567
32419791,2,2.62236666679,375.0,162.0,13.0,290.115523466,896.288808664,75.440433213,70.678700361,46.1010830325
32420045,2,2.85037326813,380.0,167.0,3.0,57.7545126354,640.310469314,54.6389891697,80.0180505415,22.0541516245
32425410,2,1.62099325657,381.0,161.0,52.0,67.2454873646,467.649819495,38.5451263538,77.7075812274,20.761732852
32421443,2,2.34407329559,375.0,149.0,22.0,677.971119134,36.6750902527,57.8483754513,1.91335740072,31.9241877256
32421057,2,1.6502122879,381.0,160.0,18.0,542.815884477,55.7472924188,46.285198556,3.84115523466,42.7039711191
32423774,2,2.01446318626,372.0,134.0,44.0,489.039711191,71.4620938628,41.6967509025,5.85920577617,24.3321299639
32427230,2,1.4232364893,373.0,162.0,51.0,55.6389891697,397.837545126,33.9566787004,78.0541516245,23.3176895307
32422747,2,2.52002596855,352.0,133.0,30.0,52.8555956679,699.252707581,59.6498194946,80.9747292419,19.2238267148
32423643,2,0.638271987438,365.0,140.0,38.0,199.877256318,68.7292418773,17.0505415162,13.8194945848,26.3140794224
32420440,2,2.70504331589,379.0,164.0,2.0,71.3429602888,587.938628159,50.1588447653,78.274368231,24.1407942238
32423385,2,3.56475043297,359.0,141.0,35.0,155.231046931,959.0433213,81.8086642599,77.5631768953,24.59566787
32423254,2,3.71417498589,364.0,137.0,36.0,253.776173285,1025.63898917,87.4584837545,73.7581227437,23.2563176895
32423126,2,0.849807620049,362.0,140.0,39.0,249.736462094,49.8339350181,21.3140794224,8.81949458484,27.9711191336
32422871,2,3.27582621574,359.0,146.0,33.0,93.5848375451,860.288808664,73.3862815884,79.5884476534,32.8014440433
32422996,2,2.67435717583,376.0,149.0,34.0,102.689530686,797.151624549,68.0,78.9241877256,19.7003610108
32420689,2,5.1898598671,378.0,165.0,11.0,247.122743682,1223.39350181,104.368231047,75.5054151625,32.2815884477
32421329,2,2.74492621422,375.0,149.0,23.0,766.472924188,26.8555956679,65.3754512635,1.3285198556,26.5703971119
32425132,2,1.55035448074,377.0,181.0,53.0,61.8158844765,457.039711191,37.2563176895,78.5342960289,18.7545126354
32419882,2,3.73023867607,379.0,164.0,5.0,72.4296028881,866.718411552,73.9530685921,80.5018050542,27.9458483755
32420520,2,5.17523527145,377.0,163.0,12.0,312.397111913,1273.05776173,108.584837545,73.8014440433,32.6931407942
32421161,2,2.78289914131,377.0,165.0,4.0,59.6245487365,699.288808664,59.6462093863,80.357400722,25.9386281588
32420777,2,2.29694962502,384.0,156.0,19.0,642.971119134,37.8411552347,54.8555956679,1.93862815884,36.4007220217
32420133,2,2.36290192604,380.0,160.0,17.0,634.422382671,88.642599278,54.1299638989,5.23104693141,34.2996389892
32421665,2,2.24232673645,375.0,146.0,21.0,631.238267148,45.1768953069,53.8628158845,2.559566787,25.1155234657
32419517,2,3.94879055023,377.0,166.0,10.0,155.137184116,1034.5198556,88.2346570397,77.9061371841,25.119133574
32421556,2,2.30829381943,375.0,153.0,20.0,591.906137184,47.40433213,50.4873646209,2.61371841155,35.3935018051
32425267,2,1.48192834854,379.0,160.0,50.0,53.1299638989,374.19133574,30.963898917,77.8122743682,21.476534296
32424718,2,0.38103979826,372.0,165.0,47.0,46.9530685921,142.740072202,12.2418772563,64.3646209386,29.3465703971
32421895,2,2.24782848358,371.0,165.0,24.0,570.812274368,51.844765343,47.725631769,3.42960288809,65.8628158845
32424991,2,0.917995750904,370.0,162.0,49.0,46.4657039711,277.97833935,23.725631769,77.440433213,26.8375451264
32419610,2,0.921088218689,377.0,161.0,14.0,268.25631769,91.0397111913,22.8628158845,11.4296028881,36.7364620939
32424855,2,0.974314451218,372.0,166.0,48.0,53.1227436823,258.25631769,22.0324909747,74.3790613718,26.3971119134
32420884,2,4.81514501572,376.0,166.0,9.0,177.916967509,1187.59566787,101.314079422,77.9494584838,29.6859205776
32421778,2,0.345403879881,379.0,158.0,25.0,55.1119133574,84.9530685921,7.94945848375,40.1083032491,21.0902527076
32420240,2,1.04878914356,375.0,163.0,15.0,292.768953069,36.3104693141,24.9819494585,5.45126353791,43.8339350181
32422254,4,3.4653198719,415.0,142.0,32.0,986.299638989,48.844765343,84.1155234657,1.92779783394,25.2274368231
32422127,4,6.41079044342,424.0,138.0,27.0,972.884476534,1742.0,148.599277978,60.797833935,21.6606498195
32419880,4,0.472370028496,433.0,138.0,5.0,50.3068592058,103.9566787,9.59566787004,49.4007220217,18.9097472924
32420968,4,0.916142702103,432.0,137.0,7.0,48.4729241877,207.667870036,17.8483754513,68.4332129964,18.4259927798
32422377,4,3.11861538887,412.0,142.0,31.0,936.714801444,24.2888086643,79.9314079422,0.909747292419,19.7111913357
32420518,4,2.47853374481,430.0,148.0,12.0,49.1444043321,567.310469314,48.40433213,80.2563176895,18.083032491
32421159,4,0.527985811234,435.0,141.0,4.0,148.061371841,80.9386281588,12.6642599278,21.3790613718,21.9855595668
32420775,4,3.87221717834,432.0,144.0,19.0,106.317689531,1008.25631769,85.9963898917,79.7545126354,23.1696750903
32423908,4,1.8702737093,419.0,133.0,28.0,534.866425993,118.664259928,45.6823104693,8.53790613718,29.4440433213
32422501,4,2.46725082397,422.0,149.0,29.0,660.129963899,48.3429602888,56.2996389892,2.81588447653,21.6462093863
32420131,4,4.00187015533,433.0,144.0,17.0,76.7870036101,951.393501805,81.1444043321,80.9458483755,22.2563176895
32421664,4,4.07594871521,434.0,143.0,21.0,170.996389892,1128.44765343,96.2924187726,77.9133574007,23.1155234657
32421055,4,3.81594586372,434.0,141.0,18.0,85.4873646209,988.758122744,84.3285198556,80.6859205776,28.2599277978
32420604,4,2.01139140129,430.0,143.0,0.0,586.711191336,5.07942238267,50.0505415162,0.28880866426,19.2129963899
32419962,4,1.98615980148,431.0,142.0,1.0,628.613718412,4.23465703971,53.6209386282,0.166064981949,20.3610108303
32419515,4,1.61070692539,433.0,140.0,10.0,58.5054151625,386.144404332,32.963898917,76.8772563177,24.2166064982
32422008,4,4.9430513382,436.0,151.0,26.0,692.057761733,1466.74729242,125.119133574,64.3826714801,22.3537906137
32421241,4,0.834684610367,431.0,141.0,6.0,68.2129963899,181.519855596,15.7220216606,61.2563176895,24.3176895307
32419705,4,1.14060342312,431.0,145.0,8.0,42.2346570397,255.657039711,21.8555956679,72.523465704,15.4368231047
32421554,4,3.91105341911,434.0,144.0,20.0,121.097472924,1007.75090253,85.9494584838,79.2707581227,18.8158844765
32420336,4,2.74131393433,434.0,145.0,16.0,52.8339350181,771.36101083,65.8231046931,81.4223826715,21.2093862816
32420238,4,2.72172117233,436.0,143.0,15.0,61.2888086643,758.238267148,64.6859205776,80.8772563177,17.7364620939
32420687,4,1.90590012074,433.0,139.0,11.0,43.3104693141,445.133574007,37.9819494585,77.5812274368,17.559566787
32421775,4,5.06486749649,435.0,140.0,25.0,516.101083032,1363.26714801,116.303249097,68.3790613718,22.4440433213
32419789,4,2.44102907181,434.0,142.0,13.0,57.1696750903,644.151624549,54.9458483755,80.559566787,17.8628158845
32420043,4,2.09006929398,433.0,144.0,3.0,661.794223827,27.3935018051,56.4476534296,1.32129963899,20.6498194946
32421444,4,4.39989519119,438.0,150.0,22.0,212.075812274,1137.33935018,97.0180505415,76.4512635379,25.083032491
32421892,4,4.82747936249,432.0,142.0,24.0,402.19133574,1342.05415162,114.487364621,71.6895306859,30.0685920578
32422748,4,2.75433731079,429.0,134.0,30.0,798.187725632,58.1480144404,68.0866425993,2.6642599278,27.1227436823
32419608,4,2.89839267731,434.0,142.0,14.0,64.9963898917,741.725631769,63.2671480144,80.5054151625,20.0938628159
32420438,4,2.1168949604,430.0,142.0,2.0,659.472924188,9.24187725632,56.285198556,0.393501805054,21.559566787
32420882,4,1.19960343838,433.0,140.0,9.0,50.0433212996,273.895306859,23.3826714801,70.7725631769,27.9675090253
32421328,4,4.37067079544,431.0,147.0,23.0,286.429602888,1185.40433213,101.14801444,74.1299638989,23.0144404332
32424172,8,1.8018900156,70.0,146.0,42.0,88.8050541516,533.581227437,45.2815884477,76.4837545126,30.7509025271
32420333,8,4.55689096451,117.0,101.0,16.0,1117.11191336,80.9494584838,95.2924187726,2.86281588448,25.5559566787
32422250,8,6.13244915009,75.0,132.0,32.0,1950.18772563,59.3032490975,166.014440433,0.945848375451,43.1335740072
32422123,8,4.08519983292,65.0,102.0,27.0,1405.40072202,48.1263537906,119.090252708,1.51263537906,22.9711191336
32420964,8,4.54309940338,119.0,103.0,7.0,722.028880866,1212.54873646,103.436823105,59.1768953069,23.8555956679
32422373,8,4.47991132736,73.0,132.0,31.0,1633.45848375,60.8700361011,139.335740072,1.20938628159,38.1588447653
32424035,8,0.709306240082,53.0,138.0,43.0,285.967509025,59.5090252708,24.4115523466,8.2274368231,33.4873646209
32423904,8,5.10798025131,74.0,110.0,28.0,1564.14440433,31.4512635379,133.393501805,0.808664259928,25.1407942238
32423776,8,1.03716027737,54.0,135.0,44.0,379.711191336,56.9783393502,32.4115523466,5.48736462094,26.7472924188
32422497,8,4.43211221695,74.0,122.0,29.0,1548.5631769,29.9747292419,131.317689531,0.693140794224,27.8014440433
32422625,8,3.33227014542,63.0,147.0,37.0,860.209386282,92.678700361,73.3646209386,4.26353790614,27.3862815884
32424442,8,1.44980013371,57.0,135.0,45.0,475.379061372,79.1588447653,40.5631768953,6.67509025271,31.5198555957
32420600,8,1.82899999619,122.0,101.0,0.0,80.1841155235,478.664259928,40.8267148014,76.4620938628,19.8375451264
32419958,8,2.23494839668,117.0,102.0,1.0,180.046931408,621.238267148,52.9927797834,72.0108303249,20.642599278
32419702,8,5.18771362305,118.0,99.0,8.0,813.180505415,1335.16967509,113.895306859,58.2707581227,32.559566787
32421237,8,4.76354265213,120.0,98.0,6.0,696.729241877,1195.4368231,101.996389892,59.7906137184,26.2490974729
32424309,8,1.62662446499,56.0,125.0,40.0,44.2599277978,421.891696751,36.0108303249,79.6064981949,21.6606498195
32422002,8,4.378947258,62.0,95.0,26.0,1354.04693141,56.0974729242,115.498194946,1.84476534296,41.7436823105
32426610,8,0.308009594679,52.0,157.0,59.0,95.0722021661,49.559566787,8.18050541516,17.6028880866,613.368231047
32425841,8,0.494215995073,57.0,117.0,57.0,78.6173285199,140.736462094,12.1877256318,58.8086642599,592.83032491
32426447,8,0.521961688995,36.0,135.0,63.0,144.209386282,129.707581227,13.8375451264,32.2418772563,63.3646209386
32419786,8,3.52948760986,117.0,102.0,13.0,865.722021661,58.2707581227,72.8628158845,2.46570397112,21.3140794224
32421322,8,1.33779990673,103.0,94.0,23.0,67.2057761733,390.083032491,33.274368231,76.7725631769,34.6606498195
32420683,8,2.60611271858,118.0,101.0,11.0,889.819494585,1027.70397112,87.6678700361,47.8086642599,18.1985559567
32420039,8,2.7332341671,117.0,99.0,3.0,379.938628159,805.018050542,68.7003610108,64.1516245487,21.523465704
32425539,8,0.436400771141,64.0,119.0,55.0,75.7328519856,88.7364620939,8.61732851986,29.4115523466,40.0685920578
32423644,8,0.847771763802,70.0,148.0,38.0,75.3790613718,221.606498195,18.9097472924,68.5270758123,34.3790613718
32422746,8,4.89750528336,70.0,130.0,30.0,1700.28519856,53.4584837545,145.0433213,1.05054151625,35.59566787
32425689,8,0.412126392126,49.0,143.0,58.0,65.3935018051,96.0649819495,8.53068592058,49.4657039711,33.8772563177
32423511,8,1.94925451279,54.0,130.0,41.0,102.693140794,532.299638989,44.9530685921,75.5415162455,31.4873646209
32422868,8,3.469227314,71.0,130.0,33.0,1414.70036101,55.6101083032,120.657039711,1.26714801444,40.0722021661
32423252,8,0.333377838135,74.0,130.0,36.0,102.14801444,86.3790613718,9.78700361011,31.4151624549,51.6173285199
32427220,8,3.24903607368,48.0,115.0,51.0,1062.34296029,121.761732852,90.642599278,4.41155234657,57.3537906137
32420434,8,2.46656918526,118.0,100.0,2.0,281.375451264,710.826714801,59.6353790614,67.3646209386,20.0144404332
32421551,8,0.749926447868,117.0,107.0,20.0,76.3826714801,205.241877256,17.5740072202,66.5992779783,35.3935018051
32426285,8,0.404565125704,38.0,130.0,62.0,151.480144404,110.036101083,13.6606498195,26.8303249097,60.559566787
32425258,8,3.00122499466,42.0,130.0,50.0,1029.40072202,64.40433213,87.8231046931,2.39711191336,39.9927797834
32419876,8,4.35546016693,120.0,98.0,5.0,612.249097473,1095.19855596,93.4187725632,60.4620938628,25.0722021661
32420772,8,0.57421541214,113.0,109.0,19.0,149.812274368,203.870036101,17.8592057762,51.0722021661,35.4476534296
32420514,8,2.10676646233,122.0,108.0,12.0,764.815884477,58.7581227437,64.2599277978,2.62454873646,27.4151624549
32421155,8,3.6347899437,121.0,97.0,4.0,483.140794224,941.205776173,80.2996389892,62.3501805054,20.9277978339
32426144,8,3.32543563843,52.0,120.0,54.0,1089.21299639,106.584837545,92.916967509,3.79422382671,46.725631769
32421439,8,0.890579998493,98.0,124.0,22.0,41.2563176895,344.740072202,28.5270758123,79.6317689531,21.761732852
32421051,8,2.45338869095,121.0,100.0,18.0,739.487364621,125.996389892,62.083032491,6.73285198556,34.9025270758
32419512,8,4.56014251709,119.0,104.0,10.0,1039.67148014,1333.33212996,113.736462094,50.9819494585,25.5487364621
32425398,8,4.1950044632,47.0,121.0,52.0,1145.94223827,97.9458483755,97.761732852,3.27797833935,48.3754512635
32420879,8,5.45771217346,121.0,98.0,9.0,967.736462094,1429.5198556,121.97833935,55.5667870036,27.9927797834
32420234,8,3.88076090813,120.0,103.0,15.0,959.714801444,77.3104693141,81.8592057762,3.34296028881,23.4007220217
32421771,8,3.64318537712,74.0,90.0,25.0,1126.04693141,43.9747292419,96.0722021661,1.58122743682,32.0794223827
32426758,8,0.572431623936,57.0,134.0,56.0,109.014440433,112.960288809,11.2093862816,27.0397111913,134.436823105
32424711,8,2.50459122658,51.0,142.0,47.0,700.631768953,90.6028880866,59.1768953069,4.75451263538,35.4981949458
32425991,8,0.315187335014,32.0,138.0,61.0,93.8267148014,79.6570397112,9.04693140794,30.6714801444,56.6570397112
32421888,8,3.54735970497,93.0,90.0,24.0,1060.40072202,66.8194945848,90.440433213,2.30324909747,36.0685920578
32424576,8,1.64583289623,47.0,139.0,46.0,563.509025271,47.4657039711,48.0613718412,3.05054151625,35.0613718412
32425118,8,3.43800926208,48.0,123.0,53.0,1104.37906137,165.537906137,94.2166064982,6.3285198556,57.6064981949
32420127,8,3.92006039619,119.0,104.0,17.0,1138.13357401,99.4296028881,96.0938628159,3.53429602888,32.7364620939
32421661,8,1.00417006016,108.0,113.0,21.0,70.0180505415,273.306859206,23.3068592058,72.5812274368,43.3682310469
32424983,8,2.8123729229,42.0,137.0,49.0,822.375451264,55.9025270758,70.1480144404,2.2238267148,30.8086642599
32419605,8,4.05519771576,118.0,102.0,14.0,984.823104693,95.7003610108,83.9819494585,3.68592057762,27.0974729242
32424848,8,2.77424740791,43.0,141.0,48.0,782.776173285,59.0144404332,66.8014440433,2.69314079422,44.7797833935
32420846,16,1.99349427223,365.0,767.0,19.0,715.859205776,750.960288809,64.3790613718,43.9783393502,27.9891696751
32425071,16,1.1665636301,350.0,768.0,49.0,50.0288808664,340.194945848,29.0577617329,77.8050541516,25.476534296
32420203,16,2.78648638725,370.0,766.0,17.0,592.144404332,1003.35018051,85.5740072202,59.3754512635,27.357400722
32421734,16,2.27241706848,355.0,775.0,21.0,648.945848375,47.2129963899,55.3790613718,3.29963898917,24.3501805054
32424933,16,1.42520582676,360.0,767.0,48.0,53.083032491,403.119133574,34.3754512635,78.2960288809,23.5270758123
32426853,16,1.71504747868,357.0,770.0,56.0,301.628158845,542.205776173,46.2454873646,60.7436823105,25.8194945848
32420577,16,3.8765411377,364.0,772.0,12.0,178.888086643,1085.08303249,92.5776173285,77.357400722,24.4693140794
32426237,16,1.87550938129,342.0,781.0,54.0,220.223826715,559.895306859,47.8050541516,67.8194945848,31.7581227437
32419578,16,4.10469532013,365.0,771.0,10.0,96.3826714801,983.216606498,83.8989169675,80.2599277978,21.4620938628
32421626,16,1.98000442982,353.0,772.0,20.0,491.938628159,36.0144404332,41.9350180505,2.64620938628,21.3393501805
32425209,16,1.75949811935,360.0,768.0,53.0,164.718411552,517.137184116,44.119133574,70.5884476534,25.6678700361
32426101,16,0.413502663374,358.0,807.0,61.0,232.797833935,54.5848375451,20.0938628159,11.8953068592,28.5270758123
32420303,16,4.65338850021,372.0,763.0,15.0,496.101083032,1245.20938628,106.198555957,67.4548736462,18.2310469314
32420939,16,3.44036769867,365.0,770.0,9.0,57.3610108303,856.841155235,73.0902527076,81.6137184116,22.5415162455
32424262,16,0.398971170187,350.0,774.0,42.0,36.4801444043,146.519855596,12.5523465704,68.0288808664,25.6606498195
32422085,16,1.80745506287,356.0,774.0,26.0,546.061371841,37.7292418773,46.5740072202,2.47653429603,30.9025270758
32425792,16,0.469236820936,355.0,795.0,58.0,161.660649819,46.3682310469,13.8086642599,13.0252707581,24.761732852
