SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21675086,2,0.904915690422,188.0,961.0,68.0,198.862815884,84.4368231047,16.9566787004,14.5270758123,79.3429602888
21667405,2,0.649868667126,188.0,961.0,26.0,145.259927798,63.7653429603,12.4115523466,16.4584837545,122.364620939
21670989,2,0.835301220417,188.0,961.0,61.0,187.158844765,58.6967509025,15.963898917,11.440433213,85.6967509025
21672770,2,0.891664028168,187.0,960.0,48.0,205.97833935,63.9277978339,17.1083032491,9.85920577617,206.779783394
21663171,2,1.18339574337,189.0,956.0,17.0,346.584837545,15.4909747292,29.5631768953,2.07220216606,17.2888086643
21670083,2,0.884346663952,187.0,961.0,49.0,187.74368231,64.2563176895,15.8664259928,12.0288808664,212.642599278
21671877,2,0.870009422302,187.0,961.0,62.0,208.844765343,78.3032490975,17.8158844765,11.6895306859,84.7689530686
21675483,2,0.825339734554,187.0,961.0,71.0,186.054151625,73.0794223827,15.8700361011,13.2563176895,68.7400722022
21664472,2,1.83971190453,180.0,967.0,2.0,460.025270758,29.7111913357,38.5162454874,3.46570397112,28.8375451264
21664990,2,1.84729743004,186.0,960.0,11.0,447.115523466,32.0541516245,38.155234657,4.07220216606,25.3285198556
21664348,2,1.79731535912,188.0,961.0,9.0,454.714801444,32.9386281588,38.797833935,3.54151624549,24.1913357401
21671644,2,0.795890271664,187.0,962.0,58.0,181.198555957,64.9675090253,15.4440433213,12.1588447653,90.7653429603
21670749,2,0.819654047489,188.0,961.0,52.0,187.227436823,53.8519855596,15.9602888087,9.3285198556,190.310469314
21663954,2,2.13893437386,187.0,960.0,14.0,479.541516245,33.880866426,40.8953068592,4.63176895307,35.5812274368
21668304,2,0.769924283028,188.0,961.0,33.0,171.913357401,48.1841155235,14.6389891697,9.96750902527,85.2563176895
21668688,2,0.747865915298,188.0,961.0,38.0,177.252707581,94.7581227437,15.1660649819,21.963898917,81.1335740072
21673936,2,0.790173768997,188.0,961.0,55.0,178.841155235,61.3176895307,15.2635379061,11.4512635379,132.400722022
21665620,2,0.630730271339,188.0,961.0,24.0,140.321299639,44.1010830325,11.963898917,10.5054151625,208.306859206
21669076,2,0.836175322533,187.0,961.0,41.0,186.642599278,52.6714801444,15.9314079422,9.51985559567,74.3826714801
21663445,2,2.12935876846,188.0,949.0,1.0,463.40433213,26.4693140794,39.523465704,3.75451263538,21.880866426
21673706,2,0.868831813335,187.0,962.0,64.0,195.797833935,88.1335740072,16.7364620939,15.5487364621,80.0613718412
21669867,2,0.78808259964,187.0,961.0,40.0,180.111913357,48.0108303249,15.3646209386,8.50541516245,77.3537906137
21664745,2,0.423249989748,187.0,962.0,21.0,105.490974729,37.6931407942,9.01805054152,12.8375451264,894.682310469
21672559,2,0.792299985886,187.0,961.0,66.0,181.649819495,72.8736462094,15.4981949458,12.4007220217,78.7003610108
21666540,2,0.8383898139,187.0,961.0,45.0,191.823104693,64.0108303249,16.3971119134,11.3429602888,151.505415162
21664867,2,1.1739603281,188.0,963.0,3.0,372.667870036,32.2202166065,31.7833935018,3.84476534296,24.5992779783
21667937,2,0.767984688282,188.0,960.0,36.0,178.675090253,86.1480144404,15.2815884477,16.9927797834,83.8231046931
21669473,2,0.844634532928,187.0,961.0,46.0,182.989169675,67.6859205776,15.6209386282,13.0036101083,167.090252708
21674854,2,0.802672147751,187.0,961.0,70.0,180.971119134,70.0613718412,15.4801444043,13.9422382671,70.6823104693
21666148,2,0.695426821709,188.0,961.0,29.0,164.490974729,60.2527075812,14.0144404332,14.5451263538,95.7833935018
21665151,2,0.494210928679,187.0,962.0,22.0,118.671480144,39.8194945848,10.119133574,13.0974729242,544.397111913
21665791,2,0.653078913689,188.0,961.0,25.0,141.548736462,50.4151624549,12.0866425993,13.6353790614,152.678700361
21667068,2,0.693135917187,188.0,960.0,30.0,160.115523466,50.1371841155,13.714801444,11.4801444043,83.7003610108
21667580,2,0.761310279369,188.0,960.0,31.0,167.227436823,52.9061371841,14.3068592058,11.3682310469,87.2599277978
21671408,2,0.839208126068,187.0,961.0,47.0,185.581227437,65.7436823105,15.8158844765,11.9205776173,195.519855596
21664113,2,0.396494299173,188.0,961.0,20.0,99.6895306859,32.7725631769,8.54873646209,12.4079422383,1295.85920578
21673462,2,0.829419910908,187.0,961.0,69.0,193.032490975,79.0577617329,16.4693140794,12.9819494585,80.2815884477
21670538,2,0.752712786198,187.0,961.0,56.0,178.628158845,57.7184115523,15.2238267148,11.0974729242,114.711191336
21675277,2,0.770752429962,187.0,961.0,72.0,185.064981949,63.7328519856,15.8086642599,12.0397111913,68.9819494585
21672324,2,0.806033432484,187.0,961.0,65.0,187.678700361,74.5415162455,16.036101083,12.797833935,81.1155234657
21665285,2,2.07775044441,187.0,961.0,13.0,473.909747292,33.5776173285,40.4296028881,4.5523465704,27.9241877256
21672090,2,0.81854403019,188.0,961.0,51.0,180.155234657,66.5523465704,15.3429602888,13.1083032491,194.758122744
21668123,2,0.794384777546,188.0,960.0,34.0,161.913357401,49.8555956679,13.8483754513,12.6570397112,78.6859205776
21674651,2,0.875285387039,187.0,961.0,59.0,186.418772563,82.9819494585,16.0180505415,16.7509025271,92.4259927798
21668505,2,0.840311288834,187.0,961.0,44.0,187.859205776,50.4909747292,16.0216606498,8.91335740072,120.974729242
21662365,2,1.78868925571,188.0,961.0,6.0,464.494584838,34.5631768953,39.6245487365,4.03249097473,32.9458483755
21670301,2,0.843443214893,187.0,960.0,53.0,191.490974729,64.3718411552,16.3610108303,11.8700361011,185.801444043
21668880,2,0.821973979473,188.0,961.0,39.0,177.296028881,59.6281588448,15.1335740072,11.7075812274,80.1805054152
21669270,2,0.7929931283,187.0,961.0,42.0,177.220216606,73.4873646209,15.1371841155,14.880866426,83.523465704
21662634,2,1.74779379368,188.0,960.0,10.0,443.353790614,38.5415162455,37.844765343,4.80144404332,29.7328519856
21669675,2,0.869429826736,187.0,961.0,50.0,193.158844765,56.7545126354,16.5270758123,10.5523465704,214.844765343
21665448,2,0.528082966805,188.0,960.0,23.0,129.028880866,34.6534296029,11.0036101083,9.16967509025,324.440433213
21664297,2,1.35060286522,188.0,962.0,4.0,406.606498195,45.321299639,34.6678700361,5.24187725632,31.725631769
21663022,2,2.00146913528,186.0,960.0,12.0,468.227436823,41.0397111913,39.9566787004,5.54512635379,33.5740072202
21674415,2,0.87145626545,187.0,961.0,63.0,196.465703971,91.202166065,16.7797833935,17.2274368231,81.9855595668
21662892,2,1.67709767818,189.0,961.0,5.0,446.740072202,32.4945848375,38.119133574,3.45848375451,32.1155234657
21666720,2,0.623261094093,188.0,960.0,35.0,145.873646209,90.725631769,12.963898917,24.1083032491,84.0469314079
21673248,2,0.822521984577,187.0,961.0,57.0,186.317689531,61.7111913357,15.8592057762,10.8772563177,106.407942238
21666337,2,0.866379439831,187.0,961.0,43.0,194.38267148,63.3826714801,16.5631768953,11.5451263538,112.826714801
21667238,2,0.687458157539,188.0,960.0,27.0,150.566787004,43.4223826715,12.8592057762,11.8194945848,108.523465704
21667750,2,0.755392611027,188.0,961.0,32.0,171.296028881,56.0541516245,14.6281588448,10.7653429603,90.6642599278
21671205,2,0.788515985012,188.0,961.0,54.0,185.671480144,65.0541516245,15.844765343,12.2310469314,151.274368231
21665976,2,0.847495853901,188.0,961.0,37.0,183.216606498,76.880866426,15.7942238267,16.6462093863,78.4223826715
21674169,2,0.827648758888,187.0,961.0,67.0,194.844765343,60.8014440433,16.6137184116,9.36462093863,79.0613718412
21663678,2,1.62688362598,187.0,962.0,8.0,434.754512635,36.7111913357,36.1263537906,4.41516245487,28.2166064982
21673015,2,0.857078254223,187.0,961.0,60.0,194.097472924,62.3862815884,16.559566787,9.63898916968,89.9025270758
21663178,4,1.93117761612,928.0,1002.0,17.0,484.371841155,28.274368231,41.3537906137,2.53068592058,231.321299639
21664590,4,0.946173429489,934.0,997.0,0.0,259.223826715,11.3898916968,21.1046931408,2.86281588448,43.7003610108
21666895,4,0.505748093128,912.0,993.0,28.0,136.093862816,43.5703971119,12.5270758123,11.9205776173,77.2454873646
21665292,4,1.84149992466,928.0,1003.0,13.0,407.310469314,25.1227436823,34.7797833935,3.56678700361,27.2129963899
21665155,4,0.642169296741,912.0,994.0,22.0,128.592057762,48.916967509,11.0649819495,11.3393501805,108.776173285
21663685,4,1.50206017494,930.0,1004.0,8.0,371.14801444,46.3826714801,30.7509025271,6.76173285199,34.6101083032
21665797,4,0.704741895199,912.0,993.0,25.0,151.346570397,49.9061371841,12.9963898917,10.9241877256,89.2815884477
21663450,4,0.86955499649,930.0,999.0,1.0,261.628158845,6.78700361011,22.321299639,1.35018050542,61.9277978339
21669083,4,0.585121452808,911.0,994.0,41.0,140.534296029,38.7581227437,11.9855595668,5.85559566787,62.6714801444
21663960,4,1.6154345274,932.0,1004.0,14.0,410.462093863,17.5270758123,34.9963898917,1.86281588448,35.8844765343
21665625,4,0.715725243092,912.0,993.0,24.0,146.039711191,62.0108303249,12.5487364621,14.0180505415,93.5090252708
21664476,4,1.3266493082,933.0,999.0,2.0,312.259927798,30.9566787004,26.6317689531,5.95667870036,35.2129963899
21669276,4,0.658408820629,911.0,994.0,42.0,136.40433213,41.0505415162,11.7400722022,10.0144404332,60.8483754513
21668508,4,1.40331840515,911.0,974.0,44.0,369.512635379,49.8303249097,31.4945848375,6.51985559567,30.202166065
21663826,4,1.6992316246,937.0,1010.0,15.0,432.223826715,19.40433213,35.8772563177,2.05054151625,82.6859205776
21663568,4,1.56419336796,930.0,1001.0,7.0,359.126353791,32.0938628159,30.6606498195,5.47292418773,35.5306859206
21667409,4,0.671805858612,912.0,994.0,26.0,140.162454874,68.963898917,12.2238267148,16.7400722022,80.7653429603
21668694,4,0.619356274605,912.0,993.0,38.0,148.16967509,55.5884476534,11.8664259928,11.4620938628,69.274368231
21668886,4,0.697445511818,913.0,994.0,39.0,134.55234657,56.40433213,11.642599278,13.7870036101,63.0866425993
21662804,4,1.4920681715,936.0,993.0,16.0,399.931407942,6.11913357401,34.119133574,1.02888086643,16.5162454874
21668308,4,0.690910577774,912.0,994.0,33.0,137.101083032,47.2418772563,11.7400722022,10.7328519856,73.5415162455
21667754,4,0.595423877239,911.0,993.0,32.0,140.740072202,43.0324909747,12.0,7.80866425993,74.036101083
21665451,4,0.697673380375,913.0,993.0,23.0,135.566787004,60.5487364621,11.7906137184,16.5126353791,102.072202166
21666728,4,0.692473769188,912.0,994.0,35.0,135.776173285,45.0758122744,11.59566787,9.38267148014,69.1263537906
21667241,4,0.409020811319,911.0,993.0,27.0,122.916967509,32.3068592058,10.7003610108,7.39711191336,86.8267148014
21662639,4,1.49778115749,930.0,998.0,10.0,382.418772563,56.9963898917,31.6245487365,6.53790613718,26.4296028881
21664749,4,0.345840066671,912.0,994.0,21.0,158.935018051,36.7870036101,13.5740072202,6.17689530686,121.314079422
21664353,4,1.50232768059,929.0,999.0,9.0,367.184115523,34.2202166065,31.4548736462,5.35740072202,29.7906137184
21668129,4,1.47608661652,913.0,978.0,34.0,105.953068592,443.927797834,37.8628158845,72.963898917,36.7436823105
21663334,4,1.99596774578,927.0,995.0,19.0,534.815884477,87.7545126354,45.6281588448,7.62815884477,106.537906137
21666150,4,0.503272652626,911.0,993.0,29.0,128.339350181,28.1371841155,10.9494584838,7.15162454874,76.1588447653
21664871,4,0.964266419411,933.0,999.0,3.0,277.371841155,20.1624548736,22.7725631769,3.62093862816,41.8158844765
21667943,4,0.742325365543,912.0,993.0,36.0,154.0,60.4512635379,13.2924187726,12.5162454874,72.6173285199
21666343,4,0.603809356689,911.0,994.0,43.0,143.57400722,73.8194945848,11.5306859206,16.6353790614,66.642599278
21662372,4,1.26086890697,933.0,1000.0,6.0,325.371841155,23.3249097473,26.7725631769,3.74007220217,30.3068592058
21664996,4,1.41757845879,932.0,1000.0,11.0,382.364620939,32.9602888087,32.6317689531,4.86642599278,24.8158844765
21667070,4,0.515350759029,911.0,993.0,30.0,121.498194946,30.6101083032,10.3646209386,7.3321299639,72.9241877256
21667583,4,0.719439208508,912.0,994.0,31.0,144.119133574,51.6317689531,12.4657039711,12.8231046931,69.4368231047
21665981,4,1.76782810688,923.0,986.0,37.0,184.9566787,537.483754513,45.9025270758,69.5848375451,48.7833935018
21669874,4,0.723729074001,912.0,994.0,40.0,139.129963899,46.9891696751,11.9133574007,12.2671480144,64.4657039711
21666546,4,1.54390394688,913.0,971.0,45.0,369.584837545,22.2129963899,31.5054151625,2.49458483755,19.6967509025
21664307,4,1.22237920761,929.0,1000.0,4.0,305.133574007,25.3465703971,26.0469314079,3.87725631769,50.7581227437
21662897,4,1.486967206,931.0,1001.0,5.0,348.768953069,41.9386281588,29.7436823105,6.19494584838,40.9422382671
21662518,4,2.00542593002,927.0,1004.0,18.0,520.794223827,58.6714801444,44.4476534296,5.37545126354,219.267148014
21664118,4,0.683620989323,913.0,994.0,20.0,135.718411552,63.5667870036,11.8158844765,17.3032490975,142.519855596
21663028,4,1.59485435486,929.0,1000.0,12.0,383.610108303,24.797833935,32.725631769,3.38267148014,23.8736462094
21665288,6,7.55681085587,744.0,992.0,13.0,305.220216606,1965.60288809,167.606498195,77.7545126354,27.1335740072
21663176,6,3.29772615433,744.0,994.0,17.0,589.509025271,1404.17689531,118.797833935,66.7436823105,26.3393501805
21665800,6,2.81929588318,749.0,1004.0,25.0,770.588447653,140.85198556,64.7184115523,7.14801444043,23.1805054152
21663566,6,4.62840795517,749.0,993.0,7.0,47.9819494585,1158.19133574,98.4837545126,82.6317689531,20.7364620939
21666894,6,2.77686905861,737.0,990.0,28.0,793.458483755,32.0180505415,67.7003610108,1.63537906137,30.0902527076
21664588,6,0.875258505344,751.0,996.0,0.0,34.2093862816,246.747292419,21.0577617329,76.6101083032,18.1624548736
21663821,6,8.27522373199,749.0,993.0,15.0,589.057761733,2216.29241877,183.494584838,72.9530685921,21.2346570397
21667584,6,3.81837415695,734.0,995.0,31.0,1015.44765343,102.981949458,86.6353790614,4.38628158845,31.6931407942
21663681,6,5.3462228775,747.0,993.0,8.0,61.725631769,1317.0866426,110.317689531,82.5451263538,18.4368231047
21672774,6,6.12331295013,731.0,970.0,48.0,1582.46209386,57.1263537906,135.007220217,1.51985559567,28.3898916968
21670084,6,1.99234354496,741.0,962.0,49.0,562.516245487,57.0722021661,48.0144404332,6.19855595668,24.916967509
21667077,6,4.14575624466,729.0,1012.0,30.0,1132.92418773,46.0685920578,96.6606498195,1.47653429603,27.1624548736
21664474,6,2.36188268661,749.0,990.0,2.0,37.880866426,564.223826715,48.1046931408,80.9675090253,21.1877256318
21665624,6,5.05054712296,744.0,989.0,24.0,1134.63898917,91.1696750903,96.797833935,3.54151624549,41.0144404332
21668504,6,1.0006377697,731.0,960.0,44.0,482.819494585,47.9819494585,41.1913357401,4.03610108303,28.9422382671
21663449,6,1.65334975719,749.0,995.0,1.0,41.3826714801,411.588447653,34.4657039711,77.40433213,16.5920577617
21664351,6,7.08099269867,747.0,990.0,9.0,80.2527075812,1525.75451264,129.151624549,82.036101083,20.4440433213
21668127,6,4.80501890182,720.0,976.0,34.0,1269.71480144,37.9711191336,108.292418773,1.02166064982,24.8916967509
21672093,6,5.00870037079,731.0,972.0,51.0,1477.18411552,63.0324909747,124.577617329,1.35379061372,41.5631768953
21668307,6,4.41126823425,728.0,979.0,33.0,1194.63537906,46.1949458484,100.898916968,1.05776173285,21.6281588448
21668883,6,5.20993757248,740.0,977.0,39.0,1420.50902527,32.3537906137,120.16967509,0.714801444043,48.5776173285
21662800,6,7.35786914825,739.0,993.0,16.0,691.332129964,2066.16606498,175.711191336,70.0613718412,30.2671480144
21668689,6,5.69076299667,742.0,975.0,38.0,1484.7400722,30.3140794224,125.63898917,0.617328519856,54.7581227437
21663957,6,6.80408239365,741.0,991.0,14.0,371.945848375,1947.8700361,165.129963899,76.4223826715,22.2129963899
21669077,6,0.492448747158,741.0,968.0,41.0,370.324909747,9.59927797834,31.5487364621,2.03971119134,26.4693140794
21669674,6,6.94681215286,744.0,960.0,50.0,1866.8700361,98.6931407942,157.898916968,2.34657039711,37.2418772563
21665449,6,2.75675082207,738.0,991.0,23.0,887.523465704,111.249097473,74.8014440433,5.48014440433,35.0541516245
21666153,6,4.58513832092,738.0,999.0,29.0,1124.07942238,42.0541516245,94.8519855596,1.75812274368,37.6317689531
21667753,6,3.81256270409,728.0,987.0,32.0,1071.64981949,89.2129963899,91.4440433213,3.31046931408,29.59566787
21669870,6,0.49358099699,743.0,965.0,40.0,283.740072202,28.0397111913,24.238267148,5.78700361011,23.1805054152
21664303,6,3.01063537598,750.0,990.0,4.0,39.036101083,703.985559567,60.0252707581,81.2490974729,20.7942238267
21662895,6,3.88130569458,749.0,992.0,5.0,43.714801444,858.646209386,73.2310469314,81.8303249097,21.3104693141
21662637,6,6.15936183929,748.0,994.0,10.0,126.855595668,1614.04693141,136.703971119,80.8555956679,25.8953068592
21662370,6,4.42190742493,748.0,995.0,6.0,40.2454873646,1016.71119134,86.7075812274,82.3393501805,24.8880866426
21669474,6,6.18056726456,741.0,972.0,46.0,1616.24548736,19.7761732852,137.877256318,0.519855595668,39.0866425993
21670754,6,5.53888654709,739.0,975.0,52.0,1512.82310469,16.559566787,125.0433213,0.28880866426,36.1949458484
21664993,6,6.60067176819,746.0,993.0,11.0,167.55234657,1709.24548736,144.815884477,80.1480144404,21.6064981949
21664870,6,2.86637878418,750.0,996.0,3.0,51.5884476534,687.180505415,58.6245487365,80.2888086643,38.3718411552
21663332,6,2.0731344223,748.0,993.0,19.0,555.942238267,48.1119133574,47.4296028881,3.31768953069,30.2671480144
21666724,6,5.13592529297,725.0,973.0,35.0,1333.28880866,10.0649819495,113.722021661,0.158844765343,22.6606498195
21667941,6,5.71476697922,736.0,983.0,36.0,1422.15162455,18.880866426,121.306859206,0.581227436823,36.4079422383
21665979,6,4.77757883072,737.0,976.0,37.0,1359.19855596,32.1480144404,113.974729242,0.945848375451,32.3898916968
21663026,6,7.53177213669,746.0,993.0,12.0,237.949458484,1896.1299639,160.750902527,78.9602888087,23.0469314079
21662515,6,1.50216388702,751.0,992.0,18.0,458.97833935,74.3501805054,38.1588447653,7.7797833935,24.0180505415
21671411,6,7.32432842255,729.0,970.0,47.0,1826.5198556,38.7797833935,155.801444043,0.84476534296,27.5342960289
21664752,6,1.91937172413,729.0,1006.0,21.0,651.732851986,39.9386281588,54.6317689531,4.28519855596,21.1732851986
21666545,6,6.21999597549,739.0,970.0,45.0,1716.29241877,65.5631768953,146.42599278,1.59927797834,33.880866426
21664117,6,1.45294249058,746.0,991.0,20.0,520.36101083,63.0397111913,41.9241877256,5.38267148014,31.0216606498
