SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
23235832,0,1.61541426182,873.0,184.0,35.0,101.989169675,496.981949458,41.4007220217,75.5451263538,32.1877256318
23237625,0,1.60197627544,885.0,139.0,50.0,95.6281588448,412.389891697,35.1768953069,73.3826714801,43.2057761733
23233790,0,1.1206882,859.0,200.0,15.0,113.718411552,334.866425993,28.5415162455,69.5631768953,30.4115523466
23237758,0,1.01765465736,902.0,111.0,49.0,74.5270758123,293.844765343,25.0613718412,73.0938628159,35.357400722
23236479,0,0.707332372665,870.0,188.0,40.0,242.797833935,54.523465704,20.7472924188,9.63537906137,27.0866425993
23234172,0,1.13040864468,859.0,200.0,18.0,172.537906137,359.433212996,30.6462093863,63.4512635379,27.5415162455
23233405,0,0.931611955166,861.0,200.0,13.0,73.3935018051,278.198555957,23.7436823105,72.7942238267,23.8700361011
23234685,0,1.16502094269,860.0,201.0,14.0,98.2454873646,324.368231047,27.6750902527,70.8086642599,30.6931407942
23237245,0,0.494764715433,897.0,162.0,46.0,69.1335740072,128.23465704,11.1732851986,56.9241877256,31.6750902527
23234374,0,0.551846086979,861.0,197.0,21.0,178.422382671,71.3140794224,15.238267148,16.9891696751,27.9783393502
23232836,0,0.769400835037,861.0,199.0,10.0,60.036101083,218.389891697,18.6606498195,71.3068592058,23.0
23235013,0,0.809792518616,861.0,198.0,28.0,72.5667870036,206.722021661,17.6353790614,68.4332129964,33.440433213
23233614,0,0.376231193542,862.0,201.0,5.0,58.9855595668,125.693140794,10.9530685921,59.476534296,18.797833935
23234901,0,0.434974163771,861.0,198.0,26.0,110.718411552,112.711191336,10.9747292419,38.2707581227,29.5559566787
23232930,0,1.19438314438,861.0,200.0,17.0,143.379061372,366.559566787,31.2671480144,67.725631769,37.8339350181
23233697,0,0.634858071804,860.0,198.0,7.0,76.3862815884,191.418772563,16.3790613718,66.3249097473,28.9422382671
23235242,0,1.44303452969,857.0,206.0,32.0,82.1516245487,407.927797834,34.7870036101,75.1841155235,30.8122743682
23233203,0,0.72891587019,863.0,200.0,8.0,69.6823104693,191.924187726,16.3862815884,66.9458483755,21.9747292419
23234483,0,0.901773989201,863.0,202.0,12.0,66.357400722,270.270758123,23.0794223827,73.5451263538,27.7906137184
23233968,0,0.527644693851,857.0,202.0,6.0,63.8411552347,164.920577617,14.1010830325,65.1119133574,22.1155234657
23235128,0,0.926995635033,859.0,197.0,29.0,80.9458483755,262.444043321,22.3790613718,70.8592057762,36.6281588448
23232569,0,0.453671574593,862.0,202.0,4.0,64.59566787,143.732851986,12.4187725632,61.642599278,25.1371841155
23236609,0,1.83067715168,870.0,192.0,34.0,92.5631768953,498.848375451,42.5703971119,76.5306859206,35.6967509025
23235713,0,1.93007552624,866.0,186.0,36.0,134.252707581,588.534296029,50.202166065,74.4548736462,37.7653429603
23238919,0,1.47927153111,859.0,199.0,25.0,421.285198556,97.7725631769,35.9277978339,9.76173285199,30.59566787
23233033,0,0.750994026661,862.0,200.0,9.0,75.1010830325,215.270758123,18.3754512635,68.5126353791,25.1732851986
23237513,0,1.17350614071,858.0,200.0,30.0,86.0397111913,328.072202166,27.036101083,73.1660649819,32.1046931408
23235593,0,1.95301377773,869.0,194.0,37.0,175.509025271,631.371841155,53.8592057762,72.5379061372,31.0433212996
23234062,0,0.6994535923,861.0,197.0,19.0,167.584837545,290.790613718,24.8122743682,59.8086642599,25.4873646209
23233294,0,0.886401236057,861.0,196.0,23.0,276.859205776,93.916967509,23.6028880866,13.5487364621,30.1444043321
23237902,0,0.438483327627,899.0,130.0,48.0,83.0144404332,139.010830325,12.2346570397,53.0469314079,42.9422382671
23234575,0,0.743496477604,862.0,196.0,22.0,226.259927798,74.9025270758,19.3249097473,14.6534296029,32.0397111913
23235474,0,1.68121647835,855.0,192.0,33.0,103.963898917,463.324909747,39.5018050542,74.5740072202,37.6931407942
23232659,0,1.13436210155,861.0,203.0,16.0,119.133574007,349.119133574,29.7942238267,69.6462093863,33.59566787
23235355,0,0.568104565144,865.0,197.0,27.0,71.7689530686,148.462093863,12.916967509,59.1119133574,31.9422382671
23232483,2,1.14031398296,229.0,155.0,3.0,337.570397112,62.202166065,28.8231046931,7.64620938628,21.0541516245
23234787,2,0.453686714172,230.0,161.0,24.0,49.2490974729,144.877256318,12.4223826715,67.5776173285,27.6137184116
23233120,2,0.689777374268,229.0,156.0,1.0,236.797833935,35.6462093863,20.1985559567,6.1119133574,21.0758122744
23233696,2,1.93452978134,229.0,152.0,7.0,450.9566787,79.6606498195,38.4693140794,6.69314079422,25.9963898917
23233889,2,0.882705807686,228.0,155.0,2.0,279.086642599,64.7184115523,23.797833935,9.65342960289,19.0722021661
23234276,2,1.98609423637,230.0,153.0,11.0,448.902527076,68.6570397112,38.2960288809,5.97833935018,23.0216606498
23235237,2,1.70433437824,235.0,151.0,32.0,134.768953069,456.364620939,38.916967509,71.7653429603,37.2888086643
23236840,2,0.38686928153,297.0,201.0,43.0,69.5667870036,97.9097472924,9.01083032491,47.2346570397,29.4981949458
23236974,2,0.491560578346,321.0,201.0,45.0,57.4512635379,119.916967509,10.3790613718,58.4909747292,25.7797833935
23233965,2,1.41052126884,229.0,155.0,6.0,387.689530686,78.0433212996,33.0649819495,8.20938628159,21.9819494585
23233202,2,1.72123420238,228.0,155.0,8.0,424.942238267,47.5198555957,35.2563176895,4.18411552347,21.0252707581
23236723,2,1.45427680016,239.0,145.0,31.0,101.371841155,399.314079422,33.0902527076,73.5992779783,35.8267148014
23234481,2,1.97539937496,225.0,156.0,12.0,493.873646209,63.6859205776,42.1624548736,4.58483754513,24.7545126354
23232758,2,0.68459290266,231.0,157.0,0.0,210.429602888,48.8736462094,17.9675090253,10.6714801444,17.1660649819
23235830,2,0.711294054985,238.0,153.0,35.0,222.14801444,102.068592058,19.1444043321,18.4729241877,34.1732851986
23236342,2,0.933628737926,295.0,179.0,41.0,294.231046931,59.5667870036,25.1335740072,7.39350180505,24.7942238267
23232567,2,1.20874476433,229.0,157.0,4.0,349.137184116,76.6064981949,29.7833935018,8.97111913357,19.0216606498
23236212,2,0.406007915735,303.0,206.0,42.0,131.418772563,67.6209386282,11.3682310469,19.4115523466,27.8555956679
23237108,2,0.366120785475,305.0,192.0,44.0,59.4440433213,114.180505415,10.0505415162,55.9494584838,25.7472924188
23235125,2,1.10912835598,234.0,155.0,29.0,87.6101083032,298.942238267,25.5018050542,71.1913357401,38.6498194946
23233402,2,1.84497117996,220.0,143.0,13.0,460.202166065,49.916967509,39.2888086643,4.20938628159,24.155234657
23234170,2,2.3336892128,236.0,157.0,18.0,552.299638989,64.0433212996,47.1046931408,4.45126353791,21.7436823105
23236474,2,1.37622129917,291.0,173.0,40.0,344.794223827,68.2129963899,29.4007220217,6.79061371841,27.916967509
23234683,2,1.96286273003,226.0,169.0,14.0,490.841155235,46.844765343,41.8953068592,3.51985559567,24.761732852
23237247,2,0.50685530901,325.0,220.0,46.0,69.7292418773,146.036101083,12.5379061372,61.0505415162,37.8375451264
23233788,2,2.03260707855,246.0,152.0,15.0,510.335740072,70.119133574,43.5342960289,4.7725631769,28.202166065
23236605,2,1.18606674671,232.0,149.0,34.0,185.42599278,367.635379061,31.3610108303,62.6714801444,35.6498194946
23235709,2,0.762952625751,246.0,156.0,36.0,204.483754513,94.5523465704,17.5162454874,17.1949458484,24.5740072202
23232834,2,1.70994460583,245.0,163.0,10.0,411.050541516,62.7725631769,35.0974729242,5.40433212996,22.5812274368
23235011,2,1.34752464294,196.0,169.0,28.0,65.4657039711,343.530685921,29.2996389892,76.0469314079,25.3357400722
23237382,2,0.429944455624,335.0,222.0,47.0,57.4657039711,134.649819495,11.5415162455,64.7725631769,26.3429602888
23238916,2,0.789193809032,218.0,154.0,25.0,69.083032491,216.263537906,18.4548736462,69.1155234657,28.8989169675
23237508,2,1.02063858509,242.0,151.0,30.0,93.3393501805,291.703971119,24.8989169675,70.1624548736,41.4801444043
23234373,2,0.501951098442,241.0,165.0,21.0,58.9422382671,126.884476534,11.0216606498,60.5379061372,26.2527075812
23235589,2,0.714909911156,254.0,172.0,37.0,233.007220217,77.5559566787,19.8989169675,11.5054151625,30.1046931408
23233291,2,0.732078969479,209.0,155.0,23.0,66.5054151625,196.231046931,16.8231046931,67.3429602888,21.8916967509
23233032,2,1.76507854462,230.0,156.0,9.0,428.729241877,85.9819494585,36.5884476534,8.57400722022,27.0541516245
23235470,2,1.76681339741,232.0,157.0,33.0,165.541516245,487.545126354,41.5992779783,70.1083032491,30.5162454874
23233612,2,1.38660633564,231.0,155.0,5.0,377.750902527,62.642599278,32.2238267148,6.67870036101,19.8122743682
23234060,2,0.582478165627,228.0,155.0,19.0,93.2924187726,99.3935018051,10.2635379061,32.1119133574,33.3104693141
23234572,2,0.574430942535,226.0,144.0,22.0,64.1696750903,140.462093863,12.1119133574,59.1119133574,24.4945848375
23234899,2,0.99589496851,216.0,162.0,26.0,77.6931407942,271.332129964,23.1371841155,71.0938628159,33.3104693141
23232657,2,2.28589224815,236.0,163.0,16.0,545.267148014,55.1768953069,46.5018050542,3.559566787,24.476534296
23237908,2,0.635310053825,343.0,217.0,48.0,73.9061371841,175.003610108,15.0180505415,63.5342960289,26.9458483755
23235353,2,1.28270244598,217.0,150.0,27.0,70.9530685921,309.541516245,26.4151624549,74.8916967509,31.1480144404
23232927,2,2.32246303558,242.0,149.0,17.0,569.458483755,61.5740072202,48.5812274368,3.75451263538,29.3501805054
23233503,2,0.312323272228,236.0,167.0,20.0,65.8772563177,92.9747292419,8.28158844765,48.4115523466,27.7220216606
23232675,13,3.4031765461,527.0,334.0,16.0,821.747292419,80.8664259928,70.1083032491,4.03249097473,28.40433213
23234081,13,3.07240605354,518.0,339.0,19.0,778.873646209,83.0794223827,66.4296028881,4.13357400722,26.4115523466
23234921,13,0.678558647633,522.0,344.0,26.0,69.8231046931,174.198555957,14.9855595668,62.4332129964,21.3610108303
23233710,13,3.08147716522,509.0,328.0,7.0,736.036101083,88.8158844765,62.7906137184,4.93140794224,31.5776173285
23233135,13,1.29946911335,515.0,340.0,1.0,330.725631769,126.606498195,27.2238267148,15.8592057762,20.5920577617
23233903,13,1.6593183279,517.0,340.0,2.0,432.389891697,150.877256318,36.8844765343,14.4909747292,28.40433213
23235372,13,0.825004398823,509.0,337.0,27.0,81.202166065,191.306859206,16.4151624549,63.3249097473,29.2996389892
23232498,13,1.9891628027,519.0,340.0,3.0,504.357400722,103.859205776,43.0397111913,8.68231046931,21.4187725632
23233520,13,3.17797446251,518.0,330.0,20.0,813.216606498,82.5740072202,69.3862815884,3.86642599278,29.3935018051
23232949,13,3.63043832779,516.0,349.0,17.0,876.898916968,86.2996389892,74.7870036101,4.0,29.4729241877
23234805,13,0.354581445456,525.0,325.0,24.0,91.1155234657,103.364620939,9.82671480144,40.0866425993,43.9277978339
23234297,13,3.58923768997,525.0,347.0,11.0,835.880866426,63.5415162455,71.274368231,2.79061371841,28.8411552347
23234498,13,4.02240610123,518.0,334.0,12.0,954.61732852,106.155234657,81.3971119134,3.81949458484,35.4187725632
23232771,13,0.985481500626,516.0,340.0,0.0,270.534296029,69.6750902527,23.0758122744,11.5559566787,15.8700361011
23233987,13,2.45683717728,516.0,335.0,6.0,638.776173285,82.963898917,54.4945848375,4.71480144404,27.9241877256
23233216,13,2.96147751808,513.0,326.0,8.0,736.162454874,67.7220216606,62.8122743682,3.440433213,31.4512635379
23232583,13,2.44989109039,516.0,346.0,4.0,569.996389892,74.2635379061,48.5992779783,5.81227436823,25.6823104693
23233807,13,2.49378275871,509.0,341.0,15.0,723.963898917,64.9494584838,61.7906137184,3.15162454874,25.7075812274
23234191,13,2.54418206215,514.0,348.0,18.0,740.184115523,67.9927797834,63.1480144404,3.27797833935,28.3754512635
23233420,13,3.10744714737,503.0,335.0,13.0,825.075812274,58.0,70.3862815884,2.29602888087,23.7509025271
23235148,13,0.983019053936,528.0,337.0,29.0,56.9422382671,242.42599278,20.6714801444,74.5270758123,25.0036101083
23234701,13,3.45748376846,510.0,339.0,14.0,849.877256318,75.3790613718,72.5054151625,3.13718411552,28.8700361011
23232850,13,4.63719987869,528.0,336.0,10.0,989.85198556,103.25631769,84.4296028881,4.09747292419,41.0469314079
23234394,13,2.88863015175,509.0,343.0,21.0,752.371841155,93.9530685921,64.1588447653,5.06137184116,29.761732852
23235035,13,0.868964970112,525.0,346.0,28.0,71.3429602888,225.335740072,19.2238267148,69.8519855596,27.4873646209
23233049,13,3.02568674088,531.0,344.0,9.0,744.844765343,69.274368231,63.5270758123,3.24909747292,27.1949458484
23234591,13,3.02342867851,506.0,332.0,22.0,737.126353791,70.3971119134,62.8736462094,3.76173285199,24.3104693141
23233311,13,2.26358652115,532.0,335.0,23.0,658.173285199,77.8880866426,56.1227436823,4.27797833935,28.6173285199
23233629,13,2.42873239517,517.0,351.0,5.0,607.025270758,55.4584837545,51.7761732852,3.84115523466,18.9422382671
23237538,15,0.636862277985,591.0,428.0,30.0,60.2815884477,186.949458484,15.9963898917,67.9819494585,20.9530685921
23235618,15,1.37229728699,594.0,418.0,37.0,88.9783393502,421.335740072,35.2888086643,75.0938628159,35.678700361
23234598,15,0.736021339893,611.0,377.0,22.0,276.227436823,71.202166065,23.5812274368,10.119133574,24.1335740072
23233316,15,1.50287055969,617.0,365.0,23.0,397.870036101,66.1949458484,33.9422382671,6.31407942238,26.6534296029
23234085,15,2.95899128914,605.0,383.0,19.0,250.227436823,822.711191336,70.1877256318,71.4440433213,22.642599278
23232680,15,3.16708374023,604.0,383.0,16.0,111.411552347,769.465703971,65.6064981949,78.0252707581,25.1371841155
23234926,15,1.55920612812,618.0,399.0,26.0,541.801444043,89.1516245487,46.2274368231,6.01083032491,29.6137184116
23235500,15,1.26432585716,598.0,428.0,33.0,77.4801444043,362.173285199,30.8953068592,74.7833935018,26.0758122744
23233138,15,1.35186266899,609.0,384.0,1.0,375.974729242,60.440433213,32.0613718412,6.65342960289,17.7039711191
23233907,15,1.69527757168,609.0,385.0,2.0,453.628158845,71.5559566787,38.6750902527,6.58122743682,23.8664259928
23232502,15,2.17104268074,605.0,385.0,3.0,536.523465704,93.6281588448,45.7761732852,7.60649819495,19.2418772563
23233716,15,1.18164014816,606.0,382.0,7.0,56.0216606498,296.14801444,25.2779783394,75.1155234657,18.4512635379
23234810,15,1.72418630123,620.0,359.0,24.0,424.462093863,77.9061371841,36.2202166065,6.35018050542,23.797833935
23232952,15,2.5066781044,605.0,382.0,17.0,126.386281588,723.945848375,61.7797833935,77.0938628159,23.7220216606
23233528,15,2.55058908463,606.0,381.0,20.0,303.642599278,812.794223827,69.3357400722,68.6173285199,23.0577617329
23235263,15,0.850433111191,597.0,421.0,32.0,66.1407942238,248.274368231,21.2057761733,72.8844765343,26.4729241877
23234300,15,2.2347176075,604.0,385.0,11.0,62.036101083,540.758122744,46.1263537906,78.9711191336,18.4620938628
23232774,15,1.02273774147,607.0,384.0,0.0,289.963898917,49.8772563177,24.7436823105,7.37545126354,18.3285198556
23233991,15,0.925735890865,608.0,385.0,6.0,61.8772563177,224.714801444,19.2346570397,70.3104693141,21.0613718412
23233223,15,1.37201428413,604.0,385.0,8.0,54.3718411552,355.335740072,30.3032490975,77.5451263538,16.1119133574
23234503,15,2.69977593422,605.0,383.0,12.0,65.3357400722,625.346570397,53.3501805054,79.1407942238,19.5776173285
23232587,15,0.703645408154,605.0,383.0,4.0,189.350180505,108.610108303,16.2166064982,23.0794223827,18.3537906137
23236878,15,2.13342046738,569.0,448.0,43.0,248.205776173,676.129963899,57.7003610108,68.7833935018,33.9819494585
23233426,15,2.45868062973,607.0,383.0,13.0,73.2888086643,650.292418773,55.4512635379,79.4512635379,20.3104693141
23234706,15,2.75012254715,607.0,384.0,14.0,76.6570397112,685.667870036,57.5559566787,79.2924187726,19.916967509
23234194,15,2.98139476776,607.0,383.0,18.0,169.754512635,805.667870036,68.7364620939,75.3537906137,22.2888086643
23235154,15,2.08535170555,584.0,411.0,29.0,535.209386282,125.631768953,45.6859205776,9.52346570397,26.1768953069
23235858,15,1.4517468214,593.0,402.0,35.0,81.0216606498,421.321299639,35.9277978339,75.59566787,31.083032491
23236114,15,2.12545967102,597.0,425.0,38.0,88.4873646209,565.967509025,48.2779783394,77.1913357401,32.6750902527
23235987,15,2.04829287529,594.0,435.0,39.0,94.9530685921,622.238267148,53.0685920578,77.8555956679,23.2779783394
23236752,15,0.776052594185,588.0,441.0,31.0,64.5703971119,233.104693141,19.9025270758,72.5342960289,22.880866426
23232855,15,1.82773816586,605.0,383.0,10.0,61.083032491,464.054151625,39.5740072202,78.3249097473,18.9783393502
23233812,15,2.48880434036,608.0,385.0,15.0,83.3501805054,652.870036101,55.6967509025,78.2563176895,16.3610108303
23236635,15,1.32477891445,596.0,416.0,34.0,68.6570397112,398.519855596,33.9711191336,76.7870036101,29.2490974729
23236377,15,2.48320913315,608.0,441.0,41.0,163.173285199,725.227436823,61.8411552347,74.7039711191,26.0541516245
23236249,15,1.92556941509,587.0,444.0,42.0,223.184115523,720.440433213,60.4657039711,71.2671480144,25.5342960289
23234398,15,3.43416571617,607.0,386.0,21.0,450.989169675,978.862815884,83.4945848375,64.9277978339,30.6859205776
23235038,15,2.37531042099,586.0,398.0,28.0,732.335740072,71.797833935,62.4909747292,3.32490974729,15.8158844765
23233631,15,0.600668430328,606.0,386.0,5.0,58.9927797834,156.480144404,13.5451263538,63.5342960289,16.4296028881
23233053,15,1.82010495663,605.0,387.0,9.0,60.9061371841,440.527075812,37.5776173285,78.0866425993,19.8267148014
23238941,15,1.67136728764,618.0,382.0,25.0,497.631768953,74.9025270758,42.4368231047,5.87364620939,30.0722021661
23235741,15,1.37075996399,592.0,412.0,36.0,80.3032490975,415.732851986,35.4440433213,76.0794223827,28.9711191336
23236509,15,2.35911393166,606.0,438.0,40.0,119.700361011,696.38267148,59.40433213,76.9314079422,29.8194945848
23233632,16,1.07116353512,655.0,408.0,5.0,188.086642599,30.440433213,16.0397111913,2.84837545126,212.267148014
23239776,16,2.84722733498,666.0,396.0,62.0,189.80866426,778.429602888,66.3790613718,73.8267148014,33.0216606498
23238504,16,0.975572884083,654.0,408.0,52.0,177.9566787,22.6209386282,15.2129963899,1.9963898917,85.1732851986
23234927,16,0.984471261501,654.0,407.0,26.0,172.628158845,34.5379061372,14.7003610108,3.94584837545,88.7870036101
23239919,16,0.809109270573,654.0,408.0,60.0,156.85198556,26.1732851986,13.3790613718,3.04693140794,56.4945848375
23233139,16,1.01357424259,655.0,408.0,1.0,182.064981949,30.0,15.5631768953,3.01444043321,227.375451264
23241073,16,1.27219116688,666.0,396.0,70.0,435.599277978,53.725631769,37.155234657,4.25631768953,28.1985559567
23232503,16,0.962223291397,655.0,408.0,3.0,168.700361011,34.0577617329,14.3971119134,4.14440433213,216.516245487
23233908,16,0.949035227299,654.0,407.0,2.0,166.314079422,27.1083032491,14.1841155235,2.90252707581,220.310469314
23238651,16,1.00495791435,654.0,408.0,57.0,183.342960289,29.9061371841,15.6353790614,2.8844765343,69.1588447653
23233529,16,0.837859213352,654.0,407.0,20.0,167.487364621,23.202166065,14.274368231,2.98555956679,92.2418772563
23234301,16,1.02997529507,655.0,408.0,11.0,174.790613718,25.7833935018,14.9133574007,2.29963898917,149.732851986
23234813,16,0.907650411129,654.0,407.0,24.0,175.696750903,25.5920577617,15.0108303249,2.79061371841,86.2274368231
23240061,16,1.00970697403,654.0,407.0,51.0,179.971119134,31.7689530686,15.3249097473,3.37545126354,86.0974729242
23240769,16,1.55447077751,662.0,397.0,69.0,471.407942238,45.3537906137,39.1010830325,3.09025270758,32.2527075812
23239494,16,0.994190752506,654.0,408.0,61.0,178.501805054,32.155234657,15.238267148,3.54512635379,61.2527075812
23238218,16,0.998718261719,654.0,408.0,53.0,180.227436823,26.8483754513,15.4007220217,2.41516245487,87.0397111913
23233992,16,0.998199880123,655.0,408.0,6.0,177.646209386,36.1877256318,15.1660649819,3.42238267148,198.974729242
23233224,16,1.09602057934,655.0,408.0,8.0,186.805054152,33.6895306859,15.9277978339,2.98194945848,178.389891697
23234504,16,1.07036221027,654.0,407.0,12.0,179.924187726,30.6245487365,15.321299639,2.94945848375,140.693140794
23232588,16,0.948283910751,655.0,409.0,4.0,168.003610108,28.6101083032,14.3285198556,2.59927797834,212.158844765
23235152,16,0.968230128288,654.0,407.0,29.0,172.696750903,26.4476534296,14.7292418773,2.74729241877,82.6353790614
23240913,16,1.87439227104,652.0,385.0,71.0,698.324909747,49.0722021661,59.274368231,2.53068592058,29.7797833935
23232856,16,0.986410319805,655.0,408.0,10.0,178.682310469,25.7364620939,15.238267148,2.53068592058,149.620938628
23238360,16,0.97574788332,654.0,408.0,54.0,175.083032491,27.3537906137,14.916967509,3.03249097473,81.1227436823
23239641,16,1.61862266064,656.0,408.0,66.0,474.512635379,76.9458483755,36.5992779783,5.7725631769,67.3862815884
23234399,16,0.892864465714,654.0,408.0,21.0,165.722021661,28.6173285199,14.1335740072,3.23826714801,98.6606498195
23235039,16,1.01382684708,654.0,407.0,28.0,178.086642599,35.8880866426,15.1949458484,3.61010830325,83.6028880866
23235616,16,0.97689384222,654.0,409.0,37.0,176.902527076,30.8267148014,15.1083032491,3.79061371841,77.7003610108
23234086,16,0.956236898899,654.0,408.0,19.0,173.949458484,30.9530685921,14.8303249097,3.27075812274,99.0722021661
23233319,16,0.894325733185,654.0,407.0,23.0,171.144404332,28.1985559567,14.59566787,3.2274368231,87.642599278
23239204,16,0.56096881628,653.0,408.0,64.0,136.931407942,10.5126353791,11.1263537906,1.13718411552,56.6101083032
23234600,16,0.875433325768,654.0,408.0,22.0,163.010830325,32.5920577617,13.8953068592,4.24548736462,91.4187725632
23235496,16,1.02122437954,654.0,407.0,33.0,184.108303249,30.8736462094,15.6895306859,2.93862815884,83.5559566787
23232681,16,1.01702463627,654.0,408.0,16.0,177.740072202,35.678700361,15.1624548736,4.9963898917,115.249097473
23240623,16,1.01097810268,652.0,407.0,68.0,317.537906137,58.2346570397,26.6895306859,6.48375451264,70.2166064982
23237932,16,0.872103095055,654.0,408.0,48.0,165.335740072,29.8664259928,14.1263537906,4.14079422383,59.880866426
23239345,16,0.832368850708,653.0,407.0,59.0,188.783393502,41.1480144404,15.8483754513,6.19133574007,67.3176895307
23233718,16,1.09673810005,655.0,407.0,7.0,181.339350181,35.6028880866,15.4620938628,3.12996389892,186.783393502
23235380,16,0.984276473522,654.0,408.0,27.0,171.14801444,37.642599278,14.6137184116,4.02527075812,86.1371841155
23238074,16,0.997468113899,654.0,408.0,55.0,180.891696751,25.238267148,15.4151624549,2.41516245487,78.4693140794
23232953,16,0.823562860489,654.0,407.0,17.0,154.527075812,31.1407942238,13.1660649819,4.42238267148,103.328519856
23235261,16,0.985440075397,655.0,408.0,32.0,182.342960289,34.4187725632,15.5559566787,3.59927797834,80.916967509
23232775,16,0.97978746891,656.0,409.0,0.0,164.80866426,30.5884476534,14.0541516245,4.62454873646,231.140794224
23236868,16,0.903458356857,654.0,407.0,43.0,166.859205776,33.1588447653,14.238267148,4.18772563177,68.1335740072
23237002,16,0.910941958427,654.0,407.0,45.0,170.902527076,27.6895306859,14.5740072202,3.03249097473,63.1660649819
23236110,16,1.01542854309,655.0,408.0,38.0,179.288808664,35.5487364621,15.2924187726,3.37545126354,74.1624548736
23236748,16,0.999288082123,655.0,408.0,31.0,176.599277978,36.9819494585,15.0649819495,4.14079422383,83.6317689531
23240204,16,0.919551551342,654.0,408.0,63.0,174.761732852,22.2202166065,14.9205776173,2.25992779783,64.4440433213
23235981,16,1.0127171278,654.0,408.0,39.0,185.55234657,36.9277978339,15.8122743682,3.93501805054,71.6931407942
23234195,16,0.948640465736,654.0,408.0,18.0,165.252707581,35.8267148014,14.1227436823,4.63537906137,97.9783393502
23235859,16,1.01173770428,654.0,407.0,35.0,178.158844765,29.476534296,15.1841155235,2.96750902527,79.0505415162
23240339,16,0.484091192484,653.0,408.0,65.0,114.288808664,28.2310469314,9.72563176895,5.49458483755,50.5415162455
23236240,16,0.893416941166,653.0,407.0,42.0,169.133574007,28.3790613718,14.4259927798,3.38989169675,64.2129963899
23237136,16,0.918564915657,654.0,407.0,44.0,170.613718412,27.1624548736,14.5667870036,3.82310469314,65.202166065
23236369,16,0.910750508308,654.0,408.0,41.0,173.63898917,22.1227436823,14.7906137184,2.54512635379,66.7581227437
23236502,16,0.887836098671,654.0,407.0,40.0,171.274368231,29.4368231047,14.6281588448,3.53790613718,64.3754512635
23237655,16,0.987798750401,654.0,408.0,50.0,182.689530686,28.1588447653,15.6064981949,2.81949458484,75.9133574007
23238807,16,0.977402508259,654.0,408.0,58.0,181.115523466,26.6931407942,15.4512635379,2.23104693141,74.0324909747
23233428,16,1.10266566277,655.0,408.0,13.0,187.173285199,32.7761732852,15.9819494585,2.69675090253,132.992779783
23234708,16,1.02413761616,655.0,408.0,14.0,178.949458484,32.6101083032,15.2527075812,3.54151624549,120.581227437
23239060,16,0.976302862167,655.0,408.0,56.0,178.014440433,29.4007220217,15.1732851986,3.2238267148,71.6714801444
23233813,16,0.994541704655,655.0,408.0,15.0,173.682310469,30.3610108303,14.8086642599,3.14801444043,113.057761733
23237274,16,0.870835602283,654.0,408.0,46.0,168.83032491,28.5740072202,14.4079422383,3.64259927798,60.4584837545
23240474,16,0.830994606018,656.0,406.0,67.0,255.768953069,33.0902527076,19.8014440433,3.80866425993,65.0974729242
23235739,16,0.936555504799,654.0,407.0,36.0,171.317689531,30.0613718412,14.6101083032,3.65703971119,77.4584837545
