SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34682741,0,2.46326422691,488.0,9.0,28.0,741.498194946,73.2238267148,61.2635379061,3.51624548736,18.9602888087
34681463,0,2.03362393379,487.0,0.0,24.0,280.285198556,514.85198556,43.963898917,46.8303249097,13.8303249097
34683446,0,2.27843284607,494.0,0.0,29.0,622.754512635,61.59566787,52.3321299639,3.00722021661,22.5054151625
34680891,0,8.61336326599,489.0,0.0,19.0,431.78700361,2027.49097473,164.949458484,58.678700361,17.357400722
34683808,0,3.1464881897,495.0,0.0,31.0,736.375451264,29.6823104693,62.7870036101,1.28519855596,20.3935018051
34679205,0,0.982472240925,489.0,0.0,1.0,16.155234657,233.924187726,19.916967509,63.5415162455,12.0
34679332,0,3.10391640663,489.0,0.0,9.0,31.9566787004,685.548736462,58.4801444043,64.5776173285,14.8158844765
34678630,0,8.66643619537,486.0,0.0,20.0,538.805054152,2118.02527076,169.014440433,57.0794223827,15.4584837545
34680617,0,2.59041190147,485.0,0.0,5.0,21.9855595668,510.02166065,43.4440433213,63.9314079422,11.7942238267
34684521,0,3.30770993233,486.0,0.0,26.0,663.451263538,68.9819494585,55.3898916968,4.41877256318,14.1083032491
34681320,0,4.66482162476,488.0,0.0,14.0,66.3032490975,1123.01444043,95.8303249097,64.1046931408,15.7075812274
34681194,0,2.20262646675,484.0,0.0,3.0,24.4584837545,425.436823105,36.3032490975,63.3068592058,12.1407942238
34680750,0,6.44817590714,488.0,0.0,13.0,51.6137184116,1267.60288809,107.36101083,64.7545126354,10.5379061372
34682385,2,3.38207697868,867.0,27.0,30.0,224.0433213,1159.55956679,98.8989169675,76.238267148,26.155234657
34680339,2,1.96463060379,874.0,11.0,0.0,41.3646209386,600.992779783,51.2635379061,81.6895306859,21.0902527076
34680210,2,4.75869035721,869.0,12.0,4.0,235.85198556,1270.69314079,106.418772563,76.725631769,16.4368231047
34678354,2,3.30970048904,859.0,11.0,15.0,1094.03249097,28.0,93.321299639,0.646209386282,19.238267148
34679062,2,1.6358140707,872.0,15.0,11.0,560.707581227,128.0433213,47.8411552347,8.84476534296,28.8339350181
34681050,2,2.78648948669,862.0,12.0,12.0,706.610108303,27.2563176895,60.2599277978,1.16967509025,15.9530685921
34678495,2,4.61056089401,864.0,10.0,7.0,494.494584838,1386.53429603,117.277978339,69.4368231047,14.9277978339
34678175,2,1.76554679871,868.0,7.0,23.0,57.8772563177,608.44765343,51.9097472924,79.9927797834,30.4476534296
34679646,2,5.42764472961,865.0,7.0,16.0,1689.37906137,160.678700361,144.126353791,3.43321299639,29.6101083032
34680068,2,2.98733973503,866.0,11.0,10.0,724.859205776,1252.77978339,106.873646209,59.8555956679,16.7797833935
34679945,2,4.14308452606,873.0,14.0,2.0,116.935018051,1018.22743682,86.8736462094,79.4440433213,19.7653429603
34678859,2,6.52108001709,865.0,11.0,8.0,763.368231047,1786.39711191,152.40433213,66.0758122744,18.8628158845
34678794,2,5.46892881393,867.0,11.0,6.0,432.097472924,1466.18050542,125.072202166,71.8014440433,14.1444043321
34680461,2,3.95043563843,855.0,7.0,17.0,1496.46931408,192.985559567,127.696750903,5.29963898917,23.880866426
34680753,2,2.63343930244,866.0,7.0,13.0,980.014440433,80.2599277978,83.5703971119,3.16245487365,17.083032491
34679796,2,3.86888337135,868.0,0.0,18.0,1148.76173285,231.299638989,98.0,6.4440433213,31.1877256318
34678004,2,1.59748971462,866.0,0.0,22.0,45.6064981949,464.072202166,39.6028880866,62.6570397112,16.202166065
34682740,2,2.57708311081,874.0,0.0,28.0,44.4873646209,675.649819495,57.6462093863,63.7942238267,12.440433213
34679478,2,1.11784911156,864.0,11.0,21.0,88.4007220217,353.014440433,30.1335740072,73.4079422383,30.5090252708
34681466,2,2.84150958061,859.0,0.0,24.0,46.3646209386,639.151624549,54.5740072202,63.5270758123,16.7833935018
34680893,2,1.20991909504,866.0,0.0,19.0,344.119133574,218.877256318,29.5415162455,21.4440433213,36.8519855596
34683453,2,4.0525841713,873.0,20.0,29.0,163.581227437,1145.88086643,97.7581227437,78.1696750903,21.7942238267
34681825,2,1.61511433125,870.0,0.0,27.0,21.3537906137,333.093862816,28.4187725632,60.3501805054,17.7797833935
34679207,2,3.42213582993,872.0,12.0,1.0,102.732851986,904.642599278,77.1732851986,79.4332129964,24.5162454874
34679335,2,7.08386325836,865.0,14.0,9.0,911.78700361,1831.87364621,156.303249097,62.9602888087,21.0397111913
34683815,2,4.17639160156,890.0,29.0,31.0,320.194945848,1248.3898917,106.487364621,73.4837545126,23.5054151625
34678632,2,0.951907217503,864.0,8.0,20.0,96.5090252708,343.483754513,29.2815884477,72.4837545126,36.7111913357
34684522,2,2.28513884544,873.0,0.0,26.0,33.1083032491,619.920577617,52.8664259928,64.1516245487,22.7509025271
34681196,2,5.12891483307,872.0,12.0,3.0,169.989169675,1183.0,100.902527076,78.2166064982,18.4476534296
34680620,2,4.58900690079,869.0,14.0,5.0,317.992779783,1325.66787004,113.122743682,74.321299639,18.3393501805
34681324,2,2.53145051003,865.0,12.0,14.0,949.545126354,51.4801444043,81.0072202166,1.88086642599,19.4620938628
34681647,2,1.88076603413,875.0,0.0,25.0,39.8411552347,393.516245487,33.5667870036,61.2527075812,24.3249097473
34680465,4,0.690132379532,542.0,67.0,17.0,184.339350181,8.1119133574,15.7292418773,1.59566787004,16.4223826715
34678864,4,0.50027269125,551.0,63.0,8.0,150.534296029,22.357400722,12.8375451264,5.78339350181,16.7075812274
34682384,4,0.613325417042,550.0,26.0,30.0,36.5703971119,185.36101083,15.8014440433,75.0180505415,19.5884476534
34680341,4,1.31914663315,548.0,59.0,0.0,37.5667870036,360.068592058,30.7111913357,79.4151624549,12.6606498195
34680212,4,1.57283091545,550.0,53.0,4.0,92.5270758123,404.913357401,34.5487364621,73.714801444,21.0541516245
34678359,4,0.968992829323,547.0,62.0,15.0,254.927797834,49.1841155235,21.7472924188,7.80144404332,22.5920577617
34679065,4,0.923988580704,554.0,59.0,11.0,217.032490975,17.3393501805,18.5270758123,3.03249097473,17.9819494585
34681054,4,0.833356618881,548.0,58.0,12.0,220.519855596,74.1263537906,18.8194945848,13.8844765343,21.2960288809
34680898,4,1.03017401695,552.0,55.0,19.0,220.104693141,13.9566787004,18.7653429603,2.20938628159,18.761732852
34680073,4,0.919812440872,557.0,67.0,10.0,213.093862816,23.5126353791,18.2310469314,5.20216606498,16.1444043321
34679946,4,1.61061668396,544.0,56.0,2.0,57.642599278,392.790613718,33.5559566787,76.1516245487,13.8050541516
34678798,4,1.90438866615,565.0,61.0,6.0,173.953068592,509.559566787,43.4657039711,69.6570397112,19.4223826715
34681328,4,0.69064360857,550.0,49.0,14.0,169.653429603,6.80866425993,14.476534296,2.18050541516,22.4837545126
34680756,4,0.901876091957,538.0,36.0,13.0,242.018050542,34.4909747292,20.6498194946,5.1119133574,19.1877256318
34681652,4,1.523219347,542.0,32.0,25.0,429.584837545,126.577617329,36.6534296029,12.2202166065,37.0505415162
34678007,4,1.44757139683,550.0,43.0,22.0,342.985559567,27.6064981949,29.2599277978,4.70036101083,17.9205776173
34679801,4,0.734276413918,550.0,68.0,18.0,195.888086643,36.4801444043,16.6967509025,5.73285198556,23.0036101083
34683451,4,0.417817950249,552.0,18.0,29.0,51.8303249097,141.548736462,12.2202166065,64.9963898917,25.0505415162
34679485,4,0.937061190605,559.0,40.0,21.0,263.111913357,16.4909747292,22.4296028881,2.90252707581,21.7364620939
34681471,4,1.57110130787,541.0,48.0,24.0,391.555956679,28.2166064982,33.4115523466,4.63898916968,20.3176895307
34678499,4,1.26702940464,544.0,56.0,7.0,169.9566787,422.38267148,36.036101083,67.2779783394,11.0794223827
34678179,4,1.4705324173,547.0,40.0,23.0,373.285198556,37.3826714801,30.8628158845,4.78700361011,22.0685920578
34679650,4,0.880920112133,546.0,62.0,16.0,221.086642599,35.4837545126,18.8772563177,5.95667870036,24.9458483755
34681830,4,1.68425142765,535.0,48.0,27.0,437.176895307,38.678700361,37.3104693141,3.47292418773,21.5162454874
34679209,4,1.81029331684,547.0,55.0,1.0,62.6606498195,425.895306859,36.3321299639,77.3465703971,21.6823104693
34679338,4,0.747685790062,553.0,60.0,9.0,204.19133574,53.1335740072,17.4259927798,9.79061371841,26.963898917
34678637,4,0.910874962807,549.0,49.0,20.0,220.176895307,6.87725631769,18.7870036101,1.62454873646,18.3068592058
34681199,4,1.71216261387,547.0,55.0,3.0,72.3610108303,420.758122744,35.8953068592,76.6570397112,20.1913357401
34684527,4,1.5983287096,532.0,43.0,26.0,412.209386282,46.7725631769,34.6678700361,5.34657039711,24.2707581227
34680622,4,2.0485804081,549.0,64.0,5.0,151.216606498,517.310469314,44.1335740072,71.1588447653,26.3971119134
34678800,6,2.11247444153,223.0,82.0,6.0,511.519855596,13.5090252708,43.6317689531,1.21660649819,17.7545126354
34687760,6,2.66201138496,210.0,92.0,62.0,556.104693141,59.8014440433,47.4584837545,5.46931407942,89.7328519856
34680467,6,2.50630474091,212.0,89.0,17.0,550.794223827,17.5776173285,46.844765343,1.0,20.0613718412
34688787,6,2.67934441566,210.0,92.0,63.0,552.411552347,69.0685920578,47.1227436823,6.12274368231,93.4151624549
34682388,6,2.39854717255,211.0,92.0,30.0,531.104693141,16.4945848375,45.3140794224,1.59566787004,38.1371841155
34685076,6,2.42190504074,210.0,92.0,40.0,531.624548736,39.6462093863,45.357400722,3.81588447653,60.3465703971
34680343,6,1.77011418343,220.0,78.0,0.0,443.028880866,3.65342960289,36.7870036101,0.375451263538,15.2635379061
34680214,6,2.32888269424,216.0,76.0,4.0,540.906137184,8.48736462094,46.1516245487,0.790613718412,15.0649819495
34679067,6,1.96743512154,213.0,90.0,11.0,509.101083032,15.0252707581,43.4368231047,0.942238267148,14.5740072202
34689821,6,1.14828145504,213.0,100.0,70.0,328.906137184,11.5126353791,28.0613718412,1.63898916968,77.8989169675
34681474,6,2.53534340858,210.0,92.0,24.0,569.581227437,11.274368231,48.5776173285,1.12274368231,27.4620938628
34690434,6,1.13915431499,214.0,100.0,71.0,322.032490975,14.8303249097,27.4837545126,1.74368231047,71.9819494585
34685445,6,2.81498813629,210.0,91.0,43.0,603.144404332,81.8158844765,51.4837545126,4.50902527076,78.1516245487
34685833,6,2.7640042305,210.0,92.0,48.0,584.21299639,66.8592057762,49.8267148014,3.99277978339,78.4657039711
34680074,6,1.48823010921,217.0,89.0,10.0,493.209386282,6.8880866426,41.6137184116,0.41155234657,14.4584837545
34679949,6,2.4511423111,216.0,80.0,2.0,524.061371841,11.0252707581,43.6931407942,0.729241877256,18.5379061372
34684174,6,2.51434016228,211.0,92.0,34.0,560.202166065,43.0433212996,47.8122743682,2.70758122744,70.0613718412
34680624,6,2.27476239204,209.0,89.0,5.0,596.613718412,132.054151625,51.440433213,11.0794223827,23.9133574007
34680759,6,2.19428873062,213.0,90.0,13.0,522.920577617,8.75812274368,44.6101083032,0.516245487365,16.40433213
34684342,6,2.56454133987,210.0,91.0,42.0,561.750902527,64.5451263538,47.9097472924,5.04693140794,64.0108303249
34681657,6,2.60192513466,210.0,92.0,25.0,568.678700361,9.32129963899,48.5162454874,1.05776173285,34.4368231047
34688184,6,2.61686325073,210.0,92.0,58.0,541.732851986,66.1046931408,46.2599277978,5.94584837545,84.6137184116
34687549,6,2.69008040428,210.0,92.0,64.0,559.870036101,61.9927797834,47.7725631769,5.30685920578,101.509025271
34690236,6,2.63986325264,210.0,92.0,56.0,556.371841155,57.3140794224,47.5090252708,4.83754512635,85.083032491
34686752,6,2.6809129715,210.0,92.0,66.0,557.563176895,66.8375451264,47.5451263538,4.94945848375,97.3357400722
34682019,6,2.50009894371,210.0,92.0,35.0,551.014440433,38.4368231047,47.0324909747,2.90252707581,66.9277978339
34684709,6,2.49989295006,210.0,92.0,39.0,551.794223827,38.119133574,47.0722021661,2.92418772563,55.3321299639
34689191,6,2.69418668747,210.0,92.0,65.0,559.025270758,67.7039711191,47.714801444,5.4440433213,94.5703971119
34678182,6,2.58144879341,210.0,92.0,23.0,576.693140794,10.6642599278,49.2238267148,0.696750902527,38.5162454874
34683817,6,2.42563509941,210.0,92.0,31.0,541.635379061,19.4368231047,46.2202166065,1.46570397112,36.6859205776
34679211,6,2.11003017426,216.0,78.0,1.0,506.678700361,10.2310469314,43.2057761733,0.924187725632,18.9566787004
34682923,6,2.44798612595,210.0,92.0,37.0,534.454873646,53.8953068592,45.6028880866,4.56678700361,59.7472924188
34686379,6,2.61386799812,210.0,91.0,50.0,561.209386282,52.3718411552,47.8555956679,4.61371841155,70.0216606498
34679340,6,1.56636571884,206.0,91.0,9.0,483.534296029,10.1263537906,39.8411552347,0.750902527076,20.1588447653
34678866,6,1.64128375053,212.0,88.0,8.0,484.144404332,4.17328519856,41.2707581227,0.42238267148,15.6859205776
34683093,6,2.46796298027,211.0,92.0,38.0,544.411552347,44.9747292419,46.40433213,4.01083032491,59.1335740072
34685268,6,2.81073331833,210.0,91.0,46.0,595.202166065,74.5884476534,50.7942238267,4.37184115523,73.3754512635
34678361,6,2.28612875938,213.0,90.0,15.0,521.299638989,13.6245487365,44.476534296,0.779783393502,16.4873646209
34682200,6,2.46510243416,211.0,92.0,33.0,561.227436823,19.9350180505,47.8844765343,1.45126353791,45.4801444043
34683997,6,2.73771357536,209.0,92.0,44.0,585.790613718,82.2563176895,49.9711191336,5.37184115523,80.8267148014
34690655,6,1.15415036678,213.0,100.0,72.0,336.407942238,11.5126353791,28.7075812274,1.23465703971,75.0505415162
34679488,6,2.50377964973,210.0,92.0,21.0,566.332129964,9.86642599278,48.3176895307,0.693140794224,21.3321299639
34686016,6,2.59654283524,211.0,91.0,53.0,545.927797834,61.0541516245,46.559566787,5.36823104693,82.5776173285
34683458,6,2.39177894592,211.0,92.0,29.0,528.844765343,24.0144404332,45.119133574,1.95306859206,35.8953068592
34688581,6,2.65824484825,210.0,91.0,51.0,559.19133574,72.5054151625,47.7364620939,6.37906137184,76.7364620939
34687173,6,2.61646413803,211.0,92.0,54.0,547.945848375,63.321299639,46.7545126354,5.58483754513,77.1877256318
34680900,6,2.38254404068,210.0,91.0,19.0,545.660649819,15.1949458484,46.5306859206,1.35018050542,21.1083032491
34682568,6,2.36774778366,211.0,92.0,32.0,535.16967509,18.2599277978,45.6534296029,1.5523465704,38.9819494585
34685642,6,2.72231268883,210.0,91.0,47.0,580.797833935,76.3285198556,49.5451263538,4.97833935018,73.8375451264
34689613,6,1.2920627594,212.0,95.0,68.0,385.400722022,22.3285198556,32.8483754513,2.16967509025,88.0938628159
34684531,6,2.47691917419,211.0,92.0,26.0,553.216606498,10.8086642599,47.1985559567,0.772563176895,30.761732852
34681202,6,2.0834877491,218.0,78.0,3.0,486.895306859,5.25631768953,41.523465704,0.382671480144,16.8700361011
34681330,6,2.22850799561,213.0,90.0,14.0,515.80866426,8.49458483755,43.9530685921,0.545126353791,20.4584837545
34683639,6,2.54220700264,210.0,92.0,41.0,562.989169675,65.6245487365,48.0108303249,5.20577617329,68.5162454874
34686966,6,2.64504623413,210.0,92.0,60.0,558.646209386,59.4296028881,47.6823104693,4.78700361011,87.9747292419
34682747,6,2.38061308861,210.0,92.0,28.0,539.357400722,22.7328519856,46.0144404332,2.21299638989,38.5992779783
34679802,6,2.48373031616,211.0,90.0,18.0,535.21299639,9.87725631769,45.6064981949,0.783393501805,21.9205776173
34678010,6,2.55628871918,210.0,92.0,22.0,569.953068592,10.9422382671,48.6281588448,0.682310469314,28.5776173285
34688383,6,2.62119054794,210.0,92.0,59.0,556.342960289,60.7653429603,47.4873646209,4.82671480144,87.0072202166
34689407,6,2.60657334328,209.0,92.0,67.0,548.263537906,62.7761732852,46.7725631769,5.75451263538,104.321299639
34687358,6,2.77292251587,209.0,91.0,49.0,584.104693141,75.2960288809,49.844765343,5.71480144404,76.0469314079
34681056,6,2.15588545799,214.0,90.0,12.0,525.945848375,9.14079422383,44.8628158845,0.530685920578,21.6714801444
34686560,6,2.64390182495,210.0,92.0,57.0,567.371841155,71.678700361,48.4151624549,6.15523465704,85.1407942238
34678501,6,1.91103577614,209.0,84.0,7.0,557.920577617,6.45848375451,47.6137184116,0.43321299639,18.3357400722
34679652,6,2.40672516823,212.0,90.0,16.0,529.241877256,14.7436823105,45.1624548736,1.19133574007,19.7292418773
34687975,6,2.62754535675,210.0,93.0,61.0,554.003610108,67.1732851986,47.2635379061,5.70036101083,87.7364620939
34684902,6,2.75165677071,210.0,91.0,45.0,590.606498195,85.7689530686,50.3790613718,5.23465703971,79.3971119134
34681833,6,2.4612159729,210.0,92.0,27.0,550.151624549,17.3357400722,46.9350180505,1.87003610108,37.3104693141
34690026,6,1.1767885685,213.0,99.0,69.0,340.166064982,15.6570397112,29.0108303249,1.58122743682,76.6498194946
34686189,6,2.56939840317,210.0,92.0,55.0,536.783393502,63.3501805054,45.8267148014,5.90252707581,74.3646209386
34678639,6,2.37786412239,210.0,92.0,20.0,553.209386282,13.9205776173,47.1516245487,0.772563176895,28.0397111913
34683246,6,2.53855156898,210.0,92.0,36.0,555.241877256,49.0902527076,47.3898916968,3.84115523466,65.6823104693
34689006,6,2.62681531906,210.0,92.0,52.0,554.422382671,56.7075812274,47.2888086643,5.16245487365,74.0613718412
34682387,7,0.679888486862,167.0,59.0,30.0,50.0072202166,173.462093863,14.880866426,68.4151624549,23.0036101083
34680466,7,2.5037279129,165.0,68.0,17.0,533.357400722,27.4729241877,45.5270758123,2.73646209386,20.4512635379
34680213,7,1.33758175373,164.0,63.0,4.0,274.40433213,13.2888086643,23.3971119134,2.7725631769,17.9602888087
34680342,7,0.497082680464,170.0,62.0,0.0,132.646209386,16.559566787,11.3249097473,5.02888086643,21.1407942238
34678360,7,2.32099246979,166.0,66.0,15.0,492.158844765,11.3898916968,41.963898917,0.978339350181,15.0397111913
34679066,7,2.41486263275,164.0,64.0,11.0,467.938628159,23.8375451264,39.9241877256,3.69675090253,22.523465704
34682202,7,1.92459976673,153.0,106.0,33.0,111.855595668,661.768953069,56.4584837545,77.1624548736,38.3862815884
34681055,7,2.26837348938,166.0,65.0,12.0,475.85198556,29.0505415162,40.6137184116,4.46209386282,23.3285198556
34683457,7,0.430709034204,177.0,67.0,29.0,45.1913357401,101.989169675,9.14440433213,51.4873646209,16.725631769
34681472,7,2.14468336105,155.0,59.0,24.0,578.866425993,49.1299638989,49.3682310469,3.15523465704,25.3140794224
34680899,7,1.94178986549,172.0,66.0,19.0,466.826714801,10.2815884477,39.8086642599,0.898916967509,16.3176895307
34682569,7,2.60827994347,153.0,105.0,32.0,154.841155235,778.823104693,66.4584837545,75.8483754513,22.3429602888
34680072,7,1.96988224983,166.0,65.0,10.0,421.216606498,15.7581227437,35.9602888087,1.92779783394,22.0794223827
34679947,7,0.785672724247,164.0,62.0,2.0,216.902527076,13.6750902527,18.5018050542,3.79422382671,18.7075812274
34684173,7,2.35196113586,156.0,83.0,34.0,113.494584838,879.722021661,75.0541516245,78.6462093863,44.5018050542
34678799,7,1.18158507347,165.0,64.0,6.0,280.924187726,3.69675090253,23.9711191336,0.592057761733,18.6534296029
34678862,7,1.79937565327,163.0,63.0,8.0,376.003610108,22.9783393502,32.0577617329,2.63537906137,17.8664259928
34681329,7,2.02354049683,167.0,67.0,14.0,450.761732852,4.52707581227,38.476534296,0.501805054152,18.1841155235
34684529,7,2.32461667061,159.0,65.0,26.0,574.40433213,67.9566787004,49.0180505415,4.59566787004,24.0397111913
34681200,7,1.39789116383,166.0,63.0,3.0,288.101083032,16.6353790614,24.5884476534,2.51985559567,17.9602888087
34681655,7,2.80628442764,165.0,63.0,25.0,632.924187726,30.9458483755,54.0036101083,2.16967509025,20.8086642599
34680758,7,1.81047379971,163.0,62.0,13.0,432.231046931,7.93501805054,36.8772563177,0.808664259928,17.2779783394
34678009,7,2.36084771156,161.0,65.0,22.0,558.909747292,39.0577617329,47.6534296029,3.86642599278,18.9277978339
34679800,7,2.66760897636,166.0,67.0,18.0,528.620938628,24.9783393502,45.0866425993,2.94945848375,22.5920577617
34682746,7,0.383747786283,169.0,74.0,28.0,48.880866426,83.8628158845,7.80866425993,41.2093862816,11.6678700361
34679487,7,2.35783958435,158.0,70.0,21.0,519.920577617,29.155234657,44.3249097473,3.06498194946,19.1407942238
34682016,7,1.3809363842,150.0,66.0,35.0,278.083032491,563.487364621,47.0649819495,63.4584837545,34.5090252708
34679651,7,2.24542975426,167.0,68.0,16.0,490.075812274,11.844765343,41.7833935018,1.56317689531,24.5451263538
34678181,7,2.7362818718,172.0,67.0,23.0,584.779783394,20.4476534296,49.8844765343,1.83393501805,24.523465704
34678500,7,1.73190546036,167.0,69.0,7.0,358.812274368,10.8158844765,30.6173285199,1.12996389892,16.4909747292
34683241,7,0.976929605007,143.0,72.0,36.0,292.270758123,22.8628158845,24.9494584838,3.04693140794,16.9891696751
34681832,7,2.17857503891,158.0,68.0,27.0,521.220216606,62.8592057762,44.4873646209,5.15884476534,22.2093862816
34683816,7,0.976628124714,166.0,81.0,31.0,67.1913357401,242.545126354,20.7075812274,71.8519855596,27.285198556
34679339,7,1.91907954216,166.0,62.0,9.0,417.220216606,13.0324909747,34.6101083032,1.20938628159,20.7075812274
34679210,7,0.682198524475,166.0,63.0,1.0,177.570397112,15.4620938628,15.1949458484,4.98916967509,18.2129963899
34682922,7,0.979530334473,147.0,85.0,37.0,303.368231047,23.1588447653,23.8916967509,2.6678700361,33.1985559567
34680623,7,1.46076524258,164.0,65.0,5.0,295.476534296,21.8194945848,25.2238267148,1.64620938628,17.0758122744
34678638,7,2.01514291763,166.0,68.0,20.0,493.610108303,27.4729241877,42.0613718412,2.30685920578,15.4837545126
34679953,10,2.27984404564,772.0,109.0,2.0,49.9133574007,617.111913357,52.642599278,81.1119133574,14.0758122744
34684176,10,3.13595938683,765.0,118.0,34.0,893.433212996,996.101083032,86.285198556,45.5848375451,38.2563176895
34678803,10,3.82000780106,770.0,109.0,6.0,123.963898917,966.927797834,82.4729241877,79.0433212996,20.9494584838
34680470,10,4.6965098381,769.0,112.0,17.0,789.696750903,1388.07942238,118.386281588,60.2346570397,48.4512635379
34682390,10,2.6448264122,765.0,117.0,30.0,790.841155235,902.166064982,78.3826714801,46.4837545126,37.6606498195
34685078,10,3.66530156136,764.0,119.0,40.0,882.014440433,1044.3898917,90.2527075812,47.3898916968,40.202166065
34680217,10,3.40347766876,777.0,109.0,4.0,113.115523466,865.0433213,73.761732852,78.4801444043,24.8772563177
34680347,10,1.72451984882,780.0,109.0,0.0,65.0433212996,506.909747292,43.2418772563,78.9061371841,23.4151624549
34687771,10,1.94202554226,770.0,124.0,62.0,464.898916968,674.371841155,57.5090252708,55.3465703971,43.3682310469
34688795,10,1.67904853821,770.0,125.0,63.0,437.317689531,640.85198556,54.6823104693,55.7833935018,47.1119133574
34679070,10,4.36396837234,770.0,111.0,11.0,502.245487365,1285.62815884,109.667870036,67.9277978339,27.5415162455
34687361,10,2.42001056671,769.0,120.0,49.0,576.992779783,781.805054152,66.714801444,52.8122743682,52.5054151625
34689409,10,1.51737248898,770.0,124.0,67.0,417.310469314,591.866425993,49.6317689531,54.2057761733,55.3898916968
34686976,10,2.12988996506,770.0,123.0,60.0,463.783393502,681.740072202,58.1480144404,55.7292418773,39.4440433213
34681476,10,2.81928491592,769.0,114.0,24.0,773.992779783,967.613718412,82.5523465704,50.476534296,70.8303249097
34688390,10,2.10099744797,770.0,123.0,59.0,490.36101083,700.635379061,58.7436823105,54.6389891697,37.559566787
34690438,10,0.864490091801,771.0,133.0,71.0,402.039711191,296.740072202,34.5776173285,29.7400722022,43.9747292419
34680077,10,4.70926856995,773.0,108.0,10.0,453.942238267,1305.59566787,111.386281588,69.6245487365,40.2527075812
34685452,10,3.63700151443,763.0,117.0,43.0,835.935018051,1069.95306859,91.3104693141,50.8158844765,47.0685920578
34685836,10,2.35827279091,767.0,120.0,48.0,650.299638989,834.072202166,71.1407942238,50.7833935018,52.9061371841
34682928,10,3.30433917046,764.0,120.0,37.0,884.003610108,986.472924188,85.7581227437,45.2129963899,40.6534296029
34686384,10,2.56715011597,771.0,120.0,50.0,550.610108303,756.758122744,64.6173285199,53.0324909747,35.5631768953
34680628,10,3.60093569756,777.0,112.0,5.0,136.653429603,896.028880866,76.4440433213,77.6498194946,28.1480144404
34680761,10,4.85862255096,774.0,108.0,13.0,672.007220217,1457.05776173,124.310469314,64.9855595668,39.9025270758
34681659,10,3.2775247097,768.0,118.0,25.0,829.837545126,1036.80144404,88.7111913357,50.0758122744,52.1227436823
34684347,10,3.55751991272,764.0,118.0,42.0,859.555956679,1063.45126354,90.9602888087,49.4007220217,46.8086642599
34688191,10,2.21117067337,770.0,123.0,58.0,511.23465704,730.581227437,62.3357400722,54.7111913357,40.2707581227
34689826,10,1.02459692955,768.0,132.0,70.0,485.602888087,373.126353791,42.6317689531,31.7653429603,44.7328519856
34686756,10,1.61228144169,770.0,125.0,66.0,419.610108303,613.974729242,52.357400722,55.5559566787,53.8736462094
