SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32979352,2,0.505101442337,668.0,937.0,16.0,143.992779783,25.6570397112,12.2599277978,6.61010830325,30.6714801444
32981638,2,0.807178795338,666.0,934.0,37.0,232.079422383,39.9386281588,19.8014440433,6.02166064982,98.3249097473
32978885,2,0.53056371212,664.0,932.0,0.0,146.797833935,16.3826714801,12.6245487365,6.23465703971,31.9025270758
32978177,2,0.723401784897,683.0,932.0,1.0,190.577617329,42.321299639,16.2454873646,10.2238267148,38.202166065
32976576,2,0.33720049262,668.0,934.0,2.0,123.231046931,18.963898917,10.523465704,5.52346570397,38.9061371841
32983886,2,0.837640762329,666.0,935.0,39.0,229.444043321,47.0541516245,19.5523465704,7.4476534296,108.332129964
32976844,2,0.496740192175,666.0,931.0,8.0,154.108303249,23.2779783394,13.1696750903,5.63898916968,31.4368231047
32984076,2,0.792651832104,666.0,933.0,36.0,222.624548736,48.2563176895,18.9675090253,7.36462093863,96.59566787
32978315,2,0.51741963625,666.0,932.0,5.0,159.126353791,37.1696750903,13.5703971119,8.95306859206,33.9566787004
32978761,2,0.556125700474,667.0,936.0,18.0,159.960288809,32.8953068592,13.6317689531,7.45487364621,34.7761732852
32980553,2,0.617425322533,666.0,934.0,28.0,194.660649819,29.7870036101,16.59566787,5.30324909747,51.8158844765
32981449,2,0.806239306927,666.0,934.0,33.0,224.083032491,45.2202166065,19.1516245487,7.07581227437,78.9602888087
32976712,2,0.512849509716,666.0,932.0,6.0,164.389891697,35.5451263538,14.0072202166,8.06137184116,38.6389891697
32977608,2,0.588396012783,666.0,933.0,11.0,172.274368231,36.5018050542,14.6606498195,8.47292418773,33.5523465704
32986869,3,4.17538166046,916.0,922.0,63.0,889.768953069,135.249097473,75.9061371841,5.5559566787,176.490974729
32985202,3,4.63153028488,914.0,921.0,55.0,955.296028881,107.649819495,81.5018050542,4.01083032491,147.083032491
32985586,3,4.39654636383,914.0,921.0,56.0,914.158844765,103.296028881,77.9927797834,3.73646209386,150.397111913
32979196,3,3.47449684143,916.0,928.0,22.0,919.801444043,64.7111913357,77.4909747292,2.49458483755,61.4620938628
32984827,3,4.71256256104,913.0,924.0,50.0,958.714801444,92.880866426,81.8014440433,3.07581227437,135.176895307
32980729,3,4.74383211136,917.0,925.0,32.0,1018.67509025,83.0036101083,86.9061371841,2.76534296029,95.8555956679
32978040,3,4.2795009613,914.0,929.0,14.0,993.74368231,59.1299638989,84.8014440433,2.45126353791,27.5487364621
32982374,3,4.65605974197,918.0,925.0,38.0,988.180505415,87.2418772563,84.3249097473,2.7761732852,111.216606498
32977893,3,3.69280791283,917.0,927.0,10.0,894.888086643,25.6028880866,76.3754512635,1.81949458484,29.8555956679
32979684,3,3.5873298645,917.0,928.0,21.0,931.505415162,61.9241877256,79.4512635379,2.440433213,57.1083032491
32985956,3,4.76297140121,914.0,924.0,51.0,965.469314079,73.1407942238,82.3501805054,2.26353790614,143.018050542
32987617,3,4.65983343124,914.0,922.0,54.0,959.707581227,134.584837545,81.844765343,5.03249097473,145.584837545
32977131,3,4.24788618088,921.0,925.0,13.0,1008.10108303,29.725631769,85.9891696751,1.3321299639,28.8953068592
32981995,3,4.5384554863,916.0,927.0,27.0,1026.02166065,75.3682310469,86.5270758123,2.68592057762,80.916967509
32987243,3,4.41644287109,914.0,921.0,59.0,922.277978339,112.920577617,78.6823104693,3.8844765343,160.779783394
32988650,3,4.69290494919,915.0,925.0,71.0,951.960288809,128.866425993,81.1949458484,5.38628158845,212.288808664
32980200,3,4.42004299164,916.0,927.0,26.0,1016.57761733,75.2599277978,86.7075812274,2.63176895307,71.5126353791
32983122,3,4.54691410065,915.0,925.0,43.0,947.462093863,88.8772563177,80.7942238267,2.92779783394,124.386281588
32983506,3,4.74896478653,916.0,926.0,45.0,974.779783394,91.5848375451,83.1444043321,3.08664259928,127.241877256
32986321,3,4.34213399887,916.0,925.0,62.0,917.729241877,112.631768953,78.285198556,4.07581227437,180.36101083
32981085,3,4.85390615463,915.0,926.0,31.0,1021.92418773,73.5631768953,87.1588447653,2.41155234657,93.9602888087
32988125,3,3.87087535858,914.0,923.0,68.0,826.729241877,102.397111913,70.4945848375,3.99277978339,180.086642599
32976986,3,3.4826362133,913.0,926.0,9.0,834.649819495,52.8014440433,71.202166065,2.93501805054,27.8158844765
32977753,3,3.15718436241,915.0,916.0,4.0,828.400722022,60.5342960289,70.6750902527,2.3321299639,19.9314079422
32979032,3,6.8039598465,914.0,926.0,15.0,1329.92779783,67.7797833935,110.465703971,2.21660649819,37.9747292419
32982744,3,4.74884128571,916.0,926.0,40.0,991.198555957,114.0,84.5487364621,3.87364620939,119.927797834
32976711,3,4.83054447174,917.0,917.0,6.0,1021.01444043,75.6245487365,87.1010830325,2.42599277978,26.6823104693
32977607,3,4.17511701584,917.0,930.0,11.0,994.494584838,64.5162454874,84.8483754513,2.94584837545,29.5740072202
32978759,3,3.77246403694,914.0,927.0,18.0,977.187725632,71.4548736462,82.3501805054,3.05054151625,52.0577617329
32978884,3,0.845337986946,920.0,915.0,0.0,317.003610108,4.79783393502,27.036101083,0.494584837545,16.1696750903
32983885,3,4.70671129227,917.0,927.0,39.0,993.949458484,76.3501805054,84.7761732852,2.35740072202,115.714801444
32976843,3,4.61953258514,918.0,917.0,8.0,971.490974729,60.8916967509,82.8411552347,2.33935018051,22.1768953069
32984265,3,4.52292346954,916.0,926.0,47.0,933.241877256,121.296028881,79.6209386282,4.38989169675,135.761732852
32980552,3,4.80379390717,915.0,926.0,28.0,1050.89530686,67.1083032491,89.6462093863,2.20216606498,82.7184115523
32981448,3,4.82719230652,917.0,927.0,33.0,1024.90974729,86.8700361011,87.4440433213,2.71119133574,113.259927798
32985015,3,4.79392766953,914.0,924.0,53.0,981.111913357,100.057761733,83.6895306859,3.24909747292,147.296028881
32977462,3,4.31780290604,914.0,926.0,17.0,1058.15523466,81.7581227437,90.2635379061,2.92779783394,41.2129963899
32976437,3,3.14734268188,915.0,916.0,3.0,742.660649819,53.8555956679,63.3718411552,2.72563176895,18.6281588448
32988469,3,4.02496337891,916.0,921.0,70.0,850.433212996,97.5776173285,72.5703971119,3.67509025271,193.534296029
32985395,3,4.75515556335,913.0,924.0,52.0,961.126353791,87.8231046931,82.0108303249,2.86642599278,149.40433213
32976575,3,1.81939673424,918.0,918.0,2.0,561.534296029,32.2238267148,47.9025270758,1.94945848375,23.2129963899
32979515,3,3.75247812271,914.0,927.0,19.0,963.140794224,60.0397111913,81.1624548736,2.38989169675,49.0180505415
32980027,3,3.89003419876,916.0,927.0,24.0,967.101083032,76.3465703971,81.5342960289,2.7761732852,66.8411552347
32984635,3,4.63280582428,915.0,925.0,49.0,949.122743682,115.646209386,80.9675090253,4.03249097473,139.25631769
32986683,3,3.98136472702,915.0,923.0,65.0,850.039711191,127.83032491,72.523465704,5.17689530686,176.046931408
32987962,3,4.04911518097,914.0,922.0,66.0,853.101083032,114.963898917,72.7653429603,4.50180505415,177.794223827
32981817,3,4.79928064346,918.0,926.0,34.0,1021.8267148,78.4187725632,87.1696750903,2.40072202166,111.198555957
32985765,3,4.52386903763,913.0,921.0,58.0,936.335740072,96.8014440433,79.880866426,3.31407942238,154.566787004
32978596,3,4.25584506989,922.0,930.0,12.0,988.415162455,60.761732852,84.3357400722,2.51985559567,34.4548736462
32987424,3,4.49908971786,913.0,921.0,57.0,933.379061372,84.285198556,79.6353790614,2.57039711191,148.895306859
32980909,3,4.82047891617,915.0,925.0,30.0,1022.64620939,83.1949458484,87.1985559567,2.96028880866,87.7942238267
32987051,3,4.42213630676,916.0,923.0,61.0,919.754512635,113.563176895,78.4548736462,3.97111913357,173.046931408
32982185,3,4.61905193329,916.0,927.0,41.0,972.270758123,92.9458483755,82.9241877256,2.97472924188,121.570397112
32979350,3,5.76331138611,913.0,927.0,16.0,1213.4368231,73.8267148014,103.505415162,2.42238267148,39.5523465704
32981270,3,4.91793632507,917.0,926.0,35.0,1026.80505415,67.0288808664,87.6281588448,1.98916967509,106.689530686
32986134,3,4.16340398788,915.0,921.0,64.0,885.85198556,142.599277978,75.5848375451,5.92779783394,172.59566787
32977301,3,3.61466360092,916.0,927.0,20.0,914.873646209,68.238267148,77.0433212996,2.7725631769,52.5776173285
32978452,3,4.41646909714,917.0,919.0,7.0,979.433212996,44.8086642599,83.5703971119,1.99277978339,20.4620938628
32979860,3,3.62502574921,916.0,928.0,23.0,939.581227437,62.8411552347,79.1660649819,2.48014440433,71.7509025271
32983314,3,4.56912851334,915.0,924.0,42.0,963.566787004,131.476534296,82.2166064982,4.73646209386,115.252707581
32982545,3,4.75511455536,915.0,926.0,29.0,1026.06498195,84.5270758123,87.5198555957,2.67509025271,88.0722021661
32988830,3,4.50417995453,913.0,923.0,72.0,919.797833935,111.227436823,78.4476534296,4.07942238267,205.877256318
32980378,3,4.07989406586,916.0,928.0,25.0,975.007220217,64.3646209386,83.1768953069,2.28880866426,75.6859205776
32982938,3,4.56920719147,915.0,926.0,44.0,938.945848375,83.5992779783,80.1010830325,2.70036101083,122.974729242
32981637,3,4.79918432236,917.0,927.0,37.0,1015.45487365,72.4945848375,86.6064981949,2.20216606498,119.841155235
32984450,3,4.60732698441,915.0,927.0,48.0,947.516245487,102.826714801,80.8267148014,3.61371841155,141.512635379
32978176,3,1.21225547791,917.0,916.0,1.0,448.696750903,22.9133574007,38.2707581227,1.81588447653,19.3790613718
32983694,3,4.65562200546,916.0,927.0,46.0,961.003610108,109.050541516,82.0324909747,3.98916967509,137.119133574
32986508,3,4.37338781357,913.0,919.0,60.0,914.971119134,95.7436823105,78.0469314079,3.29602888087,161.451263538
32984075,3,4.73617219925,918.0,926.0,36.0,991.57400722,74.8736462094,83.5992779783,2.2238267148,113.223826715
32978314,3,4.2282037735,917.0,918.0,5.0,960.16967509,63.1046931408,81.8772563177,2.81949458484,25.2563176895
32987786,3,4.02899837494,915.0,922.0,67.0,853.249097473,158.541516245,72.7942238267,7.21660649819,180.321299639
32988297,3,3.90312457085,915.0,923.0,69.0,841.129963899,103.274368231,71.7364620939,3.81588447653,181.144404332
32978039,4,5.28971195221,697.0,912.0,14.0,1311.6101083,45.3610108303,111.906137184,1.21299638989,18.7725631769
32977461,4,6.35190582275,701.0,908.0,17.0,1645.54151625,121.545126354,140.389891697,2.84115523466,23.3935018051
32976436,4,4.57757377625,700.0,909.0,3.0,1038.81588448,72.3718411552,88.6137184116,3.15162454874,25.5523465704
32978175,4,4.69818735123,701.0,907.0,1.0,1000.89169675,82.9314079422,85.3646209386,3.68953068592,32.4873646209
32976574,4,4.71608018875,701.0,910.0,2.0,1049.9566787,66.155234657,89.5667870036,2.58122743682,29.5162454874
32979195,4,2.70832371712,706.0,910.0,22.0,220.85198556,695.613718412,59.3610108303,70.8953068592,25.642599278
32979514,4,8.43259048462,706.0,912.0,19.0,2108.11191336,250.873646209,170.465703971,5.27797833935,31.0469314079
32980026,4,4.06086492538,711.0,909.0,24.0,111.400722022,1096.83754513,93.5559566787,80.2057761733,22.0397111913
32980728,4,6.80900478363,716.0,905.0,32.0,256.509025271,2276.48375451,192.985559567,79.6534296029,29.1119133574
32981816,4,7.39989805222,715.0,901.0,34.0,428.566787004,2447.41877256,200.407942238,76.844765343,20.5198555957
32980199,4,4.22503995895,712.0,913.0,26.0,119.267148014,1285.49819495,109.678700361,80.523465704,29.4729241877
32977892,4,5.75946807861,698.0,909.0,10.0,1233.83393502,61.0758122744,105.267148014,1.91335740072,24.9530685921
32982372,4,2.07511281967,706.0,903.0,38.0,710.577617329,163.884476534,60.6137184116,9.27075812274,23.4945848375
32978595,4,6.34388256073,697.0,907.0,12.0,1334.35018051,68.8014440433,113.794223827,2.51624548736,28.6859205776
32979683,4,5.10821628571,706.0,910.0,21.0,1303.35379061,557.935018051,111.176895307,17.8483754513,29.1371841155
32980908,4,7.74948883057,714.0,908.0,30.0,177.357400722,2085.59927798,177.19133574,80.7003610108,26.9314079422
32977130,4,4.96814727783,694.0,910.0,13.0,1187.23104693,39.3610108303,101.285198556,1.50180505415,22.0180505415
32981994,4,4.68580293655,705.0,906.0,27.0,119.610108303,1438.63176895,121.689530686,80.9422382671,24.6895306859
32979031,4,7.05445957184,700.0,912.0,15.0,1550.36823105,104.548736462,132.137184116,3.15523465704,31.6859205776
32982743,4,3.78540730476,709.0,915.0,40.0,1042.61732852,101.389891697,88.9530685921,3.70036101083,35.036101083
32979349,4,6.98521709442,695.0,911.0,16.0,1634.3032491,104.754512635,139.444043321,2.59205776173,26.0108303249
32981269,4,8.17718315125,708.0,903.0,35.0,681.78700361,2938.02166065,225.55234657,73.6606498195,32.3754512635
32977300,4,8.48533916473,704.0,910.0,20.0,2451.78700361,347.057761733,189.819494585,5.98194945848,27.7761732852
32978451,4,5.54449415207,698.0,909.0,7.0,1169.42960289,61.8989169675,99.761732852,2.45126353791,20.4801444043
32979859,4,3.38591837883,710.0,911.0,23.0,137.397111913,910.19133574,77.59566787,78.0397111913,30.9422382671
32982544,4,7.0344877243,705.0,901.0,29.0,145.111913357,1907.4801444,162.729241877,81.0722021661,24.678700361
32981084,4,8.15236091614,711.0,907.0,31.0,227.866425993,2464.65703971,198.317689531,80.3610108303,28.2888086643
32976985,4,5.64335107803,699.0,913.0,9.0,1189.89530686,70.0108303249,101.487364621,2.11913357401,28.1805054152
32980377,4,4.89015483856,702.0,904.0,25.0,116.700361011,1316.85920578,112.335740072,80.5848375451,27.6245487365
32977752,4,5.20843315125,700.0,910.0,4.0,1098.2599278,63.3862815884,92.6714801444,2.94223826715,23.0541516245
32980551,4,6.20007562637,714.0,910.0,28.0,130.079422383,1720.84837545,146.78700361,81.1480144404,26.4729241877
32981447,4,7.50199747086,715.0,901.0,33.0,324.613718412,2303.75812274,188.942238267,78.3032490975,21.844765343
32976710,4,4.75919914246,698.0,910.0,6.0,1123.32490975,64.1407942238,95.8194945848,1.74729241877,28.1913357401
32977606,4,5.10113668442,695.0,908.0,11.0,1213.29241877,43.7761732852,102.523465704,1.3357400722,20.3935018051
32978758,4,7.15257930756,697.0,910.0,18.0,1790.84476534,141.151624549,152.566787004,2.6714801444,20.7075812274
32981636,4,5.40731430054,700.0,911.0,37.0,902.870036101,2120.76895307,180.873646209,66.4259927798,37.1335740072
32978883,4,5.25748825073,700.0,909.0,0.0,1081.16606498,65.9386281588,92.2238267148,2.73285198556,27.8411552347
32983884,4,3.08429169655,720.0,912.0,39.0,874.610108303,84.3971119134,74.6028880866,3.92418772563,31.2707581227
32976842,4,5.50066232681,696.0,908.0,8.0,1182.59566787,56.6823104693,99.8953068592,1.79061371841,18.1299638989
32984074,4,7.39369440079,701.0,908.0,36.0,847.97833935,2707.50180505,224.592057762,70.8880866426,32.8628158845
32978313,4,5.20939397812,699.0,910.0,5.0,1134.53429603,52.7509025271,96.7761732852,2.11913357401,29.6606498195
32982004,12,2.69641637802,341.0,1001.0,27.0,867.631768953,221.906137184,73.9891696751,10.476534296,45.0722021661
32977138,12,2.99012970924,343.0,978.0,13.0,500.841155235,700.646209386,59.8916967509,51.9205776173,26.7003610108
32980209,12,3.48451137543,344.0,996.0,26.0,1009.67870036,486.862815884,86.1227436823,20.0541516245,46.4296028881
32978047,12,2.47036314011,347.0,979.0,14.0,501.0433213,665.501805054,56.8664259928,51.4693140794,26.880866426
32981094,12,3.09054517746,358.0,983.0,31.0,946.599277978,125.527075812,80.7689530686,5.3285198556,28.4115523466
32976994,12,2.05624771118,333.0,995.0,9.0,398.180505415,625.386281588,53.3862815884,57.1371841155,43.9494584838
32982754,12,4.66374015808,357.0,982.0,40.0,1223.87725632,189.133574007,104.411552347,5.63537906137,58.4620938628
32977761,12,1.27192997932,336.0,997.0,4.0,210.855595668,419.220216606,35.7725631769,61.9061371841,34.3610108303
32977902,12,2.21944832802,337.0,1005.0,10.0,417.794223827,661.841155235,56.4368231047,57.0938628159,45.8772563177
32982382,12,4.12823343277,358.0,982.0,38.0,1139.77256318,180.57400722,97.1805054152,6.03610108303,53.1841155235
32985966,12,0.725713014603,368.0,977.0,51.0,283.898916968,22.1299638989,24.2093862816,3.03610108303,31.9025270758
32979693,12,3.13626170158,335.0,994.0,21.0,805.490974729,873.682310469,75.4693140794,44.761732852,44.0866425993
32983893,12,4.31251430511,358.0,984.0,39.0,1174.39350181,176.440433213,99.1949458484,5.71480144404,59.2093862816
32984275,12,4.67588043213,356.0,982.0,47.0,1164.03610108,186.321299639,99.2960288809,5.52707581227,81.476534296
32976850,12,2.29146718979,334.0,981.0,8.0,350.090252708,603.180505415,51.4801444043,58.714801444,33.5018050542
32977618,12,2.54261398315,336.0,1009.0,11.0,462.837545126,702.42599278,59.9819494585,55.642599278,37.3032490975
32981456,12,3.47347950935,358.0,983.0,33.0,1008.17689531,151.0,85.9747292419,5.93862815884,39.8628158845
32979039,12,2.29729652405,339.0,979.0,15.0,513.906137184,681.339350181,58.1299638989,52.321299639,17.6967509025
32983515,12,4.9375,356.0,982.0,45.0,1253.36462094,190.920577617,106.931407942,5.35740072202,73.2996389892
32983130,12,4.85114479065,356.0,982.0,43.0,1209.02166065,222.675090253,103.137184116,6.48014440433,69.2274368231
32976582,12,1.40308761597,335.0,991.0,2.0,156.061371841,439.805054152,37.5379061372,68.8339350181,31.083032491
32984644,12,4.74261903763,356.0,982.0,49.0,1175.35018051,196.967509025,100.285198556,5.8916967509,93.9025270758
32979522,12,2.24487423897,344.0,987.0,19.0,575.451263538,660.018050542,56.4693140794,47.1299638989,29.4007220217
32980034,12,2.90290093422,346.0,987.0,24.0,877.335740072,736.989169675,74.9133574007,35.523465704,31.0180505415
32981825,12,3.55422759056,358.0,983.0,34.0,1018.42238267,179.093862816,86.8700361011,7.20577617329,44.0
32976718,12,1.75131225586,333.0,991.0,6.0,278.689530686,511.963898917,43.7364620939,59.4187725632,36.9927797834
32978766,12,2.53595495224,335.0,989.0,18.0,588.458483755,703.584837545,60.1299638989,48.8086642599,34.0974729242
32980558,12,3.41326928139,356.0,976.0,28.0,969.823104693,73.6678700361,82.7220216606,2.71119133574,20.0144404332
32978890,12,1.21515989304,336.0,991.0,0.0,109.321299639,390.245487365,33.2960288809,72.7509025271,25.6317689531
32980918,12,2.33433318138,359.0,983.0,30.0,800.678700361,114.050541516,67.274368231,5.92418772563,32.1588447653
32982193,12,4.82879257202,356.0,983.0,41.0,1245.24548736,197.061371841,106.238267148,5.66064981949,64.2418772563
32977470,12,3.16811919212,341.0,988.0,17.0,645.342960289,797.584837545,68.0649819495,50.1119133574,42.0974729242
32976445,12,1.56370615959,333.0,994.0,3.0,198.732851986,469.931407942,40.0613718412,65.6281588448,28.6498194946
32982947,12,5.05437612534,356.0,983.0,44.0,1259.4801444,202.19133574,107.458483755,5.59205776173,75.3104693141
32980385,12,4.24036121368,333.0,987.0,25.0,1091.64259928,781.079422383,93.2924187726,30.7906137184,46.3140794224
32978603,12,2.96713542938,343.0,978.0,12.0,482.570397112,719.722021661,61.3971119134,55.2490974729,27.2779783394
32983702,12,4.9552397728,356.0,983.0,46.0,1228.41155235,190.649819495,104.78700361,5.34296028881,80.6570397112
32984083,12,3.78590297699,357.0,983.0,36.0,1115.32490975,204.202166065,95.1371841155,7.20216606498,49.5306859206
32978322,12,1.34015035629,334.0,994.0,5.0,224.722021661,437.133574007,37.2996389892,61.3465703971,30.6823104693
32981278,12,3.56227612495,358.0,983.0,35.0,1021.44765343,148.332129964,87.1407942238,5.67509025271,46.2238267148
32979357,12,2.51666116714,335.0,979.0,16.0,566.805054152,710.16967509,60.559566787,50.678700361,33.4368231047
32977308,12,1.92511689663,339.0,989.0,20.0,624.599277978,655.198555957,56.4801444043,44.0180505415,39.5812274368
32979868,12,3.24982428551,340.0,990.0,23.0,893.509025271,872.696750903,77.440433213,40.8050541516,27.5054151625
32978459,12,2.46270227432,332.0,990.0,7.0,360.606498195,648.667870036,55.3501805054,59.8158844765,34.5523465704
32983323,12,5.00358200073,356.0,981.0,42.0,1252.42599278,180.732851986,106.80866426,5.01083032491,74.2996389892
32982553,12,2.48689031601,358.0,984.0,29.0,811.303249097,92.5018050542,69.2093862816,4.70036101083,29.1407942238
32978183,12,1.44094705582,335.0,989.0,1.0,146.938628159,412.523465704,35.2238267148,68.5848375451,24.1660649819
32979204,12,3.56740450859,336.0,991.0,22.0,883.209386282,945.277978339,81.1913357401,44.678700361,38.0974729242
32984836,12,4.63857746124,356.0,982.0,50.0,1162.89891697,180.310469314,99.2093862816,5.53790613718,88.4476534296
32980737,12,3.37593102455,358.0,982.0,32.0,996.649819495,159.209386282,85.0108303249,6.5523465704,39.1660649819
32981645,12,3.95846033096,357.0,983.0,37.0,1133.64259928,174.245487365,96.7111913357,6.07581227437,50.6859205776
32984458,12,4.80855178833,356.0,983.0,48.0,1181.24187726,197.512635379,100.772563177,5.83393501805,78.5270758123
32978293,15,0.738921940327,505.0,796.0,5.0,217.050541516,13.1371841155,18.5379061372,2.07942238267,20.6534296029
32984052,15,2.92356991768,497.0,780.0,36.0,234.133574007,852.393501805,71.7039711191,72.5920577617,43.7581227437
32977279,15,1.47107195854,505.0,795.0,20.0,317.187725632,79.6245487365,27.0397111913,7.52707581227,24.2924187726
32981247,15,4.27179670334,507.0,778.0,35.0,223.350180505,1147.50902527,96.8953068592,75.9061371841,36.3935018051
32987774,15,1.40042006969,504.0,795.0,67.0,306.722021661,55.7184115523,26.1660649819,5.18411552347,93.8519855596
32979837,15,1.4277112484,505.0,796.0,23.0,319.895306859,68.523465704,27.2888086643,6.45848375451,26.2996389892
32983676,15,1.57334578037,504.0,797.0,46.0,337.115523466,63.4151624549,28.7725631769,5.06137184116,63.4296028881
32988281,15,1.40442061424,505.0,797.0,69.0,318.963898917,65.9350180505,27.1949458484,6.05054151625,102.909747292
32985191,15,1.51623260975,504.0,796.0,55.0,319.407942238,46.0397111913,27.2238267148,3.49458483755,66.5126353791
32978022,15,1.23586881161,506.0,798.0,14.0,316.480144404,72.2490974729,27.0108303249,9.20577617329,29.3032490975
32984806,15,1.55519676208,504.0,795.0,50.0,328.55234657,58.4332129964,28.0541516245,4.68953068592,66.8736462094
32986854,15,1.42746543884,505.0,796.0,63.0,308.812274368,61.8483754513,26.3285198556,5.52707581227,90.7545126354
32979173,15,1.45690202713,505.0,796.0,22.0,325.505415162,70.2635379061,27.7472924188,6.69314079422,27.2490974729
32980708,15,3.61155796051,515.0,784.0,32.0,120.227436823,910.512635379,77.6570397112,77.8700361011,30.5992779783
32985572,15,1.49023354053,505.0,796.0,56.0,315.916967509,52.0866425993,26.9386281588,4.68953068592,71.2815884477
32981614,15,5.16743612289,504.0,782.0,37.0,486.59566787,1429.54512635,120.938628159,69.2527075812,33.5559566787
32984430,15,1.53528010845,505.0,796.0,48.0,324.245487365,66.6823104693,27.6678700361,5.61371841155,56.6931407942
32978157,15,1.00798988342,507.0,795.0,1.0,274.19133574,11.7184115523,23.4187725632,1.70036101083,26.5162454874
32981975,15,1.62603414059,505.0,797.0,27.0,359.462093863,41.5667870036,30.6678700361,3.62093862816,45.4693140794
32980181,15,1.52558374405,505.0,796.0,26.0,339.960288809,62.1768953069,29.0144404332,5.07942238267,31.1516245487
32977874,15,1.24799919128,503.0,797.0,10.0,294.891696751,42.7184115523,25.1407942238,5.5523465704,30.2635379061
32987602,15,1.5016682148,505.0,796.0,54.0,318.018050542,40.5884476534,27.1227436823,3.25992779783,68.6750902527
32985936,15,1.51141226292,505.0,795.0,51.0,324.898916968,58.0685920578,27.7075812274,4.88086642599,61.2310469314
