SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27507078,1,1.46492314339,585.0,507.0,22.0,334.664259928,6.92057761733,28.5415162455,2.15162454874,24.5884476534
27507210,1,4.35795354843,593.0,565.0,19.0,880.703971119,4.29963898917,74.1444043321,0.317689530686,19.40433213
27505928,1,3.42114043236,558.0,589.0,4.0,63.3140794224,926.602888087,78.0252707581,81.7653429603,11.3971119134
27506511,1,2.70554733276,577.0,590.0,17.0,830.671480144,27.6678700361,70.8555956679,1.09025270758,16.3610108303
27506960,1,3.71887111664,558.0,590.0,13.0,768.039711191,1372.88086643,117.122743682,60.761732852,16.4368231047
27506388,1,2.14385461807,559.0,602.0,15.0,550.162454874,32.9458483755,46.9133574007,2.54873646209,14.8555956679
27506271,1,6.02033090591,559.0,590.0,9.0,402.761732852,1614.0866426,136.685920578,73.8953068592,13.3140794224
27505501,1,4.22053766251,558.0,588.0,5.0,111.649819495,1053.50902527,89.8772563177,80.0613718412,12.880866426
27505379,2,7.70953989029,403.0,569.0,18.0,3161.84837545,0.891696750903,241.23465704,0.0,16.8375451264
27506849,2,6.89468288422,418.0,580.0,0.0,1851.9133574,0.631768953069,158.007220217,0.0,61.4296028881
27507687,2,7.88466453552,410.0,582.0,16.0,3022.62454874,1.96389891697,235.400722022,0.0,34.1516245487
27509543,2,6.09210920334,418.0,558.0,32.0,3260.89891697,4.75451263538,237.602888087,0.00361010830325,22.4693140794
27510503,2,5.72931432724,405.0,567.0,42.0,3200.93501805,8.72202166065,228.577617329,0.0180505415162,18.4801444043
27508965,2,5.76252269745,404.0,569.0,38.0,3076.83393502,4.71119133574,230.498194946,0.0,17.6570397112
27511339,2,5.32216882706,401.0,570.0,46.0,3359.94584838,5.62454873646,230.74368231,0.0072202166065,22.9422382671
27506154,2,6.73918962479,416.0,580.0,1.0,1824.5234657,3.4476534296,155.675090253,0.0613718411552,64.6750902527
27505130,2,8.06463527679,416.0,581.0,2.0,2178.02527076,6.57039711191,184.393501805,0.0830324909747,68.9783393502
27505257,2,7.59067392349,399.0,581.0,20.0,3192.12635379,5.80866425993,244.379061372,0.0216606498195,19.2888086643
27507816,2,7.1177649498,420.0,559.0,23.0,3564.81949458,9.51985559567,252.025270758,0.014440433213,24.9602888087
27510830,2,6.01706886292,401.0,569.0,39.0,3184.03249097,1.16245487365,228.306859206,0.0,17.5054151625
27507565,2,7.58201551437,411.0,589.0,21.0,3153.67148014,3.19133574007,243.942238267,0.0,25.2129963899
27507949,2,6.55704164505,417.0,559.0,28.0,3442.5631769,5.52707581227,246.592057762,0.0108303249097,19.0577617329
27507443,2,8.06652164459,411.0,583.0,14.0,2804.88447653,7.01083032491,221.606498195,0.0,42.238267148
27508083,2,6.93772792816,415.0,559.0,24.0,3572.57761733,23.3898916968,250.512635379,0.104693140794,21.1480144404
27505712,2,8.49875068665,415.0,588.0,7.0,2634.18050542,3.0,209.068592058,0.0216606498195,102.891696751
27509110,2,6.51024007797,419.0,550.0,27.0,3576.57400722,8.92057761733,248.880866426,0.0216606498195,13.7761732852
27510006,2,6.25750732422,408.0,563.0,31.0,3407.27797834,12.4945848375,243.819494585,0.0324909747292,22.8772563177
27510324,2,6.56693506241,422.0,562.0,35.0,2481.06498195,28.9458483755,206.602888087,0.256317689531,25.1083032491
27506746,2,7.10670232773,399.0,577.0,11.0,2301.46570397,2.72563176895,196.328519856,0.0216606498195,13.1444043321
27508217,2,6.27992105484,409.0,560.0,30.0,3150.33574007,2.58844765343,241.357400722,0.0,19.1624548736
27509240,2,6.82956695557,411.0,561.0,25.0,3196.4368231,2.18772563177,248.23465704,0.0,18.4296028881
27508536,2,6.09927463531,405.0,567.0,37.0,3082.60288809,10.2563176895,229.960288809,0.028880866426,25.4620938628
27511166,2,5.53061246872,405.0,563.0,45.0,3082.92779783,23.5812274368,226.003610108,0.0938628158845,30.7220216606
27507325,2,6.5173163414,414.0,585.0,3.0,1868.04693141,0.888086642599,159.342960289,0.0108303249097,76.8050541516
27506049,2,7.35389757156,399.0,577.0,12.0,2298.41155235,1.95667870036,194.971119134,0.0108303249097,19.5631768953
27509696,2,6.13248538971,415.0,558.0,33.0,3236.05054152,12.6895306859,237.660649819,0.0397111913357,21.9602888087
27505927,2,8.17169189453,415.0,583.0,4.0,2270.27436823,3.6714801444,189.328519856,0.0216606498195,74.9566787004
27505606,2,8.26703548431,413.0,580.0,6.0,2345.70758123,1.17689530686,197.758122744,0.0108303249097,47.7184115523
27506630,2,8.06167507172,410.0,578.0,8.0,2353.44404332,1.58844765343,195.158844765,0.014440433213,34.8664259928
27509387,2,6.0203871727,410.0,561.0,36.0,3078.27797834,15.2093862816,233.967509025,0.0108303249097,17.4079422383
27508681,2,6.40749359131,412.0,561.0,29.0,3575.73646209,8.18050541516,244.176895307,0.0216606498195,22.6750902527
27510664,2,5.7614941597,404.0,563.0,40.0,3207.07581227,3.97111913357,233.108303249,0.0072202166065,14.9963898917
27506959,2,8.1471824646,403.0,571.0,13.0,2821.44043321,4.53429602888,228.653429603,0.0,19.0938628159
27506509,2,7.79492712021,408.0,570.0,17.0,3122.1732852,5.92779783394,237.873646209,0.0,25.4187725632
27507212,2,7.66493463516,402.0,573.0,19.0,3002.92779783,6.37545126354,237.38267148,0.0,17.7689530686
27507084,2,7.1009850502,419.0,563.0,22.0,3511.14440433,19.8592057762,250.85198556,0.0685920577617,23.9963898917
27508819,2,6.70090293884,414.0,560.0,26.0,3403.54151625,5.49458483755,247.101083032,0.0,21.1155234657
27506385,2,8.04745674133,404.0,567.0,15.0,3174.76173285,0.57761732852,238.758122744,0.0,16.0866425993
27510993,2,5.50521087646,410.0,562.0,44.0,3013.0866426,6.39350180505,219.736462094,0.0,19.9927797834
27505823,2,7.15199184418,407.0,584.0,10.0,2191.36823105,1.62454873646,186.924187726,0.0,24.1083032491
27506270,2,6.13286399841,406.0,576.0,9.0,1961.51624549,1.95667870036,165.328519856,0.043321299639,18.4187725632
27509854,2,5.65532445908,404.0,563.0,41.0,3262.51624549,12.4440433213,228.675090253,0.0180505415162,20.8953068592
27508381,2,5.99232006073,418.0,560.0,34.0,3286.24548736,14.4620938628,237.981949458,0.0180505415162,24.7400722022
27510173,2,5.41394758224,414.0,564.0,43.0,3122.36823105,4.93140794224,224.523465704,0.0505415162455,17.7400722022
27505500,2,8.28158569336,412.0,582.0,5.0,2350.08303249,3.39350180505,195.927797834,0.0324909747292,38.7075812274
27505506,10,1.79573714733,12.0,635.0,5.0,22.6462093863,388.335740072,33.1263537906,80.0649819495,15.2888086643
27505830,10,3.44838857651,11.0,645.0,10.0,67.3285198556,732.462093863,61.5018050542,80.7292418773,17.0
27506276,10,3.34401941299,10.0,643.0,9.0,41.6534296029,752.664259928,64.1227436823,80.8050541516,12.5270758123
27506857,10,1.01667392254,13.0,650.0,0.0,17.5162454874,232.740072202,19.8844765343,77.357400722,16.2888086643
27508399,10,3.18028521538,25.0,682.0,34.0,707.451263538,38.1841155235,59.3176895307,2.01444043321,31.1010830325
27507693,10,0.69641906023,0.0,635.0,16.0,192.274368231,110.231046931,16.8880866426,19.2129963899,19.5415162455
27505389,10,0.397119641304,1.0,648.0,18.0,141.314079422,33.8555956679,11.7400722022,12.6389891697,21.7942238267
27506163,10,1.23315930367,14.0,646.0,1.0,19.1407942238,279.288808664,23.8700361011,79.3321299639,13.5198555957
27505137,10,1.62555980682,17.0,650.0,2.0,24.6678700361,359.667870036,30.7400722022,78.5018050542,21.725631769
27505264,10,0.595272123814,0.0,646.0,20.0,133.909747292,19.7689530686,11.7003610108,6.50180505415,17.1588447653
27505719,10,2.58627653122,12.0,650.0,7.0,20.285198556,581.108303249,48.5559566787,82.7292418773,11.5415162455
27507574,10,1.7762966156,0.0,663.0,21.0,31.6678700361,421.783393502,34.4440433213,61.4296028881,16.880866426
27507830,10,1.30110561848,0.0,680.0,23.0,236.740072202,9.65342960289,20.0324909747,1.27436823105,16.4079422383
27509556,10,0.710294365883,6.0,659.0,32.0,309.440433213,63.4476534296,26.3898916968,8.50902527076,25.0505415162
27507962,10,1.39981520176,0.0,673.0,28.0,99.4007220217,413.480144404,35.2924187726,58.0252707581,15.7111913357
27507448,10,1.28348922729,0.0,643.0,14.0,261.696750903,233.129963899,22.6209386282,28.0649819495,22.40433213
27506751,10,2.5702226162,9.0,643.0,11.0,112.440433213,721.812274368,61.5812274368,77.3357400722,14.3718411552
27508095,10,1.2489439249,0.0,678.0,24.0,290.180505415,37.4909747292,23.9566787004,3.86642599278,27.7220216606
27509251,10,1.62187290192,0.0,667.0,25.0,384.898916968,91.761732852,32.9386281588,10.0613718412,23.2707581227
27509123,10,0.466720253229,0.0,672.0,27.0,108.682310469,3.24548736462,8.85559566787,1.25631768953,22.3068592058
27510339,10,2.30265426636,27.0,681.0,35.0,496.606498195,20.1335740072,42.3790613718,2.95306859206,20.7653429603
27510018,10,0.573047995567,26.0,657.0,31.0,198.516245487,31.5306859206,16.4512635379,6.74729241877,24.4151624549
27508545,10,2.09041619301,70.0,669.0,37.0,586.115523466,9.1119133574,48.9963898917,1.68953068592,14.7689530686
27507333,10,2.0536468029,15.0,649.0,3.0,20.1949458484,392.613718412,33.5342960289,77.285198556,12.2310469314
27506056,10,1.36005330086,9.0,648.0,12.0,108.555956679,489.339350181,40.7436823105,75.2202166065,14.4837545126
27505935,10,2.18083834648,15.0,646.0,4.0,23.1949458484,425.328519856,36.274368231,76.5920577617,14.6462093863
27505613,10,2.60552358627,11.0,646.0,6.0,20.8989169675,522.36101083,44.5920577617,80.1624548736,14.7509025271
27506637,10,3.21272659302,15.0,645.0,8.0,28.6931407942,669.862815884,57.1516245487,82.4729241877,12.0685920578
27507219,10,0.610230922699,0.0,649.0,19.0,147.270758123,23.036101083,12.642599278,8.15162454874,11.4187725632
27507095,10,1.36705780029,0.0,667.0,22.0,18.7436823105,472.115523466,38.9566787004,64.8014440433,20.4801444043
27509399,10,2.37070012093,64.0,666.0,36.0,568.740072202,23.6859205776,48.5270758123,2.13718411552,20.880866426
27506966,10,1.69097948074,8.0,649.0,13.0,183.63898917,576.436823105,48.1732851986,71.3862815884,20.3249097473
27506516,10,1.04063725471,9.0,645.0,17.0,306.985559567,56.0216606498,25.3826714801,7.47292418773,19.1480144404
27506394,10,0.366964489222,8.0,651.0,15.0,107.292418773,44.880866426,10.1768953069,14.7870036101,23.2599277978
27508830,10,1.99864196777,0.0,663.0,26.0,435.61732852,307.350180505,42.1660649819,24.4801444043,16.1660649819
27506402,13,0.702833652496,159.0,689.0,15.0,172.729241877,8.30685920578,14.7545126354,2.60288808664,15.0794223827
27506528,13,0.924810111523,159.0,687.0,17.0,195.23465704,2.59566787004,16.6859205776,0.5559566787,17.5631768953
27506283,13,0.823659598827,159.0,688.0,9.0,179.40433213,2.40794223827,15.3068592058,1.14079422383,15.6173285199
27505835,13,0.910199761391,159.0,687.0,10.0,186.314079422,1.42238267148,15.9097472924,0.58844765343,16.2707581227
27505513,13,0.871175646782,159.0,688.0,5.0,183.270758123,5.95667870036,15.6317689531,2.33935018051,11.7003610108
27508840,13,1.81614100933,174.0,693.0,26.0,493.303249097,21.6245487365,42.0649819495,1.38989169675,18.3826714801
27506862,13,0.999175131321,160.0,704.0,0.0,217.465703971,15.1010830325,18.5523465704,4.36823104693,19.7761732852
27508403,13,0.694751739502,184.0,699.0,34.0,286.9566787,13.0108303249,24.4981949458,1.67509025271,28.4584837545
27505399,13,0.760766506195,159.0,688.0,18.0,187.115523466,4.09747292419,15.9711191336,1.19855595668,19.285198556
27505146,13,0.936425685883,161.0,690.0,2.0,183.512635379,6.07942238267,15.6678700361,2.16967509025,15.6714801444
27507705,13,0.819934368134,159.0,689.0,16.0,185.108303249,4.03971119134,15.7761732852,0.823104693141,14.8916967509
27505273,13,0.736287355423,160.0,687.0,20.0,179.736462094,1.65342960289,15.357400722,0.415162454874,16.8519855596
27507833,13,0.457176536322,159.0,691.0,23.0,169.570397112,1.69314079422,14.4693140794,0.317689530686,19.0866425993
27506168,13,0.778111159801,166.0,680.0,1.0,194.942238267,3.05776173285,16.6642599278,1.46570397112,19.9314079422
27509566,13,0.869802296162,176.0,702.0,32.0,303.83032491,26.4548736462,25.8953068592,4.27797833935,24.4440433213
27507581,13,0.373890906572,160.0,691.0,21.0,174.487364621,9.21660649819,14.8880866426,2.19855595668,18.0541516245
27505724,13,0.769498109818,159.0,689.0,7.0,177.144404332,3.37906137184,15.1516245487,1.12635379061,13.7364620939
27508099,13,0.412771463394,159.0,690.0,24.0,171.855595668,5.07581227437,14.6606498195,2.0,19.202166065
27507458,13,0.70358979702,159.0,690.0,14.0,189.21299639,4.45487364621,16.1299638989,1.63898916968,13.7364620939
27507969,13,0.864362180233,172.0,699.0,28.0,366.465703971,11.7833935018,30.2671480144,1.08664259928,21.4693140794
27506758,13,0.80775398016,158.0,689.0,11.0,172.566787004,2.35379061372,14.7328519856,1.24548736462,14.1696750903
27509131,13,1.00042009354,176.0,697.0,27.0,391.606498195,13.6895306859,32.4296028881,1.39711191336,20.4476534296
27510027,13,1.15318357944,171.0,705.0,31.0,375.685920578,27.0072202166,30.0613718412,3.2274368231,37.1263537906
27509258,13,2.06574869156,177.0,694.0,25.0,529.101083032,21.6859205776,44.1371841155,2.90613718412,16.321299639
27510346,13,0.891683936119,200.0,703.0,35.0,340.898916968,9.29963898917,28.0866425993,0.841155234657,36.3465703971
27507342,13,0.861238121986,160.0,689.0,3.0,183.335740072,5.65703971119,15.6859205776,2.59566787004,17.1985559567
27506062,13,0.785821199417,158.0,688.0,12.0,184.642599278,2.46931407942,15.7545126354,0.960288808664,15.0541516245
27509715,13,0.838093578815,175.0,701.0,33.0,303.772563177,25.4729241877,24.9061371841,4.64620938628,32.844765343
27506642,13,0.792310357094,159.0,689.0,8.0,172.166064982,3.14440433213,14.6823104693,1.27075812274,13.8555956679
27505617,13,0.850769221783,159.0,688.0,6.0,187.274368231,0.949458483755,15.9891696751,0.339350180505,13.1444043321
27508241,13,0.621638953686,175.0,698.0,30.0,313.790613718,7.98194945848,25.7761732852,0.776173285199,23.844765343
27505943,13,0.886085271835,159.0,689.0,4.0,182.555956679,5.1083032491,15.5523465704,2.08664259928,15.5848375451
27508703,13,0.748810648918,174.0,704.0,29.0,357.779783394,16.3537906137,29.5090252708,1.62454873646,18.5342960289
27506974,13,0.771173417568,158.0,689.0,13.0,178.559566787,4.3321299639,15.2418772563,1.38267148014,15.6462093863
27507229,13,0.816819727421,159.0,689.0,19.0,184.046931408,1.45487364621,15.6967509025,0.306859205776,16.4945848375
27507101,13,0.49679505825,160.0,690.0,22.0,178.314079422,5.81227436823,15.1841155235,2.45126353791,17.0397111913
27507107,14,2.85324382782,281.0,709.0,22.0,655.115523466,36.4079422383,53.9458483755,2.86281588448,24.5054151625
27506977,14,3.31467008591,290.0,699.0,13.0,113.184115523,932.985559567,79.1516245487,79.7870036101,27.8050541516
27510689,14,0.878350317478,273.0,712.0,40.0,53.9675090253,340.862815884,28.7797833935,77.7545126354,32.5992779783
27507237,14,1.37849402428,287.0,720.0,19.0,437.924187726,42.9675090253,37.3610108303,4.9963898917,37.0469314079
27505838,14,4.12192821503,284.0,700.0,10.0,62.3971119134,962.913357401,82.1480144404,81.3176895307,37.3537906137
27510190,14,0.988369226456,267.0,697.0,43.0,112.505415162,421.523465704,35.7689530686,72.3754512635,41.0613718412
27506861,14,1.30586516857,292.0,701.0,0.0,32.6064981949,281.292418773,23.9891696751,75.9963898917,21.4981949458
27508402,14,1.30108070374,240.0,697.0,34.0,443.725631769,15.7364620939,36.8375451264,1.85198555957,25.4223826715
27511735,14,1.51589286327,294.0,742.0,48.0,515.227436823,12.285198556,38.9025270758,1.19494584838,21.6028880866
27509563,14,1.22731232643,244.0,690.0,32.0,343.346570397,47.9819494585,29.238267148,5.1119133574,29.5451263538
27505725,14,3.06659340858,282.0,694.0,7.0,27.4440433213,729.173285199,61.1985559567,83.1263537906,14.9675090253
27505280,14,1.88917350769,280.0,718.0,20.0,459.80866426,7.53068592058,38.2274368231,1.71841155235,30.9350180505
27507584,14,1.85688471794,276.0,707.0,21.0,508.350180505,8.70758122744,41.3754512635,0.638989169675,22.8267148014
27508103,14,3.12230801582,266.0,704.0,24.0,1039.433213,34.1010830325,87.6678700361,1.19494584838,18.6606498195
27507461,14,4.38387727737,288.0,703.0,14.0,257.750902527,1109.15523466,94.5848375451,74.7653429603,15.4007220217
27509128,14,2.1449713707,264.0,689.0,27.0,167.855595668,666.487364621,56.8844765343,73.476534296,35.3032490975
27509261,14,1.74714338779,281.0,708.0,25.0,43.1877256318,536.140794224,45.7184115523,80.8339350181,21.8844765343
27510029,14,0.882938146591,254.0,708.0,31.0,266.523465704,14.5667870036,22.714801444,3.52707581227,38.0072202166
27506065,14,4.9441204071,286.0,702.0,12.0,96.8736462094,1120.58844765,95.6028880866,80.8411552347,34.5920577617
27507344,14,2.79891610146,286.0,702.0,3.0,32.5018050542,607.935018051,51.8736462094,80.1407942238,15.6101083032
27511189,14,0.499939411879,276.0,730.0,45.0,304.949458484,6.20216606498,24.1768953069,1.32129963899,30.5342960289
27505946,14,2.78135561943,290.0,712.0,4.0,28.8664259928,613.541516245,52.321299639,81.5559566787,25.119133574
27506406,14,3.26097941399,288.0,701.0,15.0,335.454873646,1078.10108303,90.9675090253,71.1010830325,21.4945848375
27506532,14,1.15857064724,287.0,702.0,17.0,297.469314079,14.440433213,25.3826714801,2.81588447653,75.9711191336
27505515,14,2.31907749176,289.0,709.0,5.0,23.8989169675,549.350180505,46.880866426,81.7797833935,19.0722021661
27511018,14,0.356058776379,281.0,718.0,44.0,241.433212996,35.7581227437,19.7509025271,5.01805054152,165.754512635
27508841,14,1.87994670868,279.0,699.0,26.0,63.916967509,572.512635379,48.8267148014,79.5848375451,21.8086642599
27506287,14,2.04392933846,286.0,697.0,9.0,22.4223826715,542.245487365,46.2635379061,82.5776173285,16.1083032491
27508983,14,0.675648033619,237.0,687.0,38.0,293.581227437,11.9025270758,23.0613718412,1.7725631769,40.9747292419
27509876,14,1.34732925892,278.0,707.0,41.0,37.1083032491,522.667870036,43.5920577617,81.4981949458,26.7292418773
27510523,14,1.0329631567,284.0,706.0,42.0,94.8953068592,328.895306859,28.0722021661,70.7833935018,757.837545126
27514747,14,0.92040002346,322.0,730.0,50.0,287.480144404,30.4729241877,23.8122743682,3.39350180505,22.916967509
27507839,14,2.43773603439,268.0,708.0,23.0,608.083032491,4.18411552347,50.8664259928,0.689530685921,29.8736462094
27507966,14,2.1172208786,247.0,685.0,28.0,167.700361011,695.472924188,59.3393501805,74.0505415162,17.6606498195
27507709,14,2.25137805939,285.0,702.0,16.0,326.974729242,817.772563177,67.7761732852,67.4729241877,24.3537906137
27505405,14,1.21447360516,287.0,704.0,18.0,318.924187726,12.7400722022,27.2274368231,1.70397111913,22.7436823105
27506172,14,1.15978181362,289.0,699.0,1.0,21.0794223827,327.303249097,27.9386281588,81.1083032491,24.1299638989
27505148,14,2.35446858406,284.0,703.0,2.0,21.3249097473,484.523465704,41.285198556,80.7833935018,22.2129963899
27511548,14,0.786019861698,304.0,730.0,47.0,264.906137184,38.3754512635,20.8953068592,5.13357400722,101.238267148
27511363,14,1.62121295929,297.0,736.0,46.0,433.083032491,22.0577617329,35.2707581227,1.74007220217,59.9422382671
27510850,14,0.581983625889,269.0,717.0,39.0,30.2129963899,241.83032491,20.1407942238,70.2707581227,19.440433213
27508551,14,0.564255535603,246.0,689.0,37.0,23.8736462094,187.166064982,15.9927797834,77.3429602888,24.6931407942
27510345,14,1.10265743732,247.0,700.0,35.0,404.559566787,100.736462094,32.7725631769,11.0613718412,33.3429602888
27506760,14,4.60277938843,286.0,700.0,11.0,75.8194945848,1082.26714801,92.3176895307,81.4512635379,61.1010830325
27509713,14,0.944878399372,238.0,695.0,33.0,355.938628159,222.555956679,32.5342960289,26.7689530686,30.0541516245
27506645,14,3.2631251812,285.0,704.0,8.0,32.1624548736,804.884476534,67.6750902527,82.3393501805,18.4584837545
27505620,14,3.19970035553,286.0,705.0,6.0,31.0252707581,757.133574007,64.5884476534,82.3357400722,14.4837545126
27508696,14,1.18601226807,251.0,672.0,29.0,299.155234657,577.321299639,48.2527075812,62.5270758123,14.1335740072
27512415,14,1.39862143993,321.0,740.0,49.0,359.927797834,70.8953068592,30.0108303249,7.29241877256,34.8736462094
27509410,16,1.68871343136,266.0,719.0,36.0,596.054151625,180.303249097,50.5379061372,13.6642599278,33.6064981949
27510690,16,2.01809692383,265.0,736.0,40.0,570.624548736,180.436823105,46.9422382671,15.1335740072,20.1046931408
27505952,16,3.5124297142,278.0,742.0,4.0,259.498194946,867.274368231,73.9819494585,71.7906137184,13.7292418773
27506982,16,2.8823530674,279.0,741.0,13.0,660.364620939,8.72924187726,56.1588447653,0.440433212996,20.4332129964
27507238,16,0.678781747818,270.0,737.0,19.0,21.6967509025,210.328519856,17.9855595668,78.6173285199,13.3501805054
27514021,16,1.59414851665,259.0,731.0,56.0,538.064981949,3.90613718412,45.8880866426,0.187725631769,37.2490974729
27507113,16,1.26852524281,278.0,731.0,22.0,24.1119133574,391.989169675,32.7797833935,81.7436823105,16.5198555957
27513134,16,2.50777363777,259.0,732.0,61.0,711.545126354,16.7761732852,60.6931407942,0.70036101083,36.1877256318
27512236,16,1.56772994995,261.0,731.0,52.0,550.184115523,7.85559566787,46.9566787004,0.5559566787,44.1516245487
27506867,16,1.31970465183,282.0,737.0,0.0,31.3285198556,399.115523466,34.0397111913,81.1877256318,17.1913357401
27510195,16,1.89446020126,264.0,731.0,43.0,617.707581227,428.097472924,53.0974729242,30.0180505415,26.3790613718
27511731,16,1.69985616207,260.0,733.0,48.0,680.133574007,307.350180505,52.5054151625,18.8122743682,24.9097472924
27505842,16,1.86205053329,278.0,740.0,10.0,449.927797834,3.12996389892,38.3682310469,0.173285198556,12.0108303249
27508408,16,1.49013996124,267.0,711.0,34.0,380.310469314,28.6101083032,32.0505415162,3.80505415162,24.6606498195
27505282,16,0.955009698868,277.0,742.0,20.0,27.9494584838,290.458483755,24.7725631769,77.5559566787,20.714801444
27510530,16,2.81424856186,264.0,736.0,42.0,766.927797834,202.42599278,65.4296028881,11.3321299639,21.7075812274
27506177,16,1.34657907486,280.0,739.0,1.0,43.0541516245,430.772563177,36.7472924188,80.3032490975,13.1877256318
27505153,16,3.19599533081,282.0,736.0,2.0,122.126353791,690.306859206,58.8880866426,77.1516245487,11.036101083
27507713,16,0.497211307287,280.0,738.0,16.0,41.2454873646,108.61732852,9.46209386282,56.8700361011,17.5379061372
27505409,16,0.79746979475,277.0,740.0,18.0,17.9277978339,198.63898917,16.9819494585,78.7581227437,11.5848375451
27507968,16,2.02408838272,280.0,696.0,28.0,834.104693141,137.483754513,71.2166064982,7.14079422383,31.9241877256
27507590,16,1.10431861877,283.0,740.0,21.0,22.6101083032,321.353790614,26.8736462094,81.274368231,12.9061371841
27507845,16,1.54732048512,272.0,730.0,23.0,32.6931407942,420.577617329,35.3104693141,74.3393501805,17.4945848375
27507466,16,2.60819506645,275.0,744.0,14.0,699.635379061,49.036101083,59.6570397112,2.73285198556,21.476534296
27515273,16,0.515341639519,249.0,724.0,68.0,146.122743682,25.3176895307,12.4909747292,4.72563176895,233.635379061
27510030,16,0.826637268066,279.0,708.0,31.0,252.581227437,35.6498194946,21.559566787,7.16967509025,24.3357400722
27515662,16,0.532969653606,249.0,725.0,70.0,138.570397112,21.3068592058,11.8050541516,3.95306859206,291.176895307
27508109,16,1.53160202503,277.0,727.0,24.0,46.6931407942,512.971119134,43.5090252708,80.3501805054,17.8086642599
27512589,16,2.21534514427,259.0,731.0,60.0,658.458483755,14.5776173285,56.1841155235,0.620938628159,36.6317689531
27516045,16,0.524710834026,249.0,725.0,72.0,144.108303249,23.9566787004,12.2779783394,4.52346570397,368.014440433
27509132,16,3.57064795494,283.0,707.0,27.0,850.036101083,18.6570397112,72.5270758123,0.85559566787,20.238267148
27514380,16,1.83402836323,261.0,728.0,65.0,592.245487365,4.62093862816,50.5379061372,0.205776173285,56.0324909747
27509267,16,2.65195560455,265.0,743.0,25.0,714.097472924,3.99277978339,60.9458483755,0.202166064982,21.5740072202
27508243,16,0.530424356461,270.0,706.0,30.0,265.371841155,61.2274368231,22.8953068592,10.3935018051,24.4909747292
27512081,16,1.494530797,260.0,730.0,54.0,519.057761733,3.07220216606,44.2671480144,0.111913357401,28.2960288809
27507351,16,3.32265806198,280.0,740.0,3.0,178.144404332,747.844765343,62.7942238267,75.0722021661,11.6462093863
27506071,16,2.9300558567,279.0,743.0,12.0,647.007220217,19.1444043321,55.1913357401,1.47653429603,12.4115523466
27511190,16,2.06700134277,258.0,732.0,45.0,669.555956679,565.76534296,64.7581227437,35.7472924188,22.9458483755
27513492,16,2.38491678238,259.0,731.0,63.0,712.826714801,20.7039711191,60.8122743682,0.971119133574,64.2093862816
27514906,16,0.511394023895,249.0,726.0,66.0,171.111913357,29.0216606498,14.6137184116,5.17328519856,198.23465704
27511907,16,1.55311346054,260.0,731.0,55.0,541.151624549,5.15884476534,46.1913357401,0.263537906137,32.0938628159
27513315,16,2.06446743011,259.0,731.0,59.0,620.61732852,8.3321299639,52.9602888087,0.314079422383,38.1263537906
27508705,16,2.16432404518,263.0,711.0,29.0,294.38267148,647.981949458,54.3971119134,64.7003610108,20.1010830325
