SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24286339,2,2.27481651306,820.0,717.0,1.0,627.996389892,76.9422382671,53.5379061372,4.4476534296,15.963898917
24287744,2,5.31003856659,827.0,714.0,17.0,317.880866426,1371.40794224,116.003610108,74.6281588448,15.523465704
24286977,2,4.44195079803,822.0,718.0,13.0,99.9711191336,1184.48736462,101.046931408,80.7761732852,14.7761732852
24288327,2,0.968278706074,818.0,763.0,23.0,62.9711191336,348.328519856,28.7220216606,76.3537906137,28.8231046931
24286863,2,3.56302571297,819.0,715.0,3.0,923.559566787,178.285198556,77.7833935018,7.27797833935,12.2888086643
24286541,2,4.79901981354,828.0,715.0,15.0,195.570397112,1321.72202166,112.740072202,78.0216606498,19.6462093863
24291314,3,2.72270321846,483.0,730.0,25.0,67.4007220217,803.389891697,68.5523465704,80.8231046931,45.4873646209
24288691,3,3.36547970772,482.0,725.0,27.0,120.909747292,1019.42599278,86.9747292419,79.6570397112,62.7328519856
24285937,3,0.761649131775,488.0,724.0,0.0,35.3862815884,233.841155235,19.916967509,77.4512635379,16.4440433213
24291191,3,3.11121678352,481.0,724.0,26.0,104.545126354,949.548736462,80.9927797834,79.8736462094,58.9061371841
24288318,3,2.14276909828,484.0,726.0,23.0,59.6895306859,736.36101083,62.8122743682,80.7292418773,58.2490974729
24286143,3,1.67221581936,487.0,724.0,2.0,138.241877256,431.624548736,36.8122743682,70.4801444043,14.476534296
24289215,3,2.73797082901,486.0,739.0,36.0,115.772563177,801.797833935,68.3826714801,78.4151624549,26.5415162455
24288188,3,0.741245806217,478.0,716.0,21.0,53.1588447653,312.873646209,26.6895306859,76.1155234657,44.8519855596
24286653,3,2.84240078926,492.0,726.0,7.0,502.750902527,793.83032491,67.725631769,56.9602888087,16.9241877256
24286243,3,2.23409414291,487.0,726.0,5.0,299.942238267,607.57400722,51.8194945848,63.083032491,14.3537906137
24289504,3,3.01891088486,482.0,726.0,32.0,358.350180505,1042.89891697,87.9494584838,69.7833935018,66.2779783394
24287083,3,1.65142059326,488.0,724.0,9.0,515.76534296,637.220216606,54.3682310469,50.0541516245,14.3285198556
24288939,3,3.5521376133,482.0,723.0,30.0,277.931407942,1109.1299639,94.6209386282,74.0541516245,67.5559566787
24286760,3,3.35060811043,484.0,727.0,16.0,850.819494585,352.566787004,72.6534296029,18.5776173285,34.2310469314
24286441,3,1.93445086479,487.0,723.0,8.0,530.498194946,654.205776173,55.9927797834,50.3682310469,15.2635379061
24287854,3,1.58201944828,485.0,725.0,11.0,509.216606498,13.9277978339,43.4548736462,0.837545126354,15.797833935
24288558,3,3.31325864792,485.0,721.0,24.0,84.6281588448,924.620938628,78.8953068592,80.5740072202,59.880866426
24287535,3,2.6086294651,480.0,718.0,14.0,808.606498195,149.942238267,68.9675090253,7.45848375451,25.3393501805
24288431,3,2.25697112083,486.0,719.0,20.0,55.0685920578,640.176895307,54.6137184116,80.7436823105,52.4332129964
24288813,3,3.71332740784,482.0,724.0,29.0,238.458483755,1125.07220217,95.9891696751,75.6064981949,80.1010830325
24289069,3,2.33595275879,485.0,727.0,33.0,319.895306859,829.40433213,70.7581227437,67.7039711191,63.1010830325
24289810,3,2.00101685524,483.0,731.0,35.0,409.57400722,678.974729242,56.9819494585,59.5884476534,66.2960288809
24287955,3,2.65345144272,485.0,724.0,6.0,391.310469314,740.19133574,62.1624548736,62.0685920578,16.9458483755
24286544,3,2.93431210518,486.0,728.0,15.0,789.0433213,272.953068592,67.3935018051,14.59566787,24.4837545126
24291600,3,3.23343634605,485.0,724.0,31.0,271.527075812,1048.97111913,89.4512635379,73.3501805054,77.3285198556
24286865,3,2.11712193489,485.0,725.0,3.0,191.086642599,484.14801444,41.2707581227,66.714801444,14.0541516245
24287313,3,1.8425822258,485.0,726.0,19.0,42.7509025271,539.953068592,46.0722021661,80.6064981949,36.9025270758
24287637,3,1.97674512863,490.0,726.0,4.0,225.194945848,509.689530686,43.4693140794,65.1516245487,18.1985559567
24286042,3,2.2579164505,486.0,720.0,10.0,661.346570397,43.5559566787,56.3971119134,2.29241877256,18.8844765343
24287195,3,1.36993730068,489.0,727.0,18.0,31.5812274368,374.418772563,31.9675090253,78.7725631769,23.0397111913
24289949,3,3.75988936424,483.0,726.0,28.0,170.44765343,1104.8700361,94.2635379061,78.2166064982,73.3176895307
24287427,3,1.5711659193,484.0,726.0,12.0,594.274368231,32.1083032491,50.6895306859,1.82671480144,13.5884476534
24286979,3,2.86103725433,487.0,728.0,13.0,743.40433213,51.4115523466,63.3826714801,2.06498194946,17.2563176895
24287747,3,1.4699190855,488.0,724.0,17.0,120.155234657,453.227436823,38.6750902527,73.0324909747,34.238267148
24286340,3,0.948367416859,487.0,723.0,1.0,73.0866425993,280.812274368,23.9566787004,72.9855595668,17.844765343
24288069,3,2.58634090424,481.0,723.0,22.0,65.4476534296,760.711191336,64.8592057762,80.5992779783,55.3754512635
24290890,3,1.91886949539,479.0,730.0,34.0,128.357400722,658.718411552,55.1805054152,75.7400722022,60.357400722
24287091,8,0.722184419632,125.0,783.0,9.0,61.0036101083,170.685920578,14.7870036101,62.9675090253,23.4729241877
24286449,8,0.804544746876,125.0,788.0,8.0,58.5992779783,176.314079422,15.2202166065,65.0758122744,22.9602888087
24286769,8,0.996766448021,117.0,780.0,16.0,66.7833935018,246.523465704,21.0794223827,70.5848375451,22.5920577617
24290609,8,0.92906409502,97.0,806.0,41.0,120.162454874,177.935018051,15.8122743682,48.4440433213,137.335740072
24287543,8,0.905758976936,116.0,780.0,14.0,57.1768953069,221.610108303,18.9963898917,70.1155234657,22.7328519856
24287861,8,0.75854575634,119.0,780.0,11.0,63.916967509,203.642599278,17.4909747292,65.2996389892,24.4440433213
24285946,8,0.351556003094,123.0,790.0,0.0,36.8411552347,103.960288809,9.03971119134,59.6642599278,17.7870036101
24288440,8,0.910082817078,112.0,777.0,20.0,98.0180505415,242.23465704,20.6678700361,66.5920577617,27.0794223827
24288824,8,1.17892098427,113.0,783.0,29.0,125.252707581,253.263537906,21.6642599278,60.8014440433,105.714801444
24288569,8,1.16000008583,111.0,777.0,24.0,127.78700361,264.823104693,22.5992779783,63.2779783394,62.5198555957
24289081,8,1.05669093132,109.0,791.0,33.0,123.158844765,224.949458484,19.4079422383,57.4223826715,128.898916968
24291327,8,1.02497565746,111.0,777.0,25.0,123.628158845,236.545126354,20.2924187726,60.0541516245,72.2599277978
24291775,8,1.07907044888,102.0,801.0,38.0,119.870036101,204.76534296,17.8664259928,53.1805054152,141.78700361
24288701,8,1.06812143326,113.0,777.0,27.0,117.981949458,241.155234657,20.6064981949,62.2563176895,87.6534296029
24291069,8,0.315431445837,94.0,822.0,45.0,91.3176895307,79.1696750903,8.75451263538,32.0758122744,104.079422383
24287202,8,0.947297215462,111.0,777.0,18.0,84.4801444043,241.411552347,20.6101083032,67.6389891697,26.8086642599
24286048,8,0.872119605541,122.0,778.0,10.0,58.0108303249,214.245487365,18.4584837545,68.6823104693,24.3465703971
24289824,8,1.10442101955,107.0,795.0,35.0,116.476534296,225.184115523,19.4368231047,58.0216606498,139.122743682
24289383,8,1.07989573479,106.0,800.0,37.0,129.180505415,213.693140794,18.5342960289,53.4223826715,138.122743682
24286251,8,1.17615294456,121.0,789.0,5.0,63.2418772563,241.877256318,20.7364620939,65.6714801444,25.1119133574
24289515,8,1.04438519478,111.0,790.0,32.0,122.657039711,226.736462094,19.4620938628,59.0252707581,126.534296029
24289961,8,1.12963294983,113.0,779.0,28.0,130.440433213,254.267148014,21.7689530686,60.274368231,91.119133574
24290287,8,0.547120094299,93.0,816.0,44.0,96.6859205776,101.80866426,10.2527075812,34.2996389892,111.483754513
24290903,8,1.05637049675,108.0,792.0,34.0,113.85198556,223.624548736,19.3393501805,59.6137184116,132.310469314
24286874,8,0.351531296968,113.0,792.0,3.0,30.8989169675,107.411552347,9.52346570397,59.2707581227,17.880866426
24291611,8,1.09295845032,111.0,788.0,31.0,128.913357401,236.126353791,20.2166064982,58.6570397112,122.819494585
24286553,8,0.885218679905,114.0,781.0,15.0,58.6064981949,222.635379061,19.0433212996,70.6859205776,24.4548736462
24287321,8,0.901785612106,112.0,778.0,19.0,89.4693140794,234.216606498,19.9675090253,68.202166065,30.3465703971
24287646,8,0.760616004467,123.0,787.0,4.0,34.6281588448,177.63898917,15.2202166065,66.8158844765,18.2779783394
24287964,8,0.79559892416,123.0,789.0,6.0,27.4007220217,163.227436823,14.1877256318,64.8303249097,12.8014440433
24288960,8,1.13191199303,112.0,782.0,30.0,128.231046931,241.44765343,20.761732852,58.9819494585,116.819494585
24291201,8,1.24537658691,110.0,778.0,26.0,125.151624549,263.700361011,22.6209386282,63.0866425993,79.2815884477
24286662,8,1.04451906681,121.0,791.0,7.0,58.2093862816,229.393501805,19.761732852,66.083032491,22.0252707581
24288199,8,1.40118408203,111.0,777.0,21.0,133.02166065,283.750902527,24.2563176895,63.2996389892,43.5162454874
24290116,8,0.680974721909,95.0,813.0,43.0,91.0288808664,137.59566787,12.1480144404,49.5162454874,117.718411552
24286986,8,0.707610845566,117.0,784.0,13.0,55.7653429603,189.530685921,16.3718411552,68.3646209386,22.9711191336
24287754,8,0.953348755836,116.0,779.0,17.0,80.1119133574,243.129963899,20.7436823105,68.7328519856,28.0866425993
24287435,8,0.917133867741,119.0,780.0,12.0,45.8050541516,213.898916968,18.3104693141,69.3465703971,17.7942238267
24286152,8,0.491448223591,119.0,790.0,2.0,19.8014440433,123.992779783,10.6173285199,67.0180505415,13.7581227437
24288328,8,1.2972432375,113.0,775.0,23.0,135.588447653,273.664259928,23.40433213,60.5631768953,53.321299639
24288078,8,1.39013910294,113.0,776.0,22.0,140.700361011,299.162454874,25.5090252708,64.1696750903,51.2707581227
24289678,8,1.07822704315,98.0,801.0,39.0,122.245487365,208.184115523,18.0577617329,53.9783393502,137.296028881
24290446,8,0.865443885326,97.0,809.0,42.0,117.252707581,176.469314079,15.5667870036,48.7400722022,134.140794224
24286349,8,0.750033080578,123.0,792.0,1.0,31.0324909747,153.953068592,13.3068592058,58.6209386282,14.4981949458
24289229,8,1.14182555676,106.0,797.0,36.0,127.25631769,234.689530686,20.1371841155,57.0938628159,140.660649819
24290765,8,0.97783356905,99.0,804.0,40.0,111.494584838,178.895306859,15.8158844765,49.7906137184,146.581227437
24287090,11,5.58625555038,372.0,780.0,9.0,43.9675090253,1102.09386282,93.0036101083,82.3393501805,11.5379061372
24287862,11,5.69545221329,375.0,781.0,11.0,56.3610108303,1194.23465704,101.873646209,82.0541516245,14.2346570397
24288442,11,1.45019948483,377.0,779.0,20.0,426.826714801,8.03249097473,36.4296028881,0.682310469314,14.0649819495
24289082,11,2.53689479828,383.0,797.0,33.0,84.9350180505,796.162454874,67.9314079422,79.9061371841,22.5920577617
24288827,11,8.43279933929,384.0,795.0,29.0,2605.05054152,208.162454874,205.386281588,2.95667870036,26.0649819495
24287544,11,5.6644487381,371.0,782.0,14.0,113.541516245,1408.29963899,119.14801444,81.0180505415,12.6028880866
24288568,11,6.04922246933,366.0,772.0,24.0,964.296028881,1686.58122744,142.953068592,60.2093862816,20.1696750903
24285945,11,0.562247276306,374.0,782.0,0.0,28.1624548736,148.935018051,12.8050541516,70.0974729242,13.4945848375
24291324,11,3.08963394165,356.0,773.0,25.0,863.436823105,1258.02166065,106.38267148,55.3285198556,17.8736462094
24288700,11,5.75480508804,374.0,776.0,27.0,1819.47292419,72.7472924188,155.205776173,1.35379061372,29.2093862816
24286050,11,5.71744537354,373.0,781.0,10.0,50.7942238267,1154.41155235,98.4873646209,82.285198556,10.4512635379
24287203,11,3.32065916061,371.0,778.0,18.0,419.960288809,1229.73646209,104.862815884,70.0324909747,14.3285198556
24289827,11,3.0334713459,394.0,809.0,35.0,54.3790613718,889.259927798,72.7797833935,81.9061371841,15.7509025271
24289386,11,2.9059112072,394.0,810.0,37.0,165.119133574,1072.90613718,91.5054151625,78.0649819495,14.8483754513
24286249,11,2.60774874687,377.0,779.0,5.0,35.7039711191,545.108303249,46.5198555957,80.0144404332,11.797833935
24286447,11,4.49796915054,372.0,780.0,8.0,46.3032490975,949.682310469,81.0036101083,81.4801444043,14.2346570397
24286767,11,6.07485389709,366.0,777.0,16.0,237.823104693,1561.70758123,132.252707581,77.963898917,12.8844765343
24289964,11,4.34852457047,376.0,788.0,28.0,1386.72563177,42.797833935,115.314079422,1.20216606498,23.202166065
24289516,11,2.96353244781,385.0,792.0,32.0,42.238267148,798.606498195,67.1516245487,81.642599278,17.357400722
24286551,11,5.91566610336,374.0,779.0,15.0,170.238267148,1511.01083032,128.862815884,79.3790613718,12.8664259928
24287962,11,3.07306909561,375.0,776.0,6.0,20.8411552347,655.400722022,55.6967509025,81.9314079422,11.4187725632
24290906,11,3.86145448685,391.0,811.0,34.0,78.8700361011,1098.38267148,92.8411552347,80.9675090253,24.4981949458
24287323,11,1.444242239,373.0,783.0,19.0,387.9566787,92.6462093863,33.1299638989,11.1227436823,20.6931407942
24286873,11,2.00474119186,374.0,784.0,3.0,36.0938628159,439.350180505,37.4837545126,78.2238267148,12.285198556
24291614,11,2.92533493042,383.0,803.0,31.0,36.4873646209,770.444043321,61.7725631769,81.5631768953,21.8880866426
24287645,11,2.04026317596,375.0,783.0,4.0,31.0108303249,398.303249097,34.1083032491,76.5126353791,16.2635379061
24291778,11,5.0465760231,404.0,808.0,38.0,288.732851986,1466.49097473,124.180505415,76.0685920578,29.2563176895
24291200,11,2.98917722702,364.0,772.0,26.0,1122.55956679,1060.88086643,96.59566787,40.0649819495,20.5920577617
24286151,11,1.2846685648,375.0,783.0,2.0,27.9494584838,319.693140794,27.274368231,79.3646209386,16.3935018051
24286660,11,3.8457171917,374.0,783.0,7.0,47.0108303249,781.259927798,66.6498194946,81.1444043321,14.7870036101
24288965,11,2.38820767403,380.0,793.0,30.0,58.4223826715,703.610108303,59.9458483755,79.3682310469,21.083032491
24287433,11,3.35814285278,373.0,778.0,12.0,53.7292418773,1010.05776173,86.155234657,82.0288808664,15.9530685921
24286985,11,5.79037952423,370.0,781.0,13.0,94.3140794224,1375.433213,117.324909747,81.2490974729,15.4909747292
24288201,11,1.81740701199,370.0,791.0,21.0,543.512635379,19.1516245487,46.0036101083,1.30685920578,18.7942238267
24289231,11,5.51233768463,388.0,808.0,36.0,127.592057762,1312.03249097,110.935018051,80.3429602888,15.3971119134
24286348,11,0.835689127445,371.0,784.0,1.0,22.5848375451,210.772563177,17.9711191336,77.8050541516,16.4440433213
24287756,11,6.85518884659,374.0,781.0,17.0,412.458483755,1698.13357401,144.848375451,73.7653429603,17.6101083032
24286774,12,3.59577679634,709.0,822.0,16.0,877.945848375,4.06859205776,74.9241877256,0.12274368231,14.1588447653
24291063,12,0.845044493675,694.0,789.0,45.0,377.620938628,593.866425993,49.0072202166,57.2238267148,43.3357400722
24286453,12,2.33788633347,704.0,846.0,8.0,528.155234657,6.78339350181,45.0324909747,1.18411552347,12.0288808664
24287867,12,3.6141474247,706.0,848.0,11.0,761.779783394,15.0866425993,63.9855595668,1.1083032491,16.6750902527
24288571,12,0.771595418453,706.0,794.0,24.0,71.8194945848,238.642599278,20.3790613718,71.2888086643,23.9675090253
24287096,12,2.08609437943,706.0,849.0,9.0,570.133574007,11.3826714801,48.642599278,0.740072202166,15.9386281588
24290104,12,1.8971581459,696.0,778.0,43.0,657.776173285,269.097472924,55.8700361011,17.9205776173,30.7328519856
24288825,12,0.59257286787,708.0,789.0,29.0,83.6750902527,279.216606498,20.9422382671,70.1949458484,36.7184115523
24285950,12,0.603174567223,709.0,850.0,0.0,190.288808664,10.2310469314,16.2671480144,2.59566787004,19.0505415162
24287550,12,3.5984351635,704.0,844.0,14.0,858.115523466,5.07581227437,73.1877256318,0.101083032491,12.2202166065
24288446,12,0.660480439663,699.0,816.0,20.0,179.566787004,135.299638989,15.8086642599,32.0216606498,26.119133574
24291326,12,0.969545722008,717.0,774.0,25.0,68.2779783394,270.729241877,23.1371841155,73.357400722,22.1263537906
24289086,12,1.61657655239,738.0,803.0,33.0,269.263537906,596.693140794,50.8844765343,65.2996389892,32.6570397112
24288703,12,1.44764006138,720.0,782.0,27.0,93.916967509,369.115523466,31.5018050542,73.2274368231,27.7292418773
24289826,12,1.18699979782,730.0,807.0,35.0,346.173285199,60.559566787,27.5090252708,6.33935018051,30.59566787
24287651,12,1.638002038,706.0,850.0,4.0,404.924187726,11.1227436823,34.559566787,1.05054151625,17.916967509
24287968,12,1.79221057892,707.0,846.0,6.0,457.277978339,8.41516245487,37.9783393502,1.13357400722,19.2527075812
24290278,12,3.83960056305,699.0,779.0,44.0,489.064981949,1272.01444043,107.519855596,68.1768953069,32.4981949458
24286055,12,3.11816191673,709.0,848.0,10.0,721.018050542,14.7906137184,61.4945848375,0.548736462094,18.3357400722
24287207,12,5.3899064064,702.0,815.0,18.0,1146.01805054,46.1371841155,97.7906137184,2.29241877256,20.4620938628
24289963,12,1.07739233971,720.0,784.0,28.0,93.6173285199,324.599277978,27.7220216606,71.1227436823,29.3501805054
24289385,12,1.2957701683,734.0,806.0,37.0,495.693140794,68.357400722,42.0288808664,5.52346570397,27.5379061372
24289518,12,2.00603556633,739.0,801.0,32.0,249.198555957,695.750902527,59.357400722,69.1588447653,29.9927797834
24290606,12,2.63508987427,724.0,793.0,41.0,75.2129963899,869.577617329,71.9025270758,80.2924187726,28.9819494585
24286255,12,1.89545941353,708.0,847.0,5.0,455.115523466,5.25631768953,37.8194945848,0.790613718412,13.6750902527
24286994,12,2.59803390503,693.0,854.0,13.0,692.599277978,9.05054151625,58.0938628159,0.642599277978,14.4620938628
24288082,12,0.649684667587,704.0,806.0,22.0,80.0180505415,189.660649819,16.3898916968,61.7545126354,25.7364620939
24286353,12,1.27288508415,707.0,851.0,1.0,303.855595668,6.70758122744,25.9350180505,1.15523465704,15.8014440433
24291476,12,0.987905681133,699.0,797.0,46.0,420.162454874,16.7039711191,29.8736462094,1.32129963899,34.3140794224
24290905,12,1.44700682163,738.0,805.0,34.0,371.974729242,523.736462094,44.6859205776,54.3140794224,27.678700361
24287326,12,4.56316518784,704.0,815.0,19.0,1087.12635379,97.916967509,92.7436823105,3.60288808664,18.3321299639
24286879,12,1.88549280167,706.0,850.0,3.0,421.671480144,16.1444043321,34.9530685921,2.49819494585,21.8483754513
24286559,12,4.81484222412,708.0,846.0,15.0,1025.7400722,32.4259927798,87.5054151625,1.4476534296,24.4981949458
24291612,12,2.16201400757,723.0,796.0,31.0,203.711191336,713.288808664,60.8555956679,72.274368231,47.7725631769
