SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
34463442,1,0.995697319508,763.0,1016.0,46.0,208.411552347,366.602888087,31.4801444043,58.8086642599,148.841155235
34461036,1,1.42381370068,763.0,1012.0,15.0,102.346570397,317.263537906,27.1263537906,67.3393501805,56.155234657
34459756,1,1.43420755863,763.0,1013.0,16.0,111.317689531,325.610108303,27.8411552347,65.0541516245,57.0180505415
34464110,1,1.14387071133,763.0,1023.0,52.0,141.592057762,321.198555957,27.3790613718,51.0469314079,62.8303249097
34465006,1,0.911897957325,765.0,1018.0,61.0,199.761732852,351.42599278,30.1046931408,58.3104693141,158.981949458
34466408,1,0.919380486012,764.0,1016.0,72.0,180.815884477,343.397111913,29.3429602888,61.0252707581,203.386281588
34460138,1,1.47498476505,762.0,1012.0,8.0,112.440433213,350.963898917,29.9422382671,69.7364620939,44.0072202166
34462826,1,1.11956000328,769.0,1015.0,34.0,197.862815884,379.393501805,31.5090252708,60.4620938628,104.682310469
34463334,1,1.01291441917,763.0,1020.0,42.0,197.967509025,369.870036101,30.5992779783,57.2563176895,92.321299639
34461667,1,1.20873939991,770.0,1014.0,26.0,145.844765343,360.108303249,30.7075812274,65.1407942238,70.321299639
34460285,1,1.40267288685,762.0,1012.0,7.0,114.281588448,354.407942238,30.2563176895,70.9205776173,27.7906137184
34463229,1,1.14975380898,768.0,1015.0,35.0,200.487364621,376.252707581,32.321299639,59.559566787,117.227436823
34460792,1,1.44584023952,763.0,1012.0,14.0,98.2346570397,331.563176895,28.321299639,68.7003610108,49.9494584838
34461944,1,1.07456922531,771.0,1016.0,27.0,148.823104693,352.314079422,30.0722021661,64.7725631769,75.7220216606
34465780,1,0.831021845341,764.0,1017.0,68.0,206.252707581,334.046931408,27.6606498195,56.5703971119,200.16967509
34463991,1,1.03855717182,764.0,1020.0,51.0,175.046931408,360.740072202,30.7653429603,58.8014440433,95.4115523466
34461297,1,0.62273234129,783.0,1015.0,1.0,61.6028880866,257.527075812,21.1660649819,74.3321299639,20.6137184116
34462323,1,1.15420818329,770.0,1016.0,32.0,188.555956679,383.938628159,32.7689530686,62.7509025271,90.963898917
34463884,3,1.65694236755,894.0,3.0,51.0,377.898916968,669.458483755,56.1444043321,56.1768953069,28.5270758123
34459913,3,2.59697771072,896.0,9.0,3.0,414.281588448,997.144404332,85.0613718412,66.4223826715,29.4548736462
34464905,3,1.34604239464,893.0,5.0,61.0,353.353790614,584.104693141,49.8519855596,57.3465703971,43.6353790614
34459527,3,2.74989461899,901.0,11.0,5.0,521.631768953,1034.22382671,88.2635379061,63.0469314079,28.642599278
34461575,3,4.60534858704,905.0,0.0,26.0,625.920577617,1098.75090253,93.7328519856,46.7797833935,47.7328519856
34466310,3,1.21491742134,893.0,0.0,72.0,273.393501805,431.963898917,36.0649819495,44.4584837545,53.4512635379
34460289,3,4.05391740799,904.0,0.0,17.0,621.003610108,1055.14801444,90.0469314079,46.3032490975,39.9530685921
34463233,3,4.0195441246,906.0,0.0,42.0,551.44765343,1019.58483755,86.9927797834,47.9241877256,49.0649819495
34459677,3,3.7099635601,904.0,6.0,16.0,714.079422383,1232.81227437,105.14801444,59.3321299639,42.5162454874
34463133,3,4.57662200928,906.0,0.0,35.0,604.602888087,1082.61732852,92.3501805054,47.0324909747,50.1732851986
34466205,3,1.25522112846,893.0,0.0,71.0,263.144404332,465.166064982,39.6714801444,47.2599277978,46.7942238267
34461852,3,4.37096738815,905.0,4.0,27.0,750.718411552,1296.23465704,110.570397112,57.357400722,49.1263537906
34462232,3,4.67911815643,905.0,0.0,32.0,624.783393502,1094.03610108,93.3501805054,46.5812274368,47.1588447653
34464794,3,1.34046280384,894.0,4.0,59.0,376.090252708,602.732851986,51.40433213,55.5415162455,44.0036101083
34460567,3,2.03993582726,918.0,6.0,9.0,468.9566787,824.664259928,70.3285198556,60.155234657,35.1841155235
34462736,3,4.56236934662,906.0,0.0,34.0,615.935018051,1084.92779783,92.5523465704,46.7292418773,49.0397111913
34465680,3,1.16468155384,893.0,0.0,68.0,296.267148014,453.480144404,38.6750902527,44.0433212996,38.6389891697
34464557,3,1.53544712067,894.0,2.0,54.0,376.635379061,614.324909747,51.5198555957,51.6823104693,30.0469314079
34460716,3,3.23548793793,903.0,5.0,14.0,673.913357401,1136.5198556,96.9675090253,58.2924187726,43.5415162455
34461230,3,3.32320213318,899.0,9.0,1.0,379.693140794,1056.57761733,90.1010830325,69.1119133574,21.8375451264
34462638,3,4.69804239273,905.0,0.0,36.0,621.783393502,1112.70758123,94.9314079422,47.3826714801,47.6317689531
34461483,3,4.48590612411,905.0,3.0,31.0,711.238267148,1302.66425993,111.133574007,57.1299638989,55.8880866426
34464676,3,1.54292726517,894.0,5.0,55.0,404.848375451,683.472924188,57.2996389892,58.0613718412,38.6389891697
34465574,3,1.19151651859,893.0,0.0,67.0,289.332129964,438.953068592,37.4981949458,43.6642599278,41.6642599278
34460065,3,2.79268097878,902.0,8.0,8.0,618.25631769,1086.10469314,91.6173285199,60.3032490975,29.0180505415
34463776,3,1.62054765224,895.0,6.0,48.0,417.176895307,728.942238267,62.202166065,59.5018050542,19.4657039711
34460962,3,3.74805641174,905.0,0.0,15.0,593.772563177,1015.10108303,85.8411552347,46.2924187726,26.725631769
34462137,3,5.01911973953,905.0,0.0,30.0,656.462093863,1140.98916968,97.3537906137,46.6931407942,45.0541516245
34459835,3,3.43563055992,903.0,0.0,13.0,534.989169675,872.819494585,74.4657039711,44.8231046931,23.3790613718
34463035,3,3.97617268562,906.0,5.0,38.0,694.949458484,1230.37906137,104.953068592,59.3790613718,57.9530685921
34465461,3,1.24927175045,893.0,0.0,65.0,327.422382671,453.642599278,38.0397111913,41.0577617329,48.5198555957
34460471,3,3.71233344078,904.0,3.0,19.0,686.931407942,1191.01805054,101.602888087,55.9566787004,45.4981949458
34460214,3,2.90908122063,901.0,9.0,7.0,609.963898917,1105.14079422,94.2599277978,61.036101083,29.8483754513
34466099,3,1.23511636257,893.0,0.0,66.0,296.465703971,447.209386282,38.1588447653,43.6245487365,40.8880866426
34463666,3,1.60735154152,894.0,4.0,49.0,417.238267148,697.267148014,59.4620938628,56.5162454874,28.9602888087
34459469,3,3.10754013062,902.0,6.0,0.0,321.241877256,1059.12274368,90.3429602888,71.0108303249,25.4368231047
34461133,3,3.76648211479,904.0,4.0,23.0,700.422382671,1202.68231047,102.584837545,57.5270758123,55.8339350181
34459598,3,3.29048347473,903.0,0.0,11.0,510.263537906,891.411552347,76.0324909747,46.7184115523,22.559566787
34464334,3,1.48294091225,894.0,3.0,56.0,379.776173285,641.032490975,53.7509025271,55.2274368231,39.0397111913
34465993,3,1.22685325146,893.0,0.0,70.0,299.046931408,459.259927798,39.1371841155,44.1660649819,53.3357400722
34465355,3,1.27906405926,893.0,4.0,63.0,361.960288809,564.422382671,48.1046931408,54.9458483755,48.1480144404
34460870,3,3.75467348099,904.0,3.0,21.0,688.42599278,1198.46209386,102.274368231,56.0216606498,50.6606498195
34461760,3,5.02266073227,905.0,0.0,28.0,651.418772563,1160.93501805,99.0144404332,47.0433212996,44.0469314079
34462528,3,1.84749150276,903.0,3.0,44.0,409.992779783,806.263537906,67.8158844765,58.8303249097,52.5740072202
34463554,3,1.77105391026,903.0,0.0,45.0,354.815884477,677.758122744,57.0613718412,48.6714801444,35.8411552347
34464450,3,1.44995975494,893.0,0.0,60.0,323.259927798,517.411552347,43.3537906137,44.8844765343,32.4187725632
34462044,3,4.78669595718,905.0,0.0,33.0,633.602888087,1117.04693141,95.2346570397,46.7870036101,44.2418772563
34462940,3,4.01532268524,905.0,5.0,39.0,698.989169675,1240.21299639,105.805054152,59.3898916968,61.4620938628
34465886,3,1.27314472198,893.0,5.0,62.0,385.801444043,573.458483755,48.9747292419,54.1913357401,38.3971119134
34460377,3,3.71040725708,904.0,0.0,20.0,583.0433213,984.494584838,83.9963898917,46.2707581227,45.4296028881
34462425,3,3.94208908081,905.0,5.0,41.0,656.472924188,1211.59927798,103.350180505,60.1371841155,58.6967509025
34463446,3,1.56217110157,896.0,5.0,47.0,428.996389892,721.176895307,60.5126353791,57.9855595668,20.5018050542
34461393,3,4.26667547226,906.0,5.0,29.0,735.877256318,1266.59927798,108.075812274,58.3718411552,57.2815884477
34459987,3,3.26699256897,903.0,0.0,12.0,521.613718412,866.249097473,73.8953068592,45.5920577617,27.3104693141
34460141,3,2.20654416084,901.0,8.0,2.0,334.465703971,905.898916968,77.2779783394,68.6209386282,22.6064981949
34461037,3,3.71714425087,905.0,5.0,22.0,683.989169675,1195.91696751,102.061371841,58.9458483755,55.7039711191
34463339,3,1.8157595396,897.0,0.0,46.0,371.693140794,664.054151625,56.6498194946,47.3321299639,22.7509025271
34465125,3,1.5591840744,894.0,5.0,53.0,401.02166065,677.415162455,57.8050541516,58.0108303249,28.9963898917
34461668,3,4.40999746323,905.0,0.0,24.0,620.736462094,1068.08303249,91.0866425993,46.4909747292,49.6173285199
34460641,3,2.72185063362,901.0,8.0,6.0,569.440433213,1083.24909747,91.3898916968,62.1624548736,25.3898916968
34464225,3,1.54515445232,893.0,0.0,58.0,325.736462094,528.487364621,45.0758122744,44.8880866426,24.3140794224
34465248,3,1.19399869442,893.0,3.0,64.0,360.512635379,527.16967509,44.9386281588,51.202166065,49.0036101083
34460796,3,2.76146101952,907.0,0.0,10.0,467.097472924,813.494584838,69.4440433213,46.7184115523,20.119133574
34463996,3,1.58434927464,894.0,6.0,52.0,407.718411552,683.909747292,58.3068592058,58.1985559567,38.0072202166
34462329,3,4.06920433044,905.0,4.0,40.0,700.166064982,1248.62454874,106.487364621,58.476534296,58.7400722022
34461947,3,4.09510993958,906.0,4.0,37.0,689.433212996,1242.3032491,105.989169675,58.4548736462,56.8267148014
34461300,3,4.31941699982,905.0,0.0,25.0,605.797833935,1071.71480144,91.440433213,47.2888086643,46.5667870036
34465012,3,1.50340759754,893.0,4.0,57.0,393.151624549,639.389891697,54.5379061372,55.9097472924,41.8844765343
34465782,3,1.2620985508,893.0,0.0,69.0,303.046931408,458.657039711,38.3140794224,43.8880866426,46.2527075812
34459760,3,2.40638136864,902.0,11.0,4.0,441.815884477,936.942238267,79.9277978339,64.4981949458,20.963898917
34462832,3,2.48537111282,905.0,1.0,43.0,430.794223827,846.545126354,71.3826714801,52.6859205776,49.4945848375
34459379,3,4.00707387924,904.0,0.0,18.0,610.527075812,1033.78700361,88.1877256318,46.285198556,47.4620938628
34464114,3,1.71523821354,894.0,0.0,50.0,338.02166065,603.642599278,50.714801444,47.1732851986,19.5703971119
34459916,6,2.70794987679,646.0,32.0,3.0,156.267148014,762.267148014,65.0288808664,75.7111913357,20.1732851986
34463886,6,1.57522463799,661.0,26.0,51.0,159.819494585,787.610108303,65.357400722,75.8772563177,44.3718411552
34459529,6,2.5036907196,646.0,31.0,5.0,180.101083032,796.935018051,67.9711191336,74.9386281588,19.9277978339
34461579,6,1.04795610905,642.0,23.0,26.0,276.685920578,395.945848375,33.8628158845,53.9241877256,26.797833935
34460293,6,1.08928060532,638.0,28.0,17.0,284.202166065,398.671480144,34.4548736462,51.714801444,27.2093862816
34463238,6,1.19659233093,643.0,27.0,42.0,310.700361011,495.241877256,42.2166064982,57.5559566787,35.9819494585
34460568,6,3.78148984909,642.0,26.0,9.0,319.346570397,1034.71480144,88.2310469314,71.1407942238,20.3862815884
34462235,6,1.13081526756,641.0,23.0,32.0,275.007220217,390.209386282,33.4512635379,53.321299639,32.0108303249
34462739,6,1.16597175598,642.0,24.0,34.0,289.317689531,426.989169675,36.6064981949,54.5559566787,37.1227436823
34461485,6,0.999388694763,642.0,26.0,31.0,250.750902527,376.841155235,32.1660649819,55.8375451264,25.3429602888
34464684,6,1.04183316231,685.0,55.0,55.0,434.364620939,36.1877256318,37.0577617329,3.04332129964,35.2274368231
34460718,6,1.79942297935,643.0,19.0,14.0,332.014440433,657.16967509,56.0505415162,62.9963898917,25.2815884477
34460965,6,1.34851837158,644.0,26.0,15.0,324.075812274,528.833935018,45.1227436823,58.2599277978,23.3718411552
34459681,6,1.09021389484,641.0,33.0,16.0,292.083032491,432.613718412,37.0685920578,55.1407942238,23.5270758123
34461856,6,1.01303493977,641.0,25.0,27.0,278.59566787,384.296028881,32.9097472924,53.1010830325,32.1155234657
34460067,6,3.35177206993,645.0,27.0,8.0,289.823104693,974.768953069,83.1516245487,71.7653429603,28.2888086643
34463139,6,0.580957353115,642.0,33.0,35.0,233.216606498,320.55234657,27.5776173285,52.4981949458,18.0974729242
34463778,6,1.34659767151,643.0,25.0,48.0,290.505415162,468.02166065,39.9566787004,57.5559566787,37.5631768953
34459837,6,2.65997958183,648.0,15.0,13.0,359.909747292,838.285198556,71.5415162455,66.1696750903,35.3321299639
34463039,6,1.15176939964,646.0,23.0,38.0,281.844765343,450.411552347,38.4368231047,57.8772563177,33.7436823105
34460475,6,1.16728019714,638.0,28.0,19.0,284.823104693,393.642599278,33.8555956679,52.2129963899,28.7039711191
34462139,6,1.03860914707,642.0,23.0,30.0,275.418772563,389.610108303,33.3321299639,53.5306859206,32.3285198556
34462645,6,0.63769954443,643.0,32.0,36.0,222.19133574,331.444043321,27.9422382671,55.6823104693,16.7039711191
34463668,6,1.09029662609,642.0,26.0,49.0,314.16967509,426.902527076,35.6859205776,52.3321299639,32.8592057762
34460215,6,3.80393338203,645.0,27.0,7.0,282.0433213,1007.39350181,85.9277978339,72.4440433213,26.2129963899
34464566,6,0.688243746758,679.0,37.0,54.0,375.151624549,25.9927797834,31.7797833935,2.59205776173,28.8880866426
34461233,6,2.28194308281,647.0,30.0,1.0,128.223826715,660.729241877,56.3935018051,76.119133574,20.4620938628
34461135,6,1.09770989418,640.0,24.0,23.0,278.462093863,390.057761733,32.6534296029,52.6028880866,35.4223826715
34459470,6,1.97613942623,646.0,24.0,0.0,96.5667870036,590.429602888,50.3898916968,76.9675090253,24.4512635379
34460873,6,1.11421787739,641.0,24.0,21.0,294.162454874,416.848375451,35.6462093863,53.7761732852,30.4007220217
34462532,6,1.54574036598,643.0,25.0,44.0,319.599277978,532.36101083,45.4332129964,58.6967509025,31.0722021661
34463559,6,1.24304580688,645.0,26.0,45.0,301.812274368,445.339350181,37.9855595668,55.1227436823,30.083032491
34461762,6,1.05500721931,641.0,24.0,28.0,275.833935018,390.631768953,33.4296028881,53.6173285199,29.880866426
34462429,6,1.37726962566,643.0,25.0,41.0,287.902527076,495.346570397,41.6209386282,59.7870036101,36.8664259928
34463448,6,1.18841600418,642.0,26.0,47.0,303.85198556,471.209386282,40.202166065,56.6101083032,33.6101083032
34464344,6,3.74739122391,681.0,46.0,56.0,1027.23826715,134.570397112,87.6317689531,5.02888086643,54.285198556
34460379,6,1.14672482014,639.0,25.0,20.0,301.238267148,410.931407942,35.5342960289,52.1335740072,29.6823104693
34459989,6,2.65375447273,642.0,25.0,12.0,335.259927798,868.133574007,74.0541516245,68.0433212996,27.7653429603
34461395,6,1.09421479702,643.0,24.0,29.0,280.296028881,405.072202166,34.5487364621,54.2924187726,33.761732852
34459602,6,2.80077648163,643.0,29.0,11.0,321.158844765,942.418772563,80.3898916968,69.9458483755,18.0722021661
34465132,6,0.491612911224,658.0,38.0,53.0,250.422382671,110.974729242,20.6281588448,17.6642599278,37.8736462094
34461039,6,1.13148081303,641.0,24.0,22.0,279.85198556,414.310469314,35.5162454874,54.5306859206,32.9711191336
34463342,6,1.20481407642,645.0,24.0,46.0,290.566787004,451.162454874,38.4873646209,56.7075812274,32.238267148
34461670,6,1.03270959854,641.0,23.0,24.0,281.801444043,384.129963899,32.9314079422,52.3501805054,31.4223826715
34462048,6,1.25459098816,647.0,23.0,33.0,277.548736462,459.747292419,39.1949458484,58.5451263538,37.5342960289
34462944,6,1.13894271851,645.0,26.0,39.0,289.606498195,455.794223827,38.8700361011,57.3537906137,23.8086642599
34460643,6,3.4513938427,641.0,27.0,6.0,236.375451264,941.02166065,80.2454873646,73.5306859206,21.155234657
34461951,6,0.998545706272,643.0,29.0,37.0,284.758122744,424.397111913,36.2490974729,55.5812274368,28.7942238267
34460798,6,4.07383155823,645.0,25.0,10.0,337.55234657,1044.7400722,89.1010830325,70.2346570397,17.8122743682
34463998,6,1.92959415913,661.0,21.0,52.0,711.653429603,159.776173285,60.7220216606,9.75812274368,48.8880866426
34459384,6,1.02109575272,638.0,27.0,18.0,291.093862816,385.353790614,33.4007220217,51.5776173285,22.9711191336
34462330,6,2.35280561447,643.0,18.0,40.0,725.433212996,352.332129964,61.8953068592,20.3249097473,39.2888086643
34464116,6,3.33905601501,649.0,20.0,50.0,296.393501805,1169.46931408,94.9277978339,73.4945848375,40.3249097473
34461302,6,1.04542505741,641.0,24.0,25.0,276.40433213,389.794223827,33.2996389892,53.4657039711,28.8736462094
34459761,6,2.19693470001,647.0,26.0,4.0,154.397111913,674.823104693,57.5487364621,74.476534296,17.9097472924
34460144,6,2.29454159737,647.0,29.0,2.0,144.216606498,700.220216606,59.7364620939,75.6064981949,22.0722021661
34462835,6,1.24158287048,642.0,25.0,43.0,320.155234657,490.025270758,41.7942238267,56.5198555957,40.3501805054
34460812,9,3.68421149254,277.0,210.0,10.0,664.685920578,1054.27075812,89.9133574007,57.6534296029,16.5740072202
34459852,9,1.98225271702,278.0,210.0,13.0,536.805054152,12.7436823105,45.7833935018,0.638989169675,13.036101083
34460492,9,1.42721295357,274.0,210.0,19.0,63.0866425993,333.119133574,28.40433213,75.2238267148,19.7725631769
34462668,9,1.68420648575,347.0,244.0,36.0,510.194945848,71.1913357401,43.5415162455,5.3285198556,25.7653429603
34459401,9,0.834296405315,276.0,209.0,18.0,85.0902527076,235.393501805,20.2888086643,64.2238267148,17.321299639
34461320,9,2.11947154999,276.0,212.0,25.0,72.5054151625,602.714801444,51.4079422383,78.9530685921,20.2093862816
34460229,9,2.3699400425,283.0,212.0,7.0,276.83032491,708.823104693,60.5090252708,67.6967509025,16.4476534296
34461510,9,2.09691333771,311.0,234.0,31.0,330.880866426,712.498194946,60.1371841155,64.3068592058,21.202166065
34461057,9,2.28562760353,272.0,211.0,22.0,72.119133574,528.700361011,45.1083032491,77.6967509025,19.9891696751
34461597,9,2.3193321228,296.0,208.0,26.0,89.0036101083,663.386281588,56.5992779783,78.4909747292,20.1299638989
34459484,9,1.63233697414,280.0,214.0,0.0,60.2310469314,439.924187726,37.5523465704,78.3898916968,13.6101083032
34459615,9,1.61554014683,278.0,212.0,11.0,587.848375451,604.844765343,52.1768953069,43.2490974729,18.1768953069
34459929,9,1.45376324654,276.0,210.0,3.0,120.747292419,461.19133574,39.3285198556,72.3610108303,17.1407942238
34460888,9,1.76935625076,278.0,205.0,21.0,51.1949458484,433.592057762,36.9783393502,78.0974729242,18.119133574
34460309,9,4.0285782814,276.0,212.0,17.0,937.599277978,178.866425993,79.9783393502,7.95306859206,16.8231046931
34461780,9,2.12196016312,302.0,209.0,28.0,161.877256318,711.819494585,60.7075812274,74.714801444,26.1119133574
34461972,9,1.02433764935,343.0,224.0,37.0,333.245487365,47.844765343,28.4548736462,4.90252707581,23.6353790614
34463060,9,1.62492692471,349.0,222.0,38.0,425.866425993,88.4115523466,36.3321299639,7.28519855596,29.8664259928
34459542,9,2.11223459244,278.0,214.0,5.0,198.906137184,636.747292419,54.3393501805,71.0036101083,18.2563176895
34462163,9,3.35014224052,302.0,239.0,30.0,316.0,908.963898917,76.5342960289,69.6101083032,18.1516245487
34460397,9,1.46143913269,277.0,219.0,20.0,50.6498194946,360.38267148,30.7364620939,76.3682310469,18.1299638989
34462764,9,1.93261063099,323.0,239.0,34.0,511.379061372,783.509025271,66.8014440433,56.7292418773,23.4620938628
34460078,9,2.34420871735,282.0,207.0,8.0,347.909747292,747.364620939,63.7436823105,64.2888086643,19.8122743682
34460004,9,1.85401201248,276.0,209.0,12.0,498.245487365,21.9097472924,42.5270758123,2.20216606498,17.6462093863
34460582,9,3.14825940132,279.0,210.0,9.0,491.924187726,957.660649819,81.678700361,62.6281588448,16.5703971119
34461155,9,2.34882998466,278.0,214.0,23.0,55.7111913357,579.303249097,49.4079422383,79.9819494585,15.3465703971
34461411,9,1.91513001919,303.0,207.0,29.0,181.97833935,623.74368231,53.1624548736,71.8916967509,26.3032490975
34461245,9,1.57724523544,278.0,212.0,1.0,92.5848375451,488.292418773,41.6534296029,76.3068592058,19.6534296029
34460733,9,3.3016898632,279.0,213.0,14.0,693.036101083,59.4873646209,59.1155234657,3.30324909747,18.6570397112
34460156,9,1.61266899109,278.0,209.0,2.0,115.44765343,480.696750903,41.0324909747,73.4476534296,16.7472924188
34459775,9,1.28091585636,275.0,211.0,4.0,129.494584838,425.314079422,36.3068592058,70.2490974729,18.1949458484
34463163,9,2.23265743256,334.0,246.0,35.0,486.16967509,39.9963898917,41.4909747292,4.16606498195,18.083032491
34462260,9,3.25211715698,317.0,233.0,32.0,489.566787004,947.859205776,80.8664259928,62.2960288809,28.4512635379
