SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
22622895,0,2.29600167274,832.0,730.0,8.0,76.0938628159,527.768953069,45.0144404332,76.4909747292,29.1696750903
22624495,0,0.557854771614,797.0,709.0,20.0,182.700361011,36.4620938628,15.6137184116,6.60649819495,27.5848375451
22625376,0,2.99309921265,833.0,730.0,13.0,116.028880866,688.068592058,58.7220216606,76.8014440433,41.0
22626917,0,1.10638403893,801.0,708.0,24.0,461.21299639,97.3465703971,37.3393501805,8.6678700361,34.3718411552
22624217,5,0.744970917702,291.0,758.0,1.0,176.292418773,29.8664259928,15.0288808664,4.71480144404,88.9494584838
22626267,5,0.864479482174,292.0,755.0,23.0,199.346570397,39.9783393502,17.0072202166,5.90613718412,66.2996389892
22626587,5,0.848080039024,292.0,755.0,28.0,190.935018051,44.4476534296,16.2996389892,6.67870036101,60.5559566787
22625821,5,0.799478173256,293.0,757.0,14.0,181.700361011,28.9350180505,15.5342960289,4.29241877256,73.5631768953
22624348,5,0.694277822971,292.0,757.0,0.0,162.057761733,37.1480144404,13.8339350181,7.2274368231,89.5667870036
22629407,5,0.798001945019,312.0,765.0,38.0,62.761732852,265.472924188,21.6823104693,73.9963898917,27.1516245487
22627934,5,1.04817223549,300.0,746.0,33.0,349.101083032,55.3971119134,29.8375451264,6.15523465704,34.3429602888
22624657,5,0.83940500021,292.0,754.0,17.0,198.231046931,41.4909747292,16.8772563177,5.93501805054,70.7039711191
22627088,5,0.84396147728,292.0,755.0,27.0,196.02166065,47.1913357401,16.7039711191,6.95306859206,64.2346570397
22625235,5,0.75010240078,293.0,758.0,5.0,174.631768953,33.8700361011,14.8700361011,5.85920577617,78.476534296
22623637,5,0.78033554554,293.0,758.0,4.0,180.281588448,30.9602888087,15.3537906137,4.74368231047,89.0938628159
22627605,5,0.878708422184,293.0,756.0,31.0,189.061371841,35.7509025271,16.1299638989,4.94945848375,58.7689530686
22625096,5,0.744493842125,292.0,758.0,6.0,170.960288809,28.285198556,14.5559566787,4.23465703971,73.9133574007
22628299,5,0.632751226425,300.0,759.0,37.0,137.935018051,202.519855596,20.5379061372,54.6678700361,47.6498194946
22623498,5,0.814188838005,292.0,756.0,19.0,192.545126354,52.6678700361,16.4332129964,8.14079422383,70.5559566787
22625677,5,0.766510307789,292.0,757.0,2.0,178.779783394,35.2888086643,15.2635379061,5.47292418773,88.6714801444
22624077,5,0.798144578934,292.0,756.0,16.0,189.0,41.6173285199,16.1155234657,6.59927797834,70.4909747292
22623042,5,0.780239164829,292.0,758.0,9.0,184.339350181,42.9386281588,15.7328519856,6.68231046931,75.9097472924
22625538,5,0.848378241062,292.0,755.0,21.0,190.927797834,42.4440433213,16.3032490975,6.57039711191,62.5703971119
22626756,5,0.826702296734,293.0,755.0,25.0,192.436823105,44.40433213,16.4368231047,6.43321299639,63.8231046931
22626425,5,0.817422926426,293.0,756.0,26.0,188.389891697,34.3465703971,16.0866425993,4.81227436823,61.4079422383
22623928,5,0.773273050785,293.0,755.0,15.0,173.274368231,35.6967509025,14.7870036101,6.66064981949,71.7725631769
22627258,5,0.882591247559,293.0,755.0,29.0,191.342960289,49.6209386282,16.321299639,7.51263537906,60.6606498195
22626109,5,0.815483987331,292.0,757.0,3.0,182.967509025,35.6642599278,15.6173285199,5.76173285199,87.2996389892
22624956,5,0.759118974209,292.0,756.0,12.0,172.59566787,34.9205776173,14.7292418773,6.36101083032,74.3718411552
22625968,5,0.805870592594,293.0,757.0,11.0,180.653429603,30.7075812274,15.4259927798,5.23826714801,80.357400722
22622898,5,0.786246716976,292.0,757.0,8.0,179.267148014,44.6317689531,15.2671480144,6.98916967509,77.523465704
22624503,5,0.831815063953,293.0,755.0,20.0,194.0433213,50.0,16.5523465704,7.46931407942,60.2057761733
22627766,5,0.81561177969,293.0,756.0,32.0,191.23465704,49.2527075812,16.3104693141,7.74729241877,62.7472924188
22629037,5,0.872411489487,293.0,756.0,30.0,199.205776173,36.4981949458,16.9566787004,4.98555956679,62.559566787
22626924,5,0.834431350231,292.0,755.0,24.0,195.909747292,54.9711191336,16.7003610108,8.76895306859,66.3646209386
22623342,5,0.770202517509,293.0,757.0,7.0,171.216606498,31.4801444043,14.6064981949,5.4440433213,72.725631769
22624814,5,0.813909828663,293.0,755.0,18.0,183.942238267,43.4548736462,15.6931407942,6.64259927798,63.9530685921
22623201,5,0.792692899704,292.0,755.0,22.0,191.252707581,46.2057761733,16.3104693141,7.21660649819,66.0288808664
22625379,5,0.780432999134,292.0,756.0,13.0,178.613718412,30.1877256318,15.2238267148,4.23104693141,73.7509025271
22623778,5,0.793051600456,293.0,757.0,10.0,179.855595668,39.0108303249,15.3790613718,6.42599277978,73.7220216606
22627431,5,0.612532913685,319.0,752.0,34.0,204.249097473,74.4187725632,16.9855595668,13.40433213,33.8592057762
22623641,6,2.17919945717,498.0,770.0,4.0,333.418772563,643.935018051,54.9025270758,62.1624548736,18.2093862816
22630169,6,1.4387793541,489.0,825.0,42.0,356.288808664,52.678700361,30.3790613718,5.79422382671,58.0938628159
22627096,6,1.2672380209,487.0,774.0,27.0,101.299638989,428.028880866,36.5451263538,74.2129963899,47.3357400722
22629595,6,0.780321657658,521.0,771.0,35.0,229.469314079,32.3249097473,19.5848375451,7.37545126354,32.2815884477
22624221,6,1.51194393635,490.0,770.0,1.0,146.187725632,440.028880866,36.5487364621,70.1985559567,18.1624548736
22627613,6,1.82712483406,499.0,768.0,31.0,230.891696751,547.277978339,46.6750902527,66.3249097473,48.5054151625
22629788,6,1.03932082653,477.0,828.0,44.0,358.534296029,36.202166065,30.5920577617,3.94584837545,57.3826714801
22624351,6,1.26912498474,493.0,771.0,0.0,94.2924187726,394.057761733,33.6101083032,74.0577617329,20.8231046931
22625681,6,1.54442512989,494.0,768.0,2.0,190.433212996,468.498194946,39.9566787004,66.9314079422,14.8483754513
22624083,6,0.567587256432,490.0,772.0,16.0,76.7942238267,164.942238267,14.4837545126,60.3285198556,31.4693140794
22628307,6,0.959878325462,513.0,783.0,37.0,287.415162455,46.7509025271,24.5018050542,6.64981949458,46.963898917
22625238,6,2.47225689888,496.0,766.0,5.0,412.0433213,708.003610108,60.4332129964,59.4620938628,14.5848375451
22624662,6,0.873144209385,493.0,769.0,17.0,60.8989169675,226.422382671,19.3140794224,70.8483754513,23.3790613718
22628489,6,0.816263914108,529.0,779.0,36.0,257.960288809,32.6462093863,22.0,5.47653429603,40.3898916968
22626762,6,1.92563915253,494.0,771.0,25.0,97.0036101083,507.537906137,43.2888086643,75.8736462094,49.5992779783
22625100,6,2.64263677597,493.0,766.0,6.0,513.328519856,772.314079422,65.9097472924,55.7436823105,16.3393501805
22628876,6,1.27587783337,485.0,832.0,43.0,333.992779783,26.1155234657,28.4945848375,3.4440433213,49.9747292419
22623502,6,1.29911780357,490.0,773.0,19.0,67.2527075812,332.133574007,28.4079422383,73.0433212996,30.8339350181
22626113,6,1.94729351997,495.0,772.0,3.0,265.126353791,567.97833935,48.4548736462,64.4693140794,19.5559566787
22627264,6,2.19085812569,493.0,765.0,29.0,170.566787004,563.111913357,48.0433212996,71.2093862816,41.6498194946
22624962,6,3.24994850159,490.0,772.0,12.0,832.974729242,31.4151624549,71.036101083,1.75090252708,25.880866426
22623045,6,2.04321146011,493.0,771.0,9.0,738.537906137,786.59566787,67.2527075812,44.5848375451,18.5776173285
22625543,6,1.36270129681,490.0,771.0,21.0,67.2490974729,365.176895307,31.1660649819,75.642599278,32.6028880866
22628679,6,1.05928480625,492.0,805.0,40.0,273.223826715,28.7942238267,23.285198556,3.81588447653,40.9241877256
22623933,6,0.998554348946,496.0,769.0,15.0,267.924187726,86.40433213,21.9350180505,14.963898917,23.6462093863
22624508,6,1.41501021385,495.0,769.0,20.0,61.0324909747,368.339350181,31.40433213,76.7833935018,35.6606498195
22626428,6,1.44028711319,492.0,763.0,26.0,82.6281588448,467.913357401,39.8736462094,76.8339350181,38.9747292419
22627774,6,1.23443233967,503.0,768.0,32.0,228.707581227,459.584837545,39.2166064982,63.3176895307,50.119133574
22626931,6,1.91207706928,495.0,773.0,24.0,99.4440433213,506.841155235,43.238267148,74.5487364621,45.6570397112
22629043,6,2.18738412857,493.0,768.0,30.0,202.963898917,599.010830325,51.1010830325,70.0613718412,50.3140794224
22623346,6,3.2877972126,492.0,766.0,7.0,677.761732852,940.779783394,80.2563176895,53.8050541516,19.0288808664
22624818,6,0.916688978672,490.0,768.0,18.0,46.7906137184,254.935018051,20.7509025271,74.7581227437,22.9025270758
22622901,6,3.81541919708,490.0,768.0,8.0,835.0,1018.97833935,86.9747292419,49.0433212996,18.6462093863
22625973,6,2.57951521873,494.0,772.0,11.0,685.783393502,24.0397111913,58.4873646209,1.51624548736,19.8050541516
22625384,6,3.75044512749,493.0,769.0,13.0,847.324909747,54.3104693141,71.2599277978,2.41877256318,20.5667870036
22628129,6,1.08926570415,490.0,812.0,41.0,311.682310469,21.8880866426,26.5884476534,2.87725631769,51.7111913357
22626272,6,1.4115447998,493.0,767.0,23.0,72.2310469314,416.433212996,35.5054151625,77.0108303249,44.3754512635
22625827,6,3.86054515839,494.0,771.0,14.0,917.779783394,79.2418772563,78.2815884477,3.1083032491,24.2454873646
22626595,6,2.11520528793,491.0,774.0,28.0,150.097472924,589.837545126,50.3176895307,73.0324909747,47.3790613718
22627939,6,0.896197974682,505.0,764.0,33.0,219.057761733,368.209386282,31.4223826715,59.119133574,37.9097472924
22629410,6,0.739926159382,507.0,783.0,38.0,259.440433213,10.2779783394,22.119133574,2.03249097473,40.7220216606
22623205,6,1.56759810448,489.0,769.0,22.0,75.5848375451,411.332129964,35.0902527076,75.4476534296,40.4657039711
22629223,6,0.989904105663,500.0,788.0,39.0,269.83032491,28.8592057762,23.0613718412,6.74729241877,48.1083032491
22623782,6,3.18722295761,492.0,770.0,10.0,973.444043321,560.194945848,83.0324909747,24.1841155235,33.963898917
22627430,6,0.745604515076,490.0,751.0,34.0,225.563176895,19.8916967509,19.2454873646,4.50902527076,31.6064981949
22625370,8,1.09366667271,96.0,697.0,13.0,54.0288808664,276.104693141,23.5306859206,73.9133574007,22.1480144404
22624337,8,1.24863660336,117.0,682.0,0.0,385.090252708,20.0902527076,32.8555956679,2.57039711191,20.2996389892
22626259,8,3.32874584198,100.0,704.0,23.0,298.548736462,947.57400722,80.8122743682,71.036101083,23.1046931408
22623765,8,3.07569956779,122.0,683.0,10.0,772.133574007,48.1877256318,65.8700361011,2.79783393502,19.8772563177
22623189,8,3.12250876427,94.0,694.0,22.0,203.537906137,915.472924188,78.0794223827,74.8122743682,31.916967509
22625814,8,1.51150047779,99.0,703.0,14.0,65.1444043321,381.339350181,32.5342960289,76.7725631769,20.5920577617
22623625,8,2.34741783142,118.0,682.0,4.0,535.545126354,27.2310469314,45.6606498195,2.39350180505,23.1046931408
22624648,8,2.20918893814,109.0,708.0,17.0,79.2996389892,589.249097473,50.2490974729,78.274368231,28.3501805054
22624204,8,1.40013706684,119.0,681.0,1.0,399.57400722,26.761732852,34.0866425993,2.50180505415,17.963898917
22623489,8,3.08452272415,111.0,710.0,19.0,86.8736462094,760.584837545,64.8880866426,79.2418772563,25.7039711191
22625666,8,2.16709756851,118.0,680.0,2.0,480.628158845,27.6028880866,41.0216606498,3.25270758123,18.2454873646
22627074,8,5.71890211105,104.0,688.0,27.0,1126.79422383,1671.8700361,142.126353791,55.9927797834,38.0577617329
22624069,8,2.28209877014,106.0,715.0,16.0,60.2418772563,548.790613718,46.7833935018,79.2057761733,22.5451263538
22625223,8,2.53188514709,118.0,680.0,5.0,564.613718412,24.3321299639,48.155234657,1.70758122744,17.155234657
22626746,8,3.12531399727,94.0,701.0,25.0,627.093862816,1159.54151625,96.9241877256,61.5451263538,34.4476534296
22625086,8,2.62879037857,117.0,683.0,6.0,579.823104693,20.2346570397,49.4296028881,1.93862815884,18.2563176895
22626097,8,2.02642941475,118.0,681.0,3.0,506.317689531,22.3646209386,43.2093862816,2.1155234657,19.2202166065
22625521,8,3.42288780212,107.0,678.0,21.0,162.083032491,923.379061372,78.7906137184,76.7436823105,37.9025270758
22623029,8,2.85085630417,117.0,683.0,9.0,721.696750903,45.5523465704,61.5451263538,2.94223826715,22.1768953069
22626411,8,3.60595273972,92.0,691.0,26.0,775.306859206,1317.49458484,110.454873646,59.725631769,44.7509025271
22624492,8,2.68647670746,106.0,702.0,20.0,97.0577617329,746.653429603,63.7003610108,78.8916967509,25.559566787
22624943,8,0.857642591,114.0,684.0,12.0,82.202166065,239.444043321,20.4873646209,66.6967509025,22.0397111913
22623919,8,1.55552577972,114.0,701.0,15.0,63.5342960289,444.223826715,37.9277978339,77.8555956679,19.5198555957
22626913,8,3.11544656754,94.0,696.0,24.0,482.108303249,1099.38267148,92.7581227437,65.714801444,31.6028880866
22625954,8,0.631719589233,125.0,685.0,11.0,171.682310469,135.805054152,14.9855595668,32.0794223827,14.1444043321
22623332,8,2.68348121643,117.0,682.0,7.0,623.350180505,26.8086642599,53.1985559567,3.15523465704,15.4620938628
22624807,8,2.61341834068,105.0,714.0,18.0,101.675090253,664.465703971,56.6714801444,77.5018050542,34.2310469314
22622886,8,3.10015249252,117.0,683.0,8.0,723.162454874,56.0938628159,61.678700361,3.46570397112,25.8303249097
22627418,9,2.70522022247,62.0,670.0,34.0,113.389891697,841.353790614,71.7761732852,78.0108303249,49.0144404332
22631902,9,3.11640501022,127.0,652.0,52.0,106.628158845,804.909747292,68.6642599278,77.8303249097,128.494584838
22627921,9,0.602332234383,75.0,665.0,33.0,95.2454873646,211.718411552,18.6317689531,63.2779783394,24.7039711191
22624336,9,1.08549809456,59.0,680.0,0.0,36.2779783394,301.097472924,25.6823104693,78.4187725632,20.3104693141
22626903,9,2.62812542915,118.0,667.0,24.0,665.0,47.1949458484,56.7509025271,2.49458483755,24.1335740072
22625366,9,2.87068653107,51.0,680.0,13.0,108.166064982,864.086642599,72.7906137184,79.1083032491,18.9963898917
22626249,9,1.8512660265,94.0,664.0,23.0,599.55234657,41.5992779783,51.1480144404,2.30685920578,33.0397111913
22629577,9,1.81084108353,83.0,671.0,35.0,64.3898916968,468.599277978,39.9422382671,77.7653429603,34.6281588448
22624203,9,1.33461403847,59.0,680.0,1.0,41.1624548736,333.981949458,28.5631768953,76.5126353791,19.1480144404
22623180,9,2.11854290962,79.0,659.0,22.0,527.350180505,52.5306859206,44.9675090253,4.67870036101,23.9494584838
22624064,9,4.52594947815,56.0,683.0,16.0,282.162454874,1182.38628159,100.855595668,74.0505415162,20.0324909747
22631108,9,0.395673811436,123.0,659.0,51.0,81.0180505415,202.566787004,17.2635379061,66.5162454874,33.8050541516
22625222,9,2.25067663193,58.0,679.0,5.0,39.6498194946,538.657039711,45.9386281588,80.8086642599,19.7689530686
22633926,9,4.23084306717,141.0,667.0,58.0,325.241877256,1398.83393502,118.339350181,74.5920577617,25.8880866426
22623483,9,3.02339839935,66.0,687.0,19.0,481.541516245,1081.58483755,92.2599277978,65.5342960289,21.1263537906
22629755,9,1.98654806614,114.0,656.0,44.0,554.942238267,909.429602888,76.7003610108,58.7581227437,36.8592057762
22627069,9,2.43430042267,104.0,663.0,27.0,787.819494585,30.6714801444,65.1841155235,1.57761732852,25.1444043321
22633725,9,1.99210178852,114.0,641.0,48.0,565.075812274,131.703971119,46.3249097473,12.0974729242,28.3104693141
22630140,9,0.792267858982,105.0,675.0,42.0,322.487364621,20.8700361011,27.4548736462,2.93140794224,44.119133574
22628842,9,0.885952711105,110.0,667.0,43.0,383.909747292,37.6281588448,31.7436823105,3.81227436823,44.2815884477
22625519,9,1.82633078098,67.0,668.0,21.0,500.844765343,65.5415162455,42.7220216606,5.37545126354,35.8375451264
22628463,9,1.67601299286,91.0,660.0,36.0,71.1263537906,524.429602888,44.7436823105,78.3429602888,27.7545126354
22623331,9,3.04670619965,59.0,681.0,7.0,53.7328519856,665.162454874,56.7328519856,79.5270758123,20.1841155235
22624484,9,1.86141681671,65.0,673.0,20.0,535.400722022,757.166064982,63.5992779783,54.5162454874,26.6534296029
22626404,9,2.54559755325,89.0,670.0,26.0,756.151624549,53.7545126354,62.5270758123,3.53068592058,15.5631768953
22629017,9,3.05750823021,89.0,662.0,30.0,886.981949458,66.5270758123,75.6534296029,2.78339350181,39.725631769
22624798,9,5.66285800934,54.0,681.0,18.0,529.274368231,1464.06137184,124.880866426,68.9530685921,25.5776173285
22625810,9,3.43427562714,62.0,681.0,14.0,169.36101083,982.44765343,82.7906137184,77.0505415162,19.3104693141
22629394,9,2.20238637924,93.0,691.0,38.0,91.5198555957,656.007220217,55.4801444043,78.523465704,35.5342960289
22623764,9,2.34220457077,57.0,680.0,10.0,60.9133574007,665.476534296,56.7906137184,80.3140794224,19.9675090253
22631305,9,3.50568008423,127.0,665.0,56.0,157.631768953,1001.21299639,85.3826714801,77.0397111913,58.0108303249
22623624,9,1.93015873432,58.0,678.0,4.0,39.9494584838,478.119133574,39.9241877256,79.7220216606,18.5342960289
22628104,9,0.812514305115,117.0,677.0,41.0,284.83032491,184.862815884,24.1696750903,27.4873646209,37.8880866426
22625665,9,1.47456681728,57.0,677.0,2.0,40.6895306859,387.010830325,32.274368231,78.1660649819,16.9494584838
22624641,9,4.08616256714,53.0,677.0,17.0,336.44765343,1191.84115523,101.667870036,72.2238267148,22.0794223827
22627589,9,4.43588495255,68.0,664.0,31.0,1183.36462094,116.909747292,100.960288809,4.05415162455,48.0180505415
22630916,9,0.634337425232,115.0,644.0,53.0,66.6498194946,171.555956679,14.3718411552,62.3465703971,121.44765343
22626566,9,2.76642203331,95.0,646.0,28.0,890.40433213,1172.05054152,100.003610108,52.2166064982,19.6137184116
22632504,9,1.70830988884,118.0,648.0,54.0,89.5776173285,605.270758123,50.6462093863,78.1046931408,106.960288809
22625085,9,2.80966591835,54.0,682.0,6.0,58.8158844765,627.216606498,53.523465704,78.761732852,22.5920577617
22628285,9,2.12186312675,74.0,669.0,37.0,82.8916967509,587.02166065,50.0866425993,77.3862815884,35.4151624549
22626737,9,2.80146360397,97.0,677.0,25.0,709.346570397,34.202166065,59.0685920578,2.40794223827,21.8411552347
22623028,9,3.31231164932,56.0,679.0,9.0,49.8158844765,732.436823105,61.844765343,81.0036101083,18.8916967509
22623914,9,4.30701971054,58.0,675.0,15.0,236.671480144,1119.32129964,95.4909747292,75.2093862816,20.9097472924
22632109,9,3.4171102047,112.0,660.0,55.0,131.310469314,1109.63176895,93.6570397112,79.2996389892,61.7581227437
22626095,9,1.32327461243,59.0,679.0,3.0,42.6859205776,401.602888087,34.285198556,78.9350180505,18.3790613718
22624942,9,3.65859866142,57.0,680.0,12.0,70.4512635379,877.671480144,74.8592057762,80.6389891697,16.4223826715
22630318,9,3.13888430595,125.0,638.0,47.0,953.44765343,88.2310469314,80.3429602888,4.03610108303,36.1877256318
22625953,9,3.43768048286,58.0,679.0,11.0,66.440433213,824.350180505,70.2996389892,80.0541516245,17.1768953069
22631712,9,1.75956916809,119.0,661.0,57.0,53.5415162455,461.635379061,39.1768953069,78.5812274368,16.4223826715
22622885,9,2.69598913193,62.0,680.0,8.0,61.2563176895,666.888086643,56.8953068592,79.916967509,22.5992779783
22627239,9,2.26070022583,105.0,650.0,29.0,655.59566787,58.2418772563,55.9314079422,3.10469314079,36.6028880866
22627928,10,1.19668209553,378.0,700.0,33.0,281.931407942,481.299638989,41.0505415162,59.4151624549,24.3429602888
22625371,10,1.61796355247,360.0,701.0,13.0,413.339350181,73.2057761733,35.2707581227,7.45487364621,19.9025270758
22631899,10,1.15786397457,394.0,647.0,52.0,498.350180505,180.981949458,42.5198555957,14.1913357401,28.1407942238
22627423,10,1.47068095207,372.0,691.0,34.0,362.007220217,550.339350181,46.9675090253,55.9566787004,25.2635379061
22623185,10,1.34251189232,353.0,686.0,22.0,56.5992779783,340.36101083,29.036101083,76.5090252708,26.6678700361
22624208,10,1.69858026505,362.0,703.0,1.0,165.263537906,480.252707581,40.9783393502,69.5054151625,22.0613718412
22626256,10,1.28640520573,359.0,695.0,23.0,59.0541516245,334.454873646,28.5379061372,76.0974729242,25.202166065
22632912,10,2.23348522186,403.0,645.0,60.0,433.635379061,812.866425993,67.4693140794,60.0036101083,103.895306859
22624339,10,1.31782948971,366.0,698.0,0.0,104.028880866,420.400722022,35.880866426,73.7725631769,33.083032491
22634836,10,1.17162561417,387.0,646.0,68.0,461.364620939,160.913357401,39.3682310469,14.0685920578,60.9566787004
22625227,10,1.36502146721,363.0,696.0,5.0,342.418772563,523.129963899,44.6389891697,56.5776173285,22.6137184116
22629582,10,1.50120580196,373.0,688.0,35.0,404.671480144,532.317689531,45.4693140794,51.4909747292,31.1841155235
22631502,10,1.40103387833,393.0,651.0,50.0,488.324909747,211.55234657,41.6750902527,17.476534296,27.7797833935
22628289,10,1.44991731644,362.0,684.0,37.0,432.761732852,515.754512635,44.2418772563,48.238267148,29.4151624549
22625088,10,1.47295701504,359.0,698.0,6.0,419.285198556,538.740072202,45.9711191336,51.3898916968,20.5018050542
22624067,10,0.623200774193,360.0,701.0,16.0,53.2527075812,211.599277978,18.1985559567,69.3718411552,18.6281588448
22633923,10,1.87917196751,405.0,647.0,58.0,312.490974729,720.566787004,61.0469314079,64.3971119134,335.682310469
22631106,10,1.39381408691,394.0,649.0,51.0,509.516245487,198.299638989,41.4657039711,15.1696750903,25.5631768953
22625528,10,1.19799363613,355.0,694.0,21.0,55.1588447653,324.490974729,27.7364620939,76.3935018051,26.2490974729
22629752,10,0.810600578785,392.0,651.0,44.0,345.963898917,274.407942238,28.2996389892,33.6823104693,25.0649819495
22628474,10,1.52845847607,376.0,688.0,36.0,415.075812274,538.267148014,45.9494584838,51.5162454874,28.8267148014
22623487,10,1.10974109173,359.0,695.0,19.0,59.4151624549,305.119133574,25.9675090253,74.7906137184,25.6137184116
22630517,10,1.11681175232,390.0,654.0,46.0,390.859205776,256.942238267,33.3682310469,26.036101083,33.880866426
22630132,10,0.776209115982,393.0,655.0,42.0,357.346570397,248.328519856,29.714801444,28.1299638989,30.3826714801
22626409,10,1.8024071455,360.0,686.0,26.0,98.6281588448,480.848375451,41.0072202166,75.1877256318,26.8086642599
22628840,10,0.865358650684,392.0,656.0,43.0,362.916967509,292.129963899,30.321299639,33.2635379061,36.6642599278
22624490,10,1.06497454643,363.0,698.0,20.0,50.8231046931,306.036101083,26.1371841155,76.1877256318,24.1010830325
22632303,10,2.31262993813,400.0,649.0,59.0,418.335740072,724.909747292,61.0577617329,58.0036101083,128.523465704
22634478,10,1.31217229366,394.0,644.0,66.0,552.155234657,237.101083032,47.0649819495,17.5415162455,60.2996389892
22633315,10,2.21991348267,406.0,648.0,61.0,431.454873646,794.873646209,64.8339350181,60.642599278,169.548736462
22626914,10,1.33030378819,364.0,700.0,24.0,56.7689530686,370.353790614,31.5920577617,77.725631769,26.3176895307
22623335,10,1.39088487625,361.0,701.0,7.0,455.296028881,502.85198556,42.9458483755,45.9566787004,18.2888086643
22623769,10,1.63701546192,361.0,698.0,10.0,433.581227437,42.2924187726,36.9602888087,4.12635379061,24.714801444
22631711,10,0.876404106617,395.0,648.0,57.0,421.42599278,189.516245487,33.9927797834,17.5018050542,31.7545126354
22626576,10,1.99777591228,369.0,696.0,28.0,124.584837545,504.126353791,43.0108303249,73.1046931408,26.1588447653
22627600,10,2.58995580673,379.0,714.0,31.0,271.545126354,680.379061372,58.0505415162,66.8989169675,22.0541516245
22633107,10,0.821696937084,395.0,651.0,64.0,281.144404332,112.007220217,24.0072202166,15.7364620939,48.0397111913
22623628,10,1.87858760357,362.0,695.0,4.0,324.476534296,610.0,52.036101083,61.6101083032,21.3465703971
22629391,10,1.12476968765,371.0,674.0,38.0,424.548736462,449.314079422,38.8916967509,43.6137184116,31.1660649819
22634113,10,0.671746611595,397.0,647.0,65.0,374.924187726,151.494584838,31.9097472924,16.6389891697,37.6281588448
22628096,10,0.853893578053,390.0,659.0,41.0,355.606498195,343.310469314,30.0974729242,40.1624548736,31.7436823105
22632707,10,0.961909711361,413.0,654.0,62.0,192.909747292,408.610108303,33.8664259928,64.5740072202,245.314079422
22633730,10,1.18304908276,392.0,652.0,48.0,377.541516245,226.722021661,32.202166065,23.4945848375,37.1263537906
22635010,10,0.505955278873,392.0,643.0,69.0,319.826714801,84.9314079422,27.2924187726,10.3357400722,60.8592057762
22627077,10,2.01900672913,368.0,691.0,27.0,112.812274368,480.126353791,40.9855595668,73.1155234657,27.3249097473
22630917,10,1.22336232662,395.0,648.0,53.0,499.76534296,199.259927798,42.6498194946,15.6137184116,31.9566787004
