SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31165809,0,3.27280163765,215.0,382.0,3.0,747.462093863,16.285198556,63.761732852,0.42238267148,16.4332129964
31168816,0,0.583244919777,246.0,411.0,33.0,82.5992779783,138.85198556,12.6137184116,50.8916967509,22.119133574
31168373,0,3.79043674469,215.0,406.0,28.0,929.436823105,37.9133574007,78.3646209386,2.80505415162,33.7870036101
31166123,0,3.41973996162,212.0,382.0,5.0,768.631768953,6.92779783394,64.5451263538,0.440433212996,19.40433213
31165033,0,3.72802305222,213.0,380.0,20.0,67.476534296,906.689530686,77.3610108303,81.3032490975,14.5631768953
31166760,0,3.26016926765,215.0,381.0,16.0,26.0613718412,749.613718412,63.963898917,83.0649819495,18.8050541516
31167272,0,0.451022624969,220.0,395.0,23.0,105.389891697,11.3393501805,8.93140794224,3.86281588448,23.0252707581
31167599,0,4.39067363739,215.0,380.0,6.0,952.97833935,26.6714801444,81.2888086643,0.808664259928,17.4187725632
31165358,0,1.76538980007,214.0,381.0,11.0,19.7328519856,363.079422383,31.0036101083,77.7797833935,14.6498194946
31164333,0,2.7361998558,213.0,381.0,4.0,694.888086643,4.62815884477,59.2924187726,0.205776173285,22.1696750903
31170732,0,1.55770576,263.0,430.0,34.0,100.819494585,430.010830325,36.6570397112,73.3104693141,19.4657039711
31165665,0,3.10400009155,215.0,381.0,13.0,29.9891696751,571.469314079,48.7797833935,78.2238267148,19.2707581227
31164839,0,4.1400103569,212.0,380.0,21.0,115.772563177,1017.20938628,86.7870036101,79.4837545126,19.2815884477
31167450,1,1.25083768368,523.0,371.0,0.0,366.274368231,497.046931408,42.4079422383,53.0974729242,17.3140794224
31166426,1,2.42043209076,519.0,366.0,12.0,55.916967509,528.689530686,45.1010830325,78.3971119134,18.6534296029
31165208,1,1.58871042728,521.0,364.0,9.0,58.2563176895,396.397111913,33.8375451264,75.8267148014,18.2238267148
31167263,1,1.67428767681,518.0,366.0,23.0,442.996389892,664.21299639,56.6498194946,56.083032491,22.4332129964
31165662,1,2.61993026733,522.0,364.0,13.0,58.036101083,558.483754513,47.6353790614,79.2815884477,18.8375451264
31164178,1,1.13413226604,517.0,367.0,2.0,389.40433213,26.0541516245,32.202166065,2.84837545126,15.3862815884
31164498,1,2.38998579979,524.0,370.0,19.0,219.433212996,714.722021661,60.9350180505,71.3537906137,21.2202166065
31163991,1,2.90549874306,526.0,372.0,22.0,481.563176895,866.628158845,73.916967509,60.8267148014,18.3104693141
31168150,1,2.44413638115,531.0,385.0,27.0,617.985559567,37.8014440433,52.6859205776,2.63898916968,26.4620938628
31167755,1,1.08987891674,520.0,364.0,8.0,59.2238267148,276.505415162,23.6859205776,70.6064981949,18.9963898917
31166923,1,2.93140339851,518.0,367.0,18.0,187.577617329,721.444043321,61.5703971119,72.6498194946,21.6173285199
31165965,1,2.29353260994,523.0,366.0,14.0,70.4259927798,577.321299639,48.2418772563,77.8736462094,17.9566787004
31169475,1,1.64964497089,519.0,367.0,24.0,417.722021661,14.2671480144,35.6317689531,1.89530685921,22.3646209386
31164674,1,1.37879097462,522.0,370.0,1.0,463.176895307,529.335740072,45.1913357401,47.2924187726,17.3249097473
31165509,1,0.770286262035,520.0,365.0,7.0,106.732851986,194.949458484,17.1949458484,53.0541516245,20.6389891697
31168581,1,1.88907539845,519.0,365.0,25.0,501.303249097,24.202166065,41.7761732852,1.92779783394,21.1155234657
31166265,1,2.43459391594,516.0,370.0,15.0,77.7545126354,590.42599278,50.3754512635,78.476534296,13.9422382671
31166585,1,2.67518043518,517.0,367.0,17.0,127.606498195,673.83032491,57.4981949458,75.9350180505,16.3393501805
31167096,1,1.79348886013,520.0,365.0,10.0,63.3321299639,424.758122744,36.2129963899,76.3465703971,12.9133574007
31169269,1,2.19275808334,537.0,375.0,26.0,552.59566787,9.83393501805,47.1083032491,1.01083032491,27.0216606498
31167594,1,1.2280189991,520.0,364.0,6.0,351.628158845,106.584837545,30.0144404332,10.9494584838,23.4801444043
31164329,1,1.65736198425,518.0,365.0,4.0,444.454873646,31.4151624549,37.7833935018,2.74729241877,19.0613718412
31165032,1,2.77644991875,522.0,373.0,20.0,304.577617329,747.064981949,63.714801444,66.8555956679,16.6173285199
31165805,1,1.35934209824,515.0,363.0,3.0,416.801444043,13.2779783394,35.5487364621,0.931407942238,15.3429602888
31165356,1,2.16448879242,519.0,368.0,11.0,58.5631768953,508.566787004,43.3898916968,78.2274368231,19.7364620939
31166118,1,1.87287580967,517.0,364.0,5.0,492.530685921,54.7653429603,41.0144404332,4.40794223827,22.238267148
31166758,1,2.65261888504,523.0,378.0,16.0,106.559566787,650.184115523,55.4945848375,77.0,22.0685920578
31164837,1,3.79199099541,518.0,375.0,21.0,445.772563177,931.895306859,79.4945848375,63.8050541516,22.6209386282
31166427,2,3.42821502686,623.0,376.0,12.0,143.624548736,888.523465704,75.797833935,77.2346570397,418.509025271
31178843,2,0.371530801058,502.0,244.0,65.0,62.8989169675,176.357400722,15.1407942238,68.4296028881,34.8953068592
31167449,2,2.37444639206,612.0,366.0,0.0,146.462093863,578.55234657,49.3501805054,73.1371841155,13.8628158845
31163992,2,3.15128874779,574.0,374.0,22.0,785.805054152,65.1227436823,67.0577617329,3.48014440433,29.6606498195
31168351,2,1.15670871735,588.0,331.0,28.0,44.3646209386,428.274368231,35.678700361,79.3501805054,19.3501805054
31173715,2,0.510272204876,496.0,258.0,48.0,241.700361011,20.4657039711,20.6317689531,2.51263537906,19.9133574007
31175763,2,0.990023136139,501.0,262.0,51.0,295.018050542,18.0144404332,24.1444043321,2.27797833935,20.6064981949
31170129,2,2.25959396362,528.0,282.0,41.0,83.5559566787,677.548736462,56.0324909747,78.6823104693,29.1227436823
31180112,2,0.417714983225,524.0,210.0,71.0,46.1588447653,165.545126354,13.3646209386,67.1299638989,30.4981949458
31180757,2,1.54998278618,506.0,228.0,67.0,100.649819495,461.039711191,39.2924187726,73.8953068592,42.2346570397
31164500,2,3.53023147583,602.0,380.0,19.0,656.162454874,1268.45126354,107.21299639,62.4620938628,267.057761733
31179465,2,1.48985552788,499.0,220.0,68.0,121.245487365,449.176895307,38.3393501805,72.9025270758,36.8953068592
31166927,2,4.64064788818,607.0,378.0,18.0,625.277978339,1418.566787,119.974729242,65.6967509025,816.032490975
31170381,2,0.486312717199,527.0,291.0,36.0,117.23465704,137.729241877,12.797833935,39.476534296,30.5018050542
31173442,2,1.46871638298,509.0,254.0,47.0,498.42599278,9.23104693141,42.523465704,0.758122743682,66.9061371841
31168577,2,3.58745861053,585.0,353.0,25.0,923.458483755,139.902527076,77.7942238267,6.21299638989,32.8916967509
31170753,2,1.75245845318,542.0,279.0,38.0,39.9097472924,529.732851986,45.1660649819,80.8700361011,26.155234657
31165510,2,0.476356059313,619.0,365.0,7.0,77.9314079422,210.642599278,17.9891696751,69.0938628159,22.0433212996
31171398,2,0.997158050537,521.0,283.0,37.0,98.1407942238,272.74368231,22.9891696751,64.5379061372,52.8375451264
31174596,2,0.9067273736,493.0,267.0,49.0,355.916967509,38.9747292419,29.3790613718,4.24187725632,30.8303249097
31166587,2,5.89784479141,609.0,378.0,17.0,520.429602888,1489.03610108,126.028880866,69.5703971119,1139.16967509
31167097,2,0.584368050098,629.0,372.0,10.0,101.379061372,280.685920578,23.0433212996,66.6498194946,30.9891696751
31174013,2,2.55605506897,479.0,289.0,53.0,124.007220217,694.018050542,59.1841155235,76.0505415162,22.357400722
31176054,2,2.68141269684,502.0,267.0,58.0,150.061371841,804.166064982,67.9891696751,76.5090252708,34.4584837545
31165803,2,1.70428144932,619.0,361.0,3.0,121.075812274,454.014440433,38.7400722022,72.9386281588,15.0938628159
31174888,2,2.09801697731,501.0,273.0,56.0,77.9783393502,665.888086643,55.7653429603,79.0938628159,38.083032491
31169262,2,0.349428772926,583.0,348.0,26.0,202.075812274,199.010830325,19.9747292419,39.2888086643,24.9277978339
31167597,2,0.42790132761,617.0,366.0,6.0,74.6281588448,203.642599278,17.3682310469,68.7328519856,24.5920577617
31169900,2,0.943061828613,556.0,327.0,32.0,487.732851986,122.592057762,39.8844765343,11.9241877256,39.9963898917
31170668,2,3.46670436859,538.0,334.0,34.0,58.0866425993,999.963898917,81.2490974729,81.9205776173,20.0505415162
31165664,2,3.90277099609,631.0,369.0,13.0,161.555956679,1028.41516245,87.7292418773,77.5884476534,438.480144404
31178208,2,1.5209518671,497.0,258.0,63.0,549.740072202,19.7436823105,46.8953068592,1.96028880866,19.9350180505
31165030,2,1.66221261024,591.0,368.0,20.0,454.953068592,102.963898917,37.7761732852,9.20216606498,95.9494584838
31176548,2,2.63302350044,500.0,271.0,57.0,80.8158844765,741.25631769,63.2057761733,79.5487364621,33.3682310469
31176932,2,2.27228689194,505.0,269.0,59.0,207.306859206,801.093862816,67.4657039711,73.5342960289,34.7870036101
31174299,2,1.03195667267,480.0,283.0,54.0,49.6642599278,335.682310469,28.6137184116,77.0577617329,17.7400722022
31180443,2,1.78018796444,503.0,225.0,69.0,152.898916968,555.722021661,46.4115523466,72.5054151625,36.6173285199
31165209,2,0.622664511204,617.0,366.0,9.0,78.1516245487,251.512635379,21.4657039711,71.8736462094,30.8989169675
31177246,2,1.04448127747,499.0,271.0,61.0,401.516245487,45.1371841155,32.4909747292,3.82310469314,29.6823104693
31177884,2,1.84898006916,512.0,261.0,62.0,505.407942238,56.4620938628,43.0036101083,4.8844765343,84.3501805054
31164176,2,2.02903366089,611.0,364.0,2.0,114.63898917,517.631768953,44.1841155235,74.8231046931,19.6606498195
31179152,2,1.05900728703,503.0,225.0,66.0,58.8989169675,388.812274368,32.0469314079,77.6823104693,36.1119133574
31172631,2,1.23387348652,504.0,250.0,46.0,648.584837545,71.0144404332,55.3393501805,3.79422382671,45.3862815884
31168790,2,2.36061573029,535.0,327.0,33.0,82.8844765343,779.23465704,64.4945848375,78.9783393502,22.0
31175179,2,1.39700162411,497.0,266.0,50.0,373.375451264,35.7689530686,31.1335740072,3.45126353791,32.3321299639
31165967,2,5.04292011261,605.0,381.0,14.0,261.436823105,1201.33574007,101.490974729,74.440433213,123.371841155
31181070,2,1.72286224365,528.0,214.0,72.0,423.660649819,7.65342960289,35.1263537906,0.862815884477,24.0108303249
31167757,2,0.542321145535,616.0,367.0,8.0,84.7545126354,240.101083032,20.476534296,69.880866426,20.5776173285
31168140,2,0.81859588623,591.0,344.0,27.0,173.462093863,262.469314079,23.8158844765,53.2310469314,25.2129963899
31169676,2,1.67705786228,568.0,320.0,30.0,293.155234657,830.299638989,69.8375451264,69.3032490975,26.2635379061
31164673,2,2.65583109856,615.0,368.0,1.0,157.870036101,598.079422383,51.0324909747,71.7581227437,16.9350180505
31166267,2,3.47390222549,599.0,382.0,15.0,270.895306859,1053.51263538,88.8953068592,73.2924187726,57.4259927798
31171131,2,1.61371397972,513.0,262.0,44.0,688.689530686,39.5379061372,58.7328519856,2.01083032491,115.678700361
31175482,2,0.660739660263,487.0,290.0,55.0,71.7292418773,313.498194946,26.7509025271,74.4945848375,35.6642599278
31169470,2,3.73470497131,586.0,348.0,24.0,1009.31407942,89.3249097473,86.0974729242,3.27436823105,25.8592057762
31172158,2,1.29898834229,571.0,333.0,31.0,444.646209386,33.2563176895,36.9314079422,2.81949458484,21.2418772563
31171645,2,2.03169846535,534.0,285.0,39.0,55.8519855596,576.613718412,48.202166065,79.321299639,26.1732851986
31167921,2,2.0670735836,581.0,333.0,29.0,52.202166065,500.862815884,42.714801444,79.1444043321,14.6462093863
31171895,2,1.70350348949,524.0,278.0,40.0,71.761732852,593.180505415,49.59566787,79.0036101083,46.5703971119
31164331,2,1.09903526306,618.0,366.0,4.0,105.909747292,344.162454874,29.3610108303,71.0469314079,21.9205776173
31176363,2,2.31558632851,497.0,284.0,52.0,66.0685920578,551.880866426,47.0902527076,77.1913357401,20.4981949458
31165359,2,3.2064409256,628.0,382.0,11.0,93.1299638989,842.779783394,71.9097472924,79.357400722,22.59566787
31172908,2,0.748222887516,522.0,276.0,43.0,146.415162455,376.061371841,31.6317689531,67.6714801444,41.1299638989
31173164,2,2.2914712429,504.0,262.0,45.0,869.209386282,15.0902527076,74.155234657,0.530685920578,34.8375451264
31167264,2,3.31179141998,587.0,368.0,23.0,892.310469314,75.2418772563,76.0758122744,3.40794223827,22.2888086643
31172384,2,2.08207082748,515.0,281.0,42.0,156.794223827,690.689530686,57.9097472924,74.5992779783,47.678700361
31166119,2,0.739682555199,616.0,365.0,5.0,93.9530685921,297.364620939,25.3646209386,70.9747292419,25.119133574
31166759,2,4.28916931152,612.0,380.0,16.0,369.85198556,1252.20577617,106.833935018,71.8158844765,865.862815884
31164836,2,2.95973658562,587.0,371.0,21.0,739.689530686,59.238267148,63.1010830325,3.91335740072,26.5162454874
31178532,2,1.97475850582,506.0,266.0,60.0,201.090252708,667.104693141,55.9314079422,71.6137184116,35.9927797834
31171162,3,7.99287176132,849.0,374.0,44.0,2176.05776173,41.8664259928,169.61732852,0.512635379061,45.1516245487
31167448,3,0.706844329834,899.0,359.0,0.0,171.093862816,8.29602888087,14.6101083032,2.65342960289,17.6028880866
31164510,3,0.886974930763,876.0,417.0,19.0,365.523465704,31.523465704,31.2129963899,5.24909747292,369.671480144
31163997,3,2.52089190483,879.0,396.0,22.0,671.909747292,87.7075812274,57.3104693141,5.03610108303,42.1083032491
31176402,3,1.13285064697,867.0,352.0,52.0,110.776173285,501.711191336,42.6714801444,74.9927797834,40.7942238267
31166929,3,0.893026828766,873.0,397.0,18.0,325.064981949,60.3646209386,27.7003610108,8.42599277978,34.8989169675
31172177,3,1.07608544827,845.0,399.0,31.0,124.685920578,324.227436823,27.2671480144,65.8483754513,27.916967509
31175504,3,0.670175492764,874.0,352.0,55.0,71.6137184116,308.862815884,26.3646209386,74.4548736462,47.9675090253
31172939,3,2.02799606323,844.0,384.0,43.0,584.541516245,67.7797833935,49.844765343,6.43321299639,35.9494584838
31169482,3,0.733919084072,841.0,391.0,24.0,42.3501805054,221.657039711,18.9458483755,74.036101083,16.6823104693
31173194,3,7.2290520668,844.0,366.0,45.0,2213.59927798,70.3104693141,178.480144404,1.06859205776,45.5306859206
31172430,3,1.88588738441,839.0,406.0,42.0,740.891696751,77.3935018051,63.1985559567,3.90613718412,41.5703971119
31168589,3,1.15002918243,839.0,397.0,25.0,41.9494584838,314.296028881,26.8122743682,77.59566787,18.8339350181
31167939,3,1.81085062027,844.0,401.0,29.0,61.714801444,558.945848375,45.8592057762,79.4296028881,20.4079422383
31172672,3,7.69781494141,857.0,377.0,46.0,2113.15884477,86.7906137184,162.512635379,1.89530685921,53.3032490975
31178565,3,0.521364271641,905.0,342.0,60.0,201.028880866,33.5920577617,17.3285198556,9.24548736462,43.7328519856
31165508,3,1.33041298389,902.0,363.0,7.0,326.736462094,42.8267148014,27.8664259928,5.65703971119,29.7797833935
31180484,3,1.2043774128,902.0,320.0,69.0,111.25631769,400.841155235,33.1841155235,72.1155234657,35.0108303249
31178875,3,0.31782412529,914.0,313.0,65.0,99.5631768953,124.509025271,11.5523465704,44.9133574007,52.7942238267
31169274,3,1.19950318336,846.0,392.0,26.0,50.9097472924,343.588447653,29.2238267148,77.5126353791,29.4620938628
31178238,3,1.82121598721,920.0,324.0,63.0,667.97833935,48.9927797834,54.9891696751,2.74729241877,48.4801444043
31179518,3,0.711720466614,893.0,318.0,68.0,91.0252707581,302.85198556,25.8555956679,71.3826714801,36.1877256318
31164669,3,0.707323789597,900.0,359.0,1.0,171.920577617,22.5054151625,14.6859205776,5.74729241877,23.6498194946
31177597,3,1.68136262894,923.0,320.0,64.0,477.877256318,24.1660649819,40.0397111913,2.35740072202,50.7761732852
31170418,3,1.13463914394,841.0,407.0,36.0,516.960288809,114.534296029,43.1335740072,8.74729241877,40.2888086643
31167095,3,1.67538893223,892.0,363.0,10.0,378.891696751,43.7220216606,32.3249097473,5.32490974729,26.9675090253
31168374,3,0.926561534405,845.0,406.0,28.0,101.866425993,494.064981949,40.1046931408,75.6028880866,40.1335740072
31175798,3,1.09278607368,856.0,354.0,51.0,90.9711191336,270.14801444,23.1588447653,66.5126353791,36.5342960289
31165045,3,1.29370844364,880.0,416.0,20.0,398.729241877,65.4909747292,34.0180505415,6.6714801444,342.487364621
31170164,3,1.43150568008,844.0,396.0,41.0,380.906137184,43.6064981949,30.9205776173,5.81227436823,32.4079422383
31165802,3,1.06855869293,898.0,358.0,3.0,252.703971119,50.6931407942,21.559566787,7.6642599278,33.1227436823
31167593,3,1.35146820545,897.0,363.0,6.0,331.537906137,29.2815884477,28.2635379061,3.71841155235,25.4476534296
31171689,3,1.00484549999,832.0,407.0,39.0,286.317689531,35.4873646209,24.5342960289,8.48736462094,23.3646209386
31165672,3,1.77334749699,890.0,413.0,13.0,472.519855596,60.1841155235,40.3068592058,6.13718411552,110.241877256
31174627,3,1.00773131847,858.0,362.0,49.0,72.0433212996,309.028880866,26.321299639,73.59566787,45.2996389892
31171426,3,0.869739711285,840.0,394.0,37.0,435.620938628,67.7075812274,36.4837545126,6.2274368231,39.3501805054
31166433,3,1.39945209026,885.0,397.0,12.0,413.335740072,57.7472924188,33.4007220217,6.30324909747,46.4512635379
31171936,3,1.06857776642,832.0,395.0,40.0,376.906137184,56.6534296029,31.6606498195,6.2274368231,31.6353790614
31170714,3,2.62875366211,845.0,403.0,34.0,398.826714801,807.317689531,67.880866426,63.5162454874,35.7689530686
31170841,3,0.513440847397,842.0,416.0,38.0,240.541516245,39.4693140794,20.5270758123,8.20938628159,29.9819494585
31176088,3,1.22708368301,875.0,337.0,58.0,483.407942238,92.4548736462,41.2454873646,9.99277978339,40.6462093863
31165207,3,1.56591403484,894.0,356.0,9.0,371.584837545,57.0036101083,30.6823104693,7.23465703971,35.7003610108
31165972,3,0.785182774067,880.0,410.0,14.0,172.942238267,397.685920578,33.9205776173,65.6895306859,96.9783393502
31169044,3,1.25370025635,845.0,396.0,35.0,283.108303249,516.83032491,43.1046931408,61.0541516245,31.1696750903
31167754,3,1.50666546822,896.0,361.0,8.0,358.122743682,26.1949458484,30.5559566787,3.48736462094,25.1046931408
31164174,3,0.923855125904,900.0,359.0,2.0,210.527075812,46.6353790614,17.9711191336,10.3249097473,23.714801444
31174030,3,0.894480466843,875.0,355.0,53.0,54.2960288809,329.324909747,27.0577617329,75.5126353791,24.7364620939
31169921,3,1.63472306728,845.0,402.0,32.0,207.779783394,538.162454874,40.2599277978,67.6967509025,30.8339350181
31174919,3,0.342796444893,882.0,358.0,56.0,170.559566787,378.277978339,32.7003610108,66.9566787004,31.678700361
31176966,3,1.42983853817,900.0,339.0,59.0,410.862815884,70.1696750903,35.036101083,6.42238267148,37.3393501805
31177279,3,1.13498389721,892.0,333.0,61.0,332.42599278,52.0108303249,28.3790613718,6.61732851986,38.5306859206
31166270,3,2.20547008514,894.0,386.0,15.0,509.444043321,66.7942238267,43.4729241877,4.9963898917,35.4801444043
31179198,3,1.38923037052,898.0,318.0,66.0,92.4332129964,477.620938628,40.7328519856,75.7472924188,39.4115523466
31177916,3,1.35019493103,913.0,326.0,62.0,482.025270758,45.1949458484,41.0252707581,3.4440433213,49.2238267148
31164850,3,1.34671235085,879.0,415.0,21.0,451.220216606,71.8194945848,38.476534296,7.83393501805,269.375451264
31174322,3,0.559528112411,873.0,359.0,54.0,77.6823104693,275.057761733,23.2238267148,67.7220216606,43.3429602888
31176624,3,0.606927275658,885.0,352.0,57.0,324.509025271,69.9891696751,25.5523465704,10.1227436823,43.036101083
31175210,3,1.48974502087,850.0,354.0,50.0,97.9566787004,441.274368231,37.6570397112,75.1660649819,32.4620938628
31165357,3,1.65352571011,895.0,371.0,11.0,402.628158845,40.761732852,34.3393501805,5.0,26.4151624549
31166764,3,0.348891556263,874.0,397.0,16.0,188.927797834,41.9602888087,16.1155234657,9.0,27.1299638989
31168812,3,1.72871363163,843.0,401.0,33.0,240.512635379,596.454873646,50.8844765343,67.2996389892,32.0938628159
31168160,3,1.19808900356,844.0,409.0,27.0,85.5198555957,392.415162455,32.1516245487,74.3285198556,26.1299638989
31169696,3,1.05913388729,844.0,393.0,30.0,120.21299639,420.555956679,35.9277978339,70.3104693141,24.7942238267
31164327,3,1.23048329353,899.0,359.0,4.0,282.916967509,54.8916967509,24.1444043321,9.02166064982,34.9458483755
31167270,3,0.750661551952,864.0,392.0,23.0,226.920577617,97.4584837545,19.3321299639,16.8555956679,40.6967509025
31166117,3,1.28058218956,897.0,358.0,5.0,302.476534296,34.1010830325,25.8194945848,5.06498194946,25.7942238267
31170778,9,0.428344577551,15.0,332.0,38.0,108.981949458,31.9277978339,9.33935018051,10.0541516245,425.736462094
31165657,9,0.497110307217,16.0,338.0,13.0,169.855595668,13.880866426,14.4620938628,3.42238267148,23.7364620939
31174617,9,0.43418058753,13.0,331.0,49.0,105.469314079,45.5487364621,9.06137184116,13.7184115523,1577.97472924
31170392,9,0.941731035709,14.0,333.0,36.0,275.750902527,24.8375451264,23.559566787,3.5559566787,121.494584838
31173464,9,0.397975534201,13.0,331.0,47.0,97.0938628159,32.0180505415,8.38628158845,9.40433212996,1467.88808664
31165020,9,0.381269723177,15.0,336.0,20.0,148.173285199,18.5920577617,12.6534296029,4.54512635379,40.6931407942
31166419,9,0.501740932465,16.0,337.0,12.0,161.454873646,8.43321299639,13.7761732852,1.85198555957,19.963898917
31167442,9,0.839387536049,21.0,340.0,0.0,185.916967509,27.2093862816,15.9386281588,7.35379061372,20.238267148
31171409,9,0.446602880955,14.0,332.0,37.0,118.588447653,28.6281588448,10.1263537906,9.42599277978,199.397111913
31163984,9,0.483095318079,15.0,335.0,22.0,168.231046931,13.285198556,14.3537906137,2.8880866426,51.9314079422
31171659,9,0.35635226965,14.0,333.0,39.0,92.1444043321,25.9386281588,7.89530685921,11.4151624549,594.523465704
31171915,9,0.379475951195,14.0,332.0,40.0,95.6064981949,34.7509025271,8.31768953069,13.9350180505,777.252707581
31180491,9,0.547802150249,13.0,332.0,69.0,128.537906137,63.3249097473,11.0036101083,17.238267148,342.433212996
31164489,9,0.40612873435,16.0,337.0,19.0,155.646209386,10.3862815884,13.2563176895,2.54151624549,44.4259927798
31175496,9,0.416569560766,14.0,333.0,55.0,103.180505415,22.1660649819,8.82671480144,6.7761732852,1201.57039711
31171150,9,0.406040459871,14.0,331.0,44.0,98.9350180505,38.3321299639,8.42238267148,12.3068592058,1204.85920578
31179202,9,0.48188585043,13.0,332.0,66.0,117.252707581,52.7472924188,10.0505415162,16.9386281588,367.122743682
31181122,9,0.485381871462,13.0,333.0,72.0,116.487364621,41.5162454874,9.9963898917,13.7689530686,309.205776173
31178561,9,0.474450349808,14.0,332.0,60.0,115.472924188,44.9386281588,9.89530685921,13.3429602888,500.971119134
31165504,9,0.776416420937,17.0,340.0,7.0,187.202166065,18.725631769,15.9675090253,5.57400722022,21.1985559567
31176391,9,0.320573657751,14.0,332.0,52.0,84.5415162455,18.9963898917,7.25992779783,8.35379061372,1732.18411552
31166916,9,0.450503855944,15.0,336.0,18.0,154.061371841,16.6245487365,13.1444043321,4.12635379061,39.4296028881
31179844,9,0.479017585516,13.0,332.0,70.0,120.23465704,41.1119133574,10.2346570397,10.9277978339,336.530685921
31164664,9,0.801842808723,17.0,339.0,1.0,165.581227437,22.4440433213,14.1732851986,5.95667870036,15.4223826715
31178239,9,0.520533263683,13.0,332.0,63.0,122.263537906,52.559566787,10.4332129964,13.9747292419,402.501805054
31178878,9,0.553366303444,14.0,333.0,65.0,127.78700361,51.7328519856,10.9494584838,14.2996389892,384.736462094
31167089,9,0.602354645729,16.0,339.0,10.0,184.55234657,11.8700361011,15.7581227437,2.85198555957,23.0216606498
31166577,9,0.52427226305,15.0,334.0,17.0,176.433212996,16.0036101083,15.0505415162,3.12274368231,34.1913357401
31170666,9,0.943486571312,15.0,333.0,34.0,266.310469314,18.8303249097,22.7328519856,2.34657039711,120.371841155
31169257,9,0.722944378853,15.0,334.0,26.0,231.057761733,20.6678700361,19.7184115523,3.47653429603,75.3537906137
31173736,9,0.32867488265,13.0,332.0,48.0,86.1083032491,23.0324909747,7.43321299639,9.94223826715,1477.88086643
31169903,9,0.88877171278,14.0,333.0,32.0,256.750902527,20.440433213,21.9133574007,3.29963898917,114.833935018
31175791,9,0.326234012842,14.0,332.0,51.0,87.321299639,36.9350180505,7.63898916968,15.3537906137,1674.16606498
31168354,9,0.764934837818,15.0,334.0,28.0,237.97833935,13.6678700361,20.2960288809,2.25992779783,95.0144404332
31170146,9,0.351241648197,13.0,331.0,41.0,97.4837545126,39.2671480144,8.440433213,13.9891696751,874.732851986
31165798,9,1.36824047565,25.0,340.0,3.0,296.180505415,38.0469314079,25.3032490975,7.46931407942,19.6823104693
31167588,9,1.04841423035,16.0,341.0,6.0,242.259927798,23.2418772563,20.6606498195,4.88086642599,21.2888086643
31164826,9,0.480407446623,15.0,335.0,21.0,166.350180505,9.13718411552,14.2093862816,2.05776173285,47.8231046931
