SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29482951,7,0.445689052343,902.0,94.0,5.0,159.469314079,5.04332129964,13.6137184116,1.50902527076,16.5848375451
29486535,7,0.370724350214,910.0,99.0,28.0,70.2093862816,105.220216606,9.33935018051,51.5559566787,32.0
29486663,7,0.937443733215,916.0,77.0,49.0,78.7472924188,148.747292419,13.1516245487,49.1046931408,46.3429602888
29480774,7,0.900565207005,903.0,95.0,0.0,96.1985559567,300.263537906,25.5920577617,70.6028880866,21.916967509
29485515,7,1.03824353218,908.0,94.0,41.0,105.227436823,167.9566787,15.0036101083,44.3501805054,45.5306859206
29487440,7,0.750874638557,929.0,67.0,55.0,80.4512635379,128.198555957,11.6606498195,46.0072202166,59.3321299639
29481811,7,1.22479307652,899.0,98.0,14.0,343.97833935,61.1696750903,29.3357400722,6.4440433213,28.9386281588
29484501,7,0.426447063684,899.0,78.0,30.0,64.7725631769,120.498194946,10.6317689531,56.2490974729,32.5487364621
29490007,7,0.752522706985,929.0,66.0,54.0,76.2996389892,129.859205776,11.4584837545,50.6642599278,57.1624548736
29482838,7,1.11942732334,911.0,92.0,12.0,322.801444043,58.9602888087,27.5415162455,7.96750902527,32.2310469314
29482713,7,0.3982616961,903.0,94.0,23.0,85.7111913357,84.2418772563,8.63537906137,36.7075812274,38.2093862816
29480667,7,0.59983420372,906.0,97.0,6.0,211.967509025,21.5523465704,18.0938628159,4.84476534296,21.2238267148
29486815,7,0.742903053761,924.0,69.0,52.0,78.8267148014,119.292418773,10.9241877256,43.8736462094,49.4909747292
29488350,7,0.326872587204,955.0,60.0,64.0,121.509025271,94.3068592058,11.6389891697,32.1299638989,1653.07220217
29484641,7,1.11767292023,907.0,97.0,38.0,115.660649819,198.722021661,17.5342960289,51.202166065,49.7328519856
29481698,7,1.02058088779,912.0,103.0,16.0,302.776173285,68.1949458484,25.8122743682,8.70036101083,17.9097472924
29490149,7,0.713157653809,932.0,60.0,58.0,78.0649819495,118.833935018,10.8772563177,40.7472924188,196.989169675
29489381,7,0.317380011082,956.0,62.0,70.0,118.101083032,55.2960288809,10.1516245487,19.2815884477,1599.81588448
29481575,7,1.2627748251,905.0,95.0,19.0,324.310469314,52.8375451264,27.6570397112,6.38267148014,24.714801444
29485670,7,0.825692296028,905.0,98.0,37.0,94.7328519856,160.545126354,14.0938628159,51.8519855596,41.4476534296
29484777,7,0.432809710503,909.0,56.0,31.0,68.9277978339,102.747292419,9.71480144404,45.7725631769,31.916967509
29485800,7,0.969479382038,909.0,94.0,43.0,109.046931408,160.844765343,14.3754512635,41.3862815884,48.5631768953
29488491,7,0.306210279465,955.0,61.0,62.0,121.577617329,63.8519855596,10.523465704,21.3935018051,1746.8700361
29487594,7,0.795879244804,914.0,85.0,48.0,81.5631768953,140.501805054,12.6317689531,47.6281588448,45.9530685921
29482605,7,0.916491687298,901.0,97.0,1.0,138.823104693,319.205776173,27.2346570397,65.6714801444,13.2490974729
29480559,7,0.83971786499,903.0,92.0,2.0,175.826714801,305.101083032,26.0649819495,58.9783393502,27.4368231047
29481456,7,1.26480424404,901.0,84.0,18.0,331.935018051,55.9819494585,28.3285198556,6.79783393502,25.3176895307
29481968,7,1.36615431309,905.0,97.0,20.0,356.768953069,57.3393501805,30.4296028881,7.49819494585,28.5884476534
29487733,7,0.819424986839,931.0,62.0,57.0,83.9025270758,139.014440433,12.2924187726,49.3285198556,135.624548736
29484923,7,0.55330145359,904.0,103.0,36.0,83.8375451264,130.61732852,11.5162454874,50.8844765343,45.5559566787
29486971,7,0.942333757877,922.0,70.0,51.0,87.0758122744,161.588447653,14.083032491,53.8231046931,51.5703971119
29485951,7,0.828230381012,911.0,92.0,45.0,93.4332129964,136.613718412,12.3393501805,39.2671480144,45.8953068592
29481342,7,0.907003879547,901.0,96.0,8.0,257.101083032,23.4476534296,21.9494584838,4.39711191336,21.1985559567
29490311,7,0.307959675789,955.0,62.0,72.0,118.097472924,51.7581227437,10.2779783394,19.3826714801,1898.41155235
29488648,7,0.331316798925,955.0,61.0,63.0,128.303249097,76.1155234657,11.2274368231,24.0613718412,1464.79783394
29485068,7,0.851569950581,909.0,92.0,44.0,92.3971119134,142.779783394,12.7689530686,44.238267148,47.2346570397
29486095,7,0.810500979424,911.0,87.0,47.0,87.4512635379,151.642599278,13.3537906137,48.2635379061,48.4368231047
29481230,7,1.07354056835,904.0,98.0,10.0,299.198555957,40.1841155235,25.5306859206,6.02888086643,25.5415162455
29489550,7,0.301104068756,956.0,60.0,65.0,126.137184116,72.0613718412,10.9963898917,24.1371841155,1723.35018051
29483664,7,0.565259337425,912.0,90.0,33.0,80.1335740072,144.523465704,12.5812274368,56.5992779783,41.6642599278
29487891,7,0.736955046654,929.0,64.0,56.0,82.238267148,127.440433213,11.4259927798,47.5667870036,63.6173285199
29488787,7,0.304657250643,955.0,60.0,67.0,123.490974729,73.3826714801,10.9241877256,25.1155234657,1786.11552347
29482386,7,1.21793949604,903.0,96.0,3.0,240.231046931,426.025270758,36.3285198556,60.4620938628,31.8411552347
29483541,7,0.422850131989,903.0,94.0,25.0,74.2779783394,94.5126353791,8.86642599278,42.7111913357,37.3429602888
29483415,7,0.441826820374,902.0,100.0,24.0,83.9783393502,86.2635379061,8.7725631769,33.9819494585,29.7761732852
29487126,7,0.903235793114,921.0,73.0,50.0,85.4079422383,154.740072202,13.5306859206,52.2924187726,45.1588447653
29483801,7,0.485140562057,905.0,103.0,35.0,75.2563176895,134.732851986,11.5090252708,59.1083032491,39.725631769
29483292,7,0.528845131397,903.0,100.0,26.0,70.9783393502,106.967509025,9.80505415162,46.1227436823,34.7833935018
29481118,7,1.47375166416,896.0,115.0,15.0,356.747292419,101.685920578,30.476534296,12.5703971119,26.1227436823
29488931,7,0.314897209406,955.0,61.0,66.0,124.166064982,72.6931407942,10.7797833935,24.1624548736,1613.27075812
29485218,7,1.05165314674,906.0,97.0,39.0,107.104693141,172.909747292,15.3898916968,44.1155234657,44.3971119134
29483175,7,1.22051811218,909.0,88.0,13.0,324.039711191,31.1444043321,27.6209386282,4.37184115523,23.3537906137
29486246,7,1.11727905273,907.0,95.0,40.0,114.945848375,174.931407942,16.0072202166,38.0252707581,47.6895306859
29482280,7,0.736705124378,904.0,96.0,7.0,219.321299639,19.7797833935,18.7328519856,4.83032490975,16.6173285199
29481000,7,1.29412806034,895.0,98.0,17.0,353.664259928,98.9530685921,30.1732851986,10.0324909747,36.8844765343
29489064,7,0.312602192163,955.0,62.0,68.0,121.389891697,67.2346570397,10.6209386282,23.0324909747,1818.6967509
29483947,7,0.393670707941,904.0,104.0,29.0,63.3718411552,115.837545126,10.1480144404,56.8411552347,28.5992779783
29488045,7,0.600809931755,935.0,56.0,59.0,77.2996389892,109.379061372,9.92057761733,42.5018050542,463.469314079
29480876,7,1.19198799133,899.0,106.0,21.0,336.140794224,66.9097472924,28.6931407942,8.45848375451,29.9494584838
29484204,7,0.434838205576,909.0,86.0,32.0,64.6245487365,117.931407942,10.321299639,55.7545126354,33.3104693141
29482159,7,0.721107661724,902.0,104.0,22.0,222.992779783,76.2635379061,19.0216606498,13.3321299639,33.8158844765
29484079,7,0.444053471088,910.0,102.0,27.0,71.155234657,110.119133574,9.81227436823,51.6101083032,44.3790613718
29487279,7,0.802806615829,926.0,69.0,53.0,74.3898916968,140.339350181,12.3718411552,56.9963898917,44.8916967509
29483059,7,0.822317779064,904.0,95.0,9.0,258.711191336,28.5018050542,22.0722021661,5.54873646209,22.4115523466
29489847,7,0.314313322306,956.0,62.0,71.0,123.942238267,61.3935018051,10.6317689531,20.7400722022,1666.22743682
29485366,7,0.797010242939,911.0,91.0,46.0,89.0577617329,135.714801444,12.2490974729,40.8844765343,48.8916967509
29486395,7,0.499745458364,906.0,105.0,34.0,70.4476534296,112.003610108,10.0974729242,49.2888086643,38.6570397112
29484351,7,0.952006340027,909.0,93.0,42.0,109.050541516,160.335740072,14.3682310469,44.8700361011,51.6714801444
29484355,9,2.30301594734,523.0,149.0,42.0,599.187725632,65.4945848375,51.1227436823,5.29963898917,33.0072202166
29481926,9,2.36013865471,577.0,162.0,4.0,517.119133574,31.9963898917,44.0938628159,3.17328519856,18.4223826715
29486665,9,5.42716407776,561.0,97.0,49.0,1306.10830325,73.238267148,111.400722022,2.07942238267,54.4801444043
29480779,9,1.23057258129,583.0,157.0,0.0,281.653429603,54.1949458484,24.0324909747,7.48014440433,19.7003610108
29482957,9,2.69262170792,579.0,161.0,5.0,584.83032491,45.2310469314,49.9205776173,3.40433212996,20.7400722022
29486540,9,2.53311729431,537.0,176.0,28.0,363.303249097,859.303249097,73.3140794224,66.5198555957,21.7581227437
29485521,9,3.72163772583,568.0,145.0,41.0,1006.27436823,38.6353790614,85.8194945848,1.31407942238,41.1877256318
29487448,9,3.00391411781,594.0,123.0,55.0,844.537906137,23.8592057762,72.0397111913,1.25631768953,37.1768953069
29481820,9,1.36029922962,584.0,163.0,14.0,46.8880866426,355.166064982,30.3321299639,77.0036101083,20.2238267148
29482719,9,2.32151556015,578.0,165.0,23.0,131.472924188,699.061371841,59.6173285199,76.4693140794,31.4801444043
29482846,9,1.12805771828,580.0,159.0,12.0,55.6209386282,262.263537906,22.4115523466,70.2960288809,24.0
29484510,9,1.42160642147,536.0,183.0,30.0,370.516245487,26.678700361,31.6028880866,2.95306859206,23.7220216606
29490014,9,3.65518522263,597.0,123.0,54.0,884.902527076,19.7472924188,74.4368231047,0.981949458484,33.1588447653
29480674,9,2.53859233856,587.0,163.0,6.0,576.187725632,63.5487364621,49.1299638989,4.11913357401,21.2490974729
29486821,9,4.16763305664,603.0,129.0,52.0,1188.29963899,52.2093862816,101.36101083,1.52346570397,54.7833935018
29481703,9,1.52011680603,577.0,158.0,16.0,58.678700361,418.436823105,35.6750902527,78.3285198556,27.6570397112
29487595,9,3.93531847,532.0,101.0,48.0,1076.40072202,29.9747292419,91.844765343,1.01444043321,39.440433213
29481581,9,2.19091582298,568.0,170.0,19.0,84.7653429603,569.758122744,48.6028880866,77.3610108303,31.2960288809
29484652,9,2.08864378929,541.0,182.0,38.0,628.989169675,42.0,52.6498194946,2.94223826715,31.3971119134
29485807,9,3.77480983734,521.0,162.0,43.0,1206.6967509,65.9711191336,102.913357401,1.7761732852,41.5090252708
29482609,9,1.24855947495,580.0,160.0,1.0,307.667870036,31.357400722,26.2418772563,3.58844765343,17.285198556
29480563,9,1.81514036655,580.0,160.0,2.0,399.855595668,34.725631769,34.083032491,3.07581227437,20.7220216606
29481462,9,1.89420258999,569.0,162.0,18.0,69.7328519856,494.902527076,42.2310469314,78.0866425993,22.7906137184
29484792,9,1.54523074627,538.0,178.0,31.0,424.216606498,59.9205776173,36.1985559567,5.94945848375,18.9277978339
29481981,9,2.06634044647,565.0,167.0,20.0,77.7761732852,578.126353791,49.321299639,78.1371841155,25.9277978339
29490172,9,2.86735486984,595.0,143.0,58.0,684.758122744,24.5848375451,58.4187725632,0.931407942238,31.9205776173
29484928,9,1.00927305222,501.0,167.0,36.0,535.21299639,23.9494584838,44.7581227437,1.78700361011,24.6028880866
29485955,9,4.7399764061,537.0,138.0,45.0,1227.11191336,34.6389891697,104.689530686,1.15162454874,34.3754512635
29486978,9,5.40300559998,596.0,122.0,51.0,1216.64620939,52.2274368231,102.805054152,1.74729241877,59.8375451264
29487748,9,2.21353769302,604.0,124.0,57.0,778.227436823,44.5415162455,66.2960288809,2.15884476534,47.1624548736
29481350,9,2.86646819115,569.0,168.0,8.0,656.660649819,72.7906137184,56.0288808664,4.74368231047,21.7220216606
29482504,9,0.569421589375,585.0,159.0,11.0,54.6642599278,168.111913357,14.4259927798,67.9422382671,19.7039711191
29485073,9,3.60107731819,520.0,144.0,44.0,1020.4765343,57.0685920578,86.1444043321,2.15523465704,38.916967509
29486097,9,5.53328323364,537.0,95.0,47.0,1252.58844765,33.8628158845,106.862815884,1.0036101083,54.7003610108
29483669,9,1.78827309608,510.0,149.0,33.0,465.140794224,23.9711191336,39.6462093863,1.97833935018,28.7111913357
29482391,9,2.06803560257,583.0,163.0,3.0,462.205776173,63.7906137184,39.4187725632,6.79422382671,21.8339350181
29483420,9,2.3647646904,569.0,167.0,24.0,152.025270758,711.075812274,60.6570397112,75.3068592058,27.9566787004
29483548,9,2.43152284622,565.0,168.0,25.0,160.516245487,781.902527076,66.6931407942,75.6895306859,17.7184115523
29487132,9,5.14479732513,584.0,121.0,50.0,1208.6534296,48.523465704,103.090252708,1.86642599278,52.6317689531
29483807,9,3.08084225655,502.0,157.0,35.0,807.209386282,23.0469314079,68.4296028881,0.898916967509,33.8953068592
29487903,9,2.60014653206,601.0,124.0,56.0,865.44765343,19.6750902527,72.8231046931,0.754512635379,49.4079422383
29481121,9,1.80513834953,570.0,161.0,15.0,80.8953068592,433.996389892,37.0469314079,76.1227436823,31.9675090253
29483298,9,3.71743559837,570.0,171.0,26.0,253.758122744,970.523465704,82.8014440433,72.7942238267,19.202166065
29481005,9,2.20502662659,580.0,159.0,17.0,93.1696750903,511.935018051,43.6570397112,76.2779783394,30.6137184116
29485229,9,3.25955724716,559.0,175.0,39.0,713.205776173,11.6137184116,60.8483754513,0.909747292419,33.2274368231
29483951,9,1.18145465851,534.0,174.0,29.0,307.779783394,45.678700361,26.274368231,4.96389891697,33.0577617329
29486255,9,3.50702548027,560.0,162.0,40.0,882.967509025,27.2635379061,74.3754512635,1.62093862816,31.8303249097
29482286,9,2.77322030067,574.0,167.0,7.0,634.151624549,38.2779783394,54.1119133574,2.8844765343,16.797833935
29483182,9,1.10396528244,579.0,157.0,13.0,51.4187725632,294.599277978,25.1985559567,74.8664259928,21.8555956679
29480880,9,2.55092382431,572.0,174.0,21.0,88.5667870036,658.40433213,56.1624548736,78.2527075812,21.6859205776
29484211,9,1.45185661316,530.0,171.0,32.0,588.050541516,70.476534296,50.1805054152,4.98555956679,36.4837545126
29482164,9,2.86063694954,569.0,171.0,22.0,115.310469314,731.267148014,62.3826714801,77.4079422383,24.3068592058
29484084,9,3.39325165749,540.0,172.0,27.0,328.985559567,985.909747292,84.119133574,70.2996389892,24.9025270758
29487287,9,3.98706269264,603.0,124.0,53.0,1153.79422383,42.2599277978,98.4223826715,1.25631768953,58.0252707581
29483067,9,1.4227912426,582.0,167.0,9.0,379.126353791,88.3862815884,32.3429602888,10.1877256318,20.3862815884
29485370,9,5.51748752594,527.0,111.0,46.0,1189.09747292,29.3104693141,101.407942238,1.01805054152,44.5884476534
29486398,9,2.01441693306,511.0,155.0,34.0,591.310469314,39.7220216606,50.4187725632,2.4440433213,33.0722021661
29481925,10,2.49398231506,204.0,154.0,4.0,44.9891696751,493.458483755,42.1119133574,78.725631769,17.3429602888
29485382,10,1.63980400562,179.0,213.0,46.0,510.541516245,68.880866426,40.5559566787,7.05415162455,24.1263537906
29486409,10,2.98481106758,196.0,207.0,34.0,220.76534296,1043.75812274,88.0144404332,75.3104693141,31.1768953069
29482955,10,2.26270532608,207.0,155.0,5.0,38.1732851986,473.953068592,40.4873646209,77.0541516245,14.9350180505
29480778,10,0.9035628438,204.0,157.0,0.0,26.0108303249,206.55234657,17.7364620939,72.0577617329,15.963898917
29486543,10,0.655942678452,200.0,191.0,28.0,273.768953069,395.841155235,34.9711191336,55.4151624549,39.559566787
29484374,10,4.58860015869,182.0,231.0,42.0,205.025270758,1309.23104693,110.862815884,77.7725631769,24.8014440433
29481817,10,4.46676969528,210.0,157.0,14.0,172.537906137,1008.0433213,85.9711191336,76.8122743682,13.0324909747
29486682,10,1.57429218292,188.0,200.0,49.0,48.9747292419,582.104693141,46.8772563177,80.9241877256,37.2888086643
29482845,10,3.46067500114,207.0,157.0,12.0,92.7761732852,813.931407942,68.4584837545,79.559566787,14.0
29485535,10,3.79425954819,182.0,221.0,41.0,159.693140794,1182.89891697,98.9097472924,78.3898916968,43.6606498195
29480672,10,2.42741179466,209.0,156.0,6.0,34.6173285199,500.794223827,42.7003610108,80.5740072202,16.0433212996
29482720,10,1.84707200527,209.0,166.0,23.0,521.866425993,707.509025271,60.3971119134,52.8375451264,19.4548736462
29481701,10,4.39655923843,208.0,157.0,16.0,286.776173285,1080.5631769,92.1732851986,72.9675090253,15.5559566787
29484516,10,2.56548762321,207.0,213.0,30.0,112.570397112,853.841155235,71.8339350181,78.3357400722,39.4151624549
29481579,10,2.05999922752,206.0,155.0,19.0,370.476534296,699.960288809,58.7075812274,61.7075812274,16.714801444
29482608,10,0.751724123955,201.0,157.0,1.0,38.6570397112,208.685920578,18.2346570397,63.274368231,21.4151624549
29480562,10,1.07948720455,207.0,154.0,2.0,31.0722021661,266.537906137,22.916967509,73.916967509,21.714801444
29481460,10,2.82154798508,206.0,153.0,18.0,372.072202166,913.931407942,77.9422382671,67.2129963899,20.3935018051
29485687,10,1.82806181908,173.0,225.0,37.0,58.5559566787,600.010830325,51.2057761733,80.2815884477,29.5090252708
29484663,10,3.11742758751,186.0,231.0,38.0,63.2527075812,729.935018051,61.5054151625,79.9386281588,23.3285198556
29481976,10,2.3855805397,201.0,154.0,20.0,435.02166065,743.747292419,63.4476534296,59.4584837545,20.202166065
29484797,10,1.49562656879,206.0,203.0,31.0,269.379061372,622.140794224,52.0541516245,64.0180505415,45.7725631769
29485821,10,2.76947379112,187.0,239.0,43.0,973.873646209,102.516245487,79.0866425993,5.02888086643,30.5451263538
29487612,10,1.87884652615,193.0,212.0,48.0,48.5415162455,534.075812274,44.5884476534,80.274368231,27.2129963899
29481348,10,2.94651412964,204.0,157.0,8.0,50.3465703971,640.462093863,54.6353790614,79.9025270758,19.7689530686
29482503,10,3.40666604042,208.0,156.0,11.0,72.9963898917,787.693140794,67.1877256318,80.4981949458,15.5884476534
29484940,10,2.23855209351,180.0,227.0,36.0,43.1588447653,625.85198556,52.7509025271,81.0505415162,19.0433212996
29485966,10,1.91506540775,173.0,213.0,45.0,502.992779783,730.357400722,62.3826714801,55.1444043321,26.844765343
29481234,10,3.04202651978,206.0,155.0,10.0,70.5126353791,724.772563177,61.8122743682,79.7725631769,17.8916967509
29482389,10,1.70287108421,205.0,156.0,3.0,32.761732852,395.736462094,33.7761732852,79.4873646209,17.3537906137
29483419,10,1.66009914875,206.0,164.0,24.0,623.606498195,561.25631769,55.9747292419,37.7111913357,36.2671480144
29483549,10,5.17177200317,206.0,170.0,25.0,1398.63176895,79.0613718412,119.306859206,1.85198555957,28.9277978339
29483295,10,4.88326787949,213.0,157.0,26.0,1274.90613718,65.4584837545,108.747292419,1.81949458484,22.8483754513
29483678,10,2.27115249634,202.0,200.0,33.0,251.837545126,700.277978339,59.1805054152,68.3104693141,33.8664259928
29485089,10,4.85239267349,194.0,229.0,44.0,487.736462094,1518.85920578,124.36101083,70.2346570397,27.3754512635
29481120,10,4.89425563812,205.0,156.0,15.0,236.0,1109.49819495,94.6353790614,75.1805054152,15.4296028881
29486116,10,0.988609015942,197.0,201.0,47.0,117.794223827,358.722021661,27.2996389892,67.1083032491,43.7364620939
29483816,10,1.18021082878,188.0,202.0,35.0,53.5740072202,474.942238267,39.4909747292,77.916967509,25.7797833935
29481003,10,4.78739690781,206.0,155.0,17.0,406.194945848,1165.74729242,99.4620938628,69.5126353791,24.7761732852
29482284,10,2.57286214828,207.0,158.0,7.0,31.119133574,540.584837545,46.1335740072,80.5703971119,13.1407942238
29480878,10,2.65757393837,201.0,158.0,21.0,534.83032491,828.126353791,70.6498194946,56.9963898917,26.9530685921
29483184,10,4.00754737854,206.0,158.0,13.0,131.577617329,950.78700361,81.1046931408,78.2924187726,16.9350180505
29482163,10,2.37451076508,201.0,162.0,22.0,517.906137184,732.566787004,62.476534296,54.0649819495,31.7906137184
29485238,10,3.99839735031,168.0,216.0,39.0,89.5920577617,996.559566787,85.0397111913,80.274368231,22.5487364621
29483065,10,3.10208964348,209.0,155.0,9.0,57.8122743682,700.465703971,59.761732852,80.6462093863,16.9350180505
29483960,10,1.56116020679,203.0,209.0,29.0,105.465703971,568.747292419,46.523465704,75.7906137184,35.1696750903
