SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25337732,2,0.670323133469,138.0,364.0,44.0,184.321299639,60.1046931408,15.6967509025,10.357400722,77.5812274368
25342474,2,0.810452461243,141.0,364.0,72.0,202.509025271,71.8916967509,17.2635379061,11.8736462094,144.833935018
25334923,2,1.65520048141,162.0,283.0,19.0,78.8519855596,459.981949458,39.2599277978,77.1444043321,23.8700361011
25336843,2,1.78662145138,165.0,366.0,41.0,570.039711191,33.8989169675,48.6353790614,1.85920577617,17.9277978339
25340041,2,0.751065254211,139.0,362.0,58.0,192.342960289,61.7797833935,16.40433213,9.66064981949,112.750902527
25341321,2,0.738539814949,141.0,364.0,65.0,194.55234657,67.0505415162,16.5884476534,11.8267148014,123.144404332
25332750,2,2.03632879257,168.0,284.0,2.0,515.137184116,47.8628158845,43.9530685921,3.46931407942,26.2779783394
25336079,2,3.11608600616,166.0,287.0,32.0,337.967509025,961.570397112,81.9963898917,69.5451263538,19.155234657
25339533,2,0.741527855396,140.0,363.0,56.0,189.584837545,58.6498194946,16.1913357401,9.31768953069,101.310469314
25341970,2,0.734675168991,141.0,364.0,68.0,183.74368231,70.1696750903,15.6859205776,13.1227436823,126.407942238
25332624,2,1.64556729794,168.0,281.0,18.0,82.4873646209,414.592057762,35.3862815884,75.6245487365,21.559566787
25332369,2,1.85367000103,170.0,278.0,3.0,514.653429603,20.0541516245,43.9133574007,1.61010830325,15.0324909747
25334806,2,2.84548306465,167.0,278.0,5.0,642.407942238,48.3285198556,54.8158844765,2.74368231047,19.3393501805
25340693,2,0.765119969845,140.0,363.0,59.0,200.093862816,63.642599278,17.0938628159,9.81949458484,108.9566787
25332250,2,3.05675578117,168.0,281.0,10.0,744.631768953,74.7581227437,63.523465704,3.69675090253,22.6281588448
25335066,2,2.96063613892,158.0,285.0,27.0,106.689530686,736.826714801,62.8375451264,78.0288808664,18.4079422383
25339036,2,0.747977912426,139.0,363.0,50.0,195.259927798,64.2238267148,16.6678700361,10.3682310469,98.9422382671
25336989,2,1.80581557751,158.0,318.0,37.0,454.790613718,52.1010830325,38.8050541516,4.20938628159,26.5126353791
25338530,2,0.681192159653,138.0,363.0,47.0,184.202166065,54.844765343,15.7220216606,9.63537906137,89.7039711191
25336227,2,3.01186013222,164.0,286.0,29.0,189.555956679,801.018050542,68.3285198556,74.0902527076,26.4837545126
25332135,2,2.53709626198,167.0,280.0,7.0,662.942238267,55.4657039711,56.5703971119,3.440433213,24.2454873646
25334692,2,2.44788241386,166.0,281.0,8.0,651.296028881,52.4151624549,55.5451263538,3.15523465704,24.5198555957
25335204,2,2.30486512184,168.0,282.0,24.0,67.7509025271,581.205776173,49.59566787,79.2635379061,17.4151624549
25341486,2,0.75468236208,140.0,363.0,60.0,195.332129964,56.8411552347,16.6823104693,9.17689530686,109.837545126
25337135,2,1.1643255949,159.0,286.0,35.0,410.393501805,80.9602888087,34.9891696751,7.63176895307,30.2888086643
25342636,2,0.843398630619,141.0,364.0,71.0,206.44765343,71.1010830325,17.5920577617,11.3465703971,134.862815884
25335346,2,2.05573177338,159.0,295.0,25.0,60.0649819495,602.909747292,51.4584837545,80.238267148,16.8772563177
25340208,2,0.699781477451,140.0,363.0,49.0,187.63898917,62.2418772563,16.0072202166,11.1732851986,87.0541516245
25334577,2,2.35598635674,166.0,278.0,6.0,615.740072202,28.8158844765,52.5415162455,1.88086642599,22.3321299639
25342135,2,0.718047440052,141.0,364.0,69.0,190.523465704,64.2924187726,16.2454873646,11.5379061372,126.59566787
25340853,2,0.729722797871,139.0,364.0,62.0,189.909747292,66.6317689531,16.2093862816,11.2166064982,108.548736462
25334203,2,3.52724337578,167.0,282.0,11.0,844.581227437,91.4584837545,72.036101083,4.51985559567,19.8050541516
25334331,2,1.83138728142,163.0,282.0,21.0,63.0613718412,512.288808664,43.7220216606,79.2129963899,21.2093862816
25336379,2,3.71836543083,158.0,298.0,33.0,448.252707581,1064.37184116,90.8050541516,66.4657039711,21.4837545126
25334462,2,2.66232943535,168.0,279.0,4.0,602.42599278,69.8194945848,51.357400722,4.46570397112,20.642599278
25339708,2,0.723774254322,140.0,363.0,51.0,193.750902527,62.9097472924,16.523465704,9.98194945848,88.8989169675
25335485,2,3.0985057354,166.0,286.0,31.0,287.252707581,904.494584838,77.1444043321,70.8339350181,28.7472924188
25338045,2,0.354050666094,141.0,367.0,43.0,182.075812274,35.4981949458,15.523465704,5.49819494585,64.4476534296
25334087,2,2.78213572502,165.0,282.0,9.0,701.111913357,43.5884476534,59.8303249097,1.98555956679,19.3140794224
25339205,2,0.737634897232,140.0,362.0,54.0,188.747292419,62.2960288809,16.1155234657,10.0252707581,102.252707581
25338697,2,0.727506816387,139.0,363.0,48.0,190.624548736,64.1841155235,16.2093862816,11.2599277978,85.4151624549
25341006,2,0.731261432171,140.0,363.0,63.0,187.815884477,66.1444043321,16.0288808664,12.0469314079,114.97833935
25337423,2,2.88155555725,168.0,297.0,28.0,134.931407942,759.931407942,64.8158844765,76.6895306859,20.3862815884
25336529,2,1.34852147102,151.0,312.0,36.0,412.610108303,34.7689530686,34.2238267148,3.60288808664,20.8194945848
25341652,2,0.742136180401,141.0,363.0,67.0,189.187725632,63.2779783394,16.1335740072,11.0722021661,126.194945848
25338203,2,0.699295043945,138.0,364.0,46.0,191.422382671,59.0974729242,16.3465703971,9.94584837545,79.0144404332
25335640,2,3.10947775841,150.0,282.0,30.0,231.386281588,843.877256318,71.9927797834,72.6750902527,22.1299638989
25340376,2,0.758331954479,140.0,364.0,53.0,188.512635379,68.274368231,16.083032491,12.4187725632,93.6462093863
25333982,2,1.76432061195,167.0,283.0,1.0,465.303249097,30.3754512635,39.6967509025,2.42960288809,20.4007220217
25342303,2,0.754758775234,141.0,365.0,70.0,198.703971119,69.4259927798,16.9927797834,11.5559566787,128.288808664
25333858,2,4.29236078262,168.0,280.0,14.0,1061.50541516,77.7436823105,89.523465704,3.16245487365,16.3285198556
25333346,2,2.09341216087,170.0,279.0,20.0,79.7581227437,515.346570397,43.9422382671,78.1696750903,25.2057761733
25333217,2,2.31004333496,167.0,285.0,15.0,578.620938628,144.184115523,49.3862815884,9.75451263538,15.6064981949
25333478,2,0.934565544128,163.0,283.0,16.0,123.277978339,247.303249097,21.0902527076,62.3393501805,19.083032491
25339367,2,0.775107741356,139.0,362.0,55.0,197.010830325,67.9277978339,16.8050541516,10.7870036101,102.826714801
25341159,2,0.768668293953,140.0,364.0,64.0,195.689530686,70.440433213,16.6714801444,11.916967509,118.407942238
25333093,2,1.16022932529,168.0,280.0,17.0,83.6064981949,310.920577617,26.5198555957,72.678700361,22.5992779783
25332971,2,3.43463158607,169.0,288.0,13.0,893.805054152,52.5884476534,76.2454873646,2.05054151625,18.2671480144
25333611,2,2.09251880646,159.0,281.0,23.0,71.4873646209,539.397111913,46.0144404332,78.7870036101,25.9747292419
25339880,2,0.735708594322,140.0,363.0,57.0,188.335740072,61.7111913357,16.0649819495,10.40433213,104.440433213
25335791,2,2.44845581055,166.0,289.0,34.0,432.913357401,826.324909747,70.4476534296,62.2671480144,25.2129963899
25333740,2,3.72915029526,166.0,284.0,12.0,908.866425993,62.7689530686,77.5379061372,2.98916967509,19.5018050542
25336685,2,2.36373543739,152.0,349.0,40.0,683.74368231,70.0541516245,58.3140794224,3.53068592058,24.4151624549
25341811,2,0.751508772373,140.0,363.0,66.0,184.187725632,66.9566787004,15.7545126354,11.678700361,120.270758123
25338870,2,0.728435277939,139.0,363.0,52.0,189.653429603,65.5415162455,16.2166064982,11.3935018051,97.3032490975
25340535,2,0.76253670454,140.0,363.0,61.0,197.176895307,68.440433213,16.797833935,10.9386281588,113.880866426
25335938,3,7.07871866226,682.0,326.0,26.0,1886.54873646,219.400722022,160.942238267,4.69675090253,32.9025270758
25332865,3,1.48576688766,690.0,323.0,0.0,54.6064981949,351.418772563,29.9747292419,77.9025270758,18.8339350181
25334465,3,2.94965910912,688.0,333.0,4.0,55.559566787,717.906137184,61.2346570397,80.9241877256,21.6028880866
25332487,3,1.16984307766,703.0,297.0,22.0,387.039711191,41.036101083,33.0252707581,3.84837545126,21.2310469314
25334088,3,4.47012853622,697.0,304.0,9.0,137.050541516,1220.90252708,104.119133574,79.6895306859,18.6101083032
25332751,3,2.09062623978,686.0,322.0,2.0,73.2129963899,526.559566787,44.9241877256,78.4801444043,18.1263537906
25334924,3,0.900021255016,691.0,311.0,19.0,348.306859206,95.4476534296,29.6967509025,9.12996389892,22.0794223827
25332626,3,3.62218236923,686.0,319.0,18.0,997.057761733,1247.76173285,106.476534296,50.523465704,28.6245487365
25332371,3,2.59453248978,678.0,323.0,3.0,66.4187725632,618.263537906,52.725631769,79.4115523466,20.5740072202
25337424,3,1.94348967075,699.0,306.0,28.0,409.797833935,40.3176895307,34.9747292419,3.10469314079,23.0938628159
25334807,3,3.72961783409,686.0,316.0,5.0,75.6534296029,894.411552347,76.2707581227,80.3140794224,18.8122743682
25332251,3,4.90137958527,684.0,310.0,10.0,173.989169675,1348.63537906,115.054151625,78.9133574007,26.3429602888
25335067,3,5.34738492966,699.0,309.0,27.0,1507.67509025,145.754512635,127.631768953,3.66064981949,20.2346570397
25333983,3,2.0497918129,673.0,310.0,1.0,55.963898917,473.483754513,40.4115523466,79.0469314079,18.0036101083
25333219,3,4.51100063324,682.0,321.0,15.0,714.527075812,1573.24548736,134.187725632,65.2274368231,24.963898917
25333095,3,3.65407681465,681.0,321.0,17.0,886.927797834,1323.35740072,112.859205776,55.963898917,25.5126353791
25333860,3,5.90994930267,681.0,320.0,14.0,666.259927798,1890.63537906,160.259927798,69.4729241877,20.9458483755
25333348,3,0.949911296368,696.0,315.0,20.0,351.895306859,42.7653429603,29.9891696751,4.42238267148,22.4007220217
25334693,3,4.87159061432,674.0,306.0,8.0,108.097472924,1233.02166065,104.184115523,80.5198555957,13.5523465704
25332136,3,4.55409765244,699.0,308.0,7.0,91.3754512635,1103.87725632,94.1841155235,80.5703971119,18.1046931408
25333480,3,4.4254860878,680.0,325.0,16.0,862.527075812,1527.22021661,130.310469314,60.5162454874,24.6859205776
25335208,3,1.51366138458,685.0,330.0,24.0,368.628158845,56.3140794224,31.440433213,4.76895306859,25.5776173285
25333742,3,5.74418783188,687.0,321.0,12.0,316.581227437,1668.10108303,142.277978339,76.357400722,28.9819494585
25333614,3,4.38627481461,692.0,318.0,23.0,1306.71480144,150.296028881,111.454873646,4.39711191336,25.0758122744
25332973,3,7.28826713562,682.0,317.0,13.0,490.530685921,1936.46209386,165.19133574,73.6967509025,17.7292418773
25334580,3,3.07877540588,685.0,316.0,6.0,95.4548736462,858.599277978,73.2527075812,79.7653429603,26.1624548736
25335349,3,3.90217542648,691.0,329.0,25.0,1265.27075812,160.166064982,107.938628159,4.86642599278,22.40433213
25334332,3,1.33906137943,693.0,307.0,21.0,417.397111913,32.1805054152,34.6064981949,3.18772563177,19.6823104693
25334205,3,6.08143758774,681.0,316.0,11.0,241.512635379,1594.29241877,136.003610108,77.9783393502,20.1624548736
25332871,5,4.87939119339,902.0,394.0,0.0,636.007220217,1341.55956679,114.454873646,64.3393501805,19.0541516245
25334474,5,3.04118609428,895.0,396.0,4.0,792.444043321,70.9314079422,66.5920577617,3.52346570397,18.7870036101
25334217,5,6.96291065216,898.0,406.0,11.0,1592.41877256,78.9422382671,135.761732852,1.81949458484,25.3357400722
25334349,5,4.46778059006,879.0,397.0,21.0,199.209386282,1269.16245487,107.296028881,77.5451263538,35.3610108303
25335949,5,3.38824129105,888.0,395.0,26.0,624.483754513,1236.0433213,105.444043321,62.9494584838,34.5379061372
25334098,5,5.60625171661,891.0,394.0,9.0,1347.28158845,39.7545126354,114.902527076,1.29963898917,17.2960288809
25332759,5,2.11746525764,891.0,395.0,2.0,592.989169675,61.3068592058,50.5812274368,3.76534296029,15.9891696751
25334937,5,3.19743108749,892.0,386.0,19.0,136.725631769,942.440433213,80.3898916968,78.2238267148,34.4620938628
25332505,5,4.78264331818,880.0,411.0,22.0,269.761732852,1308.16606498,111.584837545,75.6570397112,26.1660649819
25337439,5,1.7172267437,902.0,401.0,28.0,578.42599278,70.2490974729,49.3357400722,4.76895306859,29.2996389892
25332380,5,2.42490410805,893.0,395.0,3.0,675.093862816,29.4079422383,57.5740072202,2.03249097473,16.8555956679
25332637,5,3.31086349487,893.0,399.0,18.0,107.935018051,893.801444043,76.2671480144,79.2129963899,29.2346570397
25334817,5,3.79431319237,896.0,399.0,5.0,944.422382671,91.1010830325,79.559566787,3.7797833935,22.8844765343
25333990,5,3.65172696114,896.0,393.0,1.0,723.231046931,1262.41155235,107.682310469,60.2057761733,22.7039711191
25332262,5,5.91949224472,901.0,405.0,10.0,1444.67870036,102.332129964,123.259927798,2.42238267148,34.9602888087
25335079,5,1.80968606472,901.0,398.0,27.0,754.180505415,48.6101083032,64.3285198556,2.35740072202,29.4981949458
25334702,5,4.77482366562,893.0,390.0,8.0,1213.03610108,88.3862815884,103.509025271,3.48375451264,24.8267148014
25333359,5,3.76515769958,882.0,386.0,20.0,154.314079422,1022.62454874,87.238267148,78.0577617329,28.9314079422
25333228,5,2.09123492241,889.0,384.0,15.0,112.02166065,497.144404332,42.4007220217,74.4007220217,25.1480144404
25333869,5,1.41410303116,907.0,399.0,14.0,129.046931408,361.935018051,30.8483754513,68.3537906137,22.3610108303
25332146,5,3.68670749664,893.0,397.0,7.0,1137.19133574,61.8592057762,97.0036101083,2.35740072202,21.8483754513
25333106,5,2.45886802673,892.0,401.0,17.0,97.6534296029,704.898916968,60.1010830325,78.3357400722,25.1768953069
25333491,5,2.3389146328,878.0,398.0,16.0,108.790613718,618.440433213,52.7292418773,76.7075812274,24.6028880866
25335222,5,5.99184131622,870.0,416.0,24.0,536.350180505,1646.02527076,140.371841155,70.4873646209,30.1949458484
25332983,5,2.20294761658,901.0,401.0,13.0,556.245487365,242.25631769,47.4512635379,18.4584837545,25.1083032491
25336244,5,1.39294087887,898.0,407.0,29.0,485.194945848,84.6209386282,39.4620938628,7.06498194946,34.725631769
25333627,5,4.50109434128,876.0,400.0,23.0,383.137184116,1408.16606498,119.469314079,72.7906137184,16.4187725632
25333752,5,7.42885923386,883.0,396.0,12.0,1674.85559567,95.3249097473,142.176895307,1.90252707581,23.1696750903
25335359,5,5.71758937836,876.0,396.0,25.0,714.685920578,1730.26714801,147.588447653,66.8303249097,37.0685920578
25334588,5,7.56665277481,896.0,394.0,6.0,1936.84837545,176.075812274,164.819494585,3.57761732852,35.2310469314
25334339,7,0.767494380474,144.0,364.0,21.0,147.563176895,66.6209386282,12.5703971119,9.81227436823,30.8483754513
25334209,7,0.585424780846,145.0,365.0,11.0,148.155234657,39.5523465704,12.6353790614,8.29602888087,24.6678700361
25335943,7,0.484328955412,142.0,366.0,26.0,118.433212996,45.3104693141,10.2202166065,12.5812274368,31.2635379061
25335492,7,0.421379446983,142.0,366.0,31.0,124.750902527,42.5379061372,10.761732852,11.5487364621,41.6642599278
25336388,7,0.468782544136,141.0,364.0,33.0,128.747292419,44.8700361011,11.0216606498,11.9277978339,44.0902527076
25337284,7,2.2207877636,110.0,353.0,39.0,669.14801444,49.1046931408,57.1083032491,3.23826714801,25.8231046931
25332869,7,1.38853037357,144.0,368.0,0.0,300.880866426,52.5379061372,25.6353790614,6.04693140794,22.1299638989
25334469,7,0.534162819386,142.0,370.0,4.0,139.462093863,53.1010830325,11.9891696751,16.9205776173,27.7003610108
25336842,7,0.416992515326,137.0,365.0,41.0,146.119133574,57.2815884477,12.5920577617,12.916967509,74.714801444
25334092,7,0.55604583025,148.0,363.0,9.0,144.140794224,40.2671480144,12.3140794224,9.28519855596,33.4693140794
25332493,7,0.56198066473,145.0,365.0,22.0,154.848375451,54.5270758123,13.2057761733,8.06137184116,28.119133574
25332754,7,0.632063448429,146.0,365.0,2.0,147.610108303,49.036101083,12.6101083032,11.9458483755,25.6606498195
25334931,7,0.854261338711,145.0,363.0,19.0,159.768953069,66.8772563177,13.6281588448,8.2274368231,32.9891696751
25336534,7,0.523314297199,141.0,363.0,36.0,142.942238267,43.1768953069,12.2202166065,9.09386281588,54.4693140794
25332375,7,0.571722865105,146.0,369.0,3.0,129.16967509,18.844765343,11.0216606498,6.02888086643,19.357400722
25332631,7,0.821115016937,145.0,363.0,18.0,147.624548736,63.9494584838,12.5812274368,8.27075812274,30.0036101083
25337431,7,0.421630203724,142.0,366.0,28.0,113.440433213,35.1227436823,9.97472924188,12.4512635379,35.2129963899
25336085,7,0.446862399578,141.0,365.0,32.0,129.086642599,39.7870036101,11.0577617329,9.85559566787,40.3718411552
25334810,7,0.755770087242,155.0,358.0,5.0,166.238267148,38.6209386282,14.1805054152,8.34657039711,34.8267148014
25337890,7,2.3591299057,125.0,359.0,38.0,613.592057762,78.7400722022,52.357400722,5.2202166065,31.321299639
25333987,7,0.902744948864,144.0,368.0,1.0,207.566787004,72.8844765343,17.7039711191,12.7328519856,24.59566787
25337571,7,3.48321580887,140.0,348.0,42.0,941.310469314,96.202166065,80.3032490975,4.29602888087,40.1732851986
25332256,7,0.5954464674,147.0,364.0,10.0,148.610108303,40.8339350181,12.7111913357,9.06859205776,28.9602888087
25335073,7,0.361677199602,143.0,366.0,27.0,101.306859206,41.3610108303,8.71841155235,13.0433212996,30.6281588448
25335649,7,0.409415662289,141.0,366.0,30.0,121.490974729,32.3682310469,10.3826714801,9.62454873646,35.797833935
25336996,7,0.600049257278,141.0,363.0,37.0,160.0,46.2166064982,13.6173285199,9.53068592058,61.6823104693
25333099,7,0.747527301311,145.0,363.0,17.0,145.245487365,62.6931407942,12.3971119134,8.97472924188,30.1841155235
25336235,7,0.425517618656,142.0,366.0,29.0,118.19133574,35.3826714801,10.0758122744,10.5090252708,38.238267148
25333864,7,0.52170997858,144.0,365.0,14.0,128.379061372,50.3176895307,10.9458483755,11.2563176895,28.1155234657
25333224,7,0.640560030937,144.0,364.0,15.0,140.833935018,53.440433213,12.0288808664,9.94945848375,29.1913357401
25334697,7,0.562238395214,148.0,361.0,8.0,149.483754513,40.0649819495,12.7472924188,8.53429602888,28.5054151625
25333353,7,0.70177167654,145.0,363.0,20.0,140.231046931,57.0938628159,11.9422382671,7.96750902527,30.3357400722
25332140,7,0.604180157185,152.0,361.0,7.0,153.855595668,35.6498194946,13.1155234657,7.31046931408,35.7509025271
25333485,7,0.709869503975,144.0,364.0,16.0,146.505415162,59.2238267148,12.4981949458,8.91696750903,29.1588447653
25335213,7,0.625230610371,144.0,365.0,24.0,132.097472924,56.1407942238,11.2346570397,10.6642599278,35.1407942238
25333746,7,0.639826357365,144.0,364.0,12.0,145.422382671,45.5740072202,12.4187725632,9.12996389892,24.0794223827
25332978,7,0.520409345627,144.0,366.0,13.0,130.209386282,41.0722021661,11.1010830325,9.41516245487,29.3718411552
25333619,7,0.67061239481,144.0,365.0,23.0,137.610108303,54.6534296029,11.7725631769,9.04332129964,29.2671480144
25336689,7,0.428632348776,135.0,367.0,40.0,164.826714801,51.1516245487,14.0902527076,9.07581227437,62.6281588448
25338358,7,0.993487119675,111.0,304.0,45.0,70.8772563177,292.364620939,24.9458483755,74.1119133574,22.1227436823
25334583,7,0.725232899189,154.0,357.0,6.0,161.379061372,40.1371841155,13.7870036101,9.18050541516,31.844765343
25335797,7,0.485282421112,142.0,365.0,34.0,141.884476534,42.321299639,12.1913357401,9.82671480144,45.4440433213
25337141,7,0.498597234488,141.0,363.0,35.0,142.238267148,43.8339350181,12.1299638989,9.3357400722,49.4620938628
25337722,7,0.346033900976,111.0,309.0,44.0,78.2996389892,135.314079422,11.7761732852,56.1227436823,25.7111913357
25335353,7,0.602816641331,143.0,365.0,25.0,136.223826715,46.797833935,11.6281588448,9.58122743682,36.0505415162
25338041,7,2.53935980797,128.0,350.0,43.0,676.101083032,107.0,57.6570397112,5.93501805054,27.1696750903
25334214,8,1.55599319935,691.0,396.0,11.0,50.0180505415,410.440433213,35.0324909747,78.6534296029,22.3610108303
25332874,8,1.31991314888,726.0,409.0,0.0,311.790613718,58.4981949458,26.5812274368,8.46570397112,17.0577617329
25335498,8,2.88988947868,700.0,407.0,31.0,188.140794224,777.335740072,65.3176895307,73.8086642599,36.2815884477
25334344,8,1.42241728306,699.0,383.0,21.0,248.238267148,480.263537906,40.9494584838,62.2996389892,43.3646209386
25336392,8,1.09658360481,692.0,394.0,33.0,365.068592058,67.3068592058,28.1588447653,8.18050541516,16.9314079422
25335945,8,1.71487164497,719.0,386.0,26.0,528.873646209,518.176895307,46.2129963899,41.036101083,39.238267148
25334476,8,2.14197802544,735.0,412.0,4.0,503.97833935,59.3104693141,43.0036101083,4.66064981949,18.880866426
25332498,8,1.60118257999,698.0,384.0,22.0,290.754512635,494.61732852,42.1913357401,59.1335740072,52.0036101083
25334935,8,2.3935379982,697.0,385.0,19.0,201.953068592,641.870036101,54.7509025271,70.6173285199,45.7545126354
25334100,8,0.920368075371,750.0,413.0,9.0,50.3140794224,247.433212996,20.4115523466,72.7870036101,15.3971119134
25332762,8,1.81094193459,723.0,406.0,2.0,412.754512635,90.0324909747,35.1985559567,8.28158844765,20.8483754513
25332635,8,2.09163546562,696.0,383.0,18.0,153.797833935,593.953068592,50.6317689531,72.7111913357,43.7111913357
25337433,8,1.83348822594,719.0,385.0,28.0,553.906137184,354.960288809,46.2635379061,26.5667870036,50.3393501805
25332382,8,1.67296290398,723.0,404.0,3.0,445.97833935,88.8014440433,38.0577617329,7.41155234657,25.7328519856
25334819,8,2.18122601509,728.0,416.0,5.0,534.393501805,78.1046931408,45.59566787,5.24548736462,21.642599278
25332263,8,1.11401104927,729.0,410.0,10.0,64.9747292419,284.314079422,24.2635379061,74.9747292419,27.5054151625
25335077,8,1.85662341118,718.0,385.0,27.0,564.815884477,391.588447653,48.1949458484,28.6064981949,40.2779783394
25335653,8,1.77883195877,711.0,394.0,30.0,498.884476534,281.101083032,42.5848375451,21.714801444,37.7545126354
25333227,8,2.33512377739,701.0,382.0,15.0,105.014440433,584.173285199,49.8267148014,76.083032491,41.6317689531
25333355,8,2.34045529366,699.0,380.0,20.0,245.722021661,611.750902527,52.1696750903,66.880866426,42.0433212996
25333993,8,1.47625470161,726.0,407.0,1.0,355.173285199,65.797833935,30.3176895307,8.7761732852,17.8519855596
25333868,8,1.52063405514,696.0,385.0,14.0,95.523465704,426.754512635,36.4296028881,74.3754512635,43.476534296
25336242,8,1.85492992401,709.0,392.0,29.0,535.866425993,321.610108303,44.7039711191,23.0252707581,42.5812274368
25334704,8,0.850477099419,736.0,417.0,8.0,58.3898916968,207.772563177,17.714801444,71.5198555957,15.0577617329
25333104,8,2.21779966354,699.0,384.0,17.0,130.722021661,581.288808664,49.5776173285,74.0072202166,46.3032490975
25335216,8,1.30517947674,700.0,386.0,24.0,308.064981949,388.971119134,33.3357400722,49.4873646209,45.5523465704
25333489,8,2.60572385788,699.0,386.0,16.0,126.841155235,686.389891697,57.5415162455,75.7689530686,42.8555956679
25332982,8,1.85152518749,694.0,386.0,13.0,85.9241877256,495.317689531,42.2599277978,76.4729241877,40.642599278
25333751,8,1.99040746689,698.0,381.0,12.0,86.9314079422,470.19133574,40.1444043321,75.5703971119,46.9097472924
25337143,8,1.13914430141,703.0,390.0,35.0,296.400722022,46.1335740072,24.3140794224,6.96028880866,27.5559566787
