SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
29542300,3,3.17814898491,376.0,0.0,25.0,712.259927798,975.444043321,83.2238267148,41.8050541516,19.5270758123
29540775,3,5.65348911285,350.0,8.0,6.0,1373.84115523,38.5523465704,116.216606498,1.36823104693,17.4729241877
29542954,3,3.76102781296,397.0,21.0,45.0,932.891696751,34.1732851986,79.59566787,2.19494584838,23.0288808664
29541547,3,7.318359375,347.0,0.0,8.0,1664.92057762,44.1516245487,141.797833935,0.71119133574,25.7400722022
29543851,3,6.90856170654,416.0,16.0,42.0,692.137184116,2121.03971119,179.942238267,70.5812274368,41.9025270758
29542574,3,3.75189375877,421.0,29.0,34.0,101.032490975,901.202166065,76.8339350181,79.357400722,36.2563176895
29540015,3,1.50470674038,354.0,10.0,11.0,80.4729241877,335.945848375,28.7509025271,67.3610108303,16.9205776173
29543346,3,5.9848074913,415.0,15.0,41.0,418.779783394,1775.64259928,151.472924188,74.2960288809,48.4296028881
29544379,3,1.26827669144,377.0,37.0,50.0,486.729241877,205.0,40.6209386282,16.4151624549,31.9566787004
29540934,5,0.938512086868,861.0,172.0,2.0,216.101083032,15.9891696751,18.4296028881,3.64620938628,14.9530685921
29544394,5,1.28342759609,855.0,176.0,50.0,256.129963899,14.7328519856,21.8231046931,2.94584837545,57.6462093863
29541323,5,1.28721773624,855.0,174.0,22.0,279.588447653,21.59566787,23.8664259928,4.60288808664,35.3826714801
29540174,5,5.27673578262,864.0,170.0,16.0,1293.08303249,116.942238267,110.306859206,3.13718411552,54.4151624549
29541071,5,0.825358688831,864.0,173.0,10.0,205.732851986,10.6209386282,17.5379061372,1.6642599278,50.7689530686
29542863,5,1.401039958,856.0,175.0,38.0,283.566787004,21.8014440433,24.1913357401,4.74729241877,39.4693140794
29541708,5,0.595527172089,863.0,174.0,13.0,173.523465704,8.01083032491,14.7797833935,1.69314079422,28.6064981949
29541965,5,1.26541531086,853.0,174.0,24.0,271.523465704,19.0613718412,23.1696750903,4.01083032491,29.9061371841
29543757,5,1.45249068737,855.0,175.0,43.0,293.942238267,23.6534296029,25.0794223827,3.61732851986,47.7111913357
29542225,5,1.34874212742,855.0,175.0,27.0,276.931407942,28.0072202166,23.6750902527,6.59927797834,31.916967509
29540567,5,0.657813727856,864.0,173.0,15.0,186.090252708,8.80505415162,14.8953068592,1.79783393502,21.5740072202
29542493,5,1.46520018578,855.0,176.0,33.0,285.050541516,20.6714801444,24.4007220217,5.32490974729,31.2815884477
29540448,5,1.01139676571,862.0,172.0,4.0,253.527075812,11.321299639,21.6462093863,2.35740072202,17.0324909747
29543264,5,1.42932069302,855.0,174.0,35.0,287.826714801,21.6281588448,24.5342960289,5.05776173285,36.2960288809
29540330,5,0.716958940029,851.0,164.0,0.0,177.689530686,5.96028880866,14.2527075812,3.09747292419,15.6064981949
29541483,5,0.855710923672,864.0,173.0,9.0,191.101083032,11.8122743682,16.3357400722,2.39350180505,61.3429602888
29540713,5,1.03891432285,862.0,160.0,5.0,269.028880866,27.5415162455,22.963898917,4.5559566787,168.927797834
29543663,5,1.2861571312,856.0,175.0,37.0,262.906137184,26.0866425993,22.5054151625,8.24909747292,37.761732852
29544172,5,1.39675664902,855.0,175.0,49.0,282.505415162,28.3935018051,24.0866425993,3.47653429603,60.1335740072
29542769,5,1.62672197819,855.0,177.0,32.0,311.314079422,21.8014440433,26.5776173285,5.49819494585,30.5631768953
29540855,5,3.85960865021,857.0,190.0,17.0,1120.23826715,78.6895306859,95.5451263538,2.53429602888,33.523465704
29541236,5,1.35972476006,854.0,174.0,23.0,295.76534296,26.155234657,25.2202166065,4.04332129964,28.8519855596
29541626,5,1.08288097382,856.0,174.0,18.0,247.689530686,26.6859205776,21.202166065,6.559566787,38.678700361
29541883,5,1.34537506104,855.0,175.0,28.0,274.599277978,20.9602888087,23.476534296,5.89891696751,32.2888086643
29542137,5,1.57612502575,856.0,176.0,31.0,301.628158845,27.6209386282,25.8483754513,8.38267148014,30.2129963899
29542399,5,1.56640183926,855.0,175.0,30.0,303.761732852,24.761732852,25.880866426,6.24187725632,30.3321299639
29540098,5,0.724711596966,864.0,173.0,12.0,184.859205776,6.38628158845,15.7942238267,1.21299638989,35.7328519856
29540992,5,1.31136608124,855.0,173.0,21.0,282.559566787,31.3068592058,23.1119133574,5.82671480144,36.3321299639
29543172,5,1.46083462238,855.0,175.0,40.0,290.909747292,11.8989169675,24.8303249097,2.61010830325,33.1913357401
29544074,5,1.21630990505,855.0,176.0,51.0,256.314079422,16.9891696751,21.916967509,4.31407942238,56.5487364621
29543566,5,1.39695668221,855.0,175.0,44.0,284.898916968,22.7870036101,24.3140794224,3.62815884477,43.9241877256
29542676,5,1.36971771717,855.0,175.0,39.0,284.353790614,23.5054151625,24.2707581227,5.08303249097,38.6570397112
29540250,5,1.23170161247,855.0,174.0,19.0,277.790613718,20.2274368231,23.6895306859,3.3285198556,33.321299639
29541146,5,1.28027307987,855.0,174.0,20.0,281.194945848,20.1444043321,23.9494584838,2.78339350181,29.6245487365
29540507,5,0.746498405933,853.0,170.0,1.0,179.498194946,4.8916967509,15.285198556,1.59205776173,21.1913357401
29541791,5,1.44876909256,855.0,175.0,29.0,286.866425993,23.6064981949,24.5306859206,6.64981949458,34.2129963899
29541404,5,0.687560260296,864.0,174.0,14.0,186.465703971,16.2418772563,15.9097472924,3.18772563177,28.0541516245
29543069,5,1.41060853004,855.0,175.0,36.0,279.78700361,18.3357400722,23.8844765343,4.51263537906,37.9314079422
29543965,5,1.50485169888,855.0,176.0,47.0,294.173285199,28.2671480144,25.1083032491,4.14801444043,47.9458483755
29543458,5,1.41942334175,855.0,176.0,46.0,284.444043321,25.2599277978,24.2707581227,3.64259927798,48.7725631769
29542307,5,1.35907173157,853.0,175.0,25.0,289.563176895,16.7436823105,24.6931407942,3.12274368231,31.6353790614
29540385,5,0.962540984154,859.0,167.0,3.0,260.703971119,15.4440433213,22.2346570397,3.57761732852,22.4548736462
29540646,5,0.920119583607,865.0,175.0,7.0,203.288808664,8.30324909747,17.3357400722,1.06498194946,78.202166065
29542052,5,1.3554161787,855.0,173.0,26.0,287.859205776,27.1335740072,24.6101083032,6.72202166065,37.8555956679
29545258,5,1.22269809246,856.0,175.0,52.0,253.490974729,18.2490974729,21.6389891697,4.2238267148,66.9350180505
29544495,5,0.935100317001,856.0,178.0,53.0,228.577617329,5.74007220217,19.5090252708,1.45848375451,67.7509025271
29541555,5,0.997150540352,864.0,174.0,8.0,223.397111913,10.2238267148,19.0469314079,1.90974729242,71.5920577617
29540784,5,1.08114385605,861.0,178.0,6.0,242.581227437,6.97111913357,20.7039711191,0.620938628159,210.386281588
29540022,5,0.823874533176,864.0,173.0,11.0,195.873646209,10.9025270758,16.7039711191,2.05415162455,38.4476534296
29543862,5,1.40490281582,855.0,175.0,42.0,274.187725632,15.9711191336,23.357400722,3.63898916968,42.440433213
29542583,5,1.32741630077,855.0,175.0,34.0,270.097472924,24.4223826715,23.1335740072,5.69314079422,32.2166064982
29542967,5,1.44854390621,855.0,175.0,45.0,292.523465704,29.523465704,24.9891696751,3.70758122744,43.2924187726
29545151,5,1.4325517416,855.0,176.0,48.0,283.736462094,26.3393501805,24.1877256318,3.07942238267,53.0397111913
29543356,5,1.39853715897,855.0,176.0,41.0,276.324909747,25.2490974729,23.5920577617,5.75451263538,35.8122743682
29543360,8,1.5652217865,43.0,209.0,41.0,63.1841155235,420.974729242,35.9205776173,75.6137184116,15.8592057762
29545153,8,1.21337783337,67.0,191.0,48.0,313.891696751,91.8989169675,26.3357400722,13.5270758123,28.2599277978
29544392,8,1.04249763489,34.0,165.0,50.0,325.122743682,49.3285198556,27.2129963899,7.71119133574,24.0036101083
29540937,8,1.97819781303,32.0,192.0,2.0,481.649819495,1.35740072202,41.0794223827,0.111913357401,20.7797833935
29541326,8,4.56472682953,27.0,209.0,22.0,89.7761732852,1066.38628159,90.9566787004,80.7400722022,21.714801444
29541967,8,5.23378276825,30.0,189.0,24.0,176.559566787,1222.14801444,104.270758123,78.0180505415,19.4657039711
29543759,8,2.54475855827,41.0,186.0,43.0,113.985559567,662.317689531,56.4801444043,76.6678700361,22.119133574
29541714,8,1.39744591713,28.0,201.0,13.0,32.7075812274,308.790613718,26.4007220217,77.1155234657,15.9097472924
29540178,8,2.33937382698,29.0,201.0,16.0,29.5740072202,537.483754513,45.8555956679,81.8122743682,16.8122743682
29542866,8,1.18984806538,60.0,193.0,38.0,29.0072202166,325.848375451,27.8122743682,77.6570397112,12.4909747292
29541075,8,0.40412569046,23.0,200.0,10.0,33.2057761733,133.981949458,11.4945848375,68.8555956679,19.4115523466
29542227,8,2.21458554268,21.0,208.0,27.0,392.151624549,839.252707581,71.5703971119,64.6534296029,18.9205776173
29540569,8,1.85418355465,29.0,198.0,15.0,31.5054151625,484.866425993,41.357400722,81.3104693141,17.7870036101
29544285,8,0.700506806374,75.0,159.0,55.0,43.6462093863,205.620938628,17.6064981949,73.3935018051,18.7364620939
29540451,8,2.04949212074,33.0,197.0,4.0,506.469314079,3.58844765343,43.2202166065,0.173285198556,17.1985559567
29542497,8,2.58130764961,38.0,224.0,33.0,655.833935018,19.2057761733,55.9458483755,1.0,17.3104693141
29540334,8,1.8197953701,35.0,195.0,0.0,433.833935018,8.52707581227,37.0180505415,0.534296028881,17.7725631769
29540716,8,2.44461131096,32.0,196.0,5.0,547.541516245,25.0180505415,45.714801444,1.40433212996,17.4837545126
29541485,8,0.305923938751,35.0,196.0,9.0,23.6064981949,88.5740072202,7.79422382671,56.6317689531,12.440433213
29544173,8,1.28963315487,58.0,181.0,49.0,461.252707581,38.0577617329,39.3501805054,4.31407942238,27.0216606498
29543666,8,0.712759971619,56.0,218.0,37.0,20.0938628159,196.469314079,16.8122743682,70.6931407942,11.0
29542774,8,3.08408260345,42.0,208.0,32.0,778.678700361,51.4729241877,66.4332129964,3.1155234657,27.3068592058
29541239,8,3.60984778404,35.0,203.0,23.0,104.9566787,998.541516245,85.1841155235,79.9566787004,17.4548736462
29545591,8,2.78991603851,113.0,144.0,63.0,189.014440433,773.241877256,65.797833935,71.5415162455,21.6209386282
29545723,8,3.33892250061,118.0,134.0,64.0,258.945848375,876.025270758,74.7220216606,70.8664259928,24.1444043321
29540856,8,2.79364800453,21.0,198.0,17.0,51.3429602888,675.909747292,57.6606498195,80.1768953069,32.7942238267
29541630,8,2.93287920952,30.0,205.0,18.0,35.7509025271,706.841155235,60.2815884477,82.2635379061,17.1480144404
29546110,8,1.10187995434,127.0,100.0,68.0,492.772563177,25.9205776173,41.0613718412,2.37906137184,19.8267148014
29542140,8,2.0502679348,29.0,208.0,31.0,654.884476534,84.1696750903,55.8483754513,5.06859205776,43.9350180505
29546620,8,1.51097548008,111.0,99.0,69.0,595.039711191,25.2238267148,50.7472924188,1.65703971119,19.3465703971
29541885,8,1.11211800575,21.0,210.0,28.0,347.606498195,7.14440433213,28.6678700361,1.42238267148,18.2490974729
29545858,8,1.67399954796,117.0,104.0,66.0,688.032490975,61.4115523466,56.7039711191,3.46570397112,24.3465703971
29540995,8,4.00383043289,34.0,205.0,21.0,53.6317689531,940.693140794,79.2490974729,81.8844765343,14.9891696751
29545475,8,2.38582491875,104.0,137.0,61.0,174.144404332,725.115523466,61.2093862816,73.7797833935,39.844765343
29546243,8,2.42915344238,122.0,94.0,67.0,869.480144404,84.8483754513,72.1877256318,3.69314079422,37.4296028881
29546499,8,1.63752090931,114.0,109.0,70.0,433.949458484,49.5198555957,36.9927797834,5.39350180505,34.2418772563
29540102,8,1.07185149193,25.0,198.0,12.0,36.4223826715,268.826714801,22.9097472924,77.0433212996,22.8411552347
29545990,8,2.6213593483,102.0,143.0,62.0,264.588447653,776.389891697,66.2093862816,69.6823104693,35.6389891697
29543175,8,1.66162443161,41.0,202.0,40.0,39.5342960289,425.620938628,36.3104693141,79.8772563177,18.3393501805
29546372,8,0.379645913839,136.0,123.0,65.0,132.422382671,47.2418772563,11.083032491,15.8989169675,18.40433213
29542405,8,1.78696036339,30.0,219.0,30.0,475.696750903,18.4007220217,40.5884476534,2.17328519856,20.1588447653
29544075,8,0.320396274328,55.0,179.0,51.0,44.5776173285,139.379061372,12.1913357401,58.2418772563,23.7833935018
29543567,8,3.05177736282,36.0,183.0,44.0,156.971119134,767.761732852,65.4981949458,75.3104693141,19.8375451264
29544719,8,0.618125140667,74.0,158.0,56.0,51.1227436823,227.606498195,19.4296028881,74.9963898917,24.1480144404
29545366,8,1.15288770199,87.0,160.0,57.0,66.9241877256,303.895306859,25.9314079422,74.285198556,32.9314079422
29542677,8,1.45091462135,38.0,183.0,39.0,46.6209386282,367.927797834,30.5559566787,74.3646209386,24.7906137184
29544600,8,1.56746101379,99.0,135.0,60.0,30.8953068592,591.462093863,50.4548736462,81.7184115523,14.6028880866
29540511,8,2.32706952095,32.0,194.0,1.0,497.505415162,14.8483754513,42.440433213,0.765342960289,18.5703971119
29540253,8,2.5196390152,27.0,211.0,19.0,47.797833935,754.241877256,64.3429602888,81.725631769,20.0108303249
29541149,8,4.0120267868,23.0,207.0,20.0,62.9458483755,999.310469314,85.2346570397,81.4368231047,28.5992779783
29541794,8,1.96363008022,21.0,214.0,29.0,459.833935018,29.642599278,38.2815884477,4.43682310469,20.8953068592
29543970,8,0.759106814861,71.0,200.0,47.0,264.050541516,15.6028880866,22.155234657,2.42238267148,20.2888086643
29541408,8,1.86112391949,31.0,204.0,14.0,30.0541516245,406.44765343,34.7003610108,77.8158844765,16.8700361011
29543072,8,0.504626810551,47.0,211.0,36.0,36.0685920578,163.111913357,14.0108303249,70.0433212996,17.9386281588
29542310,8,4.79287719727,23.0,202.0,25.0,265.285198556,1229.27075812,104.815884477,75.2527075812,24.642599278
29542055,8,4.82907867432,21.0,200.0,26.0,404.711191336,1277.06137184,108.953068592,71.1119133574,18.6281588448
29543463,8,1.48215568066,65.0,206.0,46.0,243.166064982,587.707581227,50.1407942238,66.9855595668,14.4223826715
29540388,8,2.15425109863,32.0,194.0,3.0,489.462093863,10.6570397112,41.7581227437,1.11913357401,14.1588447653
29545259,8,0.394998937845,54.0,176.0,52.0,38.7797833935,193.963898917,16.0758122744,66.1660649819,23.7725631769
29540648,8,2.7073738575,33.0,199.0,7.0,619.59566787,26.6895306859,51.8411552347,1.28519855596,14.7797833935
29540787,8,2.39945864677,35.0,196.0,6.0,568.090252708,14.6281588448,48.440433213,0.613718411552,15.1263537906
29544497,8,0.462074935436,45.0,185.0,53.0,49.9530685921,217.61732852,17.4729241877,69.8736462094,26.0433212996
29541559,8,0.35348623991,38.0,191.0,8.0,93.1588447653,46.119133574,7.99277978339,14.5667870036,16.0108303249
29543866,8,2.62372994423,47.0,207.0,42.0,86.8772563177,583.227436823,49.7509025271,77.2599277978,19.6750902527
29542971,8,3.29721593857,54.0,198.0,45.0,256.703971119,821.83032491,70.1046931408,71.1119133574,17.3465703971
29540025,8,0.683187305927,31.0,201.0,11.0,33.1624548736,195.592057762,16.7509025271,73.3971119134,16.1299638989
29542588,8,0.50529551506,19.0,215.0,34.0,145.23465704,85.1083032491,12.4873646209,22.4909747292,18.7003610108
29541890,14,5.87707948685,535.0,246.0,28.0,1371.53790614,14.6462093863,117.003610108,0.314079422383,15.3537906137
29541632,14,6.8827548027,544.0,218.0,18.0,370.335740072,1958.36823105,166.888086643,76.3826714801,14.7689530686
29542144,14,0.644346415997,568.0,247.0,31.0,40.9241877256,134.931407942,11.9494584838,58.7075812274,15.7870036101
29542407,14,5.5585360527,561.0,242.0,30.0,1406.9566787,23.1480144404,120.036101083,0.56678700361,17.8375451264
29540997,14,5.1129360199,545.0,221.0,21.0,768.151624549,1807.0866426,154.158844765,66.4151624549,17.5126353791
29540938,14,1.95613622665,549.0,211.0,2.0,44.1805054152,431.440433213,36.8086642599,78.1877256318,20.9494584838
29540104,14,6.17112016678,548.0,221.0,12.0,56.9819494585,1478.16606498,126.086642599,82.9819494585,12.678700361
29541328,14,2.21849679947,563.0,227.0,22.0,527.942238267,54.9205776173,44.4115523466,4.0036101083,14.7184115523
29541078,14,4.81629800797,545.0,220.0,10.0,34.6498194946,1243.72924188,106.061371841,83.3935018051,12.9566787004
29542231,14,4.74937534332,548.0,237.0,27.0,1198.22382671,29.3682310469,102.21299639,0.974729241877,14.8086642599
29541716,14,5.88218688965,545.0,222.0,13.0,61.642599278,1401.68592058,119.581227437,82.6895306859,13.2527075812
29540180,14,7.17931842804,547.0,224.0,16.0,160.620938628,1802.72563177,153.783393502,80.8050541516,13.0505415162
29541972,14,3.88040065765,541.0,249.0,24.0,877.389891697,24.5992779783,74.8483754513,0.725631768953,17.2274368231
29541151,14,7.40619421005,547.0,223.0,20.0,751.306859206,2228.06137184,190.075812274,70.238267148,16.7509025271
29540572,14,6.69824504852,546.0,220.0,15.0,128.772563177,1704.67870036,145.429602888,81.4151624549,12.4801444043
29541410,14,7.06713056564,543.0,222.0,14.0,83.9205776173,1659.88447653,141.613718412,82.4007220217,12.9566787004
29541795,14,5.04257726669,567.0,216.0,29.0,1325.24909747,11.523465704,113.054151625,0.166064981949,16.4187725632
29542499,14,1.13378453255,572.0,239.0,33.0,47.5198555957,335.548736462,28.6317689531,76.6606498195,17.2310469314
29540256,14,7.29782152176,546.0,227.0,19.0,548.21299639,2132.15523466,181.866425993,73.6462093863,17.642599278
29540513,14,1.10917305946,544.0,219.0,1.0,22.202166065,220.620938628,18.2093862816,67.9566787004,12.7797833935
29540390,14,2.77751159668,547.0,228.0,3.0,35.6137184116,563.541516245,48.083032491,80.7689530686,12.9494584838
29540453,14,2.8300037384,552.0,216.0,4.0,30.0541516245,618.292418773,52.7400722022,81.5631768953,16.6101083032
29542314,14,3.46446824074,543.0,245.0,25.0,867.624548736,11.0288808664,72.0938628159,0.324909747292,19.5559566787
29540651,14,4.97137784958,543.0,221.0,7.0,43.6281588448,1068.63537906,91.1624548736,82.4693140794,15.3429602888
29542059,14,5.05649900436,552.0,242.0,26.0,1092.78700361,37.7725631769,93.2057761733,1.10469314079,14.725631769
29540717,14,4.0060300827,549.0,214.0,5.0,50.2454873646,826.407942238,70.5198555957,81.0433212996,25.9205776173
29540336,14,0.306200742722,546.0,221.0,0.0,20.1588447653,72.440433213,6.559566787,52.2093862816,13.5559566787
29541488,14,6.30106210709,546.0,216.0,9.0,55.2490974729,1315.06137184,112.194945848,82.5631768953,14.642599278
29540790,14,3.91548848152,543.0,220.0,6.0,26.9458483755,865.602888087,73.8194945848,82.3971119134,16.7436823105
29541562,14,5.68923139572,540.0,219.0,8.0,63.7942238267,1214.44043321,103.59566787,82.1588447653,13.7689530686
29540859,14,8.15303897858,545.0,220.0,17.0,277.277978339,2042.08303249,171.83032491,78.7111913357,18.2599277978
29541243,14,3.01396083832,549.0,243.0,23.0,728.960288809,17.4729241877,61.6101083032,1.0,20.1516245487
29542777,14,1.75641179085,565.0,239.0,32.0,38.1299638989,375.472924188,32.0758122744,76.1299638989,18.3068592058
29540029,14,5.93965005875,546.0,221.0,11.0,36.8086642599,1356.01444043,114.660649819,83.3321299639,11.1660649819
29540801,17,2.54728341103,10.0,357.0,6.0,25.9819494585,623.83032491,53.285198556,79.3898916968,12.3971119134
29540871,17,2.26769065857,6.0,356.0,17.0,34.3176895307,770.635379061,64.7292418773,82.3610108303,17.4837545126
29541573,17,2.59287381172,6.0,357.0,8.0,31.9277978339,698.772563177,59.6173285199,80.321299639,13.4873646209
29542789,17,0.615275263786,0.0,342.0,32.0,170.570397112,168.072202166,15.3718411552,31.5090252708,209.140794224
29541258,17,2.76593661308,9.0,357.0,23.0,42.4476534296,767.025270758,65.4620938628,81.9061371841,20.0613718412
29540040,17,2.10151052475,11.0,351.0,11.0,41.0216606498,630.400722022,52.7689530686,81.0469314079,16.6750902527
29542153,17,1.57390666008,10.0,331.0,31.0,530.223826715,570.415162455,48.8628158845,44.8700361011,96.6750902527
29541646,17,2.32508635521,8.0,358.0,18.0,27.1083032491,702.9566787,59.9747292419,83.0397111913,17.0685920578
29541901,17,2.49442839622,8.0,358.0,28.0,31.0505415162,652.093862816,55.6570397112,81.1227436823,13.8411552347
29540946,17,1.47184312344,10.0,357.0,2.0,16.7400722022,423.476534296,36.1155234657,81.4007220217,19.9963898917
29540116,17,1.67467439175,11.0,355.0,12.0,17.9530685921,607.173285199,51.8086642599,83.3104693141,17.6714801444
29541012,17,2.44277691841,8.0,356.0,21.0,34.3249097473,721.902527076,61.5703971119,82.678700361,15.3249097473
