SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
21778941,0,0.578538417816,325.0,548.0,5.0,125.267148014,24.0252707581,10.6967509025,6.32129963899,1005.21299639
21777848,0,0.50951230526,324.0,549.0,8.0,126.74368231,25.761732852,10.8375451264,7.56317689531,487.209386282
21777401,0,0.616817891598,324.0,549.0,15.0,127.729241877,12.0180505415,10.9314079422,2.64981949458,79.2238267148
21782074,0,3.16428518295,294.0,556.0,30.0,541.249097473,1153.02166065,98.3429602888,64.6714801444,21.6064981949
21777524,0,0.654397666454,324.0,548.0,10.0,132.216606498,11.5992779783,11.2996389892,2.16245487365,241.913357401
21776949,0,0.491865485907,325.0,548.0,3.0,118.942238267,24.0397111913,10.1263537906,6.27075812274,1254.91696751
21777969,0,0.639910697937,323.0,549.0,16.0,133.281588448,15.6895306859,11.4079422383,2.90252707581,76.2888086643
21779059,0,0.64527618885,324.0,548.0,12.0,132.584837545,9.76173285199,11.2924187726,1.69675090253,129.007220217
21779955,0,0.744769394398,323.0,549.0,25.0,147.949458484,30.5306859206,12.6137184116,4.89530685921,61.7689530686
21778573,5,3.12859678268,235.0,532.0,18.0,159.054151625,1032.25270758,88.0252707581,77.8989169675,17.0
21780936,5,2.08094143867,154.0,460.0,29.0,70.9891696751,572.841155235,47.8519855596,78.8483754513,36.4259927798
21777737,5,0.96666175127,244.0,535.0,0.0,320.628158845,37.2166064982,27.3357400722,3.97472924188,17.2274368231
21777284,5,1.27364015579,241.0,541.0,4.0,468.046931408,181.76534296,39.9350180505,15.3537906137,17.6209386282
21778690,5,1.11352097988,247.0,539.0,7.0,31.8303249097,341.241877256,29.1624548736,78.0252707581,13.036101083
21778204,5,3.09123325348,208.0,509.0,20.0,383.440433213,1096.13718412,93.4873646209,69.5631768953,30.7581227437
21777629,5,1.49934470654,240.0,538.0,6.0,53.3140794224,397.740072202,33.9205776173,77.7075812274,17.9025270758
21781918,5,1.36459696293,178.0,472.0,28.0,61.7184115523,377.375451264,32.2057761733,76.4945848375,32.119133574
21778456,5,3.11972355843,242.0,538.0,11.0,49.9314079422,829.0433213,69.6931407942,81.8086642599,14.3321299639
21779418,5,4.70556688309,235.0,536.0,17.0,134.194945848,1213.94584838,103.545126354,79.6462093863,15.3501805054
21779802,5,0.672570049763,192.0,489.0,24.0,239.974729242,78.2635379061,20.4584837545,13.5559566787,33.4873646209
21777172,5,1.30863845348,244.0,540.0,2.0,467.101083032,103.884476534,39.8483754513,8.64259927798,16.7328519856
21779671,5,1.21644759178,205.0,497.0,23.0,407.332129964,28.9927797834,34.7472924188,3.71119133574,20.0722021661
21779539,5,2.46461391449,217.0,492.0,21.0,405.202166065,946.664259928,80.7761732852,66.2960288809,27.1119133574
21777965,5,4.87716770172,240.0,534.0,16.0,98.5776173285,1189.64620939,101.487364621,80.7725631769,17.6895306859
21778089,5,3.71306490898,240.0,535.0,14.0,54.5451263538,973.83032491,83.0469314079,81.7581227437,13.9783393502
21782057,5,2.09390878677,167.0,467.0,30.0,41.0685920578,592.660649819,48.6859205776,80.8916967509,28.3393501805
21779172,5,5.32725763321,223.0,515.0,19.0,314.696750903,1358.90252708,115.898916968,74.4657039711,14.8664259928
21779941,5,1.04315769672,189.0,477.0,25.0,313.42599278,47.5018050542,26.7364620939,6.01805054152,42.8050541516
21777059,5,0.981539368629,241.0,541.0,1.0,375.025270758,77.4296028881,30.9819494585,7.84837545126,14.9025270758
21779299,5,1.97837853432,240.0,536.0,9.0,37.3032490975,591.353790614,50.4187725632,81.6570397112,14.8375451264
21778339,5,3.81646847725,246.0,538.0,13.0,54.761732852,929.516245487,78.3610108303,81.6859205776,13.761732852
21778939,5,0.610019087791,245.0,543.0,5.0,75.1913357401,201.111913357,17.1949458484,65.1985559567,16.1841155235
21780789,5,1.19140124321,190.0,479.0,26.0,326.927797834,71.6859205776,27.8880866426,9.35740072202,39.6498194946
21777846,5,1.42957472801,244.0,540.0,8.0,34.797833935,447.267148014,38.1624548736,80.4584837545,10.9891696751
21778806,5,0.901660621166,216.0,484.0,22.0,333.151624549,86.3935018051,28.4079422383,10.7725631769,21.2527075812
21777399,5,3.12904238701,238.0,538.0,15.0,63.8339350181,959.537906137,81.8339350181,81.4657039711,15.2815884477
21781367,5,1.35151612759,174.0,491.0,27.0,66.9855595668,346.245487365,29.5559566787,75.5054151625,26.274368231
21782199,5,0.839778244495,141.0,475.0,31.0,73.6064981949,209.108303249,18.1119133574,59.8628158845,26.9241877256
21779056,5,2.5102455616,238.0,538.0,12.0,57.4007220217,794.490974729,67.2888086643,81.1696750903,19.0072202166
21777521,5,3.47532391548,242.0,536.0,10.0,42.5198555957,796.007220217,67.8880866426,82.0758122744,11.797833935
21776947,5,1.46524178982,244.0,542.0,3.0,486.02166065,124.072202166,41.4548736462,9.72202166065,13.6534296029
21782349,7,0.721740186214,447.0,497.0,38.0,26.5379061372,270.725631769,19.7942238267,78.8953068592,110.985559567
21780366,7,1.54272711277,458.0,523.0,34.0,839.155234657,145.657039711,70.7797833935,7.440433213,929.599277978
21777167,7,1.08692884445,447.0,515.0,2.0,27.6209386282,345.263537906,29.4548736462,81.0505415162,19.0469314079
21778571,7,1.45363402367,446.0,516.0,18.0,90.8122743682,365.324909747,31.1516245487,74.4801444043,18.6859205776
21777732,7,1.40553081036,445.0,515.0,0.0,35.2202166065,361.916967509,30.8844765343,79.4296028881,17.8916967509
21780225,7,0.355139940977,438.0,497.0,37.0,91.6317689531,199.097472924,16.8086642599,65.1371841155,81.7111913357
21777054,7,1.05073046684,444.0,516.0,1.0,29.6281588448,322.718411552,27.5451263538,80.59566787,23.285198556
21778206,7,1.62432920933,445.0,517.0,20.0,98.8303249097,417.227436823,35.5812274368,74.523465704,21.2599277978
21779295,7,2.05054759979,447.0,515.0,9.0,78.6823104693,521.931407942,44.5270758123,78.3429602888,26.1299638989
21777624,7,1.97661221027,449.0,517.0,6.0,68.0577617329,528.115523466,45.0433212996,78.963898917,29.8700361011
21778331,7,2.11088967323,441.0,508.0,13.0,99.7111913357,525.259927798,44.7725631769,76.5342960289,21.8375451264
21779675,7,0.776854515076,448.0,513.0,23.0,54.8844765343,243.537906137,20.7653429603,74.6642599278,266.581227437
21779413,7,1.2823215723,445.0,517.0,17.0,91.036101083,345.267148014,29.440433213,73.2418772563,19.6967509025
21779541,7,1.47041475773,444.0,517.0,21.0,100.104693141,420.397111913,35.7111913357,74.1119133574,27.7906137184
21780502,7,1.08379280567,465.0,509.0,33.0,517.891696751,37.4693140794,43.1768953069,3.3321299639,107.429602888
21780944,7,2.58887839317,481.0,494.0,29.0,927.079422383,17.9927797834,79.0613718412,0.631768953069,17.8086642599
21778450,7,2.15933823586,440.0,511.0,11.0,95.4259927798,546.364620939,46.6028880866,76.8628158845,27.2418772563
21781650,7,0.507709622383,446.0,520.0,35.0,41.523465704,177.873646209,15.2238267148,71.6967509025,3319.77978339
21781074,7,0.467663913965,441.0,485.0,41.0,12.9927797834,124.144404332,10.5992779783,78.3862815884,33.2635379061
21777516,7,2.12708640099,440.0,517.0,10.0,95.4548736462,534.245487365,45.5812274368,76.9747292419,26.7039711191
21776942,7,0.994085133076,447.0,513.0,3.0,30.6678700361,331.357400722,28.2418772563,80.6931407942,17.8628158845
21779950,7,0.423268169165,446.0,516.0,25.0,52.4729241877,138.566787004,11.8700361011,66.0433212996,1236.0433213
21777960,7,1.63966155052,446.0,512.0,16.0,110.693140794,459.772563177,39.2346570397,74.523465704,25.1841155235
21779050,7,2.24774813652,441.0,513.0,12.0,101.14801444,566.25631769,48.238267148,76.9963898917,28.9675090253
21780644,7,2.29934692383,443.0,505.0,39.0,911.740072202,97.6209386282,69.3537906137,4.98916967509,423.805054152
21778085,7,1.87087833881,444.0,513.0,14.0,92.6353790614,487.703971119,41.6101083032,76.6498194946,25.9422382671
21779173,7,1.57070398331,445.0,516.0,19.0,93.2707581227,406.772563177,34.7039711191,75.0324909747,24.7328519856
21781927,7,1.96887528896,464.0,505.0,28.0,873.054151625,34.2166064982,74.4512635379,1.40072202166,72.6534296029
21779808,7,0.693956553936,447.0,515.0,24.0,58.0,218.729241877,18.6931407942,72.6570397112,704.581227437
21781219,7,2.53882312775,455.0,496.0,40.0,1023.566787,367.252707581,85.3321299639,14.3898916968,92.2346570397
21778812,7,0.927799999714,447.0,514.0,22.0,63.6101083032,295.916967509,25.238267148,75.2238267148,46.4548736462
21778686,7,1.99813210964,444.0,513.0,7.0,86.2888086643,516.494584838,44.0288808664,77.1732851986,28.5920577617
21777279,7,1.10378217697,446.0,513.0,4.0,32.6750902527,380.924187726,32.4945848375,80.7761732852,18.155234657
21782207,7,1.34087979794,466.0,492.0,31.0,544.151624549,47.3971119134,45.8483754513,3.48736462094,38.9747292419
21781496,7,0.467365264893,469.0,489.0,32.0,170.104693141,15.5740072202,14.0144404332,3.38989169675,25.4007220217
21781370,7,0.463266313076,453.0,508.0,27.0,131.653429603,54.1768953069,11.0505415162,14.7870036101,477.483754513
21780085,7,1.06149148941,436.0,495.0,36.0,37.238267148,287.985559567,24.5523465704,78.2310469314,48.5342960289
21778934,7,1.86354672909,444.0,517.0,5.0,56.1444043321,499.711191336,42.6353790614,79.3465703971,24.8844765343
21777840,7,1.91650390625,446.0,511.0,8.0,75.6750902527,504.714801444,43.0758122744,78.2563176895,23.2996389892
21777393,7,1.78319573402,445.0,519.0,15.0,109.259927798,472.133574007,40.2418772563,74.7075812274,32.2238267148
21782067,7,2.01741409302,473.0,496.0,30.0,787.407942238,30.6678700361,66.155234657,1.23465703971,31.2490974729
21783500,10,0.368909180164,867.0,575.0,50.0,116.646209386,36.880866426,9.95306859206,10.2635379061,64.4584837545
21785545,10,0.417979449034,868.0,574.0,62.0,123.678700361,40.0541516245,10.59566787,11.4368231047,70.5884476534
21784139,10,0.391093283892,868.0,574.0,57.0,120.768953069,33.6678700361,10.3790613718,9.25992779783,64.1516245487
21782214,10,4.69922637939,850.0,548.0,31.0,1125.03971119,48.8916967509,95.9747292419,1.38267148014,145.415162455
21777735,10,2.51191520691,865.0,532.0,0.0,85.2166064982,633.916967509,54.0541516245,78.5559566787,25.8628158845
21780800,10,3.64959168434,850.0,548.0,26.0,899.815884477,55.5631768953,76.7653429603,2.64981949458,134.274368231
21784770,10,0.394216746092,868.0,574.0,56.0,119.718411552,41.4332129964,10.1841155235,10.9783393502,58.2202166065
21781086,10,6.11999940872,855.0,546.0,41.0,1544.65703971,140.093862816,131.76534296,3.43682310469,63.2057761733
21779416,10,1.29152309895,859.0,529.0,17.0,386.942238267,169.953068592,33.0288808664,18.7725631769,21.0685920578
21779545,10,2.30462765694,851.0,536.0,21.0,552.942238267,67.3754512635,47.1805054152,4.49819494585,102.80866426
21786969,10,0.418371737003,867.0,574.0,72.0,113.303249097,38.3718411552,9.68231046931,10.1588447653,59.2057761733
21777627,10,5.39852619171,860.0,531.0,6.0,115.660649819,1261.55595668,106.620938628,80.036101083,20.1985559567
21786326,10,0.416334688663,869.0,574.0,61.0,124.223826715,45.7725631769,10.6245487365,11.8267148014,70.3537906137
21780951,10,4.86633968353,844.0,542.0,29.0,1251.86642599,101.025270758,106.776173285,3.1119133574,922.718411552
21782359,10,7.28826665878,858.0,537.0,38.0,1642.40433213,104.270758123,138.563176895,2.29602888087,43.4079422383
21782509,10,7.90911960602,853.0,543.0,43.0,1866.66425993,272.584837545,157.339350181,5.91696750903,114.014440433
21781230,10,5.52334690094,855.0,536.0,40.0,1441.97833935,84.238267148,123.010830325,2.02166064982,63.7653429603
21784302,10,0.391819268465,868.0,574.0,55.0,117.505415162,33.642599278,10.0397111913,9.40433212996,53.6714801444
21779055,10,5.06182098389,857.0,535.0,12.0,313.429602888,1467.36823105,124.194945848,75.4332129964,22.7220216606
21784937,10,0.417321592569,868.0,573.0,53.0,121.837545126,40.7364620939,10.4151624549,11.0758122744,59.1949458484
21779812,10,3.16562533379,851.0,539.0,24.0,769.750902527,50.3104693141,65.6534296029,2.31046931408,134.140794224
21783653,10,0.425293684006,868.0,574.0,52.0,120.184115523,25.0577617329,10.2418772563,6.32490974729,62.0902527076
21779302,10,5.36898326874,854.0,549.0,9.0,223.075812274,1467.90974729,124.444043321,77.8989169675,19.4657039711
21779174,10,1.69986224174,862.0,527.0,19.0,460.090252708,58.0505415162,39.2418772563,5.47292418773,23.1083032491
21779681,10,3.17844986916,846.0,550.0,23.0,739.729241877,65.9133574007,63.0938628159,3.5523465704,206.054151625
21785699,10,3.36038613319,882.0,564.0,59.0,800.057761733,37.5090252708,68.2671480144,1.45487364621,34.4837545126
21780095,10,2.312541008,873.0,539.0,36.0,704.942238267,73.59566787,60.1371841155,3.6642599278,40.4440433213
21778937,10,4.41219043732,863.0,530.0,5.0,79.4873646209,1081.89169675,92.285198556,81.2129963899,16.274368231
21782650,10,3.18054318428,861.0,546.0,45.0,683.259927798,46.1588447653,58.274368231,2.32129963899,32.4548736462
21783802,10,0.391534864902,869.0,574.0,51.0,121.187725632,31.0216606498,10.321299639,8.74007220217,63.9314079422
21777398,10,6.61996126175,856.0,535.0,15.0,562.176895307,1785.04693141,152.281588448,71.0216606498,19.7472924188
21785846,10,0.404599577188,868.0,574.0,68.0,120.151624549,51.7797833935,10.2490974729,14.0974729242,77.2527075812
21777522,10,3.52318429947,855.0,539.0,10.0,199.747292419,1082.87364621,92.3610108303,76.5342960289,26.3610108303
21779954,10,1.97491693497,860.0,530.0,25.0,612.057761733,54.3249097473,51.2093862816,3.38989169675,28.2310469314
21778574,10,1.64119553566,862.0,533.0,18.0,449.093862816,56.274368231,38.3104693141,5.62815884477,22.6714801444
21780234,10,6.29506826401,867.0,537.0,37.0,1475.5234657,68.4296028881,125.888086643,1.62454873646,28.0072202166
21781504,10,4.60982322693,849.0,539.0,32.0,1188.25270758,59.5920577617,101.342960289,1.59566787004,295.880866426
21786496,10,0.385700076818,868.0,574.0,70.0,116.303249097,39.9675090253,9.94945848375,10.7725631769,65.0
21781377,10,5.35557079315,846.0,550.0,27.0,1343.53790614,115.74368231,114.584837545,3.53790613718,233.501805054
21782785,10,6.0570435524,851.0,541.0,44.0,1700.9566787,338.992779783,145.108303249,7.76895306859,172.783393502
21784449,10,0.397215694189,868.0,574.0,60.0,126.555956679,51.4007220217,10.797833935,13.8014440433,69.8664259928
21777282,10,4.36359405518,862.0,533.0,4.0,79.3393501805,1067.18050542,91.0108303249,80.7400722022,18.9458483755
21778818,10,2.43408989906,846.0,550.0,22.0,671.588447653,67.4440433213,57.3068592058,3.68592057762,214.664259928
21778691,10,4.85315132141,866.0,539.0,7.0,183.151624549,1329.23104693,113.386281588,78.6353790614,27.7220216606
21785091,10,0.42057338357,867.0,574.0,64.0,127.736462094,46.797833935,10.880866426,11.7906137184,65.8772563177
21780509,10,2.58300352097,858.0,552.0,33.0,637.747292419,43.9277978339,54.40433213,2.24548736462,28.7797833935
21783069,10,0.356801480055,868.0,574.0,47.0,118.819494585,49.0433212996,10.1877256318,14.1335740072,71.8303249097
21778207,10,1.79418134689,855.0,528.0,20.0,468.231046931,34.0938628159,39.9386281588,3.85198555957,33.2707581227
21784607,10,0.434801578522,868.0,575.0,58.0,131.469314079,37.7797833935,11.2310469314,9.25992779783,60.9422382671
21786008,10,0.394028902054,867.0,574.0,66.0,113.342960289,48.2707581227,9.68953068592,13.761732852,76.5523465704
21778457,10,5.93165826797,852.0,542.0,11.0,312.996389892,1570.7833935,133.967509025,75.9783393502,27.8158844765
21781785,10,6.85978460312,851.0,529.0,42.0,1643.67148014,174.898916968,140.194945848,4.11913357401,93.2274368231
21786651,10,0.414588540792,868.0,574.0,69.0,129.682310469,43.9602888087,11.0866425993,11.0794223827,70.9025270758
21782933,10,3.62896513939,868.0,557.0,46.0,754.061371841,58.036101083,64.3465703971,2.8916967509,27.1949458484
21781654,10,6.57007837296,853.0,545.0,35.0,1477.45848375,77.3068592058,126.028880866,1.79422382671,107.036101083
21777170,10,2.96039867401,865.0,531.0,2.0,73.8122743682,728.386281588,62.1299638989,78.6606498195,22.642599278
21780371,10,3.20982050896,841.0,560.0,34.0,678.454873646,54.9061371841,57.8844765343,3.1155234657,98.2166064982
21777964,10,4.45896339417,859.0,533.0,16.0,541.025270758,1488.03249097,126.945848375,69.0433212996,20.4368231047
21781932,10,4.37932872772,857.0,546.0,28.0,1024.86642599,47.3429602888,87.4151624549,1.84476534296,30.5812274368
21778090,10,6.07688331604,858.0,536.0,14.0,478.137184116,1762.6534296,149.371841155,72.8953068592,22.4620938628
21780651,10,6.7003993988,853.0,535.0,39.0,1548.98194946,56.1913357401,132.144404332,1.53429602888,97.4115523466
21778340,10,6.75606393814,860.0,542.0,13.0,426.090252708,1739.18411552,148.379061372,74.0613718412,25.285198556
21783974,10,0.368710279465,869.0,573.0,54.0,115.581227437,33.8953068592,9.83393501805,9.46931407942,64.7039711191
21783207,10,0.412029653788,868.0,573.0,48.0,123.480144404,35.7725631769,10.559566787,9.61010830325,70.9350180505
21785248,10,0.419246464968,867.0,573.0,65.0,120.747292419,46.6245487365,10.2563176895,12.3321299639,70.0902527076
21777057,10,3.00303173065,863.0,533.0,1.0,68.4693140794,727.678700361,61.0722021661,80.2129963899,25.0758122744
21786173,10,0.412885546684,868.0,574.0,67.0,123.245487365,48.8411552347,10.5306859206,12.8339350181,73.0252707581
21782072,10,4.2021818161,853.0,546.0,30.0,1046.77978339,55.7653429603,89.2888086643,2.30685920578,102.689530686
21786808,10,0.392459243536,867.0,574.0,71.0,115.444043321,46.1046931408,9.84476534296,12.5920577617,57.5703971119
21783353,10,0.39097198844,868.0,574.0,49.0,121.559566787,38.3285198556,10.3898916968,10.1335740072,68.6570397112
21777845,10,5.63186979294,857.0,532.0,8.0,191.992779783,1377.37545126,117.483754513,78.5198555957,29.5306859206
21785399,10,0.390567928553,868.0,574.0,63.0,120.321299639,39.3032490975,10.2599277978,10.7797833935,68.3537906137
21776946,10,3.35901236534,862.0,535.0,3.0,65.6498194946,894.25631769,76.3032490975,81.1010830325,19.4332129964
21777165,13,2.85597014427,188.0,499.0,2.0,685.44765343,12.1516245487,58.476534296,0.703971119134,17.3501805054
21779406,13,2.91665267944,219.0,473.0,17.0,64.5487364621,785.981949458,67.0288808664,80.678700361,14.3104693141
21779534,13,3.76099157333,185.0,468.0,21.0,205.675090253,1061.45126354,90.5451263538,75.8700361011,37.7039711191
21780938,13,2.5417611599,193.0,473.0,29.0,646.397111913,71.3465703971,55.1299638989,4.85920577617,42.4332129964
21778565,13,3.74864768982,216.0,475.0,18.0,90.8194945848,953.722021661,81.3790613718,80.1263537906,14.8844765343
21777730,13,1.87582290173,192.0,503.0,0.0,487.490974729,25.9494584838,41.5884476534,2.00722021661,15.3068592058
21777052,13,2.42486357689,192.0,500.0,1.0,575.480144404,11.6245487365,49.1119133574,0.599277978339,16.9783393502
21779292,13,5.30264997482,198.0,489.0,9.0,1228.89530686,30.0288808664,104.848375451,0.703971119134,15.4440433213
21778202,13,3.36181902885,187.0,487.0,20.0,160.209386282,1021.86281588,87.1660649819,77.7797833935,30.2310469314
21778075,13,2.57145643234,214.0,468.0,14.0,74.6317689531,581.682310469,49.6173285199,77.4368231047,18.0974729242
21779163,13,3.13958263397,214.0,467.0,19.0,117.790613718,939.472924188,79.1299638989,79.1263537906,21.1407942238
21779668,13,2.84606719017,187.0,476.0,23.0,364.74368231,1024.78700361,87.4368231047,69.2454873646,38.6931407942
21777622,13,3.40973949432,186.0,507.0,6.0,876.747292419,50.8772563177,74.7797833935,2.0036101083,26.1299638989
21778326,13,2.04693031311,190.0,472.0,13.0,78.3610108303,444.555956679,37.9133574007,75.0072202166,16.5306859206
21779798,13,0.707347512245,195.0,468.0,24.0,243.960288809,106.55234657,20.8122743682,17.5090252708,33.9602888087
21778449,13,2.8772008419,202.0,497.0,11.0,720.750902527,198.137184116,61.4873646209,11.4296028881,19.4440433213
21776940,13,3.83967375755,192.0,507.0,3.0,822.877256318,23.7364620939,70.2057761733,1.37906137184,20.0108303249
21777388,13,2.31116366386,212.0,476.0,15.0,56.1985559567,604.469314079,51.559566787,80.0649819495,16.6462093863
21777839,13,4.90946674347,185.0,501.0,8.0,1172.42238267,66.7689530686,99.9927797834,1.84476534296,24.5379061372
21779048,13,1.28000199795,183.0,498.0,12.0,108.21299639,300.144404332,25.6137184116,67.6245487365,22.9061371841
21777514,13,5.87936496735,204.0,496.0,10.0,1366.72924188,95.1985559567,116.599277978,2.66064981949,15.8592057762
21782058,13,2.2711956501,194.0,467.0,30.0,569.85198556,47.3465703971,46.6281588448,3.56678700361,29.9566787004
21781920,13,1.62831616402,202.0,474.0,28.0,508.476534296,108.635379061,42.119133574,10.0397111913,34.8555956679
21777954,13,2.21293520927,212.0,463.0,16.0,59.8086642599,625.101083032,53.3176895307,80.0072202166,15.1696750903
21779939,13,1.28600072861,185.0,457.0,25.0,365.801444043,73.155234657,31.1805054152,7.76173285199,35.3176895307
21778684,13,4.53342628479,188.0,499.0,7.0,1052.45126354,45.9711191336,89.8050541516,1.65342960289,20.2635379061
21777277,13,3.16225624084,192.0,503.0,4.0,832.548736462,17.3754512635,71.0288808664,0.837545126354,15.880866426
21782202,13,0.821918070316,193.0,481.0,31.0,466.534296029,67.6028880866,39.8050541516,5.05415162455,43.1805054152
21778932,13,3.9829480648,196.0,503.0,5.0,875.162454874,21.2238267148,74.6606498195,0.938628158845,17.2599277978
21778802,13,3.04169678688,187.0,473.0,22.0,263.083032491,973.339350181,83.0288808664,72.916967509,31.7292418773
21780786,13,1.5238314867,202.0,453.0,26.0,358.945848375,24.7581227437,30.6101083032,2.92779783394,35.7689530686
21781363,13,1.9075653553,194.0,473.0,27.0,488.028880866,61.1660649819,41.6028880866,5.24548736462,44.274368231
21778958,17,1.70314979553,155.0,643.0,5.0,29.5379061372,510.0433213,43.523465704,81.8700361011,16.6173285199
21777865,17,3.27614331245,156.0,645.0,8.0,60.2129963899,868.80866426,74.119133574,81.7436823105,13.3935018051
21777417,17,6.52327013016,150.0,648.0,15.0,678.418772563,1906.0866426,161.59566787,69.3862815884,16.523465704
21777540,17,3.96905875206,157.0,645.0,10.0,141.942238267,1067.92418773,91.0866425993,79.0866425993,8.86642599278
21776967,17,1.3625241518,153.0,644.0,3.0,27.4909747292,408.166064982,34.8194945848,81.6209386282,12.9314079422
21777984,17,5.52618312836,154.0,649.0,16.0,703.194945848,1822.27436823,155.480144404,68.1480144404,21.2888086643
21779968,17,2.22652411461,150.0,628.0,25.0,632.187725632,54.5920577617,53.9241877256,3.84476534296,24.440433213
21779074,17,4.57863807678,154.0,650.0,12.0,323.184115523,1318.29241877,112.433212996,74.0324909747,20.2202166065
21777758,17,0.739027440548,153.0,646.0,0.0,31.2057761733,243.046931408,20.7075812274,78.8483754513,17.6281588448
21778708,17,2.93833351135,154.0,641.0,7.0,59.9891696751,746.180505415,63.642599278,80.8916967509,12.8014440433
21777303,17,1.38749957085,151.0,646.0,4.0,25.036101083,431.36101083,36.7833935018,81.8411552347,18.7509025271
21778835,17,7.65314340591,150.0,645.0,22.0,1822.33574007,2493.83032491,205.815884477,52.7075812274,38.7220216606
21779436,17,7.46603631973,154.0,646.0,17.0,957.018050542,2094.33212996,178.563176895,64.9927797834,16.440433213
21779564,17,7.51562261581,154.0,641.0,21.0,1624.83754513,2347.68953069,198.003610108,54.9783393502,31.2093862816
21778474,17,4.21216058731,155.0,649.0,11.0,230.707581227,1172.32129964,100.025270758,76.0505415162,20.1660649819
21778596,17,6.45488548279,157.0,647.0,18.0,994.346570397,1924.19494585,163.140794224,62.3862815884,18.1624548736
21777191,17,1.1886677742,153.0,641.0,2.0,34.4476534296,361.184115523,30.8014440433,79.8483754513,15.7509025271
21779196,17,7.32060909271,158.0,646.0,19.0,1233.53429603,2115.68592058,180.476534296,59.8086642599,19.4620938628
21779833,17,2.06173825264,154.0,641.0,24.0,720.40433213,108.527075812,61.4223826715,6.14440433213,34.0649819495
21778107,17,7.20216751099,151.0,644.0,14.0,583.841155235,1823.51624549,155.451263538,70.9963898917,17.4223826715
21779318,17,3.92628359795,150.0,645.0,9.0,118.227436823,1071.89891697,90.4332129964,79.6534296029,17.1732851986
21778230,17,5.1825838089,156.0,648.0,20.0,1191.06498195,1862.45848375,158.848375451,56.9927797834,28.8086642599
21777079,17,0.806936264038,156.0,645.0,1.0,33.1371841155,278.025270758,23.6967509025,79.3321299639,16.0974729242
21777648,17,1.9389500618,156.0,644.0,6.0,37.285198556,568.898916968,48.5306859206,81.7509025271,15.7725631769
