SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
31624982,25,0.934315025806,459.0,953.0,23.0,344.76534296,42.6245487365,29.3862815884,4.23826714801,158.25631769
31627030,25,0.956039309502,459.0,952.0,25.0,336.40433213,50.0180505415,28.7111913357,5.19494584838,141.386281588
31625109,25,0.832611262798,458.0,951.0,12.0,313.068592058,33.4512635379,26.714801444,3.50541516245,170.368231047
31632155,25,2.31334614754,453.0,982.0,52.0,42.4584837545,581.314079422,49.559566787,80.0433212996,13.1624548736
31625752,25,0.923144638538,458.0,953.0,19.0,346.678700361,39.8772563177,29.5559566787,3.95306859206,155.046931408
31628312,25,0.938932597637,458.0,952.0,28.0,334.855595668,46.9927797834,28.5559566787,4.82671480144,132.097472924
31631772,25,0.790879070759,463.0,961.0,49.0,326.487364621,76.4729241877,26.9602888087,8.10108303249,142.501805054
31626407,30,4.54827022552,157.0,464.0,11.0,1175.05054152,64.8953068592,100.25631769,1.97472924188,15.3935018051
31627111,30,2.49942374229,157.0,470.0,24.0,120.335740072,714.935018051,61.0108303249,76.2166064982,17.9530685921
31626021,30,2.61843967438,158.0,462.0,2.0,561.483754513,47.1696750903,46.9205776173,3.05054151625,18.4007220217
31628069,30,4.46082496643,170.0,511.0,34.0,98.5703971119,1161.20938628,99.0469314079,80.6389891697,25.9819494585
31628394,30,2.86424517632,170.0,526.0,35.0,487.534296029,915.36101083,80.8375451264,60.714801444,34.7906137184
31626539,30,7.77732610703,155.0,466.0,16.0,1882.31768953,69.3285198556,156.924187726,1.1119133574,20.1913357401
31626152,30,8.28495883942,160.0,469.0,22.0,2199.68953069,363.581227437,182.913357401,6.76173285199,23.1371841155
31628712,30,3.343562603,167.0,507.0,33.0,62.036101083,939.379061372,78.4115523466,81.5848375451,28.1407942238
31626288,30,4.31360387802,157.0,463.0,10.0,1066.96028881,49.9566787004,91.0252707581,1.5559566787,15.083032491
31626672,30,8.76853561401,154.0,462.0,20.0,2471.6534296,153.722021661,188.44765343,2.49819494585,23.523465704
31624180,30,2.12954330444,155.0,462.0,1.0,490.476534296,35.4296028881,41.8303249097,3.23826714801,20.4332129964
31627258,30,1.41280674934,141.0,443.0,29.0,386.642599278,45.1516245487,33.0252707581,4.16967509025,22.523465704
31625912,30,3.66104912758,156.0,461.0,6.0,783.646209386,35.9566787004,66.8592057762,1.64259927798,18.7581227437
31624505,30,7.88286828995,159.0,460.0,15.0,1775.22743682,65.880866426,150.252707581,1.14801444043,17.4584837545
31625401,30,8.37590026855,158.0,462.0,18.0,2188.63176895,84.5162454874,175.931407942,1.33935018051,21.083032491
31627583,30,3.68218898773,150.0,470.0,27.0,92.321299639,1204.5631769,95.1841155235,81.0794223827,18.4620938628
31626813,30,7.19708013535,160.0,461.0,14.0,1619.63176895,68.6895306859,138.02166065,1.31407942238,14.285198556
31625533,30,8.62013149261,160.0,467.0,21.0,2554.52707581,217.649819495,192.924187726,3.68231046931,17.7184115523
31629954,30,3.2314722538,173.0,501.0,32.0,79.0758122744,878.140794224,74.916967509,80.5559566787,34.1805054152
31627906,30,2.58751702309,171.0,517.0,36.0,90.8844765343,666.364620939,56.8267148014,77.8916967509,31.6064981949
31625283,30,3.28317117691,157.0,461.0,4.0,672.0,38.6245487365,57.3357400722,2.03249097473,12.8989169675
31624768,30,4.63249206543,156.0,463.0,9.0,997.776173285,69.5559566787,85.119133574,2.75090252708,20.0794223827
31624641,30,8.34643173218,160.0,464.0,17.0,1989.59205776,105.646209386,162.126353791,2.16245487365,25.3285198556
31626950,30,3.88087773323,165.0,457.0,25.0,71.2599277978,993.790613718,82.642599278,81.3393501805,22.0974729242
31628230,30,5.18631410599,148.0,465.0,28.0,80.5379061372,1442.69314079,122.155234657,82.0108303249,21.0288808664
31624068,30,4.02394771576,155.0,460.0,7.0,838.555956679,52.6173285199,71.5270758123,2.07220216606,16.6678700361
31628548,30,1.53505313396,172.0,485.0,31.0,531.238267148,78.3718411552,41.3321299639,5.78339350181,19.2996389892
31624901,30,2.20751523972,165.0,464.0,23.0,375.14801444,579.768953069,49.4332129964,57.1335740072,17.880866426
31624392,30,3.4885802269,158.0,461.0,5.0,732.462093863,27.4945848375,62.4909747292,1.42599277978,11.083032491
31625167,30,6.35431289673,157.0,460.0,13.0,1444.69314079,96.0722021661,123.263537906,2.3321299639,18.3249097473
31625805,30,2.92950844765,158.0,460.0,3.0,596.996389892,44.6859205776,50.9350180505,2.27797833935,14.3176895307
31625681,30,8.53145027161,160.0,465.0,19.0,2305.31407942,105.772563177,181.223826715,1.67870036101,26.9061371841
31625046,30,6.33908033371,156.0,460.0,12.0,1378.59205776,73.5270758123,117.599277978,1.82671480144,17.9205776173
31623959,30,4.1286482811,156.0,460.0,8.0,913.631768953,43.8158844765,77.9241877256,1.7761732852,14.678700361
31627419,30,2.28356957436,140.0,459.0,30.0,83.7364620939,604.913357401,51.5740072202,78.2635379061,33.2093862816
31624284,30,1.73000729084,157.0,463.0,0.0,417.364620939,15.440433213,34.6137184116,1.90974729242,14.1985559567
31627740,30,3.45790243149,160.0,472.0,26.0,99.7509025271,1036.06859206,88.3826714801,80.4187725632,17.0144404332
31627106,31,2.23743033409,136.0,436.0,24.0,697.555956679,75.6606498195,59.4873646209,4.78700361011,25.797833935
31626147,31,4.16452550888,124.0,419.0,22.0,1099.54151625,238.187725632,93.7906137184,9.1155234657,37.6064981949
31626016,31,1.79682135582,165.0,422.0,2.0,386.624548736,42.7906137184,32.9711191336,4.19494584838,20.0649819495
31626535,31,3.12637329102,177.0,422.0,16.0,746.129963899,21.7833935018,63.6209386282,0.86642599278,16.0649819495
31626405,31,3.64912962914,172.0,426.0,11.0,734.996389892,30.4837545126,62.7220216606,1.32490974729,17.9061371841
31626664,31,3.28047180176,119.0,373.0,20.0,837.750902527,60.0758122744,71.4476534296,2.25270758123,22.4007220217
31624175,31,1.47764480114,166.0,417.0,1.0,330.137184116,42.7870036101,28.1696750903,5.56678700361,19.6678700361
31626285,31,3.28157305717,173.0,423.0,10.0,699.317689531,11.3140794224,59.6606498195,0.523465703971,17.202166065
31624502,31,2.86209797859,171.0,422.0,15.0,715.310469314,18.6678700361,61.0108303249,0.750902527076,19.3140794224
31625527,31,3.17884349823,115.0,394.0,21.0,842.949458484,31.5703971119,71.9097472924,1.35740072202,20.9025270758
31625909,31,3.07008981705,168.0,424.0,6.0,605.061371841,38.5306859206,51.6353790614,2.3357400722,20.6678700361
31625397,31,3.48433661461,165.0,406.0,18.0,803.209386282,16.5884476534,68.5306859206,0.729241877256,18.3718411552
31626811,31,2.90496182442,171.0,425.0,14.0,711.187725632,25.7292418773,60.6534296029,1.12635379061,16.5270758123
31627579,31,2.46709918976,158.0,448.0,27.0,1098.85198556,56.844765343,86.9314079422,1.81227436823,24.0433212996
31624766,31,3.06344199181,172.0,427.0,9.0,642.014440433,19.9241877256,54.7509025271,1.85920577617,16.9422382671
31624638,31,3.56754970551,165.0,423.0,17.0,767.057761733,28.5270758123,65.440433213,1.32490974729,21.6137184116
31624066,31,3.20964837074,167.0,425.0,7.0,627.350180505,47.6245487365,53.4909747292,2.30324909747,22.40433213
31625280,31,2.62978863716,167.0,420.0,4.0,534.768953069,48.4079422383,45.5920577617,2.94584837545,24.3068592058
31624896,31,2.82849502563,128.0,421.0,23.0,709.996389892,71.2707581227,60.5667870036,3.64259927798,30.1155234657
31626945,31,2.26030755043,138.0,424.0,25.0,816.0,103.685920578,67.2057761733,4.97833935018,25.8953068592
31624389,31,2.62867450714,166.0,421.0,5.0,541.227436823,42.9494584838,46.1696750903,2.87364620939,16.1913357401
31625802,31,1.7745090723,165.0,427.0,3.0,422.462093863,43.7797833935,36.0613718412,3.51624548736,20.40433213
31625674,31,3.36787891388,132.0,376.0,19.0,822.072202166,70.9927797834,70.119133574,2.65703971119,19.0072202166
31625165,31,3.20927095413,172.0,424.0,13.0,727.108303249,11.4981949458,62.0072202166,0.85559566787,15.4873646209
31625043,31,3.29094719887,180.0,418.0,12.0,695.949458484,10.4945848375,59.3754512635,0.667870036101,14.6714801444
31623956,31,2.92672967911,165.0,422.0,8.0,639.202166065,29.6678700361,54.5198555957,1.93140794224,22.1299638989
31624282,31,1.67924654484,170.0,424.0,0.0,355.812274368,32.2599277978,29.321299639,4.11913357401,20.5379061372
31627736,31,3.44207644463,141.0,438.0,26.0,1016.79783394,121.44765343,86.7472924188,5.09025270758,28.1227436823
31626018,36,2.63957738876,199.0,459.0,2.0,656.462093863,32.2454873646,54.9783393502,2.05415162455,21.4837545126
31628066,36,2.36958837509,166.0,487.0,34.0,66.8050541516,679.292418773,57.916967509,80.1263537906,29.7364620939
31627427,36,4.42316865921,200.0,494.0,30.0,1058.67870036,26.2057761733,90.0288808664,0.610108303249,31.8916967509
31626150,36,1.99829280376,186.0,465.0,22.0,367.649819495,802.16967509,68.4187725632,65.0794223827,23.9927797834
31628710,36,2.03643059731,173.0,482.0,33.0,66.9133574007,578.584837545,49.3429602888,79.5703971119,25.8267148014
31626409,36,1.92928206921,199.0,466.0,11.0,51.5198555957,449.407942238,38.3249097473,78.9314079422,17.4296028881
31626537,36,2.87509250641,209.0,455.0,16.0,62.8844765343,696.696750903,59.4548736462,80.5559566787,13.0649819495
31626287,36,1.47505962849,197.0,454.0,10.0,56.3826714801,346.635379061,29.5740072202,76.2815884477,19.2454873646
31627116,36,1.40173912048,171.0,484.0,24.0,393.101083032,42.9494584838,33.5631768953,3.91335740072,26.0108303249
31624178,36,2.22840166092,199.0,458.0,1.0,555.59566787,23.3068592058,47.3935018051,1.29602888087,15.7870036101
31626674,36,3.76278591156,190.0,465.0,20.0,251.714801444,1024.75812274,87.4296028881,73.9530685921,22.8339350181
31625911,36,4.27892684937,201.0,457.0,6.0,903.314079422,84.6931407942,77.0866425993,3.39711191336,16.238267148
31624504,36,2.73644018173,202.0,458.0,15.0,59.3465703971,683.25631769,58.2924187726,80.2527075812,19.1480144404
31626814,36,2.45224094391,205.0,461.0,14.0,45.1335740072,617.801444043,52.6931407942,80.9422382671,14.4657039711
31625535,36,3.69165301323,186.0,470.0,21.0,358.321299639,1085.28519856,92.5776173285,70.3682310469,26.5992779783
31625405,36,2.28848171234,183.0,472.0,18.0,92.2129963899,792.700361011,67.6281588448,79.559566787,15.1768953069
31624770,36,1.18462049961,198.0,470.0,9.0,71.0,289.862815884,24.7436823105,73.4332129964,21.4512635379
31624642,36,2.60782194138,202.0,464.0,17.0,99.8303249097,793.216606498,67.1841155235,78.797833935,23.440433213
31627266,36,3.82950186729,180.0,487.0,29.0,1064.66064982,170.032490975,90.1119133574,6.63537906137,27.5667870036
31629952,36,1.29990196228,200.0,497.0,32.0,43.4476534296,500.927797834,42.0469314079,80.4909747292,20.7111913357
31624391,36,3.59695053101,200.0,458.0,5.0,818.21299639,17.4187725632,69.8014440433,0.884476534296,17.0469314079
31628551,36,3.77750778198,186.0,502.0,31.0,1024.03610108,15.2093862816,83.3501805054,0.545126353791,19.9891696751
31625285,36,3.52555847168,202.0,463.0,4.0,786.097472924,12.9386281588,67.036101083,0.523465703971,16.7797833935
31624069,36,0.796302676201,201.0,462.0,7.0,183.722021661,174.19133574,16.8122743682,36.4584837545,17.7942238267
31627589,36,2.762768507,171.0,487.0,27.0,716.620938628,59.6209386282,58.0,2.91335740072,19.59566787
31628235,36,2.22641253471,182.0,481.0,28.0,886.184115523,176.137184116,76.3646209386,11.4151624549,24.797833935
31624905,36,1.12578976154,189.0,472.0,23.0,334.776173285,61.1696750903,28.5379061372,6.28519855596,26.5270758123
31625804,36,3.21837043762,201.0,459.0,3.0,731.628158845,18.0613718412,62.4079422383,1.16967509025,13.0758122744
31625169,36,2.26878857613,204.0,465.0,13.0,61.3357400722,554.025270758,47.2238267148,79.1083032491,17.155234657
31623958,36,0.696844577789,201.0,459.0,8.0,47.6462093863,188.703971119,16.1696750903,71.2346570397,12.2996389892
31625045,36,2.3967089653,201.0,457.0,12.0,58.797833935,541.086642599,46.1696750903,79.2418772563,17.3104693141
31625685,36,2.70305132866,182.0,475.0,19.0,137.400722022,902.010830325,76.9530685921,77.9819494585,19.8014440433
31624283,36,1.52457976341,201.0,460.0,0.0,417.754512635,31.7870036101,35.5090252708,2.5559566787,12.9277978339
31624291,38,3.52630138397,993.0,530.0,0.0,1037.97833935,30.9277978339,88.5342960289,0.916967509025,18.6137184116
31625056,38,7.99889087677,990.0,534.0,12.0,2831.09747292,30.5812274368,218.093862816,0.148014440433,23.8916967509
31627435,38,5.22220373154,1023.0,536.0,30.0,1582.41877256,58.476534296,134.985559567,1.11913357401,16.155234657
31628075,38,6.22644329071,1023.0,535.0,34.0,1544.58844765,49.7725631769,130.974729242,0.805054151625,19.2454873646
31627753,38,2.45110106468,1023.0,543.0,26.0,677.949458484,24.8411552347,57.8411552347,0.953068592058,16.1768953069
31626028,38,4.99418115616,995.0,533.0,2.0,1437.44765343,37.8555956679,121.635379061,0.913357400722,24.9675090253
31628397,38,4.06664943695,1023.0,539.0,35.0,1401.00361011,56.8953068592,117.960288809,0.971119133574,23.0
31626163,38,1.19117212296,1002.0,532.0,22.0,333.718411552,61.2815884477,28.4909747292,8.440433213,24.1335740072
31628723,38,5.35955095291,1018.0,535.0,33.0,1898.25270758,15.9458483755,156.963898917,0.180505415162,18.7220216606
31626417,38,8.02105712891,991.0,534.0,11.0,2712.3032491,18.1696750903,217.725631769,0.101083032491,19.7075812274
31626548,38,5.81889486313,993.0,534.0,16.0,2468.46209386,21.725631769,210.577617329,0.104693140794,21.9025270758
31627124,38,2.720246315,999.0,542.0,24.0,772.534296029,50.880866426,65.8989169675,2.93862815884,29.0685920578
31624187,38,4.28825426102,991.0,527.0,1.0,1250.26353791,24.5667870036,106.657039711,0.436823104693,21.2996389892
31626297,38,8.52624320984,996.0,532.0,10.0,2706.32129964,37.9711191336,211.628158845,0.368231046931,31.0108303249
31626686,38,0.427509874105,998.0,531.0,20.0,147.180505415,65.5992779783,12.8122743682,18.6823104693,20.321299639
31624515,38,7.54358530045,992.0,534.0,15.0,3627.40433213,25.2671480144,239.891696751,0.0794223826715,33.6642599278
31625920,38,6.05012845993,995.0,532.0,6.0,1888.83754513,35.5487364621,161.119133574,0.487364620939,26.6064981949
31625291,38,6.35129404068,994.0,534.0,4.0,1670.66787004,21.8736462094,140.527075812,0.42238267148,20.0469314079
31625547,38,0.727908730507,1002.0,533.0,21.0,226.725631769,90.8014440433,19.5090252708,17.1949458484,37.1227436823
31627275,38,5.83574724197,1023.0,533.0,29.0,1218.55595668,45.7689530686,103.761732852,0.750902527076,16.7039711191
31629963,38,7.52645254135,1023.0,540.0,32.0,1970.95306859,55.2057761733,156.776173285,0.841155234657,19.6606498195
31626824,38,7.65484523773,997.0,531.0,14.0,3288.25631769,54.357400722,229.783393502,0.592057761733,40.4332129964
31624777,38,8.06096553802,996.0,531.0,9.0,2413.48736462,40.8014440433,200.772563177,0.440433212996,25.714801444
31624078,38,5.73251962662,994.0,527.0,7.0,1859.57761733,19.5306859206,157.613718412,0.223826714801,17.2888086643
31627597,38,4.89543819427,1023.0,538.0,27.0,1210.41516245,21.5162454874,103.249097473,0.462093862816,16.6606498195
31628242,38,3.5228767395,1023.0,528.0,28.0,828.689530686,25.3682310469,69.9061371841,0.675090252708,10.3537906137
31628563,38,5.33864688873,1017.0,544.0,31.0,1977.5234657,65.4512635379,167.711191336,1.00722021661,31.1480144404
31624400,38,7.52063417435,996.0,532.0,5.0,1969.57039711,40.2129963899,165.992779783,0.660649819495,30.0
31624919,38,1.38549542427,995.0,540.0,23.0,490.480144404,35.5198555957,40.8194945848,4.71119133574,19.2202166065
31625812,38,7.07550811768,996.0,532.0,3.0,1732.24909747,31.559566787,147.76534296,0.689530685921,22.3790613718
31626965,38,2.09443163872,1011.0,537.0,25.0,867.527075812,39.0036101083,73.6281588448,1.85559566787,21.3032490975
31625178,38,7.96633720398,994.0,534.0,13.0,3239.74729242,32.5848375451,232.714801444,0.249097472924,26.7436823105
31623966,38,7.5008649826,994.0,530.0,8.0,2163.59566787,22.2202166065,183.176895307,0.15523465704,24.880866426
31625693,38,0.330001562834,1002.0,531.0,19.0,122.9566787,76.4368231047,10.9133574007,24.9494584838,37.6173285199
31627747,39,4.55579423904,236.0,494.0,26.0,1150.41877256,68.1768953069,98.1516245487,2.16967509025,28.3537906137
31624288,39,2.21103286743,239.0,508.0,0.0,543.610108303,18.725631769,46.3826714801,0.981949458484,17.2815884477
31628896,39,4.8350610733,170.0,550.0,40.0,463.801444043,1525.84476534,130.173285199,71.5415162455,109.938628159
31630695,39,1.21497559547,176.0,551.0,46.0,178.985559567,344.324909747,26.6570397112,55.8555956679,124.884476534
31628395,39,6.51838207245,202.0,528.0,35.0,691.718411552,2202.13357401,181.877256318,71.2454873646,36.0866425993
31627119,39,3.34390497208,232.0,496.0,24.0,906.671480144,140.433212996,77.3537906137,6.61371841155,36.7545126354
31629425,39,2.62748980522,173.0,565.0,42.0,489.231046931,1111.87725632,94.844765343,65.7870036101,424.880866426
31633143,39,0.470765799284,162.0,503.0,53.0,297.924187726,3.70758122744,25.40433213,0.480144404332,21.3935018051
31630331,39,0.679243803024,181.0,556.0,41.0,148.129963899,304.321299639,26.8194945848,57.8844765343,824.873646209
31624184,39,3.32884955406,239.0,507.0,1.0,714.707581227,35.119133574,60.9963898917,1.90974729242,17.083032491
31631871,39,2.42291736603,186.0,553.0,48.0,600.490974729,49.9675090253,51.2238267148,3.50180505415,171.938628159
31631682,39,2.7979722023,199.0,544.0,49.0,636.862815884,38.1913357401,54.3140794224,2.14079422383,34.8519855596
31625408,39,6.20647907257,201.0,492.0,18.0,407.38267148,1720.24187726,146.740072202,74.3935018051,22.8736462094
31629249,39,7.35582780838,199.0,553.0,37.0,1390.87364621,2740.07581227,212.671480144,61.7509025271,108.722021661
31624774,39,3.42638373375,248.0,513.0,9.0,64.1985559567,748.862815884,63.8483754513,80.59566787,15.7003610108
31627590,39,3.69388771057,252.0,492.0,27.0,964.819494585,151.083032491,79.274368231,6.27436823105,30.0433212996
31626820,39,5.47373056412,218.0,499.0,14.0,110.772563177,1327.18772563,113.209386282,80.5776173285,19.1371841155
31625541,39,2.18405437469,199.0,496.0,21.0,642.227436823,884.967509025,75.5162454874,53.6606498195,22.3032490975
31625288,39,4.55934810638,242.0,511.0,4.0,1041.07581227,69.5848375451,88.8267148014,1.91696750903,13.2527075812
31624648,39,4.89163637161,212.0,485.0,17.0,274.9566787,1482.83754513,125.516245487,76.4332129964,31.2888086643
31624397,39,2.01996469498,243.0,511.0,5.0,474.870036101,191.541516245,40.4909747292,14.4693140794,14.4079422383
31626960,39,2.96410441399,234.0,499.0,25.0,840.270758123,55.0722021661,71.6642599278,2.18050541516,23.0252707581
31625809,39,3.81582331657,241.0,507.0,3.0,919.613718412,33.0180505415,78.4440433213,1.03249097473,13.6137184116
31624913,39,2.77325797081,217.0,508.0,23.0,728.050541516,52.7472924188,62.1010830325,2.72563176895,22.3140794224
31625174,39,3.48962712288,221.0,508.0,13.0,71.3140794224,1060.65703971,90.4657039711,81.5812274368,15.3032490975
31625688,39,5.77720737457,203.0,488.0,19.0,517.249097473,1667.29241877,142.231046931,71.3610108303,16.8267148014
31629791,39,1.79671835899,163.0,560.0,44.0,704.277978339,99.5126353791,60.0649819495,5.4440433213,36.6389891697
31625052,39,5.12907314301,223.0,503.0,12.0,77.238267148,1210.59566787,103.270758123,81.0866425993,18.2924187726
31630884,39,1.98202753067,184.0,551.0,47.0,228.350180505,706.657039711,60.285198556,69.844765343,202.028880866
31626025,39,3.26160001755,241.0,508.0,2.0,777.014440433,17.4259927798,66.2707581227,0.628158844765,12.8267148014
31627433,39,1.80909776688,230.0,528.0,30.0,467.884476534,16.4332129964,39.714801444,1.73285198556,25.2093862816
31629609,39,1.09988212585,182.0,558.0,39.0,145.711191336,412.144404332,35.155234657,68.1913357401,1246.3032491
31626414,39,4.65394067764,233.0,516.0,11.0,76.6245487365,1042.92418773,88.9891696751,80.5342960289,19.8555956679
31626158,39,1.66162490845,209.0,497.0,22.0,502.350180505,38.3357400722,42.8880866426,4.63537906137,20.678700361
31630510,39,1.85972285271,170.0,549.0,45.0,647.411552347,317.115523466,55.6823104693,24.7725631769,66.7653429603
31628077,39,1.54900312424,211.0,539.0,34.0,71.2166064982,700.368231047,54.238267148,79.714801444,30.1407942238
31626544,39,5.52134466171,215.0,491.0,16.0,209.281588448,1517.2166065,129.429602888,78.4657039711,34.155234657
31628720,39,4.49832677841,218.0,532.0,33.0,1117.18050542,167.465703971,93.4115523466,7.03610108303,23.3826714801
31626293,39,3.7208673954,255.0,507.0,10.0,50.1660649819,855.411552347,72.963898917,81.8628158845,13.880866426
31626680,39,5.54635429382,198.0,492.0,20.0,712.635379061,1753.45126354,149.566787004,67.3321299639,18.6028880866
31624511,39,5.19854068756,224.0,495.0,15.0,148.971119134,1369.22021661,116.783393502,79.6245487365,22.1913357401
31630143,39,3.09562420845,174.0,563.0,43.0,674.895306859,1198.35740072,102.267148014,60.7292418773,417.198555957
31632060,39,4.56868600845,186.0,518.0,52.0,1566.28158845,114.685920578,129.628158845,3.54873646209,19.6859205776
31625917,39,1.6613304615,245.0,517.0,6.0,68.0469314079,352.935018051,30.1227436823,73.9422382671,15.6028880866
31627271,39,0.68002307415,225.0,517.0,29.0,52.0577617329,256.812274368,20.1949458484,75.8122743682,34.0649819495
31627911,39,6.03247833252,194.0,538.0,36.0,998.429602888,2007.67148014,169.238267148,62.9711191336,55.6895306859
31624074,39,2.27284288406,234.0,504.0,7.0,65.4981949458,497.368231047,42.4693140794,77.0541516245,18.5018050542
31629960,39,3.14314174652,227.0,531.0,32.0,972.38267148,35.6281588448,81.9602888087,1.46209386282,30.0685920578
31628560,39,1.3092726469,229.0,541.0,31.0,41.036101083,495.707581227,42.274368231,80.963898917,19.6678700361
31623963,39,2.69429540634,238.0,503.0,8.0,56.8519855596,597.768953069,50.9891696751,79.0541516245,16.0288808664
31629083,39,3.90322780609,201.0,563.0,38.0,1051.23104693,1718.54873646,140.599277978,58.6245487365,99.9566787004
31629411,40,0.712384343147,300.0,514.0,42.0,165.111913357,40.9675090253,14.083032491,6.01083032491,99.7653429603
31630688,40,0.778600752354,300.0,514.0,46.0,166.187725632,40.8483754513,14.1660649819,5.97833935018,93.2057761733
31624289,40,0.367286592722,302.0,513.0,0.0,95.4476534296,18.6642599278,8.19855595668,8.59927797834,1037.59927798
31636582,40,1.8006696701,310.0,526.0,56.0,60.8194945848,512.339350181,43.5703971119,78.4693140794,41.4729241877
31628391,40,0.742287516594,300.0,515.0,35.0,166.516245487,30.9494584838,14.1949458484,4.60288808664,92.9314079422
31627749,40,0.736648619175,301.0,515.0,26.0,163.855595668,40.916967509,14.0072202166,6.50180505415,105.675090253
31632492,40,3.28124475479,317.0,524.0,58.0,152.555956679,882.407942238,75.2635379061,77.59566787,18.1516245487
31631469,40,1.26951754093,299.0,522.0,55.0,160.664259928,508.606498195,42.8339350181,69.1985559567,81.1263537906
31636077,40,1.56589066982,373.0,505.0,71.0,35.3321299639,415.480144404,35.4332129964,80.5342960289,16.40433213
31627120,40,0.734784781933,301.0,514.0,24.0,166.227436823,45.7111913357,14.202166065,6.71480144404,118.483754513
31630320,40,0.7874096632,301.0,515.0,41.0,167.895306859,31.9205776173,14.2888086643,4.23826714801,103.63898917
31631863,40,0.726150274277,301.0,515.0,48.0,160.357400722,42.59566787,13.7003610108,6.41155234657,84.4187725632
31624185,40,0.438861101866,301.0,513.0,1.0,104.664259928,18.4115523466,8.90974729242,5.75090252708,1068.18411552
31633150,40,1.48587214947,302.0,534.0,53.0,36.2815884477,459.523465704,38.202166065,80.4584837545,27.5884476534
31625410,40,0.741065502167,300.0,514.0,18.0,167.25631769,36.7003610108,14.2635379061,6.0,179.902527076
31624512,40,0.699025928974,301.0,514.0,15.0,145.328519856,19.9602888087,12.3935018051,3.21660649819,242.736462094
31632710,40,1.93422591686,306.0,528.0,54.0,54.59566787,623.137184116,50.8953068592,80.0216606498,48.59566787
31624775,40,0.631691396236,301.0,514.0,9.0,144.732851986,24.6895306859,12.3285198556,4.25992779783,658.725631769
31626821,40,0.660863697529,300.0,514.0,14.0,148.530685921,24.2924187726,12.6678700361,3.74729241877,286.812274368
31624650,40,0.732889175415,301.0,513.0,17.0,164.0433213,40.4729241877,14.0108303249,6.24909747292,199.740072202
31633610,40,2.53616547585,329.0,507.0,64.0,641.231046931,50.3465703971,50.4440433213,3.02888086643,39.6642599278
31625544,40,0.718336284161,300.0,514.0,21.0,156.945848375,40.1263537906,13.4079422383,6.13357400722,140.068592058
31625289,40,0.524540126324,300.0,513.0,4.0,115.989169675,17.0072202166,9.90613718412,4.37545126354,970.440433213
31627593,40,0.734525203705,301.0,515.0,27.0,162.563176895,39.7870036101,13.8411552347,6.06137184116,107.151624549
31624398,40,0.539212942123,301.0,513.0,5.0,129.111913357,19.2346570397,11.0108303249,6.13718411552,929.967509025
31628239,40,0.756402790546,300.0,514.0,28.0,164.108303249,29.0180505415,14.0144404332,4.33935018051,103.588447653
31629775,40,0.55330902338,302.0,515.0,44.0,154.884476534,36.523465704,13.1805054152,5.39711191336,89.5884476534
31625810,40,0.477617144585,301.0,513.0,3.0,118.028880866,26.3176895307,10.0685920578,7.81227436823,1002.71480144
31624914,40,0.589932262897,301.0,514.0,23.0,179.9566787,58.59566787,15.3357400722,9.39711191336,125.880866426
31626961,40,0.717348694801,301.0,515.0,25.0,160.819494585,36.4945848375,13.725631769,5.16606498195,118.902527076
31625175,40,0.667437672615,301.0,513.0,13.0,151.606498195,28.8411552347,12.9422382671,4.57400722022,340.436823105
31625690,40,0.701011717319,300.0,514.0,19.0,157.592057762,38.6678700361,13.4440433213,6.6678700361,165.162454874
31628890,40,0.604181468487,300.0,513.0,40.0,153.231046931,25.6714801444,13.083032491,3.40072202166,93.7761732852
31631071,40,0.783838868141,300.0,514.0,50.0,170.111913357,37.9927797834,14.5342960289,5.64620938628,90.4584837545
31625053,40,0.665033936501,301.0,513.0,12.0,140.588447653,21.4584837545,11.9675090253,3.56678700361,401.563176895
31633373,40,1.97779452801,326.0,525.0,62.0,541.321299639,23.1010830325,46.1588447653,1.80866425993,21.725631769
31627430,40,0.783097982407,301.0,514.0,30.0,174.967509025,39.844765343,14.9386281588,5.65703971119,101.422382671
31628070,40,0.742306232452,301.0,514.0,34.0,163.545126354,31.9097472924,13.9458483755,4.56678700361,96.5703971119
31630502,40,0.755353093147,301.0,514.0,45.0,161.411552347,43.2779783394,13.7509025271,6.14440433213,88.4223826715
31626026,40,0.493035793304,301.0,512.0,2.0,121.061371841,18.6173285199,10.3429602888,3.89891696751,1061.49819495
31628715,40,0.720928192139,301.0,513.0,33.0,159.523465704,31.0072202166,13.5776173285,4.35379061372,91.1985559567
31626413,40,0.643592059612,300.0,514.0,11.0,141.23465704,23.4151624549,12.0505415162,4.20577617329,466.205776173
31626546,40,0.716416597366,301.0,515.0,16.0,158.176895307,31.4548736462,13.4729241877,5.20577617329,220.718411552
31626162,40,4.25567102432,314.0,523.0,22.0,1233.19855596,86.6498194946,105.194945848,2.29963898917,34.6353790614
31630128,40,0.733628869057,300.0,514.0,43.0,159.931407942,46.4440433213,13.6137184116,6.92779783394,96.3826714801
31626294,40,0.631141960621,301.0,514.0,10.0,141.761732852,15.2310469314,12.0577617329,2.56317689531,569.758122744
31629237,40,3.86428570747,298.0,517.0,37.0,234.646209386,979.079422383,83.5054151625,74.3898916968,106.555956679
