SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
24852704,3,2.49745988846,168.0,993.0,8.0,680.866425993,56.7797833935,58.0902527076,3.27436823105,23.3537906137
24858592,3,0.729036808014,219.0,994.0,43.0,74.8772563177,309.696750903,26.274368231,72.5415162455,41.4981949458
24853927,3,1.23222541809,166.0,993.0,12.0,73.4945848375,335.927797834,28.7364620939,71.4801444043,22.4151624549
24852452,3,2.23779606819,164.0,996.0,10.0,617.682310469,245.555956679,52.678700361,16.9133574007,27.119133574
24852580,3,1.72459256649,169.0,990.0,13.0,44.6895306859,395.314079422,33.7761732852,75.2563176895,14.8194945848
24853796,3,3.50572109222,161.0,994.0,17.0,68.6173285199,919.819494585,78.4620938628,81.0252707581,25.5523465704
24853083,3,2.99204492569,163.0,993.0,20.0,111.819494585,918.032490975,78.3176895307,79.1046931408,28.1263537906
24855899,3,2.9974501133,157.0,987.0,30.0,803.137184116,80.6606498195,68.5523465704,4.2274368231,21.2238267148
24854873,3,3.0082359314,163.0,999.0,16.0,93.8519855596,799.119133574,68.1660649819,78.7111913357,29.7364620939
24857432,3,1.31024599075,147.0,960.0,34.0,42.1768953069,353.736462094,30.1768953069,76.0505415162,22.3176895307
24854623,3,3.30379104614,162.0,992.0,18.0,84.2238267148,933.981949458,79.6859205776,80.4837545126,25.6209386282
24856926,3,2.15290594101,157.0,946.0,35.0,85.5523465704,493.768953069,42.1263537906,76.1335740072,33.238267148
24855123,3,1.24290716648,165.0,995.0,1.0,375.938628159,36.8014440433,31.0866425993,5.14079422383,20.2129963899
24858387,3,1.64519655704,245.0,993.0,45.0,57.083032491,476.570397112,40.2707581227,78.6101083032,29.9061371841
24854482,3,2.15074253082,166.0,999.0,23.0,232.913357401,874.703971119,74.59566787,72.6823104693,30.7472924188
24852945,3,2.85141825676,170.0,993.0,7.0,653.21299639,38.5848375451,54.725631769,2.24909747292,17.5812274368
24853654,3,1.44163513184,164.0,991.0,2.0,422.783393502,36.4440433213,35.0722021661,3.76534296029,22.4512635379
24858774,3,1.37593889236,187.0,963.0,39.0,88.6570397112,453.805054152,38.6967509025,75.3032490975,44.3357400722
24855572,3,1.42774629593,168.0,997.0,27.0,491.541516245,46.3285198556,41.9494584838,4.78700361011,22.6823104693
24857108,3,2.25960159302,161.0,983.0,29.0,592.162454874,22.476534296,50.5090252708,1.27075812274,18.1841155235
24853579,3,2.57388663292,168.0,991.0,6.0,577.992779783,30.4368231047,49.2707581227,1.47653429603,17.9963898917
24857611,3,1.55244684219,184.0,951.0,38.0,121.21299639,598.397111913,50.0324909747,74.6859205776,42.8122743682
24853322,3,1.00473213196,164.0,994.0,0.0,333.61732852,37.1588447653,28.4584837545,4.69314079422,18.1227436823
24856072,3,1.16010689735,154.0,1002.0,31.0,383.59566787,136.126353791,32.7364620939,12.9891696751,38.5848375451
24854735,3,1.74212729931,168.0,992.0,4.0,485.068592058,37.2960288809,40.3610108303,3.18411552347,23.321299639
24854080,3,4.17973709106,160.0,1000.0,22.0,218.80866426,1205.60649819,102.844765343,76.6678700361,17.9566787004
24852857,4,0.387316614389,281.0,1003.0,9.0,230.397111913,49.3357400722,19.1696750903,7.2202166065,343.664259928
24856952,4,1.61235380173,289.0,1017.0,35.0,828.725631769,102.285198556,68.6750902527,4.72563176895,188.364620939
24862333,4,1.25475597382,300.0,1007.0,57.0,452.108303249,36.9927797834,37.559566787,2.62815884477,117.180505415
24860915,4,1.28182566166,300.0,1007.0,51.0,453.516245487,36.714801444,35.797833935,2.6714801444,145.151624549
24855281,4,1.50272238255,303.0,1023.0,21.0,517.815884477,76.4079422383,41.0288808664,4.23826714801,26.357400722
24857975,4,1.79744005203,296.0,1010.0,40.0,638.187725632,86.5342960289,51.642599278,4.65342960289,129.642599278
24855414,4,1.95934295654,286.0,1023.0,14.0,666.079422383,120.85198556,55.2599277978,5.68592057762,49.6064981949
24852587,4,0.688102483749,297.0,1023.0,13.0,169.158844765,6.51263537906,13.7003610108,1.4440433213,38.1732851986
24856427,4,1.97680211067,294.0,1010.0,36.0,641.797833935,106.216606498,54.7436823105,5.83393501805,243.935018051
24857450,4,1.77119255066,292.0,1011.0,34.0,627.003610108,94.3718411552,49.642599278,5.49458483755,298.02166065
24853225,4,1.79035651684,301.0,1023.0,15.0,654.895306859,14.2274368231,53.523465704,0.837545126354,29.8592057762
24858984,4,1.65725159645,300.0,1002.0,42.0,601.249097473,108.996389892,51.2815884477,6.38267148014,117.916967509
24855021,4,1.69803094864,301.0,1023.0,19.0,607.097472924,79.8014440433,49.4368231047,4.07220216606,27.7328519856
24860013,4,1.20669448376,298.0,1007.0,50.0,471.292418773,46.9963898917,39.1985559567,3.71841155235,173.350180505
24863725,4,1.27949392796,300.0,1008.0,64.0,475.63898917,46.7761732852,40.5848375451,3.27436823105,130.407942238
24852706,4,0.483055591583,279.0,1002.0,8.0,253.039711191,64.5198555957,21.5848375451,9.2274368231,256.303249097
24854631,4,2.28714156151,302.0,1023.0,18.0,717.14801444,143.274368231,58.8231046931,6.10108303249,21.8231046931
24853095,4,1.63824594021,302.0,1023.0,20.0,606.324909747,88.0505415162,51.714801444,4.2238267148,29.8231046931
24852454,4,0.405281275511,281.0,1003.0,10.0,251.064981949,81.5126353791,21.4151624549,11.7400722022,362.375451264
24858598,4,1.25311338902,299.0,1009.0,43.0,501.115523466,52.7400722022,41.0577617329,3.50902527076,125.55234657
24862566,4,1.25979089737,300.0,1008.0,53.0,406.436823105,41.8086642599,34.6678700361,3.53429602888,132.981949458
24855908,4,1.30486643314,295.0,1012.0,30.0,585.880866426,74.8592057762,49.9747292419,4.57400722022,73.4584837545
24854491,4,1.54620778561,303.0,1023.0,23.0,439.444043321,86.0072202166,36.7833935018,6.68231046931,39.1985559567
24863960,4,1.30084967613,300.0,1007.0,65.0,469.375451264,56.4115523466,40.0722021661,3.93862815884,134.671480144
24854879,4,2.68151021004,292.0,1023.0,16.0,830.469314079,72.5920577617,69.3285198556,3.38628158845,27.678700361
24852947,4,0.402806133032,281.0,1002.0,7.0,225.158844765,58.6859205776,18.1913357401,8.98916967509,261.913357401
24862803,4,1.22811841965,300.0,1008.0,59.0,467.870036101,39.8303249097,38.9205776173,2.86281588448,117.321299639
24854738,4,0.308298915625,280.0,1002.0,4.0,186.090252708,72.5776173285,15.1877256318,13.2093862816,203.599277978
24855121,4,0.308069080114,290.0,988.0,1.0,36.3826714801,130.682310469,11.1516245487,68.7833935018,32.7906137184
24853585,4,0.42805019021,280.0,1003.0,6.0,234.779783394,52.1371841155,19.8880866426,7.27436823105,241.097472924
24854089,4,1.53115320206,303.0,1023.0,22.0,449.115523466,94.0252707581,38.3537906137,6.87725631769,25.1083032491
24853320,4,0.643159270287,293.0,989.0,0.0,24.3898916968,170.750902527,13.9386281588,68.3068592058,43.761732852
24860232,4,1.37677371502,299.0,1008.0,49.0,517.21299639,36.0469314079,44.1119133574,2.30324909747,180.285198556
24864207,4,1.21665871143,299.0,1008.0,66.0,479.884476534,49.9819494585,39.9566787004,3.63176895307,141.855595668
24861133,4,1.34145355225,299.0,1008.0,48.0,489.635379061,54.4584837545,41.7653429603,3.76173285199,160.090252708
24863042,4,1.20904886723,300.0,1006.0,60.0,456.014440433,34.8844765343,38.8916967509,2.51263537906,117.78700361
24859201,4,1.23428690434,299.0,1008.0,44.0,509.902527076,46.0324909747,43.4693140794,3.02527075812,116.252707581
24864961,4,1.26994776726,300.0,1008.0,67.0,482.902527076,49.4259927798,41.1985559567,3.65342960289,139.238267148
24864704,4,1.27903318405,301.0,1008.0,69.0,465.85198556,62.2779783394,39.7581227437,4.56317689531,137.108303249
24858183,4,1.38809943199,297.0,1011.0,41.0,589.079422383,72.7581227437,50.2490974729,4.54512635379,129.292418773
24856774,4,1.78656494617,293.0,1011.0,33.0,595.072202166,91.6498194946,48.7400722022,5.52346570397,254.490974729
24865210,4,1.28770494461,300.0,1008.0,68.0,491.942238267,48.0072202166,41.9855595668,3.1119133574,140.342960289
24855737,4,1.70334970951,304.0,1023.0,25.0,527.530685921,159.610108303,45.0036101083,8.51263537906,34.916967509
24857791,4,1.77707350254,298.0,1011.0,26.0,763.581227437,120.906137184,64.6389891697,5.90613718412,91.1010830325
24864447,4,1.2164491415,300.0,1008.0,70.0,458.620938628,55.642599278,39.1444043321,4.25992779783,126.78700361
24865715,4,1.27504444122,300.0,1007.0,72.0,466.714801444,52.2635379061,39.7906137184,3.75812274368,125.332129964
24856241,4,1.76978087425,295.0,1010.0,28.0,732.342960289,117.584837545,62.4584837545,6.00722021661,88.6678700361
24860464,4,1.30509102345,300.0,1007.0,54.0,460.761732852,41.9133574007,38.3249097473,3.0036101083,128.855595668
24863280,4,1.24289679527,300.0,1008.0,62.0,442.736462094,50.9097472924,37.7509025271,3.70758122744,118.046931408
24859575,4,1.24849045277,296.0,1012.0,32.0,524.126353791,56.8916967509,44.6931407942,3.87003610108,75.1624548736
24861367,4,1.28751325607,300.0,1006.0,58.0,444.981949458,47.202166065,37.9783393502,3.37184115523,116.480144404
24854198,4,0.473102897406,280.0,1003.0,5.0,252.083032491,100.541516245,21.155234657,15.2418772563,208.451263538
24854325,4,0.394169598818,282.0,1003.0,11.0,217.277978339,63.1732851986,18.4837545126,9.94584837545,493.25631769
24865461,4,1.26607704163,300.0,1007.0,71.0,477.306859206,42.5090252708,40.7184115523,2.92418772563,128.407942238
24853929,4,0.411264151335,281.0,1004.0,12.0,234.938628159,41.7545126354,20.0216606498,5.93140794224,432.202166065
24853801,4,2.05931162834,295.0,1013.0,17.0,855.209386282,64.8700361011,70.9458483755,2.73285198556,106.844765343
24857120,4,1.40560150146,297.0,1011.0,29.0,568.610108303,90.2310469314,48.5054151625,6.01083032491,81.8736462094
24861605,4,1.22312545776,300.0,1007.0,55.0,395.974729242,53.6823104693,33.7364620939,4.76173285199,129.873646209
24858788,4,1.9375462532,294.0,1011.0,39.0,652.57400722,104.40433213,53.844765343,5.94945848375,125.472924188
24856603,4,1.96730613708,294.0,1011.0,37.0,640.581227437,98.6606498195,53.6462093863,5.57761732852,192.064981949
24860698,4,1.27899765968,299.0,1007.0,52.0,436.335740072,46.6101083032,37.2346570397,3.58122743682,138.173285199
24861850,4,1.21282422543,300.0,1008.0,61.0,478.083032491,47.5559566787,40.7761732852,3.50541516245,117.119133574
24853657,4,0.333390384912,281.0,1001.0,2.0,214.602888087,56.2635379061,18.3032490975,9.83393501805,150.346570397
24858393,4,1.0773601532,299.0,1006.0,45.0,496.924187726,64.6750902527,42.40433213,4.94584837545,116.299638989
24855576,4,1.64080786705,297.0,1011.0,27.0,705.007220217,83.9783393502,57.1660649819,4.28158844765,88.0324909747
24857631,4,1.91918992996,295.0,1010.0,38.0,631.371841155,100.151624549,52.8628158845,5.69314079422,159.259927798
24859793,4,1.37755823135,299.0,1007.0,47.0,486.411552347,41.4548736462,41.5018050542,2.7797833935,130.534296029
24859408,4,1.16359138489,299.0,1008.0,46.0,464.397111913,54.9422382671,38.6281588448,4.08303249097,118.83032491
24862090,4,1.35949099064,300.0,1007.0,56.0,449.335740072,53.1696750903,38.3429602888,3.88086642599,114.960288809
24863503,4,1.30198001862,300.0,1008.0,63.0,490.129963899,62.0324909747,41.8339350181,4.49097472924,120.566787004
24856077,4,1.16115617752,297.0,1012.0,31.0,491.916967509,57.1155234657,40.0974729242,4.1119133574,78.6353790614
24862331,8,1.65364730358,257.0,1002.0,57.0,663.180505415,496.444043321,56.7581227437,29.2527075812,75.5631768953
24852856,8,3.5940682888,255.0,1000.0,9.0,36.6389891697,905.274368231,77.2274368231,82.6101083032,23.7509025271
24856434,8,1.23012590408,234.0,1023.0,36.0,343.472924188,48.6028880866,29.119133574,3.50541516245,28.6714801444
24855409,8,4.81362819672,257.0,999.0,14.0,97.1985559567,1316.72202166,111.682310469,80.9422382671,28.1407942238
24856944,8,2.73664307594,228.0,1004.0,35.0,83.8411552347,824.180505415,68.321299639,79.9061371841,35.6642599278
24857974,8,1.20107889175,250.0,1007.0,40.0,415.805054152,45.1299638989,34.7328519856,2.8916967509,44.0938628159
24860917,8,0.855856180191,273.0,1011.0,51.0,380.487364621,129.158844765,29.5667870036,12.9133574007,322.263537906
24862569,8,0.740758597851,273.0,1012.0,53.0,339.953068592,106.14801444,29.0,11.7870036101,222.823104693
24857448,8,2.14026522636,222.0,1007.0,34.0,819.046931408,686.877256318,70.3682310469,34.8736462094,71.9458483755
24858989,8,1.07497012615,236.0,1023.0,42.0,341.920577617,35.8086642599,28.4151624549,2.87364620939,15.5451263538
24860012,8,1.20418322086,271.0,1007.0,50.0,423.299638989,128.335740072,35.9097472924,11.1624548736,235.776173285
24855010,8,6.06133270264,255.0,993.0,19.0,280.292418773,1682.58122744,143.534296029,77.4223826715,26.7436823105
24852705,8,3.21984124184,255.0,998.0,8.0,36.1371841155,792.761732852,67.5992779783,82.3140794224,28.8267148014
24853217,8,3.69784855843,255.0,997.0,15.0,83.1299638989,1298.44404332,108.104693141,81.7942238267,21.357400722
24854624,8,4.92488241196,259.0,992.0,18.0,199.328519856,1457.25270758,124.299638989,78.6750902527,25.6570397112
24855904,8,2.67776346207,220.0,1005.0,30.0,739.36101083,903.729241877,77.2093862816,49.2310469314,54.0469314079
24855271,8,6.97895860672,259.0,989.0,21.0,435.884476534,1908.18050542,162.379061372,74.8375451264,32.3285198556
24852582,8,4.82486486435,257.0,997.0,13.0,76.0288808664,1263.97833935,107.620938628,81.9747292419,28.2996389892
24863718,8,2.08768558502,253.0,976.0,64.0,679.750902527,440.725631769,57.9747292419,26.4584837545,67.5740072202
24852453,8,3.55513954163,254.0,997.0,10.0,50.2527075812,965.884476534,82.3826714801,82.1155234657,17.0577617329
24854872,8,6.38171386719,253.0,996.0,16.0,135.841155235,1625.34296029,138.469314079,80.9205776173,18.1805054152
24853085,8,7.05085468292,255.0,1003.0,20.0,406.202166065,1936.71119134,164.202166065,75.5342960289,53.4512635379
24863955,8,1.99652409554,253.0,976.0,65.0,646.296028881,448.859205776,55.1407942238,28.7653429603,64.963898917
24852946,8,2.16437768936,258.0,998.0,7.0,42.642599278,547.036101083,45.7328519856,78.6462093863,23.2671480144
24854737,8,1.37444758415,257.0,996.0,4.0,353.953068592,191.935018051,29.2238267148,19.5306859206,21.7545126354
24855124,8,2.57195925713,253.0,998.0,1.0,651.703971119,54.0,54.5848375451,2.99277978339,15.238267148
24854484,8,6.45435285568,244.0,1002.0,23.0,607.216606498,1913.32129964,162.920577617,70.9205776173,33.9891696751
24861135,8,1.15416264534,272.0,1009.0,48.0,446.891696751,109.202166065,38.083032491,9.2274368231,265.252707581
24862799,8,2.48300528526,244.0,993.0,59.0,725.249097473,48.1480144404,61.880866426,2.25631768953,29.0866425993
24853581,8,2.23670458794,258.0,997.0,6.0,44.2671480144,476.57400722,39.9566787004,75.40433213,27.1841155235
24853324,8,1.89491558075,255.0,997.0,0.0,493.675090253,38.1480144404,42.1046931408,2.85559566787,16.155234657
24856770,8,2.52803421021,222.0,1006.0,33.0,812.812274368,1018.48736462,87.4007220217,50.725631769,63.6317689531
24854081,8,6.55144500732,255.0,1003.0,22.0,552.729241877,1866.97111913,159.306859206,71.8231046931,38.3501805054
24860231,8,1.17818248272,272.0,1008.0,49.0,448.054151625,125.541516245,38.2202166065,10.7039711191,280.342960289
24864198,8,2.01090455055,252.0,976.0,66.0,667.216606498,460.241877256,56.916967509,28.3465703971,61.4729241877
24858181,8,1.29634308815,250.0,1009.0,41.0,281.927797834,135.750902527,24.40433213,19.8014440433,46.0902527076
24857787,8,0.30512213707,250.0,999.0,26.0,72.8122743682,191.693140794,16.6389891697,57.083032491,37.0252707581
24864952,8,1.96475279331,253.0,976.0,67.0,647.848375451,474.620938628,55.2563176895,30.3321299639,61.5884476534
24857279,8,3.25305128098,252.0,1000.0,24.0,474.227436823,1285.68231047,107.624548736,68.8375451264,54.0216606498
24863039,8,1.12177693844,254.0,1001.0,60.0,530.090252708,414.740072202,45.5306859206,32.2635379061,67.4981949458
24855731,8,3.08978843689,254.0,998.0,25.0,489.223826715,1238.20216606,102.274368231,67.6895306859,34.9711191336
24860467,8,0.912107646465,272.0,1011.0,54.0,370.292418773,97.2527075812,30.6028880866,9.440433213,176.40433213
24861363,8,2.51923966408,251.0,994.0,58.0,796.657039711,110.184115523,67.8086642599,5.63537906137,41.7870036101
24853431,8,3.85733294487,258.0,998.0,3.0,946.794223827,135.162454874,79.8050541516,5.38989169675,31.1010830325
24864695,8,2.00333309174,253.0,977.0,69.0,662.888086643,434.592057762,56.5631768953,26.8339350181,62.7436823105
24864439,8,1.92001366615,254.0,976.0,70.0,644.848375451,425.981949458,54.963898917,27.4115523466,58.4440433213
24854197,8,1.1420866251,256.0,999.0,5.0,29.5884476534,336.263537906,27.797833935,79.1480144404,18.8375451264
24854324,8,3.53843998909,255.0,998.0,11.0,36.7581227437,959.397111913,81.8592057762,83.0036101083,22.3646209386
24859572,8,2.20762586594,222.0,1003.0,32.0,862.57400722,702.501805054,71.3321299639,34.155234657,59.5018050542
24865204,8,2.01621341705,253.0,976.0,68.0,670.801444043,427.685920578,56.2274368231,26.1407942238,60.5812274368
24863275,8,2.10954928398,253.0,976.0,62.0,684.888086643,460.364620939,58.40433213,27.6823104693,57.1805054152
24853928,8,5.17142105103,255.0,1000.0,12.0,69.3718411552,1284.02888087,109.523465704,82.0072202166,28.1263537906
24856232,8,2.52085828781,232.0,982.0,28.0,519.924187726,985.23465704,82.8953068592,62.0072202166,46.4187725632
24865454,8,1.92879116535,254.0,976.0,71.0,636.263537906,424.620938628,54.2671480144,27.5884476534,59.8916967509
24865710,8,1.96073830128,253.0,976.0,72.0,633.119133574,416.783393502,54.0108303249,27.155234657,59.4079422383
24858787,8,2.93348646164,240.0,1009.0,39.0,308.220216606,988.826714801,82.0649819495,70.0541516245,20.155234657
24861607,8,0.871896624565,272.0,1011.0,55.0,346.393501805,137.581227437,29.5415162455,15.6389891697,158.906137184
24853797,8,4.40435552597,258.0,1001.0,17.0,168.454873646,1364.87725632,116.444043321,79.0324909747,29.2527075812
24853656,8,3.24200797081,253.0,997.0,2.0,800.19133574,86.8303249097,68.238267148,3.92057761733,22.6642599278
24858392,8,1.07319533825,271.0,1005.0,45.0,510.992779783,111.635379061,42.8880866426,8.17689530686,93.1913357401
24857630,8,1.46532177925,247.0,1008.0,38.0,452.097472924,90.6245487365,38.5740072202,7.62815884477,56.6823104693
24857116,8,2.91109848022,213.0,1002.0,29.0,612.660649819,1004.92418773,85.7328519856,58.0613718412,57.5126353791
24856604,8,1.73926603794,242.0,1015.0,37.0,530.519855596,56.4584837545,42.2671480144,3.97111913357,54.7364620939
24860700,8,0.910161614418,272.0,1011.0,52.0,365.55234657,119.277978339,31.1696750903,12.2274368231,271.039711191
24859410,8,0.810719490051,272.0,1010.0,46.0,381.949458484,103.411552347,31.8014440433,9.75451263538,121.371841155
24859794,8,1.11263680458,273.0,1008.0,47.0,462.649819495,118.790613718,39.4909747292,9.93862815884,225.772563177
24855573,8,0.895119607449,248.0,1001.0,27.0,361.487364621,103.55234657,30.8555956679,11.1299638989,34.4115523466
24861845,8,2.36550164223,252.0,981.0,61.0,725.812274368,492.133574007,61.9025270758,27.6642599278,60.155234657
24862091,8,0.728088915348,273.0,1009.0,56.0,407.819494585,113.314079422,34.7906137184,10.8736462094,161.736462094
24856074,8,2.89627838135,223.0,1008.0,31.0,651.350180505,998.075812274,84.1227436823,57.0541516245,53.5198555957
24863498,8,2.12574243546,253.0,975.0,63.0,703.216606498,444.960288809,60.0,25.9422382671,55.4440433213
24855394,10,1.67594480515,853.0,910.0,14.0,391.422382671,22.761732852,32.3862815884,3.31407942238,15.7509025271
24856930,10,1.15015590191,844.0,956.0,35.0,178.101083032,352.184115523,29.0722021661,61.9783393502,45.8772563177
24855270,10,0.78887784481,836.0,981.0,21.0,242.700361011,55.2563176895,20.880866426,10.9602888087,20.8339350181
24857435,10,3.71921205521,848.0,969.0,34.0,972.310469314,226.028880866,82.9350180505,9.39711191336,34.9494584838
24859995,10,2.34056735039,869.0,948.0,50.0,674.924187726,32.7220216606,56.963898917,1.98194945848,26.6173285199
24852441,10,4.20386695862,853.0,913.0,10.0,508.209386282,1146.62815884,97.7797833935,65.5126353791,14.7364620939
24852568,10,1.39337873459,851.0,911.0,13.0,330.97833935,30.0216606498,28.2418772563,4.58122743682,12.8194945848
24852831,10,4.47459745407,851.0,914.0,9.0,429.296028881,1147.90613718,97.9133574007,68.0974729242,16.8989169675
24857951,10,4.01869058609,838.0,929.0,40.0,345.487364621,1131.96750903,96.5342960289,71.3898916968,18.5342960289
24860894,10,3.52736520767,884.0,935.0,51.0,520.231046931,1299.53429603,110.870036101,67.4476534296,27.0397111913
24858973,10,3.93188738823,840.0,971.0,42.0,84.3537906137,964.411552347,81.9602888087,80.7328519856,29.6714801444
24854611,10,1.59916043282,825.0,922.0,18.0,515.086642599,50.5379061372,43.9205776173,4.37906137184,23.6281588448
24855890,10,1.78742933273,878.0,956.0,30.0,65.5487364621,438.761732852,37.40433213,77.0324909747,27.4368231047
24858583,10,4.01342535019,829.0,965.0,43.0,95.6823104693,1143.59205776,97.5270758123,80.8700361011,37.4873646209
24856405,10,0.303649663925,846.0,952.0,36.0,38.8122743682,131.126353791,11.0,59.963898917,24.2888086643
24852692,10,4.31032180786,851.0,911.0,8.0,340.490974729,1104.83754513,94.2635379061,70.8555956679,18.2888086643
24853204,10,1.95355594158,847.0,918.0,15.0,564.079422383,59.2996389892,48.0974729242,5.15162454874,20.523465704
24853076,10,0.427379876375,828.0,960.0,20.0,145.314079422,45.9061371841,12.6498194946,16.1913357401,20.2093862816
24855114,10,1.47402799129,852.0,912.0,1.0,40.3140794224,422.703971119,36.0794223827,79.9927797834,20.4079422383
24854474,10,0.959478318691,846.0,964.0,23.0,283.801444043,36.9891696751,24.2129963899,5.91696750903,21.7942238267
24854857,10,1.26882493496,837.0,916.0,16.0,416.80866426,78.9422382671,34.5703971119,7.25992779783,24.4115523466
24862542,10,1.78688752651,869.0,913.0,53.0,509.812274368,38.5848375451,41.4945848375,3.41155234657,33.2490974729
24853314,10,1.27051365376,852.0,912.0,0.0,46.725631769,341.310469314,28.1335740072,77.6245487365,16.2166064982
24861120,10,1.63587343693,863.0,965.0,48.0,470.924187726,35.2274368231,39.3826714801,2.20577617329,23.1841155235
24854727,10,3.0339756012,850.0,916.0,4.0,123.350180505,769.718411552,65.6462093863,77.1949458484,22.2635379061
24852934,10,3.87608981133,851.0,913.0,7.0,263.050541516,1011.16606498,85.2707581227,72.9350180505,16.0794223827
24857274,10,1.26776218414,851.0,964.0,24.0,341.927797834,35.1588447653,29.1588447653,5.05415162455,21.8267148014
24853560,10,4.14041376114,850.0,913.0,6.0,210.429602888,961.584837545,81.0324909747,74.7725631769,15.4007220217
24854077,10,0.779726982117,829.0,979.0,22.0,265.090252708,19.0541516245,22.6209386282,3.34657039711,21.0469314079
24860210,10,1.23168492317,850.0,958.0,49.0,391.490974729,47.5703971119,33.4223826715,4.43321299639,33.4693140794
24856756,10,2.22642707825,856.0,954.0,33.0,554.144404332,14.5559566787,45.2454873646,1.49097472924,34.2527075812
24854185,10,3.4995341301,850.0,911.0,5.0,178.19133574,863.093862816,73.6245487365,75.440433213,15.7761732852
24854312,10,2.2412071228,851.0,912.0,11.0,429.342960289,810.678700361,69.1480144404,61.9458483755,17.274368231
24855726,10,1.45943677425,861.0,970.0,25.0,396.220216606,44.9494584838,33.7797833935,4.70758122744,26.2057761733
24853421,10,2.4896709919,849.0,911.0,3.0,64.1299638989,627.220216606,53.4873646209,79.59566787,13.3032490975
24858157,10,3.29405236244,843.0,949.0,41.0,350.104693141,1039.19494585,88.6389891697,70.083032491,17.8411552347
24859181,10,1.21091389656,854.0,955.0,44.0,105.270758123,443.007220217,37.8375451264,72.7472924188,26.3429602888
24857772,10,0.840668618679,899.0,949.0,26.0,60.1371841155,219.129963899,18.797833935,68.5126353791,30.4115523466
24856230,10,0.819853901863,872.0,977.0,28.0,49.9963898917,240.740072202,20.6462093863,70.4151624549,24.2960288809
24859556,10,1.92814743519,877.0,948.0,32.0,70.797833935,721.523465704,61.5415162455,80.2671480144,36.0324909747
24853913,10,0.88299536705,853.0,914.0,12.0,277.44765343,141.823104693,23.0036101083,21.0144404332,17.6570397112
24853785,10,1.51303172112,821.0,919.0,17.0,409.714801444,21.4259927798,34.8700361011,3.18411552347,18.9314079422
24860444,10,2.24358654022,878.0,914.0,54.0,688.469314079,43.844765343,57.6642599278,5.59566787004,25.5342960289
24857104,10,1.31681132317,864.0,972.0,29.0,69.5090252708,366.342960289,31.2779783394,75.1913357401,31.6642599278
24858767,10,3.68829607964,839.0,942.0,39.0,241.722021661,1062.12635379,89.6028880866,74.7220216606,20.4187725632
24855566,10,0.807668030262,891.0,974.0,27.0,56.1624548736,182.238267148,16.1985559567,59.963898917,18.9747292419
24857614,10,3.50987887383,839.0,953.0,38.0,218.126353791,979.931407942,83.5559566787,74.8411552347,28.6064981949
24853645,10,2.05848240852,851.0,910.0,2.0,52.5920577617,534.714801444,45.6209386282,79.0938628159,15.4512635379
24860674,10,1.14546537399,864.0,925.0,52.0,389.487364621,91.3610108303,31.2310469314,9.34296028881,41.9819494585
24858369,10,0.830253720284,862.0,946.0,45.0,246.758122744,105.61732852,21.0685920578,17.3537906137,45.0974729242
24856582,10,3.8202662468,838.0,936.0,37.0,182.422382671,1026.62454874,87.5812274368,76.8375451264,22.8231046931
