SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
33188817,0,0.969187498093,401.0,300.0,30.0,323.328519856,54.0252707581,27.5920577617,6.86281588448,28.7725631769
33182036,0,2.4546751976,394.0,287.0,6.0,531.59566787,39.6498194946,45.3393501805,2.8880866426,16.2238267148
33184213,0,2.42132282257,393.0,288.0,8.0,542.9566787,34.7581227437,46.3104693141,2.93501805054,14.714801444
33185045,0,1.63466846943,388.0,295.0,21.0,87.4584837545,467.328519856,39.8916967509,76.3754512635,28.5342960289
33182667,0,0.818410158157,394.0,287.0,14.0,76.3465703971,218.758122744,18.6498194946,68.2202166065,15.7111913357
33187208,0,0.65148639679,366.0,311.0,39.0,178.018050542,59.2057761733,15.2238267148,13.5126353791,26.40433213
33188616,0,0.706887185574,374.0,334.0,42.0,34.5306859206,179.462093863,15.40433213,71.3393501805,44.8953068592
33182345,0,2.54225707054,395.0,286.0,12.0,596.440433213,70.8411552347,50.880866426,5.61371841155,18.1660649819
33185225,0,2.76175403595,392.0,292.0,26.0,192.176895307,728.115523466,62.1263537906,72.6967509025,27.9422382671
33184526,0,2.28061485291,394.0,283.0,4.0,500.924187726,41.6678700361,42.7436823105,3.97833935018,15.7039711191
33187010,0,2.01079249382,393.0,294.0,27.0,210.274368231,623.122743682,53.1516245487,69.8736462094,32.476534296
33182976,0,1.4615291357,393.0,291.0,19.0,69.3610108303,429.9566787,36.7111913357,77.6317689531,20.5270758123
33183361,0,2.90287733078,393.0,287.0,9.0,616.974729242,53.8339350181,52.642599278,4.19133574007,21.0072202166
33188422,0,1.90599405766,387.0,294.0,24.0,115.682310469,521.371841155,44.4584837545,74.6317689531,27.2960288809
33186822,0,1.54603552818,402.0,335.0,34.0,443.288808664,16.5018050542,37.8050541516,1.50541516245,14.4223826715
33185413,0,1.72332179546,393.0,294.0,25.0,131.859205776,553.415162455,47.1985559567,74.2057761733,28.8086642599
33181882,1,1.3990894556,773.0,249.0,2.0,441.916967509,40.2490974729,37.6967509025,4.19855595668,25.0541516245
33184058,1,1.14035284519,771.0,254.0,11.0,63.9855595668,343.328519856,29.3249097473,73.6137184116,21.0613718412
33183736,1,1.41214251518,770.0,246.0,1.0,545.949458484,490.732851986,47.0,37.8844765343,20.5270758123
33186808,1,3.16518688202,790.0,260.0,34.0,849.931407942,117.700361011,68.7689530686,7.20577617329,46.155234657
33182969,1,3.5322406292,772.0,250.0,19.0,185.888086643,919.328519856,78.3898916968,75.7220216606,29.7003610108
33188414,1,1.3464217186,770.0,248.0,24.0,375.747292419,51.0649819495,32.0541516245,5.48375451264,26.083032491
33185406,1,1.76654934883,774.0,247.0,25.0,478.187725632,385.306859206,51.9422382671,36.642599278,42.5812274368
33185214,1,2.33906817436,770.0,247.0,26.0,630.075812274,26.9458483755,53.7472924188,2.45848375451,23.5054151625
33186998,1,2.3134059906,769.0,247.0,27.0,811.245487365,35.2093862816,66.9927797834,1.86642599278,19.2815884477
33181431,1,1.35948526859,769.0,250.0,3.0,514.371841155,28.0541516245,43.8953068592,1.82310469314,22.238267148
33183348,1,4.1933465004,770.0,251.0,9.0,1164.20577617,193.888086643,99.3357400722,6.73285198556,28.0505415162
33183349,1,2.94165349007,771.0,250.0,7.0,913.151624549,84.8303249097,77.9025270758,3.39350180505,30.8844765343
33183144,1,3.71802544594,769.0,246.0,18.0,143.205776173,877.873646209,74.8953068592,77.1480144404,20.285198556
33183593,1,1.9532610178,773.0,250.0,0.0,471.678700361,751.974729242,64.1696750903,57.7942238267,24.9927797834
33186607,1,1.87991881371,799.0,257.0,36.0,82.7870036101,640.906137184,54.6317689531,79.1660649819,19.9747292419
33182819,1,2.53211092949,773.0,249.0,5.0,727.805054152,114.725631769,62.1010830325,6.04332129964,29.6389891697
33181734,1,0.78265106678,771.0,251.0,10.0,144.963898917,250.606498195,21.5740072202,54.8844765343,24.0324909747
33182500,1,2.21959018707,769.0,251.0,15.0,55.6173285199,623.064981949,53.1371841155,80.4945848375,20.1588447653
33184356,1,3.35604119301,771.0,247.0,17.0,126.902527076,815.14801444,69.523465704,77.3898916968,25.3971119134
33184676,1,2.3126616478,771.0,249.0,23.0,428.805054152,876.014440433,74.7545126354,63.6534296029,27.3898916968
33182181,1,2.71670627594,770.0,249.0,16.0,90.8953068592,715.223826715,61.0433212996,78.6317689531,23.4223826715
33187608,1,1.93700516224,776.0,259.0,33.0,574.350180505,3.62815884477,42.0252707581,0.458483754513,38.9097472924
33184862,1,4.13881015778,772.0,250.0,22.0,451.989169675,1196.97833935,102.093862816,68.4440433213,37.3537906137
33186003,1,0.860485374928,791.0,260.0,35.0,119.324909747,450.577617329,32.5559566787,70.2960288809,32.3898916968
33182032,1,2.59353041649,770.0,250.0,6.0,849.740072202,111.498194946,72.4801444043,4.80866425993,29.6281588448
33184208,1,3.55528616905,770.0,249.0,8.0,1063.50541516,129.9566787,90.7220216606,4.56317689531,28.8267148014
33183894,1,4.15768957138,770.0,250.0,20.0,243.231046931,1041.3465704,88.844765343,74.4945848375,25.9963898917
33186198,1,0.714711844921,809.0,268.0,31.0,402.245487365,27.1119133574,33.5740072202,4.50180505415,20.4115523466
33184522,1,1.91445159912,770.0,249.0,4.0,620.555956679,80.2671480144,52.9855595668,4.92418772563,22.1624548736
33185800,1,0.819670200348,808.0,264.0,29.0,238.198555957,20.0505415162,20.321299639,2.59566787004,22.8122743682
33188808,1,1.15466368198,796.0,270.0,30.0,479.530685921,39.3754512635,40.6064981949,4.04693140794,22.4115523466
33181582,1,1.69653654099,771.0,251.0,13.0,70.8916967509,496.57400722,42.3935018051,75.523465704,23.9314079422
33185038,1,4.19363212585,772.0,249.0,21.0,316.725631769,1117.1299639,95.2996389892,72.3682310469,28.8628158845
33182663,1,2.40331292152,771.0,250.0,14.0,77.880866426,617.718411552,52.7075812274,78.9205776173,21.8916967509
33185604,1,1.78881466389,792.0,265.0,32.0,586.801444043,3.51263537906,44.3754512635,0.328519855596,25.6353790614
33182341,1,1.04665064812,771.0,253.0,12.0,57.5667870036,368.270758123,31.4873646209,71.6570397112,18.3321299639
33182970,2,1.45666646957,82.0,253.0,19.0,78.0794223827,354.516245487,30.357400722,72.083032491,23.5126353791
33181883,2,1.86339128017,80.0,255.0,2.0,416.779783394,66.0324909747,35.5198555957,6.50902527076,21.3646209386
33181432,2,2.01610851288,78.0,253.0,3.0,441.675090253,42.7942238267,37.6931407942,3.71841155235,23.0541516245
33187192,2,1.47533178329,56.0,198.0,39.0,47.9891696751,350.241877256,29.5270758123,77.5848375451,17.0108303249
33183737,2,1.63422834873,78.0,257.0,1.0,364.407942238,66.5306859206,31.0758122744,6.3357400722,22.0722021661
33184057,2,0.424110591412,88.0,249.0,11.0,102.061371841,129.314079422,11.3971119134,48.1119133574,31.2996389892
33186809,2,2.12986636162,89.0,261.0,34.0,524.241877256,62.4079422383,44.714801444,5.78339350181,35.6859205776
33185407,2,1.90681397915,86.0,248.0,25.0,246.646209386,556.678700361,47.4981949458,65.3754512635,38.5667870036
33185215,2,0.451738595963,82.0,255.0,26.0,177.566787004,64.6967509025,15.1913357401,14.7906137184,26.9494584838
33188799,2,1.34060740471,82.0,247.0,30.0,330.805054152,71.0288808664,28.2527075812,10.6353790614,27.4909747292
33183356,2,2.75510692596,75.0,262.0,9.0,649.924187726,60.2238267148,55.4657039711,3.49097472924,23.0685920578
33188413,2,1.88884627819,82.0,247.0,24.0,176.97833935,494.162454874,42.1913357401,67.7472924188,33.7509025271
33183350,2,2.38922286034,85.0,252.0,7.0,593.967509025,91.2527075812,49.7003610108,7.89530685921,29.9566787004
33186999,2,0.722447633743,81.0,250.0,27.0,221.877256318,45.2057761733,18.9314079422,8.91335740072,20.7328519856
33183594,2,1.73631739616,80.0,257.0,0.0,354.826714801,69.119133574,30.274368231,6.96028880866,23.9458483755
33186602,2,1.53175032139,53.0,234.0,36.0,398.314079422,83.6281588448,34.0288808664,9.19855595668,28.6209386282
33183145,2,1.1269339323,82.0,251.0,18.0,80.4007220217,295.292418773,25.3610108303,69.3501805054,27.9963898917
33182499,2,0.919643163681,81.0,250.0,15.0,60.8411552347,240.155234657,20.725631769,66.880866426,22.7761732852
33184675,2,1.81953179836,82.0,249.0,23.0,125.761732852,484.620938628,41.3465703971,72.6245487365,31.9566787004
33182182,2,1.43341135979,80.0,258.0,16.0,78.1335740072,348.794223827,29.8122743682,71.6462093863,26.5306859206
33181735,2,2.77369570732,81.0,254.0,10.0,636.494584838,85.2527075812,54.274368231,5.23465703971,20.5198555957
33182820,2,2.14242172241,82.0,255.0,5.0,504.270758123,62.2599277978,43.0108303249,4.03610108303,20.9566787004
33184357,2,1.07933998108,81.0,251.0,17.0,82.7833935018,263.530685921,22.5812274368,67.036101083,30.916967509
33187611,2,1.99988400936,94.0,269.0,33.0,590.537906137,102.779783394,50.3862815884,7.89530685921,24.1516245487
33184860,2,1.30227565765,78.0,246.0,22.0,93.7436823105,365.722021661,31.1696750903,73.2274368231,27.9819494585
33182033,2,2.40089201927,81.0,256.0,6.0,553.375451264,61.5270758123,47.2057761733,4.70036101083,27.6823104693
33184209,2,2.59368991852,76.0,250.0,8.0,589.509025271,57.8483754513,50.2888086643,4.80866425993,21.4584837545
33187799,2,0.698884606361,81.0,244.0,28.0,231.873646209,56.9025270758,19.7870036101,9.60649819495,28.4476534296
33186391,2,1.2516490221,67.0,196.0,38.0,83.7942238267,297.245487365,25.3826714801,70.0722021661,26.4259927798
33183893,2,1.50481593609,80.0,247.0,20.0,85.4115523466,363.527075812,31.0144404332,73.761732852,25.5198555957
33186197,2,1.51249706745,70.0,262.0,31.0,396.570397112,69.5018050542,33.8303249097,7.51263537906,28.1985559567
33184523,2,1.75655901432,80.0,256.0,4.0,438.924187726,54.9819494585,37.4476534296,4.51263537906,25.6281588448
33187400,2,0.369421154261,68.0,192.0,37.0,103.935018051,108.050541516,10.5523465704,37.761732852,23.9747292419
33185999,2,2.35521745682,79.0,244.0,35.0,561.371841155,65.9711191336,47.880866426,4.67870036101,36.4548736462
33181581,2,0.621483266354,90.0,246.0,13.0,74.1371841155,191.498194946,16.3429602888,66.5992779783,23.3285198556
33185037,2,1.50146353245,84.0,249.0,21.0,85.6462093863,412.277978339,35.1768953069,75.2635379061,33.5379061372
33185795,2,1.02043390274,82.0,247.0,29.0,285.602888087,76.1768953069,24.4440433213,11.7364620939,27.083032491
33182662,2,0.679650783539,79.0,248.0,14.0,59.8303249097,163.054151625,14.083032491,56.9891696751,23.2274368231
33182340,2,0.448297023773,82.0,247.0,12.0,80.3501805054,137.415162455,12.2563176895,54.6823104693,22.7761732852
33181434,5,5.58859348297,688.0,281.0,3.0,1241.67148014,39.357400722,105.931407942,1.62093862816,17.2779783394
33183352,5,3.2394926548,688.0,282.0,7.0,847.768953069,174.696750903,72.2960288809,8.06137184116,16.1010830325
33182974,5,4.53338861465,691.0,282.0,19.0,435.819494585,1417.66064982,120.949458484,71.3140794224,24.0288808664
33183359,5,1.70858716965,684.0,285.0,9.0,103.303249097,403.083032491,34.4079422383,72.9097472924,27.40433213
33183740,5,4.50289535522,685.0,282.0,1.0,1091.14801444,70.6606498195,93.0577617329,2.37545126354,30.7653429603
33181884,5,5.12966918945,686.0,283.0,2.0,1131.27797834,51.9277978339,96.5018050542,1.70036101083,20.0252707581
33184061,5,2.46946811676,682.0,280.0,11.0,95.1335740072,668.819494585,57.0649819495,78.2238267148,22.3646209386
33181738,5,2.37532091141,688.0,277.0,10.0,122.924187726,581.884476534,49.6173285199,75.1083032491,19.8664259928
33182186,5,4.89625835419,685.0,278.0,16.0,211.498194946,1203.3898917,102.675090253,76.8772563177,15.6137184116
33184360,5,4.81239557266,686.0,278.0,17.0,248.122743682,1282.57400722,109.393501805,76.0649819495,25.1407942238
33183596,5,4.12480688095,688.0,280.0,0.0,979.422382671,45.8880866426,82.5451263538,1.48014440433,21.0613718412
33183148,5,5.0626411438,690.0,279.0,18.0,338.581227437,1362.15162455,116.187725632,73.7653429603,14.9097472924
33184866,5,1.85962283611,687.0,277.0,22.0,492.277978339,72.3465703971,41.9675090253,5.94945848375,16.5776173285
33182823,5,5.37839269638,685.0,284.0,5.0,1348.8700361,60.0685920578,115.054151625,1.42960288809,17.0324909747
33182503,5,4.47913599014,687.0,282.0,15.0,170.620938628,1137.8700361,97.0577617329,78.0216606498,23.8953068592
33184679,5,1.85231411457,695.0,275.0,23.0,632.74368231,67.6714801444,53.9819494585,3.95667870036,22.5848375451
33183897,5,1.68466520309,689.0,280.0,20.0,389.140794224,622.541516245,53.119133574,57.7833935018,18.5920577617
33182034,5,7.57220888138,685.0,282.0,6.0,1589.53790614,86.4548736462,134.768953069,2.39350180505,24.8916967509
33184210,5,1.40893292427,688.0,280.0,8.0,158.144404332,327.59566787,27.9494584838,61.7870036101,16.5415162455
33185042,5,1.50579094887,681.0,282.0,21.0,381.458483755,46.5090252708,32.5487364621,5.15884476534,24.5054151625
33181585,5,3.59027934074,685.0,275.0,13.0,126.772563177,900.83032491,76.8736462094,78.0072202166,17.4837545126
33182666,5,4.25046110153,688.0,280.0,14.0,156.577617329,1060.28880866,89.4332129964,77.9963898917,22.8194945848
33182344,5,3.60711312294,689.0,275.0,12.0,133.592057762,866.064981949,73.9061371841,77.2996389892,17.725631769
33184525,5,6.62773895264,687.0,281.0,4.0,1412.02166065,51.0180505415,120.469314079,1.4476534296,20.7509025271
33188418,5,2.7937476635,691.0,281.0,24.0,714.682310469,60.6750902527,59.9675090253,2.99277978339,19.1732851986
33185410,5,3.69648623466,698.0,278.0,25.0,914.649819495,94.9097472924,78.0216606498,4.01083032491,26.0505415162
33183354,6,1.56598854065,804.0,285.0,7.0,54.2129963899,421.039711191,35.9314079422,76.4801444043,22.0722021661
33181435,6,1.81746840477,804.0,287.0,3.0,51.761732852,419.815884477,35.8086642599,77.3176895307,19.4259927798
33182975,6,1.39700961113,804.0,286.0,19.0,56.2563176895,364.0433213,31.0324909747,77.1335740072,31.4657039711
33186815,6,0.847359240055,806.0,287.0,34.0,40.8664259928,269.306859206,22.797833935,77.8303249097,36.5451263538
33183741,6,1.17308807373,802.0,287.0,1.0,31.5379061372,315.59566787,26.9386281588,79.6642599278,22.1083032491
33191414,6,0.424167156219,829.0,324.0,51.0,135.602888087,42.8231046931,11.5992779783,10.1119133574,189.306859206
33186408,6,0.326644301414,808.0,288.0,38.0,68.1660649819,88.0902527076,8.86642599278,42.274368231,63.5848375451
33184361,6,1.1257545948,804.0,284.0,17.0,44.8953068592,320.985559567,27.3862815884,77.7653429603,26.8483754513
33183598,6,1.16662180424,804.0,288.0,0.0,26.5451263538,312.541516245,26.6389891697,80.5054151625,19.2202166065
33190510,6,2.01593112946,824.0,329.0,57.0,575.379061372,31.3501805054,48.8916967509,1.92779783394,39.2563176895
33192303,6,0.575637638569,829.0,322.0,54.0,148.693140794,54.8194945848,12.7509025271,12.6859205776,179.989169675
33182188,6,1.05964243412,805.0,287.0,16.0,39.3140794224,322.0433213,27.4837545126,78.5198555957,22.0541516245
33187808,6,1.76089131832,805.0,286.0,28.0,73.2635379061,424.783393502,36.2418772563,76.3249097473,37.4187725632
33189217,6,0.368343949318,828.0,321.0,43.0,113.299638989,49.4187725632,9.81227436823,16.4296028881,543.913357401
33182822,6,2.01502227783,792.0,282.0,5.0,42.0108303249,442.631768953,37.714801444,79.3862815884,20.8628158845
33184868,6,2.35662746429,803.0,287.0,22.0,72.1516245487,467.339350181,39.8844765343,78.0108303249,38.5054151625
33187416,6,0.805303096771,805.0,286.0,37.0,53.1335740072,240.223826715,20.5054151625,74.4079422383,39.7689530686
33189849,6,0.303924500942,826.0,323.0,47.0,147.819494585,40.3862815884,12.6462093863,8.91335740072,225.223826715
33182035,6,1.37455010414,805.0,286.0,6.0,56.2202166065,428.23465704,36.5342960289,78.678700361,20.5848375451
33190739,6,0.403787761927,843.0,320.0,60.0,102.996389892,51.4657039711,8.81588447653,17.3393501805,135.411552347
33186007,6,0.577313423157,802.0,287.0,35.0,34.2129963899,249.101083032,21.285198556,77.9819494585,30.2563176895
33192535,6,0.529148340225,799.0,349.0,58.0,214.422382671,133.494584838,19.642599278,24.0649819495,47.0758122744
33184212,6,1.61147749424,805.0,286.0,8.0,63.9314079422,435.220216606,37.1624548736,76.5523465704,19.8375451264
33191636,6,0.671256065369,819.0,327.0,59.0,169.187725632,97.7111913357,14.7725631769,24.3321299639,139.144404332
33185608,6,1.12594079971,806.0,288.0,32.0,46.1299638989,319.490974729,27.2454873646,77.9675090253,40.2635379061
33193423,6,1.82929098606,828.0,309.0,55.0,556.314079422,66.0288808664,43.4620938628,5.65342960289,64.2924187726
33182668,6,1.27714169025,804.0,287.0,14.0,44.0180505415,361.85198556,30.8700361011,79.274368231,20.8194945848
33188813,6,1.07770013809,804.0,288.0,30.0,64.321299639,369.108303249,31.4729241877,76.9241877256,30.4584837545
33187008,6,1.77653741837,804.0,287.0,27.0,59.8411552347,439.916967509,37.5342960289,78.5306859206,40.9602888087
33185223,6,1.95202767849,804.0,286.0,26.0,64.7797833935,447.104693141,38.1732851986,77.9241877256,41.4729241877
33188420,6,2.31281924248,803.0,287.0,24.0,72.3176895307,487.285198556,41.6028880866,78.6498194946,41.1696750903
33191867,6,0.432045429945,827.0,322.0,50.0,131.653429603,36.0649819495,11.2563176895,9.08664259928,164.415162455
33181887,6,1.30389213562,803.0,287.0,2.0,48.6750902527,348.916967509,29.7725631769,78.0252707581,18.155234657
33184063,6,1.4416693449,805.0,287.0,11.0,44.8880866426,385.097472924,32.9097472924,76.5018050542,23.0324909747
33188016,6,0.310827970505,828.0,321.0,41.0,99.4115523466,41.2490974729,8.6714801444,14.963898917,981.209386282
33190065,6,0.443115323782,827.0,322.0,49.0,139.63898917,50.7545126354,12.1083032491,12.9711191336,172.736462094
33186612,6,0.865618169308,805.0,286.0,36.0,47.0072202166,287.274368231,24.5126353791,77.5703971119,38.3465703971
33189429,6,0.406826138496,827.0,321.0,45.0,125.498194946,48.0108303249,10.8050541516,13.844765343,344.097472924
33182504,6,1.08827280998,806.0,286.0,15.0,41.6714801444,324.025270758,27.642599278,78.1913357401,23.440433213
33184680,6,2.19028687477,803.0,287.0,23.0,65.4873646209,481.451263538,41.0902527076,78.6317689531,41.1624548736
33190959,6,4.85397386551,810.0,327.0,56.0,1193.88086643,31.8194945848,101.837545126,0.960288808664,31.7545126354
33181741,6,1.66016077995,803.0,287.0,10.0,57.4368231047,445.664259928,37.9891696751,78.9350180505,22.9566787004
33183149,6,1.18455898762,804.0,286.0,18.0,39.3898916968,320.732851986,27.3465703971,78.8772563177,24.2057761733
33183898,6,1.92077946663,804.0,286.0,20.0,61.6462093863,437.996389892,37.3935018051,77.0649819495,32.6389891697
33186203,6,1.43290603161,806.0,287.0,31.0,196.736462094,410.277978339,35.0036101083,64.2093862816,57.5126353791
33187614,6,0.704124569893,803.0,288.0,33.0,34.5667870036,259.870036101,21.7328519856,77.7833935018,34.1155234657
33189020,6,0.347057759762,827.0,322.0,44.0,116.916967509,43.0794223827,10.0794223827,12.2599277978,440.498194946
33181587,6,1.30869948864,803.0,286.0,13.0,38.7653429603,374.599277978,31.9458483755,79.9241877256,15.7472924188
33185044,6,2.16382002831,803.0,287.0,21.0,58.2490974729,497.610108303,42.476534296,79.6028880866,31.9711191336
33191189,6,0.418791860342,830.0,324.0,52.0,131.530685921,50.8339350181,11.4476534296,13.7436823105,197.519855596
33182346,6,1.41054368019,803.0,286.0,12.0,46.3682310469,388.685920578,33.1371841155,79.1768953069,21.9422382671
33184527,6,1.81656885147,802.0,286.0,4.0,48.083032491,444.292418773,37.916967509,79.0541516245,20.6859205776
33185807,6,1.64933478832,805.0,286.0,29.0,76.6137184116,417.205776173,35.59566787,76.0794223827,44.1407942238
33192077,6,0.48607558012,826.0,323.0,48.0,147.436823105,47.559566787,12.5812274368,11.797833935,196.981949458
33190285,6,0.331499099731,830.0,324.0,53.0,133.371841155,53.2490974729,11.4368231047,13.1480144404,189.960288809
33189634,6,0.387602001429,828.0,321.0,46.0,117.953068592,53.1696750903,10.1805054152,16.6281588448,266.624548736
33183363,6,1.44664716721,802.0,288.0,9.0,75.8231046931,432.090252708,36.8880866426,76.7797833935,17.6317689531
33185412,6,2.18622732162,803.0,287.0,25.0,62.476534296,473.003610108,40.3501805054,79.0216606498,35.2996389892
33188613,6,0.33092173934,827.0,321.0,42.0,112.685920578,35.0433212996,9.75451263538,11.440433213,712.768953069
33182334,7,1.9015134573,105.0,190.0,12.0,475.927797834,634.454873646,54.1010830325,52.476534296,29.6534296029
33185981,7,2.34607839584,200.0,145.0,35.0,805.498194946,38.6173285199,68.7075812274,1.37545126354,27.3826714801
33183730,7,2.29136180878,107.0,193.0,1.0,92.1696750903,562.270758123,47.9314079422,76.8628158845,29.4657039711
33184050,7,2.23094177246,107.0,189.0,11.0,401.411552347,776.42599278,66.2418772563,62.4620938628,25.0180505415
33181875,7,2.04999566078,119.0,187.0,2.0,112.862815884,515.877256318,44.0,74.7184115523,28.1010830325
33185779,7,3.89576077461,152.0,134.0,29.0,914.678700361,42.8086642599,78.0541516245,2.12635379061,25.3826714801
33188784,7,3.5446138382,172.0,147.0,30.0,893.375451264,47.8375451264,76.202166065,2.09747292419,24.0108303249
33182965,7,2.68801355362,123.0,204.0,19.0,656.277978339,52.5523465704,55.9855595668,3.42238267148,24.7761732852
33183336,7,3.52856016159,107.0,190.0,9.0,326.007220217,923.631768953,78.8014440433,69.2599277978,22.3790613718
33181423,7,2.45214247704,102.0,191.0,3.0,126.472924188,618.209386282,52.7436823105,75.714801444,29.5162454874
33185583,7,3.96035504341,188.0,145.0,32.0,961.797833935,67.5090252708,81.0505415162,2.40072202166,31.4584837545
33188397,7,3.48005151749,140.0,148.0,24.0,877.548736462,48.1046931408,74.8303249097,1.91335740072,20.8519855596
33185389,7,3.95562124252,148.0,148.0,25.0,882.577617329,40.2057761733,75.2671480144,1.49819494585,23.714801444
33185197,7,3.640645504,146.0,135.0,26.0,876.80866426,55.9133574007,74.7942238267,2.39350180505,25.714801444
33183587,7,2.1995613575,111.0,188.0,0.0,88.2635379061,546.220216606,46.6173285199,76.9602888087,25.0613718412
33183139,7,2.4117205143,98.0,201.0,18.0,590.028880866,37.6245487365,50.3429602888,2.64259927798,28.3646209386
33182176,7,1.68029415607,105.0,200.0,16.0,539.285198556,56.4296028881,46.0144404332,3.58122743682,36.4801444043
33186983,7,4.41209793091,152.0,135.0,27.0,997.198555957,46.3465703971,85.0433212996,1.70758122744,27.6678700361
33183332,7,3.3334107399,104.0,192.0,7.0,240.664259928,827.624548736,70.6064981949,71.8628158845,37.321299639
33186788,7,4.22543287277,183.0,157.0,34.0,1009.49819495,46.440433213,86.1119133574,1.559566787,28.0108303249
33184350,7,2.14423775673,95.0,196.0,17.0,573.472924188,51.0252707581,48.9494584838,3.53068592058,33.5848375451
33181727,7,3.61162447929,106.0,184.0,10.0,429.541516245,975.675090253,83.2310469314,65.7039711191,28.9963898917
33182492,7,1.63490307331,111.0,195.0,15.0,426.054151625,31.5198555957,36.3682310469,3.38989169675,24.9097472924
33182813,7,2.65257906914,104.0,199.0,5.0,179.137184116,685.537906137,58.4729241877,73.1335740072,31.4440433213
33183888,7,2.94024777412,146.0,205.0,20.0,693.602888087,62.0649819495,59.1660649819,3.80866425993,24.0577617329
33184852,7,4.09463500977,155.0,181.0,22.0,889.0433213,47.6462093863,75.8519855596,1.89891696751,32.559566787
33184660,7,3.42042589188,147.0,140.0,23.0,808.436823105,57.2129963899,68.9494584838,2.79422382671,25.2418772563
33184200,7,3.30417585373,106.0,186.0,8.0,278.801444043,859.592057762,73.3429602888,70.285198556,27.1407942238
33182025,7,2.95327877998,106.0,188.0,6.0,201.494584838,749.776173285,63.9602888087,72.5487364621,29.5776173285
33187785,7,4.1970334053,146.0,146.0,28.0,1009.36823105,50.9891696751,86.1155234657,2.2202166065,27.523465704
33184514,7,2.23344993591,108.0,192.0,4.0,150.303249097,617.981949458,52.7075812274,74.0036101083,37.7075812274
33182656,7,1.45771884918,107.0,202.0,14.0,391.563176895,62.0685920578,33.3971119134,6.01444043321,29.2202166065
33186176,7,3.7629404068,184.0,143.0,31.0,890.173285199,69.8303249097,75.9458483755,3.1155234657,26.5451263538
33181575,7,1.45264947414,100.0,198.0,13.0,389.703971119,65.9927797834,33.2563176895,5.09025270758,30.1299638989
