SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
28861110,24,0.367836385965,859.0,482.0,35.0,84.6895306859,16.7942238267,7.23104693141,5.66064981949,43.5162454874
28860982,24,0.377208501101,859.0,481.0,42.0,84.0072202166,24.9566787004,7.21660649819,8.5559566787,43.155234657
28860599,24,0.396960586309,859.0,482.0,32.0,95.7039711191,25.2238267148,8.20216606498,7.20216606498,50.8194945848
28863799,24,0.422216624022,860.0,483.0,56.0,93.4548736462,21.0685920578,7.99277978339,6.23104693141,46.5884476534
28857385,24,2.11113715172,835.0,492.0,17.0,738.368231047,18.3646209386,63.0,0.981949458484,20.274368231
28861867,24,0.381400614977,859.0,481.0,43.0,86.3682310469,13.7509025271,7.36823104693,3.61010830325,42.7111913357
28863659,24,0.426993310452,859.0,482.0,62.0,95.1768953069,25.1516245487,8.1083032491,7.25992779783,42.8628158845
28866219,24,0.469106942415,859.0,482.0,72.0,101.819494585,21.274368231,8.68592057762,5.67509025271,39.3610108303
28857772,24,2.24321079254,845.0,493.0,19.0,522.722021661,34.5342960289,44.5812274368,1.94584837545,1385.13357401
28861484,24,0.406239807606,860.0,482.0,37.0,92.0758122744,21.357400722,7.85198555957,5.84476534296,49.0180505415
28861996,24,0.391274869442,859.0,482.0,41.0,91.8844765343,25.3176895307,7.85559566787,7.48736462094,43.0036101083
28861613,24,0.40229254961,859.0,482.0,39.0,90.2815884477,18.6498194946,7.69314079422,5.46209386282,50.5703971119
28864801,24,0.392330288887,859.0,483.0,64.0,88.761732852,21.6137184116,7.58122743682,6.35379061372,46.5740072202
28858660,24,2.76776313782,838.0,491.0,4.0,1047.4801444,88.0505415162,89.3610108303,3.03610108303,16.440433213
28863514,24,0.383883714676,859.0,482.0,59.0,87.3610108303,25.6462093863,7.46931407942,9.73285198556,46.8736462094
28865564,24,0.394141376019,859.0,482.0,68.0,93.3393501805,30.0722021661,7.98194945848,9.92418772563,47.6642599278
28859167,24,2.82964944839,838.0,487.0,3.0,1015.47292419,96.8736462094,86.6209386282,3.57400722022,17.2166064982
28857875,24,0.696291565895,836.0,492.0,15.0,349.429602888,14.6895306859,27.797833935,1.62454873646,20.6245487365
28858260,24,3.29667448997,829.0,477.0,12.0,1135.79061372,148.158844765,96.8555956679,5.02527075812,27.1588447653
28857481,24,3.08901548386,837.0,487.0,0.0,1056.31768953,90.0,90.1335740072,3.09386281588,16.4620938628
28863375,24,0.393257141113,859.0,482.0,57.0,91.8628158845,25.40433213,7.84115523466,8.10108303249,44.0180505415
28864655,24,0.409213334322,859.0,482.0,61.0,92.3032490975,25.916967509,7.87003610108,7.27075812274,48.844765343
28858368,24,2.02508497238,850.0,489.0,20.0,514.144404332,34.1985559567,43.8194945848,1.87003610108,420.577617329
28865409,24,0.390307158232,859.0,481.0,66.0,90.5162454874,27.4548736462,7.71119133574,8.07220216606,42.0577617329
28866051,24,0.420088350773,859.0,482.0,71.0,92.3718411552,21.9675090253,7.87003610108,7.80505415162,44.6498194946
28863236,24,0.403477698565,859.0,483.0,53.0,93.4945848375,27.8014440433,7.99277978339,8.27797833935,41.8592057762
28859259,24,3.72127509117,832.0,489.0,7.0,1291.15884477,135.375451264,110.140794224,3.88086642599,16.8339350181
28858748,24,3.46676015854,825.0,480.0,11.0,1190.37545126,146.902527076,101.523465704,4.74007220217,22.3826714801
28863100,24,0.393861651421,859.0,482.0,50.0,90.1046931408,32.7364620939,7.70036101083,10.3682310469,39.238267148
28864510,24,0.402445316315,859.0,483.0,55.0,87.2960288809,21.8880866426,7.43321299639,7.0,48.4945848375
28857973,24,2.33764648438,835.0,485.0,2.0,959.014440433,84.4007220217,81.8050541516,3.23104693141,15.7328519856
28857192,24,2.85761141777,836.0,487.0,1.0,1020.17689531,94.3935018051,87.0794223827,3.45848375451,15.9530685921
28858472,24,3.09831881523,836.0,492.0,6.0,1106.48736462,112.74368231,94.4007220217,3.86642599278,17.8050541516
28862952,24,0.404842913151,859.0,482.0,52.0,97.3393501805,15.2454873646,8.32129963899,4.38628158845,42.5920577617
28859360,24,2.48928952217,839.0,501.0,18.0,563.411552347,40.4909747292,48.0649819495,2.09025270758,1057.16967509
28865250,24,0.39322796464,859.0,481.0,67.0,94.3754512635,29.7689530686,8.05054151625,9.69314079422,41.8267148014
28857575,24,2.11521601677,834.0,495.0,16.0,716.097472924,33.4657039711,60.0902527076,1.90974729242,17.4512635379
28858073,24,1.60431087017,838.0,492.0,14.0,702.02166065,69.357400722,59.9061371841,3.75090252708,19.0505415162
28862811,24,0.412882894278,859.0,481.0,49.0,96.321299639,21.5162454874,8.19133574007,5.8916967509,42.8880866426
28858846,24,2.90456271172,836.0,488.0,5.0,1108.49097473,102.667870036,93.5848375451,3.37906137184,13.6714801444
28865886,24,0.422340631485,859.0,481.0,70.0,92.2815884477,22.6137184116,7.83032490975,6.07581227437,45.5776173285
28862672,24,0.394289553165,859.0,482.0,48.0,85.4584837545,19.5198555957,7.27797833935,6.53068592058,41.5667870036
28864080,24,0.409020602703,858.0,481.0,63.0,94.2057761733,26.3862815884,8.06137184116,8.45126353791,41.8700361011
28858955,24,1.82674252987,844.0,487.0,23.0,495.472924188,29.4729241877,42.274368231,1.72924187726,226.444043321
28859470,24,2.08166027069,846.0,492.0,22.0,512.173285199,29.4584837545,43.6895306859,1.61732851986,201.642599278
28862542,24,0.372960776091,859.0,482.0,47.0,90.8916967509,22.6389891697,7.76173285199,6.72563176895,45.5559566787
28864322,24,0.412721782923,860.0,481.0,60.0,94.285198556,27.6750902527,8.02166064982,7.79061371841,44.0505415162
28857283,24,4.06675100327,835.0,486.0,10.0,1352.27075812,205.693140794,115.342960289,6.06859205776,26.2707581227
28859587,24,0.390024751425,859.0,481.0,26.0,89.2274368231,18.9711191336,7.59566787004,5.39350180505,65.8086642599
28862404,24,0.38504460454,859.0,482.0,44.0,90.8628158845,23.2418772563,7.75090252708,6.93140794224,42.8519855596
28857669,24,1.72790718079,830.0,485.0,8.0,797.249097473,68.155234657,67.0108303249,3.08664259928,21.2093862816
28858565,24,2.05166959763,836.0,494.0,13.0,831.877256318,79.4440433213,70.9819494585,3.75090252708,20.9386281588
28865094,24,0.402015864849,859.0,482.0,65.0,101.649819495,28.4801444043,8.67870036101,8.51263537906,45.0541516245
28857976,26,0.504591703415,702.0,530.0,2.0,35.9675090253,103.823104693,9.19494584838,55.7761732852,23.9133574007
28861240,26,0.547620475292,701.0,535.0,24.0,38.8880866426,100.981949458,9.43682310469,44.0794223827,19.083032491
28860216,26,0.517603576183,702.0,536.0,27.0,35.6823104693,98.0,9.07942238267,46.9494584838,14.9061371841
28859960,26,0.535763561726,703.0,536.0,29.0,46.725631769,97.916967509,9.20577617329,41.7509025271,19.2202166065
28860089,26,0.529495239258,702.0,536.0,31.0,44.4512635379,94.0144404332,9.10108303249,42.2093862816,17.6534296029
28860858,26,0.596449673176,701.0,536.0,30.0,35.8700361011,108.389891697,9.74368231047,50.7581227437,19.8339350181
28860475,26,2.62415385246,700.0,546.0,33.0,589.527075812,44.5740072202,50.357400722,3.88086642599,26.0072202166
28858172,26,0.444342434406,702.0,534.0,9.0,38.4368231047,92.1841155235,8.53790613718,49.036101083,20.1299638989
28860604,26,0.633389830589,701.0,535.0,32.0,41.725631769,102.960288809,9.5523465704,42.4476534296,23.0758122744
28859261,26,0.551626980305,703.0,533.0,7.0,42.4332129964,106.581227437,9.85920577617,48.8953068592,22.3682310469
28859838,26,0.576641321182,702.0,535.0,28.0,41.4873646209,108.166064982,9.78700361011,50.2707581227,18.155234657
28859071,26,0.561977088451,702.0,535.0,21.0,42.202166065,107.393501805,9.78339350181,48.8014440433,22.155234657
28861119,26,2.54864406586,700.0,579.0,35.0,581.866425993,44.7039711191,49.5848375451,2.30685920578,25.761732852
28858474,26,0.513604581356,703.0,531.0,6.0,31.9855595668,105.21299639,9.4476534296,55.2490974729,24.0974729242
28857578,26,0.519348800182,701.0,536.0,16.0,31.7761732852,102.335740072,9.02888086643,55.0577617329,17.6498194946
28857195,26,0.452341616154,703.0,532.0,1.0,29.4187725632,96.1155234657,8.56678700361,56.1805054152,20.0722021661
28857388,26,0.546507894993,702.0,535.0,17.0,38.6064981949,106.252707581,9.3357400722,51.8158844765,19.0469314079
28857775,26,0.588318049908,702.0,535.0,19.0,40.2454873646,114.0,10.1263537906,53.5162454874,17.4151624549
28858848,26,0.444963574409,703.0,531.0,5.0,27.4620938628,91.8231046931,8.21299638989,54.5559566787,16.2490974729
28859169,26,0.492330282927,703.0,532.0,3.0,31.3718411552,102.74368231,9.16245487365,57.7075812274,21.3790613718
28859363,26,0.534795284271,702.0,535.0,18.0,40.3032490975,106.285198556,9.54873646209,52.844765343,20.9783393502
28858661,26,0.468463629484,703.0,532.0,4.0,29.5884476534,91.5776173285,8.21299638989,51.8375451264,22.0180505415
28857880,26,0.482116580009,702.0,535.0,15.0,36.7689530686,96.5487364621,8.80144404332,51.4368231047,22.6462093863
28858265,26,0.51834487915,701.0,534.0,12.0,40.0938628159,101.469314079,9.32129963899,49.6534296029,18.8303249097
28858078,26,0.564608931541,702.0,536.0,14.0,36.9097472924,110.259927798,9.79061371841,56.2454873646,19.8953068592
28859473,26,0.595090866089,701.0,535.0,22.0,38.6606498195,111.454873646,10.0144404332,50.9277978339,21.8664259928
28858569,26,0.473554283381,702.0,536.0,13.0,30.6173285199,91.2996389892,8.42599277978,49.4259927798,19.1263537906
28859594,26,0.562220454216,703.0,535.0,26.0,32.1263537906,106.440433213,9.4476534296,54.6642599278,19.0938628159
28857483,26,0.47948461771,703.0,531.0,0.0,26.3068592058,102.776173285,9.25270758123,56.6895306859,23.6678700361
28858959,26,0.531309902668,702.0,535.0,23.0,36.6931407942,103.620938628,9.46931407942,49.3790613718,19.6714801444
28860352,26,2.75015735626,696.0,571.0,34.0,599.310469314,41.3068592058,51.1371841155,1.72202166065,28.1768953069
28858754,26,0.510620355606,701.0,534.0,11.0,34.9494584838,103.368231047,9.14801444043,54.6534296029,17.0324909747
28858371,26,0.541703760624,702.0,535.0,20.0,39.1624548736,106.541516245,9.5559566787,51.5270758123,23.4079422383
28859715,26,0.548607110977,701.0,535.0,25.0,35.4007220217,102.837545126,9.12996389892,49.1010830325,21.7581227437
28857286,26,0.484657675028,703.0,534.0,10.0,39.7725631769,93.3357400722,8.71119133574,46.3285198556,16.4007220217
28857671,26,0.414653092623,702.0,533.0,8.0,36.761732852,78.6498194946,7.68231046931,40.7039711191,18.3682310469
28861369,29,1.37596714497,254.0,530.0,40.0,56.8303249097,403.44765343,34.3862815884,78.6209386282,21.6137184116
28861243,29,3.17687082291,264.0,579.0,24.0,986.794223827,40.4693140794,84.1624548736,1.45126353791,31.1046931408
28860987,29,1.08146321774,253.0,517.0,42.0,154.599277978,480.321299639,40.2671480144,68.5631768953,44.6173285199
28860222,29,3.6303384304,260.0,583.0,27.0,972.288808664,44.1155234657,82.9205776173,1.31046931408,28.7364620939
28860094,29,4.59995365143,270.0,580.0,31.0,1117.22743682,53.8231046931,95.3032490975,1.54512635379,26.8050541516
28859967,29,3.61538791656,260.0,587.0,29.0,966.931407942,40.2166064982,82.4837545126,1.15162454874,24.7400722022
28861872,29,1.80915904045,247.0,519.0,43.0,140.981949458,549.324909747,45.8555956679,72.6714801444,25.5848375451
28862001,29,1.26932001114,255.0,523.0,41.0,75.4440433213,447.63898917,36.40433213,76.4584837545,21.5306859206
28861490,29,2.17208981514,260.0,541.0,37.0,97.0144404332,683.967509025,57.3610108303,78.3935018051,29.4873646209
28857779,29,3.29600143433,254.0,582.0,19.0,870.19133574,65.5090252708,74.2454873646,2.65342960289,32.2418772563
28861749,29,2.26695871353,256.0,534.0,38.0,103.566787004,856.270758123,71.1516245487,78.9458483755,32.0758122744
28861621,29,1.05461466312,241.0,539.0,39.0,62.5306859206,358.422382671,30.59566787,75.9097472924,23.9277978339
28862135,29,0.972835659981,248.0,520.0,46.0,259.111913357,479.664259928,39.2671480144,61.7039711191,24.5776173285
28858666,29,6.21187067032,269.0,596.0,4.0,107.068592058,1446.72563177,122.407942238,80.963898917,17.5162454874
28857391,29,2.64471745491,256.0,581.0,17.0,846.321299639,71.6462093863,71.2057761733,3.09747292419,25.4801444043
28859173,29,4.25760698318,270.0,598.0,3.0,77.3357400722,1147.74368231,97.8953068592,81.5090252708,14.7111913357
28857883,29,2.67058801651,255.0,600.0,15.0,672.400722022,80.9963898917,57.3646209386,4.42599277978,23.0397111913
28858269,29,5.12589740753,266.0,595.0,12.0,741.108303249,1802.67870036,153.797833935,67.0180505415,18.4801444043
28857487,29,2.16345334053,266.0,595.0,0.0,43.3754512635,610.173285199,52.0613718412,81.238267148,18.0397111913
28859266,29,6.58504915237,265.0,595.0,7.0,272.339350181,1758.16606498,148.938628159,77.8303249097,18.5126353791
28864515,29,3.66755366325,224.0,498.0,55.0,99.6895306859,948.841155235,77.916967509,79.1696750903,36.5884476534
28863109,29,1.78368115425,254.0,548.0,50.0,47.6173285199,487.906137184,40.1660649819,79.4007220217,27.9241877256
28858758,29,8.39858341217,266.0,597.0,11.0,802.584837545,2448.13718412,193.898916968,69.7400722022,20.2093862816
28858375,29,2.83072710037,252.0,579.0,20.0,910.584837545,98.4693140794,77.7220216606,5.04693140794,34.6281588448
28857980,29,3.13452172279,265.0,597.0,2.0,60.0252707581,971.866425993,81.880866426,81.8267148014,16.1407942238
28862961,29,0.820375621319,242.0,526.0,52.0,551.833935018,63.5523465704,46.0613718412,4.03971119134,35.5667870036
28857197,29,2.57005596161,269.0,595.0,1.0,56.559566787,820.299638989,69.9711191336,81.5667870036,16.59566787
28857582,29,2.91609406471,251.0,602.0,16.0,732.981949458,45.6678700361,62.5162454874,2.37906137184,23.2238267148
28858479,29,6.39198255539,267.0,595.0,6.0,215.198555957,1658.67148014,140.530685921,78.7220216606,16.5162454874
28858081,29,4.89440488815,265.0,597.0,14.0,992.797833935,1597.42238267,136.259927798,58.0794223827,23.9927797834
28858853,29,5.42556715012,268.0,595.0,5.0,140.935018051,1503.3898917,127.231046931,80.6462093863,16.9927797834
28859366,29,2.71354293823,246.0,575.0,18.0,830.534296029,97.4837545126,69.844765343,5.36462093863,31.2490974729
28859600,29,4.22627639771,256.0,585.0,26.0,1066.72924188,60.3068592058,90.9783393502,1.56678700361,31.5523465704
28858963,29,3.83730816841,268.0,582.0,23.0,971.559566787,50.9277978339,82.8880866426,1.7761732852,29.725631769
28859476,29,3.48398470879,269.0,578.0,22.0,1047.94584838,67.678700361,89.3826714801,2.42238267148,33.1768953069
28862548,29,0.455450803041,258.0,537.0,47.0,157.844765343,49.2563176895,13.4332129964,11.2888086643,35.1371841155
28859720,29,4.26451015472,269.0,584.0,25.0,1054.61732852,63.8267148014,89.9566787004,2.09025270758,34.6137184116
28862409,29,4.17653274536,224.0,518.0,44.0,1441.46209386,282.018050542,122.155234657,9.87364620939,35.3321299639
28857290,29,6.19999027252,264.0,594.0,10.0,538.996389892,1982.01444043,169.090252708,72.9530685921,17.2166064982
28857676,29,7.84857177734,265.0,597.0,8.0,373.620938628,2038.05776173,172.025270758,76.6353790614,16.3898916968
28858573,29,5.56859731674,266.0,596.0,13.0,886.16967509,1833.77256318,156.433212996,64.0036101083,21.1732851986
28858176,29,6.3931427002,268.0,596.0,9.0,407.505415162,1876.03971119,160.039711191,75.3140794224,18.3682310469
28860864,29,4.17884016037,253.0,584.0,30.0,1079.3465704,50.9675090253,92.0505415162,1.25270758123,30.5740072202
28861120,29,0.557708084583,276.0,580.0,35.0,104.985559567,315.111913357,27.2527075812,69.6570397112,19.1913357401
28860609,29,5.14072370529,269.0,571.0,32.0,1369.48736462,90.6245487365,116.815884477,2.2274368231,27.4945848375
28859074,29,3.02622413635,269.0,579.0,21.0,870.086642599,45.4223826715,74.2238267148,1.7725631769,28.8158844765
28860354,29,1.35305726528,295.0,579.0,34.0,398.826714801,241.981949458,33.5667870036,24.285198556,22.8592057762
28864962,29,1.21718120575,243.0,540.0,51.0,125.537906137,536.703971119,40.8086642599,74.7689530686,23.9819494585
28859843,29,4.35234737396,253.0,586.0,28.0,1024.74368231,37.0397111913,87.4187725632,1.09386281588,24.8158844765
28863939,29,4.19148826599,222.0,502.0,54.0,91.7797833935,1069.78700361,81.8158844765,79.9566787004,30.7833935018
28862276,29,1.28624343872,235.0,519.0,45.0,201.55234657,534.061371841,45.5523465704,68.5487364621,19.4729241877
28862393,30,0.791901171207,920.0,412.0,44.0,192.913357401,75.8194945848,16.4512635379,13.0469314079,56.2490974729
28857275,30,0.886664867401,923.0,412.0,10.0,200.093862816,73.9927797834,17.0685920578,12.5270758123,27.6534296029
28859580,30,1.12628221512,923.0,413.0,26.0,217.83032491,83.4476534296,18.5631768953,9.61732851986,37.0288808664
28858557,30,0.864266753197,922.0,413.0,13.0,197.469314079,69.963898917,16.8122743682,11.6245487365,33.3068592058
28857662,30,0.863882362843,922.0,412.0,8.0,198.068592058,68.5054151625,16.8953068592,11.0866425993,26.1335740072
28865086,30,0.894087016582,918.0,413.0,65.0,227.129963899,85.4007220217,19.4115523466,13.3068592058,189.086642599
28864945,30,0.917559027672,918.0,413.0,51.0,230.16967509,71.8158844765,19.6281588448,10.2274368231,97.963898917
28858162,30,0.872350633144,922.0,412.0,9.0,198.754512635,61.0794223827,16.9422382671,9.50180505415,23.6064981949
28862259,30,0.822390556335,919.0,412.0,45.0,208.873646209,73.8628158845,17.8339350181,12.2057761733,60.714801444
28865715,30,0.891516208649,918.0,412.0,69.0,233.317689531,82.7436823105,19.9241877256,12.5018050542,232.657039711
28859060,30,1.1081725359,922.0,412.0,21.0,212.129963899,83.6173285199,18.0505415162,9.84837545126,42.1516245487
28859700,30,1.1002202034,922.0,413.0,25.0,213.516245487,88.4223826715,18.1805054152,10.3429602888,38.357400722
28863925,30,0.990144133568,918.0,412.0,54.0,242.815884477,91.6642599278,20.7292418773,12.3935018051,109.74368231
28861224,30,1.13309776783,922.0,412.0,24.0,209.075812274,88.6137184116,17.844765343,9.98555956679,39.9097472924
28862120,30,0.888742923737,919.0,412.0,46.0,213.711191336,68.8880866426,18.2490974729,10.1046931408,65.7436823105
28860073,30,1.07464993,923.0,414.0,31.0,206.21299639,66.5415162455,17.5992779783,8.09747292419,32.8880866426
28861353,30,0.649257659912,922.0,414.0,40.0,158.703971119,67.0685920578,13.6209386282,12.2202166065,35.5270758123
28859946,30,1.05798304081,923.0,414.0,29.0,203.685920578,80.2418772563,17.3754512635,10.0216606498,41.7003610108
28860843,30,1.06788063049,922.0,413.0,30.0,204.364620939,72.9386281588,17.4368231047,8.93140794224,34.321299639
28860459,30,1.08606517315,923.0,414.0,33.0,204.602888087,68.4223826715,17.440433213,7.92057761733,29.7797833935
28860332,30,1.05095279217,923.0,414.0,34.0,206.703971119,67.9314079422,17.642599278,7.63537906137,34.4115523466
28861100,30,1.05329632759,922.0,413.0,35.0,193.794223827,75.7689530686,16.5162454874,8.96750902527,38.4693140794
28860972,30,0.74508947134,920.0,411.0,42.0,181.176895307,70.8267148014,15.4909747292,13.7689530686,40.4187725632
28864300,30,0.915291249752,918.0,413.0,60.0,230.010830325,88.0722021661,19.6281588448,12.7581227437,151.010830325
28859821,30,1.13013195992,923.0,413.0,28.0,217.19133574,76.8519855596,18.523465704,8.39350180505,39.5126353791
28860589,30,1.07579791546,922.0,413.0,32.0,205.025270758,77.8772563177,17.5090252708,8.52707581227,38.9927797834
28860717,30,1.08908033371,922.0,413.0,36.0,205.703971119,75.1516245487,17.5415162455,8.83393501805,33.6317689531
28863789,30,0.965213000774,918.0,414.0,56.0,241.115523466,90.9675090253,20.559566787,12.0433212996,128.953068592
28857376,30,0.835459172726,922.0,412.0,17.0,187.63898917,79.7545126354,16.0613718412,13.916967509,42.916967509
28866209,30,0.935134232044,917.0,413.0,72.0,227.046931408,103.805054152,19.3862815884,15.5848375451,239.758122744
28857762,30,1.0112606287,922.0,412.0,19.0,202.133574007,86.2635379061,17.3176895307,11.3646209386,37.59566787
28861859,30,0.758350253105,920.0,412.0,43.0,183.19133574,70.9819494585,15.6245487365,13.523465704,51.8772563177
28861476,30,1.03752791882,922.0,413.0,37.0,195.249097473,69.5667870036,16.6462093863,8.17328519856,37.1841155235
28861604,30,0.720167756081,922.0,415.0,39.0,172.570397112,63.2238267148,14.714801444,11.2779783394,35.8916967509
28861988,30,0.7495418787,920.0,413.0,41.0,177.126353791,51.5379061372,15.1335740072,8.73646209386,39.8736462094
28863652,30,0.8912088871,918.0,414.0,62.0,230.523465704,90.8953068592,19.6570397112,13.5667870036,162.588447653
28860198,30,1.09624135494,922.0,413.0,27.0,211.805054152,86.9855595668,18.0505415162,10.2996389892,36.7761732852
28861734,30,0.980623066425,923.0,414.0,38.0,190.776173285,68.8014440433,16.274368231,8.64981949458,37.3285198556
28858652,30,0.582626104355,923.0,411.0,4.0,164.158844765,28.1155234657,14.0072202166,6.72202166065,22.3826714801
28864284,30,0.964153587818,918.0,413.0,58.0,242.996389892,85.0433212996,20.7364620939,11.642599278,139.758122744
28865553,30,0.88970720768,918.0,413.0,68.0,228.339350181,93.5884476534,19.476534296,14.5559566787,223.870036101
28863506,30,0.915447354317,918.0,413.0,59.0,231.83032491,93.0036101083,19.7653429603,13.8014440433,147.819494585
28859158,30,0.495113372803,919.0,420.0,3.0,151.40433213,43.5198555957,12.9314079422,10.7220216606,23.1010830325
28864791,30,0.877228081226,918.0,414.0,64.0,225.44765343,82.9061371841,19.2166064982,12.7797833935,185.415162455
28857866,30,0.835850894451,922.0,412.0,15.0,192.227436823,68.2996389892,16.40433213,11.7184115523,26.6895306859
28858253,30,0.850602686405,922.0,411.0,12.0,193.707581227,75.285198556,16.5342960289,12.2815884477,29.8375451264
28857472,30,0.455806910992,950.0,420.0,0.0,179.086642599,52.321299639,15.4620938628,13.2310469314,29.1949458484
28863365,30,0.917315781116,918.0,413.0,57.0,230.44765343,79.3321299639,19.6606498195,11.7328519856,129.812274368
28864647,30,0.926114082336,917.0,413.0,61.0,231.985559567,88.6750902527,19.7689530686,12.4981949458,162.837545126
28866040,30,0.917384564877,918.0,413.0,71.0,232.292418773,95.2527075812,19.8158844765,13.5523465704,232.440433213
28863226,30,0.973928630352,919.0,413.0,53.0,237.469314079,91.725631769,20.2815884477,12.9422382671,110.465703971
28863090,30,0.968333780766,918.0,413.0,50.0,240.241877256,79.0685920578,20.4909747292,10.4476534296,92.1010830325
28859252,30,0.853767931461,923.0,412.0,7.0,202.866425993,64.761732852,17.321299639,11.0072202166,25.3357400722
28864501,30,0.948942661285,919.0,413.0,55.0,237.534296029,89.0938628159,20.2599277978,12.7039711191,124.696750903
28858742,30,0.868829011917,923.0,412.0,11.0,201.523465704,55.2779783394,17.1913357401,9.07220216606,27.9205776173
28865398,30,0.872362971306,918.0,413.0,66.0,226.794223827,89.6931407942,19.3501805054,13.7184115523,202.509025271
28858359,30,1.07386493683,923.0,413.0,20.0,215.76534296,88.8267148014,18.4187725632,10.1516245487,45.2238267148
28857965,30,0.423915714025,939.0,413.0,2.0,165.981949458,34.0252707581,14.1696750903,7.26714801444,24.1660649819
28858465,30,0.844791293144,922.0,411.0,6.0,199.732851986,68.1010830325,17.0541516245,10.8989169675,29.5415162455
28857183,30,0.622114539146,957.0,417.0,1.0,194.649819495,40.7689530686,16.6173285199,9.21660649819,28.7653429603
28857567,30,0.820012688637,922.0,413.0,16.0,182.458483755,76.6137184116,15.5776173285,13.8158844765,40.8953068592
28862943,30,0.953034758568,918.0,412.0,52.0,234.057761733,69.5306859206,19.9747292419,9.42599277978,103.866425993
28858065,30,0.855431675911,922.0,413.0,14.0,194.657039711,65.6967509025,16.6317689531,11.5126353791,28.6137184116
28862802,30,0.896713554859,919.0,412.0,49.0,225.776173285,78.155234657,19.2888086643,11.6173285199,92.9133574007
28859349,30,0.921550869942,922.0,412.0,18.0,199.635379061,84.238267148,17.0216606498,12.238267148,41.5920577617
28865238,30,0.860583782196,918.0,412.0,67.0,226.036101083,94.7725631769,19.2924187726,14.8483754513,217.357400722
28865878,30,0.885455369949,917.0,413.0,70.0,221.462093863,89.2563176895,18.8916967509,12.9205776173,227.036101083
28858839,30,0.749860405922,923.0,411.0,5.0,187.812274368,49.40433213,16.0144404332,9.51985559567,24.2454873646
28858945,30,1.12490713596,922.0,413.0,23.0,215.628158845,100.783393502,18.4368231047,11.274368231,39.2924187726
28859459,30,1.08087348938,922.0,413.0,22.0,200.267148014,86.4079422383,17.1010830325,10.1841155235,41.4981949458
28862533,30,0.861729443073,919.0,413.0,47.0,217.227436823,78.7509025271,18.5451263538,12.5776173285,72.8339350181
28864070,30,0.898913681507,917.0,412.0,63.0,227.397111913,92.6317689531,19.3898916968,14.5920577617,186.400722022
28862663,30,0.885380864143,919.0,413.0,48.0,222.393501805,75.7436823105,18.9458483755,11.3285198556,80.5703971119
28860728,33,1.90343058109,41.0,476.0,36.0,124.63898917,536.97833935,45.8267148014,74.2274368231,30.4187725632
28858361,33,1.5987046957,48.0,449.0,20.0,457.02166065,80.5992779783,38.9891696751,7.19494584838,24.0758122744
28857277,33,1.63339447975,48.0,447.0,10.0,172.888086643,476.220216606,40.6353790614,68.4548736462,24.3826714801
28858558,33,0.692283928394,53.0,445.0,13.0,238.371841155,44.5703971119,20.3429602888,6.42599277978,24.0
28859582,33,0.83315718174,51.0,442.0,26.0,66.963898917,272.231046931,23.2310469314,73.2346570397,33.4620938628
28857968,33,0.887789487839,48.0,448.0,2.0,65.3140794224,263.772563177,22.4981949458,73.4440433213,30.036101083
28859825,33,0.792140722275,46.0,455.0,28.0,85.761732852,224.671480144,19.1299638989,67.7364620939,45.1444043321
28861105,33,1.30143630505,36.0,455.0,35.0,97.1949458484,425.815884477,36.3068592058,74.7581227437,26.6678700361
28860466,33,1.9156883955,15.0,471.0,33.0,75.5848375451,478.166064982,40.8050541516,76.8772563177,24.0758122744
28858164,33,1.23351275921,51.0,448.0,9.0,126.588447653,409.061371841,34.9133574007,71.4115523466,25.5523465704
28859254,33,1.65562832355,53.0,446.0,7.0,88.2527075812,392.689530686,33.5198555957,72.5018050542,23.7184115523
28859702,33,0.750994980335,52.0,443.0,25.0,48.9133574007,189.086642599,16.202166065,71.4548736462,21.4548736462
28860598,33,1.58626401424,26.0,482.0,32.0,82.3393501805,416.16967509,35.4837545126,75.6064981949,31.2888086643
28858743,33,1.88431835175,49.0,445.0,11.0,216.007220217,519.953068592,44.357400722,66.0866425993,24.0866425993
28859063,33,1.98630285263,45.0,447.0,21.0,619.570397112,65.4115523466,52.8628158845,4.18050541516,29.4007220217
28860343,33,1.25144171715,44.0,480.0,34.0,76.4801444043,420.368231047,35.8628158845,76.7328519856,25.6317689531
28860202,33,0.62938529253,54.0,449.0,27.0,84.5162454874,234.862815884,20.0613718412,66.4981949458,37.285198556
28861227,33,0.583042442799,42.0,448.0,24.0,70.9783393502,154.032490975,13.3537906137,59.1155234657,20.5559566787
28859950,33,0.993476867676,33.0,467.0,29.0,79.2599277978,267.862815884,22.8592057762,71.1119133574,35.5451263538
28860078,33,1.47410821915,44.0,461.0,31.0,60.1227436823,392.010830325,33.4476534296,76.7111913357,19.1949458484
28860847,33,1.31849467754,24.0,446.0,30.0,62.3971119134,351.036101083,29.9602888087,75.8953068592,21.6931407942
28857569,33,1.21157848835,48.0,449.0,16.0,406.664259928,80.2202166065,34.6859205776,8.27797833935,25.1696750903
28857186,33,0.727058053017,52.0,447.0,1.0,46.0072202166,207.581227437,17.7184115523,74.3501805054,36.3429602888
