SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
26003619,4,1.82569026947,811.0,109.0,40.0,566.581227437,191.534296029,48.3285198556,13.4259927798,43.1913357401
26006435,4,0.834540128708,811.0,103.0,49.0,406.55234657,161.675090253,32.0613718412,17.0324909747,75.2996389892
26004409,4,1.81841278076,820.0,109.0,31.0,590.451263538,517.064981949,54.1660649819,36.083032491,43.4368231047
25999419,4,2.77154636383,828.0,103.0,5.0,70.0866425993,777.55234657,65.0180505415,80.3176895307,21.9891696751
26000309,4,2.02617549896,828.0,104.0,15.0,492.137184116,657.018050542,56.0469314079,52.5848375451,21.1588447653
26004021,4,2.17110490799,812.0,108.0,37.0,679.516245487,480.223826715,57.9819494585,29.7942238267,56.3465703971
25998385,4,0.612233519554,834.0,98.0,20.0,129.003610108,186.0,16.1877256318,52.4079422383,29.59566787
26002099,4,1.67077457905,818.0,108.0,30.0,548.400722022,459.819494585,51.5054151625,35.5415162455,39.3140794224
26000588,4,2.78359246254,827.0,104.0,6.0,101.570397112,808.350180505,67.0577617329,78.9025270758,19.7436823105
26000457,4,2.19046330452,826.0,102.0,3.0,52.4620938628,598.772563177,51.0866425993,80.2924187726,25.7039711191
26006857,4,2.6432826519,812.0,110.0,50.0,1140.60649819,164.342960289,94.2527075812,5.63537906137,71.5018050542
26007242,4,2.13414573669,790.0,117.0,55.0,698.321299639,43.1155234657,50.5487364621,2.75451263538,36.3249097473
26001227,4,1.99348664284,826.0,101.0,1.0,48.2166064982,532.36101083,44.8592057762,79.963898917,27.4007220217
26004805,4,1.57495701313,811.0,108.0,45.0,510.55234657,152.119133574,43.5776173285,11.761732852,57.6606498195
26005826,4,1.60882771015,811.0,109.0,43.0,522.862815884,170.335740072,44.6245487365,12.9675090253,50.6028880866
25999555,4,4.0427274704,824.0,103.0,8.0,192.563176895,972.314079422,82.6750902527,75.9494584838,17.321299639
26003423,4,2.00394630432,810.0,107.0,35.0,556.61732852,735.205776173,64.274368231,52.2129963899,57.7111913357
26000729,4,0.665837287903,837.0,95.0,22.0,60.1299638989,247.873646209,21.2310469314,72.4332129964,29.5162454874
26008155,4,2.12166833878,799.0,128.0,52.0,1067.44043321,118.317689531,85.6750902527,4.19855595668,75.2599277978
25999696,4,2.74828529358,828.0,101.0,13.0,494.642599278,846.281588448,72.1949458484,59.8158844765,27.1119133574
26001360,4,2.57423257828,827.0,102.0,14.0,542.115523466,818.974729242,68.8880866426,56.3898916968,27.4945848375
26006225,4,0.905513525009,782.0,127.0,54.0,390.837545126,41.9530685921,28.4620938628,4.07581227437,46.5162454874
26003820,4,2.10086989403,812.0,108.0,38.0,687.83032491,272.610108303,58.6823104693,15.9422382671,58.5740072202
26001901,4,2.1820962429,818.0,106.0,32.0,659.581227437,597.563176895,60.714801444,37.9350180505,49.0324909747
26001515,4,0.747890353203,830.0,96.0,23.0,60.1299638989,307.357400722,25.9747292419,75.8014440433,37.2779783394
26005221,4,2.19401431084,810.0,108.0,36.0,678.436823105,518.267148014,58.9350180505,32.2454873646,63.8411552347
26009957,4,1.39090073109,810.0,110.0,48.0,452.78700361,136.754512635,38.6028880866,12.1949458484,65.9133574007
25999841,4,1.32369124889,825.0,104.0,18.0,481.44765343,469.754512635,41.9675090253,41.0036101083,24.5884476534
26003041,4,0.612646639347,831.0,97.0,25.0,83.1371841155,312.025270758,25.0541516245,72.8953068592,44.8375451264
26002658,4,2.0935819149,814.0,107.0,34.0,596.209386282,670.78700361,61.0108303249,46.2599277978,55.2490974729
25998716,4,3.01972413063,826.0,103.0,12.0,472.252707581,949.772563177,80.6750902527,63.3826714801,26.7003610108
26004220,4,1.19487941265,827.0,100.0,27.0,194.364620939,493.902527076,41.4945848375,68.4368231047,39.7184115523
26004604,4,1.716396451,810.0,109.0,42.0,533.606498195,170.794223827,45.4945848375,12.6462093863,44.9855595668
26005617,4,1.61541926861,811.0,109.0,44.0,516.649819495,155.036101083,44.0577617329,12.2888086643,54.3321299639
26000908,6,2.38948392868,217.0,111.0,11.0,57.3862815884,626.537906137,53.4548736462,80.1696750903,17.6353790614
26001229,6,1.10981225967,210.0,108.0,1.0,326.920577617,40.6642599278,27.9025270758,5.07942238267,18.2129963899
26000589,6,3.63696146011,213.0,111.0,6.0,860.906137184,220.624548736,73.4729241877,11.1732851986,23.3285198556
25998862,6,0.74639570713,213.0,108.0,0.0,236.083032491,12.3393501805,20.1299638989,1.81227436823,20.963898917
26000459,6,2.12188720703,208.0,106.0,3.0,528.736462094,81.6498194946,45.119133574,6.67509025271,22.3501805054
25999556,6,1.16627752781,208.0,111.0,8.0,75.2093862816,344.028880866,29.3610108303,74.40433213,18.916967509
26004228,6,4.93444538116,267.0,127.0,27.0,111.682310469,1506.93140794,128.519855596,81.1985559567,36.0108303249
26000006,6,2.77818322182,265.0,122.0,17.0,125.671480144,964.588447653,81.9422382671,78.9422382671,19.9025270758
26000734,6,2.49991416931,290.0,124.0,22.0,437.57400722,941.386281588,80.3032490975,64.7220216606,30.6028880866
26001055,6,3.80872011185,287.0,126.0,21.0,434.119133574,1345.05415162,113.740072202,70.6498194946,39.0974729242
25999128,6,2.46379303932,208.0,108.0,4.0,632.779783394,65.8050541516,52.9855595668,5.08303249097,20.9711191336
25998104,6,1.95107030869,206.0,113.0,9.0,72.2996389892,507.682310469,43.3537906137,78.0577617329,21.6317689531
25999259,6,4.47646760941,275.0,111.0,19.0,202.985559567,1246.65703971,106.346570397,77.476534296,29.8880866426
25999700,6,2.45594525337,224.0,126.0,13.0,53.8736462094,752.653429603,64.2166064982,81.4115523466,17.3429602888
26001366,6,2.25911927223,235.0,130.0,14.0,74.238267148,739.678700361,62.9350180505,80.0252707581,24.9277978339
25998992,6,1.10575413704,209.0,107.0,2.0,386.350180505,43.1949458484,32.9602888087,4.64259927798,23.7292418773
25998508,6,2.25411319733,209.0,115.0,10.0,76.4476534296,580.151624549,48.4729241877,78.036101083,24.036101083
26001516,6,0.577968895435,248.0,107.0,23.0,313.422382671,103.527075812,26.7328519856,13.2960288809,30.1444043321
26002476,6,4.97623205185,268.0,131.0,28.0,147.072202166,1479.01805054,125.19133574,80.2418772563,35.2635379061
26002285,6,0.694266200066,254.0,112.0,24.0,357.292418773,55.6714801444,29.8231046931,5.40433212996,33.3898916968
26002856,6,4.9702000618,260.0,129.0,29.0,66.274368231,1503.86642599,118.285198556,82.3646209386,46.4548736462
25998249,6,3.11145663261,207.0,107.0,7.0,746.714801444,353.003610108,63.6859205776,19.4296028881,33.119133574
26000167,6,3.34107708931,240.0,128.0,16.0,84.523465704,945.259927798,80.642599278,80.5559566787,33.2563176895
25999842,6,3.50218558311,260.0,108.0,18.0,136.63898917,1084.81588448,92.4873646209,79.1263537906,30.0108303249
26003043,6,1.79079091549,254.0,108.0,25.0,562.949458484,44.7833935018,45.6245487365,3.07220216606,32.0866425993
25998717,6,2.42671823502,224.0,107.0,12.0,69.3790613718,687.303249097,58.6137184116,79.7472924188,21.5812274368
25999423,6,3.08709979057,207.0,109.0,5.0,739.577617329,98.8736462094,62.0902527076,5.05054151625,23.4007220217
26002104,6,1.16883659363,269.0,128.0,30.0,88.8339350181,648.671480144,52.4079422383,78.0613718412,42.3285198556
26004408,6,1.05259299278,278.0,109.0,31.0,41.5270758123,312.209386282,26.6462093863,77.3898916968,15.6101083032
26000313,6,2.68479633331,239.0,132.0,15.0,99.3501805054,854.003610108,72.8483754513,79.1877256318,26.8592057762
26001717,6,4.33651781082,268.0,120.0,26.0,41.6317689531,1238.35018051,103.722021661,83.0541516245,28.2274368231
25998391,6,3.56247997284,287.0,123.0,20.0,276.815884477,1162.19133574,99.1732851986,74.3104693141,36.4693140794
25999119,14,3.7150657177,259.0,76.0,4.0,39.9566787004,1159.59205776,98.9458483755,82.9855595668,18.0938628159
25998095,14,6.96296930313,258.0,77.0,9.0,155.465703971,2030.49458484,172.967509025,81.1263537906,19.285198556
25998985,14,3.60454678535,259.0,77.0,2.0,55.0685920578,991.548736462,84.59566787,81.8844765343,20.714801444
25999690,14,8.23156738281,257.0,77.0,13.0,558.761732852,3280.39350181,217.407942238,75.5270758123,39.4801444043
26001355,14,7.73922538757,253.0,82.0,14.0,595.054151625,3227.72924188,246.462093863,75.8014440433,31.7292418773
26001221,14,3.5491092205,256.0,79.0,1.0,64.5415162455,970.162454874,82.7689530686,81.440433213,31.4657039711
26000581,14,5.22930669785,256.0,80.0,6.0,71.083032491,1517.21299639,129.415162455,82.3935018051,20.1335740072
26000901,14,8.25775718689,258.0,78.0,11.0,302.833935018,2703.05415162,208.776173285,79.2527075812,17.4729241877
25998854,14,2.96136808395,260.0,76.0,0.0,38.2815884477,809.23465704,69.0036101083,82.3935018051,16.8267148014
26000451,14,3.5545232296,261.0,77.0,3.0,45.761732852,1057.24909747,89.1732851986,82.4259927798,18.9494584838
26000156,14,8.00337505341,254.0,79.0,16.0,916.880866426,4088.92779783,244.628158845,71.0794223827,34.1768953069
26002655,14,6.10957050323,241.0,86.0,34.0,1785.36462094,2250.87364621,191.44765343,48.8339350181,57.3104693141
25999832,14,7.69179344177,253.0,77.0,18.0,1106.90974729,4086.96389892,245.19133574,68.3321299639,38.6642599278
26003225,14,6.49210214615,251.0,85.0,33.0,854.400722022,2554.97111913,191.898916968,69.5451263538,28.6534296029
26003418,14,3.19040513039,238.0,82.0,35.0,1443.92779783,224.729241877,106.714801444,6.6642599278,39.9855595668
25998491,14,8.37636089325,256.0,80.0,10.0,223.563176895,2508.7833935,207.714801444,80.6317689531,25.523465704
26003035,14,6.98009777069,252.0,82.0,25.0,2076.20216606,4197.54512635,231.415162455,53.7581227437,51.1949458484
26000724,14,7.17464256287,253.0,82.0,22.0,1762.97472924,4841.88808664,248.454873646,59.0108303249,47.6570397112
25999253,14,7.62353515625,257.0,84.0,19.0,1269.17689531,4437.57761733,243.386281588,65.9133574007,37.3429602888
26001047,14,7.00683736801,256.0,86.0,21.0,1309.20577617,4012.18411552,242.039711191,65.2346570397,39.3140794224
25998380,14,7.616959095,255.0,85.0,20.0,1281.3465704,4235.67870036,236.140794224,65.2924187726,40.2707581227
26004014,14,1.724842906,233.0,81.0,37.0,459.545126354,888.129963899,75.6859205776,60.7653429603,66.880866426
26000303,14,8.19795227051,255.0,80.0,15.0,784.19133574,3832.44765343,240.559566787,72.8736462094,29.6101083032
26001512,14,7.03265714645,250.0,81.0,23.0,1837.29602888,4531.07220217,239.657039711,57.2310469314,49.3285198556
26002280,14,6.37648248672,254.0,87.0,24.0,1732.02166065,3868.49458484,237.649819495,58.4332129964,40.7328519856
26001705,14,6.65172815323,257.0,85.0,26.0,2597.09386282,4563.31768953,231.779783394,49.6028880866,53.6678700361
26001899,14,7.42931604385,265.0,89.0,32.0,174.559566787,2426.55595668,197.606498195,81.3032490975,29.5415162455
26002470,14,1.65538465977,280.0,109.0,28.0,704.451263538,132.685920578,59.6064981949,8.06498194946,30.1732851986
26005216,14,2.16514730453,237.0,85.0,36.0,281.285198556,1012.92057762,78.3429602888,72.2129963899,49.6245487365
25998241,14,5.64100980759,256.0,80.0,7.0,92.8303249097,1604.92057762,136.938628159,81.8989169675,22.3754512635
26002851,14,2.43062257767,262.0,107.0,29.0,771.55234657,321.249097473,61.4296028881,18.3176895307,36.6931407942
25999996,14,7.7491736412,256.0,79.0,17.0,933.732851986,3826.30685921,243.779783394,70.8267148014,23.8158844765
25999549,14,7.24733924866,258.0,79.0,8.0,121.996389892,1990.09025271,169.750902527,81.9097472924,19.6642599278
25999413,14,4.87691688538,260.0,81.0,5.0,51.2093862816,1403.3032491,119.429602888,82.9241877256,19.0180505415
25998710,14,8.28810214996,260.0,79.0,12.0,397.407942238,2877.66787004,228.162454874,78.2454873646,26.4729241877
26004407,14,2.96149587631,255.0,98.0,31.0,93.642599278,1043.76173285,82.1696750903,80.357400722,46.1299638989
26002098,14,7.74740362167,268.0,105.0,30.0,142.0,2203.94584838,182.783393502,81.5523465704,49.4223826715
25998988,15,0.766372263432,781.0,84.0,2.0,38.8122743682,264.25631769,22.5342960289,77.9494584838,27.155234657
26007054,15,1.20469534397,802.0,13.0,46.0,543.418772563,292.505415162,46.7039711191,21.1119133574,79.2202166065
25998855,15,0.617893457413,779.0,76.0,0.0,30.7689530686,191.815884477,16.3285198556,76.155234657,24.1877256318
26000903,15,1.41682326794,781.0,86.0,11.0,48.2346570397,434.487364621,37.0758122744,79.3429602888,31.476534296
26004993,15,2.47770595551,783.0,32.0,41.0,381.509025271,908.115523466,73.5018050542,66.3898916968,25.6642599278
26000159,15,2.43667602539,780.0,88.0,16.0,143.397111913,679.328519856,57.9530685921,74.9819494585,29.7220216606
25999256,15,1.72816622257,783.0,91.0,19.0,196.296028881,561.462093863,47.916967509,69.440433213,36.1877256318
26001050,15,2.38169527054,790.0,89.0,21.0,391.931407942,763.227436823,64.0902527076,62.6570397112,41.7545126354
26003995,15,2.37734365463,789.0,0.0,37.0,57.4584837545,483.61732852,41.2310469314,61.9133574007,20.7725631769
26003223,15,0.918235898018,793.0,71.0,33.0,344.505415162,43.1371841155,29.3754512635,6.25270758123,34.844765343
26003600,15,1.68447422981,790.0,28.0,40.0,253.606498195,620.285198556,44.3646209386,66.2888086643,42.3068592058
25998097,15,1.73873376846,779.0,88.0,9.0,59.2093862816,437.350180505,37.3285198556,77.1010830325,26.2310469314
25999122,15,1.38696348667,777.0,84.0,4.0,37.8267148014,359.393501805,30.6462093863,79.5126353791,20.5090252708
26005394,15,2.30500411987,807.0,15.0,39.0,114.274368231,744.729241877,63.4873646209,77.7545126354,38.8880866426
26006418,15,2.15036654472,794.0,0.0,49.0,483.375451264,280.490974729,40.6028880866,18.2490974729,73.1985559567
26001708,15,0.879086434841,785.0,93.0,26.0,340.16967509,69.7292418773,29.0397111913,9.73285198556,39.5451263538
26005804,15,1.46620762348,796.0,22.0,43.0,455.332129964,562.747292419,47.1263537906,50.2418772563,39.7797833935
26002088,15,1.42139422894,789.0,65.0,30.0,366.949458484,63.6678700361,30.8772563177,7.24187725632,30.4187725632
25998244,15,1.43664157391,777.0,86.0,7.0,44.5342960289,391.55234657,33.4259927798,78.8303249097,26.3140794224
26002469,15,0.580328166485,796.0,101.0,28.0,302.722021661,51.3898916968,23.4801444043,9.25270758123,32.2815884477
26002848,15,1.97548782825,793.0,91.0,29.0,597.916967509,110.444043321,50.357400722,7.83393501805,45.1516245487
25998497,15,1.43500697613,780.0,84.0,10.0,84.8339350181,402.992779783,34.3754512635,74.4476534296,44.797833935
25999551,15,1.33179485798,775.0,85.0,8.0,34.1696750903,372.664259928,31.7870036101,80.3935018051,18.6462093863
26004792,15,0.990007698536,784.0,20.0,45.0,338.462093863,541.285198556,43.4548736462,57.0541516245,78.761732852
26006842,15,1.08003973961,802.0,0.0,50.0,173.76534296,391.906137184,29.523465704,51.8050541516,84.6317689531
26004404,15,1.16389071941,791.0,79.0,31.0,335.02166065,61.1227436823,28.202166065,6.41877256318,31.8231046931
25999415,15,1.31270837784,778.0,84.0,5.0,47.4981949458,352.628158845,30.1010830325,78.0505415162,24.916967509
25998384,15,2.1070394516,789.0,89.0,20.0,278.436823105,704.548736462,60.0758122744,67.761732852,35.3465703971
26000306,15,2.37468123436,779.0,85.0,15.0,116.83032491,614.422382671,52.4223826715,75.6281588448,27.5162454874
25999693,15,1.31053364277,780.0,87.0,13.0,66.2202166065,443.353790614,37.8014440433,78.0072202166,23.678700361
26001358,15,1.75962507725,779.0,90.0,14.0,75.7039711191,510.664259928,43.5848375451,77.9422382671,29.2166064982
26003402,15,0.55208325386,794.0,31.0,35.0,336.075812274,15.8628158845,28.6642599278,3.04332129964,34.6931407942
26005194,15,3.66777420044,789.0,30.0,36.0,1004.61732852,85.6859205776,85.1660649819,5.14440433213,26.8303249097
26001222,15,0.687974333763,780.0,81.0,1.0,28.8339350181,197.85198556,16.7689530686,77.9747292419,20.083032491
26000454,15,1.11991596222,778.0,85.0,3.0,43.8844765343,305.173285199,26.0288808664,78.0866425993,22.0433212996
26000583,15,1.65768194199,778.0,85.0,6.0,47.0902527076,418.671480144,35.0505415162,78.2671480144,26.7761732852
25999837,15,2.28482699394,780.0,92.0,18.0,234.80866426,708.797833935,60.4223826715,69.880866426,37.2888086643
26003038,15,0.889084815979,787.0,84.0,25.0,324.126353791,64.5740072202,25.6462093863,6.57039711191,29.2924187726
26002644,15,0.419860988855,797.0,55.0,34.0,263.101083032,12.036101083,22.4693140794,1.94223826715,27.4657039711
26003797,15,2.70947790146,799.0,16.0,38.0,69.6101083032,789.942238267,67.3971119134,80.6064981949,39.5776173285
26000722,15,1.56305122375,785.0,80.0,22.0,370.606498195,620.465703971,52.9566787004,59.0722021661,38.5703971119
26009938,15,1.55904567242,807.0,0.0,48.0,515.133574007,349.700361011,46.7797833935,23.4981949458,69.6750902527
26001509,15,1.35656499863,782.0,79.0,23.0,369.288808664,561.884476534,47.9025270758,56.5667870036,28.8411552347
26004582,15,2.24702978134,786.0,23.0,42.0,301.859205776,907.873646209,72.5848375451,70.5631768953,35.3898916968
26002279,15,1.22788345814,783.0,86.0,24.0,424.241877256,131.732851986,36.1985559567,12.8664259928,38.2129963899
26001895,15,1.13030266762,786.0,78.0,32.0,322.989169675,87.0433212996,27.5487364621,12.2888086643,31.0505415162
26005600,15,0.717775940895,779.0,18.0,44.0,297.649819495,55.0324909747,24.6173285199,11.440433213,37.3032490975
25999999,15,1.75152277946,780.0,88.0,17.0,145.711191336,578.707581227,49.3646209386,73.761732852,29.6498194946
25998712,15,1.6698589325,782.0,88.0,12.0,80.2202166065,469.122743682,39.4368231047,76.4079422383,29.0938628159
26006005,15,1.25282919407,808.0,9.0,47.0,414.722021661,540.483754513,43.5342960289,52.7472924188,84.9422382671
26004215,15,0.846493422985,789.0,84.0,27.0,329.498194946,104.375451264,27.7220216606,12.0108303249,31.3935018051
25999245,16,0.731501400471,218.0,30.0,19.0,61.3249097473,176.245487365,15.3862815884,61.9783393502,30.9422382671
26001037,16,0.78913128376,218.0,31.0,21.0,82.0216606498,196.985559567,16.9097472924,61.6534296029,34.476534296
26003597,16,2.49717903137,203.0,18.0,40.0,117.162454874,796.833935018,67.9747292419,77.7942238267,88.476534296
25998088,16,0.721426904202,219.0,27.0,9.0,73.4512635379,179.678700361,15.4296028881,63.7472924188,28.4584837545
25999113,16,0.728174030781,219.0,29.0,4.0,203.592057762,70.3754512635,17.3754512635,13.6642599278,18.59566787
25998473,16,0.937422156334,206.0,25.0,10.0,79.3501805054,212.826714801,18.5018050542,62.8339350181,42.9711191336
26003209,16,0.604905128479,221.0,32.0,33.0,73.9350180505,228.0,20.1732851986,51.0902527076,38.8736462094
26000715,16,0.811167120934,218.0,30.0,22.0,72.1588447653,191.252707581,16.5523465704,61.6931407942,30.4007220217
26002635,16,0.771811306477,222.0,31.0,34.0,73.8844765343,180.700361011,15.9458483755,47.7075812274,39.3321299639
26003403,16,0.577300727367,222.0,32.0,35.0,71.0938628159,192.613718412,16.7725631769,52.119133574,46.7436823105
26005195,16,1.14421188831,221.0,33.0,36.0,85.4223826715,190.895306859,16.761732852,48.3104693141,49.2635379061
26007051,16,1.82055103779,216.0,10.0,46.0,510.180505415,73.5090252708,42.4981949458,5.62815884477,36.1732851986
25999684,16,0.502691566944,218.0,30.0,13.0,64.40433213,150.848375451,13.1335740072,60.0505415162,21.1299638989
26001350,16,0.600649774075,218.0,30.0,14.0,59.4259927798,147.122743682,12.9025270758,57.8411552347,26.8231046931
25998848,16,0.509889364243,220.0,29.0,0.0,145.371841155,15.2202166065,12.4332129964,5.49458483755,26.1877256318
25998979,16,0.684013485909,218.0,28.0,2.0,184.63898917,55.40433213,15.8303249097,13.5090252708,24.4584837545
26001500,16,0.813121318817,218.0,31.0,23.0,71.2635379061,197.068592058,17.0216606498,62.202166065,34.8158844765
26002078,16,1.14119172096,219.0,33.0,30.0,84.761732852,208.779783394,18.238267148,51.5162454874,41.0902527076
26004575,16,0.905758976936,199.0,0.0,42.0,90.4837545126,372.133574007,29.3754512635,58.2599277978,38.3393501805
26005592,16,2.66984653473,217.0,0.0,44.0,79.0252707581,617.714801444,49.6931407942,61.40433213,17.7942238267
26003801,16,3.08105540276,229.0,22.0,38.0,99.1371841155,980.101083032,83.6064981949,80.0577617329,52.036101083
25998234,16,0.578151702881,221.0,30.0,7.0,141.281588448,132.429602888,12.8231046931,35.3646209386,21.6895306859
26001690,16,0.908997416496,218.0,30.0,26.0,75.3068592058,200.046931408,17.2454873646,59.2996389892,37.6173285199
26002261,16,0.853615820408,218.0,30.0,24.0,82.1444043321,197.220216606,17.2960288809,58.1480144404,27.2454873646
26005397,16,0.73688185215,223.0,32.0,39.0,66.2527075812,286.823104693,24.6353790614,64.7833935018,44.4945848375
26000150,16,0.682110667229,218.0,30.0,16.0,65.9422382671,167.010830325,14.5920577617,59.4693140794,25.0758122744
26001878,16,1.07504880428,221.0,33.0,32.0,83.7870036101,184.888086643,16.1155234657,45.321299639,40.9277978339
26002832,16,0.971349895,219.0,31.0,29.0,78.2924187726,193.407942238,16.6714801444,54.4909747292,39.6931407942
25999826,16,0.753047645092,218.0,29.0,18.0,76.6064981949,184.454873646,15.9025270758,60.4981949458,36.0288808664
26003026,16,0.889225244522,218.0,30.0,25.0,75.8664259928,202.974729242,17.4440433213,63.8267148014,37.6750902527
26002450,16,0.880707025528,218.0,31.0,28.0,80.9241877256,185.252707581,16.2707581227,52.5559566787,34.9566787004
25999406,16,0.730412065983,220.0,31.0,5.0,202.469314079,60.4837545126,17.2635379061,10.7689530686,23.3898916968
26000297,16,0.722698628902,218.0,30.0,15.0,55.5523465704,180.613718412,15.5270758123,65.4079422383,28.7328519856
26004202,16,0.944139122963,218.0,31.0,27.0,81.6823104693,201.761732852,17.5126353791,56.2202166065,36.6353790614
25998372,16,0.841850399971,219.0,30.0,20.0,75.1480144404,204.389891697,17.5740072202,64.3321299639,39.3104693141
26004388,16,0.937363743782,220.0,32.0,31.0,75.6714801444,196.155234657,17.2563176895,50.5018050542,34.6859205776
26005797,16,1.16885912418,218.0,0.0,43.0,35.7509025271,296.563176895,24.9025270758,61.7111913357,19.6859205776
26004000,16,4.52171564102,229.0,24.0,37.0,110.59566787,1124.20216606,95.9025270758,79.8844765343,51.0505415162
26000444,16,0.565851509571,220.0,29.0,3.0,174.967509025,38.2707581227,14.9350180505,9.9963898917,20.2310469314
26001215,16,0.656039237976,220.0,29.0,1.0,182.166064982,52.761732852,15.5379061372,11.9350180505,22.3790613718
26000575,16,0.787124335766,220.0,32.0,6.0,208.086642599,114.797833935,17.7906137184,22.7870036101,24.0288808664
26000895,16,0.480379641056,216.0,29.0,11.0,49.5270758123,151.137184116,13.0108303249,66.5126353791,21.0216606498
26004986,16,1.91432082653,202.0,5.0,41.0,165.480144404,677.321299639,57.7797833935,72.7797833935,51.8953068592
25999989,16,0.717509150505,218.0,30.0,17.0,71.8375451264,183.59566787,15.9025270758,61.6101083032,32.6245487365
25999542,16,0.595472276211,217.0,28.0,8.0,84.5126353791,162.653429603,14.0216606498,59.1768953069,21.4801444043
26004790,16,1.45599758625,226.0,15.0,45.0,375.891696751,137.772563177,32.0758122744,16.0938628159,36.6281588448
25998704,16,0.571194589138,216.0,30.0,12.0,59.4512635379,152.104693141,13.2490974729,59.0036101083,26.8303249097
26001036,17,5.03320646286,819.0,21.0,21.0,1184.02888087,127.700361011,100.981949458,4.0,44.2707581227
25999246,17,3.88023853302,822.0,34.0,19.0,1345.50902527,870.63898917,114.776173285,27.1010830325,37.844765343
26002831,17,1.57534348965,848.0,30.0,29.0,60.1480144404,478.40433213,40.8158844765,78.5703971119,41.9891696751
25998089,17,5.77834558487,824.0,34.0,9.0,237.750902527,1439.6967509,122.819494585,77.2202166065,30.321299639
26007049,17,0.649078965187,770.0,0.0,46.0,69.7581227437,231.602888087,17.6606498195,53.0,32.9097472924
25999114,17,4.56622648239,825.0,35.0,4.0,90.9241877256,1058.19855596,90.2960288809,80.1335740072,29.5018050542
25998475,17,5.36238098145,820.0,38.0,10.0,275.516245487,1457.51263538,124.342960289,76.2815884477,26.1841155235
26003211,17,1.62290000916,797.0,45.0,33.0,422.205776173,32.1155234657,36.0072202166,2.76895306859,32.9819494585
25998980,17,2.84171843529,822.0,35.0,2.0,64.3104693141,760.429602888,64.880866426,80.5090252708,21.2490974729
26009732,17,2.99221682549,764.0,66.0,65.0,562.368231047,1018.19494585,86.8411552347,61.0252707581,51.3646209386
26000896,17,4.06100034714,821.0,32.0,11.0,309.613718412,1325.75812274,113.075812274,74.5523465704,28.1841155235
25998849,17,2.75894618034,824.0,35.0,0.0,72.0180505415,680.819494585,58.0541516245,79.0613718412,22.559566787
26009500,17,0.429583787918,789.0,73.0,64.0,163.516245487,59.9530685921,13.9494584838,15.0397111913,40.8592057762
25998235,17,4.32538509369,827.0,33.0,7.0,139.859205776,1196.62093863,102.086642599,79.321299639,20.2888086643
