SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
30994326,34,4.16176557541,800.0,992.0,4.0,31.4837545126,878.281588448,74.9025270758,82.2888086643,11.8158844765
30996809,34,8.42295074463,805.0,977.0,17.0,308.02166065,2806.90252708,205.505415162,79.274368231,16.4729241877
30995466,34,7.95998430252,800.0,977.0,18.0,366.057761733,2414.67148014,203.916967509,78.0108303249,19.0433212996
30994636,34,3.71107959747,800.0,989.0,2.0,29.2563176895,703.259927798,60.0252707581,79.880866426,10.6353790614
30995084,34,4.99999427795,800.0,992.0,5.0,32.3646209386,1007.61732852,85.9963898917,81.9097472924,10.8555956679
30996558,34,2.77101182938,801.0,992.0,1.0,26.3898916968,541.220216606,46.1588447653,81.0108303249,12.40433213
30996174,34,5.33600568771,800.0,992.0,7.0,33.0288808664,1098.6101083,93.7509025271,82.6101083032,12.0577617329
30994435,34,6.78164052963,797.0,998.0,9.0,41.2563176895,1468.87364621,125.303249097,83.2635379061,9.87364620939
30994745,34,6.33638906479,798.0,991.0,10.0,41.6173285199,1500.3898917,128.0433213,83.1444043321,10.7545126354
30996670,34,9.01607131958,800.0,981.0,15.0,116.588447653,2477.09025271,197.671480144,82.4657039711,12.0758122744
30995583,34,6.2008895874,798.0,993.0,11.0,38.880866426,1562.99638989,133.342960289,83.4007220217,12.9494584838
30995327,34,2.41223526001,847.0,964.0,23.0,599.599277978,7.59566787004,51.1588447653,0.924187725632,17.274368231
30995188,34,3.6264591217,796.0,992.0,3.0,29.880866426,742.971119134,63.357400722,82.3068592058,13.4187725632
30995703,34,8.16183757782,797.0,987.0,14.0,59.1877256318,1986.42238267,167.967509025,83.2202166065,11.5342960289
30998825,34,2.15134429932,820.0,947.0,24.0,515.761732852,16.8880866426,42.9927797834,2.40794223827,29.3393501805
30994860,34,7.82141828537,800.0,986.0,13.0,39.725631769,1816.19494585,154.389891697,83.3971119134,11.5451263538
30994222,34,7.7899274826,807.0,961.0,19.0,579.249097473,2585.64620939,201.509025271,74.2815884477,26.5451263538
30995950,34,8.0396604538,806.0,955.0,20.0,993.794223827,3224.10108303,224.16967509,68.7942238267,32.4079422383
30994977,34,5.80851316452,796.0,993.0,12.0,33.6895306859,1661.50902527,141.74368231,83.6823104693,12.5054151625
30994531,34,1.84731185436,804.0,992.0,0.0,28.7472924188,358.025270758,30.5740072202,78.1010830325,15.6101083032
30996323,34,2.75784158707,842.0,962.0,22.0,626.646209386,28.9819494585,52.4657039711,2.85559566787,20.5054151625
30995815,34,4.3966255188,799.0,991.0,6.0,29.9350180505,939.501805054,80.1696750903,82.3104693141,14.5018050542
30998489,36,0.764064013958,269.0,1018.0,30.0,272.689530686,73.5054151625,24.6895306859,14.2779783394,24.9241877256
30997982,36,0.992945432663,270.0,1017.0,32.0,276.187725632,55.9747292419,23.8411552347,10.2707581227,19.4476534296
30996560,36,0.711560249329,275.0,1012.0,1.0,200.653429603,7.6714801444,17.1155234657,1.62093862816,18.6317689531
31002193,36,0.654367685318,269.0,1023.0,50.0,180.613718412,53.6281588448,15.3862815884,9.41877256318,46.0216606498
30997457,36,0.937162339687,270.0,1018.0,34.0,277.335740072,57.1119133574,23.7870036101,10.8086642599,17.6245487365
31004499,36,0.532783389091,311.0,1016.0,64.0,288.613718412,94.2527075812,23.7075812274,14.9675090253,45.6642599278
30999382,36,0.95267355442,269.0,1017.0,25.0,286.122743682,51.725631769,24.5306859206,9.27075812274,20.476534296
31000139,36,0.518723130226,273.0,1023.0,44.0,150.523465704,63.4548736462,12.8519855596,13.0649819495,32.0505415162
30996812,36,0.878871381283,269.0,1018.0,17.0,279.375451264,46.844765343,23.9422382671,9.12635379061,19.4512635379
30994637,36,0.754073679447,276.0,1012.0,2.0,236.797833935,9.81227436823,17.238267148,2.0,17.725631769
30996175,36,1.18710398674,271.0,1013.0,7.0,285.180505415,16.797833935,24.3429602888,3.87364620939,21.1335740072
30996673,36,0.873344004154,270.0,1019.0,15.0,265.314079422,49.7003610108,22.916967509,9.67870036101,21.5631768953
30995704,36,0.895888507366,270.0,1018.0,14.0,274.064981949,37.285198556,23.3826714801,6.14801444043,15.9061371841
31000305,36,0.99007576704,270.0,1018.0,33.0,284.718411552,61.4873646209,24.6101083032,11.1696750903,18.7797833935
31002993,36,0.65350061655,270.0,1023.0,51.0,185.101083032,44.083032491,15.8050541516,7.559566787,42.9783393502
30999027,36,0.60187369585,277.0,1023.0,40.0,140.588447653,33.2671480144,12.1010830325,7.25992779783,24.59566787
31005426,36,1.08326625824,313.0,1023.0,66.0,274.281588448,79.3357400722,22.4801444043,9.25631768953,25.8050541516
30999925,36,0.684302091599,274.0,1023.0,43.0,191.16967509,56.6823104693,16.2888086643,9.26353790614,31.0324909747
30995189,36,1.01948606968,275.0,1012.0,3.0,266.061371841,7.01083032491,21.7220216606,1.93140794224,18.5920577617
30995957,36,0.880332946777,270.0,1017.0,20.0,279.393501805,56.3898916968,24.0577617329,9.24187725632,19.3898916968
30995816,36,1.23352146149,274.0,1015.0,6.0,299.844765343,65.3935018051,24.9277978339,10.476534296,26.6967509025
30996331,36,0.876435220242,269.0,1017.0,22.0,278.02166065,47.725631769,22.8303249097,8.40433212996,17.2454873646
30996971,36,0.910470068455,270.0,1018.0,27.0,272.093862816,51.2129963899,23.3646209386,9.98916967509,20.2274368231
31004266,36,0.824220359325,292.0,1008.0,63.0,212.55234657,52.7039711191,18.119133574,7.09386281588,23.9747292419
30996064,36,1.44869804382,274.0,1012.0,8.0,318.584837545,13.7653429603,27.1985559567,3.36462093863,26.3032490975
31002593,36,6.50797939301,273.0,989.0,56.0,1933.70397112,56.5992779783,159.974729242,1.83032490975,24.5342960289
30996450,36,0.853260278702,269.0,1018.0,16.0,262.819494585,48.9711191336,22.5740072202,8.559566787,18.0252707581
31005669,36,0.9011682868,311.0,1012.0,69.0,274.700361011,81.0613718412,23.4476534296,10.5812274368,41.59566787
30994533,36,0.60168337822,279.0,1014.0,0.0,202.700361011,13.4259927798,15.285198556,3.39350180505,21.4187725632
31000932,36,0.621742427349,272.0,1023.0,45.0,197.873646209,46.5198555957,16.2779783394,8.05776173285,38.5306859206
31001575,36,0.400304466486,268.0,1023.0,54.0,165.909747292,56.4909747292,14.2888086643,12.5848375451,58.155234657
30998680,36,0.701474308968,276.0,1023.0,41.0,173.144404332,30.8953068592,14.7761732852,5.39711191336,24.2996389892
30997136,36,0.901472568512,270.0,1016.0,26.0,260.985559567,45.2635379061,22.4007220217,8.60649819495,19.4512635379
31000721,36,0.589877784252,270.0,1023.0,47.0,198.476534296,51.321299639,16.9386281588,8.64981949458,40.7075812274
31004049,36,1.3448908329,286.0,1023.0,62.0,312.696750903,97.7292418773,26.7725631769,9.54873646209,25.2779783394
31001363,36,0.622072517872,271.0,1023.0,48.0,197.259927798,49.6281588448,16.844765343,8.09747292419,50.1732851986
31003413,36,0.491082698107,289.0,1023.0,61.0,117.736462094,251.249097473,21.4115523466,50.4007220217,32.8736462094
31006356,36,0.635771691799,319.0,1010.0,70.0,208.949458484,55.1949458484,17.8339350181,9.89530685921,33.0685920578
31002391,36,0.570315420628,271.0,1023.0,53.0,185.945848375,51.8555956679,15.8700361011,8.85920577617,55.2274368231
30994327,36,1.30008172989,272.0,1012.0,4.0,283.111913357,8.87003610108,23.1841155235,2.98916967509,16.1768953069
30995337,36,0.87927788496,269.0,1017.0,23.0,267.685920578,40.0794223827,22.9061371841,8.42599277978,23.0180505415
31001992,36,0.611732661724,270.0,1023.0,49.0,198.119133574,51.2346570397,16.9097472924,8.18772563177,40.725631769
30997643,36,0.537867546082,278.0,1023.0,38.0,117.570397112,24.0722021661,9.45126353791,5.88086642599,24.7870036101
30995468,36,0.87265765667,269.0,1016.0,18.0,264.653429603,45.8086642599,22.6317689531,8.64620938628,17.1588447653
30995085,36,1.49223637581,275.0,1010.0,5.0,314.819494585,9.63537906137,25.8628158845,1.20216606498,16.5018050542
30998159,36,0.470970481634,276.0,1023.0,37.0,109.610108303,36.761732852,8.81949458484,9.21660649819,16.7292418773
30995584,36,0.381787925959,272.0,1023.0,11.0,88.5487364621,5.32129963899,6.98194945848,3.89891696751,19.4548736462
30999553,36,0.488503545523,276.0,1023.0,36.0,117.115523466,21.0036101083,10.0505415162,4.80144404332,18.5451263538
30994436,36,1.48874437809,271.0,1023.0,9.0,328.9566787,37.3754512635,28.1227436823,5.23104693141,22.6895306859
31005190,36,1.87953710556,299.0,1013.0,60.0,574.166064982,136.519855596,48.0,10.4223826715,46.4151624549
30997816,36,0.518303275108,273.0,1023.0,35.0,137.462093863,28.9314079422,11.8050541516,6.71841155235,28.2418772563
31003193,36,0.526049375534,270.0,1020.0,55.0,216.884476534,53.9855595668,18.4981949458,9.63537906137,61.9277978339
30994746,36,1.64866828918,256.0,1002.0,10.0,383.711191336,6.78339350181,32.7400722022,1.08303249097,25.4259927798
31001146,36,0.660018622875,270.0,1023.0,46.0,193.364620939,51.5523465704,16.4729241877,8.43682310469,38.3754512635
31004735,36,0.82524651289,314.0,1011.0,65.0,335.115523466,124.805054152,27.6570397112,16.7689530686,49.8411552347
30994224,36,0.930591583252,269.0,1017.0,19.0,282.63898917,47.2707581227,24.3465703971,8.73646209386,14.9783393502
31006131,36,1.11888206005,309.0,1023.0,67.0,251.411552347,118.465703971,21.4837545126,15.083032491,18.2563176895
30998837,36,0.873783290386,269.0,1016.0,24.0,260.16967509,50.8411552347,22.2599277978,8.35018050542,17.5415162455
31000501,36,0.567447423935,274.0,1023.0,42.0,170.444043321,41.6606498195,14.5667870036,7.92418772563,34.3321299639
30998325,36,0.945741176605,270.0,1017.0,29.0,275.440433213,50.6064981949,23.7400722022,9.54873646209,21.7003610108
30999220,36,0.520283699036,278.0,1023.0,39.0,115.530685921,31.0758122744,9.9963898917,8.37545126354,20.844765343
30999720,36,0.825174152851,270.0,1016.0,31.0,276.400722022,44.6173285199,22.8555956679,9.15162454874,22.4332129964
31004973,36,0.534089028835,311.0,1005.0,68.0,166.16967509,24.6714801444,13.4512635379,4.65703971119,40.5270758123
30994861,36,0.813477933407,269.0,1017.0,13.0,257.368231047,42.0469314079,21.0072202166,7.35379061372,15.9675090253
31003820,36,0.680787265301,270.0,1023.0,52.0,201.368231047,36.3068592058,17.1768953069,5.50180505415,44.6570397112
30994978,36,0.918415367603,271.0,1023.0,12.0,234.841155235,28.8122743682,20.0288808664,6.29241877256,15.4223826715
30994084,36,0.919922113419,270.0,1017.0,21.0,282.216606498,34.5451263538,24.1588447653,6.46931407942,18.0758122744
30997285,36,0.832816958427,270.0,1017.0,28.0,253.371841155,37.4873646209,21.725631769,7.3321299639,19.7075812274
31002790,36,8.07302093506,276.0,996.0,57.0,2214.83754513,61.40433213,173.389891697,1.39350180505,33.9927797834
30999770,38,2.25907802582,536.0,313.0,43.0,720.624548736,317.227436823,61.4620938628,17.7472924188,251.274368231
31002842,38,2.28511095047,536.0,314.0,51.0,713.263537906,308.963898917,60.8339350181,17.3537906137,250.63898917
30999261,38,2.16386461258,536.0,310.0,25.0,673.079422383,275.23465704,57.4223826715,15.9097472924,280.263537906
30997853,38,2.21630740166,536.0,312.0,32.0,696.848375451,283.353790614,59.4368231047,15.7870036101,254.772563177
30998356,38,2.19581913948,536.0,312.0,30.0,681.342960289,286.328519856,58.1227436823,16.5523465704,255.180505415
30994773,38,2.00151181221,538.0,308.0,13.0,613.714801444,221.823104693,52.3537906137,13.7942238267,294.364620939
31001416,38,2.24620914459,536.0,314.0,54.0,695.317689531,345.689530686,59.3068592058,20.1768953069,243.025270758
30997322,38,2.21782279015,537.0,312.0,34.0,711.469314079,297.198555957,60.7111913357,16.59566787,255.750902527
31006412,38,1.68250858784,535.0,316.0,72.0,661.42599278,289.288808664,56.1263537906,16.8953068592,223.862815884
30994112,38,2.01532936096,538.0,308.0,19.0,645.592057762,265.61732852,55.0397111913,16.1985559567,281.270758123
31000770,38,2.25248765945,536.0,313.0,45.0,719.285198556,334.433212996,61.3826714801,18.6570397112,247.184115523
30994246,38,1.8837890625,539.0,308.0,4.0,593.346570397,236.953068592,50.6714801444,15.59566787,350.545126354
31002439,38,2.29756522179,535.0,314.0,56.0,707.451263538,314.703971119,60.3754512635,17.6606498195,236.379061372
31004103,38,2.34937119484,535.0,314.0,63.0,720.480144404,349.833935018,61.440433213,19.5126353791,235.480144404
30994887,38,1.96261906624,538.0,309.0,12.0,627.386281588,244.0433213,53.5306859206,15.0505415162,307.469314079
31003462,38,2.28659725189,535.0,314.0,58.0,707.750902527,327.902527076,60.4007220217,18.5126353791,235.335740072
30994553,38,1.88149940968,539.0,308.0,2.0,589.559566787,229.23465704,50.3140794224,14.9963898917,365.689530686
30996474,38,1.83169686794,541.0,307.0,1.0,594.422382671,223.732851986,50.7184115523,14.7184115523,365.9566787
30999419,38,2.20992898941,536.0,312.0,36.0,702.101083032,306.9566787,59.880866426,17.274368231,255.25631769
31002234,38,2.23477435112,536.0,314.0,53.0,704.97833935,311.707581227,60.1155234657,17.5451263538,241.111913357
30996209,38,2.1327419281,537.0,309.0,22.0,679.151624549,263.155234657,57.9241877256,15.0433212996,286.859205776
31000178,38,2.23193836212,536.0,312.0,33.0,695.653429603,306.895306859,59.3393501805,17.5162454874,258.487364621
30997494,38,2.25804877281,536.0,312.0,38.0,697.783393502,297.054151625,59.5126353791,16.6606498195,253.628158845
30996087,38,1.92380023003,538.0,308.0,7.0,596.010830325,214.931407942,50.8231046931,13.7039711191,314.61732852
31006185,38,2.29583907127,534.0,314.0,70.0,718.299638989,330.415162455,61.2996389892,18.238267148,231.324909747
31001832,38,2.25327110291,535.0,313.0,49.0,687.981949458,358.880866426,58.6931407942,21.2346570397,250.198555957
31000555,38,2.31925320625,535.0,312.0,47.0,721.606498195,335.422382671,61.5776173285,18.6245487365,249.451263538
31001197,38,2.25297474861,535.0,314.0,48.0,734.59566787,428.184115523,62.6678700361,24.1877256318,254.086642599
30996846,38,2.12307476997,537.0,311.0,27.0,669.371841155,284.223826715,57.0938628159,16.6462093863,265.342960289
31003247,38,2.27969741821,535.0,314.0,61.0,702.794223827,349.126353791,59.9855595668,19.9241877256,225.263537906
30996704,38,2.06231331825,537.0,309.0,17.0,636.938628159,256.61732852,54.3537906137,15.6353790614,282.216606498
30998881,38,2.25588107109,535.0,313.0,40.0,690.324909747,295.812274368,58.8844765343,16.9097472924,244.667870036
31003873,38,2.34545135498,535.0,315.0,62.0,721.429602888,366.018050542,61.5703971119,20.523465704,238.559566787
30994658,38,1.92316091061,539.0,308.0,10.0,611.646209386,238.59566787,52.1624548736,15.1696750903,308.942238267
31005029,38,2.32417678833,535.0,315.0,60.0,703.888086643,350.519855596,60.0324909747,20.2274368231,236.592057762
30996583,38,2.00934267044,539.0,308.0,15.0,625.996389892,233.259927798,53.3935018051,14.3862815884,282.38267148
31000985,38,2.28679466248,535.0,313.0,46.0,720.050541516,316.505415162,61.3898916968,17.6317689531,246.779783394
30994457,38,1.67099392414,543.0,307.0,0.0,537.693140794,209.527075812,45.8772563177,15.2563176895,366.288808664
30995612,38,2.03326869011,538.0,309.0,14.0,632.826714801,224.487364621,53.9963898917,13.5054151625,297.270758123
30995729,38,1.92954075336,539.0,308.0,6.0,611.931407942,217.545126354,52.1732851986,13.714801444,325.805054152
30997010,38,2.19081306458,537.0,310.0,26.0,682.115523466,278.357400722,58.1696750903,16.0866425993,271.61732852
31003669,38,2.25812149048,535.0,314.0,52.0,713.833935018,330.386281588,60.8880866426,18.6967509025,245.36101083
31002644,38,2.27787518501,535.0,314.0,57.0,698.924187726,342.317689531,59.6137184116,19.59566787,240.38267148
30995222,38,2.13321661949,537.0,310.0,23.0,673.010830325,288.400722022,57.4007220217,16.8880866426,289.581227437
31001622,38,2.27884030342,535.0,315.0,59.0,711.826714801,352.57400722,60.7111913357,20.0505415162,229.422382671
30998536,38,2.27228164673,535.0,314.0,41.0,714.202166065,319.862815884,60.9566787004,17.7328519856,247.805054152
31004555,38,2.32380104065,535.0,314.0,65.0,708.59566787,349.80866426,60.4512635379,19.9386281588,236.555956679
30995979,38,1.93287980556,539.0,308.0,8.0,611.577617329,235.916967509,52.1768953069,14.9602888087,319.960288809
31004800,38,2.33681941032,535.0,313.0,68.0,717.78700361,368.801444043,61.2563176895,20.6750902527,232.104693141
31005955,38,2.31837773323,534.0,315.0,67.0,723.104693141,334.649819495,61.6606498195,18.5559566787,233.812274368
30995843,38,2.04121232033,538.0,308.0,20.0,643.23465704,251.55234657,54.8880866426,15.4115523466,281.007220217
30998019,38,2.22375130653,536.0,312.0,37.0,706.064981949,296.841155235,60.2310469314,16.6534296029,254.628158845
30996356,38,2.01052165031,537.0,309.0,16.0,628.884476534,232.476534296,53.6353790614,13.9891696751,281.083032491
30995001,38,1.8646979332,539.0,308.0,5.0,587.083032491,223.332129964,50.0974729242,14.4837545126,333.490974729
31005243,38,2.33767580986,535.0,315.0,66.0,715.646209386,349.321299639,61.0613718412,19.7436823105,234.855595668
30998714,38,2.13568234444,537.0,310.0,24.0,675.78700361,287.202166065,57.6570397112,16.7472924188,282.299638989
30997168,38,2.18567895889,536.0,311.0,28.0,674.068592058,259.40433213,57.5342960289,14.7870036101,254.418772563
30997681,38,2.20374083519,536.0,312.0,35.0,694.252707581,302.104693141,59.202166065,17.2454873646,254.884476534
30993970,38,2.10267543793,537.0,310.0,21.0,654.750902527,266.054151625,55.8339350181,15.7003610108,284.505415162
30998196,38,2.17685937881,537.0,311.0,29.0,688.054151625,285.505415162,58.7184115523,16.1516245487,259.072202166
31002039,38,2.25673389435,535.0,314.0,50.0,712.837545126,332.9566787,60.7725631769,18.7797833935,247.59566787
31005484,38,2.33694958687,535.0,313.0,69.0,726.678700361,348.750902527,62.0036101083,19.2166064982,237.129963899
30994350,38,1.9379953146,538.0,309.0,9.0,607.299638989,220.960288809,51.7689530686,13.6967509025,307.992779783
31003041,38,2.24657726288,535.0,314.0,55.0,692.072202166,296.801444043,59.0324909747,17.0324909747,240.241877256
30995105,38,1.84448587894,540.0,307.0,3.0,596.375451264,225.935018051,50.8555956679,14.5920577617,358.371841155
30995361,38,2.02924609184,537.0,308.0,18.0,622.465703971,231.83032491,53.1119133574,14.2310469314,273.707581227
30999072,38,2.19460678101,536.0,314.0,39.0,699.55234657,300.509025271,59.7039711191,16.9675090253,251.032490975
31005728,38,2.29703140259,535.0,314.0,71.0,725.231046931,355.032490975,61.8375451264,19.7184115523,233.227436823
31000355,38,2.2718462944,535.0,313.0,42.0,717.451263538,307.942238267,61.1805054152,17.0397111913,247.891696751
30995492,38,1.97386932373,538.0,308.0,11.0,621.927797834,233.985559567,53.0613718412,14.5090252708,305.776173285
30999588,38,2.19180250168,536.0,312.0,31.0,690.122743682,297.696750903,58.8844765343,17.0,254.19133574
31004327,38,2.31138300896,535.0,314.0,64.0,705.76534296,342.0,60.1949458484,19.3104693141,228.166064982
30999974,38,2.25264668465,535.0,313.0,44.0,708.310469314,321.610108303,60.4368231047,18.1263537906,243.570397112
30999263,40,6.11531448364,589.0,331.0,25.0,506.797833935,1770.59205776,151.010830325,72.3249097473,11.7184115523
30994775,40,3.34674549103,594.0,334.0,13.0,25.0649819495,820.444043321,70.0180505415,83.0649819495,11.0649819495
30998359,40,2.71082997322,599.0,340.0,30.0,608.184115523,3.37184115523,50.8592057762,0.14440433213,14.1841155235
30994250,40,1.83260405064,591.0,339.0,4.0,14.1588447653,429.931407942,36.7111913357,82.7906137184,14.6498194946
30994891,40,2.79732704163,595.0,335.0,12.0,22.0722021661,677.155234657,57.761732852,82.8953068592,14.6064981949
31000778,40,2.15868425369,538.0,379.0,45.0,134.140794224,618.397111913,51.7833935018,74.0541516245,14.1913357401
30997326,40,0.50190281868,593.0,345.0,34.0,74.6028880866,142.223826715,12.4007220217,53.6064981949,15.2888086643
31002049,40,1.09249520302,548.0,374.0,50.0,271.794223827,19.1841155235,23.202166065,3.85198555957,15.9205776173
30994114,40,5.05358934402,593.0,330.0,19.0,105.732851986,1283.26714801,109.469314079,81.0036101083,14.3140794224
30996089,40,2.63499975204,592.0,332.0,7.0,18.8916967509,554.642599278,47.2924187726,82.5992779783,11.8086642599
30994556,40,1.03066003323,595.0,335.0,2.0,18.1407942238,269.494584838,23.0324909747,78.5451263538,11.4945848375
30996477,40,1.01430284977,594.0,336.0,1.0,22.5920577617,225.151624549,19.3068592058,73.9566787004,13.6353790614
30996848,40,5.38482904434,589.0,329.0,27.0,591.274368231,1462.87725632,124.801444043,67.0036101083,17.5703971119
31001203,40,0.565498411655,549.0,366.0,48.0,178.563176895,12.476534296,15.2346570397,3.27075812274,15.0685920578
30996211,40,6.52734136581,596.0,332.0,22.0,328.823104693,1713.22743682,146.126353791,76.2815884477,15.0433212996
31000564,40,2.89832496643,552.0,375.0,47.0,228.321299639,831.902527076,70.9458483755,72.5415162455,15.6714801444
31000183,40,4.10465764999,603.0,362.0,33.0,871.610108303,83.5523465704,74.3249097473,3.15162454874,16.7906137184
30996584,40,4.79668235779,597.0,331.0,15.0,34.6678700361,1029.6101083,86.8267148014,83.2166064982,9.24187725632
30998892,40,0.875927269459,565.0,385.0,40.0,34.9783393502,328.202166065,28.0288808664,77.6642599278,19.5342960289
31001839,40,1.91754937172,547.0,360.0,49.0,285.747292419,704.722021661,59.0974729242,67.3285198556,17.8122743682
30996705,40,4.82650566101,595.0,331.0,17.0,56.5776173285,1185.2599278,100.101083032,82.4007220217,11.3898916968
30997858,40,3.41628527641,594.0,355.0,32.0,771.162454874,23.0469314079,65.8158844765,0.783393501805,14.6281588448
31002850,40,1.31887423992,547.0,373.0,51.0,353.960288809,15.9061371841,30.1877256318,1.96750902527,17.6101083032
30994661,40,2.95576643944,600.0,330.0,10.0,29.0036101083,639.996389892,54.5812274368,81.6462093863,11.916967509
30994459,40,0.626163601875,600.0,334.0,0.0,19.6714801444,155.274368231,13.3862815884,69.963898917,14.2671480144
30995614,40,2.81910514832,595.0,332.0,14.0,30.6064981949,769.310469314,64.6281588448,82.8916967509,10.3718411552
30995732,40,2.15641713142,593.0,335.0,6.0,23.4115523466,507.364620939,43.2635379061,82.1407942238,10.440433213
30997012,40,6.01780653,587.0,336.0,26.0,616.187725632,1795.37184116,153.137184116,69.8880866426,14.7725631769
30995223,40,6.25011348724,593.0,330.0,23.0,370.736462094,1609.48736462,137.299638989,74.7039711191,12.6101083032
30998027,40,1.52294969559,588.0,373.0,37.0,34.7075812274,355.454873646,30.3501805054,78.0469314079,16.6462093863
30995981,40,1.87432730198,597.0,331.0,8.0,16.3682310469,511.971119134,43.6750902527,82.4584837545,11.5054151625
30998543,40,1.48092460632,544.0,371.0,41.0,67.2093862816,438.870036101,37.4729241877,77.3935018051,23.8880866426
30999424,40,1.26383769512,597.0,365.0,36.0,33.5306859206,304.501805054,26.0577617329,74.1949458484,19.3898916968
30997507,40,0.879673421383,600.0,390.0,38.0,31.0252707581,224.086642599,19.3249097473,70.9422382671,15.1119133574
30995845,40,7.15406417847,586.0,330.0,20.0,200.025270758,1585.98194946,134.263537906,79.0324909747,13.9205776173
30996358,40,5.5247297287,592.0,333.0,16.0,53.6389891697,1208.11552347,103.032490975,82.642599278,10.4007220217
30995004,40,2.31415295601,591.0,331.0,5.0,23.9530685921,483.241877256,41.2563176895,80.9422382671,14.8989169675
30998716,40,5.70666408539,594.0,329.0,24.0,406.483754513,1606.66425993,137.032490975,73.7364620939,17.2924187726
30994353,40,2.82237744331,598.0,334.0,9.0,22.6823104693,647.880866426,54.2779783394,82.7761732852,10.8664259928
30997170,40,3.6889090538,591.0,332.0,28.0,626.855595668,1347.433213,114.963898917,64.6606498195,14.1371841155
30993971,40,6.6134853363,596.0,335.0,21.0,250.433212996,1547.92779783,132.036101083,77.5667870036,16.8339350181
30997685,40,0.834607899189,592.0,347.0,35.0,20.0072202166,175.476534296,15.0216606498,71.1083032491,15.7761732852
30998198,40,1.23741602898,604.0,329.0,29.0,345.155234657,12.7364620939,29.4837545126,2.41516245487,19.4801444043
30999592,40,3.01920747757,590.0,342.0,31.0,669.516245487,19.0180505415,57.0722021661,0.765342960289,10.7328519856
30999083,40,1.61629521847,609.0,383.0,39.0,45.8375451264,379.740072202,31.4151624549,75.8700361011,11.7725631769
31000362,40,2.11395573616,525.0,371.0,42.0,56.880866426,597.306859206,50.9675090253,79.1083032491,11.5270758123
30999982,40,3.26349711418,540.0,372.0,44.0,113.559566787,753.758122744,63.2924187726,77.1263537906,15.6101083032
31000993,40,2.37926292419,545.0,373.0,46.0,138.465703971,675.805054152,57.6534296029,75.4223826715,15.119133574
30995362,40,4.53904819489,594.0,328.0,18.0,71.1516245487,1105.66064982,93.3465703971,81.6317689531,12.2093862816
30995110,40,1.65889823437,595.0,336.0,3.0,21.8916967509,342.880866426,29.2707581227,76.7184115523,15.0758122744
30995495,40,2.91957879066,594.0,334.0,11.0,25.9133574007,753.541516245,64.2671480144,82.880866426,11.3429602888
30998361,44,0.534913599491,746.0,354.0,30.0,145.155234657,11.4837545126,12.3610108303,3.91335740072,74.7761732852
30994778,44,0.62009871006,750.0,349.0,13.0,151.075812274,19.5631768953,12.9205776173,6.85920577617,146.057761733
30999775,44,0.652892649174,747.0,353.0,43.0,172.815884477,15.8122743682,14.7689530686,3.70036101083,64.8375451264
31002846,44,0.597861647606,747.0,354.0,51.0,158.353790614,11.0866425993,13.5054151625,3.38267148014,63.916967509
31004112,44,0.643081665039,746.0,354.0,63.0,168.400722022,13.0722021661,14.3682310469,2.63537906137,63.0722021661
31006420,44,0.615537405014,745.0,354.0,72.0,163.292418773,8.50902527076,13.9097472924,1.79783393502,56.285198556
31003466,44,0.615041792393,746.0,354.0,58.0,167.685920578,14.3754512635,14.3032490975,3.69314079422,62.2310469314
31001421,44,0.607239723206,747.0,354.0,54.0,162.971119134,15.0613718412,13.9241877256,4.2274368231,62.8844765343
31002444,44,0.611192882061,746.0,354.0,56.0,166.790613718,14.2418772563,14.2310469314,3.72202166065,64.440433213
30994254,44,0.538169324398,751.0,349.0,4.0,130.509025271,15.119133574,11.155234657,5.27436823105,582.649819495
30994895,44,0.665039181709,750.0,349.0,12.0,162.097472924,17.0794223827,13.8700361011,4.59927797834,167.42599278
30997327,44,0.523376762867,746.0,354.0,34.0,142.85198556,8.4476534296,12.202166065,3.13357400722,66.4981949458
31005249,44,0.687961339951,746.0,354.0,66.0,176.631768953,19.7870036101,15.0938628159,3.67870036101,63.6245487365
30995009,44,0.532232344151,751.0,349.0,5.0,128.180505415,12.5162454874,10.9205776173,3.96028880866,537.220216606
30994118,44,0.68879032135,749.0,349.0,19.0,169.245487365,23.0974729242,14.4115523466,5.24909747292,122.454873646
31000775,44,0.598625600338,747.0,353.0,45.0,157.090252708,17.9530685921,13.4079422383,5.16967509025,64.9891696751
30997498,44,0.473581105471,747.0,354.0,38.0,136.501805054,10.4476534296,11.7003610108,3.83032490975,62.8916967509
30996094,44,0.585063815117,750.0,349.0,7.0,138.545126354,21.7292418773,11.8880866426,7.43321299639,386.862815884
30999423,44,0.535300433636,747.0,354.0,36.0,152.079422383,12.9097472924,12.9711191336,4.51263537906,66.6101083032
30994559,44,0.557628929615,751.0,348.0,2.0,131.267148014,15.559566787,11.1985559567,3.81588447653,630.790613718
31002238,44,0.523525953293,747.0,354.0,53.0,145.498194946,11.4151624549,12.4368231047,4.14801444043,60.2527075812
31001201,44,0.656240463257,746.0,354.0,48.0,167.104693141,16.3393501805,14.2527075812,4.08303249097,58.2599277978
31000560,44,0.600510716438,747.0,352.0,47.0,162.122743682,16.440433213,13.8267148014,3.71841155235,67.0938628159
