SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
19917400,0,1.88626861572,519.0,270.0,37.0,156.032490975,735.483754513,60.8014440433,73.5559566787,49.9133574007
19923530,0,0.865500688553,561.0,299.0,55.0,183.523465704,286.357400722,23.9494584838,52.7870036101,127.527075812
19913810,0,0.415628910065,558.0,280.0,23.0,92.8194945848,13.7075812274,7.93501805054,6.70758122744,288.866425993
19914479,1,2.84507322311,632.0,267.0,19.0,703.689530686,54.1480144404,60.036101083,2.82671480144,20.1480144404
19915118,1,1.04200446606,642.0,270.0,2.0,220.592057762,7.40072202166,18.8086642599,1.48736462094,21.1010830325
19912366,1,1.32356441021,647.0,278.0,5.0,278.140794224,38.155234657,23.7364620939,5.06498194946,25.0252707581
19911917,1,2.70299720764,642.0,270.0,13.0,603.40433213,13.4079422383,51.4620938628,0.833935018051,19.1588447653
19913129,1,1.19008851051,639.0,275.0,3.0,248.018050542,8.10108303249,21.1805054152,1.58483754513,17.6823104693
19916841,1,7.89799022675,613.0,261.0,29.0,2179.33935018,7.98194945848,182.837545126,0.0685920577617,27.8664259928
19917030,1,7.72349262238,635.0,286.0,31.0,2422.19855596,26.0902527076,198.223826715,0.180505415162,28.8592057762
19916132,1,5.7110619545,623.0,282.0,27.0,1578.18772563,26.6678700361,134.59566787,0.805054151625,26.0144404332
19915618,1,2.30760717392,636.0,270.0,16.0,603.797833935,27.238267148,51.4801444043,2.13357400722,15.3429602888
19914657,1,1.73263990879,641.0,271.0,8.0,357.736462094,16.3321299639,30.5415162455,2.35379061372,22.0685920578
19913633,1,3.3601667881,637.0,258.0,18.0,731.039711191,28.6209386282,62.3465703971,1.39711191336,26.3140794224
19915454,1,2.15335655212,639.0,269.0,14.0,554.76534296,13.1335740072,47.3429602888,0.725631768953,15.3321299639
19916477,1,1.34032201767,639.0,266.0,24.0,53.4584837545,325.981949458,27.8158844765,77.285198556,21.880866426
19913980,1,1.02188789845,639.0,271.0,4.0,240.703971119,12.0036101083,20.5415162455,2.58844765343,18.1516245487
19912826,1,1.78467965126,643.0,270.0,9.0,378.895306859,7.29963898917,32.321299639,0.906137184116,15.3935018051
19914810,1,1.11690735817,640.0,265.0,10.0,335.227436823,1.4440433213,28.6389891697,0.231046931408,16.4259927798
19916663,1,5.36880493164,617.0,276.0,30.0,1947.97833935,28.761732852,165.16967509,0.505415162455,18.3104693141
19913458,1,0.619055449963,634.0,273.0,21.0,76.7581227437,136.238267148,11.8664259928,54.4657039711,28.6137184116
19915953,1,1.70201861858,639.0,267.0,26.0,50.9422382671,444.075812274,37.5848375451,79.4079422383,26.5126353791
19917583,1,7.04974365234,678.0,266.0,33.0,2189.45487365,66.2635379061,184.061371841,0.833935018051,37.440433213
19912974,1,0.910678744316,639.0,269.0,1.0,193.664259928,7.3285198556,16.5342960289,2.31046931408,19.4584837545
19914317,1,2.43328499794,640.0,272.0,12.0,518.274368231,18.6498194946,44.2129963899,1.65703971119,16.3429602888
19913805,1,1.05746459961,638.0,270.0,23.0,62.440433213,280.566787004,23.9241877256,75.2671480144,25.2707581227
19915274,1,1.05936491489,637.0,266.0,20.0,262.498194946,108.119133574,22.4512635379,17.0324909747,26.844765343
19912521,1,2.71544885635,641.0,272.0,15.0,636.682310469,5.42599277978,54.2960288809,0.454873646209,18.9097472924
19915784,1,1.61198365688,641.0,268.0,25.0,60.1949458484,416.436823105,35.5126353791,78.0144404332,33.0505415162
19912070,1,1.32941222191,641.0,272.0,6.0,277.252707581,5.48736462094,23.6281588448,1.13357400722,17.3140794224
19913286,1,2.70045137405,643.0,262.0,17.0,663.133574007,66.285198556,56.559566787,3.93501805054,23.6642599278
19917953,1,6.13717842102,676.0,282.0,34.0,2296.2166065,88.9025270758,193.895306859,1.14079422383,65.59566787
19912671,1,2.14835739136,647.0,261.0,11.0,468.462093863,6.83754512635,39.9530685921,0.906137184116,18.8844765343
19912220,1,0.510579943657,637.0,269.0,0.0,142.007220217,3.87725631769,12.1624548736,1.65342960289,19.4187725632
19914140,1,0.692045509815,632.0,272.0,22.0,67.5884476534,181.480144404,15.4729241877,67.59566787,37.6101083032
19917211,1,8.22751140594,664.0,267.0,32.0,2488.96028881,20.9241877256,194.729241877,0.371841155235,32.2238267148
19914968,1,1.4839413166,643.0,272.0,7.0,313.631768953,4.4440433213,26.7436823105,1.0,21.3032490975
19916306,1,6.79388093948,624.0,266.0,28.0,1861.35018051,21.2202166065,158.779783394,0.386281588448,33.285198556
19916846,2,0.811669945717,399.0,277.0,29.0,171.812274368,12.3465703971,14.8231046931,5.60288808664,2639.50180505
19921452,2,6.46346282959,382.0,306.0,54.0,1895.53790614,69.274368231,161.685920578,1.05054151625,34.1588447653
19913128,2,3.81409263611,399.0,273.0,3.0,1528.19133574,5.2202166065,129.368231047,0.0469314079422,17.6967509025
19914659,2,4.85417985916,394.0,280.0,8.0,1545.39711191,2.89891696751,131.801444043,0.0,17.6281588448
19913635,2,4.5496544838,399.0,270.0,18.0,1462.75812274,3.41155234657,124.758122744,0.0469314079422,29.2346570397
19915455,2,3.88035941124,401.0,270.0,14.0,1324.26353791,5.28158844765,112.963898917,0.057761732852,22.8700361011
19916478,2,5.51798009872,398.0,272.0,24.0,1755.0,23.1299638989,149.711191336,0.328519855596,54.4187725632
19914813,2,3.54983758926,396.0,276.0,10.0,1290.10469314,2.56678700361,110.072202166,0.0252707581227,21.3285198556
19918525,2,0.945535063744,398.0,277.0,36.0,200.083032491,10.6245487365,17.0722021661,2.2202166065,2481.32490975
19915957,2,6.00175714493,399.0,274.0,26.0,1909.16606498,29.2346570397,162.866425993,0.353790613718,77.2310469314
19918900,2,1.01921796799,399.0,278.0,39.0,227.288808664,23.2707581227,19.40433213,4.0,1678.0
19919284,2,0.963248550892,399.0,277.0,44.0,243.801444043,35.5992779783,20.8122743682,5.1119133574,499.620938628
19912368,2,6.71554470062,394.0,281.0,5.0,1914.83393502,12.8989169675,163.386281588,0.0830324909747,16.7364620939
19918128,2,0.986785888672,399.0,278.0,42.0,229.512635379,37.1877256318,19.5812274368,5.13357400722,890.249097473
19912975,2,3.99811005592,399.0,274.0,1.0,1464.11552347,8.95667870036,122.895306859,0.0974729241877,19.2815884477
19920655,2,0.569142282009,400.0,279.0,49.0,170.371841155,40.9783393502,14.1010830325,10.0938628159,155.393501805
19915278,2,4.80213832855,399.0,271.0,20.0,1555.38267148,6.52346570397,132.675090253,0.0830324909747,26.0072202166
19915786,2,5.79537343979,398.0,273.0,25.0,1867.62093863,18.6859205776,159.350180505,0.26714801444,68.1696750903
19912073,2,6.4177441597,394.0,281.0,6.0,1798.59927798,12.0072202166,152.454873646,0.0974729241877,19.4259927798
19920257,2,0.431324601173,399.0,278.0,48.0,216.895306859,29.1913357401,16.036101083,5.35379061372,192.530685921
19921055,2,3.99522447586,391.0,293.0,50.0,540.530685921,1061.00361011,90.4981949458,63.0613718412,45.3465703971
19917214,2,0.919897437096,400.0,277.0,32.0,198.007220217,13.1696750903,16.880866426,2.98916967509,2682.54512635
19912221,2,2.83656072617,397.0,270.0,0.0,1125.51263538,1.94223826715,95.0180505415,0.0180505415162,19.6389891697
19914139,2,5.25116729736,398.0,272.0,22.0,1619.77617329,9.28519855596,138.205776173,0.0758122743682,30.285198556
19916312,2,0.775869190693,399.0,277.0,28.0,159.003610108,10.6750902527,13.8664259928,5.35740072202,2189.89530686
19922712,2,3.22821927071,389.0,294.0,51.0,916.375451264,81.9386281588,74.7184115523,3.8880866426,38.2202166065
19917586,2,0.90314078331,399.0,277.0,33.0,189.288808664,15.9241877256,16.1407942238,4.41877256318,2953.19133574
19921263,2,3.59192013741,386.0,299.0,52.0,1294.5198556,55.8339350181,109.859205776,1.50180505415,26.5667870036
19911918,2,3.69701528549,401.0,272.0,13.0,1294.15884477,2.54873646209,110.364620939,0.0252707581227,17.5920577617
19915117,2,6.24123954773,400.0,270.0,2.0,2000.62454874,35.5559566787,170.689530686,0.368231046931,22.5776173285
19918697,2,1.03572797775,398.0,278.0,41.0,225.086642599,36.274368231,19.202166065,6.2274368231,1138.10830325
19916131,2,0.741333127022,400.0,276.0,27.0,157.19133574,14.9675090253,13.59566787,5.28519855596,1116.97472924
19917027,2,0.848452806473,399.0,276.0,31.0,180.736462094,6.42238267148,15.4296028881,1.83032490975,2810.99638989
19912673,2,3.39000248909,399.0,273.0,11.0,1253.68592058,6.81588447653,106.960288809,0.119133574007,22.2996389892
19915617,2,4.14219427109,400.0,270.0,16.0,1377.72202166,6.1155234657,117.534296029,0.104693140794,25.2057761733
19917951,2,0.933392763138,399.0,277.0,34.0,197.328519856,18.8014440433,16.8086642599,3.27075812274,2726.98555957
19913981,2,4.73822116852,399.0,273.0,4.0,1748.09025271,2.54151624549,148.158844765,0.0,14.6389891697
19912828,2,4.35873413086,395.0,278.0,9.0,1436.98194946,4.06498194946,122.577617329,0.0397111913357,19.2924187726
19919867,2,0.880674064159,398.0,278.0,47.0,249.025270758,39.523465704,21.238267148,5.59566787004,239.76534296
19919482,2,0.89955163002,399.0,278.0,46.0,229.010830325,38.5379061372,19.5523465704,5.08303249097,292.855595668
19918327,2,0.994843482971,399.0,277.0,38.0,212.296028881,19.7581227437,18.083032491,3.91696750903,1955.433213
19916662,2,0.822958171368,400.0,276.0,30.0,174.111913357,8.04693140794,14.8555956679,2.53068592058,2750.46931408
19919094,2,1.08083105087,399.0,277.0,40.0,237.061371841,27.8555956679,20.202166065,5.1083032491,1375.77978339
19914480,2,4.67580652237,399.0,270.0,19.0,1499.86642599,8.9963898917,127.916967509,0.111913357401,22.2996389892
19913456,2,5.04257965088,398.0,272.0,21.0,1560.01805054,6.0036101083,133.064981949,0.0505415162455,22.963898917
19913806,2,5.5025601387,398.0,271.0,23.0,1705.14801444,16.2490974729,145.440433213,0.252707581227,45.5559566787
19922510,2,5.06214237213,389.0,304.0,56.0,1445.3465704,71.1010830325,123.277978339,1.6714801444,30.8411552347
19914316,2,3.56865143776,401.0,270.0,12.0,1261.52707581,8.440433213,107.613718412,0.187725631769,22.0433212996
19917770,2,0.937155365944,399.0,276.0,35.0,198.588447653,14.4729241877,16.9530685921,2.70758122744,2613.68592058
19912520,2,4.02398252487,400.0,271.0,15.0,1356.96750903,3.08303249097,114.761732852,0.0361010830325,19.6209386282
19913288,2,4.31343841553,400.0,270.0,17.0,1387.96389892,6.41877256318,118.400722022,0.0830324909747,23.3718411552
19920452,2,4.77938079834,375.0,292.0,53.0,1970.07581227,85.5487364621,168.025270758,1.45848375451,31.0758122744
19920064,2,1.10644686222,398.0,277.0,43.0,240.718411552,39.4440433213,20.5270758123,6.05415162455,700.949458484
19919680,2,0.907122433186,399.0,278.0,45.0,234.357400722,30.7509025271,19.9855595668,4.19855595668,368.935018051
19914971,2,5.86899900436,394.0,282.0,7.0,1756.10830325,12.1444043321,149.794223827,0.104693140794,16.7833935018
19917403,2,0.965269267559,400.0,277.0,37.0,202.38267148,21.6750902527,17.285198556,3.98555956679,2070.35018051
19923528,2,2.76797485352,378.0,299.0,55.0,1198.75451264,32.6931407942,102.274368231,1.01805054152,30.2129963899
19914478,3,1.84473860264,521.0,265.0,19.0,505.581227437,239.960288809,42.7870036101,20.0108303249,17.2671480144
19913454,3,2.67621827126,519.0,263.0,21.0,648.014440433,1.90252707581,55.2779783394,0.028880866426,19.1480144404
19915116,3,0.806557655334,520.0,265.0,2.0,20.0794223827,268.267148014,22.9025270758,80.1696750903,18.916967509
19912364,3,1.52410674095,522.0,265.0,5.0,31.0649819495,388.498194946,33.1480144404,78.4584837545,24.3032490975
19911916,3,3.26633358002,520.0,264.0,13.0,295.357400722,1014.96389892,86.5667870036,72.0649819495,23.0613718412
19918891,3,1.37336838245,517.0,247.0,39.0,274.083032491,625.487364621,53.0072202166,65.5162454874,34.7581227437
19916842,3,5.07295703888,525.0,264.0,29.0,1620.89169675,60.4332129964,135.267148014,1.28158844765,28.1263537906
19913127,3,0.862397134304,519.0,266.0,3.0,24.0036101083,294.884476534,25.1407942238,80.5523465704,26.9675090253
19913634,3,2.42479944229,522.0,266.0,18.0,707.859205776,885.848375451,75.5631768953,50.5631768953,22.2129963899
19914656,3,1.74144244194,519.0,265.0,8.0,44.4115523466,512.512635379,42.7906137184,80.6137184116,22.4151624549
19912672,3,2.33365607262,520.0,264.0,11.0,154.38267148,764.55234657,64.2129963899,75.8267148014,22.9241877256
19915616,3,4.10259628296,521.0,263.0,16.0,708.74368231,1247.39350181,105.411552347,60.9566787004,20.8086642599
19915453,3,3.42584276199,519.0,261.0,14.0,385.0,1080.81588448,92.1985559567,69.238267148,23.9747292419
19916476,3,2.63731598854,522.0,266.0,24.0,776.375451264,9.40433212996,66.2274368231,0.581227436823,21.3140794224
19917948,3,1.98013758659,516.0,266.0,34.0,77.6895306859,691.963898917,58.0324909747,79.523465704,29.0541516245
19913979,3,1.13131558895,522.0,267.0,4.0,18.5379061372,352.613718412,30.083032491,82.1046931408,22.2346570397
19914811,3,2.11092877388,521.0,266.0,10.0,112.202166065,727.963898917,61.7689530686,77.9097472924,21.8483754513
19912825,3,2.27524590492,522.0,265.0,9.0,78.4909747292,663.707581227,55.6137184116,79.4187725632,22.6967509025
19918514,3,3.58636474609,513.0,242.0,36.0,240.068592058,1065.42599278,90.3176895307,74.0758122744,32.2779783394
19918322,3,3.05145120621,511.0,252.0,38.0,294.418772563,1046.50902527,88.2671480144,72.4187725632,39.3249097473
19916657,3,2.0073158741,528.0,264.0,30.0,643.083032491,118.563176895,54.8700361011,7.36101083032,37.155234657
19915952,3,4.78434514999,513.0,267.0,26.0,1568.97111913,108.953068592,133.837545126,2.45126353791,32.2996389892
19912973,3,0.792338371277,521.0,267.0,1.0,25.7436823105,252.768953069,21.5451263538,80.2310469314,28.6028880866
19915276,3,2.51065397263,520.0,268.0,20.0,617.202166065,13.5812274368,52.6462093863,1.97472924188,17.9241877256
19914315,3,3.24897646904,520.0,265.0,12.0,237.711191336,993.433212996,84.7870036101,74.3898916968,23.4368231047
19913803,3,3.3180038929,521.0,263.0,23.0,788.180505415,15.440433213,67.202166065,0.57761732852,20.5920577617
19912519,3,3.84408569336,521.0,263.0,15.0,495.454873646,1122.09747292,95.7400722022,65.7725631769,19.5487364621
19913287,3,2.87979865074,522.0,267.0,17.0,640.794223827,1042.53429603,88.9277978339,58.3718411552,23.3176895307
19915783,3,2.87202119827,522.0,265.0,25.0,741.628158845,2.71841155235,63.2888086643,0.151624548736,16.0613718412
19917767,3,3.84516906738,509.0,258.0,35.0,136.740072202,1152.8267148,96.3465703971,78.9927797834,31.714801444
19912069,3,1.67728638649,521.0,267.0,6.0,30.1083032491,515.714801444,44.0072202166,81.963898917,25.3285198556
19917023,3,0.586384952068,525.0,264.0,31.0,86.0577617329,247.339350181,20.2418772563,68.642599278,37.155234657
19916125,3,2.65478563309,525.0,267.0,27.0,862.833935018,103.599277978,73.5920577617,4.48014440433,22.440433213
19917212,3,0.908587634563,522.0,268.0,32.0,39.8880866426,435.646209386,37.1913357401,80.5776173285,18.238267148
19912219,3,0.530649244785,519.0,266.0,0.0,25.0180505415,181.444043321,15.4837545126,77.6317689531,25.678700361
19914136,3,3.15340089798,519.0,263.0,22.0,727.671480144,11.6859205776,62.0505415162,0.41155234657,20.5559566787
19914967,3,1.62812829018,522.0,267.0,7.0,41.3249097473,479.906137184,40.9277978339,80.2996389892,22.3068592058
19916308,3,3.75977087021,524.0,272.0,28.0,1251.27436823,40.3935018051,106.732851986,1.38267148014,19.1949458484
19917588,3,1.08774709702,511.0,281.0,33.0,54.2815884477,299.563176895,25.6028880866,73.916967509,23.844765343
19917394,3,4.50676298141,512.0,247.0,37.0,241.032490975,1234.80866426,103.339350181,75.8989169675,31.5667870036
19913453,7,0.762802302837,230.0,250.0,21.0,219.050541516,35.1227436823,18.6389891697,5.46570397112,26.8989169675
19914476,7,1.10980343819,232.0,252.0,19.0,289.418772563,58.6823104693,24.6967509025,7.63537906137,21.3718411552
19912362,7,1.45735538006,236.0,252.0,5.0,48.3646209386,305.823104693,26.1913357401,71.0722021661,21.9025270758
19915946,7,1.10617744923,208.0,244.0,26.0,269.140794224,10.0974729242,21.9602888087,1.52346570397,22.6173285199
19916650,7,1.41126823425,179.0,237.0,30.0,364.559566787,37.1083032491,31.1010830325,4.30324909747,18.321299639
19915112,7,0.667419850826,232.0,248.0,2.0,21.40433213,199.032490975,17.0577617329,76.1119133574,13.6028880866
19911912,7,1.71919190884,227.0,248.0,13.0,88.5415162455,397.061371841,33.9025270758,73.0974729242,19.8375451264
19916839,7,1.39900648594,201.0,254.0,29.0,311.545126354,19.8086642599,25.6101083032,2.83754512635,21.1371841155
19913124,7,0.981280744076,230.0,252.0,3.0,27.9747292419,264.909747292,22.6137184116,79.642599278,17.6931407942
19915451,7,2.06421422958,230.0,250.0,14.0,141.249097473,524.129963899,44.7039711191,72.6101083032,16.1805054152
19913976,7,1.34028363228,231.0,252.0,4.0,35.1877256318,306.202166065,26.1371841155,75.9783393502,11.0794223827
19912824,7,2.0008919239,233.0,253.0,9.0,58.4115523466,418.884476534,35.7509025271,75.1660649819,16.4115523466
19914806,7,1.13770806789,221.0,244.0,10.0,36.8664259928,292.898916968,25.0541516245,75.6281588448,17.0902527076
19916470,7,0.937774896622,225.0,234.0,24.0,251.014440433,15.5776173285,21.3682310469,2.81227436823,19.5018050542
19917937,7,0.852241814137,155.0,242.0,34.0,184.653429603,377.010830325,32.2346570397,63.0036101083,44.5812274368
19918513,7,0.363031446934,171.0,238.0,36.0,136.292418773,51.9133574007,11.916967509,17.3862815884,23.0072202166
19912970,7,0.570499956608,231.0,249.0,1.0,25.7833935018,161.747292419,13.8916967509,72.8844765343,16.8664259928
19917578,7,1.32378804684,160.0,244.0,33.0,126.472924188,476.797833935,40.6389891697,72.9963898917,27.963898917
19914313,7,1.78932285309,227.0,249.0,12.0,76.0288808664,430.133574007,36.6931407942,75.6570397112,20.0794223827
19915272,7,0.744069457054,226.0,251.0,20.0,196.075812274,22.8375451264,16.7364620939,4.29241877256,16.7509025271
19913800,7,1.02737462521,236.0,248.0,23.0,244.133574007,29.2671480144,20.8231046931,6.24909747292,19.880866426
19916295,7,0.759301841259,241.0,232.0,28.0,247.790613718,16.4259927798,21.1407942238,3.01083032491,22.4476534296
19912516,7,2.29453229904,231.0,248.0,15.0,201.061371841,554.252707581,47.3068592058,66.9277978339,17.7761732852
19913284,7,0.461707741022,227.0,253.0,17.0,158.74368231,25.4259927798,13.5703971119,6.27797833935,17.1516245487
19915779,7,1.10873389244,209.0,246.0,25.0,271.624548736,24.4909747292,23.1877256318,3.8916967509,24.1660649819
19917763,7,0.348451763391,157.0,250.0,35.0,134.78700361,135.635379061,12.9927797834,38.725631769,32.5884476534
19912064,7,1.48688292503,233.0,248.0,6.0,49.8880866426,327.397111913,27.3321299639,71.2563176895,22.9025270758
19914653,7,1.23137044907,238.0,250.0,8.0,33.9927797834,294.862815884,25.2274368231,75.7292418773,18.8267148014
19912669,7,1.23580408096,224.0,252.0,11.0,51.3140794224,296.440433213,25.321299639,73.1299638989,15.0613718412
19913629,7,0.721271216869,227.0,246.0,18.0,228.353790614,66.3790613718,19.4801444043,11.0938628159,32.4187725632
19915612,7,1.14492535591,232.0,248.0,16.0,160.949458484,392.649819495,33.4801444043,66.9963898917,17.2490974729
19912216,7,0.539067387581,235.0,253.0,0.0,20.3682310469,157.819494585,13.5306859206,72.8519855596,15.9602888087
19916120,7,1.20437848568,226.0,240.0,27.0,313.462093863,27.7581227437,26.7509025271,3.4476534296,25.5054151625
19914133,7,0.977750301361,227.0,247.0,22.0,236.559566787,49.7833935018,20.1768953069,7.74368231047,24.8628158845
19914964,7,1.73642957211,236.0,251.0,7.0,34.7509025271,363.613718412,31.0758122744,75.6209386282,13.642599278
19917012,7,1.3193167448,144.0,234.0,31.0,81.8231046931,364.176895307,31.0613718412,74.4115523466,32.1732851986
19917203,7,1.29740464687,167.0,245.0,32.0,99.0974729242,477.555956679,40.725631769,75.5162454874,27.1985559567
19917392,7,0.365713089705,195.0,240.0,37.0,158.833935018,45.1299638989,13.5559566787,10.9422382671,26.2093862816
19915438,9,0.895373940468,919.0,188.0,14.0,314.685920578,362.310469314,32.4657039711,47.3249097473,27.2960288809
19916462,9,0.631110489368,901.0,196.0,24.0,222.061371841,73.7689530686,18.9530685921,11.4584837545,28.0324909747
19918504,9,0.589585542679,905.0,186.0,36.0,266.397111913,98.7400722022,22.7039711191,14.963898917,22.4368231047
19912358,9,1.61247682571,913.0,241.0,5.0,374.805054152,21.0433212996,32.0,2.86281588448,21.0505415162
19919267,9,0.58676558733,904.0,184.0,44.0,245.155234657,67.6028880866,20.9061371841,11.0938628159,24.0758122744
19918113,9,0.485319405794,901.0,186.0,42.0,214.891696751,87.523465704,18.3321299639,14.8772563177,23.0469314079
19913120,9,1.41776883602,909.0,238.0,3.0,341.736462094,19.9386281588,29.1516245487,3.63176895307,20.238267148
19915936,9,0.650854468346,901.0,195.0,26.0,241.85198556,90.6209386282,20.6534296029,14.3032490975,21.357400722
19913789,9,0.642469763756,902.0,195.0,23.0,232.090252708,62.6389891697,19.8050541516,9.51985559567,18.7545126354
19923106,9,0.591463267803,904.0,162.0,61.0,74.8880866426,199.628158845,17.1877256318,65.6498194946,35.5920577617
19920440,9,0.997068762779,890.0,205.0,53.0,291.736462094,50.6570397112,24.9097472924,5.66064981949,26.5342960289
19912503,9,0.835084438324,906.0,197.0,15.0,260.949458484,97.2563176895,22.274368231,14.6750902527,20.7111913357
19913271,9,0.802332997322,905.0,196.0,17.0,265.740072202,107.76534296,22.6823104693,16.0613718412,20.7689530686
19914805,9,1.86166906357,912.0,232.0,10.0,478.422382671,64.2202166065,40.8122743682,5.35740072202,32.1877256318
