SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
32834347,0,0.384410977364,587.0,1023.0,42.0,34.7436823105,142.916967509,12.2093862816,57.1010830325,14.3032490975
32829205,0,0.529745519161,618.0,1023.0,10.0,26.5379061372,167.155234657,14.2671480144,60.678700361,16.678700361
32829079,0,0.458628505468,627.0,1023.0,2.0,27.0216606498,154.252707581,13.2238267148,58.8303249097,21.6678700361
32828945,0,0.500418126583,598.0,1023.0,20.0,35.1444043321,170.548736462,14.559566787,59.0577617329,15.6028880866
32831773,0,0.398756444454,599.0,1023.0,29.0,33.2346570397,139.483754513,11.8916967509,57.2960288809,19.2418772563
32830941,0,0.347449332476,617.0,1023.0,31.0,27.3718411552,119.342960289,10.1624548736,56.9530685921,15.6534296029
32827614,0,0.573849439621,594.0,1023.0,19.0,31.0974729242,188.985559567,16.1335740072,60.2454873646,10.4259927798
32832478,0,0.465388983488,595.0,1023.0,38.0,33.6714801444,154.494584838,13.2093862816,58.2599277978,14.0252707581
32832863,0,0.454546332359,592.0,1023.0,40.0,31.8194945848,148.180505415,12.6281588448,58.6859205776,13.5992779783
32830617,0,0.501870632172,595.0,1023.0,27.0,34.2599277978,170.061371841,14.523465704,58.6281588448,12.3790613718
32833221,0,0.467546075583,596.0,1023.0,28.0,30.5740072202,160.389891697,13.7184115523,59.4368231047,15.1371841155
32833601,0,0.425828099251,597.0,1023.0,37.0,30.1010830325,140.129963899,11.9350180505,57.5379061372,15.1083032491
32831107,0,0.374612897635,616.0,1023.0,34.0,27.7689530686,123.768953069,10.5776173285,57.0758122744,16.8050541516
32830156,0,0.47206261754,597.0,1023.0,21.0,36.2490974729,155.660649819,13.2779783394,57.1155234657,10.036101083
32833421,0,0.375474780798,599.0,1023.0,46.0,39.5740072202,128.057761733,10.9530685921,54.9133574007,15.4187725632
32827336,0,0.514180004597,592.0,1023.0,17.0,33.2346570397,182.371841155,15.5812274368,59.5740072202,10.9891696751
32833801,0,0.433378010988,597.0,1023.0,43.0,30.5090252708,147.59566787,12.6245487365,58.1480144404,12.3429602888
32833588,2,0.604049086571,328.0,1023.0,37.0,24.7761732852,222.483754513,18.1768953069,62.0433212996,8.28880866426
32831095,2,0.60255843401,332.0,1023.0,34.0,26.6570397112,230.689530686,18.6173285199,62.0108303249,10.7797833935
32831600,2,0.61698693037,319.0,1023.0,25.0,30.0397111913,238.693140794,19.5270758123,61.797833935,9.09747292419
32828785,2,0.687371373177,361.0,1023.0,8.0,32.8953068592,270.472924188,22.4657039711,61.7436823105,15.8122743682
32828659,2,0.715689003468,329.0,1023.0,15.0,28.9963898917,244.137184116,20.8050541516,61.8664259928,8.12635379061
32827453,2,0.697252452374,357.0,1023.0,7.0,35.8194945848,281.252707581,23.7942238267,61.6642599278,18.5198555957
32830143,2,0.672957837582,314.0,1023.0,21.0,31.1335740072,262.599277978,22.3862815884,61.9747292419,8.94223826715
32833790,2,0.546174407005,333.0,1023.0,43.0,29.0072202166,204.80866426,17.4584837545,60.7761732852,10.6353790614
32827323,2,0.619977653027,325.0,1023.0,17.0,33.9097472924,244.38267148,20.0541516245,61.0469314079,9.92418772563
32833211,2,0.636408805847,325.0,1023.0,28.0,28.5487364621,245.198555957,20.880866426,61.8844765343,9.3357400722
32829860,2,0.856999397278,384.0,1023.0,0.0,30.9963898917,357.924187726,28.9675090253,63.083032491,19.3068592058
32832100,2,0.632133364677,323.0,1023.0,30.0,27.6967509025,234.310469314,19.9783393502,61.8267148014,11.1010830325
32829605,2,0.646391451359,362.0,1023.0,9.0,26.0613718412,269.014440433,22.1407942238,62.7509025271,12.8700361011
32829478,2,0.632039308548,326.0,1023.0,18.0,30.3393501805,257.346570397,21.1371841155,61.8267148014,10.7833935018
32832288,2,0.579114258289,329.0,1023.0,39.0,25.0974729242,211.97833935,18.0577617329,61.8592057762,8.46931407942
32828002,2,0.768081784248,359.0,1023.0,5.0,27.202166065,292.476534296,24.8916967509,62.8086642599,20.59566787
32828131,2,0.738819420338,360.0,1023.0,6.0,27.1335740072,285.711191336,23.5920577617,62.7545126354,16.4296028881
32829996,2,0.802442908287,380.0,1023.0,3.0,29.3971119134,329.083032491,27.2707581227,62.9747292419,16.7039711191
32827180,2,0.646724164486,358.0,1023.0,11.0,32.7689530686,262.0,21.5920577617,61.916967509,15.6750902527
32828524,2,0.65328848362,343.0,1023.0,14.0,24.8303249097,247.74368231,20.3610108303,62.4801444043,11.1949458484
32831276,2,0.598712682724,323.0,1023.0,36.0,30.1949458484,220.537906137,18.7870036101,61.1371841155,10.2454873646
32828269,2,0.619030952454,330.0,1023.0,16.0,33.2779783394,247.321299639,20.559566787,61.3971119134,8.97833935018
32830447,2,0.632927596569,333.0,1023.0,24.0,24.6714801444,252.090252708,20.8339350181,62.523465704,9.7797833935
32829736,2,0.776641011238,370.0,1023.0,1.0,24.3646209386,330.032490975,27.9530685921,63.59566787,12.4945848375
32828392,2,0.847940504551,376.0,1023.0,4.0,23.5451263538,321.324909747,27.1299638989,63.5126353791,22.40433213
32832468,2,0.568054974079,324.0,1023.0,38.0,29.440433213,218.039711191,17.7581227437,61.2707581227,11.0613718412
32832852,2,0.541849732399,316.0,1023.0,40.0,29.5162454874,197.140794224,16.6859205776,60.6137184116,20.1444043321
32831445,2,0.545256435871,332.0,1023.0,35.0,27.2599277978,210.61732852,17.1768953069,61.7689530686,12.0433212996
32831760,2,0.548797369003,317.0,1023.0,29.0,28.4981949458,227.350180505,19.3826714801,61.7761732852,9.71841155235
32830928,2,0.608570873737,322.0,1023.0,31.0,25.8555956679,235.126353791,19.5379061372,62.0252707581,8.59205776173
32827601,2,0.620601415634,318.0,1023.0,19.0,26.2924187726,261.119133574,21.6931407942,62.5270758123,8.1155234657
32833052,2,0.544207036495,332.0,1023.0,44.0,31.7075812274,203.700361011,16.5848375451,60.6353790614,9.01083032491
32827869,2,0.623967349529,359.0,1023.0,13.0,33.7833935018,257.527075812,21.1768953069,61.4548736462,13.2418772563
32829342,2,0.606004536152,321.0,1023.0,22.0,32.5703971119,250.877256318,20.5920577617,61.4368231047,10.7581227437
32834142,2,0.545022785664,312.0,1023.0,41.0,27.8989169675,210.411552347,17.9133574007,61.4945848375,14.1913357401
32830297,2,0.692821443081,326.0,1023.0,23.0,25.8158844765,260.678700361,21.5415162455,62.6859205776,9.64259927798
32827738,2,0.729039311409,364.0,1023.0,12.0,26.5703971119,273.772563177,23.2996389892,62.7292418773,14.1299638989
32828934,2,0.61444735527,322.0,1023.0,20.0,32.0866425993,245.108303249,20.0974729242,61.0252707581,10.0938628159
32831937,2,0.615295827389,326.0,1023.0,33.0,29.8231046931,217.458483755,17.7436823105,61.2093862816,10.1913357401
32829068,2,0.817373692989,371.0,1023.0,2.0,27.202166065,320.202166065,26.7870036101,63.1877256318,12.0216606498
32830605,2,0.554011106491,312.0,1023.0,27.0,24.5523465704,230.375451264,19.642599278,62.1516245487,9.76895306859
32829195,2,0.694292366505,360.0,1023.0,10.0,24.3285198556,266.880866426,22.3935018051,63.0108303249,11.7075812274
32830452,3,0.731175780296,443.0,1023.0,24.0,24.8628158845,289.581227437,23.8736462094,62.9602888087,14.2888086643
32831604,3,0.680369973183,435.0,1023.0,25.0,37.3393501805,276.945848375,22.8483754513,61.1516245487,14.1155234657
32828662,3,0.684904456139,415.0,1023.0,15.0,35.6642599278,300.80866426,24.916967509,62.0541516245,16.2527075812
32831282,3,0.567077994347,458.0,1023.0,36.0,35.4079422383,228.411552347,18.6714801444,60.5703971119,12.3104693141
32828787,3,0.794796049595,399.0,1023.0,8.0,62.8231046931,309.992779783,25.6823104693,58.916967509,17.0252707581
32831101,3,0.57073289156,457.0,1023.0,34.0,25.8916967509,216.368231047,18.357400722,61.7328519856,14.3610108303
32833214,3,0.702952384949,435.0,1023.0,28.0,42.6823104693,281.046931408,23.1841155235,60.8014440433,14.9566787004
32827455,3,0.762895226479,399.0,1023.0,7.0,42.3754512635,312.548736462,26.036101083,61.3501805054,17.4909747292
32833594,3,0.601804435253,461.0,1023.0,37.0,28.1985559567,222.418772563,18.202166065,61.5667870036,9.73285198556
32829861,3,0.859679281712,408.0,1023.0,0.0,53.6606498195,371.357400722,30.1010830325,61.1335740072,17.4620938628
32828133,3,0.750707566738,385.0,1023.0,6.0,35.2815884477,304.223826715,24.4548736462,61.9422382671,16.7039711191
32832293,3,0.665316581726,430.0,1023.0,39.0,39.7075812274,254.346570397,21.6606498195,60.59566787,13.7039711191
32834340,3,0.579139411449,427.0,1023.0,42.0,42.2815884477,233.252707581,19.0974729242,59.2527075812,12.0974729242
32829607,3,0.765439987183,397.0,1023.0,9.0,44.9747292419,315.397111913,25.3501805054,61.1913357401,16.5306859206
32833958,3,0.624062895775,451.0,1023.0,32.0,23.0938628159,245.057761733,20.7870036101,62.6498194946,18.2779783394
32834147,3,0.579002141953,417.0,1023.0,41.0,39.4620938628,239.23465704,19.6173285199,59.8736462094,12.761732852
32828003,3,0.773781239986,397.0,1023.0,5.0,54.8231046931,326.086642599,26.2418772563,60.2527075812,25.0722021661
32829347,3,0.708821177483,443.0,1023.0,22.0,30.4151624549,298.747292419,24.0577617329,62.6101083032,15.6498194946
32829484,3,0.790445804596,427.0,1023.0,18.0,33.0649819495,311.537906137,25.6389891697,62.4801444043,13.0
32829997,3,0.869530141354,399.0,1023.0,3.0,39.0,360.176895307,29.9097472924,62.2996389892,16.1768953069
32827182,3,0.723591148853,398.0,1023.0,11.0,58.9675090253,296.689530686,23.7509025271,59.5126353791,17.7761732852
32828526,3,0.764093339443,412.0,1023.0,14.0,40.3104693141,299.826714801,24.9061371841,61.2924187726,20.1913357401
32830767,3,0.672353625298,442.0,1023.0,26.0,38.8736462094,265.942238267,21.880866426,60.8231046931,14.6245487365
32829737,3,0.89877384901,395.0,1023.0,1.0,49.9458483755,360.722021661,29.9819494585,61.3068592058,15.0649819495
32828393,3,0.863619148731,397.0,1023.0,4.0,40.2454873646,344.754512635,27.8628158845,61.9241877256,18.2166064982
32832105,3,0.619691193104,441.0,1023.0,30.0,24.963898917,257.797833935,21.2996389892,62.6606498195,18.7184115523
32831765,3,0.720680236816,440.0,1023.0,29.0,36.083032491,282.472924188,23.3501805054,61.4909747292,17.1263537906
32830934,3,0.676007628441,443.0,1023.0,31.0,28.1805054152,246.935018051,20.5306859206,61.8989169675,20.3646209386
32827607,3,0.756842136383,440.0,1023.0,19.0,27.4657039711,304.902527076,25.8231046931,63.0974729242,13.6967509025
32830610,3,0.677118062973,439.0,1023.0,27.0,39.6281588448,275.458483755,23.4909747292,61.0649819495,13.9205776173
32827871,3,0.776221930981,411.0,1023.0,13.0,35.7942238267,318.80866426,26.4187725632,62.3826714801,17.2129963899
32830303,3,0.764221906662,449.0,1023.0,23.0,28.6462093863,283.823104693,24.2563176895,62.4657039711,13.8267148014
32832856,3,0.603178501129,418.0,1023.0,40.0,30.3610108303,250.458483755,19.7797833935,61.7472924188,15.1516245487
32827739,3,0.757377326488,404.0,1023.0,12.0,42.2635379061,291.184115523,23.2707581227,60.714801444,12.8411552347
32831451,3,0.538118004799,460.0,1023.0,35.0,30.8664259928,217.992779783,17.8086642599,60.8592057762,12.7545126354
32830149,3,0.734508812428,442.0,1023.0,21.0,30.7328519856,279.902527076,23.1083032491,61.7653429603,11.4620938628
32831943,3,0.589510262012,451.0,1023.0,33.0,37.4079422383,240.375451264,19.6859205776,60.6101083032,16.59566787
32828940,3,0.753210544586,434.0,1023.0,20.0,30.4729241877,310.335740072,25.7220216606,62.7761732852,18.6353790614
32829069,3,0.8418212533,389.0,1023.0,2.0,54.0758122744,350.801444043,28.3285198556,60.6931407942,14.8303249097
32829197,3,0.844611763954,400.0,1023.0,10.0,48.3610108303,327.490974729,27.1407942238,60.7689530686,18.8700361011
32828789,4,0.806935012341,457.0,1023.0,8.0,31.5342960289,302.971119134,25.6101083032,62.5992779783,17.6245487365
32830454,4,0.462674826384,512.0,1023.0,24.0,38.7436823105,178.462093863,15.2057761733,58.6209386282,15.0902527076
32831607,4,0.530168890953,516.0,1023.0,25.0,30.2093862816,185.891696751,15.5054151625,60.1841155235,14.2960288809
32828528,4,0.705295145512,474.0,1023.0,14.0,32.2274368231,254.184115523,21.6750902527,61.5379061372,9.54151624549
32827185,4,0.726058959961,455.0,1023.0,11.0,27.321299639,295.805054152,24.4837545126,62.8519855596,17.7075812274
32830770,4,0.531340122223,510.0,1023.0,26.0,31.5992779783,184.075812274,15.7039711191,59.7472924188,14.9494584838
32828275,4,0.67204272747,484.0,1023.0,16.0,33.5415162455,248.866425993,21.1985559567,61.3032490975,12.7942238267
32828665,4,0.734469950199,478.0,1023.0,15.0,31.4079422383,269.281588448,22.2093862816,62.1335740072,8.51985559567
32829862,4,0.893261551857,426.0,1023.0,0.0,44.916967509,379.270758123,31.9494584838,62.0613718412,17.7761732852
32827873,4,0.659903407097,463.0,1023.0,13.0,30.0397111913,269.725631769,22.3249097473,62.1083032491,10.2671480144
32832108,4,0.525193154812,491.0,1023.0,30.0,35.4837545126,194.104693141,15.8194945848,59.5342960289,9.80505415162
32829998,4,0.865775167942,410.0,1023.0,3.0,35.3032490975,364.126353791,30.2635379061,62.7653429603,13.0324909747
32829486,4,0.715268373489,481.0,1023.0,18.0,37.1588447653,254.602888087,20.8916967509,60.7039711191,12.963898917
32828136,4,0.790267765522,451.0,1023.0,6.0,25.274368231,324.902527076,27.3465703971,63.3068592058,14.7328519856
32829738,4,0.868760585785,407.0,1023.0,1.0,43.0324909747,364.85198556,30.3501805054,61.8158844765,15.1407942238
32829610,4,0.744877815247,463.0,1023.0,9.0,32.2599277978,295.722021661,24.4548736462,62.3104693141,11.4548736462
32830613,4,0.460413426161,505.0,1023.0,27.0,27.3429602888,166.119133574,14.1696750903,59.8700361011,7.41877256318
32827741,4,0.744674026966,456.0,1023.0,12.0,25.5703971119,309.220216606,26.0,63.1696750903,10.725631769
32831768,4,0.472696363926,507.0,1023.0,29.0,40.6173285199,168.85198556,14.1371841155,57.0613718412,10.3032490975
32827609,4,0.68889850378,484.0,1023.0,19.0,40.8122743682,244.079422383,20.8122743682,60.2960288809,12.5162454874
32830150,4,0.619216024876,473.0,1023.0,21.0,37.0433212996,236.079422383,18.5559566787,60.3321299639,10.1588447653
32833217,4,0.436774671078,510.0,1023.0,28.0,32.2274368231,166.78700361,14.2490974729,58.9422382671,11.880866426
32827330,4,0.737487792969,474.0,1023.0,17.0,38.9386281588,260.16967509,21.4223826715,60.9025270758,9.81949458484
32827459,4,0.765411615372,455.0,1023.0,7.0,34.8411552347,321.837545126,25.9097472924,62.202166065,12.0288808664
32828941,4,0.744664490223,478.0,1023.0,20.0,35.8916967509,259.527075812,22.1624548736,61.0577617329,9.34657039711
32829070,4,0.828265666962,405.0,1023.0,2.0,55.9277978339,360.675090253,29.2129963899,60.5992779783,14.1480144404
32828660,9,0.699644625187,371.0,1023.0,15.0,24.3610108303,265.772563177,22.59566787,62.8953068592,16.642599278
32828786,9,0.739866435528,374.0,1023.0,8.0,30.9350180505,287.80866426,23.7436823105,62.2888086643,16.6606498195
32830450,9,0.677845358849,395.0,1023.0,24.0,41.7075812274,283.42599278,22.6245487365,60.8953068592,16.9133574007
32838386,9,0.438692301512,353.0,1023.0,53.0,26.7400722022,177.844765343,15.1696750903,60.4476534296,13.0324909747
32833791,9,0.54447722435,344.0,1023.0,43.0,26.59566787,206.303249097,17.5451263538,61.1407942238,11.9386281588
32831098,9,0.583602011204,386.0,1023.0,34.0,23.3393501805,235.454873646,19.285198556,62.6931407942,13.3862815884
32828132,9,0.75412529707,375.0,1023.0,6.0,25.7689530686,295.678700361,24.2129963899,62.9025270758,14.9458483755
32836836,9,0.492677688599,344.0,1023.0,63.0,22.725631769,178.249097473,14.440433213,61.3429602888,10.2563176895
32837732,9,0.472455263138,332.0,1023.0,66.0,28.0649819495,168.036101083,14.3646209386,60.2599277978,15.9241877256
32832102,9,0.667448461056,375.0,1023.0,30.0,28.6895306859,256.534296029,21.0613718412,62.1913357401,16.8555956679
32834144,9,0.528039395809,349.0,1023.0,41.0,29.5415162455,209.841155235,17.8989169675,60.916967509,15.3032490975
32836194,9,0.461657166481,330.0,1023.0,59.0,30.6353790614,177.953068592,14.3646209386,59.8953068592,10.4945848375
32828525,9,0.702595829964,371.0,1023.0,14.0,26.2238267148,281.996389892,23.8050541516,62.8989169675,13.2274368231
32828271,9,0.672385811806,375.0,1023.0,16.0,25.559566787,266.054151625,21.6823104693,62.7472924188,13.6642599278
32835566,9,0.487921476364,333.0,1023.0,55.0,26.7328519856,183.80866426,14.9277978339,60.9927797834,10.8880866426
32839528,9,0.397428780794,331.0,1023.0,70.0,27.4693140794,158.086642599,12.7436823105,60.0180505415,9.85920577617
32834539,9,0.514399945736,332.0,1023.0,47.0,28.6462093863,200.270758123,16.9277978339,60.9530685921,10.3321299639
32827604,9,0.619748532772,382.0,1023.0,19.0,30.523465704,275.953068592,22.1083032491,62.2635379061,16.2490974729
32832471,9,0.56860357523,389.0,1023.0,38.0,28.0685920578,233.321299639,19.1155234657,61.9530685921,13.1083032491
32830931,9,0.638680458069,378.0,1023.0,31.0,33.9422382671,250.400722022,19.7942238267,61.3249097473,12.1083032491
32830300,9,0.704657554626,391.0,1023.0,23.0,30.3790613718,283.703971119,24.1444043321,62.3176895307,17.6353790614
32835165,9,0.434817671776,342.0,1023.0,54.0,28.2166064982,168.949458484,13.6678700361,60.1119133574,9.40794223827
32838620,9,0.497666120529,333.0,1023.0,69.0,26.1407942238,172.184115523,13.9133574007,60.2924187726,11.4620938628
32827870,9,0.704584419727,378.0,1023.0,13.0,30.0397111913,283.465703971,23.3862815884,62.2166064982,14.5342960289
32831448,9,0.632722318172,396.0,1023.0,35.0,50.0685920578,248.23465704,20.4079422383,59.0577617329,21.7906137184
32831940,9,0.593878269196,379.0,1023.0,33.0,27.2166064982,225.859205776,18.7328519856,61.3501805054,21.9061371841
32834756,9,0.47669711709,347.0,1023.0,57.0,27.5848375451,167.61732852,14.2888086643,60.1588447653,11.2093862816
32837959,9,0.468087166548,333.0,1023.0,65.0,30.0288808664,175.837545126,14.3826714801,60.1985559567,9.50902527076
32830146,9,0.649300217628,380.0,1023.0,21.0,22.4259927798,278.635379061,22.4801444043,63.155234657,14.642599278
32839759,9,0.505379259586,329.0,1023.0,71.0,26.202166065,180.151624549,15.3790613718,60.8700361011,9.49458483755
32837065,9,0.414050430059,334.0,1023.0,64.0,29.3104693141,166.537906137,13.7689530686,59.4368231047,9.06137184116
32833591,9,0.61552888155,405.0,1023.0,37.0,37.1985559567,247.682310469,20.3140794224,60.5992779783,13.4837545126
32833212,9,0.625511884689,361.0,1023.0,28.0,26.5812274368,240.097472924,19.725631769,62.274368231,15.2924187726
32836412,9,0.456772446632,343.0,1023.0,58.0,25.678700361,174.837545126,14.9494584838,60.6570397112,9.78700361011
32839996,9,0.480168312788,330.0,1023.0,72.0,27.3826714801,169.812274368,14.5162454874,60.357400722,10.036101083
32827454,9,0.754462778568,379.0,1023.0,7.0,26.9025270758,296.126353791,25.3032490975,62.761732852,22.2707581227
32827326,9,0.648028254509,378.0,1023.0,17.0,24.440433213,272.458483755,22.1516245487,62.9783393502,14.6967509025
32835768,9,0.560761392117,332.0,1023.0,48.0,22.5992779783,207.032490975,17.6317689531,62.0541516245,8.49097472924
32829606,9,0.743379175663,375.0,1023.0,9.0,27.3898916968,283.794223827,23.5162454874,62.6317689531,15.9819494585
32829735,9,0.841825604439,357.0,1023.0,1.0,24.8989169675,331.646209386,28.2707581227,63.523465704,11.2960288809
32834337,9,0.53986531496,346.0,1023.0,42.0,27.1407942238,209.166064982,17.0072202166,61.2093862816,9.30685920578
32829345,9,0.689233958721,382.0,1023.0,22.0,24.5270758123,267.198555957,22.0,63.0324909747,14.6028880866
32833955,9,0.641330599785,375.0,1023.0,32.0,26.5415162455,239.971119134,19.6317689531,62.3790613718,16.2779783394
32829859,9,0.856094777584,350.0,1023.0,0.0,36.1949458484,320.989169675,26.6209386282,62.1588447653,9.67870036101
32832291,9,0.572990179062,377.0,1023.0,39.0,22.2093862816,223.306859206,18.6498194946,62.6462093863,12.0722021661
32838178,9,0.42518517375,336.0,1023.0,62.0,29.8375451264,170.472924188,14.155234657,59.7292418773,9.31768953069
32838829,9,0.466681569815,328.0,1023.0,61.0,26.0216606498,177.014440433,14.6462093863,60.9314079422,10.7942238267
32827181,9,0.693033158779,379.0,1023.0,11.0,42.1877256318,279.509025271,22.7111913357,60.7689530686,18.9277978339
32831279,9,0.678158044815,402.0,1023.0,36.0,38.3249097473,264.133574007,22.5198555957,60.9350180505,20.1516245487
32829481,9,0.654306590557,380.0,1023.0,18.0,29.9422382671,277.736462094,22.7184115523,62.4007220217,12.4512635379
32837291,9,0.52711892128,329.0,1023.0,60.0,26.285198556,196.509025271,16.7581227437,61.119133574,8.25270758123
32829995,9,0.744327664375,360.0,1023.0,3.0,24.8736462094,289.339350181,24.5776173285,63.1119133574,15.3285198556
32830763,9,0.584665000439,364.0,1023.0,26.0,26.0758122744,237.115523466,19.4368231047,62.1913357401,11.9314079422
32839062,9,0.45163744688,328.0,1023.0,67.0,29.6389891697,174.220216606,14.6967509025,60.0613718412,13.523465704
32831762,9,0.664185881615,374.0,1023.0,29.0,25.9422382671,255.270758123,21.3501805054,62.6137184116,14.1335740072
32833053,9,0.557469248772,347.0,1023.0,44.0,29.2057761733,210.960288809,17.2888086643,61.2346570397,10.1696750903
32832669,9,0.592176258564,347.0,1023.0,45.0,36.5415162455,210.732851986,17.1768953069,59.9927797834,9.8916967509
32836613,9,0.505242705345,356.0,1023.0,51.0,29.1660649819,186.750902527,15.1768953069,60.5270758123,14.2960288809
32833409,9,0.577963769436,333.0,1023.0,46.0,29.9566787004,204.176895307,17.3935018051,60.8158844765,11.5992779783
32839296,9,0.421083927155,327.0,1023.0,68.0,26.5090252708,168.967509025,14.4476534296,60.3357400722,10.4187725632
32835971,9,0.406298965216,349.0,1023.0,52.0,32.9927797834,162.086642599,13.5631768953,58.8339350181,9.61010830325
32837506,9,0.501685202122,346.0,1023.0,56.0,26.7111913357,181.064981949,14.6967509025,60.6859205776,10.5054151625
32829196,9,0.661946892738,378.0,1023.0,10.0,25.3068592058,280.657039711,23.1516245487,62.9675090253,14.963898917
32830607,9,0.61634606123,364.0,1023.0,27.0,26.916967509,238.76534296,20.3718411552,61.963898917,14.5162454874
32828937,9,0.666592419147,380.0,1023.0,20.0,30.285198556,273.119133574,22.1444043321,62.2527075812,14.238267148
32834955,9,0.467795193195,346.0,1023.0,49.0,29.3465703971,180.711191336,14.6389891697,60.2815884477,10.7220216606
32829067,9,0.749424815178,355.0,1023.0,2.0,27.8339350181,303.38267148,25.1371841155,63.0324909747,12.0072202166
32828278,11,0.545944154263,549.0,1023.0,16.0,34.4584837545,200.241877256,17.0505415162,60.4584837545,11.3646209386
32835575,11,0.37930482626,549.0,1023.0,55.0,28.7472924188,119.76534296,10.1480144404,57.357400722,15.155234657
32828531,11,0.589563667774,548.0,1023.0,14.0,29.0794223827,212.483754513,17.3465703971,61.274368231,14.9891696751
32834546,11,0.362445116043,548.0,1023.0,47.0,28.4873646209,130.989169675,10.357400722,58.5776173285,11.8628158845
32828668,11,0.520665287971,547.0,1023.0,15.0,33.1083032491,193.920577617,16.5415162455,60.4440433213,15.8194945848
32828792,11,0.561880171299,553.0,1023.0,8.0,27.7545126354,208.379061372,17.6967509025,60.797833935,11.8050541516
32830456,11,0.487003326416,550.0,1023.0,24.0,29.8267148014,164.465703971,14.0541516245,59.2238267148,18.8736462094
32831609,11,0.521420717239,549.0,1023.0,25.0,28.2166064982,173.545126354,14.8122743682,60.1841155235,15.5198555957
32838394,11,0.436431080103,549.0,1023.0,53.0,31.9819494585,137.996389892,11.7545126354,57.5920577617,15.4296028881
32827876,11,0.515505671501,552.0,1023.0,13.0,28.4620938628,188.750902527,16.1335740072,60.6967509025,14.0974729242
32835173,11,0.439810186625,550.0,1023.0,54.0,27.5631768953,133.415162455,11.3682310469,58.4512635379,14.4512635379
