SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
25165851,9,4.18407535553,592.0,988.0,20.0,196.953068592,1114.62093863,95.1010830325,77.0216606498,18.4693140794
25170590,9,1.57892715931,614.0,1008.0,45.0,528.389891697,654.873646209,55.8375451264,49.8772563177,42.797833935
25169186,9,3.70634889603,606.0,1006.0,39.0,182.321299639,1139.7400722,97.2129963899,77.4945848375,32.2346570397
25167524,9,2.65316987038,598.0,988.0,24.0,522.057761733,1047.33212996,89.3646209386,63.2707581227,26.1696750903
25168421,9,3.33867788315,600.0,988.0,36.0,68.8736462094,861.220216606,73.4693140794,80.6931407942,15.3104693141
25169574,9,1.81920278072,614.0,1003.0,42.0,362.072202166,785.166064982,66.9675090253,64.8664259928,39.4223826715
25166119,9,5.71086931229,591.0,996.0,22.0,477.101083032,1513.47292419,129.126353791,70.9350180505,32.8014440433
25171623,9,0.750761091709,645.0,979.0,49.0,76.59566787,271.0,22.1046931408,71.2310469314,32.440433213
25168810,9,3.99850893021,601.0,999.0,38.0,151.397111913,1140.77978339,97.3176895307,78.4079422383,41.1299638989
25168045,9,2.28148913383,600.0,987.0,32.0,48.2671480144,579.714801444,49.4151624549,80.2635379061,19.4079422383
25167023,9,2.58312058449,596.0,989.0,26.0,669.754512635,39.2924187726,57.1407942238,2.87003610108,25.1768953069
25172280,9,0.97123336792,641.0,993.0,48.0,75.1913357401,260.920577617,21.9494584838,69.8916967509,27.1660649819
25166272,9,4.51522684097,593.0,991.0,21.0,292.772563177,1263.86642599,107.815884477,74.5848375451,20.4512635379
25169986,9,3.33854103088,609.0,1006.0,40.0,252.227436823,1095.31046931,93.4332129964,74.642599278,26.5090252708
25170377,9,0.730717480183,604.0,1007.0,43.0,304.108303249,59.3898916968,25.9241877256,8.76173285199,38.40433213
25169359,9,3.26100277901,599.0,990.0,34.0,49.5415162455,762.317689531,64.0252707581,81.1696750903,17.6678700361
25164714,9,3.19413971901,596.0,986.0,15.0,63.5884476534,739.335740072,63.0866425993,80.3862815884,16.2671480144
25168981,9,3.98312497139,593.0,989.0,28.0,944.707581227,69.6606498195,80.5992779783,2.58483754513,22.476534296
25167701,9,4.06029844284,597.0,989.0,29.0,1049.63537906,184.238267148,89.5270758123,6.62093862816,18.0938628159
25167193,9,2.02289032936,597.0,991.0,25.0,550.855595668,49.5270758123,46.9891696751,4.12274368231,26.1841155235
25171033,9,1.56995666027,649.0,999.0,47.0,511.815884477,95.4332129964,41.2346570397,7.41155234657,37.3718411552
25171418,9,0.457449346781,606.0,1016.0,44.0,452.722021661,50.7653429603,38.0252707581,5.16606498195,23.6895306859
25164065,9,2.51381444931,597.0,990.0,13.0,73.9747292419,574.129963899,49.0216606498,73.8664259928,22.5631768953
25164832,9,2.40096139908,597.0,988.0,5.0,714.176895307,15.8231046931,60.9277978339,0.696750902527,21.3068592058
25168607,9,3.52613186836,599.0,993.0,35.0,85.2779783394,884.548736462,75.4801444043,79.6173285199,21.2888086643
25163807,9,2.52682733536,591.0,987.0,4.0,682.895306859,8.1155234657,58.2418772563,0.328519855596,19.1913357401
25163935,9,1.49191808701,599.0,988.0,12.0,61.7220216606,424.833935018,36.2563176895,77.2707581227,20.1624548736
25164573,9,2.69312000275,596.0,992.0,17.0,100.588447653,800.866425993,68.321299639,78.7761732852,26.5342960289
25166435,9,5.87073421478,597.0,990.0,23.0,623.805054152,1556.46931408,132.790613718,67.202166065,35.9711191336
25164952,9,4.87034988403,595.0,988.0,8.0,1101.01444043,85.2527075812,93.9350180505,2.70036101083,24.9819494585
25164182,9,1.69287121296,596.0,986.0,2.0,514.772563177,18.0252707581,43.9277978339,1.13718411552,23.202166065
25170156,9,1.947224617,600.0,984.0,33.0,54.3176895307,601.960288809,51.3718411552,80.6895306859,25.9458483755
25168238,9,3.49195075035,602.0,1003.0,37.0,95.7581227437,1020.37545126,87.0469314079,80.1588447653,26.2635379061
25164430,9,1.17159736156,597.0,990.0,10.0,92.5776173285,280.519855596,23.9747292419,66.0794223827,24.3682310469
25164301,9,2.80948901176,599.0,986.0,3.0,640.292418773,17.0577617329,54.6101083032,0.725631768953,16.9241877256
25169779,9,4.42612981796,614.0,1004.0,41.0,419.494584838,1310.15162455,111.718411552,70.6064981949,41.9241877256
25166708,9,1.10699081421,596.0,992.0,11.0,65.5992779783,299.028880866,25.5740072202,72.880866426,26.1696750903
25165578,9,2.430362463,597.0,989.0,14.0,53.5631768953,579.321299639,49.3935018051,79.8122743682,11.2960288809
25165065,9,3.28839993477,596.0,986.0,7.0,871.732851986,20.8014440433,73.3429602888,0.617328519856,17.9855595668
25165703,9,1.76860499382,596.0,989.0,9.0,501.768953069,144.85198556,42.8122743682,10.8194945848,20.0108303249
25166584,9,3.95078134537,595.0,989.0,16.0,79.2924187726,874.577617329,74.6064981949,79.9530685921,21.7364620939
25165443,9,2.70700788498,597.0,991.0,18.0,112.707581227,875.476534296,74.6750902527,78.8772563177,25.2960288809
25171197,9,2.84233117104,597.0,989.0,27.0,768.400722022,61.6317689531,65.5667870036,3.21299638989,28.3032490975
25168835,16,5.20558357239,465.0,80.0,28.0,125.328519856,1519.11913357,128.588447653,80.8339350181,28.7075812274
25165301,16,1.44104897976,444.0,0.0,18.0,374.433212996,263.101083032,32.1841155235,22.8375451264,20.0649819495
25163700,16,2.38311767578,460.0,11.0,4.0,577.487364621,64.0758122744,49.285198556,4.46570397112,25.6101083032
25164721,16,2.64826488495,462.0,5.0,5.0,717.790613718,93.6353790614,61.2490974729,5.3285198556,20.0433212996
25167377,16,3.83750486374,454.0,50.0,24.0,80.8483754513,960.487364621,80.5451263538,80.5848375451,30.6534296029
25166290,16,3.39649486542,466.0,59.0,23.0,66.4945848375,889.151624549,75.2418772563,81.0758122744,29.1877256318
25164841,16,2.31329417229,470.0,3.0,8.0,739.689530686,76.3032490975,63.1046931408,4.02888086643,26.7003610108
25163816,16,4.14398097992,465.0,0.0,12.0,822.137184116,94.4584837545,70.1299638989,3.21299638989,22.4512635379
25165975,16,2.70119071007,473.0,43.0,22.0,72.083032491,719.909747292,60.4801444043,80.0252707581,31.8555956679
25164071,16,1.61312150955,461.0,8.0,2.0,479.606498195,36.7870036101,40.9061371841,2.97472924188,21.3140794224
25164582,16,4.7791724205,452.0,15.0,15.0,1166.67509025,35.2599277978,99.5126353791,0.978339350181,22.5090252708
25163941,16,4.20393657684,469.0,0.0,13.0,951.494584838,58.9675090253,81.155234657,1.88086642599,13.5920577617
25167898,16,3.81254196167,426.0,82.0,32.0,79.6101083032,967.458483755,82.5379061372,80.8411552347,29.036101083
25166875,16,4.79233360291,461.0,61.0,26.0,66.119133574,1197.57039711,100.953068592,82.0722021661,22.9927797834
25170012,16,4.02750205994,424.0,99.0,33.0,892.776173285,58.0324909747,76.1480144404,2.17328519856,35.40433213
25164959,16,2.58696341515,465.0,1.0,7.0,697.126353791,50.9458483755,59.4981949458,2.99277978339,14.357400722
25164190,16,1.86253511906,461.0,8.0,3.0,515.823104693,52.8303249097,44.0036101083,3.95306859206,21.559566787
25165860,16,1.42843520641,460.0,6.0,0.0,457.422382671,47.6173285199,39.0216606498,4.15162454874,23.5631768953
25164309,16,4.05001926422,469.0,0.0,10.0,901.122743682,130.797833935,76.8700361011,4.47292418773,28.7364620939
25164437,16,4.32645606995,451.0,3.0,17.0,1482.61371841,152.653429603,126.44765343,3.68231046931,35.6859205776
25167725,16,5.94686031342,459.0,87.0,30.0,222.678700361,1662.59566787,141.819494585,78.6389891697,35.4476534296
25165585,16,2.98643398285,463.0,6.0,9.0,814.046931408,107.310469314,69.4440433213,5.58122743682,34.1660649819
25166446,16,5.52140140533,455.0,22.0,16.0,1385.89169675,67.6028880866,118.227436823,1.51624548736,27.2888086643
25165072,16,1.84102976322,462.0,2.0,1.0,517.267148014,72.0505415162,43.2129963899,5.32490974729,13.9386281588
25171056,16,4.88646888733,456.0,65.0,27.0,85.6570397112,1283.31768953,109.075812274,81.5812274368,22.2599277978
25167216,16,6.06702280045,439.0,78.0,31.0,281.40433213,1685.74368231,143.848375451,77.3068592058,34.7833935018
25165710,16,2.39095830917,466.0,18.0,20.0,83.4259927798,571.667870036,48.725631769,78.0577617329,42.4801444043
25165451,16,3.09246945381,457.0,8.0,14.0,1040.03610108,75.8700361011,87.7220216606,2.79422382671,23.8267148014
25166136,16,2.32251811028,473.0,51.0,21.0,58.4007220217,610.158844765,52.0722021661,80.1841155235,27.797833935
25166716,16,1.73323476315,458.0,24.0,19.0,86.1407942238,392.025270758,33.4259927798,73.6714801444,37.0216606498
25167549,16,5.15348768234,464.0,83.0,29.0,143.126353791,1404.24187726,118.747292419,80.1624548736,23.476534296
25165185,16,2.53125095367,462.0,9.0,6.0,692.97833935,84.916967509,59.1046931408,3.97833935018,30.6064981949
25166591,16,3.45225262642,458.0,18.0,11.0,851.184115523,41.3718411552,72.6101083032,1.85920577617,22.6498194946
25167039,16,3.49545645714,464.0,56.0,25.0,91.7003610108,1062.19133574,88.6173285199,80.155234657,34.4584837545
25172739,17,0.631093025208,45.0,52.0,55.0,166.646209386,66.6064981949,14.2779783394,14.6209386282,86.0397111913
25170182,17,0.557231783867,46.0,52.0,43.0,151.285198556,72.4693140794,12.9205776173,17.642599278,113.750902527
25169799,17,0.453626513481,47.0,53.0,40.0,137.85198556,48.8844765343,11.7833935018,13.0469314079,155.137184116
25165302,17,3.95390844345,73.0,18.0,18.0,1371.5631769,140.534296029,116.996389892,3.8916967509,44.8339350181
25167373,17,1.44696748257,71.0,16.0,24.0,104.718411552,483.833935018,41.3068592058,75.321299639,59.6281588448
25166866,17,1.41198408604,72.0,15.0,26.0,99.3429602888,516.570397112,44.0505415162,76.1949458484,56.6714801444
25165971,17,0.944580733776,72.0,14.0,22.0,93.9133574007,330.126353791,28.155234657,72.238267148,45.9097472924
25173395,17,0.65335804224,46.0,52.0,61.0,175.007220217,83.7581227437,14.916967509,18.0433212996,95.8411552347
25174933,17,0.635315239429,46.0,52.0,60.0,166.270758123,87.1805054152,14.2202166065,19.8989169675,88.2815884477
25171222,17,0.556629478931,45.0,53.0,44.0,153.924187726,71.8989169675,13.2996389892,17.2166064982,118.411552347
25170839,17,0.390101641417,43.0,52.0,47.0,146.826714801,54.9963898917,12.5740072202,13.2057761733,98.6353790614
25171869,17,0.614854633808,46.0,54.0,53.0,167.350180505,65.8194945848,14.2815884477,14.8844765343,97.9277978339
25175588,17,0.642852246761,45.0,52.0,68.0,164.498194946,102.451263538,14.1299638989,23.6750902527,89.0902527076
25165861,17,2.09305858612,73.0,12.0,0.0,69.2924187726,557.527075812,47.5812274368,78.8014440433,27.2815884477
25174055,17,0.631660759449,45.0,52.0,52.0,165.942238267,67.8880866426,14.1444043321,15.2057761733,90.7039711191
25172519,17,0.640256166458,46.0,52.0,54.0,172.292418773,69.3646209386,14.7111913357,14.8122743682,90.0794223827
25176233,17,0.624917685986,46.0,53.0,71.0,163.949458484,88.0036101083,14.0144404332,19.5198555957,85.6389891697
25169200,17,0.349156200886,47.0,52.0,34.0,109.483754513,31.2707581227,9.35379061372,10.7870036101,785.815884477
25167537,17,1.73998594284,71.0,19.0,29.0,97.357400722,668.635379061,57.0505415162,78.2418772563,48.3068592058
25166130,17,0.824131965637,74.0,16.0,21.0,85.1407942238,284.064981949,24.2238267148,71.5090252708,46.6317689531
25170610,17,0.315387457609,42.0,53.0,46.0,139.451263538,65.0613718412,11.9747292419,18.2960288809,98.1516245487
25169589,17,0.522956609726,46.0,54.0,41.0,145.523465704,59.3754512635,12.4151624549,14.5342960289,141.241877256
25168438,17,0.377626478672,47.0,53.0,35.0,110.039711191,31.1985559567,9.42960288809,10.2310469314,562.111913357
25168824,17,1.36642634869,72.0,27.0,28.0,64.4079422383,498.180505415,42.5379061372,78.9783393502,28.6389891697
25167034,17,1.54178595543,70.0,17.0,25.0,100.335740072,519.74368231,44.3682310469,76.0902527076,49.1660649819
25174715,17,0.674049079418,45.0,52.0,66.0,173.649819495,93.8592057762,14.8555956679,19.7870036101,93.7653429603
25168065,17,0.361393421888,46.0,53.0,37.0,108.78700361,40.4512635379,9.33935018051,12.7870036101,301.379061372
25175361,17,0.654748141766,46.0,53.0,59.0,175.281588448,68.2202166065,14.9350180505,14.4512635379,90.9855595668
25173188,17,0.612231254578,46.0,52.0,51.0,166.205776173,58.6245487365,14.2093862816,12.8772563177,96.6064981949
25176644,17,0.675336539745,45.0,54.0,72.0,173.635379061,91.6859205776,14.8664259928,19.4729241877,85.3862815884
25173829,17,0.626896560192,46.0,53.0,63.0,160.667870036,91.2888086643,13.7292418773,21.1263537906,94.1588447653
25171654,17,0.577712237835,45.0,52.0,50.0,154.606498195,60.3321299639,13.2129963899,14.7942238267,93.3068592058
25172297,17,0.659447014332,46.0,53.0,56.0,176.281588448,70.6750902527,15.0685920578,14.4657039711,82.4368231047
25166283,17,1.03246700764,67.0,17.0,23.0,85.3068592058,365.057761733,31.0902527076,74.0433212996,45.8158844765
25163699,17,2.78817272186,74.0,10.0,4.0,286.249097473,804.642599278,68.6642599278,69.3935018051,21.8700361011
25164722,17,3.16912269592,73.0,7.0,5.0,377.321299639,982.23465704,83.8014440433,68.0938628159,34.4548736462
25170001,17,0.313006222248,46.0,52.0,33.0,98.5415162455,17.7039711191,8.37545126354,6.38989169675,1104.29241877
25164842,17,3.49640393257,71.0,12.0,8.0,600.328519856,1047.09747292,89.3176895307,60.2418772563,29.8194945848
25163818,17,1.41806662083,82.0,7.0,12.0,495.140794224,36.9350180505,42.2563176895,2.46931407942,20.5487364621
25176021,17,0.666693031788,45.0,54.0,69.0,174.223826715,79.2960288809,14.8555956679,16.5812274368,85.9891696751
25174486,17,0.639665007591,45.0,53.0,62.0,172.927797834,81.476534296,14.7581227437,17.321299639,88.0252707581
25164072,17,2.6815431118,74.0,11.0,2.0,168.277978339,712.592057762,60.7906137184,74.5379061372,35.6173285199
25163943,17,4.28285455704,79.0,14.0,13.0,1131.7400722,75.8375451264,96.5306859206,2.75812274368,35.202166065
25164581,17,4.0147895813,82.0,13.0,15.0,1266.62815884,96.1371841155,108.083032491,2.85559566787,45.2418772563
25170396,17,0.471363276243,45.0,52.0,45.0,140.794223827,64.4079422383,12.1046931408,15.6173285199,108.014440433
25164960,17,3.43160533905,76.0,8.0,7.0,531.848375451,1031.37545126,87.9747292419,62.6642599278,22.9386281588
25164191,17,3.12871932983,75.0,10.0,3.0,237.657039711,832.877256318,71.0433212996,72.285198556,26.0216606498
25167714,17,1.95377504826,68.0,19.0,30.0,116.216606498,717.599277978,61.2238267148,77.3465703971,38.9783393502
25171045,17,1.72798705101,75.0,19.0,27.0,94.2093862816,610.400722022,52.0758122744,77.9277978339,53.3862815884
25169381,17,0.574910640717,46.0,51.0,42.0,155.750902527,66.3898916968,13.2599277978,15.2779783394,126.768953069
25172965,17,0.644395828247,46.0,52.0,57.0,158.274368231,84.119133574,13.8267148014,19.6064981949,84.8375451264
25167208,17,1.59981298447,70.0,27.0,31.0,115.166064982,673.682310469,57.4584837545,77.1371841155,40.3682310469
25164310,17,4.58903121948,78.0,15.0,10.0,898.393501805,1296.15162455,110.559566787,55.1732851986,25.5270758123
25164438,17,3.40707397461,80.0,19.0,17.0,1192.41516245,60.916967509,101.718411552,1.59566787004,36.0469314079
25171433,17,0.585548400879,46.0,52.0,49.0,166.010830325,68.0144404332,14.2093862816,15.1660649819,95.2599277978
25169003,17,0.470189392567,47.0,53.0,39.0,132.501805054,50.6895306859,11.2960288809,13.9422382671,181.59566787
25165586,17,3.87744045258,72.0,15.0,9.0,721.635379061,1144.24548736,97.5884476534,57.7292418773,31.9675090253
25165073,17,2.35352158546,73.0,9.0,1.0,126.74368231,659.126353791,56.2166064982,76.0288808664,34.3537906137
25175150,17,0.639720261097,45.0,53.0,67.0,162.252707581,77.238267148,13.8411552347,16.5270758123,83.5667870036
25166447,17,3.58641839027,71.0,27.0,16.0,1097.54151625,87.6498194946,93.5992779783,2.87003610108,27.6570397112
25165709,17,0.685671567917,67.0,17.0,20.0,118.895306859,250.166064982,21.3140794224,63.8194945848,50.5487364621
25165452,17,3.40136837959,83.0,9.0,14.0,1154.79061372,79.8628158845,98.523465704,2.53429602888,38.523465704
25174259,17,0.650596857071,46.0,53.0,58.0,172.451263538,79.6353790614,14.714801444,16.6678700361,88.5162454874
25168630,17,0.490977197886,47.0,51.0,38.0,139.397111913,51.5523465704,11.9494584838,13.2888086643,233.996389892
25173623,17,0.637790560722,45.0,53.0,65.0,172.090252708,78.4945848375,14.7039711191,15.8231046931,89.6606498195
25176439,17,0.712822198868,46.0,52.0,70.0,180.184115523,108.85198556,15.4693140794,22.4476534296,90.3862815884
25172090,17,0.572360932827,46.0,53.0,48.0,157.938628159,58.6678700361,13.4873646209,13.0866425993,100.584837545
25166715,17,2.62567257881,73.0,21.0,19.0,1055.3032491,133.314079422,90.036101083,4.78700361011,44.0577617329
25165186,17,3.60487055779,73.0,12.0,6.0,455.534296029,1009.36101083,85.1985559567,65.3176895307,40.0108303249
25168253,17,0.419943004847,47.0,52.0,36.0,121.768953069,26.8700361011,10.3718411552,7.85559566787,404.090252708
25166590,17,2.55214452744,72.0,13.0,11.0,719.815884477,991.16967509,84.5126353791,53.5703971119,35.3068592058
25175807,17,0.661363422871,45.0,52.0,64.0,167.108303249,95.1805054152,14.2960288809,21.9025270758,88.7472924188
25166721,18,2.75014472008,47.0,51.0,19.0,689.602888087,376.028880866,58.8086642599,21.119133574,59.6895306859
25169794,18,1.87811303139,93.0,31.0,40.0,573.21299639,75.2779783394,48.8664259928,5.43682310469,42.8555956679
25166595,18,2.64133286476,47.0,52.0,11.0,733.9566787,420.83032491,62.5992779783,23.1805054152,42.5559566787
25165306,18,2.72281098366,47.0,52.0,18.0,703.570397112,392.296028881,59.9927797834,21.3501805054,46.7220216606
25170181,18,2.4886944294,113.0,43.0,43.0,728.238267148,55.6895306859,62.1046931408,2.71841155235,39.9530685921
25173391,18,2.51419091225,92.0,16.0,61.0,764.407942238,90.7833935018,65.2166064982,4.29963898917,72.6931407942
25167889,18,1.88916456699,76.0,24.0,32.0,166.649819495,825.945848375,70.4620938628,75.8916967509,36.0938628159
25174929,18,2.25492858887,92.0,16.0,60.0,728.101083032,92.2671480144,61.285198556,4.40072202166,63.0397111913
25167378,18,2.81221032143,47.0,51.0,24.0,691.653429603,355.397111913,58.9927797834,18.8555956679,53.5198555957
25171219,18,2.45909166336,113.0,42.0,44.0,758.949458484,96.7328519856,64.6859205776,4.74729241877,33.9819494585
25170836,18,3.63282418251,94.0,33.0,47.0,1075.55234657,88.8592057762,91.7472924188,3.11913357401,36.5848375451
25166869,18,2.57897973061,47.0,52.0,26.0,664.223826715,334.068592058,56.642599278,18.6823104693,53.3646209386
25171862,18,1.61124169827,90.0,18.0,53.0,567.137184116,68.9819494585,47.4584837545,4.32129963899,51.3140794224
25165976,18,2.93501114845,47.0,52.0,22.0,707.732851986,386.223826715,60.3862815884,19.9783393502,53.8158844765
25175581,18,2.49211001396,92.0,15.0,68.0,764.350180505,73.7111913357,65.1985559567,3.19494584838,79.7581227437
25174046,18,1.84403944016,91.0,16.0,52.0,664.126353791,82.6642599278,56.6389891697,4.58844765343,45.9675090253
25172512,18,1.59054505825,91.0,15.0,54.0,562.187725632,74.4368231047,46.9602888087,4.36101083032,51.1877256318
25176227,18,2.49285769463,92.0,16.0,71.0,756.003610108,84.1335740072,64.4981949458,4.1119133574,85.714801444
25165862,18,2.24639797211,27.0,34.0,0.0,351.548736462,651.592057762,55.5812274368,61.3790613718,29.4837545126
25169198,18,3.15857315063,79.0,31.0,34.0,306.931407942,1066.42238267,90.963898917,72.1913357401,40.5306859206
25170608,18,2.84837293625,111.0,42.0,46.0,942.209386282,115.270758123,80.3971119134,4.59566787004,39.0505415162
25169587,18,2.13372015953,86.0,42.0,41.0,636.368231047,36.8411552347,54.2888086643,2.38989169675,35.9277978339
25168436,18,3.23549127579,80.0,28.0,35.0,422.664259928,1095.86642599,93.5198555957,67.963898917,32.7906137184
25174710,18,2.49523353577,91.0,16.0,66.0,764.209386282,95.1841155235,64.7111913357,4.45848375451,74.4801444043
25166137,18,2.83536124229,47.0,52.0,21.0,704.389891697,367.137184116,60.1010830325,19.7870036101,60.0469314079
25173178,18,2.49694085121,91.0,16.0,51.0,747.747292419,79.678700361,63.7797833935,3.61010830325,47.0180505415
25168827,18,2.46147632599,45.0,52.0,28.0,636.768953069,318.888086643,54.2996389892,18.7761732852,48.2238267148
25168060,18,0.919599711895,76.0,31.0,37.0,265.523465704,70.3068592058,22.6317689531,9.79061371841,38.9891696751
25176636,18,2.36749005318,91.0,16.0,72.0,725.039711191,94.440433213,61.8700361011,4.97111913357,84.2490974729
25171645,18,2.63527131081,89.0,17.0,50.0,765.306859206,83.1046931408,65.2815884477,4.02888086643,43.5162454874
25175357,18,2.63371181488,92.0,17.0,59.0,771.888086643,62.8014440433,65.8339350181,2.45487364621,64.523465704
25167038,18,2.64038300514,47.0,52.0,25.0,654.267148014,341.841155235,55.797833935,19.1299638989,61.0649819495
25173825,18,2.49420976639,92.0,17.0,63.0,749.292418773,81.5920577617,63.8953068592,3.62093862816,70.0758122744
25172293,18,2.22173857689,92.0,16.0,56.0,713.888086643,92.0252707581,60.8916967509,4.48375451264,60.9927797834
25163701,18,1.87617170811,29.0,35.0,4.0,578.494584838,658.570397112,56.1913357401,47.0938628159,44.6967509025
25164723,18,1.77665281296,30.0,32.0,5.0,596.548736462,644.610108303,55.2815884477,45.1407942238,33.0036101083
25169998,18,2.25845646858,84.0,27.0,33.0,208.277978339,868.277978339,74.0613718412,74.2888086643,36.9458483755
25166287,18,2.89266395569,47.0,53.0,23.0,701.80866426,366.162454874,59.8375451264,19.4332129964,56.5379061372
25176015,18,2.54456686974,92.0,17.0,69.0,787.620938628,82.5740072202,66.202166065,3.46570397112,80.0216606498
25163822,18,2.65306782722,47.0,50.0,12.0,738.440433213,419.711191336,63.0252707581,23.202166065,45.0180505415
25164845,18,2.24644351006,46.0,51.0,8.0,670.80866426,451.505415162,57.2238267148,28.4079422383,38.4151624549
25174482,18,2.31601953506,92.0,16.0,62.0,721.36101083,110.02166065,61.5198555957,5.70036101083,63.2960288809
25163947,18,2.62741947174,47.0,50.0,13.0,712.631768953,385.054151625,60.7761732852,21.6895306859,50.6931407942
25164586,18,2.66756367683,48.0,51.0,15.0,726.740072202,414.740072202,61.9711191336,22.6534296029,48.5631768953
25164073,18,2.01654005051,25.0,32.0,2.0,526.938628159,687.732851986,58.6353790614,51.8592057762,34.7472924188
25170393,18,3.40846991539,107.0,43.0,45.0,979.14801444,118.527075812,83.5415162455,4.68953068592,47.523465704
25164964,18,1.7882488966,47.0,52.0,7.0,605.418772563,494.379061372,51.6859205776,34.3429602888,39.321299639
25164193,18,1.95428025723,25.0,33.0,3.0,565.472924188,689.184115523,58.7761732852,49.6714801444,33.1371841155
25171423,18,2.48602247238,86.0,11.0,49.0,689.036101083,63.1696750903,58.7833935018,3.3321299639,39.8050541516
25172959,18,2.03962779045,92.0,16.0,57.0,694.523465704,85.9494584838,59.238267148,4.50541516245,65.6498194946
25167715,18,1.67726743221,78.0,22.0,30.0,96.0866425993,664.581227437,56.6859205776,78.5487364621,31.0397111913
25169379,18,2.21950078011,131.0,33.0,42.0,667.916967509,111.826714801,56.9422382671,6.8916967509,39.40433213
25164314,18,2.58376336098,47.0,51.0,10.0,713.064981949,428.523465704,60.8158844765,24.7906137184,50.678700361
