SPOTS_ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,FRAME,MEAN_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEAN_INTENSITY_CH3,MEAN_INTENSITY_CH4,MEAN_INTENSITY_CH5
27789452,21,2.25995635986,510.0,791.0,1.0,559.335740072,3.68953068592,47.7328519856,0.140794223827,19.8339350181
27796366,21,1.61359083652,508.0,832.0,56.0,443.942238267,72.916967509,37.8953068592,6.62093862816,22.523465704
27791247,21,1.9085662365,513.0,793.0,0.0,495.938628159,2.98916967509,42.3068592058,0.205776173285,22.0072202166
27791361,21,4.5695233345,507.0,791.0,20.0,42.4440433213,1189.29963899,101.436823105,83.0,20.6931407942
27791874,21,7.35687971115,507.0,793.0,28.0,108.433212996,1642.67509025,140.061371841,81.6028880866,21.8483754513
27789059,21,1.66034173965,505.0,793.0,13.0,79.2996389892,342.259927798,29.1841155235,72.642599278,17.3537906137
27793795,21,1.54877841473,508.0,829.0,44.0,436.296028881,39.7545126354,37.2129963899,3.14079422383,17.1444043321
27792005,21,6.2130279541,502.0,789.0,27.0,77.880866426,1498.59927798,126.83032491,82.285198556,18.5812274368
27798425,21,1.28589868546,508.0,834.0,68.0,403.231046931,90.0036101083,34.40433213,8.97111913357,18.7220216606
27795866,21,1.68090820312,508.0,830.0,48.0,441.909747292,44.9061371841,37.6895306859,3.81949458484,17.0180505415
27788956,21,4.04150485992,511.0,791.0,9.0,961.870036101,10.1696750903,82.0613718412,0.42238267148,14.0397111913
27790495,21,3.06326675415,509.0,795.0,4.0,714.119133574,3.76895306859,60.9205776173,0.346570397112,17.9819494585
27789972,21,2.514336586,508.0,792.0,3.0,658.512635379,1.82310469314,55.1877256318,0.0974729241877,11.9855595668
27792276,21,5.93226623535,508.0,797.0,34.0,440.270758123,1692.24187726,143.368231047,73.3357400722,17.1155234657
27797013,21,1.74413490295,508.0,832.0,62.0,488.563176895,85.7545126354,41.6570397112,8.43682310469,22.0577617329
27797653,21,1.36589181423,508.0,833.0,67.0,424.180505415,76.0866425993,36.1913357401,6.96389891697,19.3465703971
27793943,21,1.58456552029,508.0,830.0,42.0,429.129963899,42.6281588448,36.5920577617,3.89530685921,20.2815884477
27796200,21,1.60317742825,508.0,833.0,58.0,446.339350181,64.4079422383,38.0649819495,6.50541516245,20.1155234657
27798120,21,1.22827470303,508.0,831.0,69.0,371.277978339,80.8339350181,31.7111913357,8.58483754513,24.1624548736
27793516,21,1.45060551167,508.0,830.0,40.0,409.696750903,55.1985559567,34.9494584838,5.31768953069,17.7436823105
27790689,21,5.76504993439,511.0,788.0,10.0,1273.09747292,37.7003610108,108.620938628,0.805054151625,14.7725631769
27789157,21,5.86473655701,508.0,793.0,11.0,1291.08303249,114.750902527,110.115523466,3.07581227437,17.6245487365
27793381,21,7.94758987427,504.0,792.0,32.0,271.321299639,1922.06498195,163.620938628,78.5162454874,14.5812274368
27789670,21,3.64989328384,504.0,791.0,12.0,742.176895307,215.166064982,63.3032490975,8.68231046931,17.357400722
27791480,21,5.47056436539,507.0,789.0,24.0,50.8916967509,1345.64259928,114.78700361,83.0144404332,17.5703971119
27797496,21,1.7085621357,508.0,832.0,61.0,476.920577617,86.7364620939,40.6678700361,8.62093862816,22.8700361011
27789561,21,5.03507757187,508.0,789.0,18.0,36.1299638989,989.122743682,84.3826714801,82.9747292419,15.7581227437
27795193,21,1.56809711456,509.0,831.0,51.0,417.505415162,52.0938628159,35.6209386282,5.45848375451,17.8411552347
27791610,21,5.93444252014,506.0,789.0,29.0,91.6389891697,1351.92418773,114.303249097,81.5054151625,17.1444043321
27794682,21,1.64372825623,508.0,830.0,46.0,456.480144404,55.3429602888,38.9422382671,4.82671480144,19.0216606498
27796861,21,1.71156537533,508.0,833.0,64.0,480.220216606,85.2563176895,40.9711191336,7.86281588448,20.9747292419
27798269,21,1.33524930477,507.0,834.0,66.0,435.685920578,71.4945848375,36.3935018051,6.53429602888,18.3104693141
27790590,21,2.33708548546,510.0,791.0,2.0,615.451263538,2.12274368231,52.4837545126,0.101083032491,19.2238267148
27791742,21,6.01491308212,502.0,793.0,31.0,152.187725632,1494.35379061,125.472924188,80.2202166065,15.5703971119
27795711,21,1.44540452957,508.0,832.0,54.0,402.368231047,59.7003610108,34.3249097473,6.12996389892,21.4476534296
27790064,21,3.95714950562,508.0,790.0,5.0,805.902527076,2.94945848375,68.7509025271,0.043321299639,14.2779783394
27793653,21,4.72127246857,504.0,786.0,33.0,281.223826715,1449.13357401,123.620938628,76.285198556,12.4801444043
27795016,21,1.68812143803,508.0,830.0,49.0,441.606498195,32.1335740072,37.6714801444,3.23826714801,15.6895306859
27797961,21,1.69682121277,508.0,832.0,63.0,477.151624549,82.3321299639,40.7111913357,7.81227436823,22.844765343
27790922,21,2.54034805298,507.0,791.0,15.0,34.0252707581,558.653429603,47.7003610108,81.7653429603,13.8628158845
27789259,21,4.03562116623,505.0,793.0,16.0,52.4548736462,814.433212996,69.4801444043,81.1913357401,16.5126353791
27793103,21,7.16124725342,505.0,795.0,25.0,84.1444043321,1640.29602888,138.9566787,82.3501805054,19.4693140794
27796032,21,1.59938967228,508.0,833.0,59.0,450.104693141,75.1732851986,38.3935018051,6.86281588448,18.523465704
27789767,21,4.29014253616,508.0,790.0,6.0,869.718411552,21.6678700361,74.2310469314,0.516245487365,15.2057761733
27790808,21,6.21021747589,508.0,794.0,22.0,58.7545126354,1336.86281588,113.028880866,82.476534296,19.1588447653
27793241,21,2.17803382874,505.0,794.0,36.0,595.967509025,739.945848375,63.1155234657,50.3898916968,15.4909747292
27794526,21,1.71288084984,508.0,830.0,47.0,457.974729242,54.3754512635,38.0794223827,4.80505415162,15.6462093863
27796703,21,1.60213983059,508.0,832.0,57.0,427.718411552,75.3357400722,36.5018050542,7.31407942238,20.4620938628
27790160,21,3.76531100273,508.0,791.0,8.0,866.870036101,7.31768953069,72.9458483755,0.205776173285,13.1480144404
27798736,21,1.02765893936,507.0,832.0,72.0,319.592057762,80.7906137184,27.274368231,9.82310469314,23.8086642599
27792979,21,1.46363902092,503.0,828.0,38.0,394.85198556,16.6173285199,33.6931407942,1.56678700361,15.0144404332
27795540,21,1.55803179741,508.0,832.0,55.0,417.223826715,73.6859205776,34.6389891697,7.30324909747,18.0180505415
27797335,21,1.68040895462,508.0,832.0,60.0,442.451263538,75.6137184116,37.7328519856,6.68231046931,19.2057761733
27790380,26,1.54013216496,102.0,709.0,23.0,432.270758123,15.6750902527,35.8592057762,1.11913357401,97.2779783394
27791596,26,0.782146990299,124.0,674.0,29.0,19.7039711191,189.949458484,16.238267148,72.5270758123,148.144404332
27791469,26,1.59950578213,91.0,713.0,24.0,444.981949458,56.1155234657,37.9458483755,6.23104693141,20.2166064982
27789550,26,1.40717601776,116.0,699.0,18.0,369.25631769,1.36101083032,31.4620938628,0.12274368231,33.9819494585
27790255,26,0.909216046333,112.0,693.0,17.0,273.364620939,2.59566787004,23.3104693141,0.606498194946,25.440433213
27790052,26,0.523233056068,110.0,689.0,5.0,192.548736462,0.364620938628,16.4151624549,0.0938628158845,17.7581227437
27789349,26,0.627304315567,113.0,691.0,7.0,237.555956679,0.205776173285,20.274368231,0.0397111913357,15.1768953069
27789861,26,1.1246534586,114.0,692.0,14.0,315.642599278,1.23104693141,26.9097472924,0.0685920577617,16.2238267148
27791142,26,0.803833425045,116.0,698.0,19.0,216.0433213,5.28158844765,18.440433213,1.30324909747,53.4801444043
27789051,26,1.20835745335,115.0,697.0,13.0,335.534296029,1.33935018051,28.6462093863,0.27797833935,17.5451263538
27789756,26,0.512588381767,111.0,692.0,6.0,213.59566787,0.848375451264,18.2346570397,0.13357400722,13.2707581227
27791998,26,0.450067281723,132.0,695.0,27.0,53.678700361,109.317689531,9.84837545126,49.0433212996,172.314079422
27792127,26,2.28117203712,105.0,716.0,26.0,612.436823105,58.0974729242,52.2454873646,4.32129963899,71.1263537906
27791729,26,1.75349640846,135.0,680.0,31.0,40.797833935,389.696750903,33.2490974729,79.0324909747,28.5740072202
27790578,26,0.488923549652,109.0,690.0,2.0,177.570397112,1.46931407942,15.1480144404,0.324909747292,12.5740072202
27791027,26,1.0809378624,99.0,712.0,21.0,298.241877256,13.7328519856,25.440433213,1.68953068592,28.8014440433
27791351,26,1.19641447067,86.0,706.0,20.0,299.566787004,37.9711191336,25.5451263538,6.24548736462,22.440433213
27791863,26,0.847370564938,132.0,681.0,28.0,37.4837545126,187.42599278,16.0794223827,65.7725631769,138.42599278
27789960,26,0.530590891838,110.0,689.0,3.0,179.700361011,0.584837545126,15.3249097473,0.129963898917,13.2635379061
27790798,26,1.79488897324,94.0,717.0,22.0,452.559566787,16.9891696751,38.5848375451,1.40072202166,15.5270758123
27789440,26,0.486690074205,111.0,690.0,1.0,166.732851986,0.0252707581227,14.2166064982,0.0,14.2418772563
27790913,26,0.931190907955,113.0,693.0,15.0,287.155234657,2.54151624549,24.4909747292,0.469314079422,24.8267148014
27789249,26,0.812128245831,112.0,693.0,16.0,242.469314079,1.13357400722,20.714801444,0.241877256318,21.8772563177
27791236,26,0.619515657425,113.0,692.0,0.0,197.007220217,5.48736462094,16.8014440433,1.50541516245,14.2129963899
27793092,26,1.832939744,106.0,708.0,25.0,552.945848375,25.0685920578,47.1805054152,2.41877256318,214.155234657
27790150,26,1.20284855366,118.0,693.0,8.0,324.985559567,0.563176895307,27.6931407942,0.0685920577617,14.3104693141
27790680,26,1.01322495937,115.0,695.0,10.0,309.877256318,2.83393501805,26.4259927798,0.480144404332,17.7870036101
27793368,26,1.45373106003,145.0,682.0,32.0,51.0180505415,437.451263538,37.357400722,77.7581227437,19.6317689531
27789148,26,0.948776245117,114.0,695.0,11.0,288.018050542,4.14801444043,24.6028880866,0.833935018051,18.6245487365
27789661,26,1.17045509815,116.0,697.0,12.0,334.23465704,2.05054151625,28.523465704,0.404332129964,22.8953068592
27790483,26,0.531111896038,109.0,690.0,4.0,187.0,1.49819494585,15.9386281588,0.306859205776,11.7545126354
27788947,26,1.0350137949,114.0,695.0,9.0,314.086642599,4.07220216606,26.7689530686,0.797833935018,16.4945848375
27792403,26,1.07796359062,130.0,673.0,30.0,21.9205776173,251.660649819,21.5054151625,72.1444043321,35.8519855596
27789547,27,2.06473278999,256.0,686.0,18.0,62.321299639,543.696750903,46.3971119134,78.9927797834,20.0722021661
27790253,27,1.62983930111,256.0,692.0,17.0,23.5559566787,400.530685921,34.2310469314,80.0469314079,8.20577617329
27791023,27,2.91114544868,266.0,677.0,21.0,71.3898916968,727.270758123,62.0252707581,80.1805054152,16.8158844765
27791138,27,1.91540873051,262.0,673.0,19.0,37.916967509,538.584837545,45.9747292419,80.4007220217,16.8844765343
27789860,27,1.14171469212,251.0,684.0,14.0,35.7184115523,299.353790614,25.5126353791,78.2815884477,13.0541516245
27790053,27,2.29705071449,268.0,692.0,5.0,505.429602888,7.58483754513,43.0938628159,1.38628158845,17.2707581227
27789350,27,2.64486598969,267.0,691.0,7.0,540.38267148,6.27797833935,46.1083032491,0.263537906137,15.7436823105
27790375,27,3.22074580193,273.0,671.0,23.0,156.675090253,837.422382671,70.9819494585,76.2563176895,21.5740072202
27791463,27,3.55404758453,274.0,672.0,24.0,168.198555957,891.924187726,76.0866425993,76.202166065,19.7472924188
27789048,27,0.827954411507,263.0,682.0,13.0,24.6317689531,201.321299639,17.2599277978,68.1407942238,13.6389891697
27792120,27,1.66403543949,272.0,669.0,26.0,217.014440433,661.44765343,56.4332129964,70.5523465704,24.5342960289
27789757,27,2.03207993507,265.0,692.0,6.0,499.108303249,1.64620938628,42.5523465704,0.115523465704,13.202166065
27790910,27,1.2144998312,256.0,675.0,15.0,33.0469314079,360.317689531,30.761732852,80.3501805054,13.5559566787
27793086,27,2.84487342834,270.0,666.0,25.0,216.703971119,832.714801444,71.0288808664,73.4368231047,25.6931407942
27789247,27,1.61764657497,247.0,691.0,16.0,31.9711191336,380.761732852,32.476534296,80.2815884477,11.3285198556
27791600,27,0.879501819611,275.0,690.0,29.0,258.501805054,12.761732852,22.0613718412,2.30685920578,17.1516245487
27791730,27,0.808425664902,260.0,685.0,31.0,332.859205776,113.02166065,28.6064981949,12.963898917,31.5920577617
27791859,27,0.470333635807,280.0,668.0,28.0,179.9566787,2.6642599278,13.3501805054,0.667870036101,14.7220216606
27790580,27,1.7394695282,269.0,692.0,2.0,404.487364621,2.35018050542,34.5342960289,0.129963898917,17.5776173285
27791348,27,2.11088371277,263.0,675.0,20.0,58.9314079422,629.584837545,53.7111913357,80.0866425993,20.7653429603
27791991,27,1.11961770058,275.0,665.0,27.0,292.9566787,418.685920578,34.7184115523,54.6064981949,17.4909747292
27789962,27,1.79074835777,266.0,694.0,3.0,438.866425993,1.35740072202,36.4548736462,0.166064981949,16.285198556
27790794,27,2.6401913166,265.0,674.0,22.0,98.4259927798,752.25631769,64.1660649819,78.7003610108,14.8700361011
27789442,27,1.40567576885,266.0,693.0,1.0,334.559566787,3.50180505415,28.5415162455,0.245487364621,16.7725631769
27790148,27,3.05381441116,265.0,692.0,8.0,655.516245487,17.3682310469,55.9025270758,0.545126353791,13.3357400722
27791237,27,1.31769752502,271.0,692.0,0.0,318.942238267,1.13718411552,27.2202166065,0.0902527075812,17.6931407942
27789144,27,0.371612131596,252.0,688.0,11.0,38.8628158845,103.245487365,9.14079422383,60.1227436823,16.1083032491
27789659,27,0.611996471882,258.0,695.0,12.0,34.6642599278,148.624548736,12.8916967509,60.7833935018,14.9747292419
27790484,27,1.9931114912,263.0,692.0,4.0,451.444043321,1.38989169675,38.4945848375,0.0758122743682,14.4981949458
27788948,27,3.01688885689,265.0,697.0,9.0,657.42599278,32.714801444,56.1083032491,1.25631768953,11.2454873646
27790677,27,1.66445934772,271.0,683.0,10.0,386.63898917,40.3140794224,32.9747292419,3.25270758123,13.6534296029
27792406,27,2.62292146683,270.0,693.0,30.0,195.931407942,644.711191336,54.1660649819,71.0397111913,17.6534296029
27789352,28,1.19379484653,323.0,700.0,7.0,313.422382671,5.56678700361,26.7111913357,1.02888086643,17.0649819495
27789864,28,2.70084309578,316.0,701.0,14.0,609.216606498,17.9205776173,51.9783393502,1.14079422383,23.9747292419
27791465,28,1.77992188931,248.0,676.0,24.0,32.6823104693,396.274368231,33.8194945848,76.7436823105,18.8844765343
27790378,28,0.819606304169,254.0,690.0,23.0,23.321299639,272.57400722,22.2996389892,80.238267148,14.4296028881
27789551,28,0.536991000175,317.0,705.0,18.0,22.0324909747,145.101083032,12.5487364621,68.3176895307,21.8014440433
27793376,28,1.12709760666,273.0,746.0,32.0,286.953068592,9.67509025271,23.7003610108,2.83032490975,18.0288808664
27791140,28,0.868372797966,311.0,690.0,19.0,38.1841155235,242.866425993,20.7581227437,76.3285198556,18.2238267148
27790055,28,1.47335445881,327.0,702.0,5.0,350.097472924,6.74729241877,29.8736462094,1.28519855596,17.5451263538
27791352,28,1.07675993443,278.0,706.0,20.0,34.3393501805,266.386281588,22.7870036101,71.0,22.844765343
27789049,28,1.58872818947,316.0,692.0,13.0,439.0433213,1.40794223827,37.4368231047,0.317689530686,16.2490974729
27791865,28,1.30981779099,270.0,693.0,28.0,75.8339350181,459.519855596,37.5379061372,76.7039711191,18.0397111913
27791996,28,1.56601190567,258.0,689.0,27.0,69.7472924188,505.270758123,43.1119133574,78.1010830325,22.3068592058
27792125,28,0.821098446846,260.0,694.0,26.0,38.1263537906,288.40433213,24.5920577617,77.8736462094,19.4981949458
27789759,28,1.42644643784,326.0,704.0,6.0,347.083032491,6.42238267148,29.5920577617,0.992779783394,16.6462093863
27790911,28,2.36870241165,315.0,690.0,15.0,618.920577617,21.9891696751,52.7870036101,1.14079422383,27.6389891697
27790256,28,0.454715996981,311.0,696.0,17.0,42.5559566787,128.353790614,11.2346570397,57.7581227437,20.6209386282
27793649,28,1.26441025734,273.0,755.0,33.0,472.963898917,14.6245487365,39.3718411552,1.91696750903,18.9061371841
27791026,28,0.849663317204,256.0,705.0,21.0,26.642599278,249.386281588,21.2888086643,78.6823104693,18.6245487365
27791602,28,1.98343467712,261.0,712.0,29.0,117.454873646,564.534296029,48.1371841155,75.119133574,13.9530685921
27790581,28,1.2819108963,328.0,703.0,2.0,311.931407942,6.7797833935,26.6209386282,1.25992779783,17.1046931408
27790152,28,1.75033116341,324.0,702.0,8.0,408.938628159,3.75451263538,34.8916967509,0.429602888087,18.3862815884
27789963,28,1.42454183102,325.0,703.0,3.0,347.610108303,9.25992779783,29.6353790614,1.49819494585,19.4296028881
27790797,28,0.700663805008,254.0,700.0,22.0,26.9422382671,224.465703971,18.5523465704,72.7220216606,20.3429602888
27792271,28,1.00388479233,276.0,777.0,34.0,332.826714801,409.064981949,35.1335740072,49.8158844765,27.9386281588
27793090,28,2.01309370995,254.0,689.0,25.0,44.523465704,475.841155235,40.5992779783,78.4151624549,20.3537906137
27789443,28,0.83853238821,327.0,703.0,1.0,247.38267148,7.07581227437,20.0974729242,1.67870036101,22.0685920578
27791238,28,0.775892615318,330.0,702.0,0.0,220.837545126,8.96028880866,17.8375451264,2.21299638989,23.9241877256
27790681,28,1.85183405876,320.0,703.0,10.0,427.718411552,9.92418772563,36.5054151625,0.956678700361,17.4259927798
27789660,28,2.29766702652,317.0,695.0,12.0,520.581227437,18.2490974729,43.4223826715,1.04332129964,19.3682310469
27789149,28,1.34157252312,317.0,705.0,11.0,382.866425993,5.09386281588,31.6498194946,0.530685920578,16.357400722
27788949,28,1.18427360058,320.0,701.0,9.0,329.277978339,7.67509025271,28.1046931408,1.46209386282,21.476534296
27790486,28,1.36475288868,324.0,702.0,4.0,340.25631769,3.54873646209,29.0180505415,0.675090252708,17.4223826715
27791144,29,1.24043858051,363.0,732.0,19.0,350.440433213,18.5090252708,29.8844765343,1.47292418773,11.9314079422
27790057,29,1.35401189327,374.0,731.0,5.0,20.0397111913,301.216606498,25.7003610108,79.9783393502,14.4296028881
27789865,29,3.63173174858,375.0,721.0,14.0,270.339350181,941.411552347,80.3140794224,72.119133574,14.036101083
27789354,29,2.29613018036,373.0,730.0,7.0,31.3935018051,447.563176895,38.1768953069,78.7436823105,10.0866425993
27790382,29,0.930852711201,366.0,746.0,23.0,34.0433212996,229.288808664,19.6209386282,74.155234657,14.4945848375
27791737,29,1.03787827492,405.0,736.0,31.0,70.642599278,315.036101083,26.1985559567,72.8086642599,23.2238267148
27791355,29,1.16882777214,372.0,731.0,20.0,375.393501805,21.7545126354,32.0252707581,1.81588447653,13.1660649819
27789052,29,3.38516616821,367.0,728.0,13.0,170.0433213,830.884476534,70.9097472924,76.0324909747,12.2129963899
27791869,29,2.06087327003,386.0,736.0,28.0,33.476534296,554.184115523,45.2924187726,81.1841155235,20.8664259928
27791473,29,0.597348034382,357.0,757.0,24.0,37.1371841155,220.263537906,18.0794223827,66.8339350181,19.8014440433
27790258,29,0.758983373642,375.0,738.0,17.0,205.144404332,7.09386281588,17.5415162455,2.86281588448,13.3032490975
27789554,29,1.22383069992,374.0,745.0,18.0,301.577617329,7.83754512635,25.7292418773,1.58483754513,16.3682310469
27791604,29,2.09657907486,386.0,734.0,29.0,21.6028880866,630.555956679,53.7942238267,82.8086642599,13.8664259928
27790583,29,0.991708576679,375.0,733.0,2.0,17.4909747292,202.339350181,17.321299639,72.285198556,15.0072202166
27793096,29,6.17214918137,350.0,756.0,25.0,1307.33212996,3.53429602888,111.519855596,0.137184115523,27.5415162455
27790153,29,3.24868392944,364.0,726.0,8.0,33.880866426,656.797833935,55.9927797834,81.642599278,12.9386281588
27789964,29,2.17154884338,374.0,732.0,3.0,27.7400722022,403.703971119,34.5018050542,74.0,15.9711191336
27789760,29,1.17784190178,372.0,730.0,6.0,15.2418772563,285.321299639,24.3357400722,82.1407942238,12.7400722022
27792129,29,4.45661640167,354.0,748.0,26.0,1210.85920578,9.60288808664,100.252707581,0.169675090253,27.5090252708
27790915,29,2.09817385674,372.0,728.0,15.0,246.068592058,686.328519856,58.5415162455,69.2129963899,12.0469314079
27789444,29,0.951585948467,373.0,733.0,1.0,23.725631769,225.9566787,19.2707581227,79.0216606498,17.2274368231
27789252,29,0.379419356585,375.0,737.0,16.0,146.76534296,9.15523465704,12.5162454874,3.0036101083,14.8339350181
27791239,29,0.469301879406,377.0,732.0,0.0,16.6931407942,125.718411552,10.7689530686,71.0649819495,17.9855595668
27790488,29,1.37448644638,375.0,733.0,4.0,22.9530685921,282.664259928,24.1444043321,74.8772563177,14.4981949458
27790682,29,3.71193885803,374.0,731.0,10.0,54.3465703971,766.339350181,65.3862815884,81.5306859206,11.6281588448
27792410,29,2.33696818352,387.0,734.0,30.0,18.440433213,623.696750903,53.2166064982,82.8339350181,19.202166065
27789150,29,3.55068969727,371.0,730.0,11.0,82.2960288809,825.891696751,70.4476534296,80.4187725632,13.2093862816
27789663,29,3.46213150024,371.0,728.0,12.0,97.0649819495,855.187725632,72.963898917,79.8267148014,11.6714801444
27790800,29,0.365401864052,348.0,747.0,22.0,25.9241877256,97.9494584838,8.65703971119,56.5306859206,14.8664259928
27788950,29,2.63959264755,363.0,718.0,9.0,57.7364620939,689.761732852,58.8411552347,80.8519855596,21.0505415162
27790504,30,0.655011534691,120.0,876.0,4.0,33.844765343,197.25631769,16.8267148014,76.5487364621,23.0794223827
27790697,30,0.740268588066,117.0,875.0,10.0,43.2707581227,217.602888087,18.559566787,74.8158844765,23.0505415162
27789166,30,0.680850088596,117.0,876.0,11.0,39.4187725632,188.144404332,16.0685920578,73.6606498195,21.8989169675
27788965,30,0.745796203613,118.0,875.0,9.0,34.5776173285,207.451263538,17.678700361,75.6750902527,19.3285198556
27791160,30,2.48023939133,124.0,855.0,19.0,519.25631769,61.357400722,44.2996389892,6.79422382671,121.227436823
27790073,30,0.662467002869,119.0,875.0,5.0,33.1588447653,207.884476534,17.7472924188,76.761732852,19.8194945848
27789369,30,0.66590076685,118.0,876.0,7.0,37.844765343,200.700361011,17.1119133574,75.6859205776,22.5884476534
27789881,30,0.733449995518,117.0,875.0,14.0,38.036101083,200.592057762,17.0938628159,75.4476534296,21.4729241877
27790396,30,0.755314648151,126.0,830.0,23.0,241.400722022,53.3537906137,20.5812274368,8.60649819495,34.2635379061
27791486,30,0.331489562988,120.0,825.0,24.0,153.093862816,23.9891696751,13.0469314079,6.26353790614,31.5776173285
27791614,30,0.802029907703,100.0,816.0,29.0,22.6101083032,241.075812274,20.6353790614,70.8844765343,19.3140794224
27789680,30,0.735857665539,117.0,875.0,12.0,37.5667870036,196.754512635,16.8339350181,74.9602888087,17.6750902527
27791368,30,2.2501475811,125.0,854.0,20.0,477.888086643,78.0,40.7870036101,6.30324909747,200.281588448
27792008,30,0.993515253067,98.0,814.0,27.0,75.5342960289,292.281588448,24.9458483755,72.0180505415,29.7039711191
27789068,30,0.616365909576,117.0,877.0,13.0,43.9205776173,175.790613718,15.0180505415,72.0505415162,21.4007220217
27791040,30,0.440550267696,120.0,835.0,21.0,163.59566787,32.8844765343,13.7906137184,7.61010830325,47.0036101083
27790276,30,1.07327508926,115.0,873.0,17.0,31.8519855596,258.115523466,22.0216606498,76.2960288809,19.3393501805
27791876,30,1.1709035635,96.0,795.0,28.0,59.7725631769,294.895306859,25.1985559567,70.3682310469,18.1299638989
27790599,30,0.643114447594,116.0,870.0,2.0,27.40433213,218.296028881,18.6353790614,78.6462093863,18.8158844765
27791256,30,1.36149704456,121.0,871.0,0.0,36.8158844765,319.992779783,27.2996389892,77.8916967509,19.4873646209
27790168,30,0.743274390697,117.0,876.0,8.0,40.6678700361,206.703971119,17.6498194946,74.274368231,19.9855595668
27789982,30,0.667850077152,119.0,874.0,3.0,38.7797833935,221.339350181,18.8916967509,76.9566787004,23.6173285199
27790815,30,0.441955983639,122.0,839.0,22.0,164.173285199,30.523465704,14.0180505415,7.25270758123,42.8158844765
27789778,30,0.664014041424,118.0,875.0,6.0,38.2924187726,202.963898917,17.3032490975,75.0469314079,16.0613718412
27790933,30,0.71772480011,117.0,875.0,15.0,29.2599277978,193.501805054,16.4981949458,76.4440433213,22.6028880866
27789269,30,0.643669128418,116.0,875.0,16.0,28.3754512635,202.21299639,17.274368231,77.9927797834,22.2166064982
27789462,30,1.34902536869,116.0,872.0,1.0,37.9241877256,309.187725632,26.3646209386,75.8953068592,17.8411552347
27790698,32,3.43763637543,851.0,875.0,10.0,183.523465704,838.350180505,71.5162454874,75.4223826715,15.6389891697
27789167,32,3.1511631012,848.0,876.0,11.0,221.220216606,861.252707581,73.4837545126,73.6714801444,11.7184115523
27789679,32,4.1565079689,851.0,874.0,12.0,360.80866426,1050.31407942,89.6028880866,70.0108303249,14.0397111913
27788966,32,2.65293955803,851.0,875.0,9.0,126.397111913,729.028880866,62.1805054152,77.3357400722,14.9133574007
27790503,32,2.29606509209,853.0,874.0,4.0,42.202166065,569.44765343,47.5992779783,81.1624548736,15.9711191336
27790823,32,5.13523101807,846.0,880.0,22.0,1187.28519856,33.523465704,101.270758123,1.48736462094,22.5667870036
27790072,32,1.9332485199,850.0,874.0,5.0,29.3610108303,468.259927798,38.9494584838,81.7075812274,14.8158844765
27789370,32,2.07930111885,850.0,876.0,7.0,54.6642599278,549.588447653,46.9025270758,80.4512635379,15.6462093863
27791163,32,2.41358041763,849.0,877.0,19.0,605.80866426,23.6931407942,51.7039711191,1.83032490975,21.9097472924
27789884,32,0.719493985176,846.0,886.0,14.0,242.559566787,44.8267148014,20.6967509025,8.97111913357,20.5884476534
27790600,32,2.53736925125,850.0,877.0,2.0,37.3537906137,549.324909747,46.880866426,80.9061371841,17.1768953069
27790280,32,0.818109810352,850.0,883.0,17.0,326.797833935,36.0577617329,27.9277978339,7.76534296029,23.2960288809
27791370,32,2.38946008682,831.0,867.0,20.0,682.790613718,8.86281588448,58.2527075812,0.407942238267,15.0758122744
27789069,32,3.59810185432,850.0,880.0,13.0,476.996389892,1080.15884477,91.1407942238,65.6462093863,10.2346570397
27791488,32,4.28054666519,863.0,858.0,24.0,1505.90252708,87.880866426,128.469314079,2.18772563177,33.4440433213
27790401,32,5.917552948,848.0,872.0,23.0,1729.39711191,61.7400722022,147.530685921,1.16245487365,37.5090252708
27789572,32,2.03981184959,847.0,878.0,18.0,517.729241877,23.0794223827,44.1407942238,2.04332129964,23.238267148
27791044,32,3.56702661514,830.0,867.0,21.0,892.841155235,44.7039711191,76.1516245487,1.63898916968,16.6462093863
27790169,32,2.47041106224,850.0,876.0,8.0,90.1155234657,653.963898917,54.8050541516,78.6173285199,17.4584837545
27789273,32,1.33375108242,846.0,880.0,16.0,334.400722022,12.9566787004,27.9494584838,2.68592057762,16.678700361
27791258,32,1.48677110672,854.0,877.0,0.0,35.3465703971,393.685920578,33.5884476534,80.1083032491,15.2454873646
27789981,32,1.91452550888,850.0,873.0,3.0,27.4837545126,487.801444043,41.6137184116,82.2418772563,14.119133574
27789777,32,2.68550801277,850.0,874.0,6.0,52.9675090253,617.920577617,52.6967509025,81.0324909747,16.9855595668
27792146,32,4.15271902084,867.0,860.0,26.0,1389.79061372,96.9711191336,118.566787004,2.49097472924,30.523465704
27790934,32,1.26066398621,848.0,875.0,15.0,360.779783394,13.5162454874,30.7725631769,2.02527075812,17.8989169675
27789463,32,1.74970459938,851.0,877.0,1.0,34.0324909747,453.880866426,37.7436823105,81.1624548736,16.0036101083
27793111,32,4.64653396606,866.0,860.0,25.0,1263.07220217,120.472924188,107.725631769,3.8916967509,37.238267148
27793960,33,3.12829208374,263.0,904.0,42.0,1043.00722022,524.732851986,92.3068592058,27.523465704,35.7003610108
27788970,33,8.41631698608,277.0,891.0,9.0,2209.99277978,29.559566787,177.324909747,0.57761732852,31.5306859206
27790507,33,7.77116107941,277.0,891.0,4.0,1804.77256318,54.5703971119,148.119133574,1.11913357401,32.797833935
